date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,17:18:18,0.03,-4.5699997,8.639999000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:18,0.2,-4.5299997,8.639999000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:18,0.2,-4.5299997,8.639999000000001,-0.01,-0.01,0.01,-0.01,-0.01,0.01,2,Lying,4
2019-01-21,17:18:18,0.04,-4.5699997,8.599999,-0.01,-0.01,0.01,-0.01,-0.01,0.01,2,Lying,4
2019-01-21,17:18:18,0.04,-4.5699997,8.599999,-0.02,0.01,0.0,-0.02,0.01,0.0,2,Lying,4
2019-01-21,17:18:18,0.25,-4.54,8.58,-0.02,0.01,0.0,-0.02,0.01,0.0,2,Lying,4
2019-01-21,17:18:18,0.25,-4.54,8.58,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Lying,4
2019-01-21,17:18:18,0.17999999,-4.5899997,8.67,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Lying,4
2019-01-21,17:18:18,0.17999999,-4.5899997,8.67,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:18,0.2,-4.5299997,8.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:18,0.2,-4.5299997,8.57,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-21,17:18:18,0.1,-4.5499997,8.629999,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-21,17:18:18,0.1,-4.5499997,8.629999,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-21,17:18:18,0.22,-4.54,8.559999000000001,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-21,17:18:18,0.22,-4.54,8.559999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:18,0.16,-4.5899997,8.559999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:18,0.16,-4.5899997,8.559999000000001,0.01,0.0,-0.01,0.01,0.0,-0.01,2,Lying,4
2019-01-21,17:18:18,0.22,-4.52,8.62,0.02,0.03,0.0,0.02,0.03,0.0,2,Lying,4
2019-01-21,17:18:18,0.22,-4.52,8.62,0.02,0.03,0.0,0.02,0.03,0.0,2,Lying,4
2019-01-21,17:18:18,0.11,-4.51,8.589999,0.02,0.03,0.0,0.02,0.03,0.0,2,Lying,4
2019-01-21,17:18:18,0.11,-4.51,8.589999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-21,17:18:18,0.17,-4.6099997,8.549999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-21,17:18:18,0.17,-4.6099997,8.549999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:18,0.14,-4.54,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:18,0.14,-4.54,8.599999,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-21,17:18:18,0.17999999,-4.5299997,8.61,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-21,17:18:18,0.17999999,-4.5299997,8.61,0.02,0.0,0.0,0.02,0.0,0.0,2,Lying,4
2019-01-21,17:18:18,0.14999999,-4.4799995,8.61,0.02,0.0,0.0,0.02,0.0,0.0,2,Lying,4
2019-01-21,17:18:18,0.14999999,-4.4799995,8.61,0.01,0.03,0.0,0.01,0.03,0.0,2,Lying,4
2019-01-21,17:18:18,0.12,-4.5299997,8.65,0.01,0.03,0.0,0.01,0.03,0.0,2,Lying,4
2019-01-21,17:18:18,0.12,-4.5299997,8.65,0.02,0.0,-0.01,0.02,0.0,-0.01,2,Lying,4
2019-01-21,17:18:18,0.17999999,-4.51,8.639999000000001,0.02,0.0,-0.01,0.02,0.0,-0.01,2,Lying,4
2019-01-21,17:18:19,0.17999999,-4.51,8.639999000000001,0.02,0.01,0.0,0.02,0.01,0.0,2,Lying,4
2019-01-21,17:18:19,0.08,-4.49,8.67,0.02,0.01,0.0,0.02,0.01,0.0,2,Lying,4
2019-01-21,17:18:19,0.08,-4.49,8.67,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:19,0.17,-4.52,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:19,0.17,-4.52,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:19,0.13,-4.46,8.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:19,0.13,-4.46,8.61,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:19,0.12,-4.5,8.58,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:19,0.12,-4.5,8.58,0.0,0.03,0.0,0.0,0.03,0.0,2,Lying,4
2019-01-21,17:18:19,0.12,-4.47,8.629999,0.0,0.03,0.0,0.0,0.03,0.0,2,Lying,4
2019-01-21,17:18:19,0.12,-4.47,8.629999,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-21,17:18:19,0.11,-4.47,8.66,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-21,17:18:19,0.11,-4.47,8.66,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:19,0.14,-4.45,8.69,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:19,0.14,-4.45,8.69,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:19,0.2,-4.56,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:19,0.2,-4.56,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:19,0.1,-4.45,8.71,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:19,0.1,-4.45,8.71,0.01,0.01,0.0,0.01,0.01,0.0,2,Lying,4
2019-01-21,17:18:19,0.16,-4.45,8.58,0.01,0.01,0.0,0.01,0.01,0.0,2,Lying,4
2019-01-21,17:18:19,0.16,-4.45,8.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:19,0.1,-4.51,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:19,0.1,-4.51,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:19,0.13,-4.46,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:19,0.13,-4.46,8.679999,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-21,17:18:19,0.089999996,-4.47,8.639999000000001,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-21,17:18:19,0.089999996,-4.47,8.639999000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:19,0.19,-4.4799995,8.61,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:19,0.19,-4.4799995,8.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:19,0.06,-4.46,8.67,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:19,0.06,-4.46,8.67,0.01,0.01,0.0,0.01,0.01,0.0,2,Lying,4
2019-01-21,17:18:19,0.11,-4.4399996,8.629999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:19,0.11,-4.4399996,8.629999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:19,0.049999997000000004,-4.5,8.7,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:19,0.049999997000000004,-4.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:19,0.14,-4.5,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:19,0.14,-4.5,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:19,0.07,-4.43,8.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:19,0.07,-4.43,8.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:19,0.14999999,-4.4399996,8.66,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:19,0.14999999,-4.4399996,8.66,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:19,0.1,-4.4799995,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:19,0.1,-4.4799995,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:19,0.1,-4.4399996,8.71,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:20,0.1,-4.4399996,8.71,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:20,0.14999999,-4.4799995,8.639999000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:20,0.14999999,-4.4799995,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:20,0.07,-4.43,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:20,0.07,-4.43,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:20,0.089999996,-4.42,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:20,0.089999996,-4.42,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:20,0.07,-4.42,8.7,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:20,0.07,-4.42,8.7,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:20,0.16,-4.45,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:20,0.16,-4.45,8.629999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-21,17:18:20,0.07,-4.49,8.66,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-21,17:18:20,0.07,-4.49,8.66,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:20,0.17,-4.46,8.67,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:20,0.17,-4.46,8.67,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:20,0.06,-4.4799995,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:20,0.06,-4.4799995,8.629999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:20,0.11,-4.46,8.67,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:20,0.11,-4.46,8.67,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:20,0.12,-4.4799995,8.7,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:20,0.12,-4.4799995,8.7,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:20,0.04,-4.43,8.69,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:20,0.04,-4.43,8.69,-0.01,0.01,0.0,-0.01,0.01,0.0,2,Lying,4
2019-01-21,17:18:20,0.08,-4.46,8.65,-0.01,0.01,0.0,-0.01,0.01,0.0,2,Lying,4
2019-01-21,17:18:20,0.08,-4.46,8.65,-0.01,0.0,0.01,-0.01,0.0,0.01,2,Lying,4
2019-01-21,17:18:20,0.14,-4.46,8.629999,-0.01,0.0,0.01,-0.01,0.0,0.01,2,Lying,4
2019-01-21,17:18:20,0.14,-4.46,8.629999,-0.01,0.0,0.01,-0.01,0.0,0.01,2,Lying,4
2019-01-21,17:18:20,0.03,-4.52,8.66,-0.01,0.0,0.01,-0.01,0.0,0.01,2,Lying,4
2019-01-21,17:18:20,0.03,-4.52,8.66,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:20,0.14,-4.51,8.66,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:20,0.14,-4.51,8.66,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:20,0.049999997000000004,-4.5,8.67,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:20,0.049999997000000004,-4.5,8.67,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:20,0.04,-4.46,8.65,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:20,0.04,-4.46,8.65,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Lying,4
2019-01-21,17:18:20,0.08,-4.49,8.65,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Lying,4
2019-01-21,17:18:20,0.08,-4.49,8.65,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Lying,4
2019-01-21,17:18:20,0.14999999,-4.56,8.66,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Lying,4
2019-01-21,17:18:20,0.14999999,-4.56,8.66,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-21,17:18:20,0.03,-4.5499997,8.629999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-21,17:18:20,0.03,-4.5499997,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:20,0.089999996,-4.45,8.7,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:20,0.089999996,-4.45,8.7,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.12,-4.54,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.12,-4.54,8.629999,-0.01,-0.02,0.0,-0.01,-0.02,0.0,2,Lying,4
2019-01-21,17:18:21,0.07,-4.49,8.61,-0.01,-0.02,0.0,-0.01,-0.02,0.0,2,Lying,4
2019-01-21,17:18:21,0.07,-4.49,8.61,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.12,-4.45,8.559999000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.12,-4.45,8.559999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.1,-4.51,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.1,-4.51,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.13,-4.46,8.69,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.13,-4.46,8.69,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.06,-4.5499997,8.67,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.06,-4.5499997,8.67,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:21,0.16,-4.49,8.58,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:21,0.16,-4.49,8.58,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.07,-4.5,8.629999,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.07,-4.5,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.14999999,-4.58,8.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.14999999,-4.58,8.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.13,-4.49,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.13,-4.49,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.11,-4.5499997,8.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.11,-4.5499997,8.62,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:21,0.089999996,-4.49,8.629999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:21,0.089999996,-4.49,8.629999,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.08,-4.45,8.62,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.08,-4.45,8.62,0.01,0.01,0.0,0.01,0.01,0.0,2,Lying,4
2019-01-21,17:18:21,0.08,-4.47,8.639999000000001,0.01,0.01,0.0,0.01,0.01,0.0,2,Lying,4
2019-01-21,17:18:21,0.08,-4.47,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.08,-4.49,8.69,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.08,-4.49,8.69,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.12,-4.56,8.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.12,-4.56,8.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.089999996,-4.47,8.74,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.089999996,-4.47,8.74,0.01,0.01,0.0,0.01,0.01,0.0,2,Lying,4
2019-01-21,17:18:21,0.049999997000000004,-4.46,8.67,0.01,0.01,0.0,0.01,0.01,0.0,2,Lying,4
2019-01-21,17:18:21,0.049999997000000004,-4.46,8.67,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.17,-4.49,8.599999,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.17,-4.49,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.08,-4.5499997,8.66,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.08,-4.5499997,8.66,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:21,0.08,-4.5499997,8.66,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:21,0.12,-4.4799995,8.65,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:21,0.12,-4.4799995,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.12,-4.46,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.12,-4.46,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.089999996,-4.49,8.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.089999996,-4.49,8.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.12,-4.46,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:21,0.12,-4.46,8.679999,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-21,17:18:22,0.03,-4.5,8.66,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-21,17:18:22,0.03,-4.5,8.66,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:22,0.049999997000000004,-4.45,8.65,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:22,0.049999997000000004,-4.45,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:22,0.1,-4.49,8.67,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:22,0.1,-4.49,8.67,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:22,0.1,-4.47,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:22,0.1,-4.47,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:22,0.06,-4.4799995,8.67,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:22,0.06,-4.4799995,8.67,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:22,0.06,-4.47,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:22,0.06,-4.47,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:22,0.11,-4.4799995,8.71,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:22,0.11,-4.4799995,8.71,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:22,0.1,-4.51,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:22,0.1,-4.51,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:22,0.1,-4.46,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:22,0.1,-4.46,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:22,0.1,-4.5299997,8.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:22,0.1,-4.5299997,8.65,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-21,17:18:22,0.03,-4.43,8.679999,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-21,17:18:22,0.03,-4.43,8.679999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:22,0.19,-4.47,8.639999000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:22,0.19,-4.47,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:22,0.1,-4.49,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:22,0.1,-4.49,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:22,0.13,-4.3999996,8.67,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:22,0.13,-4.3999996,8.67,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:22,0.04,-4.5699997,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:22,0.04,-4.5699997,8.599999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:22,0.28,-4.39,8.71,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:22,0.28,-4.39,8.71,0.0,0.01,0.03,0.0,0.01,0.03,2,Lying,4
2019-01-21,17:18:22,-0.11,-4.49,8.629999,0.0,0.01,0.03,0.0,0.01,0.03,2,Lying,4
2019-01-21,17:18:22,-0.11,-4.49,8.629999,0.04,0.08,0.02,0.04,0.08,0.02,2,Lying,4
2019-01-21,17:18:22,0.35999998,-4.27,8.75,0.04,0.08,0.02,0.04,0.08,0.02,2,Lying,4
2019-01-21,17:18:22,0.35999998,-4.27,8.75,0.01,0.04,0.049999997000000004,0.01,0.04,0.049999997000000004,2,Lying,4
2019-01-21,17:18:22,-0.44,-4.5,8.9,0.01,0.04,0.049999997000000004,0.01,0.04,0.049999997000000004,2,Lying,4
2019-01-21,17:18:22,-0.44,-4.5,8.9,0.01,0.13,0.03,0.01,0.13,0.03,2,Lying,4
2019-01-21,17:18:22,-0.14999999,-4.43,8.48,0.01,0.13,0.03,0.01,0.13,0.03,2,Lying,4
2019-01-21,17:18:22,-0.14999999,-4.43,8.48,0.01,0.02,0.06,0.01,0.02,0.06,2,Lying,4
2019-01-21,17:18:22,-0.11,-4.2,8.83,0.01,0.02,0.06,0.01,0.02,0.06,2,Lying,4
2019-01-21,17:18:22,-0.11,-4.2,8.83,-0.01,0.04,0.04,-0.01,0.04,0.04,2,Lying,4
2019-01-21,17:18:22,-0.41,-4.63,8.67,-0.01,0.04,0.04,-0.01,0.04,0.04,2,Lying,4
2019-01-21,17:18:22,-0.41,-4.63,8.67,0.0,0.02,0.04,0.0,0.02,0.04,2,Lying,4
2019-01-21,17:18:23,0.11,-4.4399996,8.54,0.0,0.02,0.04,0.0,0.02,0.04,2,Lying,4
2019-01-21,17:18:23,0.11,-4.4399996,8.54,0.0,-0.04,0.06,0.0,-0.04,0.06,2,Lying,4
2019-01-21,17:18:23,-0.23999998,-4.43,8.879999,0.0,-0.04,0.06,0.0,-0.04,0.06,2,Lying,4
2019-01-21,17:18:23,-0.23999998,-4.43,8.879999,-0.02,0.0,0.02,-0.02,0.0,0.02,2,Lying,4
2019-01-21,17:18:23,-0.25,-4.5499997,8.49,-0.02,0.0,0.02,-0.02,0.0,0.02,2,Lying,4
2019-01-21,17:18:23,-0.25,-4.5499997,8.49,0.0,-0.04,0.03,0.0,-0.04,0.03,2,Lying,4
2019-01-21,17:18:23,0.01,-4.37,8.71,0.0,-0.04,0.03,0.0,-0.04,0.03,2,Lying,4
2019-01-21,17:18:23,0.01,-4.37,8.71,0.02,-0.08,0.03,0.02,-0.08,0.03,2,Lying,4
2019-01-21,17:18:23,0.03,-4.45,8.759999,0.02,-0.08,0.03,0.02,-0.08,0.03,2,Lying,4
2019-01-21,17:18:23,0.03,-4.45,8.759999,0.01,-0.049999997000000004,0.01,0.01,-0.049999997000000004,0.01,2,Lying,4
2019-01-21,17:18:23,0.03,-4.24,8.71,0.01,-0.049999997000000004,0.01,0.01,-0.049999997000000004,0.01,2,Lying,4
2019-01-21,17:18:23,0.03,-4.24,8.71,-0.01,-0.03,0.02,-0.01,-0.03,0.02,2,Lying,4
2019-01-21,17:18:23,-0.09999999400000001,-4.3199997,8.629999,-0.01,-0.03,0.02,-0.01,-0.03,0.02,2,Lying,4
2019-01-21,17:18:23,-0.09999999400000001,-4.3199997,8.629999,0.0,0.02,0.02,0.0,0.02,0.02,2,Lying,4
2019-01-21,17:18:23,0.02,-4.38,8.799999,0.0,0.02,0.02,0.0,0.02,0.02,2,Lying,4
2019-01-21,17:18:23,0.02,-4.38,8.799999,0.01,0.0,0.02,0.01,0.0,0.02,2,Lying,4
2019-01-21,17:18:23,-0.29999998,-4.45,8.589999,0.01,0.0,0.02,0.01,0.0,0.02,2,Lying,4
2019-01-21,17:18:23,-0.29999998,-4.45,8.589999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
