date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,15:24:41,-4.99,-11.4,-1.27,-0.19999999,2.45,-2.03,-0.19999999,2.45,-2.03,2,Upstair,5
2019-01-21,15:24:41,-4.43,-9.949999,-0.65,-0.19999999,2.45,-2.03,-0.19999999,2.45,-2.03,2,Upstair,5
2019-01-21,15:24:41,-4.43,-9.949999,-0.65,-0.16,1.8,-1.42,-0.16,1.8,-1.42,2,Upstair,5
2019-01-21,15:24:41,-3.84,-8.28,-0.45,-0.16,1.8,-1.42,-0.16,1.8,-1.42,2,Upstair,5
2019-01-21,15:24:41,-3.84,-8.28,-0.45,0.19999999,1.3399999,-0.74,0.19999999,1.3399999,-0.74,2,Upstair,5
2019-01-21,15:24:41,-3.1499999,-6.79,-0.37,0.19999999,1.3399999,-0.74,0.19999999,1.3399999,-0.74,2,Upstair,5
2019-01-21,15:24:41,-3.1499999,-6.79,-0.37,0.26999998,1.1,-0.31,0.26999998,1.1,-0.31,2,Upstair,5
2019-01-21,15:24:41,-2.75,-6.41,-0.22,0.26999998,1.1,-0.31,0.26999998,1.1,-0.31,2,Upstair,5
2019-01-21,15:24:41,-2.75,-6.41,-0.22,0.19999999,0.77,-0.07,0.19999999,0.77,-0.07,2,Upstair,5
2019-01-21,15:24:41,-3.1499999,-7.64,-0.48,0.19999999,0.77,-0.07,0.19999999,0.77,-0.07,2,Upstair,5
2019-01-21,15:24:41,-3.1499999,-7.64,-0.48,0.24,0.59999996,-0.089999996,0.24,0.59999996,-0.089999996,2,Upstair,5
2019-01-21,15:24:41,-3.43,-8.42,-0.99,0.24,0.59999996,-0.089999996,0.24,0.59999996,-0.089999996,2,Upstair,5
2019-01-21,15:24:42,-3.43,-8.42,-0.99,0.25,0.52,-0.06,0.25,0.52,-0.06,2,Upstair,5
2019-01-21,15:24:42,-3.96,-9.389999000000001,-1.1899998999999999,0.25,0.52,-0.06,0.25,0.52,-0.06,2,Upstair,5
2019-01-21,15:24:42,-3.96,-9.389999000000001,-1.1899998999999999,-0.09999999400000001,0.049999997000000004,-0.03,-0.09999999400000001,0.049999997000000004,-0.03,2,Upstair,5
2019-01-21,15:24:42,-3.56,-11.030000999999999,-0.66,-0.09999999400000001,0.049999997000000004,-0.03,-0.09999999400000001,0.049999997000000004,-0.03,2,Upstair,5
2019-01-21,15:24:42,-3.56,-11.030000999999999,-0.66,-0.48,-0.98999995,0.07,-0.48,-0.98999995,0.07,2,Upstair,5
2019-01-21,15:24:42,-3.31,-11.24,-0.36,-0.48,-0.98999995,0.07,-0.48,-0.98999995,0.07,2,Upstair,5
2019-01-21,15:24:42,-3.31,-11.24,-0.36,-0.53999996,-1.1899998999999999,0.13,-0.53999996,-1.1899998999999999,0.13,2,Upstair,5
2019-01-21,15:24:42,-2.53,-11.869999,-0.28,-0.53999996,-1.1899998999999999,0.13,-0.53999996,-1.1899998999999999,0.13,2,Upstair,5
2019-01-21,15:24:42,-2.53,-11.869999,-0.28,-0.47,-1.0699999,0.35999998,-0.47,-1.0699999,0.35999998,2,Upstair,5
2019-01-21,15:24:42,-3.08,-12.809999000000001,-1.3699999,-0.39,-0.59,0.41,-0.39,-0.59,0.41,2,Upstair,5
2019-01-21,15:24:42,-3.08,-12.809999000000001,-1.3699999,-0.39,-0.59,0.41,-0.39,-0.59,0.41,2,Upstair,5
2019-01-21,15:24:42,-3.87,-15.309999,-2.77,-0.39,-0.59,0.41,-0.39,-0.59,0.41,2,Upstair,5
2019-01-21,15:24:42,-3.87,-15.309999,-2.77,-0.42,-1.04,0.24,-0.42,-1.04,0.24,2,Upstair,5
2019-01-21,15:24:42,-3.75,-13.559999,-1.81,-0.42,-1.04,0.24,-0.42,-1.04,0.24,2,Upstair,5
2019-01-21,15:24:42,-3.75,-13.559999,-1.81,-0.58,-2.09,-0.24,-0.58,-2.09,-0.24,2,Upstair,5
2019-01-21,15:24:42,-3.6499998999999996,-11.74,-1.9999999,-0.58,-2.09,-0.24,-0.58,-2.09,-0.24,2,Upstair,5
2019-01-21,15:24:42,-3.6499998999999996,-11.74,-1.9999999,0.19999999,-1.54,0.06,0.19999999,-1.54,0.06,2,Upstair,5
2019-01-21,15:24:42,-4.5899997,-13.01,-4.53,0.19999999,-1.54,0.06,0.19999999,-1.54,0.06,2,Upstair,5
2019-01-21,15:24:42,-4.5899997,-13.01,-4.53,0.97999996,-0.56,0.87,0.97999996,-0.56,0.87,2,Upstair,5
2019-01-21,15:24:42,-4.33,-9.559999000000001,-5.54,0.97999996,-0.56,0.87,0.97999996,-0.56,0.87,2,Upstair,5
2019-01-21,15:24:42,-4.33,-9.559999000000001,-5.54,0.85999995,-1.14,1.03,0.85999995,-1.14,1.03,2,Upstair,5
2019-01-21,15:24:42,-3.19,-9.15,-4.09,0.85999995,-1.14,1.03,0.85999995,-1.14,1.03,2,Upstair,5
2019-01-21,15:24:42,-3.19,-9.15,-4.09,0.16,-1.92,1.1999999,0.16,-1.92,1.1999999,2,Upstair,5
2019-01-21,15:24:42,-2.84,-7.72,-2.3999999,0.16,-1.92,1.1999999,0.16,-1.92,1.1999999,2,Upstair,5
2019-01-21,15:24:42,-2.84,-7.72,-2.3999999,-0.07,-1.73,1.23,-0.07,-1.73,1.23,2,Upstair,5
2019-01-21,15:24:42,-2.9099998,-7.02,-2.81,-0.07,-1.73,1.23,-0.07,-1.73,1.23,2,Upstair,5
2019-01-21,15:24:42,-2.9099998,-7.02,-2.81,0.14,-1.4599999,1.18,0.14,-1.4599999,1.18,2,Upstair,5
2019-01-21,15:24:42,-2.59,-6.8999996,-2.83,0.14,-1.4599999,1.18,0.14,-1.4599999,1.18,2,Upstair,5
2019-01-21,15:24:42,-2.59,-6.8999996,-2.83,0.0,-1.65,1.02,0.0,-1.65,1.02,2,Upstair,5
2019-01-21,15:24:42,-2.28,-7.4199996,-2.8,0.0,-1.65,1.02,0.0,-1.65,1.02,2,Upstair,5
2019-01-21,15:24:42,-2.28,-7.4199996,-2.8,-0.28,-1.68,0.48,-0.28,-1.68,0.48,2,Upstair,5
2019-01-21,15:24:42,-2.82,-8.809999000000001,-2.54,-0.28,-1.68,0.48,-0.28,-1.68,0.48,2,Upstair,5
2019-01-21,15:24:42,-2.82,-8.809999000000001,-2.54,-0.62,-1.25,-0.08,-0.62,-1.25,-0.08,2,Upstair,5
2019-01-21,15:24:42,-3.3799998999999996,-9.699999,-2.33,-0.62,-1.25,-0.08,-0.62,-1.25,-0.08,2,Upstair,5
2019-01-21,15:24:42,-3.3799998999999996,-9.699999,-2.33,-0.81,-1.22,-0.45999998,-0.81,-1.22,-0.45999998,2,Upstair,5
2019-01-21,15:24:42,-4.0699997,-11.610000999999999,-2.02,-0.81,-1.22,-0.45999998,-0.81,-1.22,-0.45999998,2,Upstair,5
2019-01-21,15:24:42,-4.0699997,-11.610000999999999,-2.02,-0.79999995,-1.25,-0.78,-0.79999995,-1.25,-0.78,2,Upstair,5
2019-01-21,15:24:42,-3.96,-11.639999000000001,-1.2299999,-0.79999995,-1.25,-0.78,-0.79999995,-1.25,-0.78,2,Upstair,5
2019-01-21,15:24:42,-3.96,-11.639999000000001,-1.2299999,-0.78999996,-0.91999996,-0.65999997,-0.78999996,-0.91999996,-0.65999997,2,Upstair,5
2019-01-21,15:24:42,-3.99,-11.949999,-0.38,-0.78999996,-0.91999996,-0.65999997,-0.78999996,-0.91999996,-0.65999997,2,Upstair,5
2019-01-21,15:24:42,-3.99,-11.949999,-0.38,-0.66999996,-0.32999998,-0.39,-0.66999996,-0.32999998,-0.39,2,Upstair,5
2019-01-21,15:24:43,-3.51,-14.26,-0.93,-0.66999996,-0.32999998,-0.39,-0.66999996,-0.32999998,-0.39,2,Upstair,5
2019-01-21,15:24:43,-3.51,-14.26,-0.93,-0.32,0.38,0.11,-0.32,0.38,0.11,2,Upstair,5
2019-01-21,15:24:43,-1.9,-8.67,-1.0799999,-0.32,0.38,0.11,-0.32,0.38,0.11,2,Upstair,5
2019-01-21,15:24:43,-1.9,-8.67,-1.0799999,0.22999999,1.4599999,0.04,0.22999999,1.4599999,0.04,2,Upstair,5
2019-01-21,15:24:43,-2.92,-8.03,-0.83,0.22999999,1.4599999,0.04,0.22999999,1.4599999,0.04,2,Upstair,5
2019-01-21,15:24:43,-2.92,-8.03,-0.83,-0.09999999400000001,1.62,-0.35,-0.09999999400000001,1.62,-0.35,2,Upstair,5
2019-01-21,15:24:43,-2.9099998,-9.969999000000001,-0.17999999,-0.09999999400000001,1.62,-0.35,-0.09999999400000001,1.62,-0.35,2,Upstair,5
2019-01-21,15:24:43,-2.9099998,-9.969999000000001,-0.17999999,-0.76,-0.01,-0.72999996,-0.76,-0.01,-0.72999996,2,Upstair,5
2019-01-21,15:24:43,-2.7,-8.869999,-0.69,-0.76,-0.01,-0.72999996,-0.76,-0.01,-0.72999996,2,Upstair,5
2019-01-21,15:24:43,-2.7,-8.869999,-0.69,0.02,-0.14999999,-1.13,0.02,-0.14999999,-1.13,2,Upstair,5
2019-01-21,15:24:43,-3.54,-8.91,-0.55,0.02,-0.14999999,-1.13,0.02,-0.14999999,-1.13,2,Upstair,5
2019-01-21,15:24:43,-3.54,-8.91,-0.55,-0.21,0.12,-1.02,-0.21,0.12,-1.02,2,Upstair,5
2019-01-21,15:24:43,-4.0399995,-9.610000999999999,-0.69,-0.21,0.12,-1.02,-0.21,0.12,-1.02,2,Upstair,5
2019-01-21,15:24:43,-4.0399995,-9.610000999999999,-0.69,-0.39999998,-0.09999999400000001,-0.76,-0.39999998,-0.09999999400000001,-0.76,2,Upstair,5
2019-01-21,15:24:43,-4.33,-9.85,-0.90999997,-0.39999998,-0.09999999400000001,-0.76,-0.39999998,-0.09999999400000001,-0.76,2,Upstair,5
2019-01-21,15:24:43,-4.33,-9.85,-0.90999997,-0.31,-0.61,-0.83,-0.31,-0.61,-0.83,2,Upstair,5
2019-01-21,15:24:43,-4.5499997,-9.43,-0.47,-0.35,-0.85999995,-0.77,-0.35,-0.85999995,-0.77,2,Upstair,5
2019-01-21,15:24:43,-4.5499997,-9.43,-0.47,-0.35,-0.85999995,-0.77,-0.35,-0.85999995,-0.77,2,Upstair,5
2019-01-21,15:24:43,-4.47,-9.4,-0.13,-0.35,-0.85999995,-0.77,-0.35,-0.85999995,-0.77,2,Upstair,5
2019-01-21,15:24:43,-4.47,-9.4,-0.13,-0.45999998,-1.09,-0.51,-0.45999998,-1.09,-0.51,2,Upstair,5
2019-01-21,15:24:43,-4.3199997,-9.129999,-0.59,-0.45999998,-1.09,-0.51,-0.45999998,-1.09,-0.51,2,Upstair,5
2019-01-21,15:24:43,-4.3199997,-9.129999,-0.59,-0.17,-1.14,-0.28,-0.17,-1.14,-0.28,2,Upstair,5
2019-01-21,15:24:43,-4.43,-10.110000999999999,-1.4999999,-0.17,-1.14,-0.28,-0.17,-1.14,-0.28,2,Upstair,5
2019-01-21,15:24:43,-4.43,-10.110000999999999,-1.4999999,0.049999997000000004,-1.06,0.0,0.049999997000000004,-1.06,0.0,2,Upstair,5
2019-01-21,15:24:43,-4.9999995,-11.33,-1.8499999,0.049999997000000004,-1.06,0.0,0.049999997000000004,-1.06,0.0,2,Upstair,5
2019-01-21,15:24:43,-4.9999995,-11.33,-1.8499999,-0.089999996,-1.12,0.06,-0.089999996,-1.12,0.06,2,Upstair,5
2019-01-21,15:24:43,-5.99,-14.02,-2.82,-0.089999996,-1.12,0.06,-0.089999996,-1.12,0.06,2,Upstair,5
2019-01-21,15:24:43,-5.99,-14.02,-2.82,-0.03,-1.09,0.14999999,-0.03,-1.09,0.14999999,2,Upstair,5
2019-01-21,15:24:43,-5.7499995,-11.49,-2.8899999,-0.03,-1.09,0.14999999,-0.03,-1.09,0.14999999,2,Upstair,5
2019-01-21,15:24:43,-5.7499995,-11.49,-2.8899999,-0.08,-2.03,0.32,-0.08,-2.03,0.32,2,Upstair,5
2019-01-21,15:24:43,-4.12,-12.719999000000001,-3.1399999,-0.08,-2.03,0.32,-0.08,-2.03,0.32,2,Upstair,5
2019-01-21,15:24:43,-4.12,-12.719999000000001,-3.1399999,0.089999996,-2.71,1.0699999,0.089999996,-2.71,1.0699999,2,Upstair,5
2019-01-21,15:24:43,-4.2,-11.25,-3.9799998,0.089999996,-2.71,1.0699999,0.089999996,-2.71,1.0699999,2,Upstair,5
2019-01-21,15:24:43,-4.2,-11.25,-3.9799998,0.38,-2.61,1.06,0.38,-2.61,1.06,2,Upstair,5
2019-01-21,15:24:43,-3.1599998,-8.77,-3.78,0.48,-2.9199998,0.90999997,0.48,-2.9199998,0.90999997,2,Upstair,5
2019-01-21,15:24:43,-3.1599998,-8.77,-3.78,0.48,-2.9199998,0.90999997,0.48,-2.9199998,0.90999997,2,Upstair,5
2019-01-21,15:24:43,-2.86,-8.44,-3.4099998,0.48,-2.9199998,0.90999997,0.48,-2.9199998,0.90999997,2,Upstair,5
2019-01-21,15:24:43,-2.86,-8.44,-3.4099998,0.08,-2.23,1.1999999,0.08,-2.23,1.1999999,2,Upstair,5
2019-01-21,15:24:43,-2.9099998,-8.68,-3.7199998,0.08,-2.23,1.1999999,0.08,-2.23,1.1999999,2,Upstair,5
2019-01-21,15:24:43,-2.9099998,-8.68,-3.7199998,-0.04,-1.8299999,0.95,-0.04,-1.8299999,0.95,2,Upstair,5
2019-01-21,15:24:43,-2.8999999,-9.09,-3.59,-0.04,-1.8299999,0.95,-0.04,-1.8299999,0.95,2,Upstair,5
2019-01-21,15:24:43,-2.8999999,-9.09,-3.59,-0.089999996,-1.92,0.48,-0.089999996,-1.92,0.48,2,Upstair,5
2019-01-21,15:24:44,-3.26,-9.0,-3.33,-0.089999996,-1.92,0.48,-0.089999996,-1.92,0.48,2,Upstair,5
2019-01-21,15:24:44,-3.26,-9.0,-3.33,-0.14,-1.66,0.17,-0.14,-1.66,0.17,2,Upstair,5
2019-01-21,15:24:44,-3.47,-10.299999,-2.6999998,-0.14,-1.66,0.17,-0.14,-1.66,0.17,2,Upstair,5
2019-01-21,15:24:44,-3.47,-10.299999,-2.6999998,-0.32999998,-1.03,0.14999999,-0.32999998,-1.03,0.14999999,2,Upstair,5
2019-01-21,15:24:44,-3.9199998,-12.799999,-2.57,-0.32999998,-1.03,0.14999999,-0.32999998,-1.03,0.14999999,2,Upstair,5
2019-01-21,15:24:44,-3.9199998,-12.799999,-2.57,-0.41,-0.76,0.14,-0.41,-0.76,0.14,2,Upstair,5
2019-01-21,15:24:44,-3.46,-13.57,-2.08,-0.41,-0.76,0.14,-0.41,-0.76,0.14,2,Upstair,5
2019-01-21,15:24:44,-3.46,-13.57,-2.08,-0.47,-0.39999998,0.25,-0.47,-0.39999998,0.25,2,Upstair,5
2019-01-21,15:24:44,-1.8199999,-9.799999,-1.4999999,-0.47,-0.39999998,0.25,-0.47,-0.39999998,0.25,2,Upstair,5
2019-01-21,15:24:44,-1.8199999,-9.799999,-1.4999999,-0.52,0.42999998,0.19999999,-0.52,0.42999998,0.19999999,2,Upstair,5
2019-01-21,15:24:44,-2.09,-9.699999,-0.76,-0.52,0.42999998,0.19999999,-0.52,0.42999998,0.19999999,2,Upstair,5
2019-01-21,15:24:44,-2.09,-9.699999,-0.76,-1.0,0.63,-0.22,-1.0,0.63,-0.22,2,Upstair,5
2019-01-21,15:24:44,-2.8,-11.389999000000001,-0.27,-1.0,0.63,-0.22,-1.0,0.63,-0.22,2,Upstair,5
2019-01-21,15:24:44,-2.8,-11.389999000000001,-0.27,-1.37,0.19,-0.55,-1.37,0.19,-0.55,2,Upstair,5
2019-01-21,15:24:44,-2.96,-11.34,0.58,-1.37,0.19,-0.55,-1.37,0.19,-0.55,2,Upstair,5
2019-01-21,15:24:44,-2.96,-11.34,0.58,-1.1,-0.38,-1.02,-1.1,-0.38,-1.02,2,Upstair,5
2019-01-21,15:24:44,-3.02,-10.539999,0.96999997,-1.1,-0.38,-1.02,-1.1,-0.38,-1.02,2,Upstair,5
2019-01-21,15:24:44,-3.02,-10.539999,0.96999997,-1.03,-0.28,-1.02,-1.03,-0.28,-1.02,2,Upstair,5
2019-01-21,15:24:44,-2.62,-9.690000999999999,1.22,-1.03,-0.28,-1.02,-1.03,-0.28,-1.02,2,Upstair,5
2019-01-21,15:24:44,-2.62,-9.690000999999999,1.22,-0.77,0.089999996,-0.48,-0.77,0.089999996,-0.48,2,Upstair,5
2019-01-21,15:24:44,-3.3899998999999994,-10.209999,0.30999997,-0.77,0.089999996,-0.48,-0.77,0.089999996,-0.48,2,Upstair,5
2019-01-21,15:24:44,-3.3899998999999994,-10.209999,0.30999997,-0.049999997000000004,0.69,-0.26999998,-0.049999997000000004,0.69,-0.26999998,2,Upstair,5
2019-01-21,15:24:44,-3.57,-10.18,0.06,-0.049999997000000004,0.69,-0.26999998,-0.049999997000000004,0.69,-0.26999998,2,Upstair,5
2019-01-21,15:24:44,-3.57,-10.18,0.06,0.04,0.57,-0.26,0.04,0.57,-0.26,2,Upstair,5
2019-01-21,15:24:44,-4.0099998,-9.92,-0.09999999400000001,0.04,0.57,-0.26,0.04,0.57,-0.26,2,Upstair,5
2019-01-21,15:24:44,-4.0099998,-9.92,-0.09999999400000001,-0.049999997000000004,0.28,-0.38,-0.049999997000000004,0.28,-0.38,2,Upstair,5
2019-01-21,15:24:44,-3.77,-9.08,-0.28,-0.049999997000000004,0.28,-0.38,-0.049999997000000004,0.28,-0.38,2,Upstair,5
2019-01-21,15:24:44,-3.77,-9.08,-0.28,-0.07,-0.37,-0.45999998,-0.07,-0.37,-0.45999998,2,Upstair,5
2019-01-21,15:24:44,-3.54,-9.23,-0.77,-0.07,-0.37,-0.45999998,-0.07,-0.37,-0.45999998,2,Upstair,5
2019-01-21,15:24:44,-3.54,-9.23,-0.77,0.0,-0.82,-0.58,0.0,-0.82,-0.58,2,Upstair,5
2019-01-21,15:24:44,-3.55,-9.93,-1.41,0.0,-0.82,-0.58,0.0,-0.82,-0.58,2,Upstair,5
2019-01-21,15:24:44,-3.55,-9.93,-1.41,-0.06,-0.87,-0.77,-0.06,-0.87,-0.77,2,Upstair,5
2019-01-21,15:24:44,-4.2299995,-10.959999,-1.8699999,-0.06,-0.87,-0.77,-0.06,-0.87,-0.77,2,Upstair,5
2019-01-21,15:24:44,-4.2299995,-10.959999,-1.8699999,-0.13,-0.59999996,-0.84999996,-0.13,-0.59999996,-0.84999996,2,Upstair,5
2019-01-21,15:24:44,-4.66,-11.869999,-2.05,-0.13,-0.59999996,-0.84999996,-0.13,-0.59999996,-0.84999996,2,Upstair,5
2019-01-21,15:24:44,-4.66,-11.869999,-2.05,-0.34,-0.47,-0.88,-0.34,-0.47,-0.88,2,Upstair,5
2019-01-21,15:24:44,-5.5599995,-12.51,-2.9299998,-0.34,-0.47,-0.88,-0.34,-0.47,-0.88,2,Upstair,5
2019-01-21,15:24:44,-5.5599995,-12.51,-2.9299998,-0.39999998,-0.41,-0.81,-0.39999998,-0.41,-0.81,2,Upstair,5
2019-01-21,15:24:44,-6.6299996,-15.609998999999998,-3.2099998,-0.39999998,-0.41,-0.81,-0.39999998,-0.41,-0.81,2,Upstair,5
2019-01-21,15:24:44,-6.6299996,-15.609998999999998,-3.2099998,-0.62,-1.2099999,-0.65999997,-0.62,-1.2099999,-0.65999997,2,Upstair,5
2019-01-21,15:24:44,-4.6099997,-12.0,-1.17,-0.62,-1.2099999,-0.65999997,-0.62,-1.2099999,-0.65999997,2,Upstair,5
2019-01-21,15:24:44,-4.6099997,-12.0,-1.17,-0.95,-2.76,0.22999999,-0.95,-2.76,0.22999999,2,Upstair,5
2019-01-21,15:24:44,-3.9199998,-13.299999,-1.9999999,-0.95,-2.76,0.22999999,-0.95,-2.76,0.22999999,2,Upstair,5
2019-01-21,15:24:45,-3.9199998,-13.299999,-1.9999999,0.26,-2.4299998,1.35,0.26,-2.4299998,1.35,2,Upstair,5
2019-01-21,15:24:45,-4.3199997,-12.75,-2.75,0.26,-2.4299998,1.35,0.26,-2.4299998,1.35,2,Upstair,5
2019-01-21,15:24:45,-4.3199997,-12.75,-2.75,0.84,-1.66,1.56,0.84,-1.66,1.56,2,Upstair,5
2019-01-21,15:24:45,-3.7,-11.110000999999999,-3.3899998999999994,0.84,-1.66,1.56,0.84,-1.66,1.56,2,Upstair,5
2019-01-21,15:24:45,-3.7,-11.110000999999999,-3.3899998999999994,1.18,-1.26,1.9599999,1.18,-1.26,1.9599999,2,Upstair,5
2019-01-21,15:24:45,-2.8899999,-9.449999,-3.4499998,1.18,-1.26,1.9599999,1.18,-1.26,1.9599999,2,Upstair,5
2019-01-21,15:24:45,-2.8899999,-9.449999,-3.4499998,0.81,-1.1999999,2.1499999,0.81,-1.1999999,2.1499999,2,Upstair,5
2019-01-21,15:24:45,-2.29,-7.89,-3.06,0.81,-1.1999999,2.1499999,0.81,-1.1999999,2.1499999,2,Upstair,5
2019-01-21,15:24:45,-2.29,-7.89,-3.06,0.41,-1.5899999,1.8299999,0.41,-1.5899999,1.8299999,2,Upstair,5
2019-01-21,15:24:45,-1.38,-6.75,-2.56,0.41,-1.5899999,1.8299999,0.41,-1.5899999,1.8299999,2,Upstair,5
2019-01-21,15:24:45,-1.38,-6.75,-2.56,0.13,-1.9699999,1.29,0.13,-1.9699999,1.29,2,Upstair,5
2019-01-21,15:24:45,-1.35,-7.52,-2.1399999,0.13,-1.9699999,1.29,0.13,-1.9699999,1.29,2,Upstair,5
2019-01-21,15:24:45,-1.35,-7.52,-2.1399999,-0.08,-1.63,0.90999997,-0.08,-1.63,0.90999997,2,Upstair,5
2019-01-21,15:24:45,-1.84,-8.799999,-2.05,-0.08,-1.63,0.90999997,-0.08,-1.63,0.90999997,2,Upstair,5
2019-01-21,15:24:45,-1.84,-8.799999,-2.05,-0.19999999,-1.1999999,0.5,-0.19999999,-1.1999999,0.5,2,Upstair,5
2019-01-21,15:24:45,-2.78,-12.85,-2.25,-0.19999999,-1.1999999,0.5,-0.19999999,-1.1999999,0.5,2,Upstair,5
2019-01-21,15:24:45,-2.78,-12.85,-2.25,-0.41,-0.59,-0.03,-0.41,-0.59,-0.03,2,Upstair,5
2019-01-21,15:24:45,-2.53,-14.33,-2.04,-0.41,-0.59,-0.03,-0.41,-0.59,-0.03,2,Upstair,5
2019-01-21,15:24:45,-2.53,-14.33,-2.04,-0.56,-0.25,-0.44,-0.56,-0.25,-0.44,2,Upstair,5
2019-01-21,15:24:45,-3.11,-14.289999,-1.8699999,-0.56,-0.25,-0.44,-0.56,-0.25,-0.44,2,Upstair,5
2019-01-21,15:24:45,-3.11,-14.289999,-1.8699999,-0.79999995,1.0699999,-1.11,-0.79999995,1.0699999,-1.11,2,Upstair,5
2019-01-21,15:24:45,-2.8999999,-15.199998999999998,-2.2199998,-0.79999995,1.0699999,-1.11,-0.79999995,1.0699999,-1.11,2,Upstair,5
2019-01-21,15:24:45,-2.8999999,-15.199998999999998,-2.2199998,-0.71999997,1.54,-1.43,-0.71999997,1.54,-1.43,2,Upstair,5
2019-01-21,15:24:45,-3.79,-12.35,-1.28,-0.71999997,1.54,-1.43,-0.71999997,1.54,-1.43,2,Upstair,5
2019-01-21,15:24:45,-3.79,-12.35,-1.28,-0.89,1.79,-2.23,-0.89,1.79,-2.23,2,Upstair,5
2019-01-21,15:24:45,-4.08,-12.459999,-0.84,-0.89,1.79,-2.23,-0.89,1.79,-2.23,2,Upstair,5
2019-01-21,15:24:45,-4.08,-12.459999,-0.84,-0.84,1.65,-2.01,-0.84,1.65,-2.01,2,Upstair,5
2019-01-21,15:24:45,-3.87,-11.51,-0.17999999,-0.84,1.65,-2.01,-0.84,1.65,-2.01,2,Upstair,5
2019-01-21,15:24:45,-3.87,-11.51,-0.17999999,-0.74,1.48,-1.65,-0.74,1.48,-1.65,2,Upstair,5
2019-01-21,15:24:45,-3.77,-8.639999000000001,-0.31,-0.74,1.48,-1.65,-0.74,1.48,-1.65,2,Upstair,5
2019-01-21,15:24:45,-3.77,-8.639999000000001,-0.31,-0.19,1.5899999,-1.38,-0.19,1.5899999,-1.38,2,Upstair,5
2019-01-21,15:24:45,-3.3899998999999994,-7.1499996,0.24999999,-0.19,1.5899999,-1.38,-0.19,1.5899999,-1.38,2,Upstair,5
2019-01-21,15:24:45,-3.3899998999999994,-7.1499996,0.24999999,-0.13,1.37,-0.89,-0.13,1.37,-0.89,2,Upstair,5
2019-01-21,15:24:45,-3.48,-6.62,0.11,-0.13,1.37,-0.89,-0.13,1.37,-0.89,2,Upstair,5
2019-01-21,15:24:45,-3.48,-6.62,0.11,-0.04,1.3299999,-0.66999996,-0.04,1.3299999,-0.66999996,2,Upstair,5
2019-01-21,15:24:45,-3.6299998999999996,-7.8599997,-0.39000002,-0.04,1.3299999,-0.66999996,-0.04,1.3299999,-0.66999996,2,Upstair,5
2019-01-21,15:24:45,-3.6299998999999996,-7.8599997,-0.39000002,0.09999999400000001,1.09,-0.48,0.09999999400000001,1.09,-0.48,2,Upstair,5
2019-01-21,15:24:45,-4.2799997,-9.0,-1.0,0.09999999400000001,1.09,-0.48,0.09999999400000001,1.09,-0.48,2,Upstair,5
2019-01-21,15:24:45,-4.2799997,-9.0,-1.0,0.049999997000000004,0.68,-0.42999998,0.049999997000000004,0.68,-0.42999998,2,Upstair,5
2019-01-21,15:24:45,-4.49,-10.030000999999999,-1.02,0.049999997000000004,0.68,-0.42999998,0.049999997000000004,0.68,-0.42999998,2,Upstair,5
2019-01-21,15:24:45,-4.49,-10.030000999999999,-1.02,-0.26999998,-0.34,-0.28,-0.26999998,-0.34,-0.28,2,Upstair,5
2019-01-21,15:24:46,-4.2999997,-10.379999,-0.53,-0.26999998,-0.34,-0.28,-0.26999998,-0.34,-0.28,2,Upstair,5
2019-01-21,15:24:46,-4.2999997,-10.379999,-0.53,-0.47,-0.81,-0.03,-0.47,-0.81,-0.03,2,Upstair,5
2019-01-21,15:24:46,-4.0299997,-11.610000999999999,-0.8,-0.47,-0.81,-0.03,-0.47,-0.81,-0.03,2,Upstair,5
2019-01-21,15:24:46,-4.0299997,-11.610000999999999,-0.8,-0.25,-0.83,0.44,-0.25,-0.83,0.44,2,Upstair,5
2019-01-21,15:24:46,-4.9799995,-12.559999000000001,-2.2199998,-0.25,-0.83,0.44,-0.25,-0.83,0.44,2,Upstair,5
2019-01-21,15:24:46,-4.9799995,-12.559999000000001,-2.2199998,-0.09999999400000001,-0.65999997,0.63,-0.09999999400000001,-0.65999997,0.63,2,Upstair,5
2019-01-21,15:24:46,-5.3299994,-16.38,-2.7199998,-0.09999999400000001,-0.65999997,0.63,-0.09999999400000001,-0.65999997,0.63,2,Upstair,5
2019-01-21,15:24:46,-5.3299994,-16.38,-2.7199998,-0.31,-2.06,0.76,-0.31,-2.06,0.76,2,Upstair,5
2019-01-21,15:24:46,-4.64,-13.5,-1.7099999,-0.31,-2.06,0.76,-0.31,-2.06,0.76,2,Upstair,5
2019-01-21,15:24:46,-4.64,-13.5,-1.7099999,-0.26999998,-2.49,0.71,-0.26999998,-2.49,0.71,2,Upstair,5
2019-01-21,15:24:46,-4.7499995,-13.529998999999998,-3.01,-0.26999998,-2.49,0.71,-0.26999998,-2.49,0.71,2,Upstair,5
2019-01-21,15:24:46,-4.7499995,-13.529998999999998,-3.01,0.82,-1.55,1.56,0.82,-1.55,1.56,2,Upstair,5
2019-01-21,15:24:46,-4.1299996,-11.34,-3.6399998999999994,0.82,-1.55,1.56,0.82,-1.55,1.56,2,Upstair,5
2019-01-21,15:24:46,-4.1299996,-11.34,-3.6399998999999994,0.88,-1.1899998999999999,2.09,0.88,-1.1899998999999999,2.09,2,Upstair,5
