date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,16:49:02,-1.88,-10.59,0.27999997,-0.01,-0.39,0.0,-0.01,-0.39,0.0,1,Standing,2
2019-01-21,16:49:02,-1.8199999,-10.6,0.14999999,-0.01,-0.39,0.0,-0.01,-0.39,0.0,1,Standing,2
2019-01-21,16:49:02,-1.8199999,-10.6,0.14999999,-0.04,-0.52,0.0,-0.04,-0.52,0.0,1,Standing,2
2019-01-21,16:49:02,-1.97,-10.539999,-0.16,-0.04,-0.52,0.0,-0.04,-0.52,0.0,1,Standing,2
2019-01-21,16:49:02,-1.97,-10.539999,-0.16,-0.08,-0.53999996,-0.07,-0.08,-0.53999996,-0.07,1,Standing,2
2019-01-21,16:49:02,-2.1299999,-10.42,-0.22,-0.08,-0.53999996,-0.07,-0.08,-0.53999996,-0.07,1,Standing,2
2019-01-21,16:49:02,-2.1299999,-10.42,-0.22,-0.17,-0.71,-0.09999999400000001,-0.17,-0.71,-0.09999999400000001,1,Standing,2
2019-01-21,16:49:02,-1.87,-10.48,0.21,-0.17,-0.71,-0.09999999400000001,-0.17,-0.71,-0.09999999400000001,1,Standing,2
2019-01-21,16:49:02,-1.87,-10.48,0.21,-0.32999998,-1.18,-0.19999999,-0.32999998,-1.18,-0.19999999,1,Standing,2
2019-01-21,16:49:02,-1.87,-10.48,0.21,-0.32999998,-1.18,-0.19999999,-0.32999998,-1.18,-0.19999999,1,Standing,2
2019-01-21,16:49:02,-1.6899998999999999,-10.869999,0.45999998,-0.32999998,-1.18,-0.19999999,-0.32999998,-1.18,-0.19999999,1,Standing,2
2019-01-21,16:49:02,-1.6899998999999999,-10.869999,0.45999998,-0.35,-1.25,-0.14999999,-0.35,-1.25,-0.14999999,1,Standing,2
2019-01-21,16:49:02,-1.68,-10.940000999999999,0.37999997,-0.35,-1.25,-0.14999999,-0.35,-1.25,-0.14999999,1,Standing,2
2019-01-21,16:49:03,-1.68,-10.940000999999999,0.37999997,-0.22,-1.13,-0.09999999400000001,-0.22,-1.13,-0.09999999400000001,1,Standing,2
2019-01-21,16:49:03,-1.33,-10.709999,0.40999997,-0.22,-1.13,-0.09999999400000001,-0.22,-1.13,-0.09999999400000001,1,Standing,2
2019-01-21,16:49:03,-1.33,-10.709999,0.40999997,-0.19,-1.0799999,-0.06,-0.19,-1.0799999,-0.06,1,Standing,2
2019-01-21,16:49:03,-1.25,-10.76,0.45,-0.19,-1.0799999,-0.06,-0.19,-1.0799999,-0.06,1,Standing,2
2019-01-21,16:49:03,-1.25,-10.76,0.45,-0.17999999,-0.94,0.0,-0.17999999,-0.94,0.0,1,Standing,2
2019-01-21,16:49:03,-1.43,-10.84,0.21,-0.17999999,-0.94,0.0,-0.17999999,-0.94,0.0,1,Standing,2
2019-01-21,16:49:03,-1.43,-10.84,0.21,-0.089999996,-0.94,-0.07,-0.089999996,-0.94,-0.07,1,Standing,2
2019-01-21,16:49:03,-1.55,-10.959999,0.19,-0.089999996,-0.94,-0.07,-0.089999996,-0.94,-0.07,1,Standing,2
2019-01-21,16:49:03,-1.55,-10.959999,0.19,-0.12,-1.15,-0.09999999400000001,-0.12,-1.15,-0.09999999400000001,1,Standing,2
2019-01-21,16:49:03,-1.55,-11.039999,0.74999994,-0.12,-1.15,-0.09999999400000001,-0.12,-1.15,-0.09999999400000001,1,Standing,2
2019-01-21,16:49:03,-1.55,-11.039999,0.74999994,-0.089999996,-1.5,-0.21,-0.089999996,-1.5,-0.21,1,Standing,2
2019-01-21,16:49:03,-1.48,-11.01,0.85999995,-0.089999996,-1.5,-0.21,-0.089999996,-1.5,-0.21,1,Standing,2
2019-01-21,16:49:03,-1.48,-11.01,0.85999995,0.04,-1.62,-0.12,0.04,-1.62,-0.12,1,Standing,2
2019-01-21,16:49:03,-1.3,-10.940000999999999,0.78,0.04,-1.62,-0.12,0.04,-1.62,-0.12,1,Standing,2
2019-01-21,16:49:03,-1.3,-10.940000999999999,0.78,0.26999998,-1.76,-0.11,0.26999998,-1.76,-0.11,1,Standing,2
2019-01-21,16:49:03,-0.39999998,-10.869999,0.9,0.26999998,-1.76,-0.11,0.26999998,-1.76,-0.11,1,Standing,2
2019-01-21,16:49:03,-0.39999998,-10.869999,0.9,0.39,-1.6899998999999999,0.0,0.39,-1.6899998999999999,0.0,1,Standing,2
2019-01-21,16:49:03,-0.73,-10.68,0.39999998,0.39,-1.6899998999999999,0.0,0.39,-1.6899998999999999,0.0,1,Standing,2
2019-01-21,16:49:03,-0.73,-10.68,0.39999998,0.39,-0.79999995,0.04,0.39,-0.79999995,0.04,1,Standing,2
2019-01-21,16:49:03,-0.7,-10.780000999999999,0.47999996,0.39,-0.79999995,0.04,0.39,-0.79999995,0.04,1,Standing,2
2019-01-21,16:49:03,-0.7,-10.780000999999999,0.47999996,0.25,-1.01,-0.03,0.25,-1.01,-0.03,1,Standing,2
2019-01-21,16:49:03,-0.32999998,-10.789999,0.82,0.14999999,-1.06,-0.07,0.14999999,-1.06,-0.07,1,Standing,2
2019-01-21,16:49:03,-0.32999998,-10.789999,0.82,0.14999999,-1.06,-0.07,0.14999999,-1.06,-0.07,1,Standing,2
2019-01-21,16:49:03,-0.25,-10.639999000000001,0.65,0.14999999,-1.06,-0.07,0.14999999,-1.06,-0.07,1,Standing,2
2019-01-21,16:49:03,-0.25,-10.639999000000001,0.65,0.17999999,-0.52,0.049999997000000004,0.17999999,-0.52,0.049999997000000004,1,Standing,2
2019-01-21,16:49:03,-0.39999998,-10.57,0.97999996,0.17999999,-0.52,0.049999997000000004,0.17999999,-0.52,0.049999997000000004,1,Standing,2
2019-01-21,16:49:03,-0.39999998,-10.57,0.97999996,0.07,-0.38,0.01,0.07,-0.38,0.01,1,Standing,2
2019-01-21,16:49:03,-0.66,-10.959999,1.75,0.07,-0.38,0.01,0.07,-0.38,0.01,1,Standing,2
2019-01-21,16:49:03,-0.66,-10.959999,1.75,0.01,-0.32999998,0.03,0.01,-0.32999998,0.03,1,Standing,2
2019-01-21,16:49:03,-0.32,-10.959999,1.77,0.01,-0.32999998,0.03,0.01,-0.32999998,0.03,1,Standing,2
2019-01-21,16:49:03,-0.32,-10.959999,1.77,0.21,-0.34,0.07,0.21,-0.34,0.07,1,Standing,2
2019-01-21,16:49:03,-0.84000003,-10.309999000000001,1.08,0.21,-0.34,0.07,0.21,-0.34,0.07,1,Standing,2
2019-01-21,16:49:03,-0.84000003,-10.309999000000001,1.08,0.39999998,0.17,0.19999999,0.39999998,0.17,0.19999999,1,Standing,2
2019-01-21,16:49:03,-0.68,-10.4,1.3100001000000001,0.39999998,0.17,0.19999999,0.39999998,0.17,0.19999999,1,Standing,2
2019-01-21,16:49:03,-0.68,-10.4,1.3100001000000001,0.21,-0.01,0.19999999,0.21,-0.01,0.19999999,1,Standing,2
2019-01-21,16:49:03,-0.41,-10.4,1.49,0.21,-0.01,0.19999999,0.21,-0.01,0.19999999,1,Standing,2
2019-01-21,16:49:03,-0.41,-10.4,1.49,0.14,-0.08,0.19,0.14,-0.08,0.19,1,Standing,2
2019-01-21,16:49:03,-0.56,-10.559999000000001,1.62,0.14,-0.08,0.19,0.14,-0.08,0.19,1,Standing,2
2019-01-21,16:49:03,-0.56,-10.559999000000001,1.62,0.03,0.13,0.14,0.03,0.13,0.14,1,Standing,2
2019-01-21,16:49:03,-0.66,-10.469999000000001,1.54,0.03,0.13,0.14,0.03,0.13,0.14,1,Standing,2
2019-01-21,16:49:03,-0.66,-10.469999000000001,1.54,0.01,0.17,0.11,0.01,0.17,0.11,1,Standing,2
2019-01-21,16:49:04,-0.45,-10.68,1.85,0.01,0.17,0.11,0.01,0.17,0.11,1,Standing,2
2019-01-21,16:49:04,-0.45,-10.68,1.85,-0.06,0.02,0.03,-0.06,0.02,0.03,1,Standing,2
2019-01-21,16:49:04,-0.63,-10.73,1.91,-0.06,0.02,0.03,-0.06,0.02,0.03,1,Standing,2
2019-01-21,16:49:04,-0.63,-10.73,1.91,-0.049999997000000004,0.11,0.0,-0.049999997000000004,0.11,0.0,1,Standing,2
2019-01-21,16:49:04,-0.67,-10.74,1.77,-0.049999997000000004,0.11,0.0,-0.049999997000000004,0.11,0.0,1,Standing,2
2019-01-21,16:49:04,-0.67,-10.74,1.77,0.0,0.0,-0.03,0.0,0.0,-0.03,1,Standing,2
2019-01-21,16:49:04,-0.67,-10.65,1.61,0.0,0.0,-0.03,0.0,0.0,-0.03,1,Standing,2
2019-01-21,16:49:04,-0.67,-10.65,1.61,0.02,0.17999999,-0.01,0.02,0.17999999,-0.01,1,Standing,2
2019-01-21,16:49:04,-0.7,-10.51,1.5,0.02,0.17999999,-0.01,0.02,0.17999999,-0.01,1,Standing,2
2019-01-21,16:49:04,-0.7,-10.51,1.5,0.0,0.17999999,-0.04,0.0,0.17999999,-0.04,1,Standing,2
2019-01-21,16:49:04,-0.74,-10.52,1.49,0.0,0.17999999,-0.04,0.0,0.17999999,-0.04,1,Standing,2
2019-01-21,16:49:04,-0.74,-10.52,1.49,-0.02,0.16,-0.08,-0.02,0.16,-0.08,1,Standing,2
2019-01-21,16:49:04,-0.82,-10.539999,1.37,-0.02,0.16,-0.08,-0.02,0.16,-0.08,1,Standing,2
2019-01-21,16:49:04,-0.82,-10.539999,1.37,-0.06,0.32999998,-0.08,-0.06,0.32999998,-0.08,1,Standing,2
2019-01-21,16:49:04,-0.75,-10.619999,1.4,-0.06,0.32999998,-0.08,-0.06,0.32999998,-0.08,1,Standing,2
2019-01-21,16:49:04,-0.75,-10.619999,1.4,-0.089999996,0.35999998,-0.09999999400000001,-0.089999996,0.35999998,-0.09999999400000001,1,Standing,2
2019-01-21,16:49:04,-0.67,-10.49,1.38,-0.089999996,0.35999998,-0.09999999400000001,-0.089999996,0.35999998,-0.09999999400000001,1,Standing,2
2019-01-21,16:49:04,-0.67,-10.49,1.38,-0.089999996,0.53999996,-0.089999996,-0.089999996,0.53999996,-0.089999996,1,Standing,2
2019-01-21,16:49:04,-0.78000003,-10.559999000000001,1.33,-0.089999996,0.53999996,-0.089999996,-0.089999996,0.53999996,-0.089999996,1,Standing,2
2019-01-21,16:49:04,-0.78000003,-10.559999000000001,1.33,-0.12,0.62,-0.14999999,-0.12,0.62,-0.14999999,1,Standing,2
2019-01-21,16:49:04,-0.7,-10.559999000000001,1.37,-0.12,0.62,-0.14999999,-0.12,0.62,-0.14999999,1,Standing,2
2019-01-21,16:49:04,-0.7,-10.559999000000001,1.37,-0.12,0.75,-0.089999996,-0.12,0.75,-0.089999996,1,Standing,2
2019-01-21,16:49:04,-0.79,-10.68,1.61,-0.12,0.75,-0.089999996,-0.12,0.75,-0.089999996,1,Standing,2
2019-01-21,16:49:04,-0.79,-10.68,1.61,-0.14,0.89,-0.13,-0.14,0.89,-0.13,1,Standing,2
2019-01-21,16:49:04,-1.31,-10.77,1.41,-0.14,0.89,-0.13,-0.14,0.89,-0.13,1,Standing,2
2019-01-21,16:49:04,-1.31,-10.77,1.41,-0.089999996,1.41,0.01,-0.089999996,1.41,0.01,1,Standing,2
2019-01-21,16:49:04,-1.59,-10.77,1.36,-0.089999996,1.41,0.01,-0.089999996,1.41,0.01,1,Standing,2
2019-01-21,16:49:04,-1.59,-10.77,1.36,0.02,1.23,0.02,0.02,1.23,0.02,1,Standing,2
2019-01-21,16:49:04,-1.13,-10.559999000000001,1.19,0.02,1.23,0.02,0.02,1.23,0.02,1,Standing,2
2019-01-21,16:49:04,-1.13,-10.559999000000001,1.19,0.14,0.81,-0.02,0.14,0.81,-0.02,1,Standing,2
2019-01-21,16:49:04,-1.31,-10.789999,1.0500001,0.14,0.81,-0.02,0.14,0.81,-0.02,1,Standing,2
2019-01-21,16:49:04,-1.31,-10.789999,1.0500001,0.09999999400000001,0.84,-0.04,0.09999999400000001,0.84,-0.04,1,Standing,2
2019-01-21,16:49:04,-1.19,-10.469999000000001,0.96999997,0.09999999400000001,0.84,-0.04,0.09999999400000001,0.84,-0.04,1,Standing,2
2019-01-21,16:49:04,-1.19,-10.469999000000001,0.96999997,0.08,0.78,-0.049999997000000004,0.08,0.78,-0.049999997000000004,1,Standing,2
2019-01-21,16:49:04,-1.35,-10.66,1.09,0.08,0.78,-0.049999997000000004,0.08,0.78,-0.049999997000000004,1,Standing,2
2019-01-21,16:49:04,-1.35,-10.66,1.09,-0.02,0.5,-0.16,-0.02,0.5,-0.16,1,Standing,2
2019-01-21,16:49:04,-1.26,-10.68,0.96999997,-0.02,0.5,-0.16,-0.02,0.5,-0.16,1,Standing,2
2019-01-21,16:49:04,-1.26,-10.68,0.96999997,-0.02,0.48,-0.14,-0.02,0.48,-0.14,1,Standing,2
2019-01-21,16:49:04,-1.3,-10.65,1.01,-0.02,0.48,-0.14,-0.02,0.48,-0.14,1,Standing,2
2019-01-21,16:49:04,-1.3,-10.65,1.01,-0.04,0.47,-0.14,-0.04,0.47,-0.14,1,Standing,2
2019-01-21,16:49:04,-1.14,-10.59,0.92999995,-0.04,0.47,-0.14,-0.04,0.47,-0.14,1,Standing,2
2019-01-21,16:49:04,-1.14,-10.59,0.92999995,-0.02,0.47,-0.12,-0.02,0.47,-0.12,1,Standing,2
2019-01-21,16:49:04,-1.26,-10.65,1.01,-0.02,0.47,-0.12,-0.02,0.47,-0.12,1,Standing,2
2019-01-21,16:49:04,-1.26,-10.65,1.01,-0.04,0.59,-0.09999999400000001,-0.04,0.59,-0.09999999400000001,1,Standing,2
2019-01-21,16:49:04,-1.12,-10.73,1.02,-0.04,0.59,-0.09999999400000001,-0.04,0.59,-0.09999999400000001,1,Standing,2
2019-01-21,16:49:04,-1.12,-10.73,1.02,-0.049999997000000004,0.61,-0.08,-0.049999997000000004,0.61,-0.08,1,Standing,2
2019-01-21,16:49:04,-1.18,-10.6,0.83,-0.049999997000000004,0.61,-0.08,-0.049999997000000004,0.61,-0.08,1,Standing,2
2019-01-21,16:49:04,-1.18,-10.6,0.83,-0.01,0.90999997,0.01,-0.01,0.90999997,0.01,1,Standing,2
2019-01-21,16:49:05,-1.36,-10.539999,0.60999995,-0.01,0.90999997,0.01,-0.01,0.90999997,0.01,1,Standing,2
2019-01-21,16:49:05,-1.36,-10.539999,0.60999995,0.01,0.95,0.0,0.01,0.95,0.0,1,Standing,2
2019-01-21,16:49:05,-1.36,-10.629999,0.64,0.01,0.95,0.0,0.01,0.95,0.0,1,Standing,2
2019-01-21,16:49:05,-1.36,-10.629999,0.64,-0.08,0.5,-0.01,-0.08,0.5,-0.01,1,Standing,2
2019-01-21,16:49:05,-1.19,-10.530000999999999,0.80999994,-0.08,0.5,-0.01,-0.08,0.5,-0.01,1,Standing,2
2019-01-21,16:49:05,-1.19,-10.530000999999999,0.80999994,-0.14,0.21,-0.11,-0.14,0.21,-0.11,1,Standing,2
2019-01-21,16:49:05,-1.31,-10.690000999999999,0.71999997,-0.14,0.21,-0.11,-0.14,0.21,-0.11,1,Standing,2
2019-01-21,16:49:05,-1.31,-10.690000999999999,0.71999997,-0.17,0.41,-0.09999999400000001,-0.17,0.41,-0.09999999400000001,1,Standing,2
2019-01-21,16:49:05,-1.4399998999999999,-10.789999,0.63,-0.19,0.58,-0.04,-0.19,0.58,-0.04,1,Standing,2
2019-01-21,16:49:05,-1.4399998999999999,-10.789999,0.63,-0.19,0.58,-0.04,-0.19,0.58,-0.04,1,Standing,2
2019-01-21,16:49:05,-1.52,-10.84,0.77,-0.19,0.58,-0.04,-0.19,0.58,-0.04,1,Standing,2
2019-01-21,16:49:05,-1.52,-10.84,0.77,-0.17,0.26,-0.089999996,-0.17,0.26,-0.089999996,1,Standing,2
2019-01-21,16:49:05,-1.53,-10.879999,0.95,-0.17,0.26,-0.089999996,-0.17,0.26,-0.089999996,1,Standing,2
2019-01-21,16:49:05,-1.53,-10.879999,0.95,-0.14999999,0.11,-0.07,-0.14999999,0.11,-0.07,1,Standing,2
2019-01-21,16:49:05,-1.5,-10.84,1.07,-0.14999999,0.11,-0.07,-0.14999999,0.11,-0.07,1,Standing,2
2019-01-21,16:49:05,-1.5,-10.84,1.07,-0.089999996,0.03,-0.049999997000000004,-0.089999996,0.03,-0.049999997000000004,1,Standing,2
2019-01-21,16:49:05,-1.53,-10.9,0.67999995,-0.089999996,0.03,-0.049999997000000004,-0.089999996,0.03,-0.049999997000000004,1,Standing,2
2019-01-21,16:49:05,-1.53,-10.9,0.67999995,0.0,0.13,0.02,0.0,0.13,0.02,1,Standing,2
2019-01-21,16:49:05,-1.58,-10.780000999999999,0.58,0.0,0.13,0.02,0.0,0.13,0.02,1,Standing,2
2019-01-21,16:49:05,-1.58,-10.780000999999999,0.58,0.03,-0.02,0.049999997000000004,0.03,-0.02,0.049999997000000004,1,Standing,2
2019-01-21,16:49:05,-1.34,-10.74,0.5,0.03,-0.02,0.049999997000000004,0.03,-0.02,0.049999997000000004,1,Standing,2
2019-01-21,16:49:05,-1.34,-10.74,0.5,0.09999999400000001,-0.22,0.06,0.09999999400000001,-0.22,0.06,1,Standing,2
2019-01-21,16:49:05,-1.31,-10.74,0.42999998,0.09999999400000001,-0.22,0.06,0.09999999400000001,-0.22,0.06,1,Standing,2
2019-01-21,16:49:05,-1.31,-10.74,0.42999998,0.11,-0.049999997000000004,0.12,0.11,-0.049999997000000004,0.12,1,Standing,2
2019-01-21,16:49:05,-1.33,-10.59,0.23,0.11,-0.049999997000000004,0.12,0.11,-0.049999997000000004,0.12,1,Standing,2
2019-01-21,16:49:05,-1.33,-10.59,0.23,0.11,0.09999999400000001,0.14999999,0.11,0.09999999400000001,0.14999999,1,Standing,2
2019-01-21,16:49:05,-1.19,-10.65,0.21999998,0.11,0.09999999400000001,0.14999999,0.11,0.09999999400000001,0.14999999,1,Standing,2
2019-01-21,16:49:05,-1.19,-10.65,0.21999998,0.08,0.04,0.14999999,0.08,0.04,0.14999999,1,Standing,2
2019-01-21,16:49:05,-1.03,-10.59,0.24,0.08,0.04,0.14999999,0.08,0.04,0.14999999,1,Standing,2
2019-01-21,16:49:05,-1.03,-10.59,0.24,0.03,0.06,0.14,0.03,0.06,0.14,1,Standing,2
2019-01-21,16:49:05,-1.0,-10.639999000000001,0.40999997,0.03,0.06,0.14,0.03,0.06,0.14,1,Standing,2
2019-01-21,16:49:05,-1.0,-10.639999000000001,0.40999997,-0.01,0.08,0.089999996,-0.01,0.08,0.089999996,1,Standing,2
2019-01-21,16:49:05,-1.22,-10.65,0.51,-0.01,0.08,0.089999996,-0.01,0.08,0.089999996,1,Standing,2
2019-01-21,16:49:05,-1.22,-10.65,0.51,-0.07,0.16,0.0,-0.07,0.16,0.0,1,Standing,2
2019-01-21,16:49:05,-1.31,-10.809999000000001,0.69,-0.07,0.16,0.0,-0.07,0.16,0.0,1,Standing,2
2019-01-21,16:49:05,-1.31,-10.809999000000001,0.69,-0.09999999400000001,0.21,-0.02,-0.09999999400000001,0.21,-0.02,1,Standing,2
2019-01-21,16:49:05,-1.49,-10.879999,0.65999997,-0.09999999400000001,0.21,-0.02,-0.09999999400000001,0.21,-0.02,1,Standing,2
2019-01-21,16:49:05,-1.49,-10.879999,0.65999997,-0.06,0.21,-0.03,-0.06,0.21,-0.03,1,Standing,2
2019-01-21,16:49:05,-1.47,-10.690000999999999,0.53999996,-0.06,0.21,-0.03,-0.06,0.21,-0.03,1,Standing,2
2019-01-21,16:49:05,-1.47,-10.690000999999999,0.53999996,-0.01,0.11,-0.049999997000000004,-0.01,0.11,-0.049999997000000004,1,Standing,2
2019-01-21,16:49:05,-1.59,-10.780000999999999,0.59,-0.01,0.11,-0.049999997000000004,-0.01,0.11,-0.049999997000000004,1,Standing,2
2019-01-21,16:49:05,-1.59,-10.780000999999999,0.59,-0.01,0.08,-0.049999997000000004,-0.01,0.08,-0.049999997000000004,1,Standing,2
2019-01-21,16:49:05,-1.7,-10.639999000000001,0.53,-0.01,0.08,-0.049999997000000004,-0.01,0.08,-0.049999997000000004,1,Standing,2
2019-01-21,16:49:05,-1.7,-10.639999000000001,0.53,0.0,0.07,-0.03,0.0,0.07,-0.03,1,Standing,2
2019-01-21,16:49:06,-1.79,-10.639999000000001,0.39,0.0,0.07,-0.03,0.0,0.07,-0.03,1,Standing,2
2019-01-21,16:49:06,-1.79,-10.639999000000001,0.39,0.049999997000000004,-0.049999997000000004,0.01,0.049999997000000004,-0.049999997000000004,0.01,1,Standing,2
2019-01-21,16:49:06,-1.6,-10.73,0.33999997,0.049999997000000004,-0.049999997000000004,0.01,0.049999997000000004,-0.049999997000000004,0.01,1,Standing,2
2019-01-21,16:49:06,-1.6,-10.73,0.33999997,0.049999997000000004,-0.12,0.049999997000000004,0.049999997000000004,-0.12,0.049999997000000004,1,Standing,2
2019-01-21,16:49:06,-1.48,-10.719999000000001,0.26,0.049999997000000004,-0.12,0.049999997000000004,0.049999997000000004,-0.12,0.049999997000000004,1,Standing,2
2019-01-21,16:49:06,-1.48,-10.719999000000001,0.26,0.049999997000000004,0.06,0.12,0.049999997000000004,0.06,0.12,1,Standing,2
2019-01-21,16:49:06,-1.33,-10.68,0.33999997,0.049999997000000004,0.06,0.12,0.049999997000000004,0.06,0.12,1,Standing,2
2019-01-21,16:49:06,-1.33,-10.68,0.33999997,0.04,0.04,0.11,0.04,0.04,0.11,1,Standing,2
2019-01-21,16:49:06,-1.22,-10.58,0.46999997,0.04,0.04,0.11,0.04,0.04,0.11,1,Standing,2
2019-01-21,16:49:06,-1.22,-10.58,0.46999997,0.02,0.04,0.08,0.02,0.04,0.08,1,Standing,2
2019-01-21,16:49:06,-1.32,-10.76,0.51,0.02,0.04,0.08,0.02,0.04,0.08,1,Standing,2
2019-01-21,16:49:06,-1.32,-10.76,0.51,0.0,0.06,0.04,0.0,0.06,0.04,1,Standing,2
2019-01-21,16:49:06,-1.48,-10.74,0.53999996,0.0,0.06,0.04,0.0,0.06,0.04,1,Standing,2
2019-01-21,16:49:06,-1.48,-10.74,0.53999996,0.01,0.13,0.02,0.01,0.13,0.02,1,Standing,2
2019-01-21,16:49:06,-1.58,-10.789999,0.56,0.01,0.13,0.02,0.01,0.13,0.02,1,Standing,2
2019-01-21,16:49:06,-1.58,-10.789999,0.56,0.0,0.17,0.0,0.0,0.17,0.0,1,Standing,2
2019-01-21,16:49:06,-1.63,-10.83,0.37999997,0.0,0.17,0.0,0.0,0.17,0.0,1,Standing,2
2019-01-21,16:49:06,-1.63,-10.83,0.37999997,0.03,0.17,0.0,0.03,0.17,0.0,1,Standing,2
2019-01-21,16:49:06,-1.58,-10.639999000000001,0.56,0.0,0.17,0.0,0.0,0.17,0.0,1,Standing,2
2019-01-21,16:49:06,-1.58,-10.639999000000001,0.56,0.0,0.17,0.0,0.0,0.17,0.0,1,Standing,2
2019-01-21,16:49:06,-1.6899998999999999,-10.67,0.54999995,0.0,0.17,0.0,0.0,0.17,0.0,1,Standing,2
2019-01-21,16:49:06,-1.6899998999999999,-10.67,0.54999995,0.0,0.16,-0.04,0.0,0.16,-0.04,1,Standing,2
2019-01-21,16:49:06,-1.78,-10.57,0.47999996,0.0,0.16,-0.04,0.0,0.16,-0.04,1,Standing,2
2019-01-21,16:49:06,-1.78,-10.57,0.47999996,0.0,0.13,-0.03,0.0,0.13,-0.03,1,Standing,2
2019-01-21,16:49:06,-1.73,-10.610000999999999,0.42999998,0.0,0.13,-0.03,0.0,0.13,-0.03,1,Standing,2
2019-01-21,16:49:06,-1.73,-10.610000999999999,0.42999998,0.01,0.089999996,-0.02,0.01,0.089999996,-0.02,1,Standing,2
2019-01-21,16:49:06,-1.75,-10.6,0.33999997,0.01,0.089999996,-0.02,0.01,0.089999996,-0.02,1,Standing,2
2019-01-21,16:49:06,-1.75,-10.6,0.33999997,-0.01,0.089999996,-0.01,-0.01,0.089999996,-0.01,1,Standing,2
2019-01-21,16:49:06,-1.8199999,-10.549999,0.42,-0.01,0.089999996,-0.01,-0.01,0.089999996,-0.01,1,Standing,2
2019-01-21,16:49:06,-1.8199999,-10.549999,0.42,-0.03,0.089999996,-0.01,-0.03,0.089999996,-0.01,1,Standing,2
2019-01-21,16:49:06,-1.76,-10.619999,0.53,-0.03,0.089999996,-0.01,-0.03,0.089999996,-0.01,1,Standing,2
2019-01-21,16:49:06,-1.76,-10.619999,0.53,-0.04,0.0,0.0,-0.04,0.0,0.0,1,Standing,2
2019-01-21,16:49:06,-1.8199999,-10.57,0.53999996,-0.04,0.0,0.0,-0.04,0.0,0.0,1,Standing,2
2019-01-21,16:49:06,-1.8199999,-10.57,0.53999996,-0.049999997000000004,-0.049999997000000004,0.0,-0.049999997000000004,-0.049999997000000004,0.0,1,Standing,2
2019-01-21,16:49:06,-1.75,-10.709999,0.54999995,-0.049999997000000004,-0.049999997000000004,0.0,-0.049999997000000004,-0.049999997000000004,0.0,1,Standing,2
2019-01-21,16:49:06,-1.75,-10.709999,0.54999995,-0.06,-0.11,0.02,-0.06,-0.11,0.02,1,Standing,2
2019-01-21,16:49:06,-1.78,-10.709999,0.42,-0.06,-0.11,0.02,-0.06,-0.11,0.02,1,Standing,2
2019-01-21,16:49:06,-1.78,-10.709999,0.42,-0.03,-0.11,0.02,-0.03,-0.11,0.02,1,Standing,2
2019-01-21,16:49:06,-1.55,-10.67,0.46999997,-0.03,-0.11,0.02,-0.03,-0.11,0.02,1,Standing,2
2019-01-21,16:49:06,-1.55,-10.67,0.46999997,-0.049999997000000004,-0.14999999,0.049999997000000004,-0.049999997000000004,-0.14999999,0.049999997000000004,1,Standing,2
2019-01-21,16:49:06,-1.54,-10.84,0.42,-0.049999997000000004,-0.14999999,0.049999997000000004,-0.049999997000000004,-0.14999999,0.049999997000000004,1,Standing,2
2019-01-21,16:49:06,-1.54,-10.84,0.42,-0.04,-0.19,0.02,-0.04,-0.19,0.02,1,Standing,2
2019-01-21,16:49:06,-1.51,-10.789999,0.45999998,-0.04,-0.19,0.02,-0.04,-0.19,0.02,1,Standing,2
2019-01-21,16:49:06,-1.51,-10.789999,0.45999998,-0.01,-0.16,0.02,-0.01,-0.16,0.02,1,Standing,2
2019-01-21,16:49:07,-1.5,-10.789999,0.39999998,-0.01,-0.16,0.02,-0.01,-0.16,0.02,1,Standing,2
2019-01-21,16:49:07,-1.5,-10.789999,0.39999998,0.0,-0.08,0.02,0.0,-0.08,0.02,1,Standing,2
2019-01-21,16:49:07,-1.51,-10.65,0.30999997,0.0,-0.08,0.02,0.0,-0.08,0.02,1,Standing,2
2019-01-21,16:49:07,-1.51,-10.65,0.30999997,0.01,-0.08,0.01,0.01,-0.08,0.01,1,Standing,2
2019-01-21,16:49:07,-1.51,-10.690000999999999,0.21999998,0.01,-0.08,0.01,0.01,-0.08,0.01,1,Standing,2
2019-01-21,16:49:07,-1.51,-10.690000999999999,0.21999998,0.02,-0.04,0.0,0.02,-0.04,0.0,1,Standing,2
2019-01-21,16:49:07,-1.52,-10.719999000000001,0.24999999,0.02,-0.04,0.0,0.02,-0.04,0.0,1,Standing,2
2019-01-21,16:49:07,-1.52,-10.719999000000001,0.24999999,0.01,-0.03,0.0,0.01,-0.03,0.0,1,Standing,2
2019-01-21,16:49:07,-1.53,-10.690000999999999,0.17999999,0.01,-0.03,0.0,0.01,-0.03,0.0,1,Standing,2
2019-01-21,16:49:07,-1.53,-10.690000999999999,0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-21,16:49:07,-1.56,-10.59,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-21,16:49:07,-1.56,-10.59,0.26,0.0,0.04,0.0,0.0,0.04,0.0,1,Standing,2
2019-01-21,16:49:07,-1.68,-10.690000999999999,0.32,0.0,0.04,0.0,0.0,0.04,0.0,1,Standing,2
