date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,17:14:58,-3.6699998,-2.36,8.629999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-21,17:14:58,-3.6699998,-2.36,8.629999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-21,17:14:58,-3.8799998999999996,-2.34,8.429999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-21,17:14:58,-3.8799998999999996,-2.34,8.429999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-21,17:14:58,-3.9799998,-2.44,8.469999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-21,17:14:58,-3.9799998,-2.44,8.469999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-21,17:14:58,-3.82,-2.4699998,8.5,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-21,17:14:58,-3.82,-2.4699998,8.5,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-21,17:14:58,-4.0299997,-2.42,8.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-21,17:14:58,-4.0299997,-2.42,8.269999499999999,0.01,0.04,0.0,0.01,0.04,0.0,1,Lying,4
2019-01-21,17:14:58,-3.81,-2.3899999,8.599999,0.01,0.04,0.0,0.01,0.04,0.0,1,Lying,4
2019-01-21,17:14:58,-3.81,-2.3899999,8.599999,0.0,0.0,0.02,0.0,0.0,0.02,1,Lying,4
2019-01-21,17:14:58,-3.61,-2.53,8.61,0.0,0.0,0.02,0.0,0.0,0.02,1,Lying,4
2019-01-21,17:14:58,-3.61,-2.53,8.61,-0.01,0.02,0.0,-0.01,0.02,0.0,1,Lying,4
2019-01-21,17:14:58,-4.1499996,-2.5,8.379999,-0.01,0.02,0.0,-0.01,0.02,0.0,1,Lying,4
2019-01-21,17:14:58,-4.1499996,-2.5,8.379999,0.0,0.04,0.01,0.0,0.04,0.01,1,Lying,4
2019-01-21,17:14:58,-4.5299997,-2.8899999,9.639999000000001,0.0,0.04,0.01,0.0,0.04,0.01,1,Lying,4
2019-01-21,17:14:58,-4.5299997,-2.8899999,9.639999000000001,0.11,-0.04,0.03,0.11,-0.04,0.03,1,Lying,4
2019-01-21,17:14:58,-4.0099998,-2.6399999,9.08,0.11,-0.04,0.03,0.11,-0.04,0.03,1,Lying,4
2019-01-21,17:14:58,-4.0099998,-2.6399999,9.08,0.48,0.17999999,0.22,0.48,0.17999999,0.22,1,Lying,4
2019-01-21,17:14:58,-3.9299998,-1.9899999,8.45,0.48,0.17999999,0.22,0.48,0.17999999,0.22,1,Lying,4
2019-01-21,17:14:59,-3.9299998,-1.9899999,8.45,0.68,0.39,0.26999998,0.68,0.39,0.26999998,1,Lying,4
2019-01-21,17:14:59,-4.3099995,-1.3399999,7.4599996,0.68,0.39,0.26999998,0.68,0.39,0.26999998,1,Lying,4
2019-01-21,17:14:59,-4.3099995,-1.3399999,7.4599996,0.51,0.59,0.24,0.51,0.59,0.24,1,Lying,4
2019-01-21,17:14:59,-4.2,-0.80999994,7.0499997,0.32999998,0.14999999,0.17,0.32999998,0.14999999,0.17,1,Lying,4
2019-01-21,17:14:59,-4.2,-0.80999994,7.0499997,0.32999998,0.14999999,0.17,0.32999998,0.14999999,0.17,1,Lying,4
2019-01-21,17:14:59,-3.51,-1.17,7.6699996,0.32999998,0.14999999,0.17,0.32999998,0.14999999,0.17,1,Lying,4
2019-01-21,17:14:59,-3.51,-1.17,7.6699996,-0.13,-0.24,0.01,-0.13,-0.24,0.01,1,Lying,4
2019-01-21,17:14:59,-4.18,-1.77,8.62,-0.13,-0.24,0.01,-0.13,-0.24,0.01,1,Lying,4
2019-01-21,17:14:59,-4.18,-1.77,8.62,-0.37,-0.17999999,-0.06,-0.37,-0.17999999,-0.06,1,Lying,4
2019-01-21,17:14:59,-4.0099998,-1.93,8.889999000000001,-0.37,-0.17999999,-0.06,-0.37,-0.17999999,-0.06,1,Lying,4
2019-01-21,17:14:59,-4.0099998,-1.93,8.889999000000001,-0.39,-0.22999999,-0.08,-0.39,-0.22999999,-0.08,1,Lying,4
2019-01-21,17:14:59,-4.0699997,-2.06,8.7,-0.39,-0.22999999,-0.08,-0.39,-0.22999999,-0.08,1,Lying,4
2019-01-21,17:14:59,-4.0699997,-2.06,8.7,-0.26,-0.03,-0.03,-0.26,-0.03,-0.03,1,Lying,4
2019-01-21,17:14:59,-4.1099997,-2.03,8.549999,-0.26,-0.03,-0.03,-0.26,-0.03,-0.03,1,Lying,4
2019-01-21,17:14:59,-4.1099997,-2.03,8.549999,-0.14,0.04,0.0,-0.14,0.04,0.0,1,Lying,4
2019-01-21,17:14:59,-4.14,-1.9699999,8.219999000000001,-0.14,0.04,0.0,-0.14,0.04,0.0,1,Lying,4
2019-01-21,17:14:59,-4.14,-1.9699999,8.219999000000001,-0.08,0.03,0.0,-0.08,0.03,0.0,1,Lying,4
2019-01-21,17:14:59,-4.0699997,-2.03,8.37,-0.08,0.03,0.0,-0.08,0.03,0.0,1,Lying,4
2019-01-21,17:14:59,-4.0699997,-2.03,8.37,-0.07,-0.04,-0.02,-0.07,-0.04,-0.02,1,Lying,4
2019-01-21,17:14:59,-4.0099998,-2.15,8.57,-0.07,-0.04,-0.02,-0.07,-0.04,-0.02,1,Lying,4
2019-01-21,17:14:59,-4.0099998,-2.15,8.57,-0.07,-0.08,-0.04,-0.07,-0.08,-0.04,1,Lying,4
2019-01-21,17:14:59,-3.95,-2.15,8.599999,-0.07,-0.08,-0.04,-0.07,-0.08,-0.04,1,Lying,4
2019-01-21,17:14:59,-3.95,-2.15,8.599999,-0.049999997000000004,-0.03,-0.02,-0.049999997000000004,-0.03,-0.02,1,Lying,4
2019-01-21,17:14:59,-4.1499996,-2.09,8.37,0.0,-0.01,-0.03,0.0,-0.01,-0.03,1,Lying,4
2019-01-21,17:14:59,-4.1499996,-2.09,8.37,0.0,-0.01,-0.03,0.0,-0.01,-0.03,1,Lying,4
2019-01-21,17:14:59,-3.9799998,-2.1,8.36,0.0,-0.01,-0.03,0.0,-0.01,-0.03,1,Lying,4
2019-01-21,17:14:59,-3.9799998,-2.1,8.36,0.0,-0.06,-0.04,0.0,-0.06,-0.04,1,Lying,4
2019-01-21,17:14:59,-3.9199998,-2.19,8.5,0.0,-0.06,-0.04,0.0,-0.06,-0.04,1,Lying,4
2019-01-21,17:14:59,-3.9199998,-2.19,8.5,0.0,-0.11,-0.049999997000000004,0.0,-0.11,-0.049999997000000004,1,Lying,4
2019-01-21,17:14:59,-3.9999998,-2.19,8.589999,0.0,-0.11,-0.049999997000000004,0.0,-0.11,-0.049999997000000004,1,Lying,4
2019-01-21,17:14:59,-3.9999998,-2.19,8.589999,-0.01,-0.06,-0.02,-0.01,-0.06,-0.02,1,Lying,4
2019-01-21,17:14:59,-4.0599995,-1.9499999,8.059999000000001,-0.01,-0.06,-0.02,-0.01,-0.06,-0.02,1,Lying,4
2019-01-21,17:14:59,-4.0599995,-1.9499999,8.059999000000001,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,1,Lying,4
2019-01-21,17:14:59,-3.84,-2.1799998,8.44,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,1,Lying,4
2019-01-21,17:14:59,-3.84,-2.1799998,8.44,0.0,-0.19999999,-0.049999997000000004,0.0,-0.19999999,-0.049999997000000004,1,Lying,4
2019-01-21,17:14:59,-3.73,-2.4,8.99,0.0,-0.19999999,-0.049999997000000004,0.0,-0.19999999,-0.049999997000000004,1,Lying,4
2019-01-21,17:14:59,-3.73,-2.4,8.99,-0.03,-0.19,-0.01,-0.03,-0.19,-0.01,1,Lying,4
2019-01-21,17:14:59,-3.5,-2.04,8.91,-0.03,-0.19,-0.01,-0.03,-0.19,-0.01,1,Lying,4
2019-01-21,17:14:59,-3.5,-2.04,8.91,0.14,-0.08,0.049999997000000004,0.14,-0.08,0.049999997000000004,1,Lying,4
2019-01-21,17:14:59,-2.68,-2.62,10.429999,0.14,-0.08,0.049999997000000004,0.14,-0.08,0.049999997000000004,1,Lying,4
2019-01-21,17:14:59,-2.68,-2.62,10.429999,0.17,0.19999999,0.12,0.17,0.19999999,0.12,1,Lying,4
2019-01-21,17:14:59,-4.7599998,-2.6299999,9.53,0.17,0.19999999,0.12,0.17,0.19999999,0.12,1,Lying,4
2019-01-21,17:14:59,-4.7599998,-2.6299999,9.53,0.44,0.96,0.21,0.44,0.96,0.21,1,Lying,4
2019-01-21,17:14:59,-4.9799995,-1.8599999,9.61,0.44,0.96,0.21,0.44,0.96,0.21,1,Lying,4
2019-01-21,17:14:59,-4.9799995,-1.8599999,9.61,0.61,0.57,0.21,0.61,0.57,0.21,1,Lying,4
2019-01-21,17:15:00,-7.3699994,-2.1599998,9.71,0.61,0.57,0.21,0.61,0.57,0.21,1,Lying,4
2019-01-21,17:15:00,-7.3699994,-2.1599998,9.71,0.69,-0.089999996,0.31,0.69,-0.089999996,0.31,1,Lying,4
2019-01-21,17:15:00,-7.68,-1.48,9.049999,0.69,-0.089999996,0.31,0.69,-0.089999996,0.31,1,Lying,4
2019-01-21,17:15:00,-7.68,-1.48,9.049999,1.02,-0.58,0.45,1.02,-0.58,0.45,1,Lying,4
2019-01-21,17:15:00,-6.3099995,-1.42,9.799999,1.02,-0.58,0.45,1.02,-0.58,0.45,1,Lying,4
2019-01-21,17:15:00,-6.3099995,-1.42,9.799999,1.01,-0.91999996,0.7,1.01,-0.91999996,0.7,1,Lying,4
2019-01-21,17:15:00,-5.8199997,-0.74,8.589999,1.01,-0.91999996,0.7,1.01,-0.91999996,0.7,1,Lying,4
2019-01-21,17:15:00,-5.8199997,-0.74,8.589999,1.15,-0.53999996,1.2099999,1.15,-0.53999996,1.2099999,1,Lying,4
2019-01-21,17:15:00,-4.2899995,-0.58,8.7,1.15,-0.53999996,1.2099999,1.15,-0.53999996,1.2099999,1,Lying,4
2019-01-21,17:15:00,-4.2899995,-0.58,8.7,1.3199999,-1.27,1.3399999,1.3199999,-1.27,1.3399999,1,Lying,4
2019-01-21,17:15:00,-3.51,0.53999996,7.1099997,1.3199999,-1.27,1.3399999,1.3199999,-1.27,1.3399999,1,Lying,4
2019-01-21,17:15:00,-3.51,0.53999996,7.1099997,1.17,-0.53,1.8,1.17,-0.53,1.8,1,Lying,4
2019-01-21,17:15:00,-2.71,0.97,6.4399996,1.17,-0.53,1.8,1.17,-0.53,1.8,1,Lying,4
2019-01-21,17:15:00,-2.71,0.97,6.4399996,1.06,-0.79999995,2.06,1.06,-0.79999995,2.06,1,Lying,4
2019-01-21,17:15:00,-1.98,1.73,5.8199997,1.06,-0.79999995,2.06,1.06,-0.79999995,2.06,1,Lying,4
2019-01-21,17:15:00,-1.98,1.73,5.8199997,0.97999996,-0.76,2.1399999,0.97999996,-0.76,2.1399999,1,Lying,4
2019-01-21,17:15:00,-1.03,2.12,6.0099998,0.97999996,-0.76,2.1399999,0.97999996,-0.76,2.1399999,1,Lying,4
2019-01-21,17:15:00,-1.03,2.12,6.0099998,0.47,-0.69,2.32,0.47,-0.69,2.32,1,Lying,4
2019-01-21,17:15:00,0.55999994,2.47,5.2799997,0.47,-0.69,2.32,0.47,-0.69,2.32,1,Lying,4
2019-01-21,17:15:00,0.55999994,2.47,5.2799997,0.17999999,-0.76,2.55,0.17999999,-0.76,2.55,1,Lying,4
2019-01-21,17:15:00,1.7299999,2.61,5.9399996,0.17999999,-0.76,2.55,0.17999999,-0.76,2.55,1,Lying,4
2019-01-21,17:15:00,1.7299999,2.61,5.9399996,0.02,-0.71999997,2.57,0.02,-0.71999997,2.57,1,Lying,4
2019-01-21,17:15:00,5.98,3.28,4.47,0.02,-0.71999997,2.57,0.02,-0.71999997,2.57,1,Lying,4
2019-01-21,17:15:00,5.98,3.28,4.47,-0.089999996,-1.31,2.49,-0.089999996,-1.31,2.49,1,Lying,4
2019-01-21,17:15:00,7.96,2.19,6.24,-0.089999996,-1.31,2.49,-0.089999996,-1.31,2.49,1,Lying,4
2019-01-21,17:15:00,7.96,2.19,6.24,-0.32,-1.4399998999999999,1.9399998999999999,-0.32,-1.4399998999999999,1.9399998999999999,1,Lying,4
2019-01-21,17:15:00,7.76,1.48,7.7499994999999995,-0.32,-1.4399998999999999,1.9399998999999999,-0.32,-1.4399998999999999,1.9399998999999999,1,Lying,4
2019-01-21,17:15:00,7.76,1.48,7.7499994999999995,-0.74,0.78,1.38,-0.74,0.78,1.38,1,Lying,4
2019-01-21,17:15:00,5.14,1.05,8.82,-0.74,0.78,1.38,-0.74,0.78,1.38,1,Lying,4
2019-01-21,17:15:00,5.14,1.05,8.82,-0.95,1.4599999,0.69,-0.95,1.4599999,0.69,1,Lying,4
2019-01-21,17:15:00,1.67,1.02,9.98,-0.95,1.4599999,0.69,-0.95,1.4599999,0.69,1,Lying,4
2019-01-21,17:15:00,1.67,1.02,9.98,-0.84,1.4399998999999999,0.13,-0.84,1.4399998999999999,0.13,1,Lying,4
2019-01-21,17:15:00,1.3199999,0.90999997,10.549999,-0.84,1.4399998999999999,0.13,-0.84,1.4399998999999999,0.13,1,Lying,4
2019-01-21,17:15:00,1.3199999,0.90999997,10.549999,-0.78,1.2099999,0.13,-0.78,1.2099999,0.13,1,Lying,4
2019-01-21,17:15:00,0.48999998,0.45,10.219999000000001,-0.78,1.2099999,0.13,-0.78,1.2099999,0.13,1,Lying,4
2019-01-21,17:15:00,0.48999998,0.45,10.219999000000001,-0.53999996,1.04,0.02,-0.53999996,1.04,0.02,1,Lying,4
2019-01-21,17:15:00,-0.87,0.44,9.019999499999999,-0.53999996,1.04,0.02,-0.53999996,1.04,0.02,1,Lying,4
2019-01-21,17:15:00,-0.87,0.44,9.019999499999999,-0.089999996,0.62,-0.06,-0.089999996,0.62,-0.06,1,Lying,4
2019-01-21,17:15:00,0.5,0.83000004,9.139999000000001,-0.089999996,0.62,-0.06,-0.089999996,0.62,-0.06,1,Lying,4
2019-01-21,17:15:00,0.5,0.83000004,9.139999000000001,-0.049999997000000004,-0.24,-0.04,-0.049999997000000004,-0.24,-0.04,1,Lying,4
2019-01-21,17:15:00,1.7199999,0.84000003,9.44,-0.049999997000000004,-0.24,-0.04,-0.049999997000000004,-0.24,-0.04,1,Lying,4
2019-01-21,17:15:00,1.7199999,0.84000003,9.44,-0.17,-0.16,0.13,-0.17,-0.16,0.13,1,Lying,4
2019-01-21,17:15:00,1.7099999,0.84000003,8.95,-0.17,-0.16,0.13,-0.17,-0.16,0.13,1,Lying,4
2019-01-21,17:15:00,1.7099999,0.84000003,8.95,-0.02,0.17,-0.02,-0.02,0.17,-0.02,1,Lying,4
2019-01-21,17:15:00,1.4699999,0.53999996,9.11,-0.02,0.17,-0.02,-0.02,0.17,-0.02,1,Lying,4
2019-01-21,17:15:01,1.4699999,0.53999996,9.11,-0.01,0.24,-0.13,-0.01,0.24,-0.13,1,Lying,4
2019-01-21,17:15:01,0.98999995,0.52,9.54,-0.01,0.24,-0.13,-0.01,0.24,-0.13,1,Lying,4
2019-01-21,17:15:01,0.98999995,0.52,9.54,0.02,0.19999999,-0.24,0.02,0.19999999,-0.24,1,Lying,4
2019-01-21,17:15:01,1.8799999,0.84000003,9.179999,0.02,0.19999999,-0.24,0.02,0.19999999,-0.24,1,Lying,4
2019-01-21,17:15:01,1.8799999,0.84000003,9.179999,0.11,0.06,-0.26999998,0.11,0.06,-0.26999998,1,Lying,4
2019-01-21,17:15:01,0.089999996,0.53999996,8.769999499999999,0.13,0.049999997000000004,-0.48999998,0.13,0.049999997000000004,-0.48999998,1,Lying,4
2019-01-21,17:15:01,0.089999996,0.53999996,8.769999499999999,0.13,0.049999997000000004,-0.48999998,0.13,0.049999997000000004,-0.48999998,1,Lying,4
2019-01-21,17:15:01,0.16,0.77,8.91,0.13,0.049999997000000004,-0.48999998,0.13,0.049999997000000004,-0.48999998,1,Lying,4
2019-01-21,17:15:01,0.16,0.77,8.91,0.07,-0.16,-0.45999998,0.07,-0.16,-0.45999998,1,Lying,4
2019-01-21,17:15:01,0.089999996,0.92999995,9.21,0.07,-0.16,-0.45999998,0.07,-0.16,-0.45999998,1,Lying,4
2019-01-21,17:15:01,0.089999996,0.92999995,9.21,0.01,-0.13,-0.29999998,0.01,-0.13,-0.29999998,1,Lying,4
2019-01-21,17:15:01,0.11,0.89,9.19,0.01,-0.13,-0.29999998,0.01,-0.13,-0.29999998,1,Lying,4
2019-01-21,17:15:01,0.11,0.89,9.19,0.0,-0.06,-0.19,0.0,-0.06,-0.19,1,Lying,4
2019-01-21,17:15:01,0.17999999,0.70000005,9.03,0.0,-0.06,-0.19,0.0,-0.06,-0.19,1,Lying,4
2019-01-21,17:15:01,0.17999999,0.70000005,9.03,0.0,0.0,-0.089999996,0.0,0.0,-0.089999996,1,Lying,4
2019-01-21,17:15:01,0.96999997,0.86,9.07,0.0,0.0,-0.089999996,0.0,0.0,-0.089999996,1,Lying,4
2019-01-21,17:15:01,0.96999997,0.86,9.07,-0.03,0.01,0.06,-0.03,0.01,0.06,1,Lying,4
2019-01-21,17:15:01,0.71999997,0.77,9.15,-0.03,0.01,0.06,-0.03,0.01,0.06,1,Lying,4
2019-01-21,17:15:01,0.71999997,0.77,9.15,-0.02,0.02,0.02,-0.02,0.02,0.02,1,Lying,4
2019-01-21,17:15:01,0.62999994,0.78,9.049999,-0.02,0.02,0.02,-0.02,0.02,0.02,1,Lying,4
2019-01-21,17:15:01,0.62999994,0.78,9.049999,-0.01,0.02,0.03,-0.01,0.02,0.03,1,Lying,4
2019-01-21,17:15:01,0.8299999,0.83000004,9.08,-0.01,0.02,0.03,-0.01,0.02,0.03,1,Lying,4
2019-01-21,17:15:01,0.8299999,0.83000004,9.08,-0.04,-0.01,0.049999997000000004,-0.04,-0.01,0.049999997000000004,1,Lying,4
2019-01-21,17:15:01,0.84999996,0.77,9.16,-0.04,-0.01,0.049999997000000004,-0.04,-0.01,0.049999997000000004,1,Lying,4
2019-01-21,17:15:01,0.84999996,0.77,9.16,-0.03,-0.02,0.03,-0.03,-0.02,0.03,1,Lying,4
2019-01-21,17:15:01,0.84,0.75,9.139999000000001,-0.03,-0.02,0.03,-0.03,-0.02,0.03,1,Lying,4
2019-01-21,17:15:01,0.84,0.75,9.139999000000001,-0.02,0.0,0.03,-0.02,0.0,0.03,1,Lying,4
2019-01-21,17:15:01,0.85999995,0.75,9.07,-0.02,0.0,0.03,-0.02,0.0,0.03,1,Lying,4
2019-01-21,17:15:01,0.85999995,0.75,9.07,-0.01,0.01,0.03,-0.01,0.01,0.03,1,Lying,4
2019-01-21,17:15:01,0.78,0.72,9.11,-0.01,0.01,0.03,-0.01,0.01,0.03,1,Lying,4
2019-01-21,17:15:01,0.78,0.72,9.11,-0.01,0.01,0.01,-0.01,0.01,0.01,1,Lying,4
2019-01-21,17:15:01,0.80999994,0.76,9.12,-0.01,0.01,0.01,-0.01,0.01,0.01,1,Lying,4
2019-01-21,17:15:01,0.80999994,0.76,9.12,-0.01,0.01,0.02,-0.01,0.01,0.02,1,Lying,4
2019-01-21,17:15:01,0.78999996,0.74,9.089999,-0.01,0.01,0.02,-0.01,0.01,0.02,1,Lying,4
2019-01-21,17:15:01,0.78999996,0.74,9.089999,0.0,0.02,0.01,0.0,0.02,0.01,1,Lying,4
2019-01-21,17:15:01,0.80999994,0.76,9.099999,0.0,0.02,0.01,0.0,0.02,0.01,1,Lying,4
2019-01-21,17:15:01,0.80999994,0.76,9.099999,0.0,0.02,0.01,0.0,0.02,0.01,1,Lying,4
2019-01-21,17:15:01,0.67999995,0.71000004,9.179999,0.0,0.02,0.01,0.0,0.02,0.01,1,Lying,4
2019-01-21,17:15:01,0.67999995,0.71000004,9.179999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-21,17:15:01,0.79999995,0.72,9.04,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-21,17:15:01,0.79999995,0.72,9.04,0.0,0.01,0.01,0.0,0.01,0.01,1,Lying,4
2019-01-21,17:15:01,0.84,0.79999995,9.129999,0.0,0.01,0.01,0.0,0.01,0.01,1,Lying,4
2019-01-21,17:15:01,0.84,0.79999995,9.129999,0.0,0.01,0.01,0.0,0.01,0.01,1,Lying,4
2019-01-21,17:15:02,0.73999995,0.73,9.089999,0.0,0.01,0.01,0.0,0.01,0.01,1,Lying,4
2019-01-21,17:15:02,0.73999995,0.73,9.089999,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-21,17:15:02,0.71999997,0.73,9.049999,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-21,17:15:02,0.71999997,0.73,9.049999,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-21,17:15:02,0.68999994,0.76,9.15,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-21,17:15:02,0.68999994,0.76,9.15,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-21,17:15:02,0.68999994,0.77,9.129999,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-21,17:15:02,0.68999994,0.77,9.129999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-21,17:15:02,0.6999999,0.80999994,9.139999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-21,17:15:02,0.6999999,0.80999994,9.139999000000001,0.0,0.01,0.01,0.0,0.01,0.01,1,Lying,4
2019-01-21,17:15:02,0.6999999,0.73,9.11,0.0,0.01,0.01,0.0,0.01,0.01,1,Lying,4
2019-01-21,17:15:02,0.6999999,0.73,9.11,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-21,17:15:02,0.74999994,0.72,9.12,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-21,17:15:02,0.74999994,0.72,9.12,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-21,17:15:02,0.6999999,0.78,9.07,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-21,17:15:02,0.6999999,0.78,9.07,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-21,17:15:02,0.65,0.77,9.089999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-21,17:15:02,0.65,0.77,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-21,17:15:02,0.6999999,0.72,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-21,17:15:02,0.6999999,0.72,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-21,17:15:02,0.65999997,0.77,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-21,17:15:02,0.65999997,0.77,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-21,17:15:02,0.68999994,0.74,9.11,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-21,17:15:02,0.68999994,0.74,9.11,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-21,17:15:02,0.65,0.73,9.08,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-21,17:15:02,0.65,0.73,9.08,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-21,17:15:02,0.78,0.74,9.11,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-21,17:15:02,0.78,0.74,9.11,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-21,17:15:02,0.78,0.73,9.04,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-21,17:15:02,0.78,0.73,9.04,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-21,17:15:02,0.77,0.79999995,9.2,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-21,17:15:02,0.77,0.79999995,9.2,-0.01,-0.04,0.0,-0.01,-0.04,0.0,1,Lying,4
2019-01-21,17:15:02,0.73999995,0.71000004,9.129999,-0.01,-0.04,0.0,-0.01,-0.04,0.0,1,Lying,4
2019-01-21,17:15:02,0.73999995,0.71000004,9.129999,-0.01,-0.03,0.0,-0.01,-0.03,0.0,1,Lying,4
2019-01-21,17:15:02,0.79999995,0.76,9.12,-0.01,-0.03,0.0,-0.01,-0.03,0.0,1,Lying,4
2019-01-21,17:15:02,0.79999995,0.76,9.12,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-21,17:15:02,0.77,0.70000005,9.16,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-21,17:15:02,0.77,0.70000005,9.16,-0.01,-0.02,0.0,-0.01,-0.02,0.0,1,Lying,4
2019-01-21,17:15:02,0.81999993,0.57000005,9.23,-0.01,-0.02,0.0,-0.01,-0.02,0.0,1,Lying,4
2019-01-21,17:15:02,0.81999993,0.57000005,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-21,17:15:02,0.66999996,0.68999994,9.19,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-21,17:15:02,0.66999996,0.68999994,9.19,0.04,0.03,0.01,0.04,0.03,0.01,1,Lying,4
2019-01-21,17:15:02,-0.019999998,0.41000003,8.71,0.04,0.03,0.01,0.04,0.03,0.01,1,Lying,4
2019-01-21,17:15:02,-0.019999998,0.41000003,8.71,0.13,-0.049999997000000004,-0.06,0.13,-0.049999997000000004,-0.06,1,Lying,4
2019-01-21,17:15:03,0.58,0.65,9.099999,0.13,-0.049999997000000004,-0.06,0.13,-0.049999997000000004,-0.06,1,Lying,4
2019-01-21,17:15:03,0.58,0.65,9.099999,0.049999997000000004,-0.17999999,-0.01,0.049999997000000004,-0.17999999,-0.01,1,Lying,4
2019-01-21,17:15:03,1.67,0.89,9.259999,0.049999997000000004,-0.17999999,-0.01,0.049999997000000004,-0.17999999,-0.01,1,Lying,4
2019-01-21,17:15:03,1.67,0.89,9.259999,-0.11,-0.31,0.0,-0.11,-0.31,0.0,1,Lying,4
2019-01-21,17:15:03,1.29,1.01,9.11,-0.11,-0.31,0.0,-0.11,-0.31,0.0,1,Lying,4
2019-01-21,17:15:03,1.29,1.01,9.11,-0.03,-0.16,-0.01,-0.03,-0.16,-0.01,1,Lying,4
2019-01-21,17:15:03,1.17,0.85,8.559999000000001,-0.03,-0.16,-0.01,-0.03,-0.16,-0.01,1,Lying,4
2019-01-21,17:15:03,1.17,0.85,8.559999000000001,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,1,Lying,4
2019-01-21,17:15:03,1.12,0.79999995,8.809999000000001,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,1,Lying,4
2019-01-21,17:15:03,1.12,0.79999995,8.809999000000001,-0.03,-0.16,-0.03,-0.03,-0.16,-0.03,1,Lying,4
2019-01-21,17:15:03,1.1899998999999999,0.6,9.17,-0.03,-0.16,-0.03,-0.03,-0.16,-0.03,1,Lying,4
2019-01-21,17:15:03,1.1899998999999999,0.6,9.17,-0.08,-0.29999998,-0.06,-0.08,-0.29999998,-0.06,1,Lying,4
2019-01-21,17:15:03,1.42,0.79999995,8.78,-0.08,-0.29999998,-0.06,-0.08,-0.29999998,-0.06,1,Lying,4
2019-01-21,17:15:03,1.42,0.79999995,8.78,-0.01,-0.38,-0.08,-0.01,-0.38,-0.08,1,Lying,4
