date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,16:58:05,-1.73,-10.58,0.06,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:58:06,-1.8,-10.559999000000001,0.17999999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:58:06,-1.8,-10.559999000000001,0.17999999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Standing,2
2019-01-21,16:58:06,-1.79,-10.58,0.21999998,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Standing,2
2019-01-21,16:58:06,-1.79,-10.58,0.21999998,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:58:06,-1.79,-10.699999,0.27999997,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:58:06,-1.79,-10.699999,0.27999997,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-21,16:58:06,-1.74,-10.619999,0.26999998,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-21,16:58:06,-1.74,-10.619999,0.26999998,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-21,16:58:06,-1.73,-10.58,0.16,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-21,16:58:06,-1.73,-10.58,0.16,0.01,-0.06,0.0,0.01,-0.06,0.0,3,Standing,2
2019-01-21,16:58:06,-1.72,-10.610000999999999,0.14999999,0.01,-0.06,0.0,0.01,-0.06,0.0,3,Standing,2
2019-01-21,16:58:06,-1.72,-10.610000999999999,0.14999999,0.02,-0.049999997000000004,0.0,0.02,-0.049999997000000004,0.0,3,Standing,2
2019-01-21,16:58:06,-1.7,-10.58,0.09,0.02,-0.049999997000000004,0.0,0.02,-0.049999997000000004,0.0,3,Standing,2
2019-01-21,16:58:06,-1.7,-10.58,0.09,0.02,-0.03,0.0,0.02,-0.03,0.0,3,Standing,2
2019-01-21,16:58:06,-1.64,-10.59,-0.030000001000000002,0.02,-0.03,0.0,0.02,-0.03,0.0,3,Standing,2
2019-01-21,16:58:06,-1.64,-10.59,-0.030000001000000002,0.01,-0.03,0.0,0.01,-0.03,0.0,3,Standing,2
2019-01-21,16:58:06,-1.71,-10.629999,-3.7252903e-09,0.01,-0.03,0.0,0.01,-0.03,0.0,3,Standing,2
2019-01-21,16:58:06,-1.71,-10.629999,-3.7252903e-09,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:58:06,-1.6,-10.6,0.120000005,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:58:06,-1.6,-10.6,0.120000005,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-21,16:58:06,-1.61,-10.65,0.14,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-21,16:58:06,-1.61,-10.65,0.14,-0.01,0.02,0.0,-0.01,0.02,0.0,3,Standing,2
2019-01-21,16:58:06,-1.67,-10.530000999999999,0.21999998,-0.01,0.02,0.0,-0.01,0.02,0.0,3,Standing,2
2019-01-21,16:58:06,-1.67,-10.530000999999999,0.21999998,-0.01,0.03,-0.01,-0.01,0.03,-0.01,3,Standing,2
2019-01-21,16:58:06,-1.64,-10.690000999999999,0.16,-0.01,0.03,-0.01,-0.01,0.03,-0.01,3,Standing,2
2019-01-21,16:58:06,-1.64,-10.690000999999999,0.16,-0.01,0.03,-0.01,-0.01,0.03,-0.01,3,Standing,2
2019-01-21,16:58:06,-1.77,-10.619999,0.120000005,-0.01,0.03,-0.01,-0.01,0.03,-0.01,3,Standing,2
2019-01-21,16:58:06,-1.77,-10.619999,0.120000005,0.0,0.03,-0.02,0.0,0.03,-0.02,3,Standing,2
2019-01-21,16:58:06,-1.76,-10.52,0.14999999,0.0,0.03,-0.02,0.0,0.03,-0.02,3,Standing,2
2019-01-21,16:58:06,-1.76,-10.52,0.14999999,-0.01,0.03,-0.01,-0.01,0.03,-0.01,3,Standing,2
2019-01-21,16:58:06,-1.81,-10.639999000000001,0.120000005,-0.01,0.03,-0.01,-0.01,0.03,-0.01,3,Standing,2
2019-01-21,16:58:06,-1.81,-10.639999000000001,0.120000005,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-21,16:58:06,-1.73,-10.530000999999999,0.09999999400000001,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-21,16:58:06,-1.73,-10.530000999999999,0.09999999400000001,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-21,16:58:06,-1.71,-10.59,0.08,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-21,16:58:06,-1.71,-10.59,0.08,0.0,0.02,0.01,0.0,0.02,0.01,3,Standing,2
2019-01-21,16:58:06,-1.71,-10.58,0.120000005,0.0,0.02,0.01,0.0,0.02,0.01,3,Standing,2
2019-01-21,16:58:06,-1.71,-10.58,0.120000005,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-21,16:58:06,-1.66,-10.58,0.09,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-21,16:58:06,-1.66,-10.58,0.09,-0.01,0.01,0.01,-0.01,0.01,0.01,3,Standing,2
2019-01-21,16:58:06,-1.68,-10.629999,0.029999997,-0.01,0.01,0.01,-0.01,0.01,0.01,3,Standing,2
2019-01-21,16:58:06,-1.68,-10.629999,0.029999997,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Standing,2
2019-01-21,16:58:06,-1.76,-10.65,0.14999999,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Standing,2
2019-01-21,16:58:06,-1.76,-10.65,0.14999999,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-21,16:58:06,-1.73,-10.6,0.09999999400000001,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-21,16:58:06,-1.73,-10.6,0.09999999400000001,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-21,16:58:07,-1.68,-10.690000999999999,0.049999993,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-21,16:58:07,-1.68,-10.690000999999999,0.049999993,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-21,16:58:07,-1.71,-10.59,0.13,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-21,16:58:07,-1.71,-10.59,0.13,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Standing,2
2019-01-21,16:58:07,-1.66,-10.610000999999999,0.06,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Standing,2
2019-01-21,16:58:07,-1.66,-10.610000999999999,0.06,0.01,0.0,0.01,0.01,0.0,0.01,3,Standing,2
2019-01-21,16:58:07,-1.71,-10.65,0.09,0.01,0.0,0.01,0.01,0.0,0.01,3,Standing,2
2019-01-21,16:58:07,-1.71,-10.65,0.09,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:58:07,-1.67,-10.619999,0.13,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:58:07,-1.67,-10.619999,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:07,-1.6899998999999999,-10.65,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:07,-1.6899998999999999,-10.65,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:07,-1.72,-10.549999,0.120000005,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:07,-1.72,-10.549999,0.120000005,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:58:07,-1.6899998999999999,-10.639999000000001,0.09999999400000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:58:07,-1.6899998999999999,-10.639999000000001,0.09999999400000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:58:07,-1.76,-10.65,0.14,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:58:07,-1.76,-10.65,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:07,-1.66,-10.6,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:07,-1.66,-10.6,0.08,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:58:07,-1.68,-10.619999,0.039999995,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:58:07,-1.68,-10.619999,0.039999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:07,-1.71,-10.629999,0.09999999400000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:07,-1.71,-10.629999,0.09999999400000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:07,-1.64,-10.619999,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:07,-1.64,-10.619999,0.14,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:58:07,-1.64,-10.59,0.120000005,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:58:07,-1.64,-10.59,0.120000005,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:07,-1.67,-10.51,0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:07,-1.67,-10.51,0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:07,-1.65,-10.699999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:07,-1.65,-10.699999,0.02,0.01,0.0,0.01,0.01,0.0,0.01,3,Standing,2
2019-01-21,16:58:07,-1.74,-10.610000999999999,0.06999999,0.01,0.0,0.01,0.01,0.0,0.01,3,Standing,2
2019-01-21,16:58:07,-1.74,-10.610000999999999,0.06999999,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:58:07,-1.65,-10.57,0.13,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:58:07,-1.65,-10.57,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:07,-1.75,-10.66,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:07,-1.75,-10.66,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:07,-1.6899998999999999,-10.6,0.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:07,-1.6899998999999999,-10.6,0.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:07,-1.66,-10.629999,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:07,-1.66,-10.629999,0.08,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-21,16:58:07,-1.66,-10.6,0.08,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:58:07,-1.66,-10.6,0.08,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:58:07,-1.59,-10.59,0.039999995,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:58:07,-1.59,-10.59,0.039999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:08,-1.67,-10.619999,0.039999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:08,-1.67,-10.619999,0.039999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:08,-1.7,-10.67,0.06999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:08,-1.7,-10.67,0.06999999,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-21,16:58:08,-1.64,-10.610000999999999,0.06999999,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-21,16:58:08,-1.64,-10.610000999999999,0.06999999,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:58:08,-1.66,-10.57,0.14999999,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:58:08,-1.66,-10.57,0.14999999,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-21,16:58:08,-1.68,-10.59,0.21,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-21,16:58:08,-1.68,-10.59,0.21,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:58:08,-1.68,-10.699999,0.120000005,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:58:08,-1.68,-10.699999,0.120000005,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:58:08,-1.73,-10.6,0.06,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:58:08,-1.73,-10.6,0.06,0.0,0.02,-0.01,0.0,0.02,-0.01,3,Standing,2
2019-01-21,16:58:08,-1.67,-10.57,0.14,0.0,0.02,-0.01,0.0,0.02,-0.01,3,Standing,2
2019-01-21,16:58:08,-1.67,-10.57,0.14,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:58:08,-1.6899998999999999,-10.629999,0.16,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:58:08,-1.6899998999999999,-10.629999,0.16,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:08,-1.74,-10.58,0.049999993,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:08,-1.74,-10.58,0.049999993,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:08,-1.77,-10.6,0.09999999400000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:08,-1.77,-10.6,0.09999999400000001,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-21,16:58:08,-1.7,-10.610000999999999,0.120000005,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-21,16:58:08,-1.7,-10.610000999999999,0.120000005,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:58:08,-1.62,-10.610000999999999,0.17,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:58:08,-1.62,-10.610000999999999,0.17,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-21,16:58:08,-1.62,-10.619999,0.09999999400000001,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-21,16:58:08,-1.62,-10.619999,0.09999999400000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:58:08,-1.6899998999999999,-10.610000999999999,0.09999999400000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:58:08,-1.6899998999999999,-10.610000999999999,0.09999999400000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:08,-1.6899998999999999,-10.619999,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:08,-1.6899998999999999,-10.619999,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:08,-1.65,-10.59,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:08,-1.65,-10.59,0.14,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-21,16:58:08,-1.63,-10.58,0.039999995,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-21,16:58:08,-1.63,-10.58,0.039999995,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-21,16:58:08,-1.6899998999999999,-10.66,0.17999999,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-21,16:58:08,-1.6899998999999999,-10.66,0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:08,-1.74,-10.65,0.06999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:08,-1.74,-10.65,0.06999999,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:58:08,-1.6899998999999999,-10.539999,0.17,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:58:08,-1.6899998999999999,-10.539999,0.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:08,-1.6899998999999999,-10.639999000000001,0.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:08,-1.6899998999999999,-10.639999000000001,0.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:08,-1.74,-10.559999000000001,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:08,-1.74,-10.559999000000001,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:09,-1.72,-10.59,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:09,-1.72,-10.59,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:09,-1.73,-10.59,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:09,-1.73,-10.59,0.13,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:58:09,-1.7,-10.6,0.14999999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:58:09,-1.7,-10.6,0.14999999,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-21,16:58:09,-1.64,-10.6,0.09999999400000001,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-21,16:58:09,-1.64,-10.6,0.09999999400000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:09,-1.7,-10.610000999999999,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:09,-1.7,-10.610000999999999,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:09,-1.72,-10.59,0.16,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:09,-1.72,-10.59,0.16,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:58:09,-1.72,-10.629999,0.16,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:58:09,-1.72,-10.629999,0.16,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-21,16:58:09,-1.73,-10.619999,0.14999999,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-21,16:58:09,-1.73,-10.619999,0.14999999,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:58:09,-1.67,-10.699999,0.09,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:58:09,-1.67,-10.699999,0.09,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:58:09,-1.74,-10.59,0.049999993,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:58:09,-1.74,-10.59,0.049999993,0.01,0.01,0.0,0.01,0.01,0.0,3,Standing,2
2019-01-21,16:58:09,-1.72,-10.57,0.21,0.01,0.01,0.0,0.01,0.01,0.0,3,Standing,2
2019-01-21,16:58:09,-1.72,-10.57,0.21,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Standing,2
2019-01-21,16:58:09,-1.75,-10.58,0.09,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Standing,2
2019-01-21,16:58:09,-1.75,-10.58,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:09,-1.78,-10.58,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:09,-1.78,-10.58,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:09,-1.8,-10.639999000000001,0.06999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:09,-1.8,-10.639999000000001,0.06999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:09,-1.75,-10.629999,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:09,-1.75,-10.629999,0.14,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:58:09,-1.71,-10.610000999999999,0.11,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:58:09,-1.71,-10.610000999999999,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:09,-1.67,-10.629999,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:09,-1.67,-10.629999,0.11,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-21,16:58:09,-1.71,-10.610000999999999,0.09,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-21,16:58:09,-1.71,-10.610000999999999,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:09,-1.66,-10.639999000000001,0.09999999400000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:09,-1.66,-10.639999000000001,0.09999999400000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:09,-1.64,-10.530000999999999,0.06999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:09,-1.64,-10.530000999999999,0.06999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:09,-1.7,-10.65,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:09,-1.7,-10.65,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:09,-1.74,-10.59,0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:09,-1.74,-10.59,0.14999999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Standing,2
2019-01-21,16:58:09,-1.7,-10.610000999999999,0.049999993,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Standing,2
2019-01-21,16:58:09,-1.7,-10.610000999999999,0.049999993,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-21,16:58:10,-1.65,-10.58,0.16,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-21,16:58:10,-1.65,-10.58,0.16,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-21,16:58:10,-1.68,-10.610000999999999,0.09,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-21,16:58:10,-1.68,-10.610000999999999,0.09,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:58:10,-1.73,-10.639999000000001,0.09999999400000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:58:10,-1.73,-10.639999000000001,0.09999999400000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:58:10,-1.72,-10.58,0.09,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:58:10,-1.72,-10.58,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:10,-1.72,-10.58,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:10,-1.72,-10.58,0.09,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-21,16:58:10,-1.71,-10.57,0.13,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-21,16:58:10,-1.71,-10.57,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:10,-1.66,-10.559999000000001,0.049999993,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:10,-1.66,-10.559999000000001,0.049999993,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:58:10,-1.64,-10.59,0.029999997,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:58:10,-1.64,-10.59,0.029999997,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:58:10,-1.67,-10.639999000000001,0.029999997,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:58:10,-1.67,-10.639999000000001,0.029999997,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:10,-1.67,-10.629999,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:10,-1.67,-10.629999,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:10,-1.59,-10.610000999999999,0.120000005,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:10,-1.59,-10.610000999999999,0.120000005,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:10,-1.64,-10.610000999999999,0.120000005,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:10,-1.64,-10.610000999999999,0.120000005,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:58:10,-1.64,-10.699999,0.049999993,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:58:10,-1.64,-10.699999,0.049999993,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:10,-1.74,-10.619999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:58:10,-1.74,-10.619999,0.02,0.0,0.03,-0.01,0.0,0.03,-0.01,3,Standing,2
2019-01-21,16:58:10,-1.68,-10.559999000000001,0.08,0.0,0.03,-0.01,0.0,0.03,-0.01,3,Standing,2
2019-01-21,16:58:10,-1.68,-10.559999000000001,0.08,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-21,16:58:10,-1.6899998999999999,-10.66,0.09,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-21,16:58:10,-1.6899998999999999,-10.66,0.09,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Standing,2
2019-01-21,16:58:10,-1.77,-10.629999,0.029999997,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Standing,2
2019-01-21,16:58:10,-1.77,-10.629999,0.029999997,-0.01,0.03,0.0,-0.01,0.03,0.0,3,Standing,2
2019-01-21,16:58:10,-1.7,-10.6,0.13,-0.01,0.03,0.0,-0.01,0.03,0.0,3,Standing,2
