date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,16:26:52,-5.22,-11.299999,-1.8899999,0.42999998,1.67,-1.8299999,0.42999998,1.67,-1.8299999,2,Walking,1
2019-01-21,16:26:52,-5.22,-11.299999,-1.8899999,0.08,0.91999996,-2.3999999,0.08,0.91999996,-2.3999999,2,Walking,1
2019-01-21,16:26:52,-6.72,-14.51,-1.3699999,0.08,0.91999996,-2.3999999,0.08,0.91999996,-2.3999999,2,Walking,1
2019-01-21,16:26:52,-6.72,-14.51,-1.3699999,-0.28,0.48999998,-2.31,-0.28,0.48999998,-2.31,2,Walking,1
2019-01-21,16:26:52,-8.04,-13.82,-1.53,-0.28,0.48999998,-2.31,-0.28,0.48999998,-2.31,2,Walking,1
2019-01-21,16:26:52,-8.04,-13.82,-1.53,-0.06,0.26,-1.4699999,-0.06,0.26,-1.4699999,2,Walking,1
2019-01-21,16:26:52,-8.01,-14.119998999999998,-1.55,-0.06,0.26,-1.4699999,-0.06,0.26,-1.4699999,2,Walking,1
2019-01-21,16:26:52,-8.01,-14.119998999999998,-1.55,-0.07,0.59,-0.14999999,-0.07,0.59,-0.14999999,2,Walking,1
2019-01-21,16:26:52,-6.72,-12.25,-0.9,-0.07,0.59,-0.14999999,-0.07,0.59,-0.14999999,2,Walking,1
2019-01-21,16:26:52,-6.72,-12.25,-0.9,-0.26,-0.51,1.24,-0.26,-0.51,1.24,2,Walking,1
2019-01-21,16:26:52,-5.62,-14.58,-2.26,-0.26,-0.51,1.24,-0.26,-0.51,1.24,2,Walking,1
2019-01-21,16:26:52,-5.62,-14.58,-2.26,0.02,-1.99,1.93,0.02,-1.99,1.93,2,Walking,1
2019-01-21,16:26:52,-2.8899999,-10.369999,-2.04,0.02,-1.99,1.93,0.02,-1.99,1.93,2,Walking,1
2019-01-21,16:26:52,-2.8899999,-10.369999,-2.04,0.11,-3.01,2.33,0.11,-3.01,2.33,2,Walking,1
2019-01-21,16:26:52,-2.79,-8.44,-1.7299999,0.11,-3.01,2.33,0.11,-3.01,2.33,2,Walking,1
2019-01-21,16:26:52,-2.79,-8.44,-1.7299999,0.13,-2.25,2.4099998,0.13,-2.25,2.4099998,2,Walking,1
2019-01-21,16:26:52,-2.06,-8.58,-1.7099999,0.13,-2.25,2.4099998,0.13,-2.25,2.4099998,2,Walking,1
2019-01-21,16:26:52,-2.06,-8.58,-1.7099999,0.14,-2.44,2.49,0.14,-2.44,2.49,2,Walking,1
2019-01-21,16:26:52,-1.66,-9.129999,-1.6399999,0.14,-2.44,2.49,0.14,-2.44,2.49,2,Walking,1
2019-01-21,16:26:52,-1.66,-9.129999,-1.6399999,0.51,-2.45,1.8499999,0.51,-2.45,1.8499999,2,Walking,1
2019-01-21,16:26:52,-1.65,-10.129999,-1.8299999,0.51,-2.45,1.8499999,0.51,-2.45,1.8499999,2,Walking,1
2019-01-21,16:26:52,-1.65,-10.129999,-1.8299999,0.82,-1.92,1.4,0.82,-1.92,1.4,2,Walking,1
2019-01-21,16:26:52,-2.16,-11.719999000000001,-3.0,0.82,-1.92,1.4,0.82,-1.92,1.4,2,Walking,1
2019-01-21,16:26:52,-2.16,-11.719999000000001,-3.0,1.18,-1.0799999,0.97999996,1.18,-1.0799999,0.97999996,2,Walking,1
2019-01-21,16:26:52,-1.68,-11.16,-4.21,1.18,-1.0799999,0.97999996,1.18,-1.0799999,0.97999996,2,Walking,1
2019-01-21,16:26:52,-1.68,-11.16,-4.21,0.69,0.52,0.35999998,0.69,0.52,0.35999998,2,Walking,1
2019-01-21,16:26:52,-1.0600001000000001,-11.18,-3.01,0.69,0.52,0.35999998,0.69,0.52,0.35999998,2,Walking,1
2019-01-21,16:26:52,-1.0600001000000001,-11.18,-3.01,0.0,0.84999996,-0.02,0.0,0.84999996,-0.02,2,Walking,1
2019-01-21,16:26:52,-1.16,-11.440000999999999,-1.7699999,0.0,0.84999996,-0.02,0.0,0.84999996,-0.02,2,Walking,1
2019-01-21,16:26:52,-1.16,-11.440000999999999,-1.7699999,-0.48999998,1.04,-0.51,-0.48999998,1.04,-0.51,2,Walking,1
2019-01-21,16:26:52,-2.19,-12.389999000000001,-2.08,-0.48999998,1.04,-0.51,-0.48999998,1.04,-0.51,2,Walking,1
2019-01-21,16:26:52,-2.19,-12.389999000000001,-2.08,-0.37,1.12,-1.24,-0.37,1.12,-1.24,2,Walking,1
2019-01-21,16:26:52,-2.85,-13.15,-2.03,-0.37,1.12,-1.24,-0.37,1.12,-1.24,2,Walking,1
2019-01-21,16:26:52,-2.85,-13.15,-2.03,-0.41,1.4499999,-1.5699999,-0.41,1.4499999,-1.5699999,2,Walking,1
2019-01-21,16:26:53,-3.6299998999999996,-11.67,-1.1199999,-0.41,1.4499999,-1.5699999,-0.41,1.4499999,-1.5699999,2,Walking,1
2019-01-21,16:26:53,-3.6299998999999996,-11.67,-1.1199999,-0.74,1.73,-1.8399999,-0.74,1.73,-1.8399999,2,Walking,1
2019-01-21,16:26:53,-3.21,-7.49,-0.010000002,-0.74,1.73,-1.8399999,-0.74,1.73,-1.8399999,2,Walking,1
2019-01-21,16:26:53,-3.21,-7.49,-0.010000002,-0.71999997,1.25,-1.76,-0.71999997,1.25,-1.76,2,Walking,1
2019-01-21,16:26:53,-3.08,-8.869999,0.049999993,-0.71999997,1.25,-1.76,-0.71999997,1.25,-1.76,2,Walking,1
2019-01-21,16:26:53,-3.08,-8.869999,0.049999993,-0.45999998,1.5899999,-1.61,-0.45999998,1.5899999,-1.61,2,Walking,1
2019-01-21,16:26:53,-3.95,-10.02,-0.67,-0.45999998,1.5899999,-1.61,-0.45999998,1.5899999,-1.61,2,Walking,1
2019-01-21,16:26:53,-3.95,-10.02,-0.67,-0.07,2.22,-1.7199999,-0.07,2.22,-1.7199999,2,Walking,1
2019-01-21,16:26:53,-5.8199997,-10.74,-0.94,-0.07,2.22,-1.7199999,-0.07,2.22,-1.7199999,2,Walking,1
2019-01-21,16:26:53,-5.8199997,-10.74,-0.94,0.07,1.9599999,-2.01,0.07,1.9599999,-2.01,2,Walking,1
2019-01-21,16:26:53,-6.7299995,-12.299999,-0.92,0.07,1.9599999,-2.01,0.07,1.9599999,-2.01,2,Walking,1
2019-01-21,16:26:53,-6.7299995,-12.299999,-0.92,-0.049999997000000004,0.78999996,-1.9799999,-0.049999997000000004,0.78999996,-1.9799999,2,Walking,1
2019-01-21,16:26:53,-7.5799994,-12.699999,-0.77,-0.049999997000000004,0.78999996,-1.9799999,-0.049999997000000004,0.78999996,-1.9799999,2,Walking,1
2019-01-21,16:26:53,-7.5799994,-12.699999,-0.77,-0.16,0.09999999400000001,-1.1899998999999999,-0.16,0.09999999400000001,-1.1899998999999999,2,Walking,1
2019-01-21,16:26:53,-6.99,-11.789999,-0.89,-0.16,0.09999999400000001,-1.1899998999999999,-0.16,0.09999999400000001,-1.1899998999999999,2,Walking,1
2019-01-21,16:26:53,-6.99,-11.789999,-0.89,-0.02,0.22,-0.17999999,-0.02,0.22,-0.17999999,2,Walking,1
2019-01-21,16:26:53,-6.7299995,-11.969999000000001,-1.15,-0.02,0.22,-0.17999999,-0.02,0.22,-0.17999999,2,Walking,1
2019-01-21,16:26:53,-6.7299995,-11.969999000000001,-1.15,-0.06,0.32999998,1.04,-0.06,0.32999998,1.04,2,Walking,1
2019-01-21,16:26:53,-7.2899994999999995,-14.539999,-2.5,-0.06,0.32999998,1.04,-0.06,0.32999998,1.04,2,Walking,1
2019-01-21,16:26:53,-7.2899994999999995,-14.539999,-2.5,0.0,-1.28,1.27,0.0,-1.28,1.27,2,Walking,1
2019-01-21,16:26:53,-5.8099995,-17.18,-3.61,0.0,-1.28,1.27,0.0,-1.28,1.27,2,Walking,1
2019-01-21,16:26:53,-5.8099995,-17.18,-3.61,0.19,-3.7099998,1.64,0.19,-3.7099998,1.64,2,Walking,1
2019-01-21,16:26:53,-2.8899999,-10.74,-2.1699998,0.19,-3.7099998,1.64,0.19,-3.7099998,1.64,2,Walking,1
2019-01-21,16:26:53,-2.8899999,-10.74,-2.1699998,0.47,-3.04,2.5,0.47,-3.04,2.5,2,Walking,1
2019-01-21,16:26:53,-2.51,-8.37,-1.8899999,0.47,-3.04,2.5,0.47,-3.04,2.5,2,Walking,1
2019-01-21,16:26:53,-2.51,-8.37,-1.8899999,0.53999996,-1.23,3.22,0.53999996,-1.23,3.22,2,Walking,1
2019-01-21,16:26:53,-1.87,-8.879999,-1.8499999,0.53999996,-1.23,3.22,0.53999996,-1.23,3.22,2,Walking,1
2019-01-21,16:26:53,-1.87,-8.879999,-1.8499999,0.44,-1.5999999,3.08,0.44,-1.5999999,3.08,2,Walking,1
2019-01-21,16:26:53,-1.26,-9.360000999999999,-2.1599998,0.44,-1.5999999,3.08,0.44,-1.5999999,3.08,2,Walking,1
2019-01-21,16:26:53,-1.26,-9.360000999999999,-2.1599998,0.79999995,-2.08,2.02,0.79999995,-2.08,2.02,2,Walking,1
2019-01-21,16:26:53,-1.02,-10.77,-2.6799998,0.79999995,-2.08,2.02,0.79999995,-2.08,2.02,2,Walking,1
2019-01-21,16:26:53,-1.02,-10.77,-2.6799998,1.03,-1.17,0.97999996,1.03,-1.17,0.97999996,2,Walking,1
2019-01-21,16:26:53,-2.19,-12.34,-2.1499999,1.03,-1.17,0.97999996,1.03,-1.17,0.97999996,2,Walking,1
2019-01-21,16:26:53,-2.19,-12.34,-2.1499999,0.79999995,0.79999995,-0.049999997000000004,0.79999995,0.79999995,-0.049999997000000004,2,Walking,1
2019-01-21,16:26:53,-2.3799999,-10.26,-3.09,0.79999995,0.79999995,-0.049999997000000004,0.79999995,0.79999995,-0.049999997000000004,2,Walking,1
2019-01-21,16:26:53,-2.3799999,-10.26,-3.09,0.90999997,1.86,-0.48999998,0.90999997,1.86,-0.48999998,2,Walking,1
2019-01-21,16:26:53,-2.16,-11.66,-2.1999998,0.90999997,1.86,-0.48999998,0.90999997,1.86,-0.48999998,2,Walking,1
2019-01-21,16:26:53,-2.16,-11.66,-2.1999998,0.16,2.05,-0.65999997,0.16,2.05,-0.65999997,2,Walking,1
2019-01-21,16:26:53,-3.54,-12.93,-1.9999999,-0.32,1.66,-1.4,-0.32,1.66,-1.4,2,Walking,1
2019-01-21,16:26:53,-3.54,-12.93,-1.9999999,-0.32,1.66,-1.4,-0.32,1.66,-1.4,2,Walking,1
2019-01-21,16:26:54,-3.51,-13.26,-1.8299999,-0.32,1.66,-1.4,-0.32,1.66,-1.4,2,Walking,1
2019-01-21,16:26:54,-3.51,-13.26,-1.8299999,-0.35999998,1.01,-1.9,-0.35999998,1.01,-1.9,2,Walking,1
2019-01-21,16:26:54,-3.51,-10.959999,0.06,-0.35999998,1.01,-1.9,-0.35999998,1.01,-1.9,2,Walking,1
2019-01-21,16:26:54,-3.51,-10.959999,0.06,-0.78999996,1.0699999,-2.32,-0.78999996,1.0699999,-2.32,2,Walking,1
2019-01-21,16:26:54,-3.1599998,-8.52,-0.33,-0.78999996,1.0699999,-2.32,-0.78999996,1.0699999,-2.32,2,Walking,1
2019-01-21,16:26:54,-3.1599998,-8.52,-0.33,-0.24,1.64,-2.1,-0.24,1.64,-2.1,2,Walking,1
2019-01-21,16:26:54,-2.86,-7.74,-0.86,-0.24,1.64,-2.1,-0.24,1.64,-2.1,2,Walking,1
2019-01-21,16:26:54,-2.86,-7.74,-0.86,-0.049999997000000004,2.31,-2.21,-0.049999997000000004,2.31,-2.21,2,Walking,1
2019-01-21,16:26:54,-4.16,-9.9,-0.73,-0.049999997000000004,2.31,-2.21,-0.049999997000000004,2.31,-2.21,2,Walking,1
2019-01-21,16:26:54,-4.16,-9.9,-0.73,-0.04,2.28,-2.6799998,-0.04,2.28,-2.6799998,2,Walking,1
2019-01-21,16:26:54,-7.2099996,-11.699999,-0.96999997,-0.04,2.28,-2.6799998,-0.04,2.28,-2.6799998,2,Walking,1
2019-01-21,16:26:54,-7.2099996,-11.699999,-0.96999997,0.09999999400000001,0.65,-3.26,0.09999999400000001,0.65,-3.26,2,Walking,1
2019-01-21,16:26:54,-9.65,-14.32,-0.84999996,0.09999999400000001,0.65,-3.26,0.09999999400000001,0.65,-3.26,2,Walking,1
2019-01-21,16:26:54,-9.65,-14.32,-0.84999996,-0.14,0.02,-2.1499999,-0.14,0.02,-2.1499999,2,Walking,1
2019-01-21,16:26:54,-8.1,-12.709999,-0.28,-0.14,0.02,-2.1499999,-0.14,0.02,-2.1499999,2,Walking,1
2019-01-21,16:26:54,-8.1,-12.709999,-0.28,-0.16,0.16,-0.45999998,-0.16,0.16,-0.45999998,2,Walking,1
2019-01-21,16:26:54,-7.1899996,-13.84,-0.95,-0.16,0.16,-0.45999998,-0.16,0.16,-0.45999998,2,Walking,1
2019-01-21,16:26:54,-7.1899996,-13.84,-0.95,0.17,0.89,1.4599999,0.17,0.89,1.4599999,2,Walking,1
2019-01-21,16:26:54,-8.190000999999999,-13.93,-3.07,0.17,0.89,1.4599999,0.17,0.89,1.4599999,2,Walking,1
2019-01-21,16:26:54,-8.190000999999999,-13.93,-3.07,0.32,-0.53999996,1.49,0.32,-0.53999996,1.49,2,Walking,1
2019-01-21,16:26:54,-3.75,-15.09,-6.7,0.32,-0.53999996,1.49,0.32,-0.53999996,1.49,2,Walking,1
2019-01-21,16:26:54,-3.75,-15.09,-6.7,0.74,-5.97,1.7099999,0.74,-5.97,1.7099999,2,Walking,1
2019-01-21,16:26:54,-0.62,-11.0,-6.5,0.74,-5.97,1.7099999,0.74,-5.97,1.7099999,2,Walking,1
2019-01-21,16:26:54,-0.62,-11.0,-6.5,0.85999995,-5.8599997,2.1499999,0.85999995,-5.8599997,2.1499999,2,Walking,1
2019-01-21,16:26:54,-1.59,-7.41,-4.33,0.85999995,-5.8599997,2.1499999,0.85999995,-5.8599997,2.1499999,2,Walking,1
2019-01-21,16:26:54,-1.59,-7.41,-4.33,0.13,-1.5999999,2.1499999,0.13,-1.5999999,2.1499999,2,Walking,1
2019-01-21,16:26:54,-1.24,-8.21,-4.21,0.13,-1.5999999,2.1499999,0.13,-1.5999999,2.1499999,2,Walking,1
2019-01-21,16:26:54,-1.24,-8.21,-4.21,0.29,-1.39,1.93,0.29,-1.39,1.93,2,Walking,1
2019-01-21,16:26:54,-1.9399998999999999,-10.530000999999999,-4.82,0.29,-1.39,1.93,0.29,-1.39,1.93,2,Walking,1
2019-01-21,16:26:54,-1.9399998999999999,-10.530000999999999,-4.82,0.42999998,-2.06,1.4399998999999999,0.42999998,-2.06,1.4399998999999999,2,Walking,1
2019-01-21,16:26:54,0.78999996,-11.18,-4.29,0.42999998,-2.06,1.4399998999999999,0.42999998,-2.06,1.4399998999999999,2,Walking,1
2019-01-21,16:26:54,0.78999996,-11.18,-4.29,0.26999998,-1.8299999,1.3,0.26999998,-1.8299999,1.3,2,Walking,1
2019-01-21,16:26:54,0.04,-13.65,-3.36,0.26999998,-1.8299999,1.3,0.26999998,-1.8299999,1.3,2,Walking,1
2019-01-21,16:26:54,0.04,-13.65,-3.36,0.0,-0.42,1.11,0.0,-0.42,1.11,2,Walking,1
2019-01-21,16:26:54,1.4699999,-12.360000999999999,-2.49,-0.07,0.37,0.90999997,-0.07,0.37,0.90999997,2,Walking,1
2019-01-21,16:26:54,1.4699999,-12.360000999999999,-2.49,-0.07,0.37,0.90999997,-0.07,0.37,0.90999997,2,Walking,1
2019-01-21,16:26:54,2.29,-10.77,-1.53,-0.07,0.37,0.90999997,-0.07,0.37,0.90999997,2,Walking,1
2019-01-21,16:26:54,2.29,-10.77,-1.53,-0.26,0.12,0.59999996,-0.26,0.12,0.59999996,2,Walking,1
2019-01-21,16:26:54,1.3499999,-13.26,-1.14,-0.26,0.12,0.59999996,-0.26,0.12,0.59999996,2,Walking,1
2019-01-21,16:26:54,1.3499999,-13.26,-1.14,-0.45,0.19999999,-0.21,-0.45,0.19999999,-0.21,2,Walking,1
2019-01-21,16:26:55,0.02,-12.719999000000001,-1.4799999,-0.45,0.19999999,-0.21,-0.45,0.19999999,-0.21,2,Walking,1
2019-01-21,16:26:55,0.02,-12.719999000000001,-1.4799999,-0.32,0.61,-1.3199999,-0.32,0.61,-1.3199999,2,Walking,1
2019-01-21,16:26:55,-2.34,-14.85,-0.81,-0.32,0.61,-1.3199999,-0.32,0.61,-1.3199999,2,Walking,1
2019-01-21,16:26:55,-2.34,-14.85,-0.81,-0.84999996,0.19,-2.21,-0.84999996,0.19,-2.21,2,Walking,1
2019-01-21,16:26:55,-2.61,-10.289999,1.51,-0.84999996,0.19,-2.21,-0.84999996,0.19,-2.21,2,Walking,1
2019-01-21,16:26:55,-2.61,-10.289999,1.51,-0.94,-0.48,-2.77,-0.94,-0.48,-2.77,2,Walking,1
2019-01-21,16:26:55,-4.3799996,-7.5899997,2.27,-0.94,-0.48,-2.77,-0.94,-0.48,-2.77,2,Walking,1
2019-01-21,16:26:55,-4.3799996,-7.5899997,2.27,-0.39,0.53,-1.9499999,-0.39,0.53,-1.9499999,2,Walking,1
2019-01-21,16:26:55,-4.0199995,-7.3599997,2.07,-0.39,0.53,-1.9499999,-0.39,0.53,-1.9499999,2,Walking,1
2019-01-21,16:26:55,-4.0199995,-7.3599997,2.07,-0.09999999400000001,0.5,-1.51,-0.09999999400000001,0.5,-1.51,2,Walking,1
2019-01-21,16:26:55,-4.9199996,-7.3999996,1.57,-0.09999999400000001,0.5,-1.51,-0.09999999400000001,0.5,-1.51,2,Walking,1
2019-01-21,16:26:55,-4.9199996,-7.3999996,1.57,0.17999999,0.85999995,-1.06,0.17999999,0.85999995,-1.06,2,Walking,1
2019-01-21,16:26:55,-5.5799994,-10.59,1.02,0.17999999,0.85999995,-1.06,0.17999999,0.85999995,-1.06,2,Walking,1
2019-01-21,16:26:55,-5.5799994,-10.59,1.02,-0.26,-0.049999997000000004,-0.14,-0.26,-0.049999997000000004,-0.14,2,Walking,1
2019-01-21,16:26:55,-3.51,-11.1,-0.05,-0.26,-0.049999997000000004,-0.14,-0.26,-0.049999997000000004,-0.14,2,Walking,1
2019-01-21,16:26:55,-3.51,-11.1,-0.05,0.02,-0.64,0.68,0.02,-0.64,0.68,2,Walking,1
2019-01-21,16:26:55,-2.09,-11.699999,-1.0,0.02,-0.64,0.68,0.02,-0.64,0.68,2,Walking,1
2019-01-21,16:26:55,-2.09,-11.699999,-1.0,-0.049999997000000004,0.34,1.7099999,-0.049999997000000004,0.34,1.7099999,2,Walking,1
2019-01-21,16:26:55,-3.26,-14.09,-1.3499999,-0.049999997000000004,0.34,1.7099999,-0.049999997000000004,0.34,1.7099999,2,Walking,1
2019-01-21,16:26:55,-3.26,-14.09,-1.3499999,-0.34,0.45,1.73,-0.34,0.45,1.73,2,Walking,1
2019-01-21,16:26:55,-3.54,-14.860001,-0.73,-0.34,0.45,1.73,-0.34,0.45,1.73,2,Walking,1
2019-01-21,16:26:55,-3.54,-14.860001,-0.73,-0.29999998,-0.08,1.8,-0.29999998,-0.08,1.8,2,Walking,1
2019-01-21,16:26:55,-2.93,-16.98,-2.9899998,-0.29999998,-0.08,1.8,-0.29999998,-0.08,1.8,2,Walking,1
2019-01-21,16:26:55,-2.93,-16.98,-2.9899998,0.32,-0.12,2.46,0.32,-0.12,2.46,2,Walking,1
2019-01-21,16:26:55,-2.99,-14.73,-3.6699998,0.32,-0.12,2.46,0.32,-0.12,2.46,2,Walking,1
2019-01-21,16:26:55,-2.99,-14.73,-3.6699998,0.76,0.049999997000000004,2.45,0.76,0.049999997000000004,2.45,2,Walking,1
2019-01-21,16:26:55,-1.13,-7.35,-1.0699999,0.76,0.049999997000000004,2.45,0.76,0.049999997000000004,2.45,2,Walking,1
2019-01-21,16:26:55,-1.13,-7.35,-1.0699999,-0.02,-0.14,2.48,-0.02,-0.14,2.48,2,Walking,1
2019-01-21,16:26:55,-1.97,-7.14,-0.89,-0.02,-0.14,2.48,-0.02,-0.14,2.48,2,Walking,1
2019-01-21,16:26:55,-1.97,-7.14,-0.89,-0.089999996,-0.48,2.29,-0.089999996,-0.48,2.29,2,Walking,1
2019-01-21,16:26:55,-0.19999999,-8.539999,-1.2499999,-0.089999996,-0.48,2.29,-0.089999996,-0.48,2.29,2,Walking,1
2019-01-21,16:26:55,-0.19999999,-8.539999,-1.2499999,0.17999999,-1.8499999,1.8499999,0.17999999,-1.8499999,1.8499999,2,Walking,1
2019-01-21,16:26:55,0.28,-8.469999000000001,-1.6399999,0.17999999,-1.8499999,1.8499999,0.17999999,-1.8499999,1.8499999,2,Walking,1
2019-01-21,16:26:55,0.28,-8.469999000000001,-1.6399999,0.37,-1.04,1.18,0.37,-1.04,1.18,2,Walking,1
2019-01-21,16:26:55,-0.72,-11.309999000000001,-1.4,0.37,-1.04,1.18,0.37,-1.04,1.18,2,Walking,1
2019-01-21,16:26:55,-0.72,-11.309999000000001,-1.4,0.11,0.56,-0.29999998,0.11,0.56,-0.29999998,2,Walking,1
2019-01-21,16:26:55,-1.93,-12.299999,-1.1199999,0.11,0.56,-0.29999998,0.11,0.56,-0.29999998,2,Walking,1
2019-01-21,16:26:55,-1.93,-12.299999,-1.1199999,0.089999996,1.29,-1.4599999,0.089999996,1.29,-1.4599999,2,Walking,1
2019-01-21,16:26:55,-3.1599998,-15.02,-1.4599999,0.089999996,1.29,-1.4599999,0.089999996,1.29,-1.4599999,2,Walking,1
2019-01-21,16:26:56,-3.1599998,-15.02,-1.4599999,0.39999998,2.04,-2.1699998,0.39999998,2.04,-2.1699998,2,Walking,1
2019-01-21,16:26:56,-4.9799995,-14.17,-3.53,0.39999998,2.04,-2.1699998,0.39999998,2.04,-2.1699998,2,Walking,1
2019-01-21,16:26:56,-4.9799995,-14.17,-3.53,1.15,3.23,-2.6399999,1.15,3.23,-2.6399999,2,Walking,1
2019-01-21,16:26:56,-6.7099996,-13.440001,-3.51,1.15,3.23,-2.6399999,1.15,3.23,-2.6399999,2,Walking,1
2019-01-21,16:26:56,-6.7099996,-13.440001,-3.51,1.09,3.55,-2.52,1.09,3.55,-2.52,2,Walking,1
2019-01-21,16:26:56,-5.64,-11.25,-1.6399999,1.09,3.55,-2.52,1.09,3.55,-2.52,2,Walking,1
2019-01-21,16:26:56,-5.64,-11.25,-1.6399999,0.39,2.08,-1.7099999,0.39,2.08,-1.7099999,2,Walking,1
2019-01-21,16:26:56,-4.8299994,-6.33,-1.8999999,0.39,2.08,-1.7099999,0.39,2.08,-1.7099999,2,Walking,1
2019-01-21,16:26:56,-4.8299994,-6.33,-1.8999999,0.94,2.1299999,-1.18,0.94,2.1299999,-1.18,2,Walking,1
2019-01-21,16:26:56,-3.54,-5.87,-1.7099999,0.94,2.1299999,-1.18,0.94,2.1299999,-1.18,2,Walking,1
2019-01-21,16:26:56,-3.54,-5.87,-1.7099999,0.68,1.9699999,-0.52,0.68,1.9699999,-0.52,2,Walking,1
2019-01-21,16:26:56,-3.29,-6.7799997,-2.04,0.68,1.9699999,-0.52,0.68,1.9699999,-0.52,2,Walking,1
2019-01-21,16:26:56,-3.29,-6.7799997,-2.04,0.65,1.4,-0.59,0.65,1.4,-0.59,2,Walking,1
2019-01-21,16:26:56,-3.85,-8.27,-2.52,0.65,1.4,-0.59,0.65,1.4,-0.59,2,Walking,1
2019-01-21,16:26:56,-3.85,-8.27,-2.52,0.52,0.96999997,-0.91999996,0.52,0.96999997,-0.91999996,2,Walking,1
2019-01-21,16:26:56,-5.2599998,-10.699999,-2.1899998,0.13,0.65999997,-1.2099999,0.13,0.65999997,-1.2099999,2,Walking,1
2019-01-21,16:26:56,-5.2599998,-10.699999,-2.1899998,0.13,0.65999997,-1.2099999,0.13,0.65999997,-1.2099999,2,Walking,1
2019-01-21,16:26:56,-7.3799996,-13.24,-1.6899998999999999,0.13,0.65999997,-1.2099999,0.13,0.65999997,-1.2099999,2,Walking,1
2019-01-21,16:26:56,-7.3799996,-13.24,-1.6899998999999999,-0.44,0.12,-0.96,-0.44,0.12,-0.96,2,Walking,1
2019-01-21,16:26:56,-7.6699996,-14.4,-1.53,-0.44,0.12,-0.96,-0.44,0.12,-0.96,2,Walking,1
2019-01-21,16:26:56,-7.6699996,-14.4,-1.53,-0.42,-0.06,-0.19999999,-0.42,-0.06,-0.19999999,2,Walking,1
2019-01-21,16:26:56,-7.6899996,-12.85,-0.78,-0.42,-0.06,-0.19999999,-0.42,-0.06,-0.19999999,2,Walking,1
2019-01-21,16:26:56,-7.6899996,-12.85,-0.78,-0.66999996,-0.25,1.04,-0.66999996,-0.25,1.04,2,Walking,1
2019-01-21,16:26:56,-5.7699995,-16.109999,-1.8,-0.66999996,-0.25,1.04,-0.66999996,-0.25,1.04,2,Walking,1
2019-01-21,16:26:56,-5.7699995,-16.109999,-1.8,-0.53999996,-3.07,1.9599999,-0.53999996,-3.07,1.9599999,2,Walking,1
2019-01-21,16:26:56,-2.85,-11.639999000000001,-1.5699999,-0.53999996,-3.07,1.9599999,-0.53999996,-3.07,1.9599999,2,Walking,1
2019-01-21,16:26:56,-2.85,-11.639999000000001,-1.5699999,-0.16,-4.2,2.26,-0.16,-4.2,2.26,2,Walking,1
2019-01-21,16:26:56,-2.76,-8.48,-1.1199999,0.19999999,-3.04,2.3999999,0.19999999,-3.04,2.3999999,2,Walking,1
2019-01-21,16:26:56,-2.76,-8.48,-1.1199999,0.19999999,-3.04,2.3999999,0.19999999,-3.04,2.3999999,2,Walking,1
2019-01-21,16:26:56,-1.97,-8.59,-1.3799999,0.19999999,-3.04,2.3999999,0.19999999,-3.04,2.3999999,2,Walking,1
2019-01-21,16:26:56,-1.97,-8.59,-1.3799999,0.41,-1.81,2.86,0.41,-1.81,2.86,2,Walking,1
2019-01-21,16:26:56,-1.62,-8.99,-1.8299999,0.41,-1.81,2.86,0.41,-1.81,2.86,2,Walking,1
2019-01-21,16:26:56,-1.62,-8.99,-1.8299999,0.65,-1.8299999,2.53,0.65,-1.8299999,2.53,2,Walking,1
2019-01-21,16:26:56,-1.15,-9.27,-1.8,0.65,-1.8299999,2.53,0.65,-1.8299999,2.53,2,Walking,1
2019-01-21,16:26:56,-1.15,-9.27,-1.8,0.78,-1.81,2.04,0.78,-1.81,2.04,2,Walking,1
2019-01-21,16:26:56,-1.13,-11.280000999999999,-2.9499998,0.78,-1.81,2.04,0.78,-1.81,2.04,2,Walking,1
2019-01-21,16:26:56,-1.13,-11.280000999999999,-2.9499998,1.11,-0.48999998,0.98999995,1.11,-0.48999998,0.98999995,2,Walking,1
2019-01-21,16:26:56,-2.01,-12.16,-3.6599998,1.11,-0.48999998,0.98999995,1.11,-0.48999998,0.98999995,2,Walking,1
2019-01-21,16:26:56,-2.01,-12.16,-3.6599998,0.83,0.62,0.22,0.83,0.62,0.22,2,Walking,1
2019-01-21,16:26:57,-1.84,-9.879999,-2.62,0.83,0.62,0.22,0.83,0.62,0.22,2,Walking,1
2019-01-21,16:26:57,-1.84,-9.879999,-2.62,-0.16,1.26,-0.61,-0.16,1.26,-0.61,2,Walking,1
2019-01-21,16:26:57,-2.03,-10.35,-1.0999999,-0.16,1.26,-0.61,-0.16,1.26,-0.61,2,Walking,1
2019-01-21,16:26:57,-2.03,-10.35,-1.0999999,-0.74,1.31,-1.23,-0.74,1.31,-1.23,2,Walking,1
2019-01-21,16:26:57,-2.8799999,-14.18,-0.95,-0.84999996,1.18,-2.0,-0.84999996,1.18,-2.0,2,Walking,1
2019-01-21,16:26:57,-2.8799999,-14.18,-0.95,-0.84999996,1.18,-2.0,-0.84999996,1.18,-2.0,2,Walking,1
2019-01-21,16:26:57,-4.24,-13.789999,-1.3399999,-0.84999996,1.18,-2.0,-0.84999996,1.18,-2.0,2,Walking,1
