date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,17:22:06,-6.9999994999999995,-1.3699999,6.39,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:06,-6.99,-1.3799999,6.41,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:06,-6.99,-1.3799999,6.41,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:06,-7.14,-1.41,6.3399997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:06,-7.14,-1.41,6.3399997,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-21,17:22:06,-7.0399994999999995,-1.39,6.41,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-21,17:22:06,-7.0399994999999995,-1.39,6.41,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-21,17:22:06,-7.0199995,-1.43,6.4799995,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-21,17:22:07,-7.0199995,-1.43,6.4799995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-7.0399994999999995,-1.42,6.3199997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-7.0399994999999995,-1.42,6.3199997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-7.009999799999999,-1.4399998999999999,6.4799995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-7.009999799999999,-1.4399998999999999,6.4799995,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-21,17:22:07,-7.059999499999999,-1.41,6.3299994,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-21,17:22:07,-7.059999499999999,-1.41,6.3299994,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-7.009999799999999,-1.46,6.4599996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-7.009999799999999,-1.46,6.4599996,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-21,17:22:07,-7.059999499999999,-1.4399998999999999,6.43,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-21,17:22:07,-7.059999499999999,-1.4399998999999999,6.43,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-7.059999499999999,-1.4399998999999999,6.43,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-7.0699997,-1.3599999,6.5299997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-7.0699997,-1.3599999,6.5299997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-6.9999994999999995,-1.43,6.37,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-6.9999994999999995,-1.43,6.37,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-21,17:22:07,-7.0299997,-1.43,6.3799996,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-21,17:22:07,-7.0299997,-1.43,6.3799996,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-21,17:22:07,-7.009999799999999,-1.3699999,6.3799996,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-21,17:22:07,-7.009999799999999,-1.3699999,6.3799996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-7.0499997,-1.4,6.41,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-7.0499997,-1.4,6.41,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-7.009999799999999,-1.4399998999999999,6.41,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-7.009999799999999,-1.4399998999999999,6.41,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-7.0199995,-1.41,6.3999996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-7.0199995,-1.41,6.3999996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-7.0499997,-1.4,6.37,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-7.0499997,-1.4,6.37,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-21,17:22:07,-7.0399994999999995,-1.41,6.349999400000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-21,17:22:07,-7.0399994999999995,-1.41,6.349999400000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-7.0399994999999995,-1.41,6.4199996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-7.0399994999999995,-1.41,6.4199996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-7.0499997,-1.43,6.3599997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-7.0499997,-1.43,6.3599997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-7.0499997,-1.42,6.3999996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-7.0499997,-1.42,6.3999996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-7.0299997,-1.45,6.4199996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-7.0299997,-1.45,6.4199996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-7.0399994999999995,-1.4399998999999999,6.41,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-7.0399994999999995,-1.4399998999999999,6.41,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-7.0499997,-1.39,6.4199996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-7.0499997,-1.39,6.4199996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-7.0499997,-1.4,6.3999996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-7.0499997,-1.4,6.3999996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-7.059999499999999,-1.3799999,6.3799996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:07,-7.059999499999999,-1.3799999,6.3799996,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-21,17:22:07,-7.059999499999999,-1.43,6.4399996,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-21,17:22:08,-7.059999499999999,-1.43,6.4399996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-7.0499997,-1.41,6.3799996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-7.0499997,-1.41,6.3799996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-7.009999799999999,-1.4,6.41,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-7.009999799999999,-1.4,6.41,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-7.0899997,-1.3699999,6.43,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-7.0899997,-1.3699999,6.43,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-21,17:22:08,-7.0299997,-1.41,6.3599997,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-21,17:22:08,-7.0299997,-1.41,6.3599997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-7.0199995,-1.43,6.39,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-7.0199995,-1.43,6.39,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-7.0399994999999995,-1.43,6.3799996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-7.0399994999999995,-1.43,6.3799996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-7.059999499999999,-1.42,6.45,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-7.059999499999999,-1.42,6.45,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-6.9799995,-1.3699999,6.39,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-6.9799995,-1.3699999,6.39,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-7.059999499999999,-1.42,6.349999400000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-7.059999499999999,-1.42,6.349999400000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-6.99,-1.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-6.99,-1.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-7.0799994,-1.41,6.41,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-7.0799994,-1.41,6.41,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-7.0499997,-1.43,6.41,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-7.0499997,-1.43,6.41,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-7.0299997,-1.4,6.4399996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-7.0299997,-1.4,6.4399996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-7.059999499999999,-1.42,6.39,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-7.059999499999999,-1.42,6.39,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-7.0399994999999995,-1.4399998999999999,6.43,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-7.0399994999999995,-1.4399998999999999,6.43,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-7.0199995,-1.4,6.3399997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-7.0199995,-1.4,6.3399997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-6.99,-1.3699999,6.3299994,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-6.99,-1.3699999,6.3299994,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-7.0799994,-1.41,6.349999400000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-7.0799994,-1.41,6.349999400000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-6.8999996,-1.28,6.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:08,-6.8999996,-1.28,6.24,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-21,17:22:08,-7.0499997,-1.46,6.4599996,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-21,17:22:08,-7.0499997,-1.46,6.4599996,-0.02,-0.03,0.0,-0.02,-0.03,0.0,3,Lying,4
2019-01-21,17:22:08,-6.9199996,-1.4,6.4999995,-0.02,-0.03,0.0,-0.02,-0.03,0.0,3,Lying,4
2019-01-21,17:22:08,-6.9199996,-1.4,6.4999995,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Lying,4
2019-01-21,17:22:08,-7.0899997,-1.4,6.3999996,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Lying,4
2019-01-21,17:22:08,-7.0899997,-1.4,6.3999996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:09,-6.8599997,-1.48,6.93,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:09,-6.8599997,-1.48,6.93,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-21,17:22:09,-6.9799995,-1.3399999,6.22,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-21,17:22:09,-6.9799995,-1.3399999,6.22,0.11,0.14,0.01,0.11,0.14,0.01,3,Lying,4
2019-01-21,17:22:09,-7.309999499999999,-1.25,5.87,0.11,0.14,0.01,0.11,0.14,0.01,3,Lying,4
2019-01-21,17:22:09,-7.309999499999999,-1.25,5.87,0.07,0.17999999,0.0,0.07,0.17999999,0.0,3,Lying,4
2019-01-21,17:22:09,-7.1199994,-1.31,6.2299995,0.07,0.17999999,0.0,0.07,0.17999999,0.0,3,Lying,4
2019-01-21,17:22:09,-7.1199994,-1.31,6.2299995,0.03,0.0,0.0,0.03,0.0,0.0,3,Lying,4
2019-01-21,17:22:09,-7.1299996,-1.3399999,6.2,0.03,0.0,0.0,0.03,0.0,0.0,3,Lying,4
2019-01-21,17:22:09,-7.1299996,-1.3399999,6.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:09,-7.16,-1.3399999,6.22,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:09,-7.16,-1.3399999,6.22,-0.03,-0.02,0.0,-0.03,-0.02,0.0,3,Lying,4
2019-01-21,17:22:09,-7.0199995,-1.43,6.5099998,-0.03,-0.02,0.0,-0.03,-0.02,0.0,3,Lying,4
2019-01-21,17:22:09,-7.0199995,-1.43,6.5099998,-0.04,-0.089999996,0.0,-0.04,-0.089999996,0.0,3,Lying,4
2019-01-21,17:22:09,-6.9799995,-1.46,6.7899994999999995,-0.04,-0.089999996,0.0,-0.04,-0.089999996,0.0,3,Lying,4
2019-01-21,17:22:09,-6.9799995,-1.46,6.7899994999999995,-0.02,-0.03,0.0,-0.02,-0.03,0.0,3,Lying,4
2019-01-21,17:22:09,-7.1299996,-1.45,6.37,-0.02,-0.03,0.0,-0.02,-0.03,0.0,3,Lying,4
2019-01-21,17:22:09,-7.1299996,-1.45,6.37,-0.02,-0.01,0.0,-0.02,-0.01,0.0,3,Lying,4
2019-01-21,17:22:09,-7.059999499999999,-1.42,6.49,-0.02,-0.01,0.0,-0.02,-0.01,0.0,3,Lying,4
2019-01-21,17:22:09,-7.059999499999999,-1.42,6.49,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Lying,4
2019-01-21,17:22:09,-7.0199995,-1.4,6.3599997,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Lying,4
2019-01-21,17:22:09,-7.0199995,-1.4,6.3599997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:09,-7.0399994999999995,-1.3799999,6.3999996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:09,-7.0399994999999995,-1.3799999,6.3999996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:09,-6.9999994999999995,-1.4,6.39,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:09,-6.9999994999999995,-1.4,6.39,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Lying,4
2019-01-21,17:22:09,-6.9999994999999995,-1.4,6.599999400000001,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Lying,4
2019-01-21,17:22:09,-6.9999994999999995,-1.4,6.599999400000001,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Lying,4
2019-01-21,17:22:09,-7.18,-1.53,6.6299996,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Lying,4
2019-01-21,17:22:09,-7.18,-1.53,6.6299996,0.02,-0.04,-0.01,0.02,-0.04,-0.01,3,Lying,4
2019-01-21,17:22:09,-6.7899994999999995,-1.3,6.14,0.02,-0.04,-0.01,0.02,-0.04,-0.01,3,Lying,4
2019-01-21,17:22:09,-6.7899994999999995,-1.3,6.14,0.04,0.049999997000000004,0.02,0.04,0.049999997000000004,0.02,3,Lying,4
2019-01-21,17:22:09,-7.2499994999999995,-1.46,6.3999996,0.04,0.049999997000000004,0.02,0.04,0.049999997000000004,0.02,3,Lying,4
2019-01-21,17:22:09,-7.2499994999999995,-1.46,6.3999996,0.0,0.03,-0.01,0.0,0.03,-0.01,3,Lying,4
2019-01-21,17:22:09,-6.9999994999999995,-1.25,6.1699996,0.0,0.03,-0.01,0.0,0.03,-0.01,3,Lying,4
2019-01-21,17:22:09,-6.9999994999999995,-1.25,6.1699996,0.0,0.049999997000000004,0.02,0.0,0.049999997000000004,0.02,3,Lying,4
2019-01-21,17:22:09,-6.99,-1.3799999,6.599999400000001,0.0,0.049999997000000004,0.02,0.0,0.049999997000000004,0.02,3,Lying,4
2019-01-21,17:22:09,-6.99,-1.3799999,6.599999400000001,-0.03,-0.04,0.0,-0.03,-0.04,0.0,3,Lying,4
2019-01-21,17:22:09,-6.99,-1.3399999,6.39,-0.03,-0.04,0.0,-0.03,-0.04,0.0,3,Lying,4
2019-01-21,17:22:09,-6.99,-1.3399999,6.39,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Lying,4
2019-01-21,17:22:09,-6.93,-1.3399999,6.349999400000001,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Lying,4
2019-01-21,17:22:09,-6.93,-1.3399999,6.349999400000001,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Lying,4
2019-01-21,17:22:09,-7.0299997,-1.42,6.45,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Lying,4
2019-01-21,17:22:09,-7.0299997,-1.42,6.45,-0.02,-0.01,0.0,-0.02,-0.01,0.0,3,Lying,4
2019-01-21,17:22:09,-7.059999499999999,-1.43,6.3599997,-0.02,-0.01,0.0,-0.02,-0.01,0.0,3,Lying,4
2019-01-21,17:22:09,-7.059999499999999,-1.43,6.3599997,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-21,17:22:09,-6.9399996,-1.3699999,6.2999997,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-21,17:22:10,-6.9399996,-1.3699999,6.2999997,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-21,17:22:10,-7.099999400000001,-1.39,6.4199996,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-21,17:22:10,-7.099999400000001,-1.39,6.4199996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:10,-7.1199994,-1.41,6.39,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:10,-7.1199994,-1.41,6.39,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-21,17:22:10,-7.0199995,-1.43,6.4599996,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-21,17:22:10,-7.0199995,-1.43,6.4599996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:10,-7.1199994,-1.45,6.3599997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:10,-7.1199994,-1.45,6.3599997,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-21,17:22:10,-6.9999994999999995,-1.42,6.3199997,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-21,17:22:10,-6.9999994999999995,-1.42,6.3199997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:10,-7.059999499999999,-1.42,6.4399996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:10,-7.059999499999999,-1.42,6.4399996,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-21,17:22:10,-6.97,-1.42,6.4199996,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-21,17:22:10,-6.97,-1.42,6.4199996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:10,-7.059999499999999,-1.3799999,6.39,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:10,-7.059999499999999,-1.3799999,6.39,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:10,-7.059999499999999,-1.39,6.4199996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:10,-7.059999499999999,-1.39,6.4199996,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-21,17:22:10,-6.9599996,-1.42,6.3599997,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-21,17:22:10,-6.9599996,-1.42,6.3599997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:10,-7.099999400000001,-1.45,6.4999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:10,-7.099999400000001,-1.45,6.4999995,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-21,17:22:10,-6.97,-1.4399998999999999,6.349999400000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-21,17:22:10,-6.97,-1.4399998999999999,6.349999400000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:10,-7.009999799999999,-1.46,6.45,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:10,-7.009999799999999,-1.46,6.45,0.0,-0.01,-0.01,0.0,-0.01,-0.01,3,Lying,4
2019-01-21,17:22:10,-6.97,-1.46,6.47,0.0,-0.01,-0.01,0.0,-0.01,-0.01,3,Lying,4
2019-01-21,17:22:10,-6.97,-1.46,6.47,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:10,-7.0299997,-1.42,6.3399997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:10,-7.0299997,-1.42,6.3399997,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-21,17:22:10,-7.0399994999999995,-1.41,6.4199996,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-21,17:22:10,-7.0399994999999995,-1.41,6.4199996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:10,-6.9599996,-1.46,6.41,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:10,-6.9599996,-1.46,6.41,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:10,-7.009999799999999,-1.4399998999999999,6.45,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:10,-7.009999799999999,-1.4399998999999999,6.45,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:10,-6.9799995,-1.42,6.3399997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:10,-6.9799995,-1.42,6.3399997,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-21,17:22:10,-7.0299997,-1.41,6.3299994,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-21,17:22:10,-7.0299997,-1.41,6.3299994,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:10,-6.9599996,-1.4,6.43,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:10,-6.9599996,-1.4,6.43,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:11,-7.009999799999999,-1.42,6.41,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:11,-7.009999799999999,-1.42,6.41,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:11,-7.0299997,-1.42,6.4199996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:11,-7.0299997,-1.42,6.4199996,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-21,17:22:11,-7.0499997,-1.46,6.4199996,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-21,17:22:11,-7.0499997,-1.46,6.4199996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:11,-7.0499997,-1.45,6.3599997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:11,-7.0499997,-1.45,6.3599997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:11,-7.0299997,-1.46,6.3999996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:11,-7.0299997,-1.46,6.3999996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:11,-7.0399994999999995,-1.4399998999999999,6.4199996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:11,-7.0399994999999995,-1.4399998999999999,6.4199996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:11,-7.0299997,-1.41,6.3799996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:11,-7.0299997,-1.41,6.3799996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:11,-6.9399996,-1.4,6.4199996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:11,-6.9399996,-1.4,6.4199996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:11,-7.0499997,-1.43,6.45,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:11,-7.0499997,-1.43,6.45,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:11,-7.0199995,-1.41,6.4399996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:11,-7.0199995,-1.41,6.4399996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:11,-7.0299997,-1.42,6.41,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:11,-7.0299997,-1.42,6.41,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:11,-7.0399994999999995,-1.45,6.3599997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:11,-7.0399994999999995,-1.45,6.3599997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:22:11,-7.0399994999999995,-1.42,6.3999996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
