date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,17:05:06,-1.24,-10.66,-0.41,0.0,0.03,0.01,0.0,0.03,0.01,5,Standing,2
2019-01-21,17:05:06,-1.19,-10.709999,-0.34,0.0,0.03,0.01,0.0,0.03,0.01,5,Standing,2
2019-01-21,17:05:06,-1.19,-10.709999,-0.34,0.0,0.04,0.03,0.0,0.04,0.03,5,Standing,2
2019-01-21,17:05:06,-1.29,-10.67,-0.31,0.0,0.04,0.03,0.0,0.04,0.03,5,Standing,2
2019-01-21,17:05:06,-1.29,-10.67,-0.31,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,5,Standing,2
2019-01-21,17:05:06,-1.27,-10.66,-0.4,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,5,Standing,2
2019-01-21,17:05:06,-1.27,-10.66,-0.4,0.01,0.04,0.02,0.01,0.04,0.02,5,Standing,2
2019-01-21,17:05:06,-1.26,-10.639999000000001,-0.39000002,0.01,0.04,0.02,0.01,0.04,0.02,5,Standing,2
2019-01-21,17:05:06,-1.26,-10.639999000000001,-0.39000002,0.0,0.02,0.01,0.0,0.02,0.01,5,Standing,2
2019-01-21,17:05:06,-1.26,-10.699999,-0.46,0.0,0.02,0.01,0.0,0.02,0.01,5,Standing,2
2019-01-21,17:05:06,-1.26,-10.699999,-0.46,0.01,0.01,0.01,0.01,0.01,0.01,5,Standing,2
2019-01-21,17:05:06,-1.29,-10.619999,-0.4,0.01,0.01,0.01,0.01,0.01,0.01,5,Standing,2
2019-01-21,17:05:06,-1.29,-10.619999,-0.4,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-21,17:05:06,-1.24,-10.66,-0.38,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-21,17:05:06,-1.24,-10.66,-0.38,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Standing,2
2019-01-21,17:05:07,-1.25,-10.690000999999999,-0.39000002,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Standing,2
2019-01-21,17:05:07,-1.25,-10.690000999999999,-0.39000002,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-21,17:05:07,-1.22,-10.639999000000001,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-21,17:05:07,-1.22,-10.639999000000001,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-21,17:05:07,-1.26,-10.699999,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-21,17:05:07,-1.26,-10.699999,-0.47,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:07,-1.31,-10.639999000000001,-0.51,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:07,-1.31,-10.639999000000001,-0.51,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:07,-1.25,-10.68,-0.36,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:07,-1.25,-10.68,-0.36,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-21,17:05:07,-1.32,-10.66,-0.38,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-21,17:05:07,-1.32,-10.66,-0.38,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-21,17:05:07,-1.36,-10.76,-0.42000002,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-21,17:05:07,-1.36,-10.76,-0.42000002,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-21,17:05:07,-1.3,-10.6,-0.45,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-21,17:05:07,-1.3,-10.6,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-21,17:05:07,-1.29,-10.6,-0.39000002,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-21,17:05:07,-1.29,-10.6,-0.39000002,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-21,17:05:07,-1.3,-10.699999,-0.49,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-21,17:05:07,-1.3,-10.699999,-0.49,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-21,17:05:07,-1.26,-10.6,-0.39000002,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-21,17:05:07,-1.26,-10.6,-0.39000002,-0.02,-0.01,0.0,-0.02,-0.01,0.0,5,Standing,2
2019-01-21,17:05:07,-1.3,-10.68,-0.49,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-21,17:05:07,-1.3,-10.68,-0.49,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-21,17:05:07,-1.27,-10.639999000000001,-0.41,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-21,17:05:07,-1.27,-10.639999000000001,-0.41,-0.03,-0.01,0.0,-0.03,-0.01,0.0,5,Standing,2
2019-01-21,17:05:07,-1.28,-10.709999,-0.38,-0.03,-0.01,0.0,-0.03,-0.01,0.0,5,Standing,2
2019-01-21,17:05:07,-1.28,-10.709999,-0.38,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-21,17:05:07,-1.34,-10.77,-0.4,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-21,17:05:07,-1.34,-10.77,-0.4,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-21,17:05:07,-1.28,-10.6,-0.4,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-21,17:05:07,-1.28,-10.6,-0.4,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-21,17:05:07,-1.25,-10.59,-0.46,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-21,17:05:07,-1.25,-10.59,-0.46,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-21,17:05:07,-1.27,-10.66,-0.42000002,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-21,17:05:07,-1.27,-10.66,-0.42000002,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-21,17:05:07,-1.28,-10.629999,-0.55,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:07,-1.28,-10.629999,-0.55,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:07,-1.31,-10.629999,-0.5,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:07,-1.31,-10.629999,-0.5,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-21,17:05:07,-1.32,-10.66,-0.49,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-21,17:05:07,-1.32,-10.66,-0.49,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:07,-1.22,-10.629999,-0.49,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:07,-1.22,-10.629999,-0.49,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-21,17:05:07,-1.27,-10.68,-0.49,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-21,17:05:07,-1.27,-10.68,-0.49,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-21,17:05:08,-1.27,-10.619999,-0.41,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-21,17:05:08,-1.27,-10.619999,-0.41,-0.02,-0.01,0.0,-0.02,-0.01,0.0,5,Standing,2
2019-01-21,17:05:08,-1.27,-10.68,-0.53,-0.02,-0.01,0.0,-0.02,-0.01,0.0,5,Standing,2
2019-01-21,17:05:08,-1.27,-10.68,-0.53,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-21,17:05:08,-1.27,-10.639999000000001,-0.42000002,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-21,17:05:08,-1.27,-10.639999000000001,-0.42000002,-0.03,0.0,0.0,-0.03,0.0,0.0,5,Standing,2
2019-01-21,17:05:08,-1.24,-10.67,-0.5,-0.03,0.0,0.0,-0.03,0.0,0.0,5,Standing,2
2019-01-21,17:05:08,-1.24,-10.67,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-21,17:05:08,-1.3,-10.709999,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-21,17:05:08,-1.3,-10.709999,-0.48,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:08,-1.26,-10.67,-0.44,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:08,-1.26,-10.67,-0.44,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:08,-1.3,-10.619999,-0.46,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:08,-1.3,-10.619999,-0.46,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:08,-1.33,-10.610000999999999,-0.49,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:08,-1.33,-10.610000999999999,-0.49,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:08,-1.3,-10.67,-0.53999996,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:08,-1.3,-10.67,-0.53999996,0.02,0.02,0.01,0.02,0.02,0.01,5,Standing,2
2019-01-21,17:05:08,-1.37,-10.67,-0.37,0.02,0.06,0.02,0.02,0.06,0.02,5,Standing,2
2019-01-21,17:05:08,-1.37,-10.67,-0.37,0.02,0.06,0.02,0.02,0.06,0.02,5,Standing,2
2019-01-21,17:05:08,-1.27,-10.66,-0.71999997,0.02,0.06,0.02,0.02,0.06,0.02,5,Standing,2
2019-01-21,17:05:08,-1.27,-10.66,-0.71999997,0.04,0.14,0.13,0.04,0.14,0.13,5,Standing,2
2019-01-21,17:05:08,-1.34,-10.43,-0.69,0.04,0.14,0.13,0.04,0.14,0.13,5,Standing,2
2019-01-21,17:05:08,-1.34,-10.43,-0.69,0.07,0.08,0.06,0.07,0.08,0.06,5,Standing,2
2019-01-21,17:05:08,-1.4399998999999999,-10.639999000000001,-0.53,0.07,0.08,0.06,0.07,0.08,0.06,5,Standing,2
2019-01-21,17:05:08,-1.4399998999999999,-10.639999000000001,-0.53,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Standing,2
2019-01-21,17:05:08,-1.56,-10.799999,-0.28,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Standing,2
2019-01-21,17:05:08,-1.56,-10.799999,-0.28,-0.06,0.0,0.01,-0.06,0.0,0.01,5,Standing,2
2019-01-21,17:05:08,-1.35,-10.709999,-0.3,-0.06,0.0,0.01,-0.06,0.0,0.01,5,Standing,2
2019-01-21,17:05:08,-1.35,-10.709999,-0.3,0.0,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,5,Standing,2
2019-01-21,17:05:08,-1.24,-10.58,-0.46,0.0,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,5,Standing,2
2019-01-21,17:05:08,-1.24,-10.58,-0.46,0.03,-0.01,0.01,0.03,-0.01,0.01,5,Standing,2
2019-01-21,17:05:08,-1.31,-10.699999,-0.53,0.03,-0.01,0.01,0.03,-0.01,0.01,5,Standing,2
2019-01-21,17:05:08,-1.31,-10.699999,-0.53,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-21,17:05:08,-1.35,-10.639999000000001,-0.52,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-21,17:05:08,-1.35,-10.639999000000001,-0.52,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-21,17:05:08,-1.36,-10.559999000000001,-0.43,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-21,17:05:08,-1.36,-10.559999000000001,-0.43,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Standing,2
2019-01-21,17:05:08,-1.38,-10.619999,-0.43,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Standing,2
2019-01-21,17:05:08,-1.38,-10.619999,-0.43,0.02,0.01,0.0,0.02,0.01,0.0,5,Standing,2
2019-01-21,17:05:08,-1.34,-10.709999,-0.58,0.02,0.01,0.0,0.02,0.01,0.0,5,Standing,2
2019-01-21,17:05:08,-1.34,-10.709999,-0.58,0.02,0.02,0.0,0.02,0.02,0.0,5,Standing,2
2019-01-21,17:05:08,-1.38,-10.709999,-0.46,0.02,0.02,0.0,0.02,0.02,0.0,5,Standing,2
2019-01-21,17:05:08,-1.38,-10.709999,-0.46,0.0,0.0,-0.02,0.0,0.0,-0.02,5,Standing,2
2019-01-21,17:05:08,-1.41,-10.6,-0.37,0.0,0.0,-0.02,0.0,0.0,-0.02,5,Standing,2
2019-01-21,17:05:09,-1.41,-10.6,-0.37,0.01,0.01,-0.02,0.01,0.01,-0.02,5,Standing,2
2019-01-21,17:05:09,-1.27,-10.629999,-0.46,0.01,0.01,-0.02,0.01,0.01,-0.02,5,Standing,2
2019-01-21,17:05:09,-1.27,-10.629999,-0.46,0.01,0.01,-0.01,0.01,0.01,-0.01,5,Standing,2
2019-01-21,17:05:09,-1.39,-10.699999,-0.38,0.0,0.0,-0.03,0.0,0.0,-0.03,5,Standing,2
2019-01-21,17:05:09,-1.39,-10.699999,-0.38,0.0,0.0,-0.03,0.0,0.0,-0.03,5,Standing,2
2019-01-21,17:05:09,-1.31,-10.73,-0.41,0.0,0.0,-0.03,0.0,0.0,-0.03,5,Standing,2
2019-01-21,17:05:09,-1.31,-10.73,-0.41,0.0,0.0,-0.02,0.0,0.0,-0.02,5,Standing,2
2019-01-21,17:05:09,-1.36,-10.67,-0.44,0.0,0.0,-0.02,0.0,0.0,-0.02,5,Standing,2
2019-01-21,17:05:09,-1.36,-10.67,-0.44,0.01,0.01,-0.01,0.01,0.01,-0.01,5,Standing,2
2019-01-21,17:05:09,-1.34,-10.59,-0.45,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-21,17:05:09,-1.34,-10.59,-0.45,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-21,17:05:09,-1.34,-10.57,-0.48,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-21,17:05:09,-1.34,-10.57,-0.48,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:09,-1.31,-10.639999000000001,-0.42000002,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:09,-1.31,-10.639999000000001,-0.42000002,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-21,17:05:09,-1.42,-10.629999,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-21,17:05:09,-1.42,-10.629999,-0.41,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-21,17:05:09,-1.36,-10.629999,-0.48,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-21,17:05:09,-1.36,-10.629999,-0.48,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:09,-1.37,-10.629999,-0.42000002,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:09,-1.37,-10.629999,-0.42000002,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-21,17:05:09,-1.37,-10.629999,-0.39000002,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-21,17:05:09,-1.37,-10.629999,-0.39000002,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-21,17:05:09,-1.35,-10.65,-0.44,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-21,17:05:09,-1.35,-10.65,-0.44,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-21,17:05:09,-1.33,-10.629999,-0.45,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-21,17:05:09,-1.33,-10.629999,-0.45,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-21,17:05:09,-1.27,-10.67,-0.4,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-21,17:05:09,-1.27,-10.67,-0.4,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-21,17:05:09,-1.32,-10.67,-0.43,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-21,17:05:09,-1.32,-10.67,-0.43,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-21,17:05:09,-1.32,-10.639999000000001,-0.38,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-21,17:05:09,-1.32,-10.639999000000001,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-21,17:05:09,-1.31,-10.699999,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-21,17:05:09,-1.31,-10.699999,-0.48,0.01,0.01,0.01,0.01,0.01,0.01,5,Standing,2
2019-01-21,17:05:09,-1.31,-10.639999000000001,-0.42000002,0.01,0.01,0.01,0.01,0.01,0.01,5,Standing,2
2019-01-21,17:05:09,-1.31,-10.639999000000001,-0.42000002,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-21,17:05:09,-1.28,-10.66,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-21,17:05:09,-1.28,-10.66,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-21,17:05:09,-1.32,-10.699999,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-21,17:05:09,-1.32,-10.699999,-0.36,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-21,17:05:09,-1.32,-10.66,-0.39000002,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-21,17:05:09,-1.32,-10.66,-0.39000002,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:09,-1.3,-10.639999000000001,-0.41,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:09,-1.3,-10.639999000000001,-0.41,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:10,-1.38,-10.619999,-0.42000002,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:10,-1.38,-10.619999,-0.42000002,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:10,-1.32,-10.66,-0.41,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:10,-1.32,-10.66,-0.41,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:10,-1.34,-10.619999,-0.44,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:10,-1.34,-10.619999,-0.44,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:10,-1.36,-10.65,-0.46,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:10,-1.36,-10.65,-0.46,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:10,-1.32,-10.68,-0.39000002,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:10,-1.32,-10.68,-0.39000002,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-21,17:05:10,-1.26,-10.699999,-0.43,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-21,17:05:10,-1.26,-10.699999,-0.43,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-21,17:05:10,-1.35,-10.629999,-0.4,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-21,17:05:10,-1.35,-10.629999,-0.4,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-21,17:05:10,-1.3,-10.719999000000001,-0.38,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-21,17:05:10,-1.3,-10.719999000000001,-0.38,-0.02,-0.01,0.0,-0.02,-0.01,0.0,5,Standing,2
2019-01-21,17:05:10,-1.36,-10.66,-0.47,-0.02,-0.01,0.0,-0.02,-0.01,0.0,5,Standing,2
2019-01-21,17:05:10,-1.36,-10.66,-0.47,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-21,17:05:10,-1.36,-10.58,-0.41,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-21,17:05:10,-1.36,-10.58,-0.41,-0.03,0.0,0.0,-0.03,0.0,0.0,5,Standing,2
2019-01-21,17:05:10,-1.3,-10.610000999999999,-0.44,-0.03,0.0,0.0,-0.03,0.0,0.0,5,Standing,2
2019-01-21,17:05:10,-1.3,-10.610000999999999,-0.44,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-21,17:05:10,-1.37,-10.709999,-0.43,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-21,17:05:10,-1.37,-10.709999,-0.43,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-21,17:05:10,-1.36,-10.629999,-0.46,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-21,17:05:10,-1.36,-10.629999,-0.46,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-21,17:05:10,-1.37,-10.59,-0.41,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-21,17:05:10,-1.37,-10.59,-0.41,-0.01,-0.03,-0.01,-0.01,-0.03,-0.01,5,Standing,2
2019-01-21,17:05:10,-1.41,-10.619999,-0.47,-0.01,-0.03,-0.01,-0.01,-0.03,-0.01,5,Standing,2
2019-01-21,17:05:10,-1.41,-10.619999,-0.47,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-21,17:05:10,-1.39,-10.639999000000001,-0.47,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-21,17:05:10,-1.39,-10.639999000000001,-0.47,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,5,Standing,2
2019-01-21,17:05:10,-1.41,-10.65,-0.47,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,5,Standing,2
2019-01-21,17:05:10,-1.41,-10.65,-0.47,-0.01,-0.04,0.0,-0.01,-0.04,0.0,5,Standing,2
2019-01-21,17:05:10,-1.29,-10.67,-0.46,-0.01,-0.04,0.0,-0.01,-0.04,0.0,5,Standing,2
2019-01-21,17:05:10,-1.29,-10.67,-0.46,0.02,0.02,0.049999997000000004,0.02,0.02,0.049999997000000004,5,Standing,2
2019-01-21,17:05:10,-1.11,-10.5,-0.67,0.02,0.02,0.049999997000000004,0.02,0.02,0.049999997000000004,5,Standing,2
2019-01-21,17:05:10,-1.11,-10.5,-0.67,0.049999997000000004,0.02,0.07,0.049999997000000004,0.02,0.07,5,Standing,2
2019-01-21,17:05:10,-1.15,-10.459999,-0.81,0.049999997000000004,0.02,0.07,0.049999997000000004,0.02,0.07,5,Standing,2
2019-01-21,17:05:10,-1.15,-10.459999,-0.81,0.04,0.06,0.04,0.04,0.06,0.04,5,Standing,2
2019-01-21,17:05:10,-1.5699999,-10.73,-0.48,0.04,0.06,0.04,0.04,0.06,0.04,5,Standing,2
2019-01-21,17:05:10,-1.5699999,-10.73,-0.48,-0.06,0.089999996,-0.03,-0.06,0.089999996,-0.03,5,Standing,2
2019-01-21,17:05:10,-1.64,-10.66,-0.27,-0.06,0.089999996,-0.03,-0.06,0.089999996,-0.03,5,Standing,2
2019-01-21,17:05:10,-1.64,-10.66,-0.27,-0.089999996,0.04,-0.02,-0.089999996,0.04,-0.02,5,Standing,2
2019-01-21,17:05:11,-1.49,-10.74,-0.17,-0.089999996,0.04,-0.02,-0.089999996,0.04,-0.02,5,Standing,2
2019-01-21,17:05:11,-1.49,-10.74,-0.17,-0.03,0.0,0.01,-0.03,0.0,0.01,5,Standing,2
2019-01-21,17:05:11,-1.38,-10.799999,-0.14999999,-0.03,0.0,0.01,-0.03,0.0,0.01,5,Standing,2
2019-01-21,17:05:11,-1.38,-10.799999,-0.14999999,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,5,Standing,2
2019-01-21,17:05:11,-1.04,-10.619999,-0.61,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,5,Standing,2
2019-01-21,17:05:11,-1.04,-10.619999,-0.61,0.089999996,0.02,0.049999997000000004,0.089999996,0.02,0.049999997000000004,5,Standing,2
2019-01-21,17:05:11,-1.07,-10.360000999999999,-0.73,0.089999996,0.02,0.049999997000000004,0.089999996,0.02,0.049999997000000004,5,Standing,2
2019-01-21,17:05:11,-1.07,-10.360000999999999,-0.73,0.06,0.06,0.01,0.06,0.06,0.01,5,Standing,2
2019-01-21,17:05:11,-1.5,-10.619999,-0.53,0.06,0.06,0.01,0.06,0.06,0.01,5,Standing,2
2019-01-21,17:05:11,-1.5,-10.619999,-0.53,-0.02,0.11,-0.049999997000000004,-0.02,0.11,-0.049999997000000004,5,Standing,2
2019-01-21,17:05:11,-1.7,-10.67,-0.49,-0.02,0.11,-0.049999997000000004,-0.02,0.11,-0.049999997000000004,5,Standing,2
2019-01-21,17:05:11,-1.7,-10.67,-0.49,-0.03,0.089999996,-0.04,-0.03,0.089999996,-0.04,5,Standing,2
2019-01-21,17:05:11,-1.5,-10.690000999999999,-0.37,-0.03,0.089999996,-0.04,-0.03,0.089999996,-0.04,5,Standing,2
2019-01-21,17:05:11,-1.5,-10.690000999999999,-0.37,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-21,17:05:11,-1.48,-10.690000999999999,-0.26,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-21,17:05:11,-1.48,-10.690000999999999,-0.26,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:05:11,-1.32,-10.65,-0.53,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-21,17:05:11,-1.32,-10.65,-0.53,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-21,17:05:11,-1.38,-10.57,-0.26,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-21,17:05:11,-1.38,-10.57,-0.26,0.0,0.0,-0.03,0.0,0.0,-0.03,5,Standing,2
2019-01-21,17:05:11,-1.35,-10.83,-0.5,0.0,0.0,-0.03,0.0,0.0,-0.03,5,Standing,2
2019-01-21,17:05:11,-1.35,-10.83,-0.5,0.04,0.0,0.0,0.04,0.0,0.0,5,Standing,2
2019-01-21,17:05:11,-1.26,-10.58,-0.86,0.04,0.0,0.0,0.04,0.0,0.0,5,Standing,2
2019-01-21,17:05:11,-1.26,-10.58,-0.86,0.07,0.089999996,0.02,0.07,0.089999996,0.02,5,Standing,2
