date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,16:23:19,-5.7,-11.940000999999999,-0.19,-0.26,1.5699999,-2.02,-0.26,1.5699999,-2.02,1,Walking,1
2019-01-21,16:23:19,-5.7,-11.940000999999999,-0.19,-0.35,1.3,-2.3,-0.35,1.3,-2.3,1,Walking,1
2019-01-21,16:23:19,-6.2,-13.43,-0.21,-0.35,1.3,-2.3,-0.35,1.3,-2.3,1,Walking,1
2019-01-21,16:23:19,-6.2,-13.43,-0.21,-0.35,0.85999995,-2.22,-0.35,0.85999995,-2.22,1,Walking,1
2019-01-21,16:23:19,-7.1899996,-12.789999,-0.49,-0.35,0.85999995,-2.22,-0.35,0.85999995,-2.22,1,Walking,1
2019-01-21,16:23:19,-7.1899996,-12.789999,-0.49,0.13,0.63,-1.37,0.13,0.63,-1.37,1,Walking,1
2019-01-21,16:23:19,-6.68,-14.02,-0.73,0.13,0.63,-1.37,0.13,0.63,-1.37,1,Walking,1
2019-01-21,16:23:19,-6.68,-14.02,-0.73,0.14,1.22,0.01,0.14,1.22,0.01,1,Walking,1
2019-01-21,16:23:19,-6.1699996,-12.09,-0.67,0.14,1.22,0.01,0.14,1.22,0.01,1,Walking,1
2019-01-21,16:23:19,-6.1699996,-12.09,-0.67,0.03,1.03,1.26,0.03,1.03,1.26,1,Walking,1
2019-01-21,16:23:19,-5.4599996,-12.129999,-1.5699999,0.03,1.03,1.26,0.03,1.03,1.26,1,Walking,1
2019-01-21,16:23:20,-5.4599996,-12.129999,-1.5699999,0.31,-0.77,1.4399998999999999,0.31,-0.77,1.4399998999999999,1,Walking,1
2019-01-21,16:23:20,-3.29,-11.68,-1.5699999,0.31,-0.77,1.4399998999999999,0.31,-0.77,1.4399998999999999,1,Walking,1
2019-01-21,16:23:20,-3.29,-11.68,-1.5699999,0.12,-2.3999999,1.6999999,0.12,-2.3999999,1.6999999,1,Walking,1
2019-01-21,16:23:20,-2.87,-8.92,-1.27,0.12,-2.3999999,1.6999999,0.12,-2.3999999,1.6999999,1,Walking,1
2019-01-21,16:23:20,-2.87,-8.92,-1.27,0.12,-1.9599999,1.8,0.12,-1.9599999,1.8,1,Walking,1
2019-01-21,16:23:20,-2.2,-8.41,-1.5799999,0.12,-1.9599999,1.8,0.12,-1.9599999,1.8,1,Walking,1
2019-01-21,16:23:20,-2.2,-8.41,-1.5799999,0.25,-1.88,1.99,0.25,-1.88,1.99,1,Walking,1
2019-01-21,16:23:20,-1.98,-9.92,-2.07,0.25,-1.88,1.99,0.25,-1.88,1.99,1,Walking,1
2019-01-21,16:23:20,-1.98,-9.92,-2.07,0.38,-2.11,1.65,0.38,-2.11,1.65,1,Walking,1
2019-01-21,16:23:20,-1.78,-9.23,-2.12,0.38,-2.11,1.65,0.38,-2.11,1.65,1,Walking,1
2019-01-21,16:23:20,-1.78,-9.23,-2.12,0.51,-1.87,1.41,0.51,-1.87,1.41,1,Walking,1
2019-01-21,16:23:20,-1.63,-9.709999,-2.33,0.51,-1.87,1.41,0.51,-1.87,1.41,1,Walking,1
2019-01-21,16:23:20,-1.63,-9.709999,-2.33,0.53,-1.0,1.26,0.53,-1.0,1.26,1,Walking,1
2019-01-21,16:23:20,-1.9499999,-13.01,-2.31,0.53,-1.0,1.26,0.53,-1.0,1.26,1,Walking,1
2019-01-21,16:23:20,-1.9499999,-13.01,-2.31,0.28,-0.12,0.85999995,0.28,-0.12,0.85999995,1,Walking,1
2019-01-21,16:23:20,-1.92,-12.610000999999999,-2.2199998,0.28,-0.12,0.85999995,0.28,-0.12,0.85999995,1,Walking,1
2019-01-21,16:23:20,-1.92,-12.610000999999999,-2.2199998,0.19999999,0.08,0.65,0.19999999,0.08,0.65,1,Walking,1
2019-01-21,16:23:20,-0.98,-13.449998999999998,-1.78,0.19999999,0.08,0.65,0.19999999,0.08,0.65,1,Walking,1
2019-01-21,16:23:20,-0.98,-13.449998999999998,-1.78,-0.09999999400000001,0.68,0.089999996,-0.09999999400000001,0.68,0.089999996,1,Walking,1
2019-01-21,16:23:20,-1.77,-11.74,-1.1099999,-0.09999999400000001,0.68,0.089999996,-0.09999999400000001,0.68,0.089999996,1,Walking,1
2019-01-21,16:23:20,-1.77,-11.74,-1.1099999,-0.28,1.24,-0.68,-0.28,1.24,-0.68,1,Walking,1
2019-01-21,16:23:20,-3.45,-11.6,-0.14999999,-0.28,1.24,-0.68,-0.28,1.24,-0.68,1,Walking,1
2019-01-21,16:23:20,-3.45,-11.6,-0.14999999,-0.59,1.64,-1.15,-0.59,1.64,-1.15,1,Walking,1
2019-01-21,16:23:20,-2.74,-11.440000999999999,0.43999997,-0.84999996,0.78999996,-1.1,-0.84999996,0.78999996,-1.1,1,Walking,1
2019-01-21,16:23:20,-2.74,-11.440000999999999,0.43999997,-0.84999996,0.78999996,-1.1,-0.84999996,0.78999996,-1.1,1,Walking,1
2019-01-21,16:23:20,-2.25,-7.259999799999999,-0.16,-0.84999996,0.78999996,-1.1,-0.84999996,0.78999996,-1.1,1,Walking,1
2019-01-21,16:23:20,-2.25,-7.259999799999999,-0.16,0.09999999400000001,1.0799999,-1.25,0.09999999400000001,1.0799999,-1.25,1,Walking,1
2019-01-21,16:23:20,-2.18,-7.58,-0.16,-0.01,1.86,-0.96,-0.01,1.86,-0.96,1,Walking,1
2019-01-21,16:23:20,-2.18,-7.58,-0.16,-0.01,1.86,-0.96,-0.01,1.86,-0.96,1,Walking,1
2019-01-21,16:23:20,-2.66,-8.48,-0.24999999,-0.01,1.86,-0.96,-0.01,1.86,-0.96,1,Walking,1
2019-01-21,16:23:20,-2.66,-8.48,-0.24999999,-0.14999999,2.1599998,-1.12,-0.14999999,2.1599998,-1.12,1,Walking,1
2019-01-21,16:23:20,-3.7,-10.199999,-1.2599999,-0.14999999,2.1599998,-1.12,-0.14999999,2.1599998,-1.12,1,Walking,1
2019-01-21,16:23:20,-3.7,-10.199999,-1.2599999,0.29999998,1.74,-1.8199999,0.29999998,1.74,-1.8199999,1,Walking,1
2019-01-21,16:23:20,-4.8099995,-9.959999,-1.5799999,0.29999998,1.74,-1.8199999,0.29999998,1.74,-1.8199999,1,Walking,1
2019-01-21,16:23:20,-4.8099995,-9.959999,-1.5799999,0.25,1.66,-2.07,0.25,1.66,-2.07,1,Walking,1
2019-01-21,16:23:20,-5.8799996,-13.029999,-1.3799999,0.25,1.66,-2.07,0.25,1.66,-2.07,1,Walking,1
2019-01-21,16:23:20,-5.8799996,-13.029999,-1.3799999,-0.089999996,0.71,-1.73,-0.089999996,0.71,-1.73,1,Walking,1
2019-01-21,16:23:20,-6.3599997,-13.539999,-1.7599999,-0.089999996,0.71,-1.73,-0.089999996,0.71,-1.73,1,Walking,1
2019-01-21,16:23:20,-6.3599997,-13.539999,-1.7599999,0.0,0.58,-1.28,0.0,0.58,-1.28,1,Walking,1
2019-01-21,16:23:20,-6.0099998,-13.01,-1.4699999,0.0,0.58,-1.28,0.0,0.58,-1.28,1,Walking,1
2019-01-21,16:23:20,-6.0099998,-13.01,-1.4699999,-0.16,0.95,-0.12,-0.16,0.95,-0.12,1,Walking,1
2019-01-21,16:23:21,-6.8699994,-11.199999,-0.90999997,-0.16,0.95,-0.12,-0.16,0.95,-0.12,1,Walking,1
2019-01-21,16:23:21,-6.8699994,-11.199999,-0.90999997,-0.32,0.31,0.42999998,-0.32,0.31,0.42999998,1,Walking,1
2019-01-21,16:23:21,-5.0799994,-13.68,-2.02,-0.32,0.31,0.42999998,-0.32,0.31,0.42999998,1,Walking,1
2019-01-21,16:23:21,-5.0799994,-13.68,-2.02,-0.12,-2.6299999,1.09,-0.12,-2.6299999,1.09,1,Walking,1
2019-01-21,16:23:21,-4.0599995,-13.299999,-1.8699999,-0.12,-2.6299999,1.09,-0.12,-2.6299999,1.09,1,Walking,1
2019-01-21,16:23:21,-4.0599995,-13.299999,-1.8699999,-0.12,-3.04,1.48,-0.12,-3.04,1.48,1,Walking,1
2019-01-21,16:23:21,-2.79,-9.51,-1.6199999,-0.12,-3.04,1.48,-0.12,-3.04,1.48,1,Walking,1
2019-01-21,16:23:21,-2.79,-9.51,-1.6199999,0.28,-2.1,2.03,0.28,-2.1,2.03,1,Walking,1
2019-01-21,16:23:21,-2.3999999,-9.1,-2.1,0.28,-2.1,2.03,0.28,-2.1,2.03,1,Walking,1
2019-01-21,16:23:21,-2.3999999,-9.1,-2.1,0.51,-1.62,2.31,0.51,-1.62,2.31,1,Walking,1
2019-01-21,16:23:21,-1.93,-9.940000999999999,-2.77,0.51,-1.62,2.31,0.51,-1.62,2.31,1,Walking,1
2019-01-21,16:23:21,-1.93,-9.940000999999999,-2.77,0.53999996,-1.8499999,2.1,0.53999996,-1.8499999,2.1,1,Walking,1
2019-01-21,16:23:21,-1.88,-10.27,-2.7099998,0.53999996,-1.8499999,2.1,0.53999996,-1.8499999,2.1,1,Walking,1
2019-01-21,16:23:21,-1.88,-10.27,-2.7099998,0.53,-1.77,1.56,0.53,-1.77,1.56,1,Walking,1
2019-01-21,16:23:21,-1.8,-11.84,-3.2399998,0.53,-1.77,1.56,0.53,-1.77,1.56,1,Walking,1
2019-01-21,16:23:21,-1.8,-11.84,-3.2399998,0.48999998,-1.1899998999999999,1.39,0.48999998,-1.1899998999999999,1.39,1,Walking,1
2019-01-21,16:23:21,-1.36,-14.77,-3.29,0.48999998,-1.1899998999999999,1.39,0.48999998,-1.1899998999999999,1.39,1,Walking,1
2019-01-21,16:23:21,-1.36,-14.77,-3.29,0.04,-0.39,0.62,0.04,-0.39,0.62,1,Walking,1
2019-01-21,16:23:21,-2.18,-15.25,-2.4199998,0.04,-0.39,0.62,0.04,-0.39,0.62,1,Walking,1
2019-01-21,16:23:21,-2.18,-15.25,-2.4199998,-0.29,0.07,-0.19999999,-0.29,0.07,-0.19999999,1,Walking,1
2019-01-21,16:23:21,-0.8,-11.110000999999999,-1.8199999,-0.29,0.07,-0.19999999,-0.29,0.07,-0.19999999,1,Walking,1
2019-01-21,16:23:21,-0.8,-11.110000999999999,-1.8199999,-0.21,0.56,-0.59,-0.21,0.56,-0.59,1,Walking,1
2019-01-21,16:23:21,-1.71,-10.639999000000001,-0.56,-0.21,0.56,-0.59,-0.21,0.56,-0.59,1,Walking,1
2019-01-21,16:23:21,-1.71,-10.639999000000001,-0.56,-0.47,1.27,-1.0,-0.47,1.27,-1.0,1,Walking,1
2019-01-21,16:23:21,-2.92,-12.039999,-1.1899998999999999,-0.47,1.27,-1.0,-0.47,1.27,-1.0,1,Walking,1
2019-01-21,16:23:21,-2.92,-12.039999,-1.1899998999999999,-0.14999999,1.28,-1.29,-0.14999999,1.28,-1.29,1,Walking,1
2019-01-21,16:23:21,-2.57,-10.41,-1.68,-0.14999999,1.28,-1.29,-0.14999999,1.28,-1.29,1,Walking,1
2019-01-21,16:23:21,-2.57,-10.41,-1.68,0.03,1.06,-1.39,0.03,1.06,-1.39,1,Walking,1
2019-01-21,16:23:21,-3.21,-8.07,-0.56,0.03,1.06,-1.39,0.03,1.06,-1.39,1,Walking,1
2019-01-21,16:23:21,-3.21,-8.07,-0.56,-0.45,1.16,-1.5699999,-0.45,1.16,-1.5699999,1,Walking,1
2019-01-21,16:23:21,-3.21,-7.6,-0.020000001,-0.45,1.16,-1.5699999,-0.45,1.16,-1.5699999,1,Walking,1
2019-01-21,16:23:21,-3.21,-7.6,-0.020000001,-0.42,0.65999997,-1.5,-0.42,0.65999997,-1.5,1,Walking,1
2019-01-21,16:23:21,-2.8999999,-7.66,-0.14999999,-0.29999998,0.41,-1.4,-0.29999998,0.41,-1.4,1,Walking,1
2019-01-21,16:23:21,-2.8999999,-7.66,-0.14999999,-0.29999998,0.41,-1.4,-0.29999998,0.41,-1.4,1,Walking,1
2019-01-21,16:23:21,-3.99,-8.549999,-0.62,-0.29999998,0.41,-1.4,-0.29999998,0.41,-1.4,1,Walking,1
2019-01-21,16:23:21,-3.99,-8.549999,-0.62,0.14999999,1.8199999,-0.96999997,0.14999999,1.8199999,-0.96999997,1,Walking,1
2019-01-21,16:23:21,-4.4799995,-9.860000999999999,-0.93,0.14999999,1.8199999,-0.96999997,0.14999999,1.8199999,-0.96999997,1,Walking,1
2019-01-21,16:23:21,-4.4799995,-9.860000999999999,-0.93,0.22999999,2.1599998,-0.68,0.22999999,2.1599998,-0.68,1,Walking,1
2019-01-21,16:23:21,-4.93,-12.93,-1.3499999,0.22999999,2.1599998,-0.68,0.22999999,2.1599998,-0.68,1,Walking,1
2019-01-21,16:23:21,-4.93,-12.93,-1.3499999,0.28,1.15,-0.71,0.28,1.15,-0.71,1,Walking,1
2019-01-21,16:23:21,-5.1699996,-15.25,-1.78,0.28,1.15,-0.71,0.28,1.15,-0.71,1,Walking,1
2019-01-21,16:23:22,-5.1699996,-15.25,-1.78,0.26999998,0.79999995,-0.65,0.26999998,0.79999995,-0.65,1,Walking,1
2019-01-21,16:23:22,-5.22,-14.0,-2.37,0.26999998,0.79999995,-0.65,0.26999998,0.79999995,-0.65,1,Walking,1
2019-01-21,16:23:22,-5.22,-14.0,-2.37,0.32,1.15,-0.48,0.32,1.15,-0.48,1,Walking,1
2019-01-21,16:23:22,-5.2299995,-11.82,-1.53,0.32,1.15,-0.48,0.32,1.15,-0.48,1,Walking,1
2019-01-21,16:23:22,-5.2299995,-11.82,-1.53,-0.17999999,0.78999996,-0.28,-0.17999999,0.78999996,-0.28,1,Walking,1
2019-01-21,16:23:22,-6.2599998,-10.02,-0.89,-0.17999999,0.78999996,-0.28,-0.17999999,0.78999996,-0.28,1,Walking,1
2019-01-21,16:23:22,-6.2599998,-10.02,-0.89,-0.35,-1.28,-0.37,-0.35,-1.28,-0.37,1,Walking,1
2019-01-21,16:23:22,-5.0099998,-11.34,-0.77,-0.35,-1.28,-0.37,-0.35,-1.28,-0.37,1,Walking,1
2019-01-21,16:23:22,-5.0099998,-11.34,-0.77,-0.31,-2.3999999,0.48,-0.31,-2.3999999,0.48,1,Walking,1
2019-01-21,16:23:22,-3.6299998999999996,-11.65,-1.5199999,-0.31,-2.3999999,0.48,-0.31,-2.3999999,0.48,1,Walking,1
2019-01-21,16:23:22,-3.6299998999999996,-11.65,-1.5199999,-0.02,-2.02,1.52,-0.02,-2.02,1.52,1,Walking,1
2019-01-21,16:23:22,-3.02,-9.719999000000001,-2.56,-0.02,-2.02,1.52,-0.02,-2.02,1.52,1,Walking,1
2019-01-21,16:23:22,-3.02,-9.719999000000001,-2.56,0.35,-1.3,2.0,0.35,-1.3,2.0,1,Walking,1
2019-01-21,16:23:22,-2.7,-8.08,-1.9399998999999999,0.35,-1.3,2.0,0.35,-1.3,2.0,1,Walking,1
2019-01-21,16:23:22,-2.7,-8.08,-1.9399998999999999,-0.14,-1.15,2.24,-0.14,-1.15,2.24,1,Walking,1
2019-01-21,16:23:22,-1.83,-8.75,-1.81,-0.14,-1.15,2.24,-0.14,-1.15,2.24,1,Walking,1
2019-01-21,16:23:22,-1.83,-8.75,-1.81,-0.25,-1.9499999,2.21,-0.25,-1.9499999,2.21,1,Walking,1
2019-01-21,16:23:22,-1.4,-9.389999000000001,-1.29,-0.25,-1.9499999,2.21,-0.25,-1.9499999,2.21,1,Walking,1
2019-01-21,16:23:22,-1.4,-9.389999000000001,-1.29,-0.049999997000000004,-2.36,1.77,-0.049999997000000004,-2.36,1.77,1,Walking,1
2019-01-21,16:23:22,-1.55,-10.289999,-1.8399999,-0.049999997000000004,-2.36,1.77,-0.049999997000000004,-2.36,1.77,1,Walking,1
2019-01-21,16:23:22,-1.55,-10.289999,-1.8399999,0.47,-1.06,1.4499999,0.47,-1.06,1.4499999,1,Walking,1
2019-01-21,16:23:22,-1.42,-11.75,-2.8999999,0.47,-1.06,1.4499999,0.47,-1.06,1.4499999,1,Walking,1
2019-01-21,16:23:22,-1.42,-11.75,-2.8999999,0.78,-0.19,1.2099999,0.78,-0.19,1.2099999,1,Walking,1
2019-01-21,16:23:22,-2.26,-15.93,-1.8699999,0.78,-0.19,1.2099999,0.78,-0.19,1.2099999,1,Walking,1
2019-01-21,16:23:22,-2.26,-15.93,-1.8699999,0.07,0.48999998,0.42,0.07,0.48999998,0.42,1,Walking,1
2019-01-21,16:23:22,-1.56,-13.99,-1.05,0.19,1.0799999,-0.31,0.19,1.0799999,-0.31,1,Walking,1
2019-01-21,16:23:22,-1.56,-13.99,-1.05,0.19,1.0799999,-0.31,0.19,1.0799999,-0.31,1,Walking,1
2019-01-21,16:23:22,-1.36,-10.9,-1.5999999,0.19,1.0799999,-0.31,0.19,1.0799999,-0.31,1,Walking,1
2019-01-21,16:23:22,-1.36,-10.9,-1.5999999,0.63,2.4199998,-0.76,0.63,2.4199998,-0.76,1,Walking,1
2019-01-21,16:23:22,-3.84,-11.07,-1.5999999,0.63,2.4199998,-0.76,0.63,2.4199998,-0.76,1,Walking,1
2019-01-21,16:23:22,-3.84,-11.07,-1.5999999,0.34,1.7199999,-1.61,0.34,1.7199999,-1.61,1,Walking,1
2019-01-21,16:23:22,-2.3899999,-9.389999000000001,-0.46,0.34,1.7199999,-1.61,0.34,1.7199999,-1.61,1,Walking,1
2019-01-21,16:23:22,-2.3899999,-9.389999000000001,-0.46,0.049999997000000004,0.58,-1.43,0.049999997000000004,0.58,-1.43,1,Walking,1
2019-01-21,16:23:22,-2.28,-6.8599997,-0.37,0.049999997000000004,0.58,-1.43,0.049999997000000004,0.58,-1.43,1,Walking,1
2019-01-21,16:23:22,-2.28,-6.8599997,-0.37,0.28,0.96,-1.36,0.28,0.96,-1.36,1,Walking,1
2019-01-21,16:23:22,-2.81,-6.62,-0.53999996,0.28,0.96,-1.36,0.28,0.96,-1.36,1,Walking,1
2019-01-21,16:23:22,-2.81,-6.62,-0.53999996,0.39999998,1.15,-1.36,0.39999998,1.15,-1.36,1,Walking,1
2019-01-21,16:23:22,-3.03,-8.07,-0.90999997,0.39999998,1.15,-1.36,0.39999998,1.15,-1.36,1,Walking,1
2019-01-21,16:23:22,-3.03,-8.07,-0.90999997,0.48,1.3299999,-1.18,0.48,1.3299999,-1.18,1,Walking,1
2019-01-21,16:23:22,-3.86,-9.879999,-2.11,0.48,1.3299999,-1.18,0.48,1.3299999,-1.18,1,Walking,1
2019-01-21,16:23:22,-3.86,-9.879999,-2.11,0.71,1.8,-1.13,0.71,1.8,-1.13,1,Walking,1
2019-01-21,16:23:23,-4.7499995,-10.280000999999999,-2.6,0.71,1.8,-1.13,0.71,1.8,-1.13,1,Walking,1
2019-01-21,16:23:23,-4.7499995,-10.280000999999999,-2.6,0.68,1.8199999,-1.22,0.68,1.8199999,-1.22,1,Walking,1
2019-01-21,16:23:23,-5.0199995,-9.74,-1.4999999,0.68,1.8199999,-1.22,0.68,1.8199999,-1.22,1,Walking,1
2019-01-21,16:23:23,-5.0199995,-9.74,-1.4999999,0.08,0.65,-1.22,0.08,0.65,-1.22,1,Walking,1
2019-01-21,16:23:23,-5.2,-14.219999,-1.6299999,0.08,0.65,-1.22,0.08,0.65,-1.22,1,Walking,1
2019-01-21,16:23:23,-5.2,-14.219999,-1.6299999,-0.08,-0.03,-1.05,-0.08,-0.03,-1.05,1,Walking,1
2019-01-21,16:23:23,-5.7099996,-15.07,-2.49,-0.08,-0.03,-1.05,-0.08,-0.03,-1.05,1,Walking,1
2019-01-21,16:23:23,-5.7099996,-15.07,-2.49,0.01,0.32,-0.88,0.01,0.32,-0.88,1,Walking,1
2019-01-21,16:23:23,-5.8999996,-12.779999,-2.08,0.02,0.93,-0.48,0.02,0.93,-0.48,1,Walking,1
2019-01-21,16:23:23,-5.8999996,-12.779999,-2.08,0.02,0.93,-0.48,0.02,0.93,-0.48,1,Walking,1
2019-01-21,16:23:23,-6.91,-11.889999000000001,-1.4799999,0.02,0.93,-0.48,0.02,0.93,-0.48,1,Walking,1
2019-01-21,16:23:23,-6.91,-11.889999000000001,-1.4799999,-0.53999996,-0.089999996,-0.09999999400000001,-0.53999996,-0.089999996,-0.09999999400000001,1,Walking,1
2019-01-21,16:23:23,-6.7299995,-10.93,-1.3399999,-0.53999996,-0.089999996,-0.09999999400000001,-0.53999996,-0.089999996,-0.09999999400000001,1,Walking,1
2019-01-21,16:23:23,-6.7299995,-10.93,-1.3399999,-0.57,-2.1299999,0.22,-0.57,-2.1299999,0.22,1,Walking,1
2019-01-21,16:23:23,-4.1299996,-12.74,-1.4899999,-0.57,-2.1299999,0.22,-0.57,-2.1299999,0.22,1,Walking,1
2019-01-21,16:23:23,-4.1299996,-12.74,-1.4899999,-0.42,-3.46,1.67,-0.42,-3.46,1.67,1,Walking,1
2019-01-21,16:23:23,-3.0,-11.27,-1.5099999,-0.42,-3.46,1.67,-0.42,-3.46,1.67,1,Walking,1
2019-01-21,16:23:23,-3.0,-11.27,-1.5099999,-0.09999999400000001,-2.82,2.36,-0.09999999400000001,-2.82,2.36,1,Walking,1
2019-01-21,16:23:23,-2.16,-9.030000999999999,-1.5099999,-0.09999999400000001,-2.82,2.36,-0.09999999400000001,-2.82,2.36,1,Walking,1
2019-01-21,16:23:23,-2.16,-9.030000999999999,-1.5099999,0.12,-1.9,2.83,0.12,-1.9,2.83,1,Walking,1
2019-01-21,16:23:23,-1.62,-9.0,-1.6899998999999999,0.12,-1.9,2.83,0.12,-1.9,2.83,1,Walking,1
2019-01-21,16:23:23,-1.62,-9.0,-1.6899998999999999,0.11,-1.68,2.72,0.11,-1.68,2.72,1,Walking,1
2019-01-21,16:23:23,-1.0,-9.15,-2.1,0.11,-1.68,2.72,0.11,-1.68,2.72,1,Walking,1
2019-01-21,16:23:23,-1.0,-9.15,-2.1,0.29999998,-2.2,2.05,0.29999998,-2.2,2.05,1,Walking,1
2019-01-21,16:23:23,-1.6899998999999999,-9.459999,-2.4799998,0.29999998,-2.2,2.05,0.29999998,-2.2,2.05,1,Walking,1
2019-01-21,16:23:23,-1.6899998999999999,-9.459999,-2.4799998,0.37,-1.81,1.02,0.37,-1.81,1.02,1,Walking,1
2019-01-21,16:23:23,-2.01,-12.1,-2.77,0.37,-1.81,1.02,0.37,-1.81,1.02,1,Walking,1
2019-01-21,16:23:23,-2.01,-12.1,-2.77,0.14,-1.0,0.55,0.14,-1.0,0.55,1,Walking,1
2019-01-21,16:23:23,-2.28,-15.0,-2.7099998,0.14,-1.0,0.55,0.14,-1.0,0.55,1,Walking,1
2019-01-21,16:23:23,-2.28,-15.0,-2.7099998,-0.089999996,-0.53,0.13,-0.089999996,-0.53,0.13,1,Walking,1
2019-01-21,16:23:23,-2.2,-13.360001,-1.8,-0.089999996,-0.53,0.13,-0.089999996,-0.53,0.13,1,Walking,1
2019-01-21,16:23:23,-2.2,-13.360001,-1.8,-0.24,0.14999999,-0.38,-0.24,0.14999999,-0.38,1,Walking,1
2019-01-21,16:23:23,-1.86,-12.52,-1.0,-0.24,0.14999999,-0.38,-0.24,0.14999999,-0.38,1,Walking,1
2019-01-21,16:23:23,-1.86,-12.52,-1.0,-0.35,0.93,-0.65,-0.35,0.93,-0.65,1,Walking,1
2019-01-21,16:23:23,-2.09,-10.940000999999999,-0.9,-0.35,0.93,-0.65,-0.35,0.93,-0.65,1,Walking,1
2019-01-21,16:23:23,-2.09,-10.940000999999999,-0.9,-0.22999999,1.4399998999999999,-1.01,-0.22999999,1.4399998999999999,-1.01,1,Walking,1
2019-01-21,16:23:23,-2.42,-11.23,-0.56,-0.22999999,1.4399998999999999,-1.01,-0.22999999,1.4399998999999999,-1.01,1,Walking,1
2019-01-21,16:23:23,-2.42,-11.23,-0.56,-0.07,1.5999999,-1.41,-0.07,1.5999999,-1.41,1,Walking,1
2019-01-21,16:23:23,-3.3999998999999996,-11.09,-0.77,-0.07,1.5999999,-1.41,-0.07,1.5999999,-1.41,1,Walking,1
2019-01-21,16:23:23,-3.3999998999999996,-11.09,-0.77,0.09999999400000001,1.77,-1.5799999,0.09999999400000001,1.77,-1.5799999,1,Walking,1
2019-01-21,16:23:23,-3.28,-8.5,-0.57,0.09999999400000001,1.77,-1.5799999,0.09999999400000001,1.77,-1.5799999,1,Walking,1
2019-01-21,16:23:23,-3.28,-8.5,-0.57,0.07,1.6999999,-1.49,0.07,1.6999999,-1.49,1,Walking,1
2019-01-21,16:23:24,-3.1599998,-7.4199996,0.33999997,0.07,1.6999999,-1.49,0.07,1.6999999,-1.49,1,Walking,1
2019-01-21,16:23:24,-3.1599998,-7.4199996,0.33999997,0.0,1.31,-1.37,0.0,1.31,-1.37,1,Walking,1
2019-01-21,16:23:24,-3.12,-8.469999000000001,-0.22,0.0,1.31,-1.37,0.0,1.31,-1.37,1,Walking,1
2019-01-21,16:23:24,-3.12,-8.469999000000001,-0.22,0.31,1.5,-1.24,0.31,1.5,-1.24,1,Walking,1
2019-01-21,16:23:24,-3.5,-9.719999000000001,-1.31,0.31,1.5,-1.24,0.31,1.5,-1.24,1,Walking,1
2019-01-21,16:23:24,-3.5,-9.719999000000001,-1.31,0.63,1.86,-1.24,0.63,1.86,-1.24,1,Walking,1
2019-01-21,16:23:24,-4.37,-9.6,-1.8,0.63,1.86,-1.24,0.63,1.86,-1.24,1,Walking,1
2019-01-21,16:23:24,-4.37,-9.6,-1.8,0.57,1.91,-1.4399998999999999,0.57,1.91,-1.4399998999999999,1,Walking,1
2019-01-21,16:23:24,-5.2999997,-11.27,-1.4,0.29999998,1.3,-1.49,0.29999998,1.3,-1.49,1,Walking,1
2019-01-21,16:23:24,-5.2999997,-11.27,-1.4,0.29999998,1.3,-1.49,0.29999998,1.3,-1.49,1,Walking,1
2019-01-21,16:23:24,-5.7699995,-14.809999,-1.8399999,0.29999998,1.3,-1.49,0.29999998,1.3,-1.49,1,Walking,1
2019-01-21,16:23:24,-5.7699995,-14.809999,-1.8399999,0.08,0.29999998,-1.1999999,0.08,0.29999998,-1.1999999,1,Walking,1
2019-01-21,16:23:24,-6.099999400000001,-13.51,-2.32,0.08,0.29999998,-1.1999999,0.08,0.29999998,-1.1999999,1,Walking,1
2019-01-21,16:23:24,-6.099999400000001,-13.51,-2.32,0.11,0.59999996,-0.84999996,0.11,0.59999996,-0.84999996,1,Walking,1
2019-01-21,16:23:24,-6.099999400000001,-12.01,-1.0699999,0.11,0.59999996,-0.84999996,0.11,0.59999996,-0.84999996,1,Walking,1
2019-01-21,16:23:24,-6.099999400000001,-12.01,-1.0699999,-0.52,0.75,0.089999996,-0.52,0.75,0.089999996,1,Walking,1
2019-01-21,16:23:24,-6.66,-10.43,-0.33,-0.52,0.75,0.089999996,-0.52,0.75,0.089999996,1,Walking,1
2019-01-21,16:23:24,-6.66,-10.43,-0.33,-0.78999996,-0.45999998,0.25,-0.78999996,-0.45999998,0.25,1,Walking,1
2019-01-21,16:23:24,-4.9199996,-13.209999,-0.9,-0.78999996,-0.45999998,0.25,-0.78999996,-0.45999998,0.25,1,Walking,1
2019-01-21,16:23:24,-4.9199996,-13.209999,-0.9,-0.48999998,-2.53,1.3199999,-0.48999998,-2.53,1.3199999,1,Walking,1
2019-01-21,16:23:24,-3.05,-11.860000999999999,-2.2099998,-0.48999998,-2.53,1.3199999,-0.48999998,-2.53,1.3199999,1,Walking,1
2019-01-21,16:23:24,-3.05,-11.860000999999999,-2.2099998,0.28,-2.46,2.4299998,0.28,-2.46,2.4299998,1,Walking,1
2019-01-21,16:23:24,-2.51,-9.369999,-2.04,0.26,-2.27,2.56,0.26,-2.27,2.56,1,Walking,1
2019-01-21,16:23:24,-2.51,-9.369999,-2.04,0.26,-2.27,2.56,0.26,-2.27,2.56,1,Walking,1
2019-01-21,16:23:24,-1.87,-9.379999,-1.67,0.26,-2.27,2.56,0.26,-2.27,2.56,1,Walking,1
