date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,15:17:11,-2.33,-8.16,-0.020000001,0.14999999,1.4599999,-0.07,0.14999999,1.4599999,-0.07,1,Upstair,5
2019-01-21,15:17:11,-2.07,-8.28,-0.07,0.14999999,1.4599999,-0.07,0.14999999,1.4599999,-0.07,1,Upstair,5
2019-01-21,15:17:11,-2.07,-8.28,-0.07,0.29,1.1899998999999999,0.03,0.29,1.1899998999999999,0.03,1,Upstair,5
2019-01-21,15:17:11,-2.1299999,-8.66,-0.28,0.29,1.1899998999999999,0.03,0.29,1.1899998999999999,0.03,1,Upstair,5
2019-01-21,15:17:11,-2.1299999,-8.66,-0.28,0.37,1.11,0.13,0.37,1.11,0.13,1,Upstair,5
2019-01-21,15:17:11,-2.37,-9.309999000000001,-0.77,0.37,1.11,0.13,0.37,1.11,0.13,1,Upstair,5
2019-01-21,15:17:11,-2.37,-9.309999000000001,-0.77,0.25,0.66999996,0.17999999,0.25,0.66999996,0.17999999,1,Upstair,5
2019-01-21,15:17:11,-2.35,-9.6,-0.4,0.0,0.25,0.16,0.0,0.25,0.16,1,Upstair,5
2019-01-21,15:17:11,-2.35,-9.6,-0.4,0.0,0.25,0.16,0.0,0.25,0.16,1,Upstair,5
2019-01-21,15:17:11,-2.03,-9.48,-0.16,0.0,0.25,0.16,0.0,0.25,0.16,1,Upstair,5
2019-01-21,15:17:11,-2.03,-9.48,-0.16,-0.22,-0.42,0.14,-0.22,-0.42,0.14,1,Upstair,5
2019-01-21,15:17:12,-1.99,-10.559999000000001,-0.04,-0.22,-0.42,0.14,-0.22,-0.42,0.14,1,Upstair,5
2019-01-21,15:17:12,-1.99,-10.559999000000001,-0.04,-0.31,-0.66999996,0.06,-0.31,-0.66999996,0.06,1,Upstair,5
2019-01-21,15:17:12,-2.18,-11.039999,-0.24,-0.31,-0.66999996,0.06,-0.31,-0.66999996,0.06,1,Upstair,5
2019-01-21,15:17:12,-2.18,-11.039999,-0.24,-0.29999998,-0.64,0.07,-0.29999998,-0.64,0.07,1,Upstair,5
2019-01-21,15:17:12,-2.1299999,-11.27,-1.03,-0.29999998,-0.64,0.07,-0.29999998,-0.64,0.07,1,Upstair,5
2019-01-21,15:17:12,-2.1299999,-11.27,-1.03,-0.17,-0.39999998,0.11,-0.17,-0.39999998,0.11,1,Upstair,5
2019-01-21,15:17:12,-2.9099998,-10.52,-1.2499999,-0.17,-0.39999998,0.11,-0.17,-0.39999998,0.11,1,Upstair,5
2019-01-21,15:17:12,-2.9099998,-10.52,-1.2499999,-0.57,-0.22999999,-0.06,-0.57,-0.22999999,-0.06,1,Upstair,5
2019-01-21,15:17:12,-3.33,-14.360001,-1.66,-0.57,-0.22999999,-0.06,-0.57,-0.22999999,-0.06,1,Upstair,5
2019-01-21,15:17:12,-3.33,-14.360001,-1.66,-0.82,-0.65999997,-0.04,-0.82,-0.65999997,-0.04,1,Upstair,5
2019-01-21,15:17:12,-4.1499996,-15.789999,-1.7099999,-0.82,-0.65999997,-0.04,-0.82,-0.65999997,-0.04,1,Upstair,5
2019-01-21,15:17:12,-4.1499996,-15.789999,-1.7099999,-0.75,-1.0,-0.11,-0.75,-1.0,-0.11,1,Upstair,5
2019-01-21,15:17:12,-4.2099996,-12.49,-2.53,-0.75,-1.0,-0.11,-0.75,-1.0,-0.11,1,Upstair,5
2019-01-21,15:17:12,-4.2099996,-12.49,-2.53,-0.07,-1.2099999,0.26,-0.07,-1.2099999,0.26,1,Upstair,5
2019-01-21,15:17:12,-3.24,-13.41,-2.49,-0.07,-1.2099999,0.26,-0.07,-1.2099999,0.26,1,Upstair,5
2019-01-21,15:17:12,-3.24,-13.41,-2.49,-0.06,-1.36,0.82,-0.06,-1.36,0.82,1,Upstair,5
2019-01-21,15:17:12,-3.76,-11.85,-2.59,-0.06,-1.36,0.82,-0.06,-1.36,0.82,1,Upstair,5
2019-01-21,15:17:12,-3.76,-11.85,-2.59,0.06,-1.13,0.9,0.06,-1.13,0.9,1,Upstair,5
2019-01-21,15:17:12,-3.27,-10.780000999999999,-2.4799998,0.06,-1.13,0.9,0.06,-1.13,0.9,1,Upstair,5
2019-01-21,15:17:12,-3.27,-10.780000999999999,-2.4799998,0.29,-1.4,1.0799999,0.29,-1.4,1.0799999,1,Upstair,5
2019-01-21,15:17:12,-2.78,-10.17,-2.07,0.29,-1.4,1.0799999,0.29,-1.4,1.0799999,1,Upstair,5
2019-01-21,15:17:12,-2.78,-10.17,-2.07,0.28,-1.4699999,1.23,0.28,-1.4699999,1.23,1,Upstair,5
2019-01-21,15:17:12,-2.81,-8.92,-2.01,0.28,-1.4699999,1.23,0.28,-1.4699999,1.23,1,Upstair,5
2019-01-21,15:17:12,-2.81,-8.92,-2.01,0.38,-1.29,1.26,0.38,-1.29,1.26,1,Upstair,5
2019-01-21,15:17:12,-1.63,-7.6699996,-1.6099999,0.38,-1.29,1.26,0.38,-1.29,1.26,1,Upstair,5
2019-01-21,15:17:12,-1.63,-7.6699996,-1.6099999,0.47,-1.8,1.37,0.47,-1.8,1.37,1,Upstair,5
2019-01-21,15:17:12,-1.0,-7.7799997,-1.5899999,0.47,-1.8,1.37,0.47,-1.8,1.37,1,Upstair,5
2019-01-21,15:17:12,-1.0,-7.7799997,-1.5899999,0.63,-1.51,1.06,0.63,-1.51,1.06,1,Upstair,5
2019-01-21,15:17:12,-1.13,-8.26,-2.02,0.63,-1.51,1.06,0.63,-1.51,1.06,1,Upstair,5
2019-01-21,15:17:12,-1.13,-8.26,-2.02,0.42999998,-0.87,0.59999996,0.42999998,-0.87,0.59999996,1,Upstair,5
2019-01-21,15:17:12,-1.13,-10.610000999999999,-2.4199998,0.42999998,-0.87,0.59999996,0.42999998,-0.87,0.59999996,1,Upstair,5
2019-01-21,15:17:12,-1.13,-10.610000999999999,-2.4199998,0.17,-0.58,0.22999999,0.17,-0.58,0.22999999,1,Upstair,5
2019-01-21,15:17:12,-0.93,-11.940000999999999,-2.24,0.17,-0.58,0.22999999,0.17,-0.58,0.22999999,1,Upstair,5
2019-01-21,15:17:12,-0.93,-11.940000999999999,-2.24,-0.25,-0.17999999,-0.31,-0.25,-0.17999999,-0.31,1,Upstair,5
2019-01-21,15:17:12,-1.41,-14.869998999999998,-2.03,-0.25,-0.17999999,-0.31,-0.25,-0.17999999,-0.31,1,Upstair,5
2019-01-21,15:17:12,-1.41,-14.869998999999998,-2.03,-0.7,0.48999998,-1.02,-0.7,0.48999998,-1.02,1,Upstair,5
2019-01-21,15:17:12,-2.37,-19.27,-2.1999998,-0.7,0.48999998,-1.02,-0.7,0.48999998,-1.02,1,Upstair,5
2019-01-21,15:17:12,-2.37,-19.27,-2.1999998,-1.03,1.13,-2.09,-1.03,1.13,-2.09,1,Upstair,5
2019-01-21,15:17:12,-3.59,-13.42,-1.66,-1.03,1.13,-2.09,-1.03,1.13,-2.09,1,Upstair,5
2019-01-21,15:17:12,-3.59,-13.42,-1.66,-0.57,1.7199999,-2.75,-0.57,1.7199999,-2.75,1,Upstair,5
2019-01-21,15:17:12,-3.77,-12.809999000000001,-0.8,-0.57,1.7199999,-2.75,-0.57,1.7199999,-2.75,1,Upstair,5
2019-01-21,15:17:12,-3.77,-12.809999000000001,-0.8,-0.84999996,1.51,-2.02,-0.84999996,1.51,-2.02,1,Upstair,5
2019-01-21,15:17:13,-2.97,-11.969999000000001,-0.48,-0.84999996,1.51,-2.02,-0.84999996,1.51,-2.02,1,Upstair,5
2019-01-21,15:17:13,-2.97,-11.969999000000001,-0.48,-0.55,1.16,-1.37,-0.55,1.16,-1.37,1,Upstair,5
2019-01-21,15:17:13,-3.35,-8.41,-1.02,-0.55,1.16,-1.37,-0.55,1.16,-1.37,1,Upstair,5
2019-01-21,15:17:13,-3.35,-8.41,-1.02,0.45,1.74,-0.98999995,0.45,1.74,-0.98999995,1,Upstair,5
2019-01-21,15:17:13,-2.98,-7.33,-0.58,0.45,1.74,-0.98999995,0.45,1.74,-0.98999995,1,Upstair,5
2019-01-21,15:17:13,-2.98,-7.33,-0.58,0.19,1.67,-0.39,0.19,1.67,-0.39,1,Upstair,5
2019-01-21,15:17:13,-2.34,-5.8399997,0.2,0.19,1.67,-0.39,0.19,1.67,-0.39,1,Upstair,5
2019-01-21,15:17:13,-2.34,-5.8399997,0.2,0.03,1.06,-0.14999999,0.03,1.06,-0.14999999,1,Upstair,5
2019-01-21,15:17:13,-2.32,-7.68,-0.19,0.03,1.06,-0.14999999,0.03,1.06,-0.14999999,1,Upstair,5
2019-01-21,15:17:13,-2.32,-7.68,-0.19,0.35999998,0.59,-0.22999999,0.35999998,0.59,-0.22999999,1,Upstair,5
2019-01-21,15:17:13,-3.1499999,-8.23,-0.88,0.35999998,0.59,-0.22999999,0.35999998,0.59,-0.22999999,1,Upstair,5
2019-01-21,15:17:13,-3.1499999,-8.23,-0.88,0.38,0.48999998,-0.29999998,0.38,0.48999998,-0.29999998,1,Upstair,5
2019-01-21,15:17:13,-3.7,-10.23,-1.29,0.17999999,0.34,-0.14999999,0.17999999,0.34,-0.14999999,1,Upstair,5
2019-01-21,15:17:13,-3.7,-10.23,-1.29,0.17999999,0.34,-0.14999999,0.17999999,0.34,-0.14999999,1,Upstair,5
2019-01-21,15:17:13,-3.6499998999999996,-10.139999000000001,-1.3499999,0.17999999,0.34,-0.14999999,0.17999999,0.34,-0.14999999,1,Upstair,5
2019-01-21,15:17:13,-3.6499998999999996,-10.139999000000001,-1.3499999,-0.09999999400000001,-0.41,-0.02,-0.09999999400000001,-0.41,-0.02,1,Upstair,5
2019-01-21,15:17:13,-2.72,-9.33,-0.43,-0.09999999400000001,-0.41,-0.02,-0.09999999400000001,-0.41,-0.02,1,Upstair,5
2019-01-21,15:17:13,-2.72,-9.33,-0.43,-0.38,-0.98999995,0.089999996,-0.38,-0.98999995,0.089999996,1,Upstair,5
2019-01-21,15:17:13,-2.9099998,-10.59,-0.45,-0.38,-0.98999995,0.089999996,-0.38,-0.98999995,0.089999996,1,Upstair,5
2019-01-21,15:17:13,-2.9099998,-10.59,-0.45,-0.38,-1.03,0.06,-0.38,-1.03,0.06,1,Upstair,5
2019-01-21,15:17:13,-3.6799998,-12.110000999999999,-0.98,-0.38,-1.03,0.06,-0.38,-1.03,0.06,1,Upstair,5
2019-01-21,15:17:13,-3.6799998,-12.110000999999999,-0.98,-0.25,-0.96,0.04,-0.25,-0.96,0.04,1,Upstair,5
2019-01-21,15:17:13,-4.33,-14.629999,-2.36,-0.25,-0.96,0.04,-0.25,-0.96,0.04,1,Upstair,5
2019-01-21,15:17:13,-4.33,-14.629999,-2.36,-0.13,-1.18,0.42999998,-0.13,-1.18,0.42999998,1,Upstair,5
2019-01-21,15:17:13,-3.71,-13.48,-3.54,-0.13,-1.18,0.42999998,-0.13,-1.18,0.42999998,1,Upstair,5
2019-01-21,15:17:13,-3.71,-13.48,-3.54,0.01,-2.11,0.95,0.01,-2.11,0.95,1,Upstair,5
2019-01-21,15:17:13,-2.57,-12.76,-3.6799998,0.01,-2.11,0.95,0.01,-2.11,0.95,1,Upstair,5
2019-01-21,15:17:13,-2.57,-12.76,-3.6799998,0.07,-2.09,1.4399998999999999,0.07,-2.09,1.4399998999999999,1,Upstair,5
2019-01-21,15:17:13,-2.8,-12.25,-3.87,0.07,-2.09,1.4399998999999999,0.07,-2.09,1.4399998999999999,1,Upstair,5
2019-01-21,15:17:13,-2.8,-12.25,-3.87,0.09999999400000001,-1.81,1.4399998999999999,0.09999999400000001,-1.81,1.4399998999999999,1,Upstair,5
2019-01-21,15:17:13,-3.21,-11.09,-4.37,0.09999999400000001,-1.81,1.4399998999999999,0.09999999400000001,-1.81,1.4399998999999999,1,Upstair,5
2019-01-21,15:17:13,-3.21,-11.09,-4.37,0.049999997000000004,-2.45,1.15,0.049999997000000004,-2.45,1.15,1,Upstair,5
2019-01-21,15:17:13,-2.58,-8.699999,-3.9799998,0.049999997000000004,-2.45,1.15,0.049999997000000004,-2.45,1.15,1,Upstair,5
2019-01-21,15:17:13,-2.58,-8.699999,-3.9799998,0.19999999,-3.1,1.0799999,0.19999999,-3.1,1.0799999,1,Upstair,5
2019-01-21,15:17:13,-2.16,-8.84,-3.54,0.19999999,-3.1,1.0799999,0.19999999,-3.1,1.0799999,1,Upstair,5
2019-01-21,15:17:13,-2.16,-8.84,-3.54,0.12,-2.98,1.1999999,0.12,-2.98,1.1999999,1,Upstair,5
2019-01-21,15:17:13,-2.0,-9.15,-3.4599998,0.12,-2.98,1.1999999,0.12,-2.98,1.1999999,1,Upstair,5
2019-01-21,15:17:13,-2.0,-9.15,-3.4599998,0.02,-2.73,1.0799999,0.02,-2.73,1.0799999,1,Upstair,5
2019-01-21,15:17:13,-2.46,-9.940000999999999,-3.9199998,0.02,-2.73,1.0799999,0.02,-2.73,1.0799999,1,Upstair,5
2019-01-21,15:17:13,-2.46,-9.940000999999999,-3.9199998,0.14,-2.4299998,0.69,0.14,-2.4299998,0.69,1,Upstair,5
2019-01-21,15:17:13,-2.72,-9.119999,-3.7099998,0.14,-2.4299998,0.69,0.14,-2.4299998,0.69,1,Upstair,5
2019-01-21,15:17:13,-2.72,-9.119999,-3.7099998,0.12,-2.1499999,0.37,0.12,-2.1499999,0.37,1,Upstair,5
2019-01-21,15:17:13,-2.31,-9.93,-3.37,0.12,-2.1499999,0.37,0.12,-2.1499999,0.37,1,Upstair,5
2019-01-21,15:17:14,-2.31,-9.93,-3.37,-0.08,-1.6899998999999999,0.34,-0.08,-1.6899998999999999,0.34,1,Upstair,5
2019-01-21,15:17:14,-2.43,-11.32,-3.0,-0.08,-1.6899998999999999,0.34,-0.08,-1.6899998999999999,0.34,1,Upstair,5
2019-01-21,15:17:14,-2.43,-11.32,-3.0,-0.24,-1.29,0.13,-0.24,-1.29,0.13,1,Upstair,5
2019-01-21,15:17:14,-1.9499999,-12.529999,-2.4499998,-0.24,-1.29,0.13,-0.24,-1.29,0.13,1,Upstair,5
2019-01-21,15:17:14,-1.9499999,-12.529999,-2.4499998,-0.25,-0.81,-0.06,-0.25,-0.81,-0.06,1,Upstair,5
2019-01-21,15:17:14,-2.09,-11.33,-1.55,-0.25,-0.81,-0.06,-0.25,-0.81,-0.06,1,Upstair,5
2019-01-21,15:17:14,-2.09,-11.33,-1.55,-0.34,-0.02,-0.31,-0.34,-0.02,-0.31,1,Upstair,5
2019-01-21,15:17:14,-1.61,-11.129999,-0.84,-0.34,-0.02,-0.31,-0.34,-0.02,-0.31,1,Upstair,5
2019-01-21,15:17:14,-1.61,-11.129999,-0.84,-0.53999996,0.64,-0.31,-0.53999996,0.64,-0.31,1,Upstair,5
2019-01-21,15:17:14,-1.32,-10.379999,-0.81,-0.53999996,0.64,-0.31,-0.53999996,0.64,-0.31,1,Upstair,5
2019-01-21,15:17:14,-1.32,-10.379999,-0.81,-0.35,0.71999997,-0.56,-0.35,0.71999997,-0.56,1,Upstair,5
2019-01-21,15:17:14,-2.62,-9.42,-0.16,-0.35,0.71999997,-0.56,-0.35,0.71999997,-0.56,1,Upstair,5
2019-01-21,15:17:14,-2.62,-9.42,-0.16,-0.66999996,0.71999997,-0.97999996,-0.66999996,0.71999997,-0.97999996,1,Upstair,5
2019-01-21,15:17:14,-2.48,-13.190001,0.37999997,-0.66999996,0.71999997,-0.97999996,-0.66999996,0.71999997,-0.97999996,1,Upstair,5
2019-01-21,15:17:14,-2.48,-13.190001,0.37999997,-1.28,-0.22999999,-0.94,-1.28,-0.22999999,-0.94,1,Upstair,5
2019-01-21,15:17:14,-2.3899999,-10.449999,0.86999995,-1.28,-0.22999999,-0.94,-1.28,-0.22999999,-0.94,1,Upstair,5
2019-01-21,15:17:14,-2.3899999,-10.449999,0.86999995,-0.52,-0.47,-1.01,-0.52,-0.47,-1.01,1,Upstair,5
2019-01-21,15:17:14,-2.62,-8.940000999999999,0.56,-0.52,-0.47,-1.01,-0.52,-0.47,-1.01,1,Upstair,5
2019-01-21,15:17:14,-2.62,-8.940000999999999,0.56,-0.16,0.12,-0.63,-0.16,0.12,-0.63,1,Upstair,5
2019-01-21,15:17:14,-2.2,-9.59,0.45,-0.16,0.12,-0.63,-0.16,0.12,-0.63,1,Upstair,5
2019-01-21,15:17:14,-2.2,-9.59,0.45,-0.38,-0.03,-0.26999998,-0.38,-0.03,-0.26999998,1,Upstair,5
2019-01-21,15:17:14,-2.75,-9.0,-0.16,-0.38,-0.03,-0.26999998,-0.38,-0.03,-0.26999998,1,Upstair,5
2019-01-21,15:17:14,-2.75,-9.0,-0.16,-0.03,-0.22999999,-0.47,-0.03,-0.22999999,-0.47,1,Upstair,5
2019-01-21,15:17:14,-2.69,-8.889999000000001,-0.11,-0.03,-0.22999999,-0.47,-0.03,-0.22999999,-0.47,1,Upstair,5
2019-01-21,15:17:14,-2.69,-8.889999000000001,-0.11,-0.13,-0.65,-0.5,-0.13,-0.65,-0.5,1,Upstair,5
2019-01-21,15:17:14,-3.01,-9.92,-0.17,-0.13,-0.65,-0.5,-0.13,-0.65,-0.5,1,Upstair,5
2019-01-21,15:17:14,-3.01,-9.92,-0.17,-0.19,-0.97999996,-0.57,-0.19,-0.97999996,-0.57,1,Upstair,5
2019-01-21,15:17:14,-3.1699998,-9.860000999999999,-0.59,-0.19,-0.97999996,-0.57,-0.19,-0.97999996,-0.57,1,Upstair,5
2019-01-21,15:17:14,-3.1699998,-9.860000999999999,-0.59,0.06,-1.11,-0.44,0.06,-1.11,-0.44,1,Upstair,5
2019-01-21,15:17:14,-3.25,-10.41,-1.2299999,0.06,-1.11,-0.44,0.06,-1.11,-0.44,1,Upstair,5
2019-01-21,15:17:14,-3.25,-10.41,-1.2299999,0.14,-0.82,-0.08,0.14,-0.82,-0.08,1,Upstair,5
2019-01-21,15:17:14,-3.29,-10.209999,-1.7699999,0.14,-0.82,-0.08,0.14,-0.82,-0.08,1,Upstair,5
2019-01-21,15:17:14,-3.29,-10.209999,-1.7699999,0.04,-0.82,0.02,0.04,-0.82,0.02,1,Upstair,5
2019-01-21,15:17:14,-3.32,-12.299999,-2.03,0.04,-0.82,0.02,0.04,-0.82,0.02,1,Upstair,5
2019-01-21,15:17:14,-3.32,-12.299999,-2.03,-0.21,-0.84999996,0.11,-0.21,-0.84999996,0.11,1,Upstair,5
2019-01-21,15:17:14,-3.87,-14.789999,-2.35,-0.21,-0.84999996,0.11,-0.21,-0.84999996,0.11,1,Upstair,5
2019-01-21,15:17:14,-3.87,-14.789999,-2.35,-0.39999998,-0.97999996,0.06,-0.39999998,-0.97999996,0.06,1,Upstair,5
2019-01-21,15:17:14,-2.99,-11.119999,-1.6899998999999999,-0.39999998,-0.97999996,0.06,-0.39999998,-0.97999996,0.06,1,Upstair,5
2019-01-21,15:17:14,-2.99,-11.119999,-1.6899998999999999,-0.32999998,-2.1399999,0.26999998,-0.32999998,-2.1399999,0.26999998,1,Upstair,5
2019-01-21,15:17:14,-1.8199999,-13.690001,-2.33,-0.32999998,-2.1399999,0.26999998,-0.32999998,-2.1399999,0.26999998,1,Upstair,5
2019-01-21,15:17:14,-1.8199999,-13.690001,-2.33,-0.17,-2.61,0.75,-0.17,-2.61,0.75,1,Upstair,5
2019-01-21,15:17:14,-2.83,-12.26,-3.53,-0.17,-2.61,0.75,-0.17,-2.61,0.75,1,Upstair,5
2019-01-21,15:17:14,-2.83,-12.26,-3.53,0.22999999,-2.54,0.5,0.22999999,-2.54,0.5,1,Upstair,5
2019-01-21,15:17:15,-2.6499999,-9.629999,-3.52,0.22999999,-2.54,0.5,0.22999999,-2.54,0.5,1,Upstair,5
2019-01-21,15:17:15,-2.6499999,-9.629999,-3.52,0.22999999,-2.6499999,0.66999996,0.22999999,-2.6499999,0.66999996,1,Upstair,5
2019-01-21,15:17:15,-2.31,-10.01,-2.3,0.22999999,-2.6499999,0.66999996,0.22999999,-2.6499999,0.66999996,1,Upstair,5
2019-01-21,15:17:15,-2.31,-10.01,-2.3,-0.21,-2.78,1.0699999,-0.21,-2.78,1.0699999,1,Upstair,5
2019-01-21,15:17:15,-2.22,-10.860000999999999,-2.53,-0.21,-2.78,1.0699999,-0.21,-2.78,1.0699999,1,Upstair,5
2019-01-21,15:17:15,-2.22,-10.860000999999999,-2.53,0.089999996,-2.72,1.18,0.089999996,-2.72,1.18,1,Upstair,5
2019-01-21,15:17:15,-1.91,-10.93,-2.6699998,0.089999996,-2.72,1.18,0.089999996,-2.72,1.18,1,Upstair,5
2019-01-21,15:17:15,-1.91,-10.93,-2.6699998,0.45,-2.37,1.18,0.45,-2.37,1.18,1,Upstair,5
2019-01-21,15:17:15,-2.0,-10.52,-2.58,0.45,-2.37,1.18,0.45,-2.37,1.18,1,Upstair,5
2019-01-21,15:17:15,-2.0,-10.52,-2.58,0.45999998,-1.9,1.09,0.45999998,-1.9,1.09,1,Upstair,5
2019-01-21,15:17:15,-1.61,-9.789999,-2.35,0.32999998,-1.61,1.05,0.32999998,-1.61,1.05,1,Upstair,5
2019-01-21,15:17:15,-1.61,-9.789999,-2.35,0.32999998,-1.61,1.05,0.32999998,-1.61,1.05,1,Upstair,5
2019-01-21,15:17:15,-1.14,-9.83,-2.1899998,0.32999998,-1.61,1.05,0.32999998,-1.61,1.05,1,Upstair,5
2019-01-21,15:17:15,-1.14,-9.83,-2.1899998,0.07,-1.5,0.83,0.07,-1.5,0.83,1,Upstair,5
2019-01-21,15:17:15,-1.08,-9.440000999999999,-1.78,0.07,-1.5,0.83,0.07,-1.5,0.83,1,Upstair,5
2019-01-21,15:17:15,-1.08,-9.440000999999999,-1.78,-0.14,-1.28,0.45,-0.14,-1.28,0.45,1,Upstair,5
2019-01-21,15:17:15,-0.97,-10.08,-1.18,-0.14,-1.28,0.45,-0.14,-1.28,0.45,1,Upstair,5
2019-01-21,15:17:15,-0.97,-10.08,-1.18,-0.55,-0.7,-0.049999997000000004,-0.55,-0.7,-0.049999997000000004,1,Upstair,5
2019-01-21,15:17:15,-1.17,-12.049999,-0.94,-0.55,-0.7,-0.049999997000000004,-0.55,-0.7,-0.049999997000000004,1,Upstair,5
2019-01-21,15:17:15,-1.17,-12.049999,-0.94,-0.76,-0.28,-0.32999998,-0.76,-0.28,-0.32999998,1,Upstair,5
2019-01-21,15:17:15,-0.92,-13.43,-1.04,-0.76,-0.28,-0.32999998,-0.76,-0.28,-0.32999998,1,Upstair,5
2019-01-21,15:17:15,-0.92,-13.43,-1.04,-0.87,0.049999997000000004,-0.53999996,-0.87,0.049999997000000004,-0.53999996,1,Upstair,5
2019-01-21,15:17:15,-1.25,-17.91,-2.6,-0.87,0.049999997000000004,-0.53999996,-0.87,0.049999997000000004,-0.53999996,1,Upstair,5
2019-01-21,15:17:15,-1.25,-17.91,-2.6,-0.74,0.94,-1.1899998999999999,-0.74,0.94,-1.1899998999999999,1,Upstair,5
2019-01-21,15:17:15,-3.02,-13.459999,-1.7099999,-1.01,1.68,-1.9599999,-1.01,1.68,-1.9599999,1,Upstair,5
2019-01-21,15:17:15,-3.02,-13.459999,-1.7099999,-1.01,1.68,-1.9599999,-1.01,1.68,-1.9599999,1,Upstair,5
2019-01-21,15:17:15,-3.2,-12.85,-0.53,-1.01,1.68,-1.9599999,-1.01,1.68,-1.9599999,1,Upstair,5
2019-01-21,15:17:15,-3.2,-12.85,-0.53,-1.54,1.38,-1.75,-1.54,1.38,-1.75,1,Upstair,5
2019-01-21,15:17:15,-2.82,-11.799999,0.5,-1.54,1.38,-1.75,-1.54,1.38,-1.75,1,Upstair,5
2019-01-21,15:17:15,-2.82,-11.799999,0.5,-1.39,0.63,-1.37,-1.39,0.63,-1.37,1,Upstair,5
2019-01-21,15:17:15,-2.59,-11.059999000000001,0.64,-1.39,0.63,-1.37,-1.39,0.63,-1.37,1,Upstair,5
2019-01-21,15:17:15,-2.59,-11.059999000000001,0.64,-0.64,0.48999998,-0.89,-0.64,0.48999998,-0.89,1,Upstair,5
2019-01-21,15:17:15,-1.76,-7.95,0.29,-0.64,0.48999998,-0.89,-0.64,0.48999998,-0.89,1,Upstair,5
2019-01-21,15:17:15,-1.76,-7.95,0.29,-0.01,1.02,0.08,-0.01,1.02,0.08,1,Upstair,5
2019-01-21,15:17:15,-1.2,-7.0,0.32,-0.01,1.02,0.08,-0.01,1.02,0.08,1,Upstair,5
2019-01-21,15:17:15,-1.2,-7.0,0.32,0.0,0.7,0.29999998,0.0,0.7,0.29999998,1,Upstair,5
2019-01-21,15:17:15,-1.58,-7.1,0.09999999400000001,0.0,0.7,0.29999998,0.0,0.7,0.29999998,1,Upstair,5
2019-01-21,15:17:15,-1.58,-7.1,0.09999999400000001,0.01,0.26999998,0.07,0.01,0.26999998,0.07,1,Upstair,5
2019-01-21,15:17:15,-2.3999999,-9.360000999999999,-0.51,0.01,0.26999998,0.07,0.01,0.26999998,0.07,1,Upstair,5
2019-01-21,15:17:15,-2.3999999,-9.360000999999999,-0.51,0.14999999,-0.17,-0.07,0.14999999,-0.17,-0.07,1,Upstair,5
2019-01-21,15:17:15,-2.49,-10.08,-0.95,0.14999999,-0.17,-0.07,0.14999999,-0.17,-0.07,1,Upstair,5
2019-01-21,15:17:15,-2.49,-10.08,-0.95,0.14999999,-0.39,0.19,0.14999999,-0.39,0.19,1,Upstair,5
2019-01-21,15:17:16,-1.96,-10.199999,-1.04,0.14999999,-0.39,0.19,0.14999999,-0.39,0.19,1,Upstair,5
2019-01-21,15:17:16,-1.96,-10.199999,-1.04,0.12,-0.59999996,0.44,0.12,-0.59999996,0.44,1,Upstair,5
2019-01-21,15:17:16,-1.74,-9.93,-1.17,0.12,-0.59999996,0.44,0.12,-0.59999996,0.44,1,Upstair,5
2019-01-21,15:17:16,-1.74,-9.93,-1.17,0.06,-0.89,0.42,0.06,-0.89,0.42,1,Upstair,5
2019-01-21,15:17:16,-1.92,-9.59,-1.3499999,0.06,-0.89,0.42,0.06,-0.89,0.42,1,Upstair,5
2019-01-21,15:17:16,-1.92,-9.59,-1.3499999,0.04,-1.16,0.26999998,0.04,-1.16,0.26999998,1,Upstair,5
2019-01-21,15:17:16,-1.8,-10.73,-1.0899999,0.04,-1.16,0.26999998,0.04,-1.16,0.26999998,1,Upstair,5
2019-01-21,15:17:16,-1.8,-10.73,-1.0899999,-0.24,-1.22,0.17999999,-0.24,-1.22,0.17999999,1,Upstair,5
2019-01-21,15:17:16,-2.21,-10.6,-1.4799999,-0.24,-1.22,0.17999999,-0.24,-1.22,0.17999999,1,Upstair,5
2019-01-21,15:17:16,-2.21,-10.6,-1.4799999,-0.21,-0.97999996,0.09999999400000001,-0.21,-0.97999996,0.09999999400000001,1,Upstair,5
2019-01-21,15:17:16,-2.21,-11.23,-1.7199999,-0.21,-0.97999996,0.09999999400000001,-0.21,-0.97999996,0.09999999400000001,1,Upstair,5
2019-01-21,15:17:16,-2.21,-11.23,-1.7199999,-0.35999998,-0.90999997,0.12,-0.35999998,-0.90999997,0.12,1,Upstair,5
2019-01-21,15:17:16,-3.01,-11.27,-2.51,-0.42,-0.96,-0.07,-0.42,-0.96,-0.07,1,Upstair,5
2019-01-21,15:17:16,-3.01,-11.27,-2.51,-0.42,-0.96,-0.07,-0.42,-0.96,-0.07,1,Upstair,5
2019-01-21,15:17:16,-3.48,-15.17,-2.28,-0.42,-0.96,-0.07,-0.42,-0.96,-0.07,1,Upstair,5
2019-01-21,15:17:16,-3.48,-15.17,-2.28,-0.7,-1.15,0.02,-0.7,-1.15,0.02,1,Upstair,5
2019-01-21,15:17:16,-3.69,-15.609998999999998,-2.7099998,-0.7,-1.15,0.02,-0.7,-1.15,0.02,1,Upstair,5
