date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,15:49:43,-2.25,-8.65,-2.27,0.55,-0.12,0.14,0.55,-0.12,0.14,5,Downstair,6
2019-01-21,15:49:43,-2.25,-8.65,-2.27,0.53,0.69,0.12,0.53,0.69,0.12,5,Downstair,6
2019-01-21,15:49:43,-2.31,-9.02,-1.4,0.53,0.69,0.12,0.53,0.69,0.12,5,Downstair,6
2019-01-21,15:49:43,-2.31,-9.02,-1.4,0.32999998,1.38,-0.03,0.32999998,1.38,-0.03,5,Downstair,6
2019-01-21,15:49:43,-3.26,-13.779998999999998,-2.11,0.32999998,1.38,-0.03,0.32999998,1.38,-0.03,5,Downstair,6
2019-01-21,15:49:43,-3.26,-13.779998999999998,-2.11,0.39999998,2.21,-0.29,0.39999998,2.21,-0.29,5,Downstair,6
2019-01-21,15:49:43,-5.95,-23.47,-5.44,0.39999998,2.21,-0.29,0.39999998,2.21,-0.29,5,Downstair,6
2019-01-21,15:49:43,-5.95,-23.47,-5.44,1.05,2.04,-1.37,1.05,2.04,-1.37,5,Downstair,6
2019-01-21,15:49:43,-6.12,-12.59,-4.34,1.05,2.04,-1.37,1.05,2.04,-1.37,5,Downstair,6
2019-01-21,15:49:43,-6.12,-12.59,-4.34,1.0699999,2.71,-2.54,1.0699999,2.71,-2.54,5,Downstair,6
2019-01-21,15:49:43,-5.2299995,-7.89,-0.8,1.0699999,2.71,-2.54,1.0699999,2.71,-2.54,5,Downstair,6
2019-01-21,15:49:43,-5.2299995,-7.89,-0.8,-0.78,2.18,-1.8,-0.78,2.18,-1.8,5,Downstair,6
2019-01-21,15:49:43,-3.8899998999999994,-8.809999000000001,-0.74,-0.78,2.18,-1.8,-0.78,2.18,-1.8,5,Downstair,6
2019-01-21,15:49:43,-3.8899998999999994,-8.809999000000001,-0.74,0.48999998,0.88,-1.01,0.48999998,0.88,-1.01,5,Downstair,6
2019-01-21,15:49:43,-4.12,-8.46,-3.53,0.48999998,0.88,-1.01,0.48999998,0.88,-1.01,5,Downstair,6
2019-01-21,15:49:43,-4.12,-8.46,-3.53,1.3299999,1.9499999,-0.84,1.3299999,1.9499999,-0.84,5,Downstair,6
2019-01-21,15:49:43,-5.37,-9.4,-3.1699998,1.3299999,1.9499999,-0.84,1.3299999,1.9499999,-0.84,5,Downstair,6
2019-01-21,15:49:43,-5.37,-9.4,-3.1699998,0.14999999,1.8499999,-0.74,0.14999999,1.8499999,-0.74,5,Downstair,6
2019-01-21,15:49:43,-6.4599996,-12.34,-1.79,0.14999999,1.8499999,-0.74,0.14999999,1.8499999,-0.74,5,Downstair,6
2019-01-21,15:49:43,-6.4599996,-12.34,-1.79,-0.35,0.62,-0.48999998,-0.35,0.62,-0.48999998,5,Downstair,6
2019-01-21,15:49:43,-5.87,-12.549999,-1.7699999,-0.35,0.62,-0.48999998,-0.35,0.62,-0.48999998,5,Downstair,6
2019-01-21,15:49:43,-5.87,-12.549999,-1.7699999,-0.06,0.85999995,0.24,-0.06,0.85999995,0.24,5,Downstair,6
2019-01-21,15:49:43,-5.3199997,-11.5,-1.3499999,-0.06,0.85999995,0.24,-0.06,0.85999995,0.24,5,Downstair,6
2019-01-21,15:49:43,-5.3199997,-11.5,-1.3499999,-0.11,2.31,1.42,-0.11,2.31,1.42,5,Downstair,6
2019-01-21,15:49:43,-5.5499997,-11.360000999999999,-1.18,-0.11,2.31,1.42,-0.11,2.31,1.42,5,Downstair,6
2019-01-21,15:49:43,-5.5499997,-11.360000999999999,-1.18,-0.25,2.01,1.5699999,-0.25,2.01,1.5699999,5,Downstair,6
2019-01-21,15:49:43,-5.35,-11.860000999999999,-1.6499999,-0.25,2.01,1.5699999,-0.25,2.01,1.5699999,5,Downstair,6
2019-01-21,15:49:43,-5.35,-11.860000999999999,-1.6499999,-0.13,0.41,1.49,-0.13,0.41,1.49,5,Downstair,6
2019-01-21,15:49:43,-4.3399997,-13.190001,-1.8199999,-0.13,0.41,1.49,-0.13,0.41,1.49,5,Downstair,6
2019-01-21,15:49:43,-4.3399997,-13.190001,-1.8199999,-0.06,-1.18,1.87,-0.06,-1.18,1.87,5,Downstair,6
2019-01-21,15:49:43,-3.25,-10.07,-1.17,-0.06,-1.18,1.87,-0.06,-1.18,1.87,5,Downstair,6
2019-01-21,15:49:43,-3.25,-10.07,-1.17,-0.35,-0.91999996,2.21,-0.35,-0.91999996,2.21,5,Downstair,6
2019-01-21,15:49:43,-2.68,-10.119999,-0.84,-0.35,-0.91999996,2.21,-0.35,-0.91999996,2.21,5,Downstair,6
2019-01-21,15:49:43,-2.68,-10.119999,-0.84,-0.41,-1.13,2.33,-0.41,-1.13,2.33,5,Downstair,6
2019-01-21,15:49:44,-1.79,-9.949999,-0.93,-0.41,-1.13,2.33,-0.41,-1.13,2.33,5,Downstair,6
2019-01-21,15:49:44,-1.79,-9.949999,-0.93,-0.22999999,-1.43,2.1299999,-0.22999999,-1.43,2.1299999,5,Downstair,6
2019-01-21,15:49:44,-1.11,-9.34,-1.0699999,-0.22999999,-1.43,2.1299999,-0.22999999,-1.43,2.1299999,5,Downstair,6
2019-01-21,15:49:44,-1.11,-9.34,-1.0699999,0.35,-1.56,1.4,0.35,-1.56,1.4,5,Downstair,6
2019-01-21,15:49:44,-1.18,-8.83,-1.18,0.35,-1.56,1.4,0.35,-1.56,1.4,5,Downstair,6
2019-01-21,15:49:44,-1.18,-8.83,-1.18,0.63,-0.19999999,0.65,0.63,-0.19999999,0.65,5,Downstair,6
2019-01-21,15:49:44,-1.67,-9.99,-1.68,0.63,-0.19999999,0.65,0.63,-0.19999999,0.65,5,Downstair,6
2019-01-21,15:49:44,-1.67,-9.99,-1.68,0.71999997,0.66999996,0.32999998,0.71999997,0.66999996,0.32999998,5,Downstair,6
2019-01-21,15:49:44,-2.48,-8.77,-1.5899999,0.75,1.0699999,-0.41,0.75,1.0699999,-0.41,5,Downstair,6
2019-01-21,15:49:44,-2.48,-8.77,-1.5899999,0.75,1.0699999,-0.41,0.75,1.0699999,-0.41,5,Downstair,6
2019-01-21,15:49:44,-2.43,-10.18,-1.79,0.75,1.0699999,-0.41,0.75,1.0699999,-0.41,5,Downstair,6
2019-01-21,15:49:44,-2.43,-10.18,-1.79,0.79999995,1.64,-0.82,0.79999995,1.64,-0.82,5,Downstair,6
2019-01-21,15:49:44,-3.24,-13.440001,-2.3899999,0.79999995,1.64,-0.82,0.79999995,1.64,-0.82,5,Downstair,6
2019-01-21,15:49:44,-3.24,-13.440001,-2.3899999,0.9,1.9799999,-1.25,0.9,1.9799999,-1.25,5,Downstair,6
2019-01-21,15:49:44,-4.7699995,-13.18,-4.03,0.9,1.9799999,-1.25,0.9,1.9799999,-1.25,5,Downstair,6
2019-01-21,15:49:44,-4.7699995,-13.18,-4.03,1.52,2.49,-2.06,1.52,2.49,-2.06,5,Downstair,6
2019-01-21,15:49:44,-5.8799996,-11.16,-4.28,1.52,2.49,-2.06,1.52,2.49,-2.06,5,Downstair,6
2019-01-21,15:49:44,-5.8799996,-11.16,-4.28,1.27,2.6699998,-2.09,1.27,2.6699998,-2.09,5,Downstair,6
2019-01-21,15:49:44,-5.5399995,-11.309999000000001,-2.1499999,1.27,2.6699998,-2.09,1.27,2.6699998,-2.09,5,Downstair,6
2019-01-21,15:49:44,-5.5399995,-11.309999000000001,-2.1499999,0.03,1.6999999,-0.95,0.03,1.6999999,-0.95,5,Downstair,6
2019-01-21,15:49:44,-4.8099995,-10.26,-1.7099999,0.03,1.6999999,-0.95,0.03,1.6999999,-0.95,5,Downstair,6
2019-01-21,15:49:44,-4.8099995,-10.26,-1.7099999,0.02,1.51,-0.59999996,0.02,1.51,-0.59999996,5,Downstair,6
2019-01-21,15:49:44,-3.24,-7.93,-1.79,0.02,1.51,-0.59999996,0.02,1.51,-0.59999996,5,Downstair,6
2019-01-21,15:49:44,-3.24,-7.93,-1.79,0.47,1.6899998999999999,0.13,0.47,1.6899998999999999,0.13,5,Downstair,6
2019-01-21,15:49:44,-3.2,-8.959999,-1.9799999,0.47,1.6899998999999999,0.13,0.47,1.6899998999999999,0.13,5,Downstair,6
2019-01-21,15:49:44,-3.2,-8.959999,-1.9799999,0.47,1.81,0.17999999,0.47,1.81,0.17999999,5,Downstair,6
2019-01-21,15:49:44,-3.55,-9.110000999999999,-2.3799999,0.47,1.81,0.17999999,0.47,1.81,0.17999999,5,Downstair,6
2019-01-21,15:49:44,-3.55,-9.110000999999999,-2.3799999,0.47,1.99,-0.06,0.47,1.99,-0.06,5,Downstair,6
2019-01-21,15:49:44,-3.72,-8.43,-1.78,0.47,1.99,-0.06,0.47,1.99,-0.06,5,Downstair,6
2019-01-21,15:49:44,-3.72,-8.43,-1.78,0.21,1.8499999,-0.26999998,0.21,1.8499999,-0.26999998,5,Downstair,6
2019-01-21,15:49:44,-4.08,-8.879999,-0.69,0.21,1.8499999,-0.26999998,0.21,1.8499999,-0.26999998,5,Downstair,6
2019-01-21,15:49:44,-4.08,-8.879999,-0.69,-0.14999999,1.3199999,-0.52,-0.14999999,1.3199999,-0.52,5,Downstair,6
2019-01-21,15:49:44,-5.1499996,-11.92,-0.95,-0.14999999,1.3199999,-0.52,-0.14999999,1.3199999,-0.52,5,Downstair,6
2019-01-21,15:49:44,-5.1499996,-11.92,-0.95,-0.09999999400000001,1.23,-0.5,-0.09999999400000001,1.23,-0.5,5,Downstair,6
2019-01-21,15:49:44,-5.5099998,-10.25,-1.2299999,-0.09999999400000001,1.23,-0.5,-0.09999999400000001,1.23,-0.5,5,Downstair,6
2019-01-21,15:49:44,-5.5099998,-10.25,-1.2299999,0.35,1.5899999,-0.14999999,0.35,1.5899999,-0.14999999,5,Downstair,6
2019-01-21,15:49:44,-6.5499997,-14.09,-1.53,0.35,1.5899999,-0.14999999,0.35,1.5899999,-0.14999999,5,Downstair,6
2019-01-21,15:49:44,-6.5499997,-14.09,-1.53,0.01,1.55,0.58,0.01,1.55,0.58,5,Downstair,6
2019-01-21,15:49:44,-5.6099997,-9.91,-1.4999999,0.01,1.55,0.58,0.01,1.55,0.58,5,Downstair,6
2019-01-21,15:49:45,-5.6099997,-9.91,-1.4999999,0.12,-0.44,0.5,0.12,-0.44,0.5,5,Downstair,6
2019-01-21,15:49:45,-4.0399995,-12.889999000000001,-0.99,0.12,-0.44,0.5,0.12,-0.44,0.5,5,Downstair,6
2019-01-21,15:49:45,-4.0399995,-12.889999000000001,-0.99,-0.049999997000000004,-1.09,1.48,-0.049999997000000004,-1.09,1.48,5,Downstair,6
2019-01-21,15:49:45,-3.31,-9.360000999999999,-1.7199999,-0.049999997000000004,-1.09,1.48,-0.049999997000000004,-1.09,1.48,5,Downstair,6
2019-01-21,15:49:45,-3.31,-9.360000999999999,-1.7199999,0.39,-0.53999996,1.53,0.39,-0.53999996,1.53,5,Downstair,6
2019-01-21,15:49:45,-2.71,-8.85,-1.7399999,0.39,-0.53999996,1.53,0.39,-0.53999996,1.53,5,Downstair,6
2019-01-21,15:49:45,-2.71,-8.85,-1.7399999,0.28,-0.55,1.7099999,0.28,-0.55,1.7099999,5,Downstair,6
2019-01-21,15:49:45,-2.87,-10.030000999999999,-1.7699999,0.28,-0.55,1.7099999,0.28,-0.55,1.7099999,5,Downstair,6
2019-01-21,15:49:45,-2.87,-10.030000999999999,-1.7699999,0.17,-0.65999997,1.31,0.17,-0.65999997,1.31,5,Downstair,6
2019-01-21,15:49:45,-2.1299999,-8.76,-1.8399999,0.17,-0.65999997,1.31,0.17,-0.65999997,1.31,5,Downstair,6
2019-01-21,15:49:45,-2.1299999,-8.76,-1.8399999,0.39999998,-0.71999997,0.96,0.39999998,-0.71999997,0.96,5,Downstair,6
2019-01-21,15:49:45,-1.75,-8.65,-1.6399999,0.39999998,-0.71999997,0.96,0.39999998,-0.71999997,0.96,5,Downstair,6
2019-01-21,15:49:45,-1.75,-8.65,-1.6399999,0.35,-0.17999999,0.84,0.35,-0.17999999,0.84,5,Downstair,6
2019-01-21,15:49:45,-1.77,-9.789999,-1.41,0.35,-0.17999999,0.84,0.35,-0.17999999,0.84,5,Downstair,6
2019-01-21,15:49:45,-1.77,-9.789999,-1.41,0.35,0.56,0.32,0.35,0.56,0.32,5,Downstair,6
2019-01-21,15:49:45,-2.94,-10.42,-1.16,0.35,0.56,0.32,0.35,0.56,0.32,5,Downstair,6
2019-01-21,15:49:45,-2.94,-10.42,-1.16,0.52,1.17,-0.48,0.52,1.17,-0.48,5,Downstair,6
2019-01-21,15:49:45,-4.6899996,-15.469999,-2.24,0.52,1.17,-0.48,0.52,1.17,-0.48,5,Downstair,6
2019-01-21,15:49:45,-4.6899996,-15.469999,-2.24,0.94,1.49,-0.7,0.94,1.49,-0.7,5,Downstair,6
2019-01-21,15:49:45,-4.74,-11.459999,-3.08,0.94,1.49,-0.7,0.94,1.49,-0.7,5,Downstair,6
2019-01-21,15:49:45,-4.74,-11.459999,-3.08,1.26,1.9,-0.66999996,1.26,1.9,-0.66999996,5,Downstair,6
2019-01-21,15:49:45,-4.2999997,-11.940000999999999,-1.4499999,1.26,1.9,-0.66999996,1.26,1.9,-0.66999996,5,Downstair,6
2019-01-21,15:49:45,-4.2999997,-11.940000999999999,-1.4499999,0.22,1.5699999,0.03,0.22,1.5699999,0.03,5,Downstair,6
2019-01-21,15:49:45,-2.83,-11.48,-0.68,0.22,1.5699999,0.03,0.22,1.5699999,0.03,5,Downstair,6
2019-01-21,15:49:45,-2.83,-11.48,-0.68,0.13,1.14,0.29999998,0.13,1.14,0.29999998,5,Downstair,6
2019-01-21,15:49:45,-2.78,-8.28,-1.6899998999999999,0.13,1.14,0.29999998,0.13,1.14,0.29999998,5,Downstair,6
2019-01-21,15:49:45,-2.78,-8.28,-1.6899998999999999,1.22,1.8199999,-0.21,1.22,1.8199999,-0.21,5,Downstair,6
2019-01-21,15:49:45,-3.2,-7.73,-1.8899999,0.78999996,2.07,-0.47,0.78999996,2.07,-0.47,5,Downstair,6
2019-01-21,15:49:45,-3.2,-7.73,-1.8899999,0.78999996,2.07,-0.47,0.78999996,2.07,-0.47,5,Downstair,6
2019-01-21,15:49:45,-3.7,-7.509999799999999,-1.6499999,0.78999996,2.07,-0.47,0.78999996,2.07,-0.47,5,Downstair,6
2019-01-21,15:49:45,-3.7,-7.509999799999999,-1.6499999,0.48,1.25,-1.09,0.48,1.25,-1.09,5,Downstair,6
2019-01-21,15:49:45,-3.9199998,-7.44,-1.4799999,0.48,1.25,-1.09,0.48,1.25,-1.09,5,Downstair,6
2019-01-21,15:49:45,-3.9199998,-7.44,-1.4799999,0.28,0.94,-1.0,0.28,0.94,-1.0,5,Downstair,6
2019-01-21,15:49:45,-4.47,-7.97,-0.90999997,0.28,0.94,-1.0,0.28,0.94,-1.0,5,Downstair,6
2019-01-21,15:49:45,-4.47,-7.97,-0.90999997,0.0,0.84,-0.82,0.0,0.84,-0.82,5,Downstair,6
2019-01-21,15:49:45,-5.0699997,-9.48,-1.04,0.0,0.84,-0.82,0.0,0.84,-0.82,5,Downstair,6
2019-01-21,15:49:45,-5.0699997,-9.48,-1.04,0.09999999400000001,0.59999996,-0.45999998,0.09999999400000001,0.59999996,-0.45999998,5,Downstair,6
2019-01-21,15:49:45,-4.87,-9.789999,-0.64,0.09999999400000001,0.59999996,-0.45999998,0.09999999400000001,0.59999996,-0.45999998,5,Downstair,6
2019-01-21,15:49:46,-4.87,-9.789999,-0.64,0.0,0.64,-0.11,0.0,0.64,-0.11,5,Downstair,6
2019-01-21,15:49:46,-4.37,-10.02,-0.68,0.0,0.64,-0.11,0.0,0.64,-0.11,5,Downstair,6
2019-01-21,15:49:46,-4.37,-10.02,-0.68,0.02,0.84999996,0.57,0.02,0.84999996,0.57,5,Downstair,6
2019-01-21,15:49:46,-4.22,-11.139999000000001,-1.4,0.02,0.84999996,0.57,0.02,0.84999996,0.57,5,Downstair,6
2019-01-21,15:49:46,-4.22,-11.139999000000001,-1.4,0.29999998,0.59,0.64,0.29999998,0.59,0.64,5,Downstair,6
2019-01-21,15:49:46,-6.1899996,-15.01,-3.84,0.29999998,0.59,0.64,0.29999998,0.59,0.64,5,Downstair,6
2019-01-21,15:49:46,-6.1899996,-15.01,-3.84,0.26999998,0.32999998,0.19999999,0.26999998,0.32999998,0.19999999,5,Downstair,6
2019-01-21,15:49:46,-4.6699996,-9.289999,-2.6899998,-0.01,-0.84999996,0.04,-0.01,-0.84999996,0.04,5,Downstair,6
2019-01-21,15:49:46,-4.6699996,-9.289999,-2.6899998,-0.01,-0.84999996,0.04,-0.01,-0.84999996,0.04,5,Downstair,6
2019-01-21,15:49:46,-5.2599998,-14.690001,-2.6799998,-0.01,-0.84999996,0.04,-0.01,-0.84999996,0.04,5,Downstair,6
2019-01-21,15:49:46,-5.2599998,-14.690001,-2.6799998,-0.55,-1.42,0.12,-0.55,-1.42,0.12,5,Downstair,6
2019-01-21,15:49:46,-3.31,-10.379999,-1.2099999,-0.55,-1.42,0.12,-0.55,-1.42,0.12,5,Downstair,6
2019-01-21,15:49:46,-3.31,-10.379999,-1.2099999,-0.74,-1.5699999,0.71,-0.74,-1.5699999,0.71,5,Downstair,6
2019-01-21,15:49:46,-3.5,-7.93,-1.3499999,-0.74,-1.5699999,0.71,-0.74,-1.5699999,0.71,5,Downstair,6
2019-01-21,15:49:46,-3.5,-7.93,-1.3499999,-0.07,-1.3,0.42,-0.07,-1.3,0.42,5,Downstair,6
2019-01-21,15:49:46,-2.74,-7.21,-1.3499999,-0.07,-1.3,0.42,-0.07,-1.3,0.42,5,Downstair,6
2019-01-21,15:49:46,-2.74,-7.21,-1.3499999,-0.01,-1.1899998999999999,0.93,-0.01,-1.1899998999999999,0.93,5,Downstair,6
2019-01-21,15:49:46,-2.81,-7.9199996,-1.6199999,-0.01,-1.1899998999999999,0.93,-0.01,-1.1899998999999999,0.93,5,Downstair,6
2019-01-21,15:49:46,-2.81,-7.9199996,-1.6199999,0.14999999,-0.83,1.05,0.14999999,-0.83,1.05,5,Downstair,6
2019-01-21,15:49:46,-2.66,-8.29,-2.1599998,0.14999999,-0.83,1.05,0.14999999,-0.83,1.05,5,Downstair,6
2019-01-21,15:49:46,-2.66,-8.29,-2.1599998,0.34,-0.57,1.13,0.34,-0.57,1.13,5,Downstair,6
2019-01-21,15:49:46,-2.37,-7.99,-2.77,0.34,-0.57,1.13,0.34,-0.57,1.13,5,Downstair,6
2019-01-21,15:49:46,-2.37,-7.99,-2.77,0.35999998,-0.38,0.91999996,0.35999998,-0.38,0.91999996,5,Downstair,6
2019-01-21,15:49:46,-2.1299999,-8.98,-2.7199998,0.35999998,-0.38,0.91999996,0.35999998,-0.38,0.91999996,5,Downstair,6
2019-01-21,15:49:46,-2.1299999,-8.98,-2.7199998,0.02,-0.21,0.51,0.02,-0.21,0.51,5,Downstair,6
2019-01-21,15:49:46,-2.21,-9.4,-2.1799998,0.02,-0.21,0.51,0.02,-0.21,0.51,5,Downstair,6
2019-01-21,15:49:46,-2.21,-9.4,-2.1799998,-0.12,0.089999996,0.12,-0.12,0.089999996,0.12,5,Downstair,6
2019-01-21,15:49:46,-3.46,-12.08,-1.4399998999999999,-0.12,0.089999996,0.12,-0.12,0.089999996,0.12,5,Downstair,6
2019-01-21,15:49:46,-3.46,-12.08,-1.4399998999999999,-0.35,0.72999996,-0.48999998,-0.35,0.72999996,-0.48999998,5,Downstair,6
2019-01-21,15:49:46,-4.8799996,-19.13,-3.6499998999999996,-0.35,0.72999996,-0.48999998,-0.35,0.72999996,-0.48999998,5,Downstair,6
2019-01-21,15:49:46,-4.8799996,-19.13,-3.6499998999999996,-0.13,0.78,-0.78,-0.13,0.78,-0.78,5,Downstair,6
2019-01-21,15:49:46,-5.72,-11.629999,-2.9499998,-0.13,0.78,-0.78,-0.13,0.78,-0.78,5,Downstair,6
2019-01-21,15:49:46,-5.72,-11.629999,-2.9499998,0.02,1.26,-1.86,0.02,1.26,-1.86,5,Downstair,6
2019-01-21,15:49:46,-5.6699996,-14.17,-0.81,0.02,1.26,-1.86,0.02,1.26,-1.86,5,Downstair,6
2019-01-21,15:49:46,-5.6699996,-14.17,-0.81,-0.71999997,0.87,-1.4399998999999999,-0.71999997,0.87,-1.4399998999999999,5,Downstair,6
2019-01-21,15:49:46,-3.97,-7.8799996,-0.65,-0.71999997,0.87,-1.4399998999999999,-0.71999997,0.87,-1.4399998999999999,5,Downstair,6
2019-01-21,15:49:46,-3.97,-7.8799996,-0.65,0.35999998,1.51,-0.78,0.35999998,1.51,-0.78,5,Downstair,6
2019-01-21,15:49:46,-3.6499998999999996,-5.73,-0.96999997,0.35999998,1.51,-0.78,0.35999998,1.51,-0.78,5,Downstair,6
2019-01-21,15:49:46,-3.6499998999999996,-5.73,-0.96999997,0.45999998,1.8499999,-0.65,0.45999998,1.8499999,-0.65,5,Downstair,6
2019-01-21,15:49:47,-4.4599996,-7.47,-1.3,0.45999998,1.8499999,-0.65,0.45999998,1.8499999,-0.65,5,Downstair,6
2019-01-21,15:49:47,-4.4599996,-7.47,-1.3,0.19,1.14,-0.78999996,0.19,1.14,-0.78999996,5,Downstair,6
2019-01-21,15:49:47,-4.85,-7.96,-1.3799999,0.19,1.14,-0.78999996,0.19,1.14,-0.78999996,5,Downstair,6
2019-01-21,15:49:47,-4.85,-7.96,-1.3799999,0.17,0.04,-1.12,0.17,0.04,-1.12,5,Downstair,6
2019-01-21,15:49:47,-4.87,-7.83,-1.28,0.17,0.04,-1.12,0.17,0.04,-1.12,5,Downstair,6
2019-01-21,15:49:47,-4.87,-7.83,-1.28,0.08,-0.02,-0.64,0.08,-0.02,-0.64,5,Downstair,6
2019-01-21,15:49:47,-5.1099997,-9.5,-1.5199999,0.08,-0.02,-0.64,0.08,-0.02,-0.64,5,Downstair,6
2019-01-21,15:49:47,-5.1099997,-9.5,-1.5199999,0.0,0.11,0.08,0.0,0.11,0.08,5,Downstair,6
2019-01-21,15:49:47,-4.7599998,-9.299999,-1.5799999,0.0,0.11,0.08,0.0,0.11,0.08,5,Downstair,6
2019-01-21,15:49:47,-4.7599998,-9.299999,-1.5799999,0.08,-0.17,0.28,0.08,-0.17,0.28,5,Downstair,6
2019-01-21,15:49:47,-4.7299995,-11.09,-1.78,0.08,-0.17,0.28,0.08,-0.17,0.28,5,Downstair,6
2019-01-21,15:49:47,-4.7299995,-11.09,-1.78,0.06,-0.14,0.74,0.06,-0.14,0.74,5,Downstair,6
2019-01-21,15:49:47,-4.68,-10.6,-1.7699999,0.06,-0.14,0.74,0.06,-0.14,0.74,5,Downstair,6
2019-01-21,15:49:47,-4.68,-10.6,-1.7699999,0.02,-0.12,0.85999995,0.02,-0.12,0.85999995,5,Downstair,6
2019-01-21,15:49:47,-5.8199997,-15.039999,-2.6799998,0.02,-0.12,0.85999995,0.02,-0.12,0.85999995,5,Downstair,6
2019-01-21,15:49:47,-5.8199997,-15.039999,-2.6799998,-0.01,-0.39999998,1.13,-0.01,-0.39999998,1.13,5,Downstair,6
2019-01-21,15:49:47,-2.95,-10.809999000000001,-3.3,-0.01,-0.39999998,1.13,-0.01,-0.39999998,1.13,5,Downstair,6
2019-01-21,15:49:47,-2.95,-10.809999000000001,-3.3,0.42,-1.79,1.15,0.42,-1.79,1.15,5,Downstair,6
2019-01-21,15:49:47,-3.33,-12.969999000000001,-2.04,0.42,-1.79,1.15,0.42,-1.79,1.15,5,Downstair,6
2019-01-21,15:49:47,-3.33,-12.969999000000001,-2.04,-0.39999998,-1.67,0.52,-0.39999998,-1.67,0.52,5,Downstair,6
2019-01-21,15:49:47,-3.12,-8.17,-0.98,-0.39999998,-1.67,0.52,-0.39999998,-1.67,0.52,5,Downstair,6
2019-01-21,15:49:47,-3.12,-8.17,-0.98,-0.62,-1.18,0.25,-0.62,-1.18,0.25,5,Downstair,6
2019-01-21,15:49:47,-3.3799998999999996,-7.5,-0.59,-0.62,-1.18,0.25,-0.62,-1.18,0.25,5,Downstair,6
2019-01-21,15:49:47,-3.3799998999999996,-7.5,-0.59,-0.37,-0.5,0.35999998,-0.37,-0.5,0.35999998,5,Downstair,6
2019-01-21,15:49:47,-2.75,-7.43,-1.28,-0.37,-0.5,0.35999998,-0.37,-0.5,0.35999998,5,Downstair,6
2019-01-21,15:49:47,-2.75,-7.43,-1.28,0.17999999,-0.75,0.68,0.17999999,-0.75,0.68,5,Downstair,6
2019-01-21,15:49:47,-2.68,-6.7,-1.92,0.17999999,-0.75,0.68,0.17999999,-0.75,0.68,5,Downstair,6
2019-01-21,15:49:47,-2.68,-6.7,-1.92,0.34,-0.13,0.83,0.34,-0.13,0.83,5,Downstair,6
2019-01-21,15:49:47,-2.3899999,-7.74,-1.9399998999999999,0.34,-0.13,0.83,0.34,-0.13,0.83,5,Downstair,6
2019-01-21,15:49:47,-2.3899999,-7.74,-1.9399998999999999,0.19999999,0.0,0.90999997,0.19999999,0.0,0.90999997,5,Downstair,6
2019-01-21,15:49:47,-2.29,-7.6499996,-2.1299999,0.19999999,0.0,0.90999997,0.19999999,0.0,0.90999997,5,Downstair,6
2019-01-21,15:49:47,-2.29,-7.6499996,-2.1299999,0.14999999,-0.089999996,0.59,0.14999999,-0.089999996,0.59,5,Downstair,6
2019-01-21,15:49:47,-2.05,-8.860000999999999,-2.2099998,0.14999999,-0.089999996,0.59,0.14999999,-0.089999996,0.59,5,Downstair,6
2019-01-21,15:49:47,-2.05,-8.860000999999999,-2.2099998,0.08,0.12,0.06,0.08,0.12,0.06,5,Downstair,6
2019-01-21,15:49:47,-3.34,-9.92,-1.66,0.08,0.12,0.06,0.08,0.12,0.06,5,Downstair,6
2019-01-21,15:49:47,-3.34,-9.92,-1.66,-0.24,0.78999996,-0.58,-0.24,0.78999996,-0.58,5,Downstair,6
2019-01-21,15:49:47,-3.74,-11.299999,-1.28,-0.24,0.78999996,-0.58,-0.24,0.78999996,-0.58,5,Downstair,6
2019-01-21,15:49:47,-3.74,-11.299999,-1.28,-0.32,0.66999996,-0.82,-0.32,0.66999996,-0.82,5,Downstair,6
2019-01-21,15:49:48,-6.64,-21.97,-4.08,-0.32,0.66999996,-0.82,-0.32,0.66999996,-0.82,5,Downstair,6
2019-01-21,15:49:48,-6.64,-21.97,-4.08,0.31,0.59999996,-1.22,0.31,0.59999996,-1.22,5,Downstair,6
2019-01-21,15:49:48,-6.22,-12.699999,-4.07,0.31,0.59999996,-1.22,0.31,0.59999996,-1.22,5,Downstair,6
2019-01-21,15:49:48,-6.22,-12.699999,-4.07,0.35999998,1.3,-1.5899999,0.35999998,1.3,-1.5899999,5,Downstair,6
2019-01-21,15:49:48,-6.4399996,-12.49,-1.6299999,0.35999998,1.3,-1.5899999,0.35999998,1.3,-1.5899999,5,Downstair,6
2019-01-21,15:49:48,-6.4399996,-12.49,-1.6299999,-0.55,1.4599999,-1.41,-0.55,1.4599999,-1.41,5,Downstair,6
2019-01-21,15:49:48,-5.1099997,-9.280000999999999,0.34999996,-0.55,1.4599999,-1.41,-0.55,1.4599999,-1.41,5,Downstair,6
2019-01-21,15:49:48,-5.1099997,-9.280000999999999,0.34999996,-1.1999999,1.24,-0.45999998,-1.1999999,1.24,-0.45999998,5,Downstair,6
2019-01-21,15:49:48,-3.3,-6.74,0.65999997,-1.1999999,1.24,-0.45999998,-1.1999999,1.24,-0.45999998,5,Downstair,6
2019-01-21,15:49:48,-3.3,-6.74,0.65999997,-0.08,0.9,-0.04,-0.08,0.9,-0.04,5,Downstair,6
2019-01-21,15:49:48,-3.8999998999999996,-6.69,-1.2599999,-0.08,0.9,-0.04,-0.08,0.9,-0.04,5,Downstair,6
