date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,15:35:52,-2.92,-10.190000999999999,-1.9699999,0.45999998,-0.01,0.52,0.45999998,-0.01,0.52,4,Downstair,6
2019-01-21,15:35:52,-3.36,-13.459999,-1.8899999,0.45999998,-0.01,0.52,0.45999998,-0.01,0.52,4,Downstair,6
2019-01-21,15:35:52,-3.36,-13.459999,-1.8899999,0.29999998,0.58,0.0,0.29999998,0.58,0.0,4,Downstair,6
2019-01-21,15:35:53,-3.26,-12.279999,-1.4899999,0.29999998,0.58,0.0,0.29999998,0.58,0.0,4,Downstair,6
2019-01-21,15:35:53,-3.26,-12.279999,-1.4899999,0.32999998,1.15,-0.45,0.32999998,1.15,-0.45,4,Downstair,6
2019-01-21,15:35:53,-3.48,-9.799999,-0.62,0.32999998,1.15,-0.45,0.32999998,1.15,-0.45,4,Downstair,6
2019-01-21,15:35:53,-3.48,-9.799999,-0.62,0.42,1.9399998999999999,-0.90999997,0.42,1.9399998999999999,-0.90999997,4,Downstair,6
2019-01-21,15:35:53,-4.3099995,-11.66,0.78,0.42,1.9399998999999999,-0.90999997,0.42,1.9399998999999999,-0.90999997,4,Downstair,6
2019-01-21,15:35:53,-4.3099995,-11.66,0.78,0.02,1.75,-0.75,0.02,1.75,-0.75,4,Downstair,6
2019-01-21,15:35:53,-3.52,-11.1,0.78,0.02,1.75,-0.75,0.02,1.75,-0.75,4,Downstair,6
2019-01-21,15:35:53,-3.52,-11.1,0.78,0.63,1.22,-0.69,0.63,1.22,-0.69,4,Downstair,6
2019-01-21,15:35:53,-3.22,-8.27,-0.94,1.5799999,1.89,-0.78,1.5799999,1.89,-0.78,4,Downstair,6
2019-01-21,15:35:53,-3.22,-8.27,-0.94,1.5799999,1.89,-0.78,1.5799999,1.89,-0.78,4,Downstair,6
2019-01-21,15:35:53,-4.45,-8.93,-1.3499999,1.5799999,1.89,-0.78,1.5799999,1.89,-0.78,4,Downstair,6
2019-01-21,15:35:53,-4.45,-8.93,-1.3499999,1.35,2.4199998,-0.79999995,1.35,2.4199998,-0.79999995,4,Downstair,6
2019-01-21,15:35:53,-4.6499996,-9.33,-3.4199998,1.35,2.4199998,-0.79999995,1.35,2.4199998,-0.79999995,4,Downstair,6
2019-01-21,15:35:53,-4.6499996,-9.33,-3.4199998,1.11,2.1699998,-0.71999997,1.11,2.1699998,-0.71999997,4,Downstair,6
2019-01-21,15:35:53,-4.0299997,-9.119999,-2.26,1.11,2.1699998,-0.71999997,1.11,2.1699998,-0.71999997,4,Downstair,6
2019-01-21,15:35:53,-4.0299997,-9.119999,-2.26,0.84,1.26,-1.1,0.84,1.26,-1.1,4,Downstair,6
2019-01-21,15:35:53,-4.1699996,-9.33,-1.8899999,0.56,1.27,-1.23,0.56,1.27,-1.23,4,Downstair,6
2019-01-21,15:35:53,-4.1699996,-9.33,-1.8899999,0.56,1.27,-1.23,0.56,1.27,-1.23,4,Downstair,6
2019-01-21,15:35:53,-4.37,-8.780000999999999,-1.43,0.56,1.27,-1.23,0.56,1.27,-1.23,4,Downstair,6
2019-01-21,15:35:53,-4.37,-8.780000999999999,-1.43,0.29,1.67,-1.26,0.29,1.67,-1.26,4,Downstair,6
2019-01-21,15:35:53,-4.7699995,-9.889999000000001,-1.06,0.29,1.67,-1.26,0.29,1.67,-1.26,4,Downstair,6
2019-01-21,15:35:53,-4.7699995,-9.889999000000001,-1.06,0.19,1.74,-1.23,0.19,1.74,-1.23,4,Downstair,6
2019-01-21,15:35:53,-5.1,-10.879999,-1.05,0.19,1.74,-1.23,0.19,1.74,-1.23,4,Downstair,6
2019-01-21,15:35:53,-5.1,-10.879999,-1.05,0.16,1.8399999,-1.13,0.16,1.8399999,-1.13,4,Downstair,6
2019-01-21,15:35:53,-6.1899996,-11.52,-1.7699999,0.16,1.8399999,-1.13,0.16,1.8399999,-1.13,4,Downstair,6
2019-01-21,15:35:53,-6.1899996,-11.52,-1.7699999,0.38,2.18,-0.89,0.38,2.18,-0.89,4,Downstair,6
2019-01-21,15:35:53,-6.0299997,-11.33,-0.92,0.38,2.18,-0.89,0.38,2.18,-0.89,4,Downstair,6
2019-01-21,15:35:53,-6.0299997,-11.33,-0.92,-0.08,1.6999999,-0.45999998,-0.08,1.6999999,-0.45999998,4,Downstair,6
2019-01-21,15:35:53,-5.8599997,-11.68,-0.4,-0.08,1.6999999,-0.45999998,-0.08,1.6999999,-0.45999998,4,Downstair,6
2019-01-21,15:35:53,-5.8599997,-11.68,-0.4,-0.19999999,1.6999999,-0.14999999,-0.19999999,1.6999999,-0.14999999,4,Downstair,6
2019-01-21,15:35:53,-6.759999799999999,-10.199999,-0.33,-0.19999999,1.6999999,-0.14999999,-0.19999999,1.6999999,-0.14999999,4,Downstair,6
2019-01-21,15:35:53,-6.759999799999999,-10.199999,-0.33,-0.16,1.76,0.24,-0.16,1.76,0.24,4,Downstair,6
2019-01-21,15:35:53,-5.5199995,-11.82,-0.90999997,-0.16,1.76,0.24,-0.16,1.76,0.24,4,Downstair,6
2019-01-21,15:35:53,-5.5199995,-11.82,-0.90999997,-0.26,-0.08,1.18,-0.26,-0.08,1.18,4,Downstair,6
2019-01-21,15:35:53,-4.3599997,-13.08,-1.7499999,-0.26,-0.08,1.18,-0.26,-0.08,1.18,4,Downstair,6
2019-01-21,15:35:53,-4.3599997,-13.08,-1.7499999,0.07,-0.81,1.6899998999999999,0.07,-0.81,1.6899998999999999,4,Downstair,6
2019-01-21,15:35:53,-1.67,-9.940000999999999,-1.8799999,0.07,-0.81,1.6899998999999999,0.07,-0.81,1.6899998999999999,4,Downstair,6
2019-01-21,15:35:53,-1.67,-9.940000999999999,-1.8799999,0.09999999400000001,-0.88,1.78,0.09999999400000001,-0.88,1.78,4,Downstair,6
2019-01-21,15:35:53,-0.99,-9.08,-1.8499999,0.09999999400000001,-0.88,1.78,0.09999999400000001,-0.88,1.78,4,Downstair,6
2019-01-21,15:35:53,-0.99,-9.08,-1.8499999,-0.29,-0.84,1.77,-0.29,-0.84,1.77,4,Downstair,6
2019-01-21,15:35:53,-0.56,-10.049999,-1.7499999,-0.29,-0.84,1.77,-0.29,-0.84,1.77,4,Downstair,6
2019-01-21,15:35:54,-0.56,-10.049999,-1.7499999,-0.19999999,-1.13,1.11,-0.19999999,-1.13,1.11,4,Downstair,6
2019-01-21,15:35:54,-1.53,-8.889999000000001,-2.05,-0.19999999,-1.13,1.11,-0.19999999,-1.13,1.11,4,Downstair,6
2019-01-21,15:35:54,-1.53,-8.889999000000001,-2.05,0.0,-1.43,0.41,0.0,-1.43,0.41,4,Downstair,6
2019-01-21,15:35:54,-2.02,-9.280000999999999,-1.56,0.0,-1.43,0.41,0.0,-1.43,0.41,4,Downstair,6
2019-01-21,15:35:54,-2.02,-9.280000999999999,-1.56,-0.17999999,-1.22,0.39999998,-0.17999999,-1.22,0.39999998,4,Downstair,6
2019-01-21,15:35:54,-2.23,-9.889999000000001,-0.77,-0.17999999,-1.22,0.39999998,-0.17999999,-1.22,0.39999998,4,Downstair,6
2019-01-21,15:35:54,-2.23,-9.889999000000001,-0.77,0.02,-0.08,0.24,0.02,-0.08,0.24,4,Downstair,6
2019-01-21,15:35:54,-3.12,-10.23,-1.04,0.02,-0.08,0.24,0.02,-0.08,0.24,4,Downstair,6
2019-01-21,15:35:54,-3.12,-10.23,-1.04,0.42,0.96999997,0.089999996,0.42,0.96999997,0.089999996,4,Downstair,6
2019-01-21,15:35:54,-2.87,-10.039999,-0.65,0.42,0.96999997,0.089999996,0.42,0.96999997,0.089999996,4,Downstair,6
2019-01-21,15:35:54,-2.87,-10.039999,-0.65,0.47,1.16,0.04,0.47,1.16,0.04,4,Downstair,6
2019-01-21,15:35:54,-4.1899996,-11.0,-1.3799999,0.47,1.16,0.04,0.47,1.16,0.04,4,Downstair,6
2019-01-21,15:35:54,-4.1899996,-11.0,-1.3799999,0.62,1.6999999,-0.22,0.62,1.6999999,-0.22,4,Downstair,6
2019-01-21,15:35:54,-4.8999996,-11.0,-2.58,0.62,1.6999999,-0.22,0.62,1.6999999,-0.22,4,Downstair,6
2019-01-21,15:35:54,-4.8999996,-11.0,-2.58,0.93,1.64,-0.63,0.93,1.64,-0.63,4,Downstair,6
2019-01-21,15:35:54,-4.8999996,-14.029998999999998,-4.55,0.93,1.64,-0.63,0.93,1.64,-0.63,4,Downstair,6
2019-01-21,15:35:54,-4.8999996,-14.029998999999998,-4.55,0.89,1.04,-0.84999996,0.89,1.04,-0.84999996,4,Downstair,6
2019-01-21,15:35:54,-3.4199998,-9.34,-3.6699998,0.89,1.04,-0.84999996,0.89,1.04,-0.84999996,4,Downstair,6
2019-01-21,15:35:54,-3.4199998,-9.34,-3.6699998,0.72999996,1.3299999,-1.0799999,0.72999996,1.3299999,-1.0799999,4,Downstair,6
2019-01-21,15:35:54,-4.64,-12.42,-2.1,0.72999996,1.3299999,-1.0799999,0.72999996,1.3299999,-1.0799999,4,Downstair,6
2019-01-21,15:35:54,-4.64,-12.42,-2.1,-0.45999998,1.8299999,-0.77,-0.45999998,1.8299999,-0.77,4,Downstair,6
2019-01-21,15:35:54,-3.1499999,-9.119999,-1.2599999,0.01,1.5799999,-0.56,0.01,1.5799999,-0.56,4,Downstair,6
2019-01-21,15:35:54,-3.1499999,-9.119999,-1.2599999,0.01,1.5799999,-0.56,0.01,1.5799999,-0.56,4,Downstair,6
2019-01-21,15:35:54,-3.34,-7.5699997,-0.98,0.01,1.5799999,-0.56,0.01,1.5799999,-0.56,4,Downstair,6
2019-01-21,15:35:54,-3.34,-7.5699997,-0.98,0.19999999,2.09,-0.08,0.19999999,2.09,-0.08,4,Downstair,6
2019-01-21,15:35:54,-3.19,-8.21,-0.38,0.19999999,2.09,-0.08,0.19999999,2.09,-0.08,4,Downstair,6
2019-01-21,15:35:54,-3.19,-8.21,-0.38,-0.09999999400000001,1.64,-0.03,-0.09999999400000001,1.64,-0.03,4,Downstair,6
2019-01-21,15:35:54,-3.4099998,-9.059999000000001,-0.71,-0.09999999400000001,1.64,-0.03,-0.09999999400000001,1.64,-0.03,4,Downstair,6
2019-01-21,15:35:54,-3.4099998,-9.059999000000001,-0.71,0.06,1.3,0.0,0.06,1.3,0.0,4,Downstair,6
2019-01-21,15:35:54,-4.2899995,-10.299999,-1.2399999,0.06,1.3,0.0,0.06,1.3,0.0,4,Downstair,6
2019-01-21,15:35:54,-4.2899995,-10.299999,-1.2399999,0.24,1.23,0.03,0.24,1.23,0.03,4,Downstair,6
2019-01-21,15:35:54,-3.62,-9.92,-0.84,0.24,1.23,0.03,0.24,1.23,0.03,4,Downstair,6
2019-01-21,15:35:54,-3.62,-9.92,-0.84,0.0,0.84999996,0.14999999,0.0,0.84999996,0.14999999,4,Downstair,6
2019-01-21,15:35:54,-3.36,-9.309999000000001,-0.61,0.0,0.84999996,0.14999999,0.0,0.84999996,0.14999999,4,Downstair,6
2019-01-21,15:35:54,-3.36,-9.309999000000001,-0.61,0.06,0.7,0.26999998,0.06,0.7,0.26999998,4,Downstair,6
2019-01-21,15:35:54,-3.4099998,-9.059999000000001,-1.0,0.06,0.7,0.26999998,0.06,0.7,0.26999998,4,Downstair,6
2019-01-21,15:35:54,-3.4099998,-9.059999000000001,-1.0,0.25,0.71999997,0.26,0.25,0.71999997,0.26,4,Downstair,6
2019-01-21,15:35:54,-4.08,-9.690000999999999,-0.8,0.25,0.71999997,0.26,0.25,0.71999997,0.26,4,Downstair,6
2019-01-21,15:35:54,-4.08,-9.690000999999999,-0.8,0.14999999,0.71999997,0.26,0.14999999,0.71999997,0.26,4,Downstair,6
2019-01-21,15:35:54,-4.43,-10.219999000000001,-0.64,0.14999999,0.71999997,0.26,0.14999999,0.71999997,0.26,4,Downstair,6
2019-01-21,15:35:54,-4.43,-10.219999000000001,-0.64,0.17999999,0.72999996,0.34,0.17999999,0.72999996,0.34,4,Downstair,6
2019-01-21,15:35:55,-4.2599998,-9.48,-0.77,0.17999999,0.72999996,0.34,0.17999999,0.72999996,0.34,4,Downstair,6
2019-01-21,15:35:55,-4.2599998,-9.48,-0.77,0.39,0.76,0.42,0.39,0.76,0.42,4,Downstair,6
2019-01-21,15:35:55,-3.86,-9.74,-1.15,0.39,0.76,0.42,0.39,0.76,0.42,4,Downstair,6
2019-01-21,15:35:55,-3.86,-9.74,-1.15,0.42,0.77,0.59,0.42,0.77,0.59,4,Downstair,6
2019-01-21,15:35:55,-3.96,-11.709999,-1.8,0.42,0.77,0.59,0.42,0.77,0.59,4,Downstair,6
2019-01-21,15:35:55,-3.96,-11.709999,-1.8,0.32,0.66999996,0.56,0.32,0.66999996,0.56,4,Downstair,6
2019-01-21,15:35:55,-5.3299994,-13.6,-1.92,0.32,0.66999996,0.56,0.32,0.66999996,0.56,4,Downstair,6
2019-01-21,15:35:55,-5.3299994,-13.6,-1.92,0.22,0.45999998,0.19999999,0.22,0.45999998,0.19999999,4,Downstair,6
2019-01-21,15:35:55,-4.45,-10.449999,-1.8299999,0.22,0.45999998,0.19999999,0.22,0.45999998,0.19999999,4,Downstair,6
2019-01-21,15:35:55,-4.45,-10.449999,-1.8299999,0.01,-0.59,0.13,0.01,-0.59,0.13,4,Downstair,6
2019-01-21,15:35:55,-4.33,-14.549999,-1.6199999,0.01,-0.59,0.13,0.01,-0.59,0.13,4,Downstair,6
2019-01-21,15:35:55,-4.33,-14.549999,-1.6199999,-0.47,-1.14,0.72999996,-0.47,-1.14,0.72999996,4,Downstair,6
2019-01-21,15:35:55,-3.24,-11.68,-1.17,-0.47,-1.14,0.72999996,-0.47,-1.14,0.72999996,4,Downstair,6
2019-01-21,15:35:55,-3.24,-11.68,-1.17,-0.28,-1.52,0.37,-0.28,-1.52,0.37,4,Downstair,6
2019-01-21,15:35:55,-1.88,-8.629999,-1.02,-0.28,-1.52,0.37,-0.28,-1.52,0.37,4,Downstair,6
2019-01-21,15:35:55,-1.88,-8.629999,-1.02,0.37,-0.78,0.53999996,0.37,-0.78,0.53999996,4,Downstair,6
2019-01-21,15:35:55,-2.8899999,-9.23,-1.27,0.37,-0.78,0.53999996,0.37,-0.78,0.53999996,4,Downstair,6
2019-01-21,15:35:55,-2.8899999,-9.23,-1.27,0.35,-0.11,0.48,0.35,-0.11,0.48,4,Downstair,6
2019-01-21,15:35:55,-2.97,-8.48,-1.4599999,0.35,-0.11,0.48,0.35,-0.11,0.48,4,Downstair,6
2019-01-21,15:35:55,-2.97,-8.48,-1.4599999,0.58,-0.03,0.52,0.58,-0.03,0.52,4,Downstair,6
2019-01-21,15:35:55,-3.6299998999999996,-9.83,-1.4599999,0.58,-0.03,0.52,0.58,-0.03,0.52,4,Downstair,6
2019-01-21,15:35:55,-3.6299998999999996,-9.83,-1.4599999,0.53,-0.089999996,0.56,0.53,-0.089999996,0.56,4,Downstair,6
2019-01-21,15:35:55,-3.1699998,-9.299999,-0.98,0.53,-0.089999996,0.56,0.53,-0.089999996,0.56,4,Downstair,6
2019-01-21,15:35:55,-3.1699998,-9.299999,-0.98,0.65,0.0,0.58,0.65,0.0,0.58,4,Downstair,6
2019-01-21,15:35:55,-2.95,-7.49,-1.1999999,0.65,0.0,0.58,0.65,0.0,0.58,4,Downstair,6
2019-01-21,15:35:55,-2.95,-7.49,-1.1999999,0.87,0.81,0.65,0.87,0.81,0.65,4,Downstair,6
2019-01-21,15:35:55,-2.94,-7.6299996,-1.3699999,0.87,0.81,0.65,0.87,0.81,0.65,4,Downstair,6
2019-01-21,15:35:55,-2.94,-7.6299996,-1.3699999,0.72999996,1.3299999,0.7,0.72999996,1.3299999,0.7,4,Downstair,6
2019-01-21,15:35:55,-3.01,-6.6,-0.64,0.72999996,1.3299999,0.7,0.72999996,1.3299999,0.7,4,Downstair,6
2019-01-21,15:35:55,-3.01,-6.6,-0.64,0.34,0.68,-0.03,0.34,0.68,-0.03,4,Downstair,6
2019-01-21,15:35:55,-3.85,-9.26,-1.1099999,0.34,0.68,-0.03,0.34,0.68,-0.03,4,Downstair,6
2019-01-21,15:35:55,-3.85,-9.26,-1.1099999,0.39,0.58,-0.29999998,0.39,0.58,-0.29999998,4,Downstair,6
2019-01-21,15:35:55,-4.7299995,-9.4,-1.7399999,0.26,0.66999996,-0.76,0.26,0.66999996,-0.76,4,Downstair,6
2019-01-21,15:35:55,-4.7299995,-9.4,-1.7399999,0.26,0.66999996,-0.76,0.26,0.66999996,-0.76,4,Downstair,6
2019-01-21,15:35:55,-4.74,-11.73,-2.33,0.26,0.66999996,-0.76,0.26,0.66999996,-0.76,4,Downstair,6
2019-01-21,15:35:55,-4.74,-11.73,-2.33,0.29999998,1.01,-0.82,0.29999998,1.01,-0.82,4,Downstair,6
2019-01-21,15:35:55,-4.8999996,-12.389999000000001,-2.62,0.29999998,1.01,-0.82,0.29999998,1.01,-0.82,4,Downstair,6
2019-01-21,15:35:55,-4.8999996,-12.389999000000001,-2.62,0.08,1.23,-0.95,0.08,1.23,-0.95,4,Downstair,6
2019-01-21,15:35:55,-7.72,-20.96,-3.9499998,0.08,1.23,-0.95,0.08,1.23,-0.95,4,Downstair,6
2019-01-21,15:35:55,-7.72,-20.96,-3.9499998,0.19999999,1.26,-1.09,0.19999999,1.26,-1.09,4,Downstair,6
2019-01-21,15:35:55,-4.9999995,-7.64,-0.92,0.19999999,1.26,-1.09,0.19999999,1.26,-1.09,4,Downstair,6
2019-01-21,15:35:56,-4.9999995,-7.64,-0.92,-0.03,1.04,-1.16,-0.03,1.04,-1.16,4,Downstair,6
2019-01-21,15:35:56,-3.6799998,-11.1,-0.29,-0.03,1.04,-1.16,-0.03,1.04,-1.16,4,Downstair,6
2019-01-21,15:35:56,-3.6799998,-11.1,-0.29,-0.37,0.88,0.24,-0.37,0.88,0.24,4,Downstair,6
2019-01-21,15:35:56,-3.54,-7.97,-1.3199999,-0.37,0.88,0.24,-0.37,0.88,0.24,4,Downstair,6
2019-01-21,15:35:56,-3.54,-7.97,-1.3199999,1.1,1.86,-0.39999998,1.1,1.86,-0.39999998,4,Downstair,6
2019-01-21,15:35:56,-3.74,-6.2799997,-1.05,1.1,1.86,-0.39999998,1.1,1.86,-0.39999998,4,Downstair,6
2019-01-21,15:35:56,-3.74,-6.2799997,-1.05,0.28,1.79,-0.19999999,0.28,1.79,-0.19999999,4,Downstair,6
2019-01-21,15:35:56,-4.0699997,-6.79,-0.59,0.28,1.79,-0.19999999,0.28,1.79,-0.19999999,4,Downstair,6
2019-01-21,15:35:56,-4.0699997,-6.79,-0.59,-0.03,0.90999997,-0.39,-0.03,0.90999997,-0.39,4,Downstair,6
2019-01-21,15:35:56,-4.72,-8.780000999999999,-0.45,-0.04,0.16,-0.7,-0.04,0.16,-0.7,4,Downstair,6
2019-01-21,15:35:56,-4.72,-8.780000999999999,-0.45,-0.04,0.16,-0.7,-0.04,0.16,-0.7,4,Downstair,6
2019-01-21,15:35:56,-4.7799997,-7.99,-0.26,-0.04,0.16,-0.7,-0.04,0.16,-0.7,4,Downstair,6
2019-01-21,15:35:56,-4.7799997,-7.99,-0.26,-0.09999999400000001,-0.01,-0.57,-0.09999999400000001,-0.01,-0.57,4,Downstair,6
2019-01-21,15:35:56,-4.85,-8.469999000000001,-0.31,-0.09999999400000001,-0.01,-0.57,-0.09999999400000001,-0.01,-0.57,4,Downstair,6
2019-01-21,15:35:56,-4.85,-8.469999000000001,-0.31,-0.09999999400000001,0.0,-0.22,-0.09999999400000001,0.0,-0.22,4,Downstair,6
2019-01-21,15:35:56,-4.8799996,-10.219999000000001,-0.57,-0.09999999400000001,0.0,-0.22,-0.09999999400000001,0.0,-0.22,4,Downstair,6
2019-01-21,15:35:56,-4.8799996,-10.219999000000001,-0.57,0.03,-0.42999998,0.0,0.03,-0.42999998,0.0,4,Downstair,6
2019-01-21,15:35:56,-5.8999996,-12.049999,-1.15,0.03,-0.35,0.089999996,0.03,-0.35,0.089999996,4,Downstair,6
2019-01-21,15:35:56,-5.8999996,-12.049999,-1.15,0.03,-0.35,0.089999996,0.03,-0.35,0.089999996,4,Downstair,6
2019-01-21,15:35:56,-7.059999499999999,-15.6,-2.1499999,0.03,-0.35,0.089999996,0.03,-0.35,0.089999996,4,Downstair,6
2019-01-21,15:35:56,-7.059999499999999,-15.6,-2.1499999,0.06,-0.84999996,0.34,0.06,-0.84999996,0.34,4,Downstair,6
2019-01-21,15:35:56,-4.3799996,-9.539999,-2.07,0.06,-0.84999996,0.34,0.06,-0.84999996,0.34,4,Downstair,6
2019-01-21,15:35:56,-4.3799996,-9.539999,-2.07,0.35999998,-1.1999999,0.77,0.35999998,-1.1999999,0.77,4,Downstair,6
2019-01-21,15:35:56,-5.68,-16.78,-3.08,0.35999998,-1.1999999,0.77,0.35999998,-1.1999999,0.77,4,Downstair,6
2019-01-21,15:35:56,-5.68,-16.78,-3.08,0.17,-1.25,1.22,0.17,-1.25,1.22,4,Downstair,6
2019-01-21,15:35:56,-4.4399996,-11.699999,-2.7099998,0.17,-1.25,1.22,0.17,-1.25,1.22,4,Downstair,6
2019-01-21,15:35:56,-4.4399996,-11.699999,-2.7099998,0.21,-1.0699999,1.16,0.21,-1.0699999,1.16,4,Downstair,6
2019-01-21,15:35:56,-3.48,-9.41,-2.6699998,0.21,-1.0699999,1.16,0.21,-1.0699999,1.16,4,Downstair,6
2019-01-21,15:35:56,-3.48,-9.41,-2.6699998,0.51,-0.63,0.97999996,0.51,-0.63,0.97999996,4,Downstair,6
2019-01-21,15:35:56,-3.0,-7.46,-1.6099999,0.51,-0.63,0.97999996,0.51,-0.63,0.97999996,4,Downstair,6
2019-01-21,15:35:56,-3.0,-7.46,-1.6099999,-0.19999999,-0.78,1.4499999,-0.19999999,-0.78,1.4499999,4,Downstair,6
2019-01-21,15:35:56,-2.3899999,-7.83,-1.15,-0.19999999,-0.78,1.4499999,-0.19999999,-0.78,1.4499999,4,Downstair,6
2019-01-21,15:35:56,-2.3899999,-7.83,-1.15,-0.03,-1.13,1.1899998999999999,-0.03,-1.13,1.1899998999999999,4,Downstair,6
2019-01-21,15:35:56,-2.36,-7.2799997,-1.4599999,-0.03,-1.13,1.1899998999999999,-0.03,-1.13,1.1899998999999999,4,Downstair,6
2019-01-21,15:35:56,-2.36,-7.2799997,-1.4599999,0.26,-0.74,1.02,0.26,-0.74,1.02,4,Downstair,6
2019-01-21,15:35:56,-2.53,-6.73,-1.7599999,0.26,-0.74,1.02,0.26,-0.74,1.02,4,Downstair,6
2019-01-21,15:35:56,-2.53,-6.73,-1.7599999,0.26999998,-0.28,0.94,0.26999998,-0.28,0.94,4,Downstair,6
2019-01-21,15:35:56,-2.6299999,-8.860000999999999,-1.68,0.26999998,-0.28,0.94,0.26999998,-0.28,0.94,4,Downstair,6
2019-01-21,15:35:56,-2.6299999,-8.860000999999999,-1.68,0.06,-0.17999999,0.7,0.06,-0.17999999,0.7,4,Downstair,6
2019-01-21,15:35:56,-2.49,-8.639999000000001,-1.2499999,0.06,-0.17999999,0.7,0.06,-0.17999999,0.7,4,Downstair,6
2019-01-21,15:35:56,-2.49,-8.639999000000001,-1.2499999,-0.06,-0.03,0.28,-0.06,-0.03,0.28,4,Downstair,6
2019-01-21,15:35:57,-3.5,-12.16,-1.17,-0.06,-0.03,0.28,-0.06,-0.03,0.28,4,Downstair,6
2019-01-21,15:35:57,-3.5,-12.16,-1.17,-0.24,0.61,-0.17999999,-0.24,0.61,-0.17999999,4,Downstair,6
2019-01-21,15:35:57,-6.64,-13.289999,-2.59,-0.24,0.61,-0.17999999,-0.24,0.61,-0.17999999,4,Downstair,6
2019-01-21,15:35:57,-6.64,-13.289999,-2.59,-0.03,1.26,-1.4,-0.03,1.26,-1.4,4,Downstair,6
2019-01-21,15:35:57,-7.8599997,-13.18,-2.1499999,-0.03,1.26,-1.4,-0.03,1.26,-1.4,4,Downstair,6
2019-01-21,15:35:57,-7.8599997,-13.18,-2.1499999,0.17,1.35,-1.8199999,0.17,1.35,-1.8199999,4,Downstair,6
2019-01-21,15:35:57,-6.1699996,-11.66,0.7,0.17,1.35,-1.8199999,0.17,1.35,-1.8199999,4,Downstair,6
2019-01-21,15:35:57,-6.1699996,-11.66,0.7,-1.1,0.84,-0.90999997,-1.1,0.84,-0.90999997,4,Downstair,6
2019-01-21,15:35:57,-5.74,-9.469999000000001,0.71999997,-1.1,0.84,-0.90999997,-1.1,0.84,-0.90999997,4,Downstair,6
2019-01-21,15:35:57,-5.74,-9.469999000000001,0.71999997,-0.28,1.37,-1.16,-0.28,1.37,-1.16,4,Downstair,6
2019-01-21,15:35:57,-4.7999997,-5.08,-0.120000005,-0.28,1.37,-1.16,-0.28,1.37,-1.16,4,Downstair,6
2019-01-21,15:35:57,-4.7999997,-5.08,-0.120000005,0.38,1.12,-1.1899998999999999,0.38,1.12,-1.1899998999999999,4,Downstair,6
2019-01-21,15:35:57,-4.9199996,-5.98,-0.32,0.38,1.12,-1.1899998999999999,0.38,1.12,-1.1899998999999999,4,Downstair,6
2019-01-21,15:35:57,-4.9199996,-5.98,-0.32,0.089999996,0.62,-1.06,0.089999996,0.62,-1.06,4,Downstair,6
2019-01-21,15:35:57,-5.2899995,-7.87,-0.09,0.089999996,0.62,-1.06,0.089999996,0.62,-1.06,4,Downstair,6
2019-01-21,15:35:57,-5.2899995,-7.87,-0.09,-0.049999997000000004,-0.17999999,-1.14,-0.049999997000000004,-0.17999999,-1.14,4,Downstair,6
2019-01-21,15:35:57,-5.3999996,-8.35,-0.6,-0.049999997000000004,-0.17999999,-1.14,-0.049999997000000004,-0.17999999,-1.14,4,Downstair,6
2019-01-21,15:35:57,-5.3999996,-8.35,-0.6,0.14999999,0.13,-0.65999997,0.14999999,0.13,-0.65999997,4,Downstair,6
2019-01-21,15:35:57,-5.8299994,-10.33,-1.0999999,0.14999999,0.13,-0.65999997,0.14999999,0.13,-0.65999997,4,Downstair,6
2019-01-21,15:35:57,-5.8299994,-10.33,-1.0999999,0.19999999,0.22,-0.13,0.19999999,0.22,-0.13,4,Downstair,6
2019-01-21,15:35:57,-5.4399996,-9.709999,-0.83,0.19999999,0.22,-0.13,0.19999999,0.22,-0.13,4,Downstair,6
2019-01-21,15:35:57,-5.4399996,-9.709999,-0.83,0.21,0.26,0.17999999,0.21,0.26,0.17999999,4,Downstair,6
2019-01-21,15:35:57,-5.1699996,-9.309999000000001,-0.47,0.21,0.26,0.17999999,0.21,0.26,0.17999999,4,Downstair,6
2019-01-21,15:35:57,-5.1699996,-9.309999000000001,-0.47,0.12,0.35,0.53999996,0.12,0.35,0.53999996,4,Downstair,6
2019-01-21,15:35:57,-6.43,-12.82,-1.5099999,0.12,0.35,0.53999996,0.12,0.35,0.53999996,4,Downstair,6
2019-01-21,15:35:57,-6.43,-12.82,-1.5099999,0.089999996,0.049999997000000004,0.77,0.089999996,0.049999997000000004,0.77,4,Downstair,6
2019-01-21,15:35:57,-7.9399996,-17.86,-3.1999998,0.089999996,0.049999997000000004,0.77,0.089999996,0.049999997000000004,0.77,4,Downstair,6
2019-01-21,15:35:57,-7.9399996,-17.86,-3.1999998,0.17999999,-0.7,0.75,0.17999999,-0.7,0.75,4,Downstair,6
2019-01-21,15:35:57,-6.8299994,-15.029998999999998,-3.59,0.17999999,-0.7,0.75,0.17999999,-0.7,0.75,4,Downstair,6
2019-01-21,15:35:57,-6.8299994,-15.029998999999998,-3.59,0.42,-1.37,0.71,0.42,-1.37,0.71,4,Downstair,6
2019-01-21,15:35:57,-3.36,-15.029998999999998,-2.01,0.42,-1.37,0.71,0.42,-1.37,0.71,4,Downstair,6
2019-01-21,15:35:57,-3.36,-15.029998999999998,-2.01,-0.13,-1.9799999,1.78,-0.13,-1.9799999,1.78,4,Downstair,6
