date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,15:20:44,-2.98,-11.779999,-0.75,0.07,-0.94,0.71999997,0.07,-0.94,0.71999997,2,Downstair,6
2019-01-21,15:20:44,-2.98,-11.779999,-0.75,0.09999999400000001,-1.3199999,0.74,0.09999999400000001,-1.3199999,0.74,2,Downstair,6
2019-01-21,15:20:44,-3.07,-14.799999,-0.78,0.09999999400000001,-1.3199999,0.74,0.09999999400000001,-1.3199999,0.74,2,Downstair,6
2019-01-21,15:20:44,-3.07,-14.799999,-0.78,0.32,-1.5,0.7,0.32,-1.5,0.7,2,Downstair,6
2019-01-21,15:20:44,-3.3899998999999994,-17.47,-1.2399999,0.5,-1.49,0.81,0.5,-1.49,0.81,2,Downstair,6
2019-01-21,15:20:44,-3.3899998999999994,-17.47,-1.2399999,0.5,-1.49,0.81,0.5,-1.49,0.81,2,Downstair,6
2019-01-21,15:20:44,-3.31,-12.139999000000001,-0.81,0.5,-1.49,0.81,0.5,-1.49,0.81,2,Downstair,6
2019-01-21,15:20:44,-3.31,-12.139999000000001,-0.81,0.38,-2.19,0.77,0.38,-2.19,0.77,2,Downstair,6
2019-01-21,15:20:44,-1.03,-15.139999,-0.69,0.38,-2.19,0.77,0.38,-2.19,0.77,2,Downstair,6
2019-01-21,15:20:44,-1.03,-15.139999,-0.69,0.63,-2.06,1.22,0.63,-2.06,1.22,2,Downstair,6
2019-01-21,15:20:44,-1.86,-7.1499996,-0.37,0.63,-2.06,1.22,0.63,-2.06,1.22,2,Downstair,6
2019-01-21,15:20:44,-1.86,-7.1499996,-0.37,0.85999995,-0.69,0.68,0.85999995,-0.69,0.68,2,Downstair,6
2019-01-21,15:20:44,-0.73,-7.93,-0.90999997,0.85999995,-0.69,0.68,0.85999995,-0.69,0.68,2,Downstair,6
2019-01-21,15:20:44,-0.73,-7.93,-0.90999997,0.90999997,-0.45,1.04,0.90999997,-0.45,1.04,2,Downstair,6
2019-01-21,15:20:44,-2.29,-6.6,-1.0699999,0.90999997,-0.45,1.04,0.90999997,-0.45,1.04,2,Downstair,6
2019-01-21,15:20:44,-2.29,-6.6,-1.0699999,0.7,-0.02,0.13,0.7,-0.02,0.13,2,Downstair,6
2019-01-21,15:20:44,-2.34,-6.8999996,-1.2599999,0.7,-0.02,0.13,0.7,-0.02,0.13,2,Downstair,6
2019-01-21,15:20:44,-2.34,-6.8999996,-1.2599999,0.65999997,-0.03,0.01,0.65999997,-0.03,0.01,2,Downstair,6
2019-01-21,15:20:44,-2.19,-8.33,-1.8,0.65999997,-0.03,0.01,0.65999997,-0.03,0.01,2,Downstair,6
2019-01-21,15:20:44,-2.19,-8.33,-1.8,0.42999998,0.29,0.04,0.42999998,0.29,0.04,2,Downstair,6
2019-01-21,15:20:44,-2.43,-8.049999,-1.5999999,0.17,0.59,-0.21,0.17,0.59,-0.21,2,Downstair,6
2019-01-21,15:20:44,-2.43,-8.049999,-1.5999999,0.17,0.59,-0.21,0.17,0.59,-0.21,2,Downstair,6
2019-01-21,15:20:44,-2.37,-8.139999000000001,-0.96,0.17,0.59,-0.21,0.17,0.59,-0.21,2,Downstair,6
2019-01-21,15:20:44,-2.37,-8.139999000000001,-0.96,-0.35999998,0.88,-0.22999999,-0.35999998,0.88,-0.22999999,2,Downstair,6
2019-01-21,15:20:44,-1.85,-9.559999000000001,-0.26,-0.35999998,0.88,-0.22999999,-0.35999998,0.88,-0.22999999,2,Downstair,6
2019-01-21,15:20:44,-1.85,-9.559999000000001,-0.26,-0.57,1.0699999,-0.22999999,-0.57,1.0699999,-0.22999999,2,Downstair,6
2019-01-21,15:20:45,-1.74,-12.26,-0.44,-0.57,1.0699999,-0.22999999,-0.57,1.0699999,-0.22999999,2,Downstair,6
2019-01-21,15:20:45,-1.74,-12.26,-0.44,-0.55,1.3199999,-0.35,-0.55,1.3199999,-0.35,2,Downstair,6
2019-01-21,15:20:45,-2.86,-22.62,-3.9999998,-0.55,1.3199999,-0.35,-0.55,1.3199999,-0.35,2,Downstair,6
2019-01-21,15:20:45,-2.86,-22.62,-3.9999998,-0.13,2.05,-0.89,-0.13,2.05,-0.89,2,Downstair,6
2019-01-21,15:20:45,-3.83,-15.15,-3.55,-0.13,2.05,-0.89,-0.13,2.05,-0.89,2,Downstair,6
2019-01-21,15:20:45,-3.83,-15.15,-3.55,-0.35999998,2.8999999,-1.4699999,-0.35999998,2.8999999,-1.4699999,2,Downstair,6
2019-01-21,15:20:45,-4.7,-15.889999,-0.73,-1.23,3.1899998,-2.36,-1.23,3.1899998,-2.36,2,Downstair,6
2019-01-21,15:20:45,-4.7,-15.889999,-0.73,-1.23,3.1899998,-2.36,-1.23,3.1899998,-2.36,2,Downstair,6
2019-01-21,15:20:45,-2.9099998,-10.77,1.74,-1.23,3.1899998,-2.36,-1.23,3.1899998,-2.36,2,Downstair,6
2019-01-21,15:20:45,-2.9099998,-10.77,1.74,-1.9699999,0.84999996,-0.81,-1.9699999,0.84999996,-0.81,2,Downstair,6
2019-01-21,15:20:45,-3.48,-8.619999,0.86999995,-1.9699999,0.84999996,-0.81,-1.9699999,0.84999996,-0.81,2,Downstair,6
2019-01-21,15:20:45,-3.48,-8.619999,0.86999995,0.04,2.1699998,-0.85999995,0.04,2.1699998,-0.85999995,2,Downstair,6
2019-01-21,15:20:45,-4.1299996,-8.719999000000001,-0.5,0.04,2.1699998,-0.85999995,0.04,2.1699998,-0.85999995,2,Downstair,6
2019-01-21,15:20:45,-4.1299996,-8.719999000000001,-0.5,0.32999998,2.18,-0.51,0.32999998,2.18,-0.51,2,Downstair,6
2019-01-21,15:20:45,-4.2499995,-10.530000999999999,-1.3199999,0.32999998,2.18,-0.51,0.32999998,2.18,-0.51,2,Downstair,6
2019-01-21,15:20:45,-4.2499995,-10.530000999999999,-1.3199999,0.37,1.04,-0.17,0.37,1.04,-0.17,2,Downstair,6
2019-01-21,15:20:45,-3.05,-10.639999000000001,-1.0,0.37,1.04,-0.17,0.37,1.04,-0.17,2,Downstair,6
2019-01-21,15:20:45,-3.05,-10.639999000000001,-1.0,0.24,0.61,0.32999998,0.24,0.61,0.32999998,2,Downstair,6
2019-01-21,15:20:45,-1.97,-10.82,-0.75,0.24,0.61,0.32999998,0.24,0.61,0.32999998,2,Downstair,6
2019-01-21,15:20:45,-1.97,-10.82,-0.75,0.25,1.2099999,0.9,0.25,1.2099999,0.9,2,Downstair,6
2019-01-21,15:20:45,-1.74,-10.82,-1.2499999,0.25,1.2099999,0.9,0.25,1.2099999,0.9,2,Downstair,6
2019-01-21,15:20:45,-1.74,-10.82,-1.2499999,0.39999998,1.8199999,1.02,0.39999998,1.8199999,1.02,2,Downstair,6
2019-01-21,15:20:45,-1.15,-10.42,-1.4999999,0.39999998,1.8199999,1.02,0.39999998,1.8199999,1.02,2,Downstair,6
2019-01-21,15:20:45,-1.15,-10.42,-1.4999999,0.51,1.54,0.69,0.51,1.54,0.69,2,Downstair,6
2019-01-21,15:20:45,-2.76,-13.289999,-1.5099999,0.51,1.54,0.69,0.51,1.54,0.69,2,Downstair,6
2019-01-21,15:20:45,-2.76,-13.289999,-1.5099999,0.09999999400000001,1.56,0.16,0.09999999400000001,1.56,0.16,2,Downstair,6
2019-01-21,15:20:45,-3.75,-13.219999,-0.63,0.09999999400000001,1.56,0.16,0.09999999400000001,1.56,0.16,2,Downstair,6
2019-01-21,15:20:45,-3.75,-13.219999,-0.63,-0.13,1.03,0.11,-0.13,1.03,0.11,2,Downstair,6
2019-01-21,15:20:45,-3.04,-12.77,-0.33,-0.13,1.03,0.11,-0.13,1.03,0.11,2,Downstair,6
2019-01-21,15:20:45,-3.04,-12.77,-0.33,0.13,0.17999999,0.42,0.13,0.17999999,0.42,2,Downstair,6
2019-01-21,15:20:45,-1.6899998999999999,-11.77,-0.48,0.13,0.17999999,0.42,0.13,0.17999999,0.42,2,Downstair,6
2019-01-21,15:20:45,-1.6899998999999999,-11.77,-0.48,0.65,0.31,1.35,0.65,0.31,1.35,2,Downstair,6
2019-01-21,15:20:45,-1.89,-10.049999,-0.33,0.65,0.31,1.35,0.65,0.31,1.35,2,Downstair,6
2019-01-21,15:20:45,-1.89,-10.049999,-0.33,0.71999997,0.39,1.41,0.71999997,0.39,1.41,2,Downstair,6
2019-01-21,15:20:45,-1.53,-9.709999,-0.48,0.71999997,0.39,1.41,0.71999997,0.39,1.41,2,Downstair,6
2019-01-21,15:20:45,-1.53,-9.709999,-0.48,0.89,0.04,1.4599999,0.89,0.04,1.4599999,2,Downstair,6
2019-01-21,15:20:45,-1.25,-10.08,-0.84999996,0.89,0.04,1.4599999,0.89,0.04,1.4599999,2,Downstair,6
2019-01-21,15:20:45,-1.25,-10.08,-0.84999996,0.96,0.089999996,1.1,0.96,0.089999996,1.1,2,Downstair,6
2019-01-21,15:20:45,-1.38,-9.209999,-1.31,1.01,0.32999998,0.76,1.01,0.32999998,0.76,2,Downstair,6
2019-01-21,15:20:45,-1.38,-9.209999,-1.31,1.01,0.32999998,0.76,1.01,0.32999998,0.76,2,Downstair,6
2019-01-21,15:20:46,-1.23,-8.76,-1.28,1.01,0.32999998,0.76,1.01,0.32999998,0.76,2,Downstair,6
2019-01-21,15:20:46,-1.23,-8.76,-1.28,0.65,0.69,0.35999998,0.65,0.69,0.35999998,2,Downstair,6
2019-01-21,15:20:46,-1.39,-8.16,-0.94,0.65,0.69,0.35999998,0.65,0.69,0.35999998,2,Downstair,6
2019-01-21,15:20:46,-1.39,-8.16,-0.94,0.48,0.96,0.049999997000000004,0.48,0.96,0.049999997000000004,2,Downstair,6
2019-01-21,15:20:46,-2.3,-9.1,-0.76,0.29,1.25,-0.29999998,0.29,1.25,-0.29999998,2,Downstair,6
2019-01-21,15:20:46,-2.3,-9.1,-0.76,0.29,1.25,-0.29999998,0.29,1.25,-0.29999998,2,Downstair,6
2019-01-21,15:20:46,-3.37,-10.4,-0.8,0.29,1.25,-0.29999998,0.29,1.25,-0.29999998,2,Downstair,6
2019-01-21,15:20:46,-3.37,-10.4,-0.8,0.14999999,1.4399998999999999,-0.89,0.14999999,1.4399998999999999,-0.89,2,Downstair,6
2019-01-21,15:20:46,-3.82,-11.449999,-0.45,0.14999999,1.4399998999999999,-0.89,0.14999999,1.4399998999999999,-0.89,2,Downstair,6
2019-01-21,15:20:46,-3.82,-11.449999,-0.45,0.16,1.5699999,-0.98999995,0.16,1.5699999,-0.98999995,2,Downstair,6
2019-01-21,15:20:46,-3.7,-12.4,-0.94,0.16,1.5699999,-0.98999995,0.16,1.5699999,-0.98999995,2,Downstair,6
2019-01-21,15:20:46,-3.7,-12.4,-0.94,0.24,1.8299999,-0.85999995,0.24,1.8299999,-0.85999995,2,Downstair,6
2019-01-21,15:20:46,-4.0199995,-14.26,-2.76,0.24,1.8299999,-0.85999995,0.24,1.8299999,-0.85999995,2,Downstair,6
2019-01-21,15:20:46,-4.0199995,-14.26,-2.76,0.9,2.48,-0.59999996,0.9,2.48,-0.59999996,2,Downstair,6
2019-01-21,15:20:46,-3.69,-10.280000999999999,-2.58,0.9,2.48,-0.59999996,0.9,2.48,-0.59999996,2,Downstair,6
2019-01-21,15:20:46,-3.69,-10.280000999999999,-2.58,0.79999995,2.53,-0.48,0.79999995,2.53,-0.48,2,Downstair,6
2019-01-21,15:20:46,-2.5,-12.219999000000001,-1.54,0.79999995,2.53,-0.48,0.79999995,2.53,-0.48,2,Downstair,6
2019-01-21,15:20:46,-2.5,-12.219999000000001,-1.54,0.17999999,1.73,0.049999997000000004,0.17999999,1.73,0.049999997000000004,2,Downstair,6
2019-01-21,15:20:46,-1.25,-8.940000999999999,-1.1199999,0.17999999,1.73,0.049999997000000004,0.17999999,1.73,0.049999997000000004,2,Downstair,6
2019-01-21,15:20:46,-1.25,-8.940000999999999,-1.1199999,0.34,1.93,0.17999999,0.34,1.93,0.17999999,2,Downstair,6
2019-01-21,15:20:46,-1.19,-8.129999,-0.63,0.34,1.93,0.17999999,0.34,1.93,0.17999999,2,Downstair,6
2019-01-21,15:20:46,-1.19,-8.129999,-0.63,0.13,2.0,0.17,0.13,2.0,0.17,2,Downstair,6
2019-01-21,15:20:46,-1.5,-8.77,-0.24,0.13,2.0,0.17,0.13,2.0,0.17,2,Downstair,6
2019-01-21,15:20:46,-1.5,-8.77,-0.24,0.06,1.88,-0.06,0.06,1.88,-0.06,2,Downstair,6
2019-01-21,15:20:46,-2.6,-9.92,-0.92,0.06,1.88,-0.06,0.06,1.88,-0.06,2,Downstair,6
2019-01-21,15:20:46,-2.6,-9.92,-0.92,0.34,2.03,-0.26999998,0.34,2.03,-0.26999998,2,Downstair,6
2019-01-21,15:20:46,-2.98,-10.16,-0.86,0.34,2.03,-0.26999998,0.34,2.03,-0.26999998,2,Downstair,6
2019-01-21,15:20:46,-2.98,-10.16,-0.86,0.06,1.9,-0.24,0.06,1.9,-0.24,2,Downstair,6
2019-01-21,15:20:46,-2.83,-9.92,-0.48,0.06,1.9,-0.24,0.06,1.9,-0.24,2,Downstair,6
2019-01-21,15:20:46,-2.83,-9.92,-0.48,-0.06,1.64,-0.31,-0.06,1.64,-0.31,2,Downstair,6
2019-01-21,15:20:46,-2.8,-9.27,-0.26,-0.06,1.64,-0.31,-0.06,1.64,-0.31,2,Downstair,6
2019-01-21,15:20:46,-2.8,-9.27,-0.26,-0.09999999400000001,1.54,-0.42,-0.09999999400000001,1.54,-0.42,2,Downstair,6
2019-01-21,15:20:46,-3.1299999,-9.83,-0.29,-0.09999999400000001,1.54,-0.42,-0.09999999400000001,1.54,-0.42,2,Downstair,6
2019-01-21,15:20:46,-3.1299999,-9.83,-0.29,-0.17999999,1.5899999,-0.52,-0.17999999,1.5899999,-0.52,2,Downstair,6
2019-01-21,15:20:46,-3.5,-10.09,-0.51,-0.17999999,1.5899999,-0.52,-0.17999999,1.5899999,-0.52,2,Downstair,6
2019-01-21,15:20:46,-3.5,-10.09,-0.51,-0.17,1.54,-0.57,-0.17,1.54,-0.57,2,Downstair,6
2019-01-21,15:20:46,-3.9999998,-10.93,-0.64,-0.17,1.54,-0.57,-0.17,1.54,-0.57,2,Downstair,6
2019-01-21,15:20:46,-3.9999998,-10.93,-0.64,-0.19999999,1.24,-0.61,-0.19999999,1.24,-0.61,2,Downstair,6
2019-01-21,15:20:46,-4.2499995,-11.629999,-0.13,-0.19999999,1.24,-0.61,-0.19999999,1.24,-0.61,2,Downstair,6
2019-01-21,15:20:46,-4.2499995,-11.629999,-0.13,-0.19999999,1.06,-0.22,-0.19999999,1.06,-0.22,2,Downstair,6
2019-01-21,15:20:46,-3.81,-10.77,-0.39000002,-0.19999999,1.06,-0.22,-0.19999999,1.06,-0.22,2,Downstair,6
2019-01-21,15:20:46,-3.81,-10.77,-0.39000002,0.089999996,1.41,0.14,0.089999996,1.41,0.14,2,Downstair,6
2019-01-21,15:20:47,-4.5499997,-11.869999,-1.4399998999999999,0.089999996,1.41,0.14,0.089999996,1.41,0.14,2,Downstair,6
2019-01-21,15:20:47,-4.5499997,-11.869999,-1.4399998999999999,0.17,1.86,0.51,0.17,1.86,0.51,2,Downstair,6
2019-01-21,15:20:47,-5.14,-14.619998999999998,-1.3499999,0.17,1.86,0.51,0.17,1.86,0.51,2,Downstair,6
2019-01-21,15:20:47,-5.14,-14.619998999999998,-1.3499999,-0.16,0.96,0.61,-0.16,0.96,0.61,2,Downstair,6
2019-01-21,15:20:47,-3.1299999,-9.99,-0.82,-0.16,0.96,0.61,-0.16,0.96,0.61,2,Downstair,6
2019-01-21,15:20:47,-3.1299999,-9.99,-0.82,0.04,-0.28,0.81,0.04,-0.28,0.81,2,Downstair,6
2019-01-21,15:20:47,-1.47,-13.190001,-2.26,0.04,-0.28,0.81,0.04,-0.28,0.81,2,Downstair,6
2019-01-21,15:20:47,-1.47,-13.190001,-2.26,0.39,-0.96999997,1.29,0.39,-0.96999997,1.29,2,Downstair,6
2019-01-21,15:20:47,-1.09,-10.629999,-1.4799999,0.39,-0.96999997,1.29,0.39,-0.96999997,1.29,2,Downstair,6
2019-01-21,15:20:47,-1.09,-10.629999,-1.4799999,0.32,-1.17,1.0699999,0.32,-1.17,1.0699999,2,Downstair,6
2019-01-21,15:20:47,-0.42,-11.27,-1.0999999,0.31,-1.22,1.11,0.31,-1.22,1.11,2,Downstair,6
2019-01-21,15:20:47,-0.42,-11.27,-1.0999999,0.31,-1.22,1.11,0.31,-1.22,1.11,2,Downstair,6
2019-01-21,15:20:47,-1.41,-8.949999,-2.12,0.31,-1.22,1.11,0.31,-1.22,1.11,2,Downstair,6
2019-01-21,15:20:47,-1.41,-8.949999,-2.12,1.12,-0.63,0.65,1.12,-0.63,0.65,2,Downstair,6
2019-01-21,15:20:47,-0.59000003,-9.52,-1.9499999,0.9,-0.22,0.9,0.9,-0.22,0.9,2,Downstair,6
2019-01-21,15:20:47,-0.59000003,-9.52,-1.9499999,0.9,-0.22,0.9,0.9,-0.22,0.9,2,Downstair,6
2019-01-21,15:20:47,-1.34,-8.42,-1.6099999,0.9,-0.22,0.9,0.9,-0.22,0.9,2,Downstair,6
2019-01-21,15:20:47,-1.34,-8.42,-1.6099999,0.62,0.17,0.57,0.62,0.17,0.57,2,Downstair,6
2019-01-21,15:20:47,-1.9399998999999999,-7.3399997,-1.0999999,0.62,0.17,0.57,0.62,0.17,0.57,2,Downstair,6
2019-01-21,15:20:47,-1.9399998999999999,-7.3399997,-1.0999999,0.48,0.22999999,0.48999998,0.48,0.22999999,0.48999998,2,Downstair,6
2019-01-21,15:20:47,-1.48,-8.33,-1.27,0.48,0.22999999,0.48999998,0.48,0.22999999,0.48999998,2,Downstair,6
2019-01-21,15:20:47,-1.48,-8.33,-1.27,0.45999998,0.21,0.59,0.45999998,0.21,0.59,2,Downstair,6
2019-01-21,15:20:47,-1.48,-7.89,-1.1999999,0.45999998,0.21,0.59,0.45999998,0.21,0.59,2,Downstair,6
2019-01-21,15:20:47,-1.48,-7.89,-1.1999999,0.42999998,0.22999999,0.32999998,0.42999998,0.22999999,0.32999998,2,Downstair,6
2019-01-21,15:20:47,-1.89,-9.33,-1.16,0.42999998,0.22999999,0.32999998,0.42999998,0.22999999,0.32999998,2,Downstair,6
2019-01-21,15:20:47,-1.89,-9.33,-1.16,0.26,0.32999998,0.04,0.26,0.32999998,0.04,2,Downstair,6
2019-01-21,15:20:47,-2.66,-9.68,-0.84,0.26,0.32999998,0.04,0.26,0.32999998,0.04,2,Downstair,6
2019-01-21,15:20:47,-2.66,-9.68,-0.84,0.04,0.82,-0.32,0.04,0.82,-0.32,2,Downstair,6
2019-01-21,15:20:47,-2.66,-13.25,-2.4399998,0.04,0.82,-0.32,0.04,0.82,-0.32,2,Downstair,6
2019-01-21,15:20:47,-2.66,-13.25,-2.4399998,0.13,1.15,-0.45999998,0.13,1.15,-0.45999998,2,Downstair,6
2019-01-21,15:20:47,-3.1699998,-18.11,-3.9299998,0.13,1.15,-0.45999998,0.13,1.15,-0.45999998,2,Downstair,6
2019-01-21,15:20:47,-3.1699998,-18.11,-3.9299998,0.08,1.16,-0.77,0.08,1.16,-0.77,2,Downstair,6
2019-01-21,15:20:47,-2.6,-9.879999,-3.4199998,0.08,1.16,-0.77,0.08,1.16,-0.77,2,Downstair,6
2019-01-21,15:20:47,-2.6,-9.879999,-3.4199998,-0.21,1.5899999,-1.16,-0.21,1.5899999,-1.16,2,Downstair,6
2019-01-21,15:20:47,-2.86,-15.559999,-0.93,-0.21,1.5899999,-1.16,-0.21,1.5899999,-1.16,2,Downstair,6
2019-01-21,15:20:47,-2.86,-15.559999,-0.93,-0.97999996,0.75,-1.28,-0.97999996,0.75,-1.28,2,Downstair,6
2019-01-21,15:20:47,-3.8799998999999996,-12.690000999999999,-2.33,-0.97999996,0.75,-1.28,-0.97999996,0.75,-1.28,2,Downstair,6
2019-01-21,15:20:47,-3.8799998999999996,-12.690000999999999,-2.33,0.26999998,2.05,-1.29,0.26999998,2.05,-1.29,2,Downstair,6
2019-01-21,15:20:47,-4.5499997,-8.76,-1.3699999,0.26999998,2.05,-1.29,0.26999998,2.05,-1.29,2,Downstair,6
2019-01-21,15:20:47,-4.5499997,-8.76,-1.3699999,-0.07,2.24,-1.02,-0.07,2.24,-1.02,2,Downstair,6
2019-01-21,15:20:48,-3.6799998,-8.12,-0.55,-0.07,2.24,-1.02,-0.07,2.24,-1.02,2,Downstair,6
2019-01-21,15:20:48,-3.6799998,-8.12,-0.55,-0.09999999400000001,1.64,-0.87,-0.09999999400000001,1.64,-0.87,2,Downstair,6
2019-01-21,15:20:48,-3.8799998999999996,-7.5,-0.69,-0.09999999400000001,1.64,-0.87,-0.09999999400000001,1.64,-0.87,2,Downstair,6
2019-01-21,15:20:48,-3.8799998999999996,-7.5,-0.69,0.03,0.96999997,-0.90999997,0.03,0.96999997,-0.90999997,2,Downstair,6
2019-01-21,15:20:48,-4.5599995,-7.8799996,-0.120000005,0.03,0.96999997,-0.90999997,0.03,0.96999997,-0.90999997,2,Downstair,6
2019-01-21,15:20:48,-4.5599995,-7.8799996,-0.120000005,-0.17999999,0.65,-0.84,-0.17999999,0.65,-0.84,2,Downstair,6
2019-01-21,15:20:48,-4.7599998,-9.049999,0.24,-0.17999999,0.65,-0.84,-0.17999999,0.65,-0.84,2,Downstair,6
2019-01-21,15:20:48,-4.7599998,-9.049999,0.24,-0.09999999400000001,0.13,-0.32,-0.09999999400000001,0.13,-0.32,2,Downstair,6
2019-01-21,15:20:48,-4.2799997,-10.5,0.029999997,-0.09999999400000001,0.13,-0.32,-0.09999999400000001,0.13,-0.32,2,Downstair,6
2019-01-21,15:20:48,-4.2799997,-10.5,0.029999997,0.17,0.11,0.44,0.17,0.11,0.44,2,Downstair,6
2019-01-21,15:20:48,-3.79,-11.09,-0.47,0.17,0.11,0.44,0.17,0.11,0.44,2,Downstair,6
2019-01-21,15:20:48,-3.79,-11.09,-0.47,0.39999998,-0.26,0.65999997,0.39999998,-0.26,0.65999997,2,Downstair,6
2019-01-21,15:20:48,-3.3899998999999994,-13.059999000000001,-0.64,0.39999998,-0.26,0.65999997,0.39999998,-0.26,0.65999997,2,Downstair,6
2019-01-21,15:20:48,-3.3899998999999994,-13.059999000000001,-0.64,0.11,-0.68,1.0,0.11,-0.68,1.0,2,Downstair,6
2019-01-21,15:20:48,-3.3899998999999994,-14.02,-0.83,0.11,-0.68,1.0,0.11,-0.68,1.0,2,Downstair,6
2019-01-21,15:20:48,-3.3899998999999994,-14.02,-0.83,0.14999999,-0.91999996,0.93,0.14999999,-0.91999996,0.93,2,Downstair,6
2019-01-21,15:20:48,-4.22,-16.039998999999998,-1.68,0.14999999,-0.91999996,0.93,0.14999999,-0.91999996,0.93,2,Downstair,6
2019-01-21,15:20:48,-4.22,-16.039998999999998,-1.68,0.32,-1.16,0.84999996,0.32,-1.16,0.84999996,2,Downstair,6
2019-01-21,15:20:48,-3.6399998999999994,-11.77,-1.6399999,0.32,-1.16,0.84999996,0.32,-1.16,0.84999996,2,Downstair,6
2019-01-21,15:20:48,-3.6399998999999994,-11.77,-1.6399999,0.45,-1.7199999,0.95,0.45,-1.7199999,0.95,2,Downstair,6
2019-01-21,15:20:48,-2.84,-13.119998999999998,-1.9599999,0.45,-1.7199999,0.95,0.45,-1.7199999,0.95,2,Downstair,6
2019-01-21,15:20:48,-2.84,-13.119998999999998,-1.9599999,0.39,-1.79,1.01,0.39,-1.79,1.01,2,Downstair,6
2019-01-21,15:20:48,-1.64,-8.5,-1.3499999,0.39,-1.79,1.01,0.39,-1.79,1.01,2,Downstair,6
2019-01-21,15:20:48,-1.64,-8.5,-1.3499999,0.48999998,-1.04,1.27,0.48999998,-1.04,1.27,2,Downstair,6
2019-01-21,15:20:48,-1.29,-8.539999,-1.14,0.48999998,-1.04,1.27,0.48999998,-1.04,1.27,2,Downstair,6
2019-01-21,15:20:48,-1.29,-8.539999,-1.14,0.34,-0.94,1.29,0.34,-0.94,1.29,2,Downstair,6
2019-01-21,15:20:48,-1.81,-7.9199996,-1.5099999,0.34,-0.94,1.29,0.34,-0.94,1.29,2,Downstair,6
2019-01-21,15:20:48,-1.81,-7.9199996,-1.5099999,0.45999998,-0.90999997,0.85999995,0.45999998,-0.90999997,0.85999995,2,Downstair,6
2019-01-21,15:20:48,-1.59,-8.32,-1.31,0.45999998,-0.90999997,0.85999995,0.45999998,-0.90999997,0.85999995,2,Downstair,6
2019-01-21,15:20:48,-1.59,-8.32,-1.31,0.42999998,-0.82,0.71999997,0.42999998,-0.82,0.71999997,2,Downstair,6
2019-01-21,15:20:48,-2.3999999,-8.51,-1.5899999,0.42999998,-0.82,0.71999997,0.42999998,-0.82,0.71999997,2,Downstair,6
2019-01-21,15:20:48,-2.3999999,-8.51,-1.5899999,0.39999998,-0.06,0.47,0.39999998,-0.06,0.47,2,Downstair,6
2019-01-21,15:20:48,-2.23,-8.610000999999999,-1.8399999,0.39999998,-0.06,0.47,0.39999998,-0.06,0.47,2,Downstair,6
2019-01-21,15:20:48,-2.23,-8.610000999999999,-1.8399999,0.32,0.01,0.32,0.32,0.01,0.32,2,Downstair,6
2019-01-21,15:20:48,-1.84,-8.34,-0.84,0.32,0.01,0.32,0.32,0.01,0.32,2,Downstair,6
2019-01-21,15:20:48,-1.84,-8.34,-0.84,-0.28,0.049999997000000004,-0.17999999,-0.28,0.049999997000000004,-0.17999999,2,Downstair,6
2019-01-21,15:20:48,-2.04,-9.469999000000001,-0.59,-0.28,0.049999997000000004,-0.17999999,-0.28,0.049999997000000004,-0.17999999,2,Downstair,6
2019-01-21,15:20:48,-2.04,-9.469999000000001,-0.59,-0.5,0.24,-0.42999998,-0.5,0.24,-0.42999998,2,Downstair,6
2019-01-21,15:20:49,-2.42,-12.440000999999999,-0.3,-0.5,0.24,-0.42999998,-0.5,0.24,-0.42999998,2,Downstair,6
2019-01-21,15:20:49,-2.42,-12.440000999999999,-0.3,-0.69,0.48,-0.72999996,-0.69,0.48,-0.72999996,2,Downstair,6
2019-01-21,15:20:49,-3.73,-15.539999,-2.2099998,-0.69,0.48,-0.72999996,-0.69,0.48,-0.72999996,2,Downstair,6
2019-01-21,15:20:49,-3.73,-15.539999,-2.2099998,-0.25,1.16,-1.09,-0.25,1.16,-1.09,2,Downstair,6
2019-01-21,15:20:49,-4.2899995,-12.129999,-1.2099999,-0.25,1.16,-1.09,-0.25,1.16,-1.09,2,Downstair,6
2019-01-21,15:20:49,-4.2899995,-12.129999,-1.2099999,-0.53999996,1.2099999,-1.17,-0.53999996,1.2099999,-1.17,2,Downstair,6
2019-01-21,15:20:49,-3.26,-14.75,-0.26,-0.53999996,1.2099999,-1.17,-0.53999996,1.2099999,-1.17,2,Downstair,6
2019-01-21,15:20:49,-3.26,-14.75,-0.26,-0.81,1.09,-0.71999997,-0.81,1.09,-0.71999997,2,Downstair,6
2019-01-21,15:20:49,-3.1,-11.5,-0.08,-0.81,1.09,-0.71999997,-0.81,1.09,-0.71999997,2,Downstair,6
2019-01-21,15:20:49,-3.1,-11.5,-0.08,-0.21,1.1999999,-0.93,-0.21,1.1999999,-0.93,2,Downstair,6
2019-01-21,15:20:49,-2.6499999,-8.969999000000001,-0.78,-0.21,1.1999999,-0.93,-0.21,1.1999999,-0.93,2,Downstair,6
2019-01-21,15:20:49,-2.6499999,-8.969999000000001,-0.78,0.19,1.88,-0.59999996,0.19,1.88,-0.59999996,2,Downstair,6
2019-01-21,15:20:49,-3.02,-8.07,-0.56,0.19,1.88,-0.59999996,0.19,1.88,-0.59999996,2,Downstair,6
2019-01-21,15:20:49,-3.02,-8.07,-0.56,0.089999996,1.6999999,-0.79999995,0.089999996,1.6999999,-0.79999995,2,Downstair,6
