date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,16:11:56,-0.82,-1.65,9.36,-0.02,-0.049999997000000004,0.0,-0.02,-0.049999997000000004,0.0,4,Sitting,3
2019-01-21,16:11:56,-0.82,-1.65,9.36,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Sitting,3
2019-01-21,16:11:56,-0.88,-1.62,9.24,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Sitting,3
2019-01-21,16:11:56,-0.88,-1.62,9.24,0.0,0.02,-0.01,0.0,0.02,-0.01,4,Sitting,3
2019-01-21,16:11:57,-0.79,-1.61,9.28,0.0,0.02,-0.01,0.0,0.02,-0.01,4,Sitting,3
2019-01-21,16:11:57,-0.79,-1.61,9.28,0.0,0.03,-0.03,0.0,0.03,-0.03,4,Sitting,3
2019-01-21,16:11:57,-1.03,-1.6899998999999999,9.36,0.0,0.03,-0.03,0.0,0.03,-0.03,4,Sitting,3
2019-01-21,16:11:57,-1.03,-1.6899998999999999,9.36,-0.04,0.0,-0.049999997000000004,-0.04,0.0,-0.049999997000000004,4,Sitting,3
2019-01-21,16:11:57,-0.88,-1.65,9.37,-0.04,0.0,-0.049999997000000004,-0.04,0.0,-0.049999997000000004,4,Sitting,3
2019-01-21,16:11:57,-0.88,-1.65,9.37,-0.02,0.0,-0.04,-0.02,0.0,-0.04,4,Sitting,3
2019-01-21,16:11:57,-1.09,-1.77,9.2,-0.02,0.0,-0.04,-0.02,0.0,-0.04,4,Sitting,3
2019-01-21,16:11:57,-1.09,-1.77,9.2,-0.01,0.049999997000000004,-0.049999997000000004,-0.01,0.049999997000000004,-0.049999997000000004,4,Sitting,3
2019-01-21,16:11:57,-0.92,-1.61,9.32,-0.01,0.049999997000000004,-0.049999997000000004,-0.01,0.049999997000000004,-0.049999997000000004,4,Sitting,3
2019-01-21,16:11:57,-0.92,-1.61,9.32,0.0,0.04,0.01,0.0,0.04,0.01,4,Sitting,3
2019-01-21,16:11:57,-0.94,-1.7199999,9.269999499999999,0.0,0.04,0.01,0.0,0.04,0.01,4,Sitting,3
2019-01-21,16:11:57,-0.94,-1.7199999,9.269999499999999,0.0,0.04,0.0,0.0,0.04,0.0,4,Sitting,3
2019-01-21,16:11:57,-1.13,-1.64,8.98,0.0,0.04,0.0,0.0,0.04,0.0,4,Sitting,3
2019-01-21,16:11:57,-1.13,-1.64,8.98,0.0,0.07,0.01,0.0,0.07,0.01,4,Sitting,3
2019-01-21,16:11:57,-0.89,-1.74,9.33,0.0,0.07,0.01,0.0,0.07,0.01,4,Sitting,3
2019-01-21,16:11:57,-0.89,-1.74,9.33,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Sitting,3
2019-01-21,16:11:57,-1.02,-1.6899998999999999,9.219999000000001,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Sitting,3
2019-01-21,16:11:57,-1.02,-1.6899998999999999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:57,-1.1,-1.62,9.11,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:57,-1.1,-1.62,9.11,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:57,-0.90000004,-1.5999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:57,-0.90000004,-1.5999999,9.259999,0.0,-0.03,0.01,0.0,-0.03,0.01,4,Sitting,3
2019-01-21,16:11:57,-1.02,-1.7099999,9.33,0.0,-0.03,0.01,0.0,-0.03,0.01,4,Sitting,3
2019-01-21,16:11:57,-1.02,-1.7099999,9.33,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:57,-0.95,-1.65,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:57,-0.95,-1.65,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-21,16:11:57,-0.99,-1.66,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-21,16:11:57,-0.99,-1.66,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:57,-0.94,-1.66,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:57,-0.94,-1.66,9.129999,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-21,16:11:57,-0.95,-1.5699999,9.16,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-21,16:11:57,-0.95,-1.5699999,9.16,0.02,0.01,0.02,0.02,0.01,0.02,4,Sitting,3
2019-01-21,16:11:57,-0.99,-1.64,9.24,0.02,0.01,0.02,0.02,0.01,0.02,4,Sitting,3
2019-01-21,16:11:57,-0.99,-1.64,9.24,0.02,0.0,0.0,0.02,0.0,0.0,4,Sitting,3
2019-01-21,16:11:57,-1.16,-1.7199999,9.25,0.02,0.0,0.0,0.02,0.0,0.0,4,Sitting,3
2019-01-21,16:11:57,-1.16,-1.7199999,9.25,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-21,16:11:57,-0.95,-1.66,9.29,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-21,16:11:57,-0.95,-1.66,9.29,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Sitting,3
2019-01-21,16:11:57,-1.02,-1.67,9.349999,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-21,16:11:57,-1.02,-1.67,9.349999,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-21,16:11:57,-0.97,-1.6899998999999999,9.269999499999999,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-21,16:11:57,-0.97,-1.6899998999999999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:57,-1.0,-1.66,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:57,-1.0,-1.66,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:58,-1.01,-1.6899998999999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:58,-1.01,-1.6899998999999999,9.25,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-21,16:11:58,-1.01,-1.6899998999999999,9.299999,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-21,16:11:58,-1.01,-1.6899998999999999,9.299999,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-21,16:11:58,-1.0,-1.64,9.24,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-21,16:11:58,-1.0,-1.64,9.24,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-21,16:11:58,-0.98,-1.66,9.299999,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-21,16:11:58,-0.98,-1.66,9.299999,0.01,0.0,0.01,0.01,0.0,0.01,4,Sitting,3
2019-01-21,16:11:58,-0.97,-1.62,9.25,0.01,0.0,0.01,0.01,0.0,0.01,4,Sitting,3
2019-01-21,16:11:58,-0.97,-1.62,9.25,0.0,0.01,0.01,0.0,0.01,0.01,4,Sitting,3
2019-01-21,16:11:58,-0.94,-1.65,9.28,0.0,0.01,0.01,0.0,0.01,0.01,4,Sitting,3
2019-01-21,16:11:58,-0.94,-1.65,9.28,0.01,0.0,0.01,0.01,0.0,0.01,4,Sitting,3
2019-01-21,16:11:58,-0.98,-1.64,9.269999499999999,0.01,0.0,0.01,0.01,0.0,0.01,4,Sitting,3
2019-01-21,16:11:58,-0.98,-1.64,9.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-21,16:11:58,-1.04,-1.61,9.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-21,16:11:58,-1.04,-1.61,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:58,-0.98,-1.63,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:58,-0.98,-1.63,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:58,-0.98,-1.62,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:58,-0.98,-1.62,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:58,-0.96,-1.66,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:58,-0.96,-1.66,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:58,-0.99,-1.64,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:58,-0.99,-1.64,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:58,-1.0,-1.63,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:58,-1.0,-1.63,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:58,-1.0,-1.64,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:58,-1.0,-1.64,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:58,-0.95,-1.62,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:58,-0.95,-1.62,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:58,-1.0,-1.65,9.32,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:58,-1.0,-1.65,9.32,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:58,-1.02,-1.64,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:58,-1.02,-1.64,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:58,-0.96,-1.63,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:58,-0.96,-1.63,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:58,-1.02,-1.63,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:58,-1.02,-1.63,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:58,-0.99,-1.61,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:58,-0.99,-1.61,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:58,-0.99,-1.62,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:58,-0.99,-1.62,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:58,-0.99,-1.62,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-1.02,-1.5899999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-1.02,-1.5899999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-1.01,-1.62,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-1.01,-1.62,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-1.02,-1.63,9.36,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-1.02,-1.63,9.36,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-0.96,-1.66,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-0.96,-1.66,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-1.02,-1.64,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-1.02,-1.64,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-1.01,-1.65,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-1.01,-1.65,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-1.0,-1.62,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-1.0,-1.62,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-1.02,-1.65,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-1.02,-1.65,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-1.01,-1.66,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-1.01,-1.66,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-0.97,-1.5999999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-0.97,-1.5999999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-0.98,-1.64,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-0.98,-1.64,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-0.97,-1.65,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-0.97,-1.65,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-1.0600001000000001,-1.6999999,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-1.0600001000000001,-1.6999999,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-1.0,-1.63,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-1.0,-1.63,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-1.01,-1.62,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-1.01,-1.62,9.179999,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-21,16:11:59,-1.1,-1.68,9.36,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-21,16:11:59,-1.1,-1.68,9.36,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-0.96,-1.68,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-0.96,-1.68,9.269999499999999,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-21,16:11:59,-1.05,-1.5999999,9.17,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-21,16:11:59,-1.05,-1.5999999,9.17,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-21,16:11:59,-0.96,-1.62,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-21,16:11:59,-0.96,-1.62,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-1.02,-1.65,9.299999,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-21,16:11:59,-1.02,-1.65,9.299999,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-21,16:11:59,-1.02,-1.63,9.259999,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-21,16:11:59,-1.02,-1.63,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-21,16:11:59,-1.01,-1.66,9.25,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-21,16:11:59,-1.01,-1.66,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-1.03,-1.65,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-1.03,-1.65,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-1.02,-1.62,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:59,-1.02,-1.62,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-0.97,-1.5999999,9.32,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-0.97,-1.5999999,9.32,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.02,-1.65,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.02,-1.65,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.04,-1.6899998999999999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.04,-1.6899998999999999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.0,-1.6899998999999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.0,-1.6899998999999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.03,-1.5699999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.03,-1.5699999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.02,-1.66,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.02,-1.66,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.01,-1.63,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.01,-1.63,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.04,-1.5999999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.04,-1.5999999,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.04,-1.64,9.179999,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.04,-1.64,9.179999,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-21,16:12:00,-1.02,-1.63,9.309999000000001,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-21,16:12:00,-1.02,-1.63,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.0600001000000001,-1.5899999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.0600001000000001,-1.5899999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.07,-1.64,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.07,-1.64,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.05,-1.61,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.05,-1.61,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.01,-1.62,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.01,-1.62,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.03,-1.61,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.03,-1.61,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.02,-1.61,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.02,-1.61,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.02,-1.61,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.02,-1.61,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-0.97,-1.65,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-0.97,-1.65,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.0600001000000001,-1.65,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.0600001000000001,-1.65,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.04,-1.64,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.04,-1.64,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.0,-1.5799999,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.0,-1.5799999,9.179999,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.04,-1.6899998999999999,9.299999,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-21,16:12:00,-1.04,-1.6899998999999999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:01,-1.08,-1.62,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:01,-1.08,-1.62,9.23,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-21,16:12:01,-1.03,-1.5699999,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-21,16:12:01,-1.03,-1.5699999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:01,-1.0600001000000001,-1.5999999,9.32,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:01,-1.0600001000000001,-1.5999999,9.32,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Sitting,3
2019-01-21,16:12:01,-1.0,-1.62,9.29,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Sitting,3
2019-01-21,16:12:01,-1.0,-1.62,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:01,-1.01,-1.66,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:01,-1.01,-1.66,9.24,0.0,0.01,-0.01,0.0,0.01,-0.01,4,Sitting,3
2019-01-21,16:12:01,-1.07,-1.65,9.32,0.0,0.01,-0.01,0.0,0.01,-0.01,4,Sitting,3
2019-01-21,16:12:01,-1.07,-1.65,9.32,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:01,-1.05,-1.61,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:01,-1.05,-1.61,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:01,-1.04,-1.62,9.36,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:01,-1.04,-1.62,9.36,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:01,-1.17,-1.6899998999999999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:01,-1.17,-1.6899998999999999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:01,-1.1,-1.68,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:01,-1.1,-1.68,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:01,-1.0,-1.5999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:01,-1.0,-1.5999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:01,-0.99,-1.65,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:01,-0.99,-1.65,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:01,-1.01,-1.5999999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:01,-1.01,-1.5999999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:01,-1.0600001000000001,-1.61,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:01,-1.0600001000000001,-1.61,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:01,-1.03,-1.5799999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:01,-1.03,-1.5799999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:01,-0.99,-1.61,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:01,-0.99,-1.61,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:01,-1.05,-1.5999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:01,-1.05,-1.5999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:01,-1.0,-1.5999999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:01,-1.0,-1.5999999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:12:01,-1.04,-1.61,9.129999,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-21,16:12:01,-1.04,-1.61,9.129999,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-21,16:12:01,-1.02,-1.65,9.21,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
