date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,15:31:40,-2.12,-8.789999,-3.52,-0.19,-1.54,0.39,-0.19,-1.54,0.39,3,Upstair,5
2019-01-21,15:31:40,-2.12,-8.789999,-3.52,-0.19,-1.54,0.39,-0.19,-1.54,0.39,3,Upstair,5
2019-01-21,15:31:40,-1.76,-8.73,-3.82,-0.19,-0.81,0.21,-0.19,-0.81,0.21,3,Upstair,5
2019-01-21,15:31:40,-1.76,-8.73,-3.82,-0.19,-0.81,0.21,-0.19,-0.81,0.21,3,Upstair,5
2019-01-21,15:31:40,-1.89,-9.119999,-3.04,-0.19,-0.81,0.21,-0.19,-0.81,0.21,3,Upstair,5
2019-01-21,15:31:40,-1.89,-9.119999,-3.04,-0.72999996,-0.03,-0.28,-0.72999996,-0.03,-0.28,3,Upstair,5
2019-01-21,15:31:40,-2.25,-10.59,-1.6299999,-0.72999996,-0.03,-0.28,-0.72999996,-0.03,-0.28,3,Upstair,5
2019-01-21,15:31:40,-2.25,-10.59,-1.6299999,-1.26,0.22999999,-1.02,-1.26,0.22999999,-1.02,3,Upstair,5
2019-01-21,15:31:40,-2.57,-11.74,-0.9,-1.26,0.22999999,-1.02,-1.26,0.22999999,-1.02,3,Upstair,5
2019-01-21,15:31:40,-2.57,-11.74,-0.9,-1.41,0.34,-1.25,-1.41,0.34,-1.25,3,Upstair,5
2019-01-21,15:31:40,-3.25,-14.449998999999998,1.3100001000000001,-1.41,0.34,-1.25,-1.41,0.34,-1.25,3,Upstair,5
2019-01-21,15:31:40,-3.25,-14.449998999999998,1.3100001000000001,-1.27,-0.62,-2.1699998,-1.27,-0.62,-2.1699998,3,Upstair,5
2019-01-21,15:31:40,-2.74,-13.779998999999998,0.53,-1.27,-0.62,-2.1699998,-1.27,-0.62,-2.1699998,3,Upstair,5
2019-01-21,15:31:40,-2.74,-13.779998999999998,0.53,-0.21,0.57,-1.89,-0.21,0.57,-1.89,3,Upstair,5
2019-01-21,15:31:40,-5.5299997,-10.77,-0.59,0.01,3.01,-1.76,0.01,3.01,-1.76,3,Upstair,5
2019-01-21,15:31:40,-5.5299997,-10.77,-0.59,0.01,3.01,-1.76,0.01,3.01,-1.76,3,Upstair,5
2019-01-21,15:31:40,-6.47,-10.16,-1.7699999,0.01,3.01,-1.76,0.01,3.01,-1.76,3,Upstair,5
2019-01-21,15:31:40,-6.47,-10.16,-1.7699999,0.13,2.61,-1.0799999,0.13,2.61,-1.0799999,3,Upstair,5
2019-01-21,15:31:40,-5.14,-10.629999,-0.9,0.13,2.61,-1.0799999,0.13,2.61,-1.0799999,3,Upstair,5
2019-01-21,15:31:40,-5.14,-10.629999,-0.9,-0.12,-0.28,-0.81,-0.12,-0.28,-0.81,3,Upstair,5
2019-01-21,15:31:40,-3.49,-8.860000999999999,-0.63,-0.12,-0.28,-0.81,-0.12,-0.28,-0.81,3,Upstair,5
2019-01-21,15:31:40,-3.49,-8.860000999999999,-0.63,0.14,-1.12,-0.29999998,0.14,-1.12,-0.29999998,3,Upstair,5
2019-01-21,15:31:40,-3.0,-8.27,-0.81,0.17999999,-0.29999998,0.32,0.17999999,-0.29999998,0.32,3,Upstair,5
2019-01-21,15:31:40,-3.0,-8.27,-0.81,0.17999999,-0.29999998,0.32,0.17999999,-0.29999998,0.32,3,Upstair,5
2019-01-21,15:31:40,-2.96,-9.33,-1.4599999,0.17999999,-0.29999998,0.32,0.17999999,-0.29999998,0.32,3,Upstair,5
2019-01-21,15:31:40,-2.96,-9.33,-1.4599999,0.19999999,0.31,0.65999997,0.19999999,0.31,0.65999997,3,Upstair,5
2019-01-21,15:31:40,-3.5,-9.57,-2.33,0.19999999,0.31,0.65999997,0.19999999,0.31,0.65999997,3,Upstair,5
2019-01-21,15:31:40,-3.5,-9.57,-2.33,0.25,-0.21,0.26,0.25,-0.21,0.26,3,Upstair,5
2019-01-21,15:31:40,-3.86,-9.190000999999999,-2.1599998,0.25,-0.21,0.26,0.25,-0.21,0.26,3,Upstair,5
2019-01-21,15:31:40,-3.86,-9.190000999999999,-2.1599998,-0.06,-0.96999997,0.02,-0.06,-0.96999997,0.02,3,Upstair,5
2019-01-21,15:31:40,-3.02,-8.9,-1.0799999,-0.06,-0.96999997,0.02,-0.06,-0.96999997,0.02,3,Upstair,5
2019-01-21,15:31:40,-3.02,-8.9,-1.0799999,-0.47,-1.61,0.26,-0.47,-1.61,0.26,3,Upstair,5
2019-01-21,15:31:40,-2.7,-9.51,-0.96,-0.47,-1.61,0.26,-0.47,-1.61,0.26,3,Upstair,5
2019-01-21,15:31:40,-2.7,-9.51,-0.96,-0.35,-1.55,0.31,-0.35,-1.55,0.31,3,Upstair,5
2019-01-21,15:31:40,-3.28,-11.59,-1.9599999,-0.35,-1.55,0.31,-0.35,-1.55,0.31,3,Upstair,5
2019-01-21,15:31:40,-3.28,-11.59,-1.9599999,-0.17999999,-1.09,0.11,-0.17999999,-1.09,0.11,3,Upstair,5
2019-01-21,15:31:40,-3.8999998999999996,-11.57,-1.9699999,-0.17999999,-1.09,0.11,-0.17999999,-1.09,0.11,3,Upstair,5
2019-01-21,15:31:40,-3.8999998999999996,-11.57,-1.9699999,-0.29,-1.17,-0.14999999,-0.29,-1.17,-0.14999999,3,Upstair,5
2019-01-21,15:31:40,-3.79,-12.83,-1.7499999,-0.29,-1.17,-0.14999999,-0.29,-1.17,-0.14999999,3,Upstair,5
2019-01-21,15:31:40,-3.79,-12.83,-1.7499999,-0.39,-1.3,-0.16,-0.39,-1.3,-0.16,3,Upstair,5
2019-01-21,15:31:40,-5.47,-13.67,-2.4399998,-0.39,-1.3,-0.16,-0.39,-1.3,-0.16,3,Upstair,5
2019-01-21,15:31:40,-5.47,-13.67,-2.4399998,-0.21,-0.96,-0.32,-0.21,-0.96,-0.32,3,Upstair,5
2019-01-21,15:31:40,-6.0699997,-12.92,-3.2299998,-0.21,-0.96,-0.32,-0.21,-0.96,-0.32,3,Upstair,5
2019-01-21,15:31:41,-6.0699997,-12.92,-3.2299998,0.0,-1.74,-0.21,0.0,-1.74,-0.21,3,Upstair,5
2019-01-21,15:31:41,-4.9599996,-13.129999,-3.62,0.0,-1.74,-0.21,0.0,-1.74,-0.21,3,Upstair,5
2019-01-21,15:31:41,-4.9599996,-13.129999,-3.62,0.03,-3.1299999,0.22999999,0.03,-3.1299999,0.22999999,3,Upstair,5
2019-01-21,15:31:41,-2.81,-9.1,-3.3999998999999996,0.03,-3.1299999,0.22999999,0.03,-3.1299999,0.22999999,3,Upstair,5
2019-01-21,15:31:41,-2.81,-9.1,-3.3999998999999996,0.39,-3.62,0.87,0.39,-3.62,0.87,3,Upstair,5
2019-01-21,15:31:41,-2.29,-8.33,-2.84,0.39,-3.62,0.87,0.39,-3.62,0.87,3,Upstair,5
2019-01-21,15:31:41,-2.29,-8.33,-2.84,0.24,-2.6299999,1.3199999,0.24,-2.6299999,1.3199999,3,Upstair,5
2019-01-21,15:31:41,-2.75,-9.4,-2.9099998,0.24,-2.6299999,1.3199999,0.24,-2.6299999,1.3199999,3,Upstair,5
2019-01-21,15:31:41,-2.75,-9.4,-2.9099998,0.25,-1.56,1.36,0.25,-1.56,1.36,3,Upstair,5
2019-01-21,15:31:41,-2.81,-10.049999,-3.3,0.25,-1.56,1.36,0.25,-1.56,1.36,3,Upstair,5
2019-01-21,15:31:41,-2.81,-10.049999,-3.3,0.37,-1.65,1.12,0.37,-1.65,1.12,3,Upstair,5
2019-01-21,15:31:41,-2.73,-9.52,-3.32,0.37,-1.65,1.12,0.37,-1.65,1.12,3,Upstair,5
2019-01-21,15:31:41,-2.73,-9.52,-3.32,0.38,-1.8199999,0.84,0.38,-1.8199999,0.84,3,Upstair,5
2019-01-21,15:31:41,-2.43,-9.059999000000001,-3.4399998,0.38,-1.8199999,0.84,0.38,-1.8199999,0.84,3,Upstair,5
2019-01-21,15:31:41,-2.43,-9.059999000000001,-3.4399998,0.11,-1.26,0.72999996,0.11,-1.26,0.72999996,3,Upstair,5
2019-01-21,15:31:41,-2.77,-9.889999000000001,-3.6599998,0.11,-1.26,0.72999996,0.11,-1.26,0.72999996,3,Upstair,5
2019-01-21,15:31:41,-2.77,-9.889999000000001,-3.6599998,-0.22,-0.98999995,0.57,-0.22,-0.98999995,0.57,3,Upstair,5
2019-01-21,15:31:41,-2.36,-10.73,-3.1899998,-0.22,-0.98999995,0.57,-0.22,-0.98999995,0.57,3,Upstair,5
2019-01-21,15:31:41,-2.36,-10.73,-3.1899998,-0.55,-0.9,0.39999998,-0.55,-0.9,0.39999998,3,Upstair,5
2019-01-21,15:31:41,-1.9499999,-11.51,-2.31,-0.55,-0.9,0.39999998,-0.55,-0.9,0.39999998,3,Upstair,5
2019-01-21,15:31:41,-1.9499999,-11.51,-2.31,-0.91999996,-0.71,0.13,-0.91999996,-0.71,0.13,3,Upstair,5
2019-01-21,15:31:41,-2.45,-12.529999,-3.7252903e-09,-0.91999996,-0.71,0.13,-0.91999996,-0.71,0.13,3,Upstair,5
2019-01-21,15:31:41,-2.45,-12.529999,-3.7252903e-09,-1.4699999,-0.049999997000000004,-0.22,-1.4699999,-0.049999997000000004,-0.22,3,Upstair,5
2019-01-21,15:31:41,-1.04,-13.18,-0.04,-1.4699999,-0.049999997000000004,-0.22,-1.4699999,-0.049999997000000004,-0.22,3,Upstair,5
2019-01-21,15:31:41,-1.04,-13.18,-0.04,-0.53999996,0.55,-0.38,-0.53999996,0.55,-0.38,3,Upstair,5
2019-01-21,15:31:41,-1.54,-10.23,-0.75,-0.53999996,0.55,-0.38,-0.53999996,0.55,-0.38,3,Upstair,5
2019-01-21,15:31:41,-1.54,-10.23,-0.75,0.0,1.8199999,-0.79999995,0.0,1.8199999,-0.79999995,3,Upstair,5
2019-01-21,15:31:41,-3.52,-10.57,-0.65,0.0,1.8199999,-0.79999995,0.0,1.8199999,-0.79999995,3,Upstair,5
2019-01-21,15:31:41,-3.52,-10.57,-0.65,-0.53,1.9799999,-1.27,-0.53,1.9799999,-1.27,3,Upstair,5
2019-01-21,15:31:41,-3.6399998999999994,-12.33,2.41,-0.53,1.9799999,-1.27,-0.53,1.9799999,-1.27,3,Upstair,5
2019-01-21,15:31:41,-3.6399998999999994,-12.33,2.41,-1.12,0.42999998,-1.56,-1.12,0.42999998,-1.56,3,Upstair,5
2019-01-21,15:31:41,-3.75,-10.449999,0.08,-0.37,0.04,-1.4499999,-0.37,0.04,-1.4499999,3,Upstair,5
2019-01-21,15:31:41,-3.75,-10.449999,0.08,-0.37,0.04,-1.4499999,-0.37,0.04,-1.4499999,3,Upstair,5
2019-01-21,15:31:41,-3.28,-9.199999,-0.34,-0.37,0.04,-1.4499999,-0.37,0.04,-1.4499999,3,Upstair,5
2019-01-21,15:31:41,-3.28,-9.199999,-0.34,-0.049999997000000004,0.26999998,-1.02,-0.049999997000000004,0.26999998,-1.02,3,Upstair,5
2019-01-21,15:31:41,-3.97,-10.049999,-0.32,-0.049999997000000004,0.26999998,-1.02,-0.049999997000000004,0.26999998,-1.02,3,Upstair,5
2019-01-21,15:31:41,-3.97,-10.049999,-0.32,-0.21,0.45,-0.9,-0.21,0.45,-0.9,3,Upstair,5
2019-01-21,15:31:41,-4.5199995,-10.369999,-0.53999996,-0.21,0.45,-0.9,-0.21,0.45,-0.9,3,Upstair,5
2019-01-21,15:31:41,-4.5199995,-10.369999,-0.53999996,-0.14999999,0.24,-0.85999995,-0.14999999,0.24,-0.85999995,3,Upstair,5
2019-01-21,15:31:41,-5.18,-9.879999,-0.42000002,-0.16,-0.22999999,-0.78999996,-0.16,-0.22999999,-0.78999996,3,Upstair,5
2019-01-21,15:31:41,-5.18,-9.879999,-0.42000002,-0.16,-0.22999999,-0.78999996,-0.16,-0.22999999,-0.78999996,3,Upstair,5
2019-01-21,15:31:41,-4.39,-9.91,-0.43,-0.16,-0.22999999,-0.78999996,-0.16,-0.22999999,-0.78999996,3,Upstair,5
2019-01-21,15:31:42,-4.39,-9.91,-0.43,-0.22999999,-1.7199999,-0.42,-0.22999999,-1.7199999,-0.42,3,Upstair,5
2019-01-21,15:31:42,-3.51,-10.129999,-0.87,-0.22999999,-1.7199999,-0.42,-0.22999999,-1.7199999,-0.42,3,Upstair,5
2019-01-21,15:31:42,-3.51,-10.129999,-0.87,0.0,-2.1399999,0.01,0.0,-2.1399999,0.01,3,Upstair,5
2019-01-21,15:31:42,-2.8999999,-10.24,-1.3899999,0.0,-2.1399999,0.01,0.0,-2.1399999,0.01,3,Upstair,5
2019-01-21,15:31:42,-2.8999999,-10.24,-1.3899999,0.21,-1.9,0.38,0.21,-1.9,0.38,3,Upstair,5
2019-01-21,15:31:42,-2.79,-11.84,-2.1299999,0.22999999,-1.38,0.52,0.22999999,-1.38,0.52,3,Upstair,5
2019-01-21,15:31:42,-2.79,-11.84,-2.1299999,0.22999999,-1.38,0.52,0.22999999,-1.38,0.52,3,Upstair,5
2019-01-21,15:31:42,-3.19,-12.4,-2.6999998,0.22999999,-1.38,0.52,0.22999999,-1.38,0.52,3,Upstair,5
2019-01-21,15:31:42,-3.19,-12.4,-2.6999998,0.11,-0.53999996,0.37,0.11,-0.53999996,0.37,3,Upstair,5
2019-01-21,15:31:42,-4.12,-13.360001,-3.1299999,0.11,-0.53999996,0.37,0.11,-0.53999996,0.37,3,Upstair,5
2019-01-21,15:31:42,-4.12,-13.360001,-3.1299999,-0.089999996,-0.51,0.21,-0.089999996,-0.51,0.21,3,Upstair,5
2019-01-21,15:31:42,-4.6499996,-15.24,-3.05,-0.089999996,-0.51,0.21,-0.089999996,-0.51,0.21,3,Upstair,5
2019-01-21,15:31:42,-4.6499996,-15.24,-3.05,-0.44,-1.22,0.089999996,-0.44,-1.22,0.089999996,3,Upstair,5
2019-01-21,15:31:42,-4.0599995,-11.219999000000001,-1.91,-0.44,-1.22,0.089999996,-0.44,-1.22,0.089999996,3,Upstair,5
2019-01-21,15:31:42,-4.0599995,-11.219999000000001,-1.91,-0.45999998,-2.45,0.29999998,-0.45999998,-2.45,0.29999998,3,Upstair,5
2019-01-21,15:31:42,-3.18,-11.32,-2.4399998,-0.45999998,-2.45,0.29999998,-0.45999998,-2.45,0.29999998,3,Upstair,5
2019-01-21,15:31:42,-3.18,-11.32,-2.4399998,-0.12,-2.48,1.0,-0.12,-2.48,1.0,3,Upstair,5
2019-01-21,15:31:42,-3.28,-13.129999,-2.55,-0.12,-2.48,1.0,-0.12,-2.48,1.0,3,Upstair,5
2019-01-21,15:31:42,-3.28,-13.129999,-2.55,-0.09999999400000001,-2.3899999,1.1999999,-0.09999999400000001,-2.3899999,1.1999999,3,Upstair,5
2019-01-21,15:31:42,-2.94,-10.949999,-2.9199998,-0.09999999400000001,-2.3899999,1.1999999,-0.09999999400000001,-2.3899999,1.1999999,3,Upstair,5
2019-01-21,15:31:42,-2.94,-10.949999,-2.9199998,0.45999998,-2.29,1.24,0.45999998,-2.29,1.24,3,Upstair,5
2019-01-21,15:31:42,-2.58,-9.1,-3.2499998,0.45999998,-2.29,1.24,0.45999998,-2.29,1.24,3,Upstair,5
2019-01-21,15:31:42,-2.58,-9.1,-3.2499998,0.59,-1.68,1.4699999,0.59,-1.68,1.4699999,3,Upstair,5
2019-01-21,15:31:42,-1.98,-8.07,-2.86,0.59,-1.68,1.4699999,0.59,-1.68,1.4699999,3,Upstair,5
2019-01-21,15:31:42,-1.98,-8.07,-2.86,0.35,-1.35,1.5799999,0.35,-1.35,1.5799999,3,Upstair,5
2019-01-21,15:31:42,-2.04,-7.8399997,-2.53,0.35,-1.35,1.5799999,0.35,-1.35,1.5799999,3,Upstair,5
2019-01-21,15:31:42,-2.04,-7.8399997,-2.53,0.13,-1.3199999,1.4,0.13,-1.3199999,1.4,3,Upstair,5
2019-01-21,15:31:42,-1.93,-8.889999000000001,-2.1299999,0.13,-1.3199999,1.4,0.13,-1.3199999,1.4,3,Upstair,5
2019-01-21,15:31:42,-1.93,-8.889999000000001,-2.1299999,0.02,-1.5699999,0.98999995,0.02,-1.5699999,0.98999995,3,Upstair,5
2019-01-21,15:31:42,-1.9499999,-9.66,-1.9399998999999999,0.02,-1.5699999,0.98999995,0.02,-1.5699999,0.98999995,3,Upstair,5
2019-01-21,15:31:42,-1.9499999,-9.66,-1.9399998999999999,0.02,-1.36,0.79999995,0.02,-1.36,0.79999995,3,Upstair,5
2019-01-21,15:31:42,-2.08,-9.92,-1.6899998999999999,0.02,-1.36,0.79999995,0.02,-1.36,0.79999995,3,Upstair,5
2019-01-21,15:31:42,-2.08,-9.92,-1.6899998999999999,-0.01,-0.77,0.7,-0.01,-0.77,0.7,3,Upstair,5
2019-01-21,15:31:42,-1.74,-10.48,-1.6899998999999999,-0.01,-0.77,0.7,-0.01,-0.77,0.7,3,Upstair,5
2019-01-21,15:31:42,-1.74,-10.48,-1.6899998999999999,-0.11,-0.19,0.69,-0.11,-0.19,0.69,3,Upstair,5
2019-01-21,15:31:42,-1.29,-11.52,-1.29,-0.11,-0.19,0.69,-0.11,-0.19,0.69,3,Upstair,5
2019-01-21,15:31:42,-1.29,-11.52,-1.29,-0.39999998,0.28,0.19999999,-0.39999998,0.28,0.19999999,3,Upstair,5
2019-01-21,15:31:42,-1.66,-13.83,-1.01,-0.39999998,0.28,0.19999999,-0.39999998,0.28,0.19999999,3,Upstair,5
2019-01-21,15:31:42,-1.66,-13.83,-1.01,-0.59,0.96999997,-1.04,-0.59,0.96999997,-1.04,3,Upstair,5
2019-01-21,15:31:42,-1.86,-16.08,-1.43,-0.59,0.96999997,-1.04,-0.59,0.96999997,-1.04,3,Upstair,5
2019-01-21,15:31:42,-1.86,-16.08,-1.43,-0.48,1.54,-1.76,-0.48,1.54,-1.76,3,Upstair,5
2019-01-21,15:31:42,-2.97,-14.33,-1.1099999,-0.48,1.54,-1.76,-0.48,1.54,-1.76,3,Upstair,5
2019-01-21,15:31:42,-2.97,-14.33,-1.1099999,-0.38,2.22,-2.55,-0.38,2.22,-2.55,3,Upstair,5
2019-01-21,15:31:43,-4.33,-11.76,-0.89,-0.38,2.22,-2.55,-0.38,2.22,-2.55,3,Upstair,5
2019-01-21,15:31:43,-4.33,-11.76,-0.89,-0.26,2.6799998,-2.77,-0.26,2.6799998,-2.77,3,Upstair,5
2019-01-21,15:31:43,-4.3399997,-12.219999000000001,-0.57,-0.26,2.6799998,-2.77,-0.26,2.6799998,-2.77,3,Upstair,5
2019-01-21,15:31:43,-4.3399997,-12.219999000000001,-0.57,-0.17999999,2.02,-1.86,-0.17999999,2.02,-1.86,3,Upstair,5
2019-01-21,15:31:43,-4.74,-10.67,-0.92,-0.17999999,2.02,-1.86,-0.17999999,2.02,-1.86,3,Upstair,5
2019-01-21,15:31:43,-4.74,-10.67,-0.92,0.17,1.67,-1.66,0.17,1.67,-1.66,3,Upstair,5
2019-01-21,15:31:43,-4.0399995,-8.15,-1.06,0.17,1.67,-1.66,0.17,1.67,-1.66,3,Upstair,5
2019-01-21,15:31:43,-4.0399995,-8.15,-1.06,0.17,1.05,-0.87,0.17,1.05,-0.87,3,Upstair,5
2019-01-21,15:31:43,-3.34,-7.58,-0.64,0.17,1.05,-0.87,0.17,1.05,-0.87,3,Upstair,5
2019-01-21,15:31:43,-3.34,-7.58,-0.64,-0.02,0.71999997,-0.57,-0.02,0.71999997,-0.57,3,Upstair,5
2019-01-21,15:31:43,-3.29,-7.95,-0.3,-0.02,0.71999997,-0.57,-0.02,0.71999997,-0.57,3,Upstair,5
2019-01-21,15:31:43,-3.29,-7.95,-0.3,-0.02,0.59999996,-0.47,-0.02,0.59999996,-0.47,3,Upstair,5
2019-01-21,15:31:43,-3.96,-8.66,-0.73,-0.02,0.59999996,-0.47,-0.02,0.59999996,-0.47,3,Upstair,5
2019-01-21,15:31:43,-3.96,-8.66,-0.73,0.089999996,0.63,-0.45,0.089999996,0.63,-0.45,3,Upstair,5
2019-01-21,15:31:43,-4.39,-9.879999,-0.78,0.089999996,0.63,-0.45,0.089999996,0.63,-0.45,3,Upstair,5
2019-01-21,15:31:43,-4.39,-9.879999,-0.78,-0.12,0.28,-0.06,-0.12,0.28,-0.06,3,Upstair,5
2019-01-21,15:31:43,-4.2999997,-10.23,-0.56,-0.12,0.28,-0.06,-0.12,0.28,-0.06,3,Upstair,5
2019-01-21,15:31:43,-4.2999997,-10.23,-0.56,-0.24,0.02,0.09999999400000001,-0.24,0.02,0.09999999400000001,3,Upstair,5
2019-01-21,15:31:43,-3.5,-10.789999,-0.27,-0.24,0.02,0.09999999400000001,-0.24,0.02,0.09999999400000001,3,Upstair,5
2019-01-21,15:31:43,-3.5,-10.789999,-0.27,-0.32999998,-0.82,0.47,-0.32999998,-0.82,0.47,3,Upstair,5
2019-01-21,15:31:43,-3.12,-11.549999,-0.43,-0.32999998,-0.82,0.47,-0.32999998,-0.82,0.47,3,Upstair,5
2019-01-21,15:31:43,-3.12,-11.549999,-0.43,-0.14,-0.93,0.65,-0.14,-0.93,0.65,3,Upstair,5
2019-01-21,15:31:43,-3.55,-12.68,-1.27,-0.14,-0.93,0.65,-0.14,-0.93,0.65,3,Upstair,5
2019-01-21,15:31:43,-3.55,-12.68,-1.27,-0.02,-0.57,0.77,-0.02,-0.57,0.77,3,Upstair,5
2019-01-21,15:31:43,-3.6699998,-15.33,-2.29,-0.02,-0.57,0.77,-0.02,-0.57,0.77,3,Upstair,5
2019-01-21,15:31:43,-3.6699998,-15.33,-2.29,0.04,-0.38,0.87,0.04,-0.38,0.87,3,Upstair,5
2019-01-21,15:31:43,-4.68,-14.41,-2.1999998,0.04,-0.38,0.87,0.04,-0.38,0.87,3,Upstair,5
2019-01-21,15:31:43,-4.68,-14.41,-2.1999998,-0.32999998,-1.2099999,0.45,-0.32999998,-1.2099999,0.45,3,Upstair,5
2019-01-21,15:31:43,-4.1499996,-11.139999000000001,-1.6099999,-0.32999998,-1.2099999,0.45,-0.32999998,-1.2099999,0.45,3,Upstair,5
2019-01-21,15:31:43,-4.1499996,-11.139999000000001,-1.6099999,-0.32999998,-2.28,0.45,-0.32999998,-2.28,0.45,3,Upstair,5
2019-01-21,15:31:43,-2.54,-12.629999,-1.5699999,-0.32999998,-2.28,0.45,-0.32999998,-2.28,0.45,3,Upstair,5
2019-01-21,15:31:43,-2.54,-12.629999,-1.5699999,-0.06,-2.8799999,1.12,-0.06,-2.8799999,1.12,3,Upstair,5
2019-01-21,15:31:43,-2.83,-10.48,-1.7399999,-0.06,-2.8799999,1.12,-0.06,-2.8799999,1.12,3,Upstair,5
2019-01-21,15:31:43,-2.83,-10.48,-1.7399999,0.39,-1.43,1.1999999,0.39,-1.43,1.1999999,3,Upstair,5
2019-01-21,15:31:43,-2.8899999,-9.530000999999999,-2.34,0.39,-1.43,1.1999999,0.39,-1.43,1.1999999,3,Upstair,5
2019-01-21,15:31:43,-2.8899999,-9.530000999999999,-2.34,0.56,-1.0799999,1.35,0.56,-1.0799999,1.35,3,Upstair,5
2019-01-21,15:31:43,-2.19,-7.8599997,-2.1499999,0.56,-1.0799999,1.35,0.56,-1.0799999,1.35,3,Upstair,5
2019-01-21,15:31:43,-2.19,-7.8599997,-2.1499999,0.48,-1.3,1.3399999,0.48,-1.3,1.3399999,3,Upstair,5
2019-01-21,15:31:43,-2.05,-6.93,-2.26,0.48,-1.3,1.3399999,0.48,-1.3,1.3399999,3,Upstair,5
2019-01-21,15:31:43,-2.05,-6.93,-2.26,0.42,-1.1999999,1.25,0.42,-1.1999999,1.25,3,Upstair,5
2019-01-21,15:31:43,-1.53,-7.3599997,-2.28,0.42,-1.1999999,1.25,0.42,-1.1999999,1.25,3,Upstair,5
2019-01-21,15:31:43,-1.53,-7.3599997,-2.28,0.19,-1.18,1.02,0.19,-1.18,1.02,3,Upstair,5
2019-01-21,15:31:43,-1.49,-7.81,-2.2199998,0.19,-1.18,1.02,0.19,-1.18,1.02,3,Upstair,5
2019-01-21,15:31:44,-1.49,-7.81,-2.2199998,0.06,-1.11,0.62,0.06,-1.11,0.62,3,Upstair,5
2019-01-21,15:31:44,-1.78,-8.809999000000001,-2.06,0.06,-1.11,0.62,0.06,-1.11,0.62,3,Upstair,5
2019-01-21,15:31:44,-1.78,-8.809999000000001,-2.06,-0.089999996,-0.82,0.21,-0.089999996,-0.82,0.21,3,Upstair,5
2019-01-21,15:31:44,-2.45,-11.719999000000001,-1.8299999,-0.089999996,-0.82,0.21,-0.089999996,-0.82,0.21,3,Upstair,5
2019-01-21,15:31:44,-2.45,-11.719999000000001,-1.8299999,-0.34,-0.26999998,-0.22,-0.34,-0.26999998,-0.22,3,Upstair,5
2019-01-21,15:31:44,-2.85,-12.969999000000001,-1.6099999,-0.34,-0.26999998,-0.22,-0.34,-0.26999998,-0.22,3,Upstair,5
2019-01-21,15:31:44,-2.85,-12.969999000000001,-1.6099999,-0.45999998,0.17,-0.42999998,-0.45999998,0.17,-0.42999998,3,Upstair,5
2019-01-21,15:31:44,-2.28,-14.01,-0.93,-0.45999998,0.17,-0.42999998,-0.45999998,0.17,-0.42999998,3,Upstair,5
2019-01-21,15:31:44,-2.28,-14.01,-0.93,-0.59999996,0.90999997,-0.55,-0.59999996,0.90999997,-0.55,3,Upstair,5
2019-01-21,15:31:44,-2.37,-15.58,-1.2599999,-0.59999996,0.90999997,-0.55,-0.59999996,0.90999997,-0.55,3,Upstair,5
2019-01-21,15:31:44,-2.37,-15.58,-1.2599999,-0.53999996,1.39,-0.89,-0.53999996,1.39,-0.89,3,Upstair,5
2019-01-21,15:31:44,-2.43,-14.6,-1.2399999,-0.53999996,1.39,-0.89,-0.53999996,1.39,-0.89,3,Upstair,5
2019-01-21,15:31:44,-2.43,-14.6,-1.2399999,-0.32,1.55,-1.4499999,-0.32,1.55,-1.4499999,3,Upstair,5
2019-01-21,15:31:44,-3.77,-11.699999,-0.51,-0.32,1.55,-1.4499999,-0.32,1.55,-1.4499999,3,Upstair,5
2019-01-21,15:31:44,-3.77,-11.699999,-0.51,-0.29999998,2.03,-2.23,-0.29999998,2.03,-2.23,3,Upstair,5
2019-01-21,15:31:44,-4.37,-12.34,-0.17,-0.29999998,2.03,-2.23,-0.29999998,2.03,-2.23,3,Upstair,5
2019-01-21,15:31:44,-4.37,-12.34,-0.17,-0.34,1.92,-1.93,-0.34,1.92,-1.93,3,Upstair,5
2019-01-21,15:31:44,-4.2999997,-10.469999000000001,0.120000005,-0.34,1.92,-1.93,-0.34,1.92,-1.93,3,Upstair,5
2019-01-21,15:31:44,-4.2999997,-10.469999000000001,0.120000005,-0.22,1.53,-1.52,-0.22,1.53,-1.52,3,Upstair,5
2019-01-21,15:31:44,-3.74,-9.369999,-0.14999999,-0.22,1.53,-1.52,-0.22,1.53,-1.52,3,Upstair,5
2019-01-21,15:31:44,-3.74,-9.369999,-0.14999999,0.13,1.16,-0.81,0.13,1.16,-0.81,3,Upstair,5
2019-01-21,15:31:44,-3.59,-7.6,-0.17,0.13,1.16,-0.81,0.13,1.16,-0.81,3,Upstair,5
2019-01-21,15:31:44,-3.59,-7.6,-0.17,0.14999999,0.84999996,-0.58,0.14999999,0.84999996,-0.58,3,Upstair,5
2019-01-21,15:31:44,-2.86,-6.47,-0.45,0.14999999,0.84999996,-0.58,0.14999999,0.84999996,-0.58,3,Upstair,5
2019-01-21,15:31:44,-2.86,-6.47,-0.45,0.24,0.41,-0.06,0.24,0.41,-0.06,3,Upstair,5
2019-01-21,15:31:44,-3.23,-7.3199997,-0.88,0.24,0.41,-0.06,0.24,0.41,-0.06,3,Upstair,5
2019-01-21,15:31:44,-3.23,-7.3199997,-0.88,0.19999999,0.32999998,0.09999999400000001,0.19999999,0.32999998,0.09999999400000001,3,Upstair,5
