date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,15:14:18,-1.15,-7.72,-1.8299999,0.17,-1.73,1.63,0.17,-1.73,1.63,1,Downstair,6
2019-01-21,15:14:18,-1.15,-7.72,-1.8299999,0.17999999,-2.25,1.05,0.17999999,-2.25,1.05,1,Downstair,6
2019-01-21,15:14:18,-0.66,-8.549999,-1.4,0.17999999,-2.25,1.05,0.17999999,-2.25,1.05,1,Downstair,6
2019-01-21,15:14:18,-0.66,-8.549999,-1.4,0.17,-1.9699999,0.88,0.17,-1.9699999,0.88,1,Downstair,6
2019-01-21,15:14:18,-0.92,-7.7,-1.4899999,0.17,-1.9699999,0.88,0.17,-1.9699999,0.88,1,Downstair,6
2019-01-21,15:14:18,-0.92,-7.7,-1.4899999,0.26999998,-0.96999997,0.74,0.26999998,-0.96999997,0.74,1,Downstair,6
2019-01-21,15:14:18,-1.37,-7.9199996,-1.8999999,0.26999998,-0.96999997,0.74,0.26999998,-0.96999997,0.74,1,Downstair,6
2019-01-21,15:14:18,-1.37,-7.9199996,-1.8999999,0.31,-0.19999999,0.53,0.31,-0.19999999,0.53,1,Downstair,6
2019-01-21,15:14:19,-1.23,-8.07,-2.35,0.31,-0.19999999,0.53,0.31,-0.19999999,0.53,1,Downstair,6
2019-01-21,15:14:19,-1.23,-8.07,-2.35,0.16,-0.03,0.19,0.16,-0.03,0.19,1,Downstair,6
2019-01-21,15:14:19,-0.99,-8.530000999999999,-1.91,0.16,-0.03,0.19,0.16,-0.03,0.19,1,Downstair,6
2019-01-21,15:14:19,-0.99,-8.530000999999999,-1.91,-0.11,0.14,-0.12,-0.11,0.14,-0.12,1,Downstair,6
2019-01-21,15:14:19,-1.6,-10.26,-1.53,-0.11,0.14,-0.12,-0.11,0.14,-0.12,1,Downstair,6
2019-01-21,15:14:19,-1.6,-10.26,-1.53,-0.51,0.59,-0.56,-0.51,0.59,-0.56,1,Downstair,6
2019-01-21,15:14:19,-1.9499999,-12.91,-1.6499999,-0.51,0.59,-0.56,-0.51,0.59,-0.56,1,Downstair,6
2019-01-21,15:14:19,-1.9499999,-12.91,-1.6499999,-0.65,0.96999997,-0.93,-0.65,0.96999997,-0.93,1,Downstair,6
2019-01-21,15:14:19,-3.6299998999999996,-16.46,-3.4399998,-0.65,0.96999997,-0.93,-0.65,0.96999997,-0.93,1,Downstair,6
2019-01-21,15:14:19,-3.6299998999999996,-16.46,-3.4399998,-0.19999999,1.48,-1.78,-0.19999999,1.48,-1.78,1,Downstair,6
2019-01-21,15:14:19,-5.9199996,-13.469999,-2.6799998,-0.19999999,1.48,-1.78,-0.19999999,1.48,-1.78,1,Downstair,6
2019-01-21,15:14:19,-5.9199996,-13.469999,-2.6799998,-0.65,2.03,-2.47,-0.65,2.03,-2.47,1,Downstair,6
2019-01-21,15:14:19,-4.16,-14.74,0.42999998,-0.65,2.03,-2.47,-0.65,2.03,-2.47,1,Downstair,6
2019-01-21,15:14:19,-4.16,-14.74,0.42999998,-1.88,1.24,-1.4,-1.88,1.24,-1.4,1,Downstair,6
2019-01-21,15:14:19,-2.97,-9.199999,1.12,-1.88,1.24,-1.4,-1.88,1.24,-1.4,1,Downstair,6
2019-01-21,15:14:19,-2.97,-9.199999,1.12,-1.06,1.61,-0.84,-1.06,1.61,-0.84,1,Downstair,6
2019-01-21,15:14:19,-3.48,-7.5499997,-0.88,-1.06,1.61,-0.84,-1.06,1.61,-0.84,1,Downstair,6
2019-01-21,15:14:19,-3.48,-7.5499997,-0.88,0.26,2.28,-0.51,0.26,2.28,-0.51,1,Downstair,6
2019-01-21,15:14:19,-3.9299998,-7.98,-1.4899999,0.26,2.28,-0.51,0.26,2.28,-0.51,1,Downstair,6
2019-01-21,15:14:19,-3.9299998,-7.98,-1.4899999,0.35999998,1.4499999,-0.71999997,0.35999998,1.4499999,-0.71999997,1,Downstair,6
2019-01-21,15:14:19,-3.74,-7.43,-0.94,0.35999998,1.4499999,-0.71999997,0.35999998,1.4499999,-0.71999997,1,Downstair,6
2019-01-21,15:14:19,-3.74,-7.43,-0.94,0.04,0.37,-0.75,0.04,0.37,-0.75,1,Downstair,6
2019-01-21,15:14:19,-3.6599998,-8.48,-1.2099999,0.04,0.37,-0.75,0.04,0.37,-0.75,1,Downstair,6
2019-01-21,15:14:19,-3.6599998,-8.48,-1.2099999,0.07,0.16,-0.48,0.07,0.16,-0.48,1,Downstair,6
2019-01-21,15:14:19,-3.46,-9.83,-1.5999999,0.07,0.16,-0.48,0.07,0.16,-0.48,1,Downstair,6
2019-01-21,15:14:19,-3.46,-9.83,-1.5999999,0.16,0.11,-0.14999999,0.16,0.11,-0.14999999,1,Downstair,6
2019-01-21,15:14:19,-3.72,-9.879999,-2.3799999,0.16,0.11,-0.14999999,0.16,0.11,-0.14999999,1,Downstair,6
2019-01-21,15:14:19,-3.72,-9.879999,-2.3799999,0.38,0.31,0.17,0.38,0.31,0.17,1,Downstair,6
2019-01-21,15:14:19,-3.6699998,-10.25,-2.35,0.38,0.31,0.17,0.38,0.31,0.17,1,Downstair,6
2019-01-21,15:14:19,-3.6699998,-10.25,-2.35,0.17999999,0.29999998,0.45999998,0.17999999,0.29999998,0.45999998,1,Downstair,6
2019-01-21,15:14:19,-4.7699995,-18.13,-3.3,0.17999999,0.29999998,0.45999998,0.17999999,0.29999998,0.45999998,1,Downstair,6
2019-01-21,15:14:19,-4.7699995,-18.13,-3.3,0.02,-0.13,0.71,0.02,-0.13,0.71,1,Downstair,6
2019-01-21,15:14:19,-5.47,-23.39,-4.4300003,0.02,-0.13,0.71,0.02,-0.13,0.71,1,Downstair,6
2019-01-21,15:14:19,-5.47,-23.39,-4.4300003,0.19,-0.32,0.78999996,0.19,-0.32,0.78999996,1,Downstair,6
2019-01-21,15:14:19,-3.58,-12.309999000000001,-2.6699998,0.19,-0.32,0.78999996,0.19,-0.32,0.78999996,1,Downstair,6
2019-01-21,15:14:19,-3.58,-12.309999000000001,-2.6699998,0.089999996,-0.7,1.5699999,0.089999996,-0.7,1.5699999,1,Downstair,6
2019-01-21,15:14:19,-1.1,-10.190000999999999,-0.6,0.089999996,-0.7,1.5699999,0.089999996,-0.7,1.5699999,1,Downstair,6
2019-01-21,15:14:19,-1.1,-10.190000999999999,-0.6,-0.45,-1.3299999,2.1699998,-0.45,-1.3299999,2.1699998,1,Downstair,6
2019-01-21,15:14:19,-0.97,-8.299999,0.039999995,-0.45,-1.3299999,2.1699998,-0.45,-1.3299999,2.1699998,1,Downstair,6
2019-01-21,15:14:19,-0.97,-8.299999,0.039999995,-0.41,-1.38,1.9499999,-0.41,-1.38,1.9499999,1,Downstair,6
2019-01-21,15:14:20,-0.26,-8.84,-0.78,-0.41,-1.38,1.9499999,-0.41,-1.38,1.9499999,1,Downstair,6
2019-01-21,15:14:20,-0.26,-8.84,-0.78,0.74,-2.0,1.1899998999999999,0.74,-2.0,1.1899998999999999,1,Downstair,6
2019-01-21,15:14:20,-0.049999997000000004,-9.15,-1.3299999,0.74,-2.0,1.1899998999999999,0.74,-2.0,1.1899998999999999,1,Downstair,6
2019-01-21,15:14:20,-0.049999997000000004,-9.15,-1.3299999,0.96999997,-1.15,0.84,0.96999997,-1.15,0.84,1,Downstair,6
2019-01-21,15:14:20,-1.03,-10.67,-2.06,0.96999997,-1.15,0.84,0.96999997,-1.15,0.84,1,Downstair,6
2019-01-21,15:14:20,-1.03,-10.67,-2.06,0.44,0.56,0.0,0.44,0.56,0.0,1,Downstair,6
2019-01-21,15:14:20,-1.46,-10.879999,-1.6899998999999999,0.44,0.56,0.0,0.44,0.56,0.0,1,Downstair,6
2019-01-21,15:14:20,-1.46,-10.879999,-1.6899998999999999,0.31,0.76,-0.53,0.31,0.76,-0.53,1,Downstair,6
2019-01-21,15:14:20,-1.42,-13.75,-1.6999999,0.31,0.76,-0.53,0.31,0.76,-0.53,1,Downstair,6
2019-01-21,15:14:20,-1.42,-13.75,-1.6999999,0.22999999,1.24,-0.76,0.22999999,1.24,-0.76,1,Downstair,6
2019-01-21,15:14:20,-1.73,-13.09,-2.4499998,0.22999999,1.24,-0.76,0.22999999,1.24,-0.76,1,Downstair,6
2019-01-21,15:14:20,-1.73,-13.09,-2.4499998,0.53,2.21,-0.97999996,0.53,2.21,-0.97999996,1,Downstair,6
2019-01-21,15:14:20,-2.81,-10.610000999999999,-3.1599998,0.53,2.21,-0.97999996,0.53,2.21,-0.97999996,1,Downstair,6
2019-01-21,15:14:20,-2.81,-10.610000999999999,-3.1599998,0.69,2.99,-1.22,0.69,2.99,-1.22,1,Downstair,6
2019-01-21,15:14:20,-3.48,-12.879999,-2.76,0.69,2.99,-1.22,0.69,2.99,-1.22,1,Downstair,6
2019-01-21,15:14:20,-3.48,-12.879999,-2.76,0.31,2.6699998,-1.13,0.31,2.6699998,-1.13,1,Downstair,6
2019-01-21,15:14:20,-3.22,-9.780000999999999,-3.1599998,0.25,1.93,-0.94,0.25,1.93,-0.94,1,Downstair,6
2019-01-21,15:14:20,-3.22,-9.780000999999999,-3.1599998,0.25,1.93,-0.94,0.25,1.93,-0.94,1,Downstair,6
2019-01-21,15:14:20,-2.62,-9.02,-1.54,0.25,1.93,-0.94,0.25,1.93,-0.94,1,Downstair,6
2019-01-21,15:14:20,-2.62,-9.02,-1.54,0.59999996,2.31,-0.45999998,0.59999996,2.31,-0.45999998,1,Downstair,6
2019-01-21,15:14:20,-2.22,-8.789999,-0.81,0.59999996,2.31,-0.45999998,0.59999996,2.31,-0.45999998,1,Downstair,6
2019-01-21,15:14:20,-2.22,-8.789999,-0.81,0.12,2.3899999,-0.14,0.12,2.3899999,-0.14,1,Downstair,6
2019-01-21,15:14:20,-1.85,-9.209999,-1.6499999,0.12,2.3899999,-0.14,0.12,2.3899999,-0.14,1,Downstair,6
2019-01-21,15:14:20,-1.85,-9.209999,-1.6499999,0.63,2.57,-0.049999997000000004,0.63,2.57,-0.049999997000000004,1,Downstair,6
2019-01-21,15:14:20,-2.2,-9.09,-2.62,0.63,2.57,-0.049999997000000004,0.63,2.57,-0.049999997000000004,1,Downstair,6
2019-01-21,15:14:20,-2.2,-9.09,-2.62,0.89,2.6799998,-0.19,0.89,2.6799998,-0.19,1,Downstair,6
2019-01-21,15:14:20,-2.67,-9.25,-2.54,0.55,2.35,-0.48,0.55,2.35,-0.48,1,Downstair,6
2019-01-21,15:14:20,-2.67,-9.25,-2.54,0.55,2.35,-0.48,0.55,2.35,-0.48,1,Downstair,6
2019-01-21,15:14:20,-2.8,-9.209999,-2.27,0.55,2.35,-0.48,0.55,2.35,-0.48,1,Downstair,6
2019-01-21,15:14:20,-2.8,-9.209999,-2.27,0.14,1.9,-0.68,0.14,1.9,-0.68,1,Downstair,6
2019-01-21,15:14:20,-2.78,-9.6,-1.9899999,0.14,1.9,-0.68,0.14,1.9,-0.68,1,Downstair,6
2019-01-21,15:14:20,-2.78,-9.6,-1.9899999,-0.02,1.9399998999999999,-0.64,-0.02,1.9399998999999999,-0.64,1,Downstair,6
2019-01-21,15:14:20,-3.29,-11.91,-2.3899999,-0.02,1.9399998999999999,-0.64,-0.02,1.9399998999999999,-0.64,1,Downstair,6
2019-01-21,15:14:20,-3.29,-11.91,-2.3899999,-0.16,2.1699998,-0.66999996,-0.16,2.1699998,-0.66999996,1,Downstair,6
2019-01-21,15:14:20,-3.9299998,-12.24,-2.4499998,-0.16,2.1699998,-0.66999996,-0.16,2.1699998,-0.66999996,1,Downstair,6
2019-01-21,15:14:20,-3.9299998,-12.24,-2.4499998,-0.19,2.23,-0.71,-0.19,2.23,-0.71,1,Downstair,6
2019-01-21,15:14:20,-4.35,-12.75,-1.9799999,-0.19,2.23,-0.71,-0.19,2.23,-0.71,1,Downstair,6
2019-01-21,15:14:20,-4.35,-12.75,-1.9799999,-0.31,2.27,-0.52,-0.31,2.27,-0.52,1,Downstair,6
2019-01-21,15:14:20,-4.8099995,-11.629999,-1.4999999,-0.31,2.27,-0.52,-0.31,2.27,-0.52,1,Downstair,6
2019-01-21,15:14:20,-4.8099995,-11.629999,-1.4999999,-0.5,2.21,-0.16,-0.5,2.21,-0.16,1,Downstair,6
2019-01-21,15:14:20,-5.3299994,-11.949999,-0.63,-0.5,2.21,-0.16,-0.5,2.21,-0.16,1,Downstair,6
2019-01-21,15:14:20,-5.3299994,-11.949999,-0.63,-0.65,0.7,0.19999999,-0.65,0.7,0.19999999,1,Downstair,6
2019-01-21,15:14:21,-4.1,-13.299999,-0.38,-0.65,0.7,0.19999999,-0.65,0.7,0.19999999,1,Downstair,6
2019-01-21,15:14:21,-4.1,-13.299999,-0.38,-0.41,-0.71,0.65999997,-0.41,-0.71,0.65999997,1,Downstair,6
2019-01-21,15:14:21,-2.47,-12.809999000000001,-0.08,-0.41,-0.71,0.65999997,-0.41,-0.71,0.65999997,1,Downstair,6
2019-01-21,15:14:21,-2.47,-12.809999000000001,-0.08,-0.04,-1.05,1.43,-0.04,-1.05,1.43,1,Downstair,6
2019-01-21,15:14:21,-2.48,-10.67,-0.28,-0.04,-1.05,1.43,-0.04,-1.05,1.43,1,Downstair,6
2019-01-21,15:14:21,-2.48,-10.67,-0.28,0.22999999,-0.45999998,1.9,0.22999999,-0.45999998,1.9,1,Downstair,6
2019-01-21,15:14:21,-1.8,-11.379999,-0.4,0.22999999,-0.45999998,1.9,0.22999999,-0.45999998,1.9,1,Downstair,6
2019-01-21,15:14:21,-1.8,-11.379999,-0.4,0.34,-0.71999997,2.1399999,0.34,-0.71999997,2.1399999,1,Downstair,6
2019-01-21,15:14:21,-1.09,-11.02,-1.06,0.34,-0.71999997,2.1399999,0.34,-0.71999997,2.1399999,1,Downstair,6
2019-01-21,15:14:21,-1.09,-11.02,-1.06,0.68,-0.91999996,2.08,0.68,-0.91999996,2.08,1,Downstair,6
2019-01-21,15:14:21,-1.03,-9.91,-1.31,0.68,-0.91999996,2.08,0.68,-0.91999996,2.08,1,Downstair,6
2019-01-21,15:14:21,-1.03,-9.91,-1.31,0.87,-0.78,1.4699999,0.87,-0.78,1.4699999,1,Downstair,6
2019-01-21,15:14:21,-0.28,-8.299999,-0.74,0.87,-0.78,1.4699999,0.87,-0.78,1.4699999,1,Downstair,6
2019-01-21,15:14:21,-0.28,-8.299999,-0.74,0.71,0.01,1.0699999,0.71,0.01,1.0699999,1,Downstair,6
2019-01-21,15:14:21,0.31,-8.530000999999999,-1.4899999,0.71,0.01,1.0699999,0.71,0.01,1.0699999,1,Downstair,6
2019-01-21,15:14:21,0.31,-8.530000999999999,-1.4899999,0.61,0.81,0.44,0.61,0.81,0.44,1,Downstair,6
2019-01-21,15:14:21,-0.87,-9.43,-2.1,0.61,0.81,0.44,0.61,0.81,0.44,1,Downstair,6
2019-01-21,15:14:21,-0.87,-9.43,-2.1,0.5,1.2099999,-0.52,0.5,1.2099999,-0.52,1,Downstair,6
2019-01-21,15:14:21,-2.25,-12.77,-1.5999999,0.5,1.2099999,-0.52,0.5,1.2099999,-0.52,1,Downstair,6
2019-01-21,15:14:21,-2.25,-12.77,-1.5999999,-0.01,1.23,-1.4399998999999999,-0.01,1.23,-1.4399998999999999,1,Downstair,6
2019-01-21,15:14:21,-3.24,-15.5,-2.6699998,-0.01,1.23,-1.4399998999999999,-0.01,1.23,-1.4399998999999999,1,Downstair,6
2019-01-21,15:14:21,-3.24,-15.5,-2.6699998,0.61,2.05,-1.4699999,0.61,2.05,-1.4699999,1,Downstair,6
2019-01-21,15:14:21,-3.9999998,-11.07,-3.51,0.61,2.05,-1.4699999,0.61,2.05,-1.4699999,1,Downstair,6
2019-01-21,15:14:21,-3.9999998,-11.07,-3.51,1.04,2.98,-1.09,1.04,2.98,-1.09,1,Downstair,6
2019-01-21,15:14:21,-3.6299998999999996,-12.289999,-2.51,1.04,2.98,-1.09,1.04,2.98,-1.09,1,Downstair,6
2019-01-21,15:14:21,-3.6299998999999996,-12.289999,-2.51,0.19999999,2.84,-0.22999999,0.19999999,2.84,-0.22999999,1,Downstair,6
2019-01-21,15:14:21,-2.74,-11.76,-1.29,0.19999999,2.84,-0.22999999,0.19999999,2.84,-0.22999999,1,Downstair,6
2019-01-21,15:14:21,-2.74,-11.76,-1.29,-0.14,1.9599999,0.089999996,-0.14,1.9599999,0.089999996,1,Downstair,6
2019-01-21,15:14:21,-2.05,-7.98,-1.4,-0.14,1.9599999,0.089999996,-0.14,1.9599999,0.089999996,1,Downstair,6
2019-01-21,15:14:21,-2.05,-7.98,-1.4,0.66999996,1.9699999,-0.04,0.66999996,1.9699999,-0.04,1,Downstair,6
2019-01-21,15:14:21,-2.11,-7.72,-1.4499999,0.66999996,1.9699999,-0.04,0.66999996,1.9699999,-0.04,1,Downstair,6
2019-01-21,15:14:21,-2.11,-7.72,-1.4499999,0.38,2.24,0.03,0.38,2.24,0.03,1,Downstair,6
2019-01-21,15:14:21,-2.44,-8.84,-1.43,0.38,2.24,0.03,0.38,2.24,0.03,1,Downstair,6
2019-01-21,15:14:21,-2.44,-8.84,-1.43,0.21,2.09,-0.11,0.21,2.09,-0.11,1,Downstair,6
2019-01-21,15:14:21,-3.23,-9.440000999999999,-1.7099999,0.21,2.09,-0.11,0.21,2.09,-0.11,1,Downstair,6
2019-01-21,15:14:21,-3.23,-9.440000999999999,-1.7099999,0.26999998,1.4499999,-0.56,0.26999998,1.4499999,-0.56,1,Downstair,6
2019-01-21,15:14:21,-3.32,-9.15,-0.78,0.26999998,1.4499999,-0.56,0.26999998,1.4499999,-0.56,1,Downstair,6
2019-01-21,15:14:21,-3.32,-9.15,-0.78,-0.14999999,1.0799999,-0.34,-0.14999999,1.0799999,-0.34,1,Downstair,6
2019-01-21,15:14:21,-2.83,-9.369999,-0.32,-0.14999999,1.0799999,-0.34,-0.14999999,1.0799999,-0.34,1,Downstair,6
2019-01-21,15:14:21,-2.83,-9.369999,-0.32,-0.16,0.96,-0.11,-0.16,0.96,-0.11,1,Downstair,6
2019-01-21,15:14:21,-2.83,-9.369999,-0.32,-0.16,0.96,-0.11,-0.16,0.96,-0.11,1,Downstair,6
2019-01-21,15:14:22,-2.99,-10.619999,-0.99,-0.16,0.96,-0.11,-0.16,0.96,-0.11,1,Downstair,6
2019-01-21,15:14:22,-2.99,-10.619999,-0.99,0.14,1.23,-0.049999997000000004,0.14,1.23,-0.049999997000000004,1,Downstair,6
2019-01-21,15:14:22,-3.61,-13.389999,-1.8799999,0.14,1.23,-0.049999997000000004,0.14,1.23,-0.049999997000000004,1,Downstair,6
2019-01-21,15:14:22,-3.61,-13.389999,-1.8799999,0.01,1.35,0.0,0.01,1.35,0.0,1,Downstair,6
2019-01-21,15:14:22,-4.9799995,-14.190001,-2.23,0.01,1.35,0.0,0.01,1.35,0.0,1,Downstair,6
2019-01-21,15:14:22,-4.9799995,-14.190001,-2.23,-0.049999997000000004,0.91999996,-0.12,-0.049999997000000004,0.91999996,-0.12,1,Downstair,6
2019-01-21,15:14:22,-5.2299995,-10.889999000000001,-1.7099999,-0.049999997000000004,0.91999996,-0.12,-0.049999997000000004,0.91999996,-0.12,1,Downstair,6
2019-01-21,15:14:22,-5.2299995,-10.889999000000001,-1.7099999,-0.04,-0.5,-0.17999999,-0.04,-0.5,-0.17999999,1,Downstair,6
2019-01-21,15:14:22,-3.29,-14.27,-1.18,-0.04,-0.5,-0.17999999,-0.04,-0.5,-0.17999999,1,Downstair,6
2019-01-21,15:14:22,-3.29,-14.27,-1.18,-0.02,-1.5699999,0.61,-0.02,-1.5699999,0.61,1,Downstair,6
2019-01-21,15:14:22,-2.6,-10.799999,-0.93,-0.02,-1.5699999,0.61,-0.02,-1.5699999,0.61,1,Downstair,6
2019-01-21,15:14:22,-2.6,-10.799999,-0.93,0.22999999,-1.09,1.13,0.22999999,-1.09,1.13,1,Downstair,6
2019-01-21,15:14:22,-1.92,-9.85,-0.82,0.22999999,-1.09,1.13,0.22999999,-1.09,1.13,1,Downstair,6
2019-01-21,15:14:22,-1.92,-9.85,-0.82,0.31,-0.91999996,1.4699999,0.31,-0.91999996,1.4699999,1,Downstair,6
2019-01-21,15:14:22,-1.23,-9.949999,-1.28,0.31,-0.91999996,1.4699999,0.31,-0.91999996,1.4699999,1,Downstair,6
2019-01-21,15:14:22,-1.23,-9.949999,-1.28,0.5,-0.84999996,1.55,0.5,-0.84999996,1.55,1,Downstair,6
2019-01-21,15:14:22,-1.3,-9.219999000000001,-1.8899999,0.5,-0.84999996,1.55,0.5,-0.84999996,1.55,1,Downstair,6
2019-01-21,15:14:22,-1.3,-9.219999000000001,-1.8899999,0.74,-0.71,1.3399999,0.74,-0.71,1.3399999,1,Downstair,6
2019-01-21,15:14:22,-1.16,-8.610000999999999,-1.79,0.74,-0.71,1.3399999,0.74,-0.71,1.3399999,1,Downstair,6
2019-01-21,15:14:22,-1.16,-8.610000999999999,-1.79,0.56,-0.53,1.11,0.56,-0.53,1.11,1,Downstair,6
2019-01-21,15:14:22,-0.91,-8.219999000000001,-1.4399998999999999,0.56,-0.53,1.11,0.56,-0.53,1.11,1,Downstair,6
2019-01-21,15:14:22,-0.91,-8.219999000000001,-1.4399998999999999,0.48,-0.35,1.13,0.48,-0.35,1.13,1,Downstair,6
2019-01-21,15:14:22,-0.93,-7.6,-1.5199999,0.48,-0.35,1.13,0.48,-0.35,1.13,1,Downstair,6
2019-01-21,15:14:22,-0.93,-7.6,-1.5199999,0.58,0.07,0.77,0.58,0.07,0.77,1,Downstair,6
2019-01-21,15:14:22,-2.04,-8.04,-1.5699999,0.58,0.07,0.77,0.58,0.07,0.77,1,Downstair,6
2019-01-21,15:14:22,-2.04,-8.04,-1.5699999,0.58,0.17,0.38,0.58,0.17,0.38,1,Downstair,6
2019-01-21,15:14:22,-2.82,-7.87,-1.43,0.58,0.17,0.38,0.58,0.17,0.38,1,Downstair,6
2019-01-21,15:14:22,-2.82,-7.87,-1.43,0.5,0.38,0.04,0.5,0.38,0.04,1,Downstair,6
2019-01-21,15:14:22,-2.17,-8.58,-1.0999999,0.5,0.38,0.04,0.5,0.38,0.04,1,Downstair,6
2019-01-21,15:14:22,-2.17,-8.58,-1.0999999,0.24,0.84999996,0.0,0.24,0.84999996,0.0,1,Downstair,6
2019-01-21,15:14:22,-2.42,-8.32,-1.8899999,0.24,0.84999996,0.0,0.24,0.84999996,0.0,1,Downstair,6
2019-01-21,15:14:22,-2.42,-8.32,-1.8899999,0.37,1.52,-0.42,0.37,1.52,-0.42,1,Downstair,6
2019-01-21,15:14:22,-2.31,-11.9,-2.1499999,0.37,1.52,-0.42,0.37,1.52,-0.42,1,Downstair,6
2019-01-21,15:14:22,-2.31,-11.9,-2.1499999,-0.089999996,2.12,-1.09,-0.089999996,2.12,-1.09,1,Downstair,6
2019-01-21,15:14:22,-4.9199996,-20.55,-3.6299998999999996,0.0,2.25,-1.6899998999999999,0.0,2.25,-1.6899998999999999,1,Downstair,6
2019-01-21,15:14:22,-4.9199996,-20.55,-3.6299998999999996,0.0,2.25,-1.6899998999999999,0.0,2.25,-1.6899998999999999,1,Downstair,6
2019-01-21,15:14:22,-7.1699996,-12.959999,-3.9299998,0.0,2.25,-1.6899998999999999,0.0,2.25,-1.6899998999999999,1,Downstair,6
2019-01-21,15:14:22,-7.1699996,-12.959999,-3.9299998,-0.07,1.8399999,-2.6599998,-0.07,1.8399999,-2.6599998,1,Downstair,6
2019-01-21,15:14:22,-3.04,-16.82,-0.26,-0.07,1.8399999,-2.6599998,-0.07,1.8399999,-2.6599998,1,Downstair,6
2019-01-21,15:14:22,-3.04,-16.82,-0.26,-1.06,0.29,-1.04,-1.06,0.29,-1.04,1,Downstair,6
2019-01-21,15:14:22,-3.58,-7.98,0.17999999,-1.06,0.29,-1.04,-1.06,0.29,-1.04,1,Downstair,6
2019-01-21,15:14:22,-3.58,-7.98,0.17999999,-0.22999999,2.3799999,-1.0,-0.22999999,2.3799999,-1.0,1,Downstair,6
2019-01-21,15:14:23,-3.51,-6.12,0.23,-0.22999999,2.3799999,-1.0,-0.22999999,2.3799999,-1.0,1,Downstair,6
2019-01-21,15:14:23,-3.51,-6.12,0.23,0.12,1.8499999,-0.94,0.12,1.8499999,-0.94,1,Downstair,6
2019-01-21,15:14:23,-3.18,-4.89,-0.21,0.12,1.8499999,-0.94,0.12,1.8499999,-0.94,1,Downstair,6
2019-01-21,15:14:23,-3.18,-4.89,-0.21,0.38,0.88,-1.0699999,0.38,0.88,-1.0699999,1,Downstair,6
2019-01-21,15:14:23,-4.22,-7.21,-0.17999999,0.38,0.88,-1.0699999,0.38,0.88,-1.0699999,1,Downstair,6
2019-01-21,15:14:23,-4.22,-7.21,-0.17999999,0.29999998,0.14,-1.4699999,0.29999998,0.14,-1.4699999,1,Downstair,6
2019-01-21,15:14:23,-5.849999400000001,-10.23,-1.16,0.29999998,0.14,-1.4699999,0.29999998,0.14,-1.4699999,1,Downstair,6
2019-01-21,15:14:23,-5.849999400000001,-10.23,-1.16,0.17,-0.26999998,-1.25,0.17,-0.26999998,-1.25,1,Downstair,6
2019-01-21,15:14:23,-5.47,-11.360000999999999,-1.42,0.17,-0.26999998,-1.25,0.17,-0.26999998,-1.25,1,Downstair,6
2019-01-21,15:14:23,-5.47,-11.360000999999999,-1.42,0.24,-0.65,-0.51,0.24,-0.65,-0.51,1,Downstair,6
2019-01-21,15:14:23,-3.86,-11.610000999999999,-2.24,0.24,-0.65,-0.51,0.24,-0.65,-0.51,1,Downstair,6
2019-01-21,15:14:23,-3.86,-11.610000999999999,-2.24,0.34,-0.83,0.94,0.34,-0.83,0.94,1,Downstair,6
2019-01-21,15:14:23,-3.48,-16.7,-3.3899998999999994,0.34,-0.83,0.94,0.34,-0.83,0.94,1,Downstair,6
2019-01-21,15:14:23,-3.48,-16.7,-3.3899998999999994,0.22,-0.84,1.43,0.22,-0.84,1.43,1,Downstair,6
2019-01-21,15:14:23,-2.92,-14.16,-3.8899998999999994,0.29999998,-1.0,1.52,0.29999998,-1.0,1.52,1,Downstair,6
2019-01-21,15:14:23,-2.92,-14.16,-3.8899998999999994,0.29999998,-1.0,1.52,0.29999998,-1.0,1.52,1,Downstair,6
2019-01-21,15:14:23,-1.23,-16.69,-3.6999998,0.39999998,-1.9599999,1.63,0.39999998,-1.9599999,1.63,1,Downstair,6
2019-01-21,15:14:23,-1.23,-16.69,-3.6999998,0.39999998,-1.9599999,1.63,0.39999998,-1.9599999,1.63,1,Downstair,6
2019-01-21,15:14:23,0.26999998,-11.26,-1.9599999,0.39999998,-1.9599999,1.63,0.39999998,-1.9599999,1.63,1,Downstair,6
2019-01-21,15:14:23,0.26999998,-11.26,-1.9599999,0.049999997000000004,-2.1699998,1.8299999,0.049999997000000004,-2.1699998,1.8299999,1,Downstair,6
2019-01-21,15:14:23,0.48,-7.759999799999999,-1.6299999,0.049999997000000004,-2.1699998,1.8299999,0.049999997000000004,-2.1699998,1.8299999,1,Downstair,6
2019-01-21,15:14:23,0.48,-7.759999799999999,-1.6299999,0.28,-1.29,1.5799999,0.28,-1.29,1.5799999,1,Downstair,6
2019-01-21,15:14:23,-0.19,-7.8599997,-1.1199999,0.28,-1.29,1.5799999,0.28,-1.29,1.5799999,1,Downstair,6
2019-01-21,15:14:23,-0.19,-7.8599997,-1.1199999,0.17,-1.18,1.27,0.17,-1.18,1.27,1,Downstair,6
2019-01-21,15:14:23,-0.45,-8.98,-1.5699999,0.17,-1.18,1.27,0.17,-1.18,1.27,1,Downstair,6
2019-01-21,15:14:23,-0.45,-8.98,-1.5699999,0.45,-0.68,0.84,0.45,-0.68,0.84,1,Downstair,6
2019-01-21,15:14:23,-1.22,-8.4,-2.03,0.45,-0.68,0.84,0.45,-0.68,0.84,1,Downstair,6
