date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,16:08:52,-8.49,3.69,0.84999996,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Sitting,3
2019-01-21,16:08:52,-8.49,3.75,0.7,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Sitting,3
2019-01-21,16:08:52,-8.49,3.75,0.7,-0.01,0.03,-0.01,-0.01,0.03,-0.01,3,Sitting,3
2019-01-21,16:08:52,-8.45,3.7399998,0.73999995,-0.01,0.03,-0.01,-0.01,0.03,-0.01,3,Sitting,3
2019-01-21,16:08:52,-8.45,3.7399998,0.73999995,-0.02,0.03,-0.01,-0.02,0.03,-0.01,3,Sitting,3
2019-01-21,16:08:52,-8.65,3.7799997000000003,0.82,-0.02,0.03,-0.01,-0.02,0.03,-0.01,3,Sitting,3
2019-01-21,16:08:52,-8.65,3.7799997000000003,0.82,-0.02,0.06,-0.03,-0.02,0.06,-0.03,3,Sitting,3
2019-01-21,16:08:52,-8.52,3.69,0.57,-0.02,0.06,-0.03,-0.02,0.06,-0.03,3,Sitting,3
2019-01-21,16:08:52,-8.52,3.69,0.57,0.0,0.06,0.0,0.0,0.06,0.0,3,Sitting,3
2019-01-21,16:08:52,-8.26,3.75,0.78999996,0.0,0.06,0.0,0.0,0.06,0.0,3,Sitting,3
2019-01-21,16:08:52,-8.26,3.75,0.78999996,0.0,-0.12,0.02,0.0,-0.12,0.02,3,Sitting,3
2019-01-21,16:08:52,-8.54,3.69,0.74999994,0.0,-0.12,0.02,0.0,-0.12,0.02,3,Sitting,3
2019-01-21,16:08:52,-8.54,3.69,0.74999994,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,3,Sitting,3
2019-01-21,16:08:52,-8.51,3.7199998,0.72999996,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,3,Sitting,3
2019-01-21,16:08:52,-8.51,3.7199998,0.72999996,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Sitting,3
2019-01-21,16:08:53,-8.440000999999999,3.69,0.73999995,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Sitting,3
2019-01-21,16:08:53,-8.440000999999999,3.69,0.73999995,-0.02,0.03,0.02,-0.02,0.03,0.02,3,Sitting,3
2019-01-21,16:08:53,-8.37,3.71,0.76,-0.02,0.03,0.02,-0.02,0.03,0.02,3,Sitting,3
2019-01-21,16:08:53,-8.37,3.71,0.76,-0.03,-0.01,0.01,-0.03,-0.01,0.01,3,Sitting,3
2019-01-21,16:08:53,-8.58,3.7199998,0.78999996,-0.03,-0.01,0.01,-0.03,-0.01,0.01,3,Sitting,3
2019-01-21,16:08:53,-8.58,3.7199998,0.78999996,-0.02,0.049999997000000004,0.0,-0.02,0.049999997000000004,0.0,3,Sitting,3
2019-01-21,16:08:53,-8.45,3.73,0.66999996,-0.02,0.049999997000000004,0.0,-0.02,0.049999997000000004,0.0,3,Sitting,3
2019-01-21,16:08:53,-8.45,3.73,0.66999996,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Sitting,3
2019-01-21,16:08:53,-8.47,3.7999997000000003,0.5,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Sitting,3
2019-01-21,16:08:53,-8.47,3.7999997000000003,0.5,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Sitting,3
2019-01-21,16:08:53,-8.690000999999999,3.9699998,0.84999996,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Sitting,3
2019-01-21,16:08:53,-8.690000999999999,3.9699998,0.84999996,0.02,-0.48999998,0.08,0.02,-0.48999998,0.08,3,Sitting,3
2019-01-21,16:08:53,-8.26,3.81,1.09,0.02,-0.48999998,0.08,0.02,-0.48999998,0.08,3,Sitting,3
2019-01-21,16:08:53,-8.26,3.81,1.09,0.04,-0.56,0.089999996,0.04,-0.56,0.089999996,3,Sitting,3
2019-01-21,16:08:53,-8.34,3.7399998,1.33,0.04,-0.56,0.089999996,0.04,-0.56,0.089999996,3,Sitting,3
2019-01-21,16:08:53,-8.34,3.7399998,1.33,-0.01,0.03,0.02,-0.01,0.03,0.02,3,Sitting,3
2019-01-21,16:08:53,-8.55,3.81,1.1700001,-0.01,0.03,0.02,-0.01,0.03,0.02,3,Sitting,3
2019-01-21,16:08:53,-8.55,3.81,1.1700001,0.02,-0.09999999400000001,0.0,0.02,-0.09999999400000001,0.0,3,Sitting,3
2019-01-21,16:08:53,-8.49,3.8899998999999994,1.44,0.02,-0.09999999400000001,0.0,0.02,-0.09999999400000001,0.0,3,Sitting,3
2019-01-21,16:08:53,-8.49,3.8899998999999994,1.44,0.14999999,-0.48,0.03,0.14999999,-0.48,0.03,3,Sitting,3
2019-01-21,16:08:53,-8.08,3.6799998,2.07,0.14,-0.62,0.06,0.14,-0.62,0.06,3,Sitting,3
2019-01-21,16:08:53,-8.08,3.6799998,2.07,0.14,-0.62,0.06,0.14,-0.62,0.06,3,Sitting,3
2019-01-21,16:08:53,-8.2,3.8199997000000003,1.67,0.14,-0.62,0.06,0.14,-0.62,0.06,3,Sitting,3
2019-01-21,16:08:53,-8.2,3.8199997000000003,1.67,0.02,0.14999999,-0.03,0.02,0.14999999,-0.03,3,Sitting,3
2019-01-21,16:08:53,-8.33,3.83,1.45,0.02,0.14999999,-0.03,0.02,0.14999999,-0.03,3,Sitting,3
2019-01-21,16:08:53,-8.33,3.83,1.45,-0.049999997000000004,0.24,-0.07,-0.049999997000000004,0.24,-0.07,3,Sitting,3
2019-01-21,16:08:53,-8.31,3.7199998,1.36,-0.049999997000000004,0.24,-0.07,-0.049999997000000004,0.24,-0.07,3,Sitting,3
2019-01-21,16:08:53,-8.31,3.7199998,1.36,-0.11,0.5,-0.07,-0.11,0.5,-0.07,3,Sitting,3
2019-01-21,16:08:53,-8.64,3.7199998,1.1800001,-0.11,0.5,-0.07,-0.11,0.5,-0.07,3,Sitting,3
2019-01-21,16:08:53,-8.64,3.7199998,1.1800001,-0.19999999,0.97999996,-0.16,-0.19999999,0.97999996,-0.16,3,Sitting,3
2019-01-21,16:08:53,-8.940000999999999,3.4299998,0.59,-0.19999999,0.97999996,-0.16,-0.19999999,0.97999996,-0.16,3,Sitting,3
2019-01-21,16:08:53,-8.940000999999999,3.4299998,0.59,-0.06,0.97999996,-0.11,-0.06,0.97999996,-0.11,3,Sitting,3
2019-01-21,16:08:53,-8.84,3.8400002,-0.05,-0.06,0.97999996,-0.11,-0.06,0.97999996,-0.11,3,Sitting,3
2019-01-21,16:08:53,-8.84,3.8400002,-0.05,0.26999998,-0.03,-0.04,0.26999998,-0.03,-0.04,3,Sitting,3
2019-01-21,16:08:53,-8.3,3.9899998,-0.24,0.26999998,-0.03,-0.04,0.26999998,-0.03,-0.04,3,Sitting,3
2019-01-21,16:08:53,-8.3,3.9899998,-0.24,0.14999999,-0.21,0.02,0.14999999,-0.21,0.02,3,Sitting,3
2019-01-21,16:08:53,-8.4,3.5699997000000003,0.120000005,0.14999999,-0.21,0.02,0.14999999,-0.21,0.02,3,Sitting,3
2019-01-21,16:08:53,-8.4,3.5699997000000003,0.120000005,0.01,0.04,0.06,0.01,0.04,0.06,3,Sitting,3
2019-01-21,16:08:53,-8.6,3.7999997000000003,0.60999995,0.01,0.04,0.06,0.01,0.04,0.06,3,Sitting,3
2019-01-21,16:08:53,-8.6,3.7999997000000003,0.60999995,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-21,16:08:53,-8.54,3.63,0.39,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-21,16:08:53,-8.54,3.63,0.39,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-21,16:08:53,-8.66,3.77,0.24999999,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-21,16:08:53,-8.66,3.77,0.24999999,0.06,-0.14999999,0.0,0.06,-0.14999999,0.0,3,Sitting,3
2019-01-21,16:08:54,-8.65,3.6799998,0.5,0.06,-0.14999999,0.0,0.06,-0.14999999,0.0,3,Sitting,3
2019-01-21,16:08:54,-8.65,3.6799998,0.5,0.04,-0.17,0.0,0.04,-0.17,0.0,3,Sitting,3
2019-01-21,16:08:54,-8.4,3.69,0.39999998,0.04,-0.17,0.0,0.04,-0.17,0.0,3,Sitting,3
2019-01-21,16:08:54,-8.4,3.69,0.39999998,0.04,0.14999999,0.02,0.04,0.14999999,0.02,3,Sitting,3
2019-01-21,16:08:54,-8.41,3.67,0.37999997,0.04,0.14999999,0.02,0.04,0.14999999,0.02,3,Sitting,3
2019-01-21,16:08:54,-8.41,3.67,0.37999997,0.08,-0.12,-0.03,0.08,-0.12,-0.03,3,Sitting,3
2019-01-21,16:08:54,-8.83,3.62,0.59,0.08,-0.12,-0.03,0.08,-0.12,-0.03,3,Sitting,3
2019-01-21,16:08:54,-8.83,3.62,0.59,0.06,0.049999997000000004,-0.03,0.06,0.049999997000000004,-0.03,3,Sitting,3
2019-01-21,16:08:54,-8.55,3.6,0.54999995,0.06,0.049999997000000004,-0.03,0.06,0.049999997000000004,-0.03,3,Sitting,3
2019-01-21,16:08:54,-8.55,3.6,0.54999995,0.09999999400000001,0.11,0.01,0.09999999400000001,0.11,0.01,3,Sitting,3
2019-01-21,16:08:54,-8.75,3.6799998,0.21999998,0.09999999400000001,0.11,0.01,0.09999999400000001,0.11,0.01,3,Sitting,3
2019-01-21,16:08:54,-8.75,3.6799998,0.21999998,0.16,0.0,0.01,0.16,0.0,0.01,3,Sitting,3
2019-01-21,16:08:54,-8.27,3.85,-0.32,0.16,0.0,0.01,0.16,0.0,0.01,3,Sitting,3
2019-01-21,16:08:54,-8.27,3.85,-0.32,0.14999999,0.07,0.06,0.14999999,0.07,0.06,3,Sitting,3
2019-01-21,16:08:54,-8.39,4.02,-0.44,0.14999999,0.07,0.06,0.14999999,0.07,0.06,3,Sitting,3
2019-01-21,16:08:54,-8.39,4.02,-0.44,0.09999999400000001,-0.12,0.03,0.09999999400000001,-0.12,0.03,3,Sitting,3
2019-01-21,16:08:54,-8.4,3.62,0.42,0.09999999400000001,-0.12,0.03,0.09999999400000001,-0.12,0.03,3,Sitting,3
2019-01-21,16:08:54,-8.4,3.62,0.42,-0.049999997000000004,0.06,0.01,-0.049999997000000004,0.06,0.01,3,Sitting,3
2019-01-21,16:08:54,-8.64,3.6799998,0.40999997,-0.049999997000000004,0.06,0.01,-0.049999997000000004,0.06,0.01,3,Sitting,3
2019-01-21,16:08:54,-8.64,3.6799998,0.40999997,-0.06,0.13,-0.03,-0.06,0.13,-0.03,3,Sitting,3
2019-01-21,16:08:54,-8.68,3.6999998,0.26,-0.06,0.13,-0.03,-0.06,0.13,-0.03,3,Sitting,3
2019-01-21,16:08:54,-8.68,3.6999998,0.26,-0.01,0.01,-0.02,-0.01,0.01,-0.02,3,Sitting,3
2019-01-21,16:08:54,-8.67,3.67,0.26,-0.01,0.01,-0.02,-0.01,0.01,-0.02,3,Sitting,3
2019-01-21,16:08:54,-8.67,3.67,0.26,0.0,-0.06,-0.01,0.0,-0.06,-0.01,3,Sitting,3
2019-01-21,16:08:54,-8.440000999999999,3.71,0.21999998,0.0,-0.06,-0.01,0.0,-0.06,-0.01,3,Sitting,3
2019-01-21,16:08:54,-8.440000999999999,3.71,0.21999998,0.02,0.0,0.0,0.02,0.0,0.0,3,Sitting,3
2019-01-21,16:08:54,-8.49,3.77,0.039999995,0.02,0.0,0.0,0.02,0.0,0.0,3,Sitting,3
2019-01-21,16:08:54,-8.49,3.77,0.039999995,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-21,16:08:54,-8.47,3.6999998,0.16,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-21,16:08:54,-8.47,3.6999998,0.16,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-21,16:08:54,-8.690000999999999,3.67,0.24999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-21,16:08:54,-8.690000999999999,3.67,0.24999999,-0.01,0.02,-0.02,-0.01,0.02,-0.02,3,Sitting,3
2019-01-21,16:08:54,-8.49,3.63,0.42999998,-0.01,0.02,-0.02,-0.01,0.02,-0.02,3,Sitting,3
2019-01-21,16:08:54,-8.49,3.63,0.42999998,0.0,0.06,0.0,0.0,0.06,0.0,3,Sitting,3
2019-01-21,16:08:54,-8.480000500000001,3.67,0.32999998,0.0,0.06,0.0,0.0,0.06,0.0,3,Sitting,3
2019-01-21,16:08:54,-8.480000500000001,3.67,0.32999998,0.04,0.16,-0.01,0.04,0.16,-0.01,3,Sitting,3
2019-01-21,16:08:54,-8.86,3.6399998999999994,-0.09999999400000001,0.04,0.16,-0.01,0.04,0.16,-0.01,3,Sitting,3
2019-01-21,16:08:54,-8.86,3.6399998999999994,-0.09999999400000001,0.03,0.39999998,-0.03,0.03,0.39999998,-0.03,3,Sitting,3
2019-01-21,16:08:54,-8.76,3.73,-0.28,0.03,0.39999998,-0.03,0.03,0.39999998,-0.03,3,Sitting,3
2019-01-21,16:08:54,-8.76,3.73,-0.28,0.049999997000000004,0.21,0.01,0.049999997000000004,0.21,0.01,3,Sitting,3
2019-01-21,16:08:54,-8.41,3.7399998,-0.17,0.049999997000000004,0.21,0.01,0.049999997000000004,0.21,0.01,3,Sitting,3
2019-01-21,16:08:54,-8.41,3.7399998,-0.17,0.07,-0.16,0.04,0.07,-0.16,0.04,3,Sitting,3
2019-01-21,16:08:54,-8.3,3.75,-0.020000001,0.07,-0.16,0.04,0.07,-0.16,0.04,3,Sitting,3
2019-01-21,16:08:54,-8.3,3.75,-0.020000001,0.02,-0.03,0.03,0.02,-0.03,0.03,3,Sitting,3
2019-01-21,16:08:55,-8.53,3.65,-0.030000001000000002,0.02,-0.03,0.03,0.02,-0.03,0.03,3,Sitting,3
2019-01-21,16:08:55,-8.53,3.65,-0.030000001000000002,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,3,Sitting,3
2019-01-21,16:08:55,-8.7,3.7599998,-0.120000005,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,3,Sitting,3
2019-01-21,16:08:55,-8.7,3.7599998,-0.120000005,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-21,16:08:55,-8.41,3.6799998,0.009999998000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-21,16:08:55,-8.41,3.6799998,0.009999998000000001,-0.01,0.02,0.02,-0.01,0.02,0.02,3,Sitting,3
2019-01-21,16:08:55,-8.51,3.8199997000000003,-0.17,-0.01,0.02,0.02,-0.01,0.02,0.02,3,Sitting,3
2019-01-21,16:08:55,-8.51,3.8199997000000003,-0.17,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-21,16:08:55,-8.45,3.69,-0.11,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-21,16:08:55,-8.45,3.69,-0.11,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Sitting,3
2019-01-21,16:08:55,-8.57,3.7199998,-0.060000002000000004,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Sitting,3
2019-01-21,16:08:55,-8.57,3.7199998,-0.060000002000000004,-0.06,0.14999999,0.01,-0.06,0.14999999,0.01,3,Sitting,3
2019-01-21,16:08:55,-8.34,3.81,-0.060000002000000004,-0.06,0.14999999,0.01,-0.06,0.14999999,0.01,3,Sitting,3
2019-01-21,16:08:55,-8.34,3.81,-0.060000002000000004,0.0,-0.14,0.0,0.0,-0.14,0.0,3,Sitting,3
2019-01-21,16:08:55,-8.51,3.6799998,-3.7252903e-09,0.0,-0.14,0.0,0.0,-0.14,0.0,3,Sitting,3
2019-01-21,16:08:55,-8.51,3.6799998,-3.7252903e-09,-0.04,0.04,-0.01,-0.04,0.04,-0.01,3,Sitting,3
2019-01-21,16:08:55,-8.76,3.6799998,-0.010000002,-0.04,0.04,-0.01,-0.04,0.04,-0.01,3,Sitting,3
2019-01-21,16:08:55,-8.76,3.6799998,-0.010000002,-0.03,0.04,-0.02,-0.03,0.04,-0.02,3,Sitting,3
2019-01-21,16:08:55,-8.41,3.6999998,-0.020000001,-0.03,0.04,-0.02,-0.03,0.04,-0.02,3,Sitting,3
2019-01-21,16:08:55,-8.41,3.6999998,-0.020000001,-0.02,-0.02,0.02,-0.02,-0.02,0.02,3,Sitting,3
2019-01-21,16:08:55,-8.33,3.6399998999999994,0.35999998,-0.02,-0.02,0.02,-0.02,-0.02,0.02,3,Sitting,3
2019-01-21,16:08:55,-8.33,3.6399998999999994,0.35999998,-0.03,0.01,0.02,-0.03,0.01,0.02,3,Sitting,3
2019-01-21,16:08:55,-8.64,3.7599998,-0.09,-0.03,0.01,0.02,-0.03,0.01,0.02,3,Sitting,3
2019-01-21,16:08:55,-8.64,3.7599998,-0.09,0.02,0.03,-0.049999997000000004,0.02,0.03,-0.049999997000000004,3,Sitting,3
2019-01-21,16:08:55,-8.480000500000001,3.7599998,-0.37,0.02,0.03,-0.049999997000000004,0.02,0.03,-0.049999997000000004,3,Sitting,3
2019-01-21,16:08:55,-8.480000500000001,3.7599998,-0.37,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-21,16:08:55,-8.230000500000001,3.85,-0.46,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-21,16:08:55,-8.230000500000001,3.85,-0.46,-0.04,-0.03,0.0,-0.04,-0.03,0.0,3,Sitting,3
2019-01-21,16:08:55,-8.34,3.7599998,-0.4,-0.04,-0.03,0.0,-0.04,-0.03,0.0,3,Sitting,3
2019-01-21,16:08:55,-8.34,3.7599998,-0.4,-0.11,0.04,-0.03,-0.11,0.04,-0.03,3,Sitting,3
2019-01-21,16:08:55,-8.690000999999999,3.79,-0.45,-0.11,0.04,-0.03,-0.11,0.04,-0.03,3,Sitting,3
2019-01-21,16:08:55,-8.690000999999999,3.79,-0.45,-0.16,0.01,-0.07,-0.16,0.01,-0.07,3,Sitting,3
2019-01-21,16:08:55,-8.53,3.7599998,-0.36,-0.16,0.01,-0.07,-0.16,0.01,-0.07,3,Sitting,3
2019-01-21,16:08:55,-8.53,3.7599998,-0.36,-0.19999999,-0.16,-0.04,-0.19999999,-0.16,-0.04,3,Sitting,3
2019-01-21,16:08:55,-8.34,3.5900002,0.120000005,-0.19999999,-0.16,-0.04,-0.19999999,-0.16,-0.04,3,Sitting,3
2019-01-21,16:08:55,-8.34,3.5900002,0.120000005,-0.25,-0.22999999,-0.04,-0.25,-0.22999999,-0.04,3,Sitting,3
2019-01-21,16:08:55,-8.81,3.65,0.27999997,-0.25,-0.22999999,-0.04,-0.25,-0.22999999,-0.04,3,Sitting,3
2019-01-21,16:08:55,-8.81,3.65,0.27999997,-0.28,-0.049999997000000004,-0.049999997000000004,-0.28,-0.049999997000000004,-0.049999997000000004,3,Sitting,3
2019-01-21,16:08:55,-8.68,3.26,0.99999994,-0.28,-0.049999997000000004,-0.049999997000000004,-0.28,-0.049999997000000004,-0.049999997000000004,3,Sitting,3
2019-01-21,16:08:55,-8.68,3.26,0.99999994,-0.24,-0.049999997000000004,-0.01,-0.24,-0.049999997000000004,-0.01,3,Sitting,3
2019-01-21,16:08:55,-8.28,3.29,1.13,-0.24,-0.049999997000000004,-0.01,-0.24,-0.049999997000000004,-0.01,3,Sitting,3
2019-01-21,16:08:55,-8.28,3.29,1.13,-0.02,-0.17999999,0.0,-0.02,-0.17999999,0.0,3,Sitting,3
2019-01-21,16:08:55,-9.04,3.4899998,1.4,-0.02,-0.17999999,0.0,-0.02,-0.17999999,0.0,3,Sitting,3
2019-01-21,16:08:56,-9.04,3.4899998,1.4,-0.01,-0.32999998,-0.049999997000000004,-0.01,-0.32999998,-0.049999997000000004,3,Sitting,3
2019-01-21,16:08:56,-8.86,3.3799998999999996,0.73999995,-0.01,-0.32999998,-0.049999997000000004,-0.01,-0.32999998,-0.049999997000000004,3,Sitting,3
2019-01-21,16:08:56,-8.86,3.3799998999999996,0.73999995,0.0,0.04,0.0,0.0,0.04,0.0,3,Sitting,3
2019-01-21,16:08:56,-8.38,3.5499997000000003,0.77,0.0,0.04,0.0,0.0,0.04,0.0,3,Sitting,3
2019-01-21,16:08:56,-8.38,3.5499997000000003,0.77,0.04,-0.14,0.04,0.04,-0.14,0.04,3,Sitting,3
2019-01-21,16:08:56,-8.43,3.52,0.79999995,0.04,-0.14,0.04,0.04,-0.14,0.04,3,Sitting,3
2019-01-21,16:08:56,-8.43,3.52,0.79999995,0.049999997000000004,-0.09999999400000001,0.02,0.049999997000000004,-0.09999999400000001,0.02,3,Sitting,3
2019-01-21,16:08:56,-8.63,3.56,0.40999997,0.049999997000000004,-0.09999999400000001,0.02,0.049999997000000004,-0.09999999400000001,0.02,3,Sitting,3
2019-01-21,16:08:56,-8.63,3.56,0.40999997,0.07,0.04,0.0,0.07,0.04,0.0,3,Sitting,3
2019-01-21,16:08:56,-8.6,3.58,0.66999996,0.07,0.04,0.0,0.07,0.04,0.0,3,Sitting,3
2019-01-21,16:08:56,-8.6,3.58,0.66999996,0.07,-0.089999996,0.0,0.07,-0.089999996,0.0,3,Sitting,3
2019-01-21,16:08:56,-8.55,3.6100001000000006,0.56,0.03,0.03,0.0,0.03,0.03,0.0,3,Sitting,3
2019-01-21,16:08:56,-8.55,3.6100001000000006,0.56,0.03,0.03,0.0,0.03,0.03,0.0,3,Sitting,3
2019-01-21,16:08:56,-8.59,3.5699997000000003,0.47999996,0.03,0.03,0.0,0.03,0.03,0.0,3,Sitting,3
2019-01-21,16:08:56,-8.59,3.5699997000000003,0.47999996,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,3,Sitting,3
2019-01-21,16:08:56,-8.51,3.56,0.51,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,3,Sitting,3
2019-01-21,16:08:56,-8.51,3.56,0.51,-0.01,0.06,0.0,-0.01,0.06,0.0,3,Sitting,3
2019-01-21,16:08:56,-8.52,3.6,0.76,-0.01,0.06,0.0,-0.01,0.06,0.0,3,Sitting,3
2019-01-21,16:08:56,-8.52,3.6,0.76,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,3,Sitting,3
2019-01-21,16:08:56,-8.79,3.46,0.64,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,3,Sitting,3
2019-01-21,16:08:56,-8.79,3.46,0.64,-0.04,0.17999999,-0.01,-0.04,0.17999999,-0.01,3,Sitting,3
2019-01-21,16:08:56,-8.56,3.52,0.59999996,-0.04,0.17999999,-0.01,-0.04,0.17999999,-0.01,3,Sitting,3
2019-01-21,16:08:56,-8.56,3.52,0.59999996,-0.01,0.08,0.0,-0.01,0.08,0.0,3,Sitting,3
2019-01-21,16:08:56,-8.59,3.5099998,0.63,-0.01,0.08,0.0,-0.01,0.08,0.0,3,Sitting,3
2019-01-21,16:08:56,-8.59,3.5099998,0.63,0.0,0.089999996,0.01,0.0,0.089999996,0.01,3,Sitting,3
2019-01-21,16:08:56,-8.65,3.5499997000000003,0.5,0.0,0.089999996,0.01,0.0,0.089999996,0.01,3,Sitting,3
2019-01-21,16:08:56,-8.65,3.5499997000000003,0.5,0.0,0.09999999400000001,0.0,0.0,0.09999999400000001,0.0,3,Sitting,3
2019-01-21,16:08:56,-8.49,3.5,0.65,0.0,0.09999999400000001,0.0,0.0,0.09999999400000001,0.0,3,Sitting,3
2019-01-21,16:08:56,-8.49,3.5,0.65,0.06,0.0,0.01,0.06,0.0,0.01,3,Sitting,3
2019-01-21,16:08:56,-8.7,3.5699997000000003,0.34999996,0.06,0.0,0.01,0.06,0.0,0.01,3,Sitting,3
2019-01-21,16:08:56,-8.7,3.5699997000000003,0.34999996,0.09999999400000001,0.08,0.0,0.09999999400000001,0.08,0.0,3,Sitting,3
2019-01-21,16:08:56,-8.64,3.69,0.14999999,0.089999996,0.0,0.0,0.089999996,0.0,0.0,3,Sitting,3
2019-01-21,16:08:56,-8.64,3.69,0.14999999,0.089999996,0.0,0.0,0.089999996,0.0,0.0,3,Sitting,3
2019-01-21,16:08:56,-8.4,3.5900002,-0.04,0.089999996,0.0,0.0,0.089999996,0.0,0.0,3,Sitting,3
2019-01-21,16:08:56,-8.4,3.5900002,-0.04,0.04,-0.02,0.04,0.04,-0.02,0.04,3,Sitting,3
2019-01-21,16:08:56,-8.43,3.69,0.2,0.04,-0.02,0.04,0.04,-0.02,0.04,3,Sitting,3
2019-01-21,16:08:56,-8.43,3.69,0.2,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-21,16:08:56,-8.57,3.6,0.21999998,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-21,16:08:56,-8.57,3.6,0.21999998,-0.03,0.049999997000000004,0.0,-0.03,0.049999997000000004,0.0,3,Sitting,3
2019-01-21,16:08:56,-8.45,3.54,0.37999997,-0.03,0.049999997000000004,0.0,-0.03,0.049999997000000004,0.0,3,Sitting,3
2019-01-21,16:08:56,-8.45,3.54,0.37999997,-0.04,0.02,0.0,-0.04,0.02,0.0,3,Sitting,3
2019-01-21,16:08:56,-8.57,3.5499997000000003,0.40999997,-0.03,-0.01,-0.03,-0.03,-0.01,-0.03,3,Sitting,3
2019-01-21,16:08:56,-8.57,3.5499997000000003,0.40999997,-0.03,-0.01,-0.03,-0.03,-0.01,-0.03,3,Sitting,3
2019-01-21,16:08:57,-8.7,3.58,0.26,-0.03,-0.01,-0.03,-0.03,-0.01,-0.03,3,Sitting,3
2019-01-21,16:08:57,-8.7,3.58,0.26,-0.02,0.0,-0.02,-0.02,0.0,-0.02,3,Sitting,3
2019-01-21,16:08:57,-8.61,3.5499997000000003,0.52,-0.02,0.0,-0.02,-0.02,0.0,-0.02,3,Sitting,3
2019-01-21,16:08:57,-8.61,3.5499997000000003,0.52,-0.03,-0.02,-0.01,-0.03,-0.02,-0.01,3,Sitting,3
2019-01-21,16:08:57,-8.730000500000001,3.46,0.53999996,-0.03,-0.02,-0.01,-0.03,-0.02,-0.01,3,Sitting,3
2019-01-21,16:08:57,-8.730000500000001,3.46,0.53999996,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Sitting,3
2019-01-21,16:08:57,-8.62,3.4899998,0.61999995,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Sitting,3
2019-01-21,16:08:57,-8.62,3.4899998,0.61999995,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-21,16:08:57,-8.45,3.4099998,0.7,0.01,0.02,0.0,0.01,0.02,0.0,3,Sitting,3
2019-01-21,16:08:57,-8.45,3.4099998,0.7,0.01,0.02,0.0,0.01,0.02,0.0,3,Sitting,3
2019-01-21,16:08:57,-8.78,3.52,0.32999998,0.06,0.19,0.0,0.06,0.19,0.0,3,Sitting,3
2019-01-21,16:08:57,-8.78,3.52,0.32999998,0.06,0.19,0.0,0.06,0.19,0.0,3,Sitting,3
2019-01-21,16:08:57,-8.81,3.4299998,0.2,0.06,0.19,0.0,0.06,0.19,0.0,3,Sitting,3
2019-01-21,16:08:57,-8.81,3.4299998,0.2,0.08,0.35,0.0,0.08,0.35,0.0,3,Sitting,3
2019-01-21,16:08:57,-8.940000999999999,3.5,0.08,0.08,0.35,0.0,0.08,0.35,0.0,3,Sitting,3
2019-01-21,16:08:57,-8.940000999999999,3.5,0.08,0.17,0.01,0.06,0.17,0.01,0.06,3,Sitting,3
2019-01-21,16:08:57,-8.38,3.4399998,0.42999998,0.17,0.01,0.06,0.17,0.01,0.06,3,Sitting,3
2019-01-21,16:08:57,-8.38,3.4399998,0.42999998,0.19,0.11,0.13,0.19,0.11,0.13,3,Sitting,3
