date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,16:04:57,0.14,-1.28,9.44,0.0,-0.07,-0.049999997000000004,0.0,-0.07,-0.049999997000000004,2,Sitting,3
2019-01-21,16:04:57,0.14,-1.28,9.44,0.03,0.06,-0.089999996,0.03,0.06,-0.089999996,2,Sitting,3
2019-01-21,16:04:57,0.0,-1.27,9.259999,0.03,0.06,-0.089999996,0.03,0.06,-0.089999996,2,Sitting,3
2019-01-21,16:04:57,0.0,-1.27,9.259999,0.049999997000000004,0.21,-0.13,0.049999997000000004,0.21,-0.13,2,Sitting,3
2019-01-21,16:04:57,-0.11999999,-1.16,9.339999,0.049999997000000004,0.21,-0.13,0.049999997000000004,0.21,-0.13,2,Sitting,3
2019-01-21,16:04:57,-0.11999999,-1.16,9.339999,0.06,0.22999999,-0.13,0.06,0.22999999,-0.13,2,Sitting,3
2019-01-21,16:04:57,-0.38,-1.0899999,9.15,0.06,0.22999999,-0.13,0.06,0.22999999,-0.13,2,Sitting,3
2019-01-21,16:04:57,-0.38,-1.0899999,9.15,0.06,0.21,-0.14999999,0.06,0.21,-0.14999999,2,Sitting,3
2019-01-21,16:04:57,-0.42999998,-1.2,9.469999000000001,0.06,0.21,-0.14999999,0.06,0.21,-0.14999999,2,Sitting,3
2019-01-21,16:04:57,-0.42999998,-1.2,9.469999000000001,0.03,0.12,-0.17,0.03,0.12,-0.17,2,Sitting,3
2019-01-21,16:04:57,-0.32,-1.0799999,9.48,0.03,0.12,-0.17,0.03,0.12,-0.17,2,Sitting,3
2019-01-21,16:04:57,-0.32,-1.0799999,9.48,0.049999997000000004,0.07,-0.12,0.049999997000000004,0.07,-0.12,2,Sitting,3
2019-01-21,16:04:57,-0.48,-0.97999996,9.259999,0.049999997000000004,0.07,-0.12,0.049999997000000004,0.07,-0.12,2,Sitting,3
2019-01-21,16:04:57,-0.48,-0.97999996,9.259999,0.04,0.0,-0.089999996,0.04,0.0,-0.089999996,2,Sitting,3
2019-01-21,16:04:57,-0.35,-0.97999996,9.24,0.04,0.0,-0.089999996,0.04,0.0,-0.089999996,2,Sitting,3
2019-01-21,16:04:57,-0.35,-0.97999996,9.24,0.03,-0.06,-0.06,0.03,-0.06,-0.06,2,Sitting,3
2019-01-21,16:04:57,-0.03,-1.13,9.33,0.03,-0.06,-0.06,0.03,-0.06,-0.06,2,Sitting,3
2019-01-21,16:04:57,-0.03,-1.13,9.33,0.0,-0.12,-0.03,0.0,-0.12,-0.03,2,Sitting,3
2019-01-21,16:04:57,-0.019999998,-1.21,9.379999,0.0,-0.12,-0.03,0.0,-0.12,-0.03,2,Sitting,3
2019-01-21,16:04:57,-0.019999998,-1.21,9.379999,0.01,-0.08,-0.07,0.01,-0.08,-0.07,2,Sitting,3
2019-01-21,16:04:57,-0.22999999,-1.13,9.259999,0.01,-0.08,-0.07,0.01,-0.08,-0.07,2,Sitting,3
2019-01-21,16:04:57,-0.22999999,-1.13,9.259999,0.02,-0.049999997000000004,-0.09999999400000001,0.02,-0.049999997000000004,-0.09999999400000001,2,Sitting,3
2019-01-21,16:04:57,-0.17999999,-1.1199999,9.36,0.02,-0.049999997000000004,-0.09999999400000001,0.02,-0.049999997000000004,-0.09999999400000001,2,Sitting,3
2019-01-21,16:04:57,-0.17999999,-1.1199999,9.36,0.0,-0.09999999400000001,-0.089999996,0.0,-0.09999999400000001,-0.089999996,2,Sitting,3
2019-01-21,16:04:57,0.1,-1.01,9.379999,0.0,-0.09999999400000001,-0.089999996,0.0,-0.09999999400000001,-0.089999996,2,Sitting,3
2019-01-21,16:04:57,0.1,-1.01,9.379999,0.01,-0.17999999,-0.06,0.01,-0.17999999,-0.06,2,Sitting,3
2019-01-21,16:04:57,0.25,-0.96,9.179999,0.01,-0.17999999,-0.06,0.01,-0.17999999,-0.06,2,Sitting,3
2019-01-21,16:04:57,0.25,-0.96,9.179999,0.02,-0.08,-0.049999997000000004,0.02,-0.08,-0.049999997000000004,2,Sitting,3
2019-01-21,16:04:58,0.25,-1.14,9.48,0.02,-0.08,-0.049999997000000004,0.02,-0.08,-0.049999997000000004,2,Sitting,3
2019-01-21,16:04:58,0.25,-1.14,9.48,0.01,0.01,-0.07,0.01,0.01,-0.07,2,Sitting,3
2019-01-21,16:04:58,-0.22,-1.0,9.21,0.01,0.01,-0.07,0.01,0.01,-0.07,2,Sitting,3
2019-01-21,16:04:58,-0.22,-1.0,9.21,0.06,0.14999999,-0.04,0.06,0.14999999,-0.04,2,Sitting,3
2019-01-21,16:04:58,0.13,-0.57,9.23,0.06,0.14999999,-0.04,0.06,0.14999999,-0.04,2,Sitting,3
2019-01-21,16:04:58,0.13,-0.57,9.23,0.01,-0.03,0.03,0.01,-0.03,0.03,2,Sitting,3
2019-01-21,16:04:58,-0.049999997000000004,-0.65,9.549999,0.01,-0.03,0.03,0.01,-0.03,0.03,2,Sitting,3
2019-01-21,16:04:58,-0.049999997000000004,-0.65,9.549999,-0.01,-0.03,-0.07,-0.01,-0.03,-0.07,2,Sitting,3
2019-01-21,16:04:58,0.26,-1.22,9.179999,-0.01,-0.03,-0.07,-0.01,-0.03,-0.07,2,Sitting,3
2019-01-21,16:04:58,0.26,-1.22,9.179999,0.049999997000000004,-0.24,-0.19,0.049999997000000004,-0.24,-0.19,2,Sitting,3
2019-01-21,16:04:58,0.38,-0.88,9.5,0.049999997000000004,-0.24,-0.19,0.049999997000000004,-0.24,-0.19,2,Sitting,3
2019-01-21,16:04:58,0.38,-0.88,9.5,0.0,-0.32999998,-0.26999998,0.0,-0.32999998,-0.26999998,2,Sitting,3
2019-01-21,16:04:58,0.62999994,-1.01,9.349999,0.0,-0.32999998,-0.26999998,0.0,-0.32999998,-0.26999998,2,Sitting,3
2019-01-21,16:04:58,0.62999994,-1.01,9.349999,0.049999997000000004,0.0,-0.26999998,0.049999997000000004,0.0,-0.26999998,2,Sitting,3
2019-01-21,16:04:58,-0.36999997,-1.26,9.049999,0.049999997000000004,0.0,-0.26999998,0.049999997000000004,0.0,-0.26999998,2,Sitting,3
2019-01-21,16:04:58,-0.36999997,-1.26,9.049999,0.07,0.17999999,-0.29,0.07,0.17999999,-0.29,2,Sitting,3
2019-01-21,16:04:58,0.38,-0.72999996,9.15,0.07,0.17999999,-0.29,0.07,0.17999999,-0.29,2,Sitting,3
2019-01-21,16:04:58,0.38,-0.72999996,9.15,0.04,-0.04,-0.22999999,0.04,-0.04,-0.22999999,2,Sitting,3
2019-01-21,16:04:58,0.02,-0.71999997,9.639999000000001,0.04,-0.04,-0.22999999,0.04,-0.04,-0.22999999,2,Sitting,3
2019-01-21,16:04:58,0.02,-0.71999997,9.639999000000001,0.03,0.04,-0.17999999,0.03,0.04,-0.17999999,2,Sitting,3
2019-01-21,16:04:58,0.42999998,-0.71,9.19,0.03,0.04,-0.17999999,0.03,0.04,-0.17999999,2,Sitting,3
2019-01-21,16:04:58,0.42999998,-0.71,9.19,0.04,0.12,-0.14,0.04,0.12,-0.14,2,Sitting,3
2019-01-21,16:04:58,-0.01,-1.01,9.29,0.04,0.12,-0.14,0.04,0.12,-0.14,2,Sitting,3
2019-01-21,16:04:58,-0.01,-1.01,9.29,0.02,0.21,-0.17999999,0.02,0.21,-0.17999999,2,Sitting,3
2019-01-21,16:04:58,0.089999996,-0.57,9.179999,0.02,0.21,-0.17999999,0.02,0.21,-0.17999999,2,Sitting,3
2019-01-21,16:04:58,0.089999996,-0.57,9.179999,0.0,0.04,-0.19999999,0.0,0.04,-0.19999999,2,Sitting,3
2019-01-21,16:04:58,-0.04,-0.89,8.82,0.0,0.04,-0.19999999,0.0,0.04,-0.19999999,2,Sitting,3
2019-01-21,16:04:58,-0.04,-0.89,8.82,-0.09999999400000001,0.049999997000000004,-0.19,-0.09999999400000001,0.049999997000000004,-0.19,2,Sitting,3
2019-01-21,16:04:58,-0.68,-0.93999994,9.37,-0.09999999400000001,0.049999997000000004,-0.19,-0.09999999400000001,0.049999997000000004,-0.19,2,Sitting,3
2019-01-21,16:04:58,-0.68,-0.93999994,9.37,-0.16,0.0,-0.25,-0.16,0.0,-0.25,2,Sitting,3
2019-01-21,16:04:58,0.64,-1.15,9.509999,-0.16,0.0,-0.25,-0.16,0.0,-0.25,2,Sitting,3
2019-01-21,16:04:58,0.64,-1.15,9.509999,-0.19,-0.11,-0.08,-0.19,-0.11,-0.08,2,Sitting,3
2019-01-21,16:04:58,0.0,-1.41,9.44,-0.19,-0.11,-0.08,-0.19,-0.11,-0.08,2,Sitting,3
2019-01-21,16:04:58,0.0,-1.41,9.44,-0.24,0.06,-0.09999999400000001,-0.24,0.06,-0.09999999400000001,2,Sitting,3
2019-01-21,16:04:58,0.29999998,-1.22,9.839999,-0.24,0.06,-0.09999999400000001,-0.24,0.06,-0.09999999400000001,2,Sitting,3
2019-01-21,16:04:58,0.29999998,-1.22,9.839999,-0.17999999,0.12,-0.06,-0.17999999,0.12,-0.06,2,Sitting,3
2019-01-21,16:04:58,-0.19999999,-1.31,9.089999,-0.049999997000000004,0.14,-0.09999999400000001,-0.049999997000000004,0.14,-0.09999999400000001,2,Sitting,3
2019-01-21,16:04:58,-0.19999999,-1.31,9.089999,-0.049999997000000004,0.14,-0.09999999400000001,-0.049999997000000004,0.14,-0.09999999400000001,2,Sitting,3
2019-01-21,16:04:58,0.35999998,-1.29,9.32,-0.049999997000000004,0.14,-0.09999999400000001,-0.049999997000000004,0.14,-0.09999999400000001,2,Sitting,3
2019-01-21,16:04:58,0.35999998,-1.29,9.32,-0.02,0.0,-0.01,-0.02,0.0,-0.01,2,Sitting,3
2019-01-21,16:04:58,-0.22,-1.23,9.32,-0.02,0.0,-0.01,-0.02,0.0,-0.01,2,Sitting,3
2019-01-21,16:04:58,-0.22,-1.23,9.32,-0.04,0.14,-0.03,-0.04,0.14,-0.03,2,Sitting,3
2019-01-21,16:04:58,-0.22,-1.41,9.24,-0.04,0.14,-0.03,-0.04,0.14,-0.03,2,Sitting,3
2019-01-21,16:04:58,-0.22,-1.41,9.24,0.0,0.07,-0.03,0.0,0.07,-0.03,2,Sitting,3
2019-01-21,16:04:58,-0.16,-1.23,9.509999,0.0,0.07,-0.03,0.0,0.07,-0.03,2,Sitting,3
2019-01-21,16:04:58,-0.16,-1.23,9.509999,0.0,-0.02,-0.02,0.0,-0.02,-0.02,2,Sitting,3
2019-01-21,16:04:58,-0.16,-1.3799999,9.57,0.0,-0.02,-0.02,0.0,-0.02,-0.02,2,Sitting,3
2019-01-21,16:04:58,-0.16,-1.3799999,9.57,0.049999997000000004,-0.04,-0.06,0.049999997000000004,-0.04,-0.06,2,Sitting,3
2019-01-21,16:04:59,-0.16,-1.26,9.4,0.049999997000000004,-0.04,-0.06,0.049999997000000004,-0.04,-0.06,2,Sitting,3
2019-01-21,16:04:59,-0.16,-1.26,9.4,0.08,-0.01,-0.089999996,0.08,-0.01,-0.089999996,2,Sitting,3
2019-01-21,16:04:59,0.08,-1.17,9.23,0.08,-0.01,-0.089999996,0.08,-0.01,-0.089999996,2,Sitting,3
2019-01-21,16:04:59,0.08,-1.17,9.23,0.09999999400000001,-0.22,-0.17,0.09999999400000001,-0.22,-0.17,2,Sitting,3
2019-01-21,16:04:59,0.38,-1.23,8.94,0.09999999400000001,-0.22,-0.17,0.09999999400000001,-0.22,-0.17,2,Sitting,3
2019-01-21,16:04:59,0.38,-1.23,8.94,0.049999997000000004,-0.47,-0.31,0.049999997000000004,-0.47,-0.31,2,Sitting,3
2019-01-21,16:04:59,0.78,-1.46,9.28,0.049999997000000004,-0.47,-0.31,0.049999997000000004,-0.47,-0.31,2,Sitting,3
2019-01-21,16:04:59,0.78,-1.46,9.28,-0.06,-0.78,-0.48999998,-0.06,-0.78,-0.48999998,2,Sitting,3
2019-01-21,16:04:59,0.9499999,-0.87,9.219999000000001,-0.06,-0.78,-0.48999998,-0.06,-0.78,-0.48999998,2,Sitting,3
2019-01-21,16:04:59,0.9499999,-0.87,9.219999000000001,-0.06,-0.32999998,-0.59999996,-0.06,-0.32999998,-0.59999996,2,Sitting,3
2019-01-21,16:04:59,0.73999995,-1.49,9.509999,-0.06,-0.32999998,-0.59999996,-0.06,-0.32999998,-0.59999996,2,Sitting,3
2019-01-21,16:04:59,0.73999995,-1.49,9.509999,-0.12,-0.09999999400000001,-0.62,-0.12,-0.09999999400000001,-0.62,2,Sitting,3
2019-01-21,16:04:59,1.02,-1.65,9.74,-0.12,-0.09999999400000001,-0.62,-0.12,-0.09999999400000001,-0.62,2,Sitting,3
2019-01-21,16:04:59,1.02,-1.65,9.74,-0.04,0.11,-0.45999998,-0.04,0.11,-0.45999998,2,Sitting,3
2019-01-21,16:04:59,0.45,-1.13,9.309999000000001,-0.04,0.11,-0.45999998,-0.04,0.11,-0.45999998,2,Sitting,3
2019-01-21,16:04:59,0.45,-1.13,9.309999000000001,0.03,0.09999999400000001,-0.32999998,0.03,0.09999999400000001,-0.32999998,2,Sitting,3
2019-01-21,16:04:59,0.71999997,-0.97999996,9.19,0.08,0.04,-0.16,0.08,0.04,-0.16,2,Sitting,3
2019-01-21,16:04:59,0.71999997,-0.97999996,9.19,0.08,0.04,-0.16,0.08,0.04,-0.16,2,Sitting,3
2019-01-21,16:04:59,0.45,-1.0999999,9.299999,0.08,0.04,-0.16,0.08,0.04,-0.16,2,Sitting,3
2019-01-21,16:04:59,0.45,-1.0999999,9.299999,0.089999996,-0.049999997000000004,-0.16,0.089999996,-0.049999997000000004,-0.16,2,Sitting,3
2019-01-21,16:04:59,1.01,-0.84,9.259999,0.089999996,-0.049999997000000004,-0.16,0.089999996,-0.049999997000000004,-0.16,2,Sitting,3
2019-01-21,16:04:59,1.01,-0.84,9.259999,0.07,-0.12,-0.14,0.07,-0.12,-0.14,2,Sitting,3
2019-01-21,16:04:59,1.4999999,-0.79999995,9.58,0.0,-0.19999999,-0.01,0.0,-0.19999999,-0.01,2,Sitting,3
2019-01-21,16:04:59,1.4999999,-0.79999995,9.58,0.0,-0.19999999,-0.01,0.0,-0.19999999,-0.01,2,Sitting,3
2019-01-21,16:04:59,0.84,-0.53999996,9.45,0.0,-0.19999999,-0.01,0.0,-0.19999999,-0.01,2,Sitting,3
2019-01-21,16:04:59,0.84,-0.53999996,9.45,0.06,-0.22999999,-0.19999999,0.06,-0.22999999,-0.19999999,2,Sitting,3
2019-01-21,16:04:59,1.0899999,-1.28,8.79,0.06,-0.22999999,-0.19999999,0.06,-0.22999999,-0.19999999,2,Sitting,3
2019-01-21,16:04:59,1.0899999,-1.28,8.79,-0.07,-0.04,-0.13,-0.07,-0.04,-0.13,2,Sitting,3
2019-01-21,16:04:59,1.15,-1.14,9.559999000000001,-0.07,-0.04,-0.13,-0.07,-0.04,-0.13,2,Sitting,3
2019-01-21,16:04:59,1.15,-1.14,9.559999000000001,-0.02,-0.22999999,-0.26999998,-0.02,-0.22999999,-0.26999998,2,Sitting,3
2019-01-21,16:04:59,1.26,-1.0799999,9.429999,-0.02,-0.22999999,-0.26999998,-0.02,-0.22999999,-0.26999998,2,Sitting,3
2019-01-21,16:04:59,1.26,-1.0799999,9.429999,-0.09999999400000001,-0.06,-0.14999999,-0.09999999400000001,-0.06,-0.14999999,2,Sitting,3
2019-01-21,16:04:59,1.06,-1.06,9.259999,-0.09999999400000001,-0.06,-0.14999999,-0.09999999400000001,-0.06,-0.14999999,2,Sitting,3
2019-01-21,16:04:59,1.06,-1.06,9.259999,-0.06,0.0,-0.13,-0.06,0.0,-0.13,2,Sitting,3
2019-01-21,16:04:59,1.2399999,-1.0899999,9.089999,-0.06,-0.02,-0.06,-0.06,-0.02,-0.06,2,Sitting,3
2019-01-21,16:04:59,1.2399999,-1.0899999,9.089999,-0.06,-0.02,-0.06,-0.06,-0.02,-0.06,2,Sitting,3
2019-01-21,16:04:59,1.18,-0.92999995,9.179999,-0.06,-0.02,-0.06,-0.06,-0.02,-0.06,2,Sitting,3
2019-01-21,16:04:59,1.18,-0.92999995,9.179999,-0.04,-0.02,-0.12,-0.04,-0.02,-0.12,2,Sitting,3
2019-01-21,16:04:59,0.98999995,-1.43,9.049999,-0.04,-0.02,-0.12,-0.04,-0.02,-0.12,2,Sitting,3
2019-01-21,16:04:59,0.98999995,-1.43,9.049999,-0.08,0.06,0.03,-0.08,0.06,0.03,2,Sitting,3
2019-01-21,16:04:59,1.0899999,-1.3599999,9.179999,-0.08,0.06,0.03,-0.08,0.06,0.03,2,Sitting,3
2019-01-21,16:04:59,1.0899999,-1.3599999,9.179999,-0.07,0.02,0.06,-0.07,0.02,0.06,2,Sitting,3
2019-01-21,16:04:59,0.99999994,-1.3599999,9.08,-0.07,0.02,0.06,-0.07,0.02,0.06,2,Sitting,3
2019-01-21,16:04:59,0.99999994,-1.3599999,9.08,-0.049999997000000004,-0.06,0.14999999,-0.049999997000000004,-0.06,0.14999999,2,Sitting,3
2019-01-21,16:05:00,0.99999994,-1.3599999,9.08,-0.049999997000000004,-0.06,0.14999999,-0.049999997000000004,-0.06,0.14999999,2,Sitting,3
2019-01-21,16:05:00,0.99999994,-1.3599999,9.08,-0.049999997000000004,-0.06,0.14999999,-0.049999997000000004,-0.06,0.14999999,2,Sitting,3
2019-01-21,16:05:00,1.5999999,-1.3599999,9.49,-0.049999997000000004,-0.06,0.14999999,-0.049999997000000004,-0.06,0.14999999,2,Sitting,3
2019-01-21,16:05:00,1.5999999,-1.3599999,9.49,0.04,-0.08,0.25,0.04,-0.08,0.25,2,Sitting,3
2019-01-21,16:05:00,1.1999999,-1.22,9.339999,0.04,-0.08,0.25,0.04,-0.08,0.25,2,Sitting,3
2019-01-21,16:05:00,1.1999999,-1.22,9.339999,0.04,0.08,0.22999999,0.04,0.08,0.22999999,2,Sitting,3
2019-01-21,16:05:00,1.0799999,-1.27,9.45,0.04,0.08,0.22999999,0.04,0.08,0.22999999,2,Sitting,3
2019-01-21,16:05:00,1.0799999,-1.27,9.45,0.09999999400000001,-0.04,0.13,0.09999999400000001,-0.04,0.13,2,Sitting,3
2019-01-21,16:05:00,1.52,-1.3499999,9.419999,0.11,-0.01,0.17,0.11,-0.01,0.17,2,Sitting,3
2019-01-21,16:05:00,1.52,-1.3499999,9.419999,0.11,-0.01,0.17,0.11,-0.01,0.17,2,Sitting,3
2019-01-21,16:05:00,0.77,-1.25,9.429999,0.11,-0.01,0.17,0.11,-0.01,0.17,2,Sitting,3
2019-01-21,16:05:00,0.77,-1.25,9.429999,0.14999999,0.34,0.29999998,0.14999999,0.34,0.29999998,2,Sitting,3
2019-01-21,16:05:00,0.62999994,-1.4,9.74,0.14999999,0.34,0.29999998,0.14999999,0.34,0.29999998,2,Sitting,3
2019-01-21,16:05:00,0.62999994,-1.4,9.74,0.19,0.21,0.35,0.19,0.21,0.35,2,Sitting,3
2019-01-21,16:05:00,3.75,-0.52,9.23,0.19,0.21,0.35,0.19,0.21,0.35,2,Sitting,3
2019-01-21,16:05:00,3.75,-0.52,9.23,0.21,-0.07,0.45,0.21,-0.07,0.45,2,Sitting,3
2019-01-21,16:05:00,0.73999995,-0.80999994,8.82,0.21,-0.07,0.45,0.21,-0.07,0.45,2,Sitting,3
2019-01-21,16:05:00,0.73999995,-0.80999994,8.82,0.26999998,-0.25,-0.19,0.26999998,-0.25,-0.19,2,Sitting,3
2019-01-21,16:05:00,2.11,-0.56,8.91,0.26999998,-0.25,-0.19,0.26999998,-0.25,-0.19,2,Sitting,3
2019-01-21,16:05:00,2.11,-0.56,8.91,0.19,-0.48999998,0.59,0.19,-0.48999998,0.59,2,Sitting,3
2019-01-21,16:05:00,0.5,-0.71,9.299999,0.19,-0.48999998,0.59,0.19,-0.48999998,0.59,2,Sitting,3
2019-01-21,16:05:00,0.5,-0.71,9.299999,0.09999999400000001,-0.089999996,0.17999999,0.09999999400000001,-0.089999996,0.17999999,2,Sitting,3
2019-01-21,16:05:00,0.34,-1.06,9.629999,0.09999999400000001,-0.089999996,0.17999999,0.09999999400000001,-0.089999996,0.17999999,2,Sitting,3
2019-01-21,16:05:00,0.34,-1.06,9.629999,0.07,0.06,0.34,0.07,0.06,0.34,2,Sitting,3
2019-01-21,16:05:00,0.049999997000000004,-0.97999996,9.339999,0.07,0.06,0.34,0.07,0.06,0.34,2,Sitting,3
2019-01-21,16:05:00,0.049999997000000004,-0.97999996,9.339999,0.13,0.44,0.48,0.13,0.44,0.48,2,Sitting,3
2019-01-21,16:05:00,-0.06999999,-1.16,9.299999,0.13,0.44,0.48,0.13,0.44,0.48,2,Sitting,3
2019-01-21,16:05:00,-0.06999999,-1.16,9.299999,0.19999999,0.26999998,0.62,0.19999999,0.26999998,0.62,2,Sitting,3
2019-01-21,16:05:00,0.47,-0.71,9.03,0.19999999,0.26999998,0.62,0.19999999,0.26999998,0.62,2,Sitting,3
2019-01-21,16:05:00,0.47,-0.71,9.03,0.22999999,0.09999999400000001,0.89,0.22999999,0.09999999400000001,0.89,2,Sitting,3
2019-01-21,16:05:00,0.45,-0.35999998,8.9,0.22,-0.08,1.04,0.22,-0.08,1.04,2,Sitting,3
2019-01-21,16:05:00,0.45,-0.35999998,8.9,0.22,-0.08,1.04,0.22,-0.08,1.04,2,Sitting,3
2019-01-21,16:05:00,1.9399998999999999,-0.20999998,9.129999,0.22,-0.08,1.04,0.22,-0.08,1.04,2,Sitting,3
2019-01-21,16:05:00,1.9399998999999999,-0.20999998,9.129999,0.13,-0.66999996,1.18,0.13,-0.66999996,1.18,2,Sitting,3
2019-01-21,16:05:00,2.4199998,-0.26999998,9.08,0.13,-0.66999996,1.18,0.13,-0.66999996,1.18,2,Sitting,3
2019-01-21,16:05:00,2.4199998,-0.26999998,9.08,0.14,-0.56,1.01,0.14,-0.56,1.01,2,Sitting,3
2019-01-21,16:05:00,2.77,-0.37,9.11,0.14,-0.56,1.01,0.14,-0.56,1.01,2,Sitting,3
2019-01-21,16:05:00,2.77,-0.37,9.11,0.13,-0.32,0.84999996,0.13,-0.32,0.84999996,2,Sitting,3
2019-01-21,16:05:00,3.1499999,-0.58,9.089999,0.13,-0.32,0.84999996,0.13,-0.32,0.84999996,2,Sitting,3
2019-01-21,16:05:00,3.1499999,-0.58,9.089999,0.14,-0.22999999,0.65999997,0.14,-0.22999999,0.65999997,2,Sitting,3
2019-01-21,16:05:00,2.47,-0.56,9.049999,0.14,-0.22999999,0.65999997,0.14,-0.22999999,0.65999997,2,Sitting,3
2019-01-21,16:05:00,2.47,-0.56,9.049999,0.13,0.0,0.45999998,0.13,0.0,0.45999998,2,Sitting,3
2019-01-21,16:05:00,2.6499999,-0.52,8.849999,0.13,0.0,0.45999998,0.13,0.0,0.45999998,2,Sitting,3
2019-01-21,16:05:00,2.6499999,-0.52,8.849999,0.12,0.12,0.32999998,0.12,0.12,0.32999998,2,Sitting,3
2019-01-21,16:05:00,2.3799999,-0.65,9.019999499999999,0.12,0.12,0.32999998,0.12,0.12,0.32999998,2,Sitting,3
2019-01-21,16:05:00,2.3799999,-0.65,9.019999499999999,0.06,-0.02,0.13,0.06,-0.02,0.13,2,Sitting,3
2019-01-21,16:05:01,2.55,-0.39,9.04,0.06,-0.02,0.13,0.06,-0.02,0.13,2,Sitting,3
2019-01-21,16:05:01,2.55,-0.39,9.04,0.04,0.0,0.14999999,0.04,0.0,0.14999999,2,Sitting,3
2019-01-21,16:05:01,1.68,-0.51,9.0,0.04,0.0,0.14999999,0.04,0.0,0.14999999,2,Sitting,3
2019-01-21,16:05:01,1.68,-0.51,9.0,-0.049999997000000004,0.26,0.01,-0.049999997000000004,0.26,0.01,2,Sitting,3
2019-01-21,16:05:01,1.4399998999999999,-0.77,9.37,-0.049999997000000004,0.26,0.01,-0.049999997000000004,0.26,0.01,2,Sitting,3
2019-01-21,16:05:01,1.4399998999999999,-0.77,9.37,-0.11,0.14999999,-0.02,-0.11,0.14999999,-0.02,2,Sitting,3
2019-01-21,16:05:01,1.6299999,-0.63,9.32,-0.11,0.14999999,-0.02,-0.11,0.14999999,-0.02,2,Sitting,3
2019-01-21,16:05:01,1.6299999,-0.63,9.32,-0.07,0.09999999400000001,0.0,-0.07,0.09999999400000001,0.0,2,Sitting,3
2019-01-21,16:05:01,1.5999999,-0.74,9.309999000000001,-0.07,0.09999999400000001,0.0,-0.07,0.09999999400000001,0.0,2,Sitting,3
2019-01-21,16:05:01,1.5999999,-0.74,9.309999000000001,-0.01,0.089999996,0.0,-0.01,0.089999996,0.0,2,Sitting,3
2019-01-21,16:05:01,1.68,-0.45999998,9.049999,-0.01,0.089999996,0.0,-0.01,0.089999996,0.0,2,Sitting,3
2019-01-21,16:05:01,1.68,-0.45999998,9.049999,0.04,0.17,0.0,0.04,0.17,0.0,2,Sitting,3
2019-01-21,16:05:01,1.89,-0.69,9.08,0.04,0.17,0.0,0.04,0.17,0.0,2,Sitting,3
2019-01-21,16:05:01,1.89,-0.69,9.08,-0.049999997000000004,0.17,-0.049999997000000004,-0.049999997000000004,0.17,-0.049999997000000004,2,Sitting,3
2019-01-21,16:05:01,1.41,-0.72999996,9.099999,-0.049999997000000004,0.17,-0.049999997000000004,-0.049999997000000004,0.17,-0.049999997000000004,2,Sitting,3
2019-01-21,16:05:01,1.41,-0.72999996,9.099999,-0.11,0.45,-0.21,-0.11,0.45,-0.21,2,Sitting,3
2019-01-21,16:05:01,1.27,-0.49999997,9.259999,-0.11,0.45,-0.21,-0.11,0.45,-0.21,2,Sitting,3
2019-01-21,16:05:01,1.27,-0.49999997,9.259999,-0.06,0.56,-0.22,-0.06,0.56,-0.22,2,Sitting,3
2019-01-21,16:05:01,0.28,-1.01,9.41,-0.06,0.56,-0.22,-0.06,0.56,-0.22,2,Sitting,3
2019-01-21,16:05:01,0.28,-1.01,9.41,-0.11,0.7,-0.22,-0.11,0.7,-0.22,2,Sitting,3
2019-01-21,16:05:01,0.35,-0.27999997,8.73,-0.11,0.7,-0.22,-0.11,0.7,-0.22,2,Sitting,3
2019-01-21,16:05:01,0.35,-0.27999997,8.73,0.0,0.32,-0.17,0.0,0.32,-0.17,2,Sitting,3
2019-01-21,16:05:01,0.03,-0.80999994,9.07,0.0,0.32,-0.17,0.0,0.32,-0.17,2,Sitting,3
2019-01-21,16:05:01,0.03,-0.80999994,9.07,-0.19999999,0.13,-0.19,-0.19999999,0.13,-0.19,2,Sitting,3
2019-01-21,16:05:01,0.48,-1.26,9.9,-0.19999999,0.13,-0.19,-0.19999999,0.13,-0.19,2,Sitting,3
2019-01-21,16:05:01,0.48,-1.26,9.9,-0.26,-0.06,-0.14999999,-0.26,-0.06,-0.14999999,2,Sitting,3
2019-01-21,16:05:01,0.21,-1.1099999,9.769999499999999,-0.26,-0.06,-0.14999999,-0.26,-0.06,-0.14999999,2,Sitting,3
2019-01-21,16:05:01,0.21,-1.1099999,9.769999499999999,-0.08,0.049999997000000004,-0.08,-0.08,0.049999997000000004,-0.08,2,Sitting,3
2019-01-21,16:05:01,0.17,-1.0899999,9.45,-0.08,0.049999997000000004,-0.08,-0.08,0.049999997000000004,-0.08,2,Sitting,3
2019-01-21,16:05:01,0.17,-1.0899999,9.45,0.049999997000000004,0.089999996,-0.03,0.049999997000000004,0.089999996,-0.03,2,Sitting,3
2019-01-21,16:05:01,0.03,-0.75,9.179999,0.049999997000000004,0.089999996,-0.03,0.049999997000000004,0.089999996,-0.03,2,Sitting,3
2019-01-21,16:05:01,0.03,-0.75,9.179999,0.11,0.06,0.06,0.11,0.06,0.06,2,Sitting,3
2019-01-21,16:05:01,0.45999998,-0.9,9.19,0.11,0.06,0.06,0.11,0.06,0.06,2,Sitting,3
