date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,15:42:14,-3.04,-9.48,-3.78,-0.47,-2.12,0.51,-0.47,-2.12,0.51,4,Upstair,5
2019-01-21,15:42:14,-2.94,-9.709999,-3.1899998,-0.47,-2.12,0.51,-0.47,-2.12,0.51,4,Upstair,5
2019-01-21,15:42:14,-2.94,-9.709999,-3.1899998,-0.59,-1.7199999,0.5,-0.59,-1.7199999,0.5,4,Upstair,5
2019-01-21,15:42:14,-2.98,-10.379999,-2.76,-0.59,-1.7199999,0.5,-0.59,-1.7199999,0.5,4,Upstair,5
2019-01-21,15:42:14,-2.98,-10.379999,-2.76,-0.57,-0.96,0.48,-0.57,-0.96,0.48,4,Upstair,5
2019-01-21,15:42:14,-2.8799999,-10.780000999999999,-2.2099998,-0.57,-0.96,0.48,-0.57,-0.96,0.48,4,Upstair,5
2019-01-21,15:42:14,-2.8799999,-10.780000999999999,-2.2099998,-0.71,-0.32999998,0.21,-0.71,-0.32999998,0.21,4,Upstair,5
2019-01-21,15:42:14,-3.19,-12.719999000000001,-1.9699999,-0.71,-0.32999998,0.21,-0.71,-0.32999998,0.21,4,Upstair,5
2019-01-21,15:42:14,-3.19,-12.719999000000001,-1.9699999,-0.84999996,0.14,0.03,-0.84999996,0.14,0.03,4,Upstair,5
2019-01-21,15:42:14,-2.52,-10.869999,-1.4399998999999999,-0.84999996,0.14,0.03,-0.84999996,0.14,0.03,4,Upstair,5
2019-01-21,15:42:14,-2.52,-10.869999,-1.4399998999999999,-0.94,0.42,-0.25,-0.94,0.42,-0.25,4,Upstair,5
2019-01-21,15:42:14,-2.3899999,-9.449999,-1.1999999,-0.94,0.42,-0.25,-0.94,0.42,-0.25,4,Upstair,5
2019-01-21,15:42:14,-2.3899999,-9.449999,-1.1999999,-0.94,0.53999996,-0.83,-0.94,0.53999996,-0.83,4,Upstair,5
2019-01-21,15:42:14,-3.25,-11.940000999999999,-1.05,-0.94,0.53999996,-0.83,-0.94,0.53999996,-0.83,4,Upstair,5
2019-01-21,15:42:14,-3.25,-11.940000999999999,-1.05,-1.1899998999999999,0.48,-1.23,-1.1899998999999999,0.48,-1.23,4,Upstair,5
2019-01-21,15:42:14,-4.1499996,-11.209999,0.11,-1.1899998999999999,0.48,-1.23,-1.1899998999999999,0.48,-1.23,4,Upstair,5
2019-01-21,15:42:14,-4.1499996,-11.209999,0.11,-1.28,0.19,-1.86,-1.28,0.19,-1.86,4,Upstair,5
2019-01-21,15:42:14,-4.18,-9.559999000000001,0.63,-1.28,0.19,-1.86,-1.28,0.19,-1.86,4,Upstair,5
2019-01-21,15:42:14,-4.18,-9.559999000000001,0.63,-1.0,0.19,-1.8299999,-1.0,0.19,-1.8299999,4,Upstair,5
2019-01-21,15:42:14,-4.8599997,-10.82,0.51,-1.0,0.19,-1.8299999,-1.0,0.19,-1.8299999,4,Upstair,5
2019-01-21,15:42:14,-4.8599997,-10.82,0.51,-0.42,0.65,-1.13,-0.42,0.65,-1.13,4,Upstair,5
2019-01-21,15:42:14,-5.599999400000001,-10.789999,0.39999998,-0.42,0.65,-1.13,-0.42,0.65,-1.13,4,Upstair,5
2019-01-21,15:42:14,-5.599999400000001,-10.789999,0.39999998,-0.049999997000000004,1.4499999,-0.83,-0.049999997000000004,1.4499999,-0.83,4,Upstair,5
2019-01-21,15:42:14,-6.99,-9.23,-1.0899999,-0.049999997000000004,1.4499999,-0.83,-0.049999997000000004,1.4499999,-0.83,4,Upstair,5
2019-01-21,15:42:14,-6.99,-9.23,-1.0899999,0.19999999,1.42,-0.51,0.19999999,1.42,-0.51,4,Upstair,5
2019-01-21,15:42:14,-5.4999995,-9.4,-1.3399999,0.19999999,1.42,-0.51,0.19999999,1.42,-0.51,4,Upstair,5
2019-01-21,15:42:14,-5.4999995,-9.4,-1.3399999,0.45,-0.59999996,-0.22,0.45,-0.59999996,-0.22,4,Upstair,5
2019-01-21,15:42:14,-4.1299996,-9.32,-1.8699999,0.45,-0.59999996,-0.22,0.45,-0.59999996,-0.22,4,Upstair,5
2019-01-21,15:42:15,-4.1299996,-9.32,-1.8699999,0.63,-1.55,0.04,0.63,-1.55,0.04,4,Upstair,5
2019-01-21,15:42:15,-3.57,-9.08,-3.05,0.63,-1.55,0.04,0.63,-1.55,0.04,4,Upstair,5
2019-01-21,15:42:15,-3.57,-9.08,-3.05,0.58,-0.71,0.22,0.58,-0.71,0.22,4,Upstair,5
2019-01-21,15:42:15,-3.59,-9.98,-3.4999998,0.58,-0.71,0.22,0.58,-0.71,0.22,4,Upstair,5
2019-01-21,15:42:15,-3.59,-9.98,-3.4999998,0.22,-0.42999998,0.19999999,0.22,-0.42999998,0.19999999,4,Upstair,5
2019-01-21,15:42:15,-3.6,-11.1,-3.4399998,0.22,-0.42999998,0.19999999,0.22,-0.42999998,0.19999999,4,Upstair,5
2019-01-21,15:42:15,-3.6,-11.1,-3.4399998,-0.14,-0.98999995,-0.34,-0.14,-0.98999995,-0.34,4,Upstair,5
2019-01-21,15:42:15,-4.33,-13.01,-3.6799998,-0.14,-0.98999995,-0.34,-0.14,-0.98999995,-0.34,4,Upstair,5
2019-01-21,15:42:15,-4.33,-13.01,-3.6799998,-0.28,-1.25,-0.82,-0.28,-1.25,-0.82,4,Upstair,5
2019-01-21,15:42:15,-5.2099996,-13.5,-5.3,-0.28,-1.25,-0.82,-0.28,-1.25,-0.82,4,Upstair,5
2019-01-21,15:42:15,-5.2099996,-13.5,-5.3,-0.39,-1.54,-1.11,-0.39,-1.54,-1.11,4,Upstair,5
2019-01-21,15:42:15,-5.72,-13.34,-3.82,-0.39,-1.54,-1.11,-0.39,-1.54,-1.11,4,Upstair,5
2019-01-21,15:42:15,-5.72,-13.34,-3.82,-1.01,-2.1,-0.83,-1.01,-2.1,-0.83,4,Upstair,5
2019-01-21,15:42:15,-5.0599995,-13.15,-3.09,-1.01,-2.1,-0.83,-1.01,-2.1,-0.83,4,Upstair,5
2019-01-21,15:42:15,-5.0599995,-13.15,-3.09,-1.1999999,-2.51,-0.08,-1.1999999,-2.51,-0.08,4,Upstair,5
2019-01-21,15:42:15,-4.0399995,-11.57,-4.2400002,-1.1999999,-2.51,-0.08,-1.1999999,-2.51,-0.08,4,Upstair,5
2019-01-21,15:42:15,-4.0399995,-11.57,-4.2400002,-0.32999998,-2.74,0.71999997,-0.32999998,-2.74,0.71999997,4,Upstair,5
2019-01-21,15:42:15,-3.19,-12.139999000000001,-5.13,-0.32999998,-2.74,0.71999997,-0.32999998,-2.74,0.71999997,4,Upstair,5
2019-01-21,15:42:15,-3.19,-12.139999000000001,-5.13,-0.16,-2.9199998,1.4399998999999999,-0.16,-2.9199998,1.4399998999999999,4,Upstair,5
2019-01-21,15:42:15,-2.67,-11.379999,-4.92,-0.32,-2.6599998,1.87,-0.32,-2.6599998,1.87,4,Upstair,5
2019-01-21,15:42:15,-2.67,-11.379999,-4.92,-0.32,-2.6599998,1.87,-0.32,-2.6599998,1.87,4,Upstair,5
2019-01-21,15:42:15,-2.7,-11.469999000000001,-4.06,-0.32,-2.6599998,1.87,-0.32,-2.6599998,1.87,4,Upstair,5
2019-01-21,15:42:15,-2.7,-11.469999000000001,-4.06,-0.53,-2.37,2.07,-0.53,-2.37,2.07,4,Upstair,5
2019-01-21,15:42:15,-1.98,-9.049999,-3.8799998999999996,-0.53,-2.37,2.07,-0.53,-2.37,2.07,4,Upstair,5
2019-01-21,15:42:15,-1.98,-9.049999,-3.8799998999999996,-0.13,-2.25,1.81,-0.13,-2.25,1.81,4,Upstair,5
2019-01-21,15:42:15,-1.49,-8.09,-3.4899998,-0.13,-2.25,1.81,-0.13,-2.25,1.81,4,Upstair,5
2019-01-21,15:42:15,-1.49,-8.09,-3.4899998,-0.12,-2.02,1.5899999,-0.12,-2.02,1.5899999,4,Upstair,5
2019-01-21,15:42:15,-2.04,-8.36,-3.06,-0.14,-1.6899998999999999,1.1999999,-0.14,-1.6899998999999999,1.1999999,4,Upstair,5
2019-01-21,15:42:15,-2.04,-8.36,-3.06,-0.14,-1.6899998999999999,1.1999999,-0.14,-1.6899998999999999,1.1999999,4,Upstair,5
2019-01-21,15:42:15,-2.29,-8.1,-3.09,-0.14,-1.6899998999999999,1.1999999,-0.14,-1.6899998999999999,1.1999999,4,Upstair,5
2019-01-21,15:42:15,-2.29,-8.1,-3.09,-0.17,-1.5799999,0.59999996,-0.17,-1.5799999,0.59999996,4,Upstair,5
2019-01-21,15:42:15,-2.3799999,-8.67,-3.2199998,-0.17,-1.5799999,0.59999996,-0.17,-1.5799999,0.59999996,4,Upstair,5
2019-01-21,15:42:15,-2.3799999,-8.67,-3.2199998,-0.22,-1.62,0.35,-0.22,-1.62,0.35,4,Upstair,5
2019-01-21,15:42:15,-2.76,-10.039999,-2.7099998,-0.22,-1.62,0.35,-0.22,-1.62,0.35,4,Upstair,5
2019-01-21,15:42:15,-2.76,-10.039999,-2.7099998,-0.59,-1.37,0.0,-0.59,-1.37,0.0,4,Upstair,5
2019-01-21,15:42:15,-2.69,-10.57,-2.11,-0.59,-1.37,0.0,-0.59,-1.37,0.0,4,Upstair,5
2019-01-21,15:42:15,-2.69,-10.57,-2.11,-0.74,-1.0,-0.14999999,-0.74,-1.0,-0.14999999,4,Upstair,5
2019-01-21,15:42:15,-2.59,-10.66,-1.16,-0.74,-1.0,-0.14999999,-0.74,-1.0,-0.14999999,4,Upstair,5
2019-01-21,15:42:15,-2.59,-10.66,-1.16,-0.82,0.12,-0.26999998,-0.82,0.12,-0.26999998,4,Upstair,5
2019-01-21,15:42:15,-3.08,-15.75,-1.3699999,-0.82,0.12,-0.26999998,-0.82,0.12,-0.26999998,4,Upstair,5
2019-01-21,15:42:15,-3.08,-15.75,-1.3699999,-0.74,0.7,-0.81,-0.74,0.7,-0.81,4,Upstair,5
2019-01-21,15:42:15,-3.22,-14.26,-1.3,-0.74,0.7,-0.81,-0.74,0.7,-0.81,4,Upstair,5
2019-01-21,15:42:16,-3.22,-14.26,-1.3,-0.26,1.15,-1.7099999,-0.26,1.15,-1.7099999,4,Upstair,5
2019-01-21,15:42:16,-3.9999998,-13.9,-1.29,-0.26,1.15,-1.7099999,-0.26,1.15,-1.7099999,4,Upstair,5
2019-01-21,15:42:16,-3.9999998,-13.9,-1.29,-0.12,1.75,-2.3,-0.12,1.75,-2.3,4,Upstair,5
2019-01-21,15:42:16,-4.6099997,-12.860000999999999,-1.02,-0.12,1.75,-2.3,-0.12,1.75,-2.3,4,Upstair,5
2019-01-21,15:42:16,-4.6099997,-12.860000999999999,-1.02,-0.03,2.11,-2.32,-0.03,2.11,-2.32,4,Upstair,5
2019-01-21,15:42:16,-5.2099996,-12.09,-0.84999996,-0.03,2.11,-2.32,-0.03,2.11,-2.32,4,Upstair,5
2019-01-21,15:42:16,-5.2099996,-12.09,-0.84999996,0.09999999400000001,2.02,-2.19,0.09999999400000001,2.02,-2.19,4,Upstair,5
2019-01-21,15:42:16,-5.4599996,-10.879999,-0.86,0.09999999400000001,2.02,-2.19,0.09999999400000001,2.02,-2.19,4,Upstair,5
2019-01-21,15:42:16,-5.4599996,-10.879999,-0.86,0.17,1.78,-1.78,0.17,1.78,-1.78,4,Upstair,5
2019-01-21,15:42:16,-5.0199995,-9.469999000000001,-0.82,0.17,1.78,-1.78,0.17,1.78,-1.78,4,Upstair,5
2019-01-21,15:42:16,-5.0199995,-9.469999000000001,-0.82,0.22999999,1.4,-1.15,0.22999999,1.4,-1.15,4,Upstair,5
2019-01-21,15:42:16,-3.9299998,-8.049999,-0.95,0.22999999,1.4,-1.15,0.22999999,1.4,-1.15,4,Upstair,5
2019-01-21,15:42:16,-3.9299998,-8.049999,-0.95,0.22,1.0,-0.35,0.22,1.0,-0.35,4,Upstair,5
2019-01-21,15:42:16,-3.35,-7.04,-0.86,0.22,1.0,-0.35,0.22,1.0,-0.35,4,Upstair,5
2019-01-21,15:42:16,-3.35,-7.04,-0.86,0.17999999,0.85999995,-0.12,0.17999999,0.85999995,-0.12,4,Upstair,5
2019-01-21,15:42:16,-3.51,-7.33,-0.92,0.17999999,0.85999995,-0.12,0.17999999,0.85999995,-0.12,4,Upstair,5
2019-01-21,15:42:16,-3.51,-7.33,-0.92,0.09999999400000001,0.7,-0.06,0.09999999400000001,0.7,-0.06,4,Upstair,5
2019-01-21,15:42:16,-3.73,-8.26,-1.3199999,0.09999999400000001,0.7,-0.06,0.09999999400000001,0.7,-0.06,4,Upstair,5
2019-01-21,15:42:16,-3.73,-8.26,-1.3199999,0.09999999400000001,0.44,-0.06,0.09999999400000001,0.44,-0.06,4,Upstair,5
2019-01-21,15:42:16,-4.4399996,-9.969999000000001,-1.8,0.09999999400000001,0.44,-0.06,0.09999999400000001,0.44,-0.06,4,Upstair,5
2019-01-21,15:42:16,-4.4399996,-9.969999000000001,-1.8,-0.07,-0.19999999,-0.14,-0.07,-0.19999999,-0.14,4,Upstair,5
2019-01-21,15:42:16,-4.2099996,-10.190000999999999,-1.3799999,-0.07,-0.19999999,-0.14,-0.07,-0.19999999,-0.14,4,Upstair,5
2019-01-21,15:42:16,-4.2099996,-10.190000999999999,-1.3799999,-0.35999998,-0.84,-0.08,-0.35999998,-0.84,-0.08,4,Upstair,5
2019-01-21,15:42:16,-3.9099998,-10.709999,-0.88,-0.35999998,-0.84,-0.08,-0.35999998,-0.84,-0.08,4,Upstair,5
2019-01-21,15:42:16,-3.9099998,-10.709999,-0.88,-0.53,-1.29,0.03,-0.53,-1.29,0.03,4,Upstair,5
2019-01-21,15:42:16,-3.58,-10.98,-0.67,-0.53,-1.29,0.03,-0.53,-1.29,0.03,4,Upstair,5
2019-01-21,15:42:16,-3.58,-10.98,-0.67,-0.39999998,-1.31,0.25,-0.39999998,-1.31,0.25,4,Upstair,5
2019-01-21,15:42:16,-3.84,-12.039999,-1.67,-0.39999998,-1.31,0.25,-0.39999998,-1.31,0.25,4,Upstair,5
2019-01-21,15:42:16,-3.84,-12.039999,-1.67,-0.16,-0.83,0.51,-0.16,-0.83,0.51,4,Upstair,5
2019-01-21,15:42:16,-4.1899996,-13.18,-2.11,-0.16,-0.83,0.51,-0.16,-0.83,0.51,4,Upstair,5
2019-01-21,15:42:16,-4.1899996,-13.18,-2.11,-0.17,-0.84,0.59,-0.17,-0.84,0.59,4,Upstair,5
2019-01-21,15:42:16,-4.2499995,-13.26,-2.6,-0.17,-0.84,0.59,-0.17,-0.84,0.59,4,Upstair,5
2019-01-21,15:42:16,-4.2499995,-13.26,-2.6,-0.25,-1.28,0.52,-0.25,-1.28,0.52,4,Upstair,5
2019-01-21,15:42:16,-4.3799996,-12.26,-2.62,-0.25,-1.28,0.52,-0.25,-1.28,0.52,4,Upstair,5
2019-01-21,15:42:16,-4.3799996,-12.26,-2.62,-0.21,-1.09,0.64,-0.21,-1.09,0.64,4,Upstair,5
2019-01-21,15:42:16,-5.0399995,-12.74,-2.1799998,-0.21,-1.09,0.64,-0.21,-1.09,0.64,4,Upstair,5
2019-01-21,15:42:16,-5.0399995,-12.74,-2.1799998,-0.32,-0.84,0.91999996,-0.32,-0.84,0.91999996,4,Upstair,5
2019-01-21,15:42:16,-4.3599997,-11.799999,-3.27,-0.32,-0.84,0.91999996,-0.32,-0.84,0.91999996,4,Upstair,5
2019-01-21,15:42:16,-4.3599997,-11.799999,-3.27,0.14999999,-1.29,1.4699999,0.14999999,-1.29,1.4699999,4,Upstair,5
2019-01-21,15:42:16,-3.12,-10.639999000000001,-3.1599998,0.14999999,-1.29,1.4699999,0.14999999,-1.29,1.4699999,4,Upstair,5
2019-01-21,15:42:16,-3.12,-10.639999000000001,-3.1599998,0.0,-1.76,1.6899998999999999,0.0,-1.76,1.6899998999999999,4,Upstair,5
2019-01-21,15:42:17,-2.57,-9.15,-2.6399999,0.0,-1.76,1.6899998999999999,0.0,-1.76,1.6899998999999999,4,Upstair,5
2019-01-21,15:42:17,-2.57,-9.15,-2.6399999,-0.09999999400000001,-1.62,1.62,-0.09999999400000001,-1.62,1.62,4,Upstair,5
2019-01-21,15:42:17,-2.2,-7.45,-2.3899999,-0.09999999400000001,-1.62,1.62,-0.09999999400000001,-1.62,1.62,4,Upstair,5
2019-01-21,15:42:17,-2.2,-7.45,-2.3899999,-0.09999999400000001,-1.3299999,1.56,-0.09999999400000001,-1.3299999,1.56,4,Upstair,5
2019-01-21,15:42:17,-1.55,-6.39,-2.11,-0.09999999400000001,-1.3299999,1.56,-0.09999999400000001,-1.3299999,1.56,4,Upstair,5
2019-01-21,15:42:17,-1.55,-6.39,-2.11,-0.26,-1.3,1.36,-0.26,-1.3,1.36,4,Upstair,5
2019-01-21,15:42:17,-1.31,-7.0499997,-1.9399998999999999,-0.26,-1.3,1.36,-0.26,-1.3,1.36,4,Upstair,5
2019-01-21,15:42:17,-1.31,-7.0499997,-1.9399998999999999,-0.34,-1.29,1.0699999,-0.34,-1.29,1.0699999,4,Upstair,5
2019-01-21,15:42:17,-1.4399998999999999,-8.68,-2.04,-0.34,-1.29,1.0699999,-0.34,-1.29,1.0699999,4,Upstair,5
2019-01-21,15:42:17,-1.4399998999999999,-8.68,-2.04,-0.26999998,-0.98999995,0.41,-0.26999998,-0.98999995,0.41,4,Upstair,5
2019-01-21,15:42:17,-2.12,-10.129999,-2.1299999,-0.26999998,-0.98999995,0.41,-0.26999998,-0.98999995,0.41,4,Upstair,5
2019-01-21,15:42:17,-2.12,-10.129999,-2.1299999,-0.25,-0.52,-0.11,-0.25,-0.52,-0.11,4,Upstair,5
2019-01-21,15:42:17,-4.0199995,-12.619999,-2.2199998,-0.29,0.03,-0.55,-0.29,0.03,-0.55,4,Upstair,5
2019-01-21,15:42:17,-4.0199995,-12.619999,-2.2199998,-0.29,0.03,-0.55,-0.29,0.03,-0.55,4,Upstair,5
2019-01-21,15:42:17,-3.85,-13.68,-2.04,-0.29,0.03,-0.55,-0.29,0.03,-0.55,4,Upstair,5
2019-01-21,15:42:17,-3.85,-13.68,-2.04,-0.32999998,0.78999996,-0.88,-0.32999998,0.78999996,-0.88,4,Upstair,5
2019-01-21,15:42:17,-4.0399995,-14.76,-1.9899999,-0.32999998,0.78999996,-0.88,-0.32999998,0.78999996,-0.88,4,Upstair,5
2019-01-21,15:42:17,-4.0399995,-14.76,-1.9899999,-0.32,1.39,-1.22,-0.32,1.39,-1.22,4,Upstair,5
2019-01-21,15:42:17,-4.74,-15.25,-2.2099998,-0.32,1.39,-1.22,-0.32,1.39,-1.22,4,Upstair,5
2019-01-21,15:42:17,-4.74,-15.25,-2.2099998,0.049999997000000004,1.99,-2.1,0.049999997000000004,1.99,-2.1,4,Upstair,5
2019-01-21,15:42:17,-5.8199997,-12.9,-1.9899999,0.049999997000000004,1.99,-2.1,0.049999997000000004,1.99,-2.1,4,Upstair,5
2019-01-21,15:42:17,-5.8199997,-12.9,-1.9899999,0.26999998,2.3999999,-2.53,0.26999998,2.3999999,-2.53,4,Upstair,5
2019-01-21,15:42:17,-6.22,-11.9,-1.5999999,0.26999998,2.3999999,-2.53,0.26999998,2.3999999,-2.53,4,Upstair,5
2019-01-21,15:42:17,-6.22,-11.9,-1.5999999,0.19999999,2.21,-1.9699999,0.19999999,2.21,-1.9699999,4,Upstair,5
2019-01-21,15:42:17,-5.39,-8.57,-0.82,0.19999999,2.21,-1.9699999,0.19999999,2.21,-1.9699999,4,Upstair,5
2019-01-21,15:42:17,-5.39,-8.57,-0.82,0.26999998,1.24,-1.03,0.26999998,1.24,-1.03,4,Upstair,5
2019-01-21,15:42:17,-3.58,-7.79,-0.64,0.26999998,1.24,-1.03,0.26999998,1.24,-1.03,4,Upstair,5
2019-01-21,15:42:17,-3.58,-7.79,-0.64,0.42,1.0799999,0.24,0.42,1.0799999,0.24,4,Upstair,5
2019-01-21,15:42:17,-2.84,-6.83,-1.1199999,0.42,1.0799999,0.24,0.42,1.0799999,0.24,4,Upstair,5
2019-01-21,15:42:17,-2.84,-6.83,-1.1199999,0.65999997,1.3199999,0.59,0.65999997,1.3199999,0.59,4,Upstair,5
2019-01-21,15:42:17,-2.53,-6.42,-1.3599999,0.65999997,1.3199999,0.59,0.65999997,1.3199999,0.59,4,Upstair,5
2019-01-21,15:42:17,-2.53,-6.42,-1.3599999,0.64,1.31,0.64,0.64,1.31,0.64,4,Upstair,5
2019-01-21,15:42:17,-2.59,-7.44,-1.7299999,0.64,1.31,0.64,0.64,1.31,0.64,4,Upstair,5
2019-01-21,15:42:17,-2.59,-7.44,-1.7299999,0.39999998,0.59,0.22,0.39999998,0.59,0.22,4,Upstair,5
2019-01-21,15:42:17,-3.01,-8.19,-1.8899999,0.39999998,0.59,0.22,0.39999998,0.59,0.22,4,Upstair,5
2019-01-21,15:42:17,-3.01,-8.19,-1.8899999,0.17,0.25,-0.13,0.17,0.25,-0.13,4,Upstair,5
2019-01-21,15:42:17,-3.69,-10.219999000000001,-1.54,0.17,0.25,-0.13,0.17,0.25,-0.13,4,Upstair,5
2019-01-21,15:42:17,-3.69,-10.219999000000001,-1.54,-0.38,-0.17,-0.45,-0.38,-0.17,-0.45,4,Upstair,5
2019-01-21,15:42:17,-4.4199996,-11.92,-0.4,-0.38,-0.17,-0.45,-0.38,-0.17,-0.45,4,Upstair,5
2019-01-21,15:42:17,-4.4199996,-11.92,-0.4,-0.71,-0.72999996,-0.71,-0.71,-0.72999996,-0.71,4,Upstair,5
2019-01-21,15:42:18,-4.66,-12.119999,-0.09999999400000001,-0.71,-0.72999996,-0.71,-0.71,-0.72999996,-0.71,4,Upstair,5
2019-01-21,15:42:18,-4.66,-12.119999,-0.09999999400000001,-0.66999996,-0.65,-0.65,-0.66999996,-0.65,-0.65,4,Upstair,5
2019-01-21,15:42:18,-5.1699996,-11.789999,-1.2299999,-0.66999996,-0.65,-0.65,-0.66999996,-0.65,-0.65,4,Upstair,5
2019-01-21,15:42:18,-5.1699996,-11.789999,-1.2299999,-0.25,0.22,0.02,-0.25,0.22,0.02,4,Upstair,5
2019-01-21,15:42:18,-5.39,-14.860001,-2.3899999,-0.25,0.22,0.02,-0.25,0.22,0.02,4,Upstair,5
2019-01-21,15:42:18,-5.39,-14.860001,-2.3899999,-0.29999998,-0.69,0.38,-0.29999998,-0.69,0.38,4,Upstair,5
2019-01-21,15:42:18,-5.0299997,-11.4,-1.7599999,-0.29999998,-0.69,0.38,-0.29999998,-0.69,0.38,4,Upstair,5
2019-01-21,15:42:18,-5.0299997,-11.4,-1.7599999,-0.45,-1.75,0.12,-0.45,-1.75,0.12,4,Upstair,5
2019-01-21,15:42:18,-4.99,-13.16,-2.08,-0.34,-1.7099999,0.35,-0.34,-1.7099999,0.35,4,Upstair,5
2019-01-21,15:42:18,-4.99,-13.16,-2.08,-0.34,-1.7099999,0.35,-0.34,-1.7099999,0.35,4,Upstair,5
2019-01-21,15:42:18,-4.3999996,-11.299999,-3.4099998,-0.34,-1.7099999,0.35,-0.34,-1.7099999,0.35,4,Upstair,5
2019-01-21,15:42:18,-4.3999996,-11.299999,-3.4099998,0.42999998,-1.4499999,1.4,0.42999998,-1.4499999,1.4,4,Upstair,5
2019-01-21,15:42:18,-3.1499999,-10.08,-3.58,0.42999998,-1.4499999,1.4,0.42999998,-1.4499999,1.4,4,Upstair,5
2019-01-21,15:42:18,-3.1499999,-10.08,-3.58,0.31,-1.5999999,1.81,0.31,-1.5999999,1.81,4,Upstair,5
2019-01-21,15:42:18,-2.67,-8.42,-3.08,0.31,-1.5999999,1.81,0.31,-1.5999999,1.81,4,Upstair,5
2019-01-21,15:42:18,-2.67,-8.42,-3.08,0.02,-1.64,1.68,0.02,-1.64,1.68,4,Upstair,5
2019-01-21,15:42:18,-2.29,-7.3799996,-2.58,0.02,-1.64,1.68,0.02,-1.64,1.68,4,Upstair,5
2019-01-21,15:42:18,-2.29,-7.3799996,-2.58,-0.12,-1.7199999,1.53,-0.12,-1.7199999,1.53,4,Upstair,5
2019-01-21,15:42:18,-1.84,-7.12,-2.4599998,-0.12,-1.7199999,1.53,-0.12,-1.7199999,1.53,4,Upstair,5
2019-01-21,15:42:18,-1.84,-7.12,-2.4599998,-0.14,-1.76,1.39,-0.14,-1.76,1.39,4,Upstair,5
2019-01-21,15:42:18,-1.71,-7.74,-2.4399998,-0.14,-1.76,1.39,-0.14,-1.76,1.39,4,Upstair,5
2019-01-21,15:42:18,-1.71,-7.74,-2.4399998,-0.12,-1.5899999,0.95,-0.12,-1.5899999,0.95,4,Upstair,5
2019-01-21,15:42:18,-2.09,-10.049999,-2.37,-0.12,-1.5899999,0.95,-0.12,-1.5899999,0.95,4,Upstair,5
2019-01-21,15:42:18,-2.09,-10.049999,-2.37,-0.11,-1.11,0.39999998,-0.11,-1.11,0.39999998,4,Upstair,5
2019-01-21,15:42:18,-2.78,-12.199999,-2.4299998,-0.11,-1.11,0.39999998,-0.11,-1.11,0.39999998,4,Upstair,5
2019-01-21,15:42:18,-2.78,-12.199999,-2.4299998,-0.089999996,-0.53,0.02,-0.089999996,-0.53,0.02,4,Upstair,5
2019-01-21,15:42:18,-3.08,-14.42,-2.9799998,-0.089999996,-0.53,0.02,-0.089999996,-0.53,0.02,4,Upstair,5
2019-01-21,15:42:18,-3.08,-14.42,-2.9799998,-0.04,0.12,-0.22999999,-0.04,0.12,-0.22999999,4,Upstair,5
2019-01-21,15:42:18,-3.09,-14.91,-2.6999998,-0.04,0.12,-0.22999999,-0.04,0.12,-0.22999999,4,Upstair,5
2019-01-21,15:42:18,-3.09,-14.91,-2.6999998,-0.14999999,0.96999997,-0.59,-0.14999999,0.96999997,-0.59,4,Upstair,5
2019-01-21,15:42:18,-3.58,-16.24,-2.51,-0.14999999,0.96999997,-0.59,-0.14999999,0.96999997,-0.59,4,Upstair,5
2019-01-21,15:42:18,-3.58,-16.24,-2.51,-0.39999998,1.68,-1.05,-0.39999998,1.68,-1.05,4,Upstair,5
2019-01-21,15:42:18,-4.0099998,-12.43,-1.4999999,-0.26999998,1.8399999,-1.5999999,-0.26999998,1.8399999,-1.5999999,4,Upstair,5
2019-01-21,15:42:18,-4.0099998,-12.43,-1.4999999,-0.26999998,1.8399999,-1.5999999,-0.26999998,1.8399999,-1.5999999,4,Upstair,5
2019-01-21,15:42:18,-4.16,-11.440000999999999,-0.82,-0.26999998,1.8399999,-1.5999999,-0.26999998,1.8399999,-1.5999999,4,Upstair,5
2019-01-21,15:42:18,-4.16,-11.440000999999999,-0.82,-0.17999999,1.9399998999999999,-1.87,-0.17999999,1.9399998999999999,-1.87,4,Upstair,5
2019-01-21,15:42:18,-3.6599998,-11.209999,-0.13,-0.17999999,1.9399998999999999,-1.87,-0.17999999,1.9399998999999999,-1.87,4,Upstair,5
2019-01-21,15:42:18,-3.6599998,-11.209999,-0.13,-0.11,1.88,-1.37,-0.11,1.88,-1.37,4,Upstair,5
2019-01-21,15:42:18,-3.1299999,-8.66,-0.62,-0.11,1.88,-1.37,-0.11,1.88,-1.37,4,Upstair,5
2019-01-21,15:42:18,-3.1299999,-8.66,-0.62,0.59999996,1.9799999,-1.18,0.59999996,1.9799999,-1.18,4,Upstair,5
2019-01-21,15:42:18,-2.86,-8.21,-0.83,0.59999996,1.9799999,-1.18,0.59999996,1.9799999,-1.18,4,Upstair,5
2019-01-21,15:42:18,-2.86,-8.21,-0.83,0.77,2.04,-1.12,0.77,2.04,-1.12,4,Upstair,5
2019-01-21,15:42:19,-3.36,-7.3799996,-1.16,0.77,2.04,-1.12,0.77,2.04,-1.12,4,Upstair,5
2019-01-21,15:42:19,-3.36,-7.3799996,-1.16,0.84,2.05,-1.28,0.84,2.05,-1.28,4,Upstair,5
