date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,16:29:52,-3.55,-13.35,-1.0999999,-0.47,1.3399999,-2.1,-0.47,1.3399999,-2.1,3,Walking,1
2019-01-21,16:29:52,-4.1899996,-9.780000999999999,-0.9,-0.47,1.3399999,-2.1,-0.47,1.3399999,-2.1,3,Walking,1
2019-01-21,16:29:52,-4.1899996,-9.780000999999999,-0.9,-0.28,1.6999999,-2.46,-0.28,1.6999999,-2.46,3,Walking,1
2019-01-21,16:29:52,-3.73,-8.57,-0.49,-0.28,1.6999999,-2.46,-0.28,1.6999999,-2.46,3,Walking,1
2019-01-21,16:29:52,-3.73,-8.57,-0.49,-0.19999999,1.88,-2.1299999,-0.19999999,1.88,-2.1299999,3,Walking,1
2019-01-21,16:29:52,-3.75,-9.25,-0.53999996,-0.19999999,1.88,-2.1299999,-0.19999999,1.88,-2.1299999,3,Walking,1
2019-01-21,16:29:52,-3.75,-9.25,-0.53999996,-0.049999997000000004,2.2,-1.91,-0.049999997000000004,2.2,-1.91,3,Walking,1
2019-01-21,16:29:52,-4.7599998,-10.41,-1.4999999,-0.049999997000000004,2.2,-1.91,-0.049999997000000004,2.2,-1.91,3,Walking,1
2019-01-21,16:29:52,-4.7599998,-10.41,-1.4999999,0.26,2.72,-2.0,0.26,2.72,-2.0,3,Walking,1
2019-01-21,16:29:52,-5.849999400000001,-10.1,-1.5199999,0.26,2.72,-2.0,0.26,2.72,-2.0,3,Walking,1
2019-01-21,16:29:52,-5.849999400000001,-10.1,-1.5199999,0.26999998,1.7099999,-2.32,0.26999998,1.7099999,-2.32,3,Walking,1
2019-01-21,16:29:52,-7.1899996,-11.779999,-0.71,0.26999998,1.7099999,-2.32,0.26999998,1.7099999,-2.32,3,Walking,1
2019-01-21,16:29:52,-7.1899996,-11.779999,-0.71,-0.09999999400000001,0.47,-2.49,-0.09999999400000001,0.47,-2.49,3,Walking,1
2019-01-21,16:29:52,-9.39,-13.6,-1.6199999,-0.09999999400000001,0.47,-2.49,-0.09999999400000001,0.47,-2.49,3,Walking,1
2019-01-21,16:29:52,-9.39,-13.6,-1.6199999,-0.02,-0.14,-2.11,-0.02,-0.14,-2.11,3,Walking,1
2019-01-21,16:29:52,-7.0699997,-12.9,-1.1199999,-0.02,-0.14,-2.11,-0.02,-0.14,-2.11,3,Walking,1
2019-01-21,16:29:52,-7.0699997,-12.9,-1.1199999,-0.13,-0.22,0.07,-0.13,-0.22,0.07,3,Walking,1
2019-01-21,16:29:52,-6.3399997,-13.5,-1.03,-0.13,-0.22,0.07,-0.13,-0.22,0.07,3,Walking,1
2019-01-21,16:29:52,-6.3399997,-13.5,-1.03,-0.13,0.65999997,1.3199999,-0.13,0.65999997,1.3199999,3,Walking,1
2019-01-21,16:29:53,-6.6499996,-11.48,-1.93,-0.13,0.65999997,1.3199999,-0.13,0.65999997,1.3199999,3,Walking,1
2019-01-21,16:29:53,-6.6499996,-11.48,-1.93,0.13,0.48999998,1.42,0.13,0.48999998,1.42,3,Walking,1
2019-01-21,16:29:53,-6.47,-14.219999,-3.1799998,0.13,0.48999998,1.42,0.13,0.48999998,1.42,3,Walking,1
2019-01-21,16:29:53,-6.47,-14.219999,-3.1799998,0.06,-1.37,1.54,0.06,-1.37,1.54,3,Walking,1
2019-01-21,16:29:53,-4.3799996,-12.709999,-3.0,0.06,-1.37,1.54,0.06,-1.37,1.54,3,Walking,1
2019-01-21,16:29:53,-4.3799996,-12.709999,-3.0,0.049999997000000004,-2.87,2.1,0.049999997000000004,-2.87,2.1,3,Walking,1
2019-01-21,16:29:53,-3.86,-10.23,-2.1299999,0.049999997000000004,-2.87,2.1,0.049999997000000004,-2.87,2.1,3,Walking,1
2019-01-21,16:29:53,-3.86,-10.23,-2.1299999,-0.02,-2.1599998,2.57,-0.02,-2.1599998,2.57,3,Walking,1
2019-01-21,16:29:53,-2.99,-10.34,-1.92,-0.02,-2.1599998,2.57,-0.02,-2.1599998,2.57,3,Walking,1
2019-01-21,16:29:53,-2.99,-10.34,-1.92,-0.08,-2.05,3.0,-0.08,-2.05,3.0,3,Walking,1
2019-01-21,16:29:53,-1.9499999,-9.65,-2.24,-0.08,-2.05,3.0,-0.08,-2.05,3.0,3,Walking,1
2019-01-21,16:29:53,-1.9499999,-9.65,-2.24,0.19,-2.4199998,3.03,0.19,-2.4199998,3.03,3,Walking,1
2019-01-21,16:29:53,-1.86,-10.030000999999999,-2.34,0.19,-2.4199998,3.03,0.19,-2.4199998,3.03,3,Walking,1
2019-01-21,16:29:53,-1.86,-10.030000999999999,-2.34,0.39999998,-1.9399998999999999,2.25,0.39999998,-1.9399998999999999,2.25,3,Walking,1
2019-01-21,16:29:53,-1.41,-9.360000999999999,-2.56,0.39999998,-1.9399998999999999,2.25,0.39999998,-1.9399998999999999,2.25,3,Walking,1
2019-01-21,16:29:53,-1.41,-9.360000999999999,-2.56,0.64,-1.22,1.52,0.64,-1.22,1.52,3,Walking,1
2019-01-21,16:29:53,-1.33,-10.879999,-2.6,0.64,-1.22,1.52,0.64,-1.22,1.52,3,Walking,1
2019-01-21,16:29:53,-1.33,-10.879999,-2.6,0.53,-0.45999998,1.0,0.53,-0.45999998,1.0,3,Walking,1
2019-01-21,16:29:53,-2.05,-10.699999,-2.4199998,0.53,-0.45999998,1.0,0.53,-0.45999998,1.0,3,Walking,1
2019-01-21,16:29:53,-2.05,-10.699999,-2.4199998,0.26999998,0.25,0.22,0.26999998,0.25,0.22,3,Walking,1
2019-01-21,16:29:53,-1.62,-11.08,-2.08,0.26999998,0.25,0.22,0.26999998,0.25,0.22,3,Walking,1
2019-01-21,16:29:53,-1.62,-11.08,-2.08,0.049999997000000004,0.77,-0.26,0.049999997000000004,0.77,-0.26,3,Walking,1
2019-01-21,16:29:53,-2.54,-11.66,-1.4499999,0.049999997000000004,0.77,-0.26,0.049999997000000004,0.77,-0.26,3,Walking,1
2019-01-21,16:29:53,-2.54,-11.66,-1.4499999,-0.26,1.4599999,-1.39,-0.26,1.4599999,-1.39,3,Walking,1
2019-01-21,16:29:53,-3.3999998999999996,-11.57,-1.4899999,-0.26,1.4599999,-1.39,-0.26,1.4599999,-1.39,3,Walking,1
2019-01-21,16:29:53,-3.3999998999999996,-11.57,-1.4899999,-0.19,1.78,-2.0,-0.19,1.78,-2.0,3,Walking,1
2019-01-21,16:29:53,-4.1899996,-12.82,-0.77,-0.19,1.78,-2.0,-0.19,1.78,-2.0,3,Walking,1
2019-01-21,16:29:53,-4.1899996,-12.82,-0.77,-0.44,1.61,-2.33,-0.44,1.61,-2.33,3,Walking,1
2019-01-21,16:29:53,-4.0499997,-10.25,-1.01,-0.44,1.61,-2.33,-0.44,1.61,-2.33,3,Walking,1
2019-01-21,16:29:53,-4.0499997,-10.25,-1.01,-0.09999999400000001,1.42,-2.45,-0.09999999400000001,1.42,-2.45,3,Walking,1
2019-01-21,16:29:53,-3.56,-8.539999,-1.1199999,-0.09999999400000001,1.42,-2.45,-0.09999999400000001,1.42,-2.45,3,Walking,1
2019-01-21,16:29:53,-3.56,-8.539999,-1.1199999,0.12,1.8,-2.1399999,0.12,1.8,-2.1399999,3,Walking,1
2019-01-21,16:29:53,-4.7099996,-10.049999,-1.2299999,0.12,1.8,-2.1399999,0.12,1.8,-2.1399999,3,Walking,1
2019-01-21,16:29:53,-4.7099996,-10.049999,-1.2299999,0.17,2.83,-1.88,0.17,2.83,-1.88,3,Walking,1
2019-01-21,16:29:53,-4.7899995,-10.289999,-2.07,0.17,2.83,-1.88,0.17,2.83,-1.88,3,Walking,1
2019-01-21,16:29:53,-4.7899995,-10.289999,-2.07,0.62,2.3,-1.9799999,0.62,2.3,-1.9799999,3,Walking,1
2019-01-21,16:29:53,-5.8199997,-9.940000999999999,-2.26,0.62,2.3,-1.9799999,0.62,2.3,-1.9799999,3,Walking,1
2019-01-21,16:29:53,-5.8199997,-9.940000999999999,-2.26,0.35,1.24,-2.18,0.35,1.24,-2.18,3,Walking,1
2019-01-21,16:29:53,-6.95,-11.799999,-1.7199999,0.35,1.24,-2.18,0.35,1.24,-2.18,3,Walking,1
2019-01-21,16:29:53,-6.95,-11.799999,-1.7199999,-0.04,0.53999996,-1.99,-0.04,0.53999996,-1.99,3,Walking,1
2019-01-21,16:29:54,-7.97,-12.32,-1.7299999,-0.11,0.06,-1.11,-0.11,0.06,-1.11,3,Walking,1
2019-01-21,16:29:54,-7.97,-12.32,-1.7299999,-0.11,0.06,-1.11,-0.11,0.06,-1.11,3,Walking,1
2019-01-21,16:29:54,-7.4599996,-14.440001,-1.78,-0.11,0.06,-1.11,-0.11,0.06,-1.11,3,Walking,1
2019-01-21,16:29:54,-7.4599996,-14.440001,-1.78,-0.26999998,0.41,0.65999997,-0.26999998,0.41,0.65999997,3,Walking,1
2019-01-21,16:29:54,-7.0299997,-11.869999,-1.9599999,-0.26999998,0.41,0.65999997,-0.26999998,0.41,0.65999997,3,Walking,1
2019-01-21,16:29:54,-7.0299997,-11.869999,-1.9599999,-0.34,-0.98999995,1.27,-0.34,-0.98999995,1.27,3,Walking,1
2019-01-21,16:29:54,-6.0499997,-15.389999,-2.8899999,-0.34,-0.98999995,1.27,-0.34,-0.98999995,1.27,3,Walking,1
2019-01-21,16:29:54,-6.0499997,-15.389999,-2.8899999,-0.29,-2.77,1.91,-0.29,-2.77,1.91,3,Walking,1
2019-01-21,16:29:54,-4.2799997,-14.389999,-2.74,-0.29,-2.77,1.91,-0.29,-2.77,1.91,3,Walking,1
2019-01-21,16:29:54,-4.2799997,-14.389999,-2.74,-0.19999999,-3.6799998,2.36,-0.19999999,-3.6799998,2.36,3,Walking,1
2019-01-21,16:29:54,-3.54,-11.5,-2.3,-0.19999999,-3.6799998,2.36,-0.19999999,-3.6799998,2.36,3,Walking,1
2019-01-21,16:29:54,-3.54,-11.5,-2.3,-0.01,-3.32,2.6399999,-0.01,-3.32,2.6399999,3,Walking,1
2019-01-21,16:29:54,-2.56,-10.24,-2.12,-0.01,-3.32,2.6399999,-0.01,-3.32,2.6399999,3,Walking,1
2019-01-21,16:29:54,-2.56,-10.24,-2.12,0.29,-2.35,2.9099998,0.29,-2.35,2.9099998,3,Walking,1
2019-01-21,16:29:54,-1.97,-10.039999,-2.23,0.29,-2.35,2.9099998,0.29,-2.35,2.9099998,3,Walking,1
2019-01-21,16:29:54,-1.97,-10.039999,-2.23,0.56,-2.06,2.71,0.56,-2.06,2.71,3,Walking,1
2019-01-21,16:29:54,-1.83,-9.4,-2.37,0.56,-2.06,2.71,0.56,-2.06,2.71,3,Walking,1
2019-01-21,16:29:54,-1.83,-9.4,-2.37,0.78,-1.74,2.19,0.78,-1.74,2.19,3,Walking,1
2019-01-21,16:29:54,-1.77,-9.719999000000001,-2.6299999,0.91999996,-1.37,1.6999999,0.91999996,-1.37,1.6999999,3,Walking,1
2019-01-21,16:29:54,-1.77,-9.719999000000001,-2.6299999,0.91999996,-1.37,1.6999999,0.91999996,-1.37,1.6999999,3,Walking,1
2019-01-21,16:29:54,-1.79,-10.98,-3.2299998,0.91999996,-1.37,1.6999999,0.91999996,-1.37,1.6999999,3,Walking,1
2019-01-21,16:29:54,-1.79,-10.98,-3.2299998,1.02,-0.38,1.0799999,1.02,-0.38,1.0799999,3,Walking,1
2019-01-21,16:29:54,-1.9,-10.74,-2.9199998,1.02,-0.38,1.0799999,1.02,-0.38,1.0799999,3,Walking,1
2019-01-21,16:29:54,-1.9,-10.74,-2.9199998,0.32,0.82,0.06,0.32,0.82,0.06,3,Walking,1
2019-01-21,16:29:54,-1.64,-11.33,-2.4099998,0.32,0.82,0.06,0.32,0.82,0.06,3,Walking,1
2019-01-21,16:29:54,-1.64,-11.33,-2.4099998,-0.14999999,1.14,-0.51,-0.14999999,1.14,-0.51,3,Walking,1
2019-01-21,16:29:54,-2.81,-10.699999,-1.91,-0.14999999,1.14,-0.51,-0.14999999,1.14,-0.51,3,Walking,1
2019-01-21,16:29:54,-2.81,-10.699999,-1.91,-0.45,1.39,-1.5,-0.45,1.39,-1.5,3,Walking,1
2019-01-21,16:29:54,-3.56,-12.84,-0.75,-0.45,1.39,-1.5,-0.45,1.39,-1.5,3,Walking,1
2019-01-21,16:29:54,-3.56,-12.84,-0.75,-0.84,1.4,-2.02,-0.84,1.4,-2.02,3,Walking,1
2019-01-21,16:29:54,-3.81,-13.02,-0.31,-0.84,1.4,-2.02,-0.84,1.4,-2.02,3,Walking,1
2019-01-21,16:29:54,-3.81,-13.02,-0.31,-0.87,1.3,-2.21,-0.87,1.3,-2.21,3,Walking,1
2019-01-21,16:29:54,-3.79,-11.34,-0.59,-0.87,1.3,-2.21,-0.87,1.3,-2.21,3,Walking,1
2019-01-21,16:29:54,-3.79,-11.34,-0.59,-0.45,1.2099999,-2.5,-0.45,1.2099999,-2.5,3,Walking,1
2019-01-21,16:29:54,-3.3899998999999994,-9.639999000000001,-0.94,-0.14999999,1.41,-2.4299998,-0.14999999,1.41,-2.4299998,3,Walking,1
2019-01-21,16:29:54,-3.3899998999999994,-9.639999000000001,-0.94,-0.14999999,1.41,-2.4299998,-0.14999999,1.41,-2.4299998,3,Walking,1
2019-01-21,16:29:54,-4.0299997,-9.84,-0.7,-0.14999999,1.41,-2.4299998,-0.14999999,1.41,-2.4299998,3,Walking,1
2019-01-21,16:29:54,-4.0299997,-9.84,-0.7,-0.01,3.1699998,-2.06,-0.01,3.1699998,-2.06,3,Walking,1
2019-01-21,16:29:54,-5.16,-10.139999000000001,-0.62,-0.01,3.1699998,-2.06,-0.01,3.1699998,-2.06,3,Walking,1
2019-01-21,16:29:54,-5.16,-10.139999000000001,-0.62,0.22999999,3.1399999,-2.1299999,0.22999999,3.1399999,-2.1299999,3,Walking,1
2019-01-21,16:29:54,-5.8999996,-10.33,-1.3599999,0.22999999,3.1399999,-2.1299999,0.22999999,3.1399999,-2.1299999,3,Walking,1
2019-01-21,16:29:54,-5.8999996,-10.33,-1.3599999,0.64,2.27,-2.12,0.64,2.27,-2.12,3,Walking,1
2019-01-21,16:29:54,-6.0899997,-9.559999000000001,-1.8699999,0.65999997,1.3199999,-2.0,0.65999997,1.3199999,-2.0,3,Walking,1
2019-01-21,16:29:54,-6.0899997,-9.559999000000001,-1.8699999,0.65999997,1.3199999,-2.0,0.65999997,1.3199999,-2.0,3,Walking,1
2019-01-21,16:29:55,-6.9199996,-12.4,-1.8699999,0.65999997,1.3199999,-2.0,0.65999997,1.3199999,-2.0,3,Walking,1
2019-01-21,16:29:55,-6.9199996,-12.4,-1.8699999,0.12,0.5,-1.39,0.12,0.5,-1.39,3,Walking,1
2019-01-21,16:29:55,-7.2499994999999995,-12.209999,-2.1999998,0.12,0.5,-1.39,0.12,0.5,-1.39,3,Walking,1
2019-01-21,16:29:55,-7.2499994999999995,-12.209999,-2.1999998,0.08,0.35999998,-0.83,0.08,0.35999998,-0.83,3,Walking,1
2019-01-21,16:29:55,-6.89,-13.15,-2.34,0.08,0.35999998,-0.83,0.08,0.35999998,-0.83,3,Walking,1
2019-01-21,16:29:55,-6.89,-13.15,-2.34,0.06,0.48,0.0,0.06,0.48,0.0,3,Walking,1
2019-01-21,16:29:55,-6.7299995,-12.549999,-2.03,0.06,0.48,0.0,0.06,0.48,0.0,3,Walking,1
2019-01-21,16:29:55,-6.7299995,-12.549999,-2.03,-0.19999999,0.76,0.72999996,-0.19999999,0.76,0.72999996,3,Walking,1
2019-01-21,16:29:55,-7.2299995,-11.289999,-2.1699998,-0.19999999,0.76,0.72999996,-0.19999999,0.76,0.72999996,3,Walking,1
2019-01-21,16:29:55,-7.2299995,-11.289999,-2.1699998,-0.25,0.09999999400000001,0.89,-0.25,0.09999999400000001,0.89,3,Walking,1
2019-01-21,16:29:55,-6.6099997,-14.34,-3.02,-0.25,0.09999999400000001,0.89,-0.25,0.09999999400000001,0.89,3,Walking,1
2019-01-21,16:29:55,-6.6099997,-14.34,-3.02,-0.39,-2.23,1.1,-0.39,-2.23,1.1,3,Walking,1
2019-01-21,16:29:55,-4.6299996,-12.98,-2.6499999,-0.39,-2.23,1.1,-0.39,-2.23,1.1,3,Walking,1
2019-01-21,16:29:55,-4.6299996,-12.98,-2.6499999,-0.32,-3.8,1.87,-0.32,-3.8,1.87,3,Walking,1
2019-01-21,16:29:55,-3.78,-10.49,-2.08,-0.32,-3.8,1.87,-0.32,-3.8,1.87,3,Walking,1
2019-01-21,16:29:55,-3.78,-10.49,-2.08,-0.09999999400000001,-2.85,2.72,-0.09999999400000001,-2.85,2.72,3,Walking,1
2019-01-21,16:29:55,-3.11,-10.82,-2.1299999,-0.09999999400000001,-2.85,2.72,-0.09999999400000001,-2.85,2.72,3,Walking,1
2019-01-21,16:29:55,-3.11,-10.82,-2.1299999,0.03,-2.52,3.22,0.03,-2.52,3.22,3,Walking,1
2019-01-21,16:29:55,-2.1299999,-11.35,-2.1799998,0.03,-2.52,3.22,0.03,-2.52,3.22,3,Walking,1
2019-01-21,16:29:55,-2.1299999,-11.35,-2.1799998,0.29999998,-2.47,3.23,0.29999998,-2.47,3.23,3,Walking,1
2019-01-21,16:29:55,-1.84,-10.789999,-2.31,0.29999998,-2.47,3.23,0.29999998,-2.47,3.23,3,Walking,1
2019-01-21,16:29:55,-1.84,-10.789999,-2.31,0.62,-1.9699999,2.77,0.62,-1.9699999,2.77,3,Walking,1
2019-01-21,16:29:55,-1.58,-9.68,-2.57,0.62,-1.9699999,2.77,0.62,-1.9699999,2.77,3,Walking,1
2019-01-21,16:29:55,-1.58,-9.68,-2.57,0.93,-1.11,2.0,0.93,-1.11,2.0,3,Walking,1
2019-01-21,16:29:55,-1.42,-9.42,-2.9399998,0.93,-1.11,2.0,0.93,-1.11,2.0,3,Walking,1
2019-01-21,16:29:55,-1.42,-9.42,-2.9399998,0.95,-0.53,1.48,0.95,-0.53,1.48,3,Walking,1
2019-01-21,16:29:55,-2.15,-10.16,-2.81,0.95,-0.53,1.48,0.95,-0.53,1.48,3,Walking,1
2019-01-21,16:29:55,-2.15,-10.16,-2.81,0.44,0.26,0.42,0.44,0.26,0.42,3,Walking,1
2019-01-21,16:29:55,-1.6899998999999999,-10.84,-2.31,0.44,0.26,0.42,0.44,0.26,0.42,3,Walking,1
2019-01-21,16:29:55,-1.6899998999999999,-10.84,-2.31,0.07,0.48,-0.17,0.07,0.48,-0.17,3,Walking,1
2019-01-21,16:29:55,-1.63,-11.059999000000001,-1.6099999,0.07,0.48,-0.17,0.07,0.48,-0.17,3,Walking,1
2019-01-21,16:29:55,-1.63,-11.059999000000001,-1.6099999,-0.29,1.0,-0.82,-0.29,1.0,-0.82,3,Walking,1
2019-01-21,16:29:55,-2.74,-10.209999,-1.3499999,-0.29,1.0,-0.82,-0.29,1.0,-0.82,3,Walking,1
2019-01-21,16:29:55,-2.74,-10.209999,-1.3499999,-0.32999998,1.4699999,-1.78,-0.32999998,1.4699999,-1.78,3,Walking,1
2019-01-21,16:29:55,-3.46,-13.59,-1.3499999,-0.32999998,1.4699999,-1.78,-0.32999998,1.4699999,-1.78,3,Walking,1
2019-01-21,16:29:55,-3.46,-13.59,-1.3499999,-0.39,1.5799999,-2.37,-0.39,1.5799999,-2.37,3,Walking,1
2019-01-21,16:29:55,-4.5199995,-13.18,-1.14,-0.39,1.5799999,-2.37,-0.39,1.5799999,-2.37,3,Walking,1
2019-01-21,16:29:55,-4.5199995,-13.18,-1.14,-0.26,1.5799999,-3.03,-0.26,1.5799999,-3.03,3,Walking,1
2019-01-21,16:29:55,-4.6099997,-9.17,-1.0699999,-0.26,1.5799999,-3.03,-0.26,1.5799999,-3.03,3,Walking,1
2019-01-21,16:29:55,-4.6099997,-9.17,-1.0699999,0.02,1.89,-2.55,0.02,1.89,-2.55,3,Walking,1
2019-01-21,16:29:55,-4.43,-10.1,-0.66,0.02,1.89,-2.55,0.02,1.89,-2.55,3,Walking,1
2019-01-21,16:29:55,-4.43,-10.1,-0.66,-0.02,2.22,-1.9699999,-0.02,2.22,-1.9699999,3,Walking,1
2019-01-21,16:29:55,-5.1699996,-10.76,-1.3899999,-0.02,2.22,-1.9699999,-0.02,2.22,-1.9699999,3,Walking,1
2019-01-21,16:29:55,-5.1699996,-10.76,-1.3899999,0.37,2.33,-1.88,0.37,2.33,-1.88,3,Walking,1
2019-01-21,16:29:56,-5.2299995,-9.139999000000001,-1.92,0.37,2.33,-1.88,0.37,2.33,-1.88,3,Walking,1
2019-01-21,16:29:56,-5.2299995,-9.139999000000001,-1.92,0.48,1.65,-1.8299999,0.48,1.65,-1.8299999,3,Walking,1
2019-01-21,16:29:56,-6.1499996,-9.459999,-1.4699999,0.48,1.65,-1.8299999,0.48,1.65,-1.8299999,3,Walking,1
2019-01-21,16:29:56,-6.1499996,-9.459999,-1.4699999,0.17,1.11,-1.81,0.17,1.11,-1.81,3,Walking,1
2019-01-21,16:29:56,-7.68,-13.1,-2.03,0.17,1.11,-1.81,0.17,1.11,-1.81,3,Walking,1
2019-01-21,16:29:56,-7.68,-13.1,-2.03,0.049999997000000004,0.03,-1.3199999,0.049999997000000004,0.03,-1.3199999,3,Walking,1
2019-01-21,16:29:56,-7.1199994,-12.23,-2.09,0.049999997000000004,0.03,-1.3199999,0.049999997000000004,0.03,-1.3199999,3,Walking,1
2019-01-21,16:29:56,-7.1199994,-12.23,-2.09,-0.06,0.089999996,-0.08,-0.06,0.089999996,-0.08,3,Walking,1
2019-01-21,16:29:56,-7.0499997,-13.42,-1.6899998999999999,-0.06,0.089999996,-0.08,-0.06,0.089999996,-0.08,3,Walking,1
2019-01-21,16:29:56,-7.0499997,-13.42,-1.6899998999999999,-0.38,0.48,0.88,-0.38,0.48,0.88,3,Walking,1
2019-01-21,16:29:56,-6.8399997,-12.289999,-2.12,-0.38,0.48,0.88,-0.38,0.48,0.88,3,Walking,1
2019-01-21,16:29:56,-6.8399997,-12.289999,-2.12,-0.38,-1.0799999,1.3,-0.38,-1.0799999,1.3,3,Walking,1
2019-01-21,16:29:56,-5.18,-15.279998999999998,-3.36,-0.38,-1.0799999,1.3,-0.38,-1.0799999,1.3,3,Walking,1
2019-01-21,16:29:56,-5.18,-15.279998999999998,-3.36,-0.22,-3.54,1.91,-0.22,-3.54,1.91,3,Walking,1
2019-01-21,16:29:56,-3.58,-11.789999,-2.79,-0.22,-3.54,1.91,-0.22,-3.54,1.91,3,Walking,1
2019-01-21,16:29:56,-3.58,-11.789999,-2.79,-0.11,-3.75,2.24,-0.11,-3.75,2.24,3,Walking,1
2019-01-21,16:29:56,-2.73,-9.9,-2.1899998,0.0,-3.04,2.51,0.0,-3.04,2.51,3,Walking,1
2019-01-21,16:29:56,-2.73,-9.9,-2.1899998,0.0,-3.04,2.51,0.0,-3.04,2.51,3,Walking,1
2019-01-21,16:29:56,-1.98,-9.52,-2.1599998,0.0,-3.04,2.51,0.0,-3.04,2.51,3,Walking,1
2019-01-21,16:29:56,-1.98,-9.52,-2.1599998,0.32999998,-2.6299999,2.6,0.32999998,-2.6299999,2.6,3,Walking,1
2019-01-21,16:29:56,-1.99,-9.68,-2.27,0.32999998,-2.6299999,2.6,0.32999998,-2.6299999,2.6,3,Walking,1
2019-01-21,16:29:56,-1.99,-9.68,-2.27,0.65,-1.87,2.0,0.65,-1.87,2.0,3,Walking,1
2019-01-21,16:29:56,-2.07,-9.98,-2.58,0.65,-1.87,2.0,0.65,-1.87,2.0,3,Walking,1
2019-01-21,16:29:56,-2.07,-9.98,-2.58,0.88,-1.4499999,1.55,0.88,-1.4499999,1.55,3,Walking,1
2019-01-21,16:29:56,-1.96,-10.27,-3.11,0.88,-1.4499999,1.55,0.88,-1.4499999,1.55,3,Walking,1
2019-01-21,16:29:56,-1.96,-10.27,-3.11,1.04,-0.84999996,1.18,1.04,-0.84999996,1.18,3,Walking,1
2019-01-21,16:29:56,-2.3799999,-11.26,-4.21,1.04,-0.84999996,1.18,1.04,-0.84999996,1.18,3,Walking,1
2019-01-21,16:29:56,-2.3799999,-11.26,-4.21,0.82,0.42999998,0.52,0.82,0.42999998,0.52,3,Walking,1
2019-01-21,16:29:56,-1.92,-10.07,-3.28,0.82,0.42999998,0.52,0.82,0.42999998,0.52,3,Walking,1
2019-01-21,16:29:56,-1.92,-10.07,-3.28,0.07,0.85999995,0.06,0.07,0.85999995,0.06,3,Walking,1
2019-01-21,16:29:56,-1.6899998999999999,-11.139999000000001,-1.7699999,0.07,0.85999995,0.06,0.07,0.85999995,0.06,3,Walking,1
2019-01-21,16:29:56,-1.6899998999999999,-11.139999000000001,-1.7699999,-0.52,1.24,-0.28,-0.52,1.24,-0.28,3,Walking,1
2019-01-21,16:29:56,-2.98,-11.75,-1.4499999,-0.52,1.24,-0.28,-0.52,1.24,-0.28,3,Walking,1
2019-01-21,16:29:56,-2.98,-11.75,-1.4499999,-0.44,1.27,-1.75,-0.44,1.27,-1.75,3,Walking,1
2019-01-21,16:29:56,-3.43,-12.539999,-1.2299999,-0.44,1.27,-1.75,-0.44,1.27,-1.75,3,Walking,1
2019-01-21,16:29:56,-3.43,-12.539999,-1.2299999,-0.58,1.5699999,-2.1299999,-0.58,1.5699999,-2.1299999,3,Walking,1
2019-01-21,16:29:56,-4.1299996,-10.949999,-0.73,-0.58,1.5699999,-2.1299999,-0.58,1.5699999,-2.1299999,3,Walking,1
2019-01-21,16:29:56,-4.1299996,-10.949999,-0.73,-0.55,1.78,-2.3799999,-0.55,1.78,-2.3799999,3,Walking,1
2019-01-21,16:29:56,-3.8899998999999994,-9.379999,-0.26,-0.55,1.78,-2.3799999,-0.55,1.78,-2.3799999,3,Walking,1
2019-01-21,16:29:57,-3.8899998999999994,-9.379999,-0.26,-0.42,1.76,-2.29,-0.42,1.76,-2.29,3,Walking,1
2019-01-21,16:29:57,-4.6299996,-11.049999,-0.84999996,-0.42,1.76,-2.29,-0.42,1.76,-2.29,3,Walking,1
2019-01-21,16:29:57,-4.6299996,-11.049999,-0.84999996,0.089999996,2.84,-2.12,0.089999996,2.84,-2.12,3,Walking,1
2019-01-21,16:29:57,-5.4399996,-10.75,-1.31,0.089999996,2.84,-2.12,0.089999996,2.84,-2.12,3,Walking,1
2019-01-21,16:29:57,-5.4399996,-10.75,-1.31,0.53,2.98,-2.1699998,0.53,2.98,-2.1699998,3,Walking,1
2019-01-21,16:29:57,-7.1899996,-9.24,-1.2199999,0.53,2.98,-2.1699998,0.53,2.98,-2.1699998,3,Walking,1
2019-01-21,16:29:57,-7.1899996,-9.24,-1.2199999,0.44,1.7199999,-2.1699998,0.44,1.7199999,-2.1699998,3,Walking,1
2019-01-21,16:29:57,-7.0899997,-11.469999000000001,-1.5899999,0.44,1.7199999,-2.1699998,0.44,1.7199999,-2.1699998,3,Walking,1
2019-01-21,16:29:57,-7.0899997,-11.469999000000001,-1.5899999,0.19,-0.29,-1.36,0.19,-0.29,-1.36,3,Walking,1
2019-01-21,16:29:57,-6.91,-12.07,-2.4099998,0.19,-0.29,-1.36,0.19,-0.29,-1.36,3,Walking,1
2019-01-21,16:29:57,-6.91,-12.07,-2.4099998,0.24,0.01,-0.48,0.24,0.01,-0.48,3,Walking,1
2019-01-21,16:29:57,-6.3799996,-12.940000999999999,-2.6999998,0.24,0.01,-0.48,0.24,0.01,-0.48,3,Walking,1
2019-01-21,16:29:57,-6.3799996,-12.940000999999999,-2.6999998,0.08,0.61,0.48999998,0.08,0.61,0.48999998,3,Walking,1
2019-01-21,16:29:57,-6.6699996,-13.949998999999998,-2.9199998,0.08,0.61,0.48999998,0.08,0.61,0.48999998,3,Walking,1
2019-01-21,16:29:57,-6.6699996,-13.949998999999998,-2.9199998,-0.12,0.82,1.0699999,-0.12,0.82,1.0699999,3,Walking,1
