date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,17:29:04,2.9599998,1.52,8.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:04,2.9599998,1.52,8.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:04,2.9099998,1.4499999,8.54,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:04,2.9099998,1.4499999,8.54,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:29:04,2.9599998,1.4399998999999999,8.53,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:29:04,2.9599998,1.4399998999999999,8.53,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:29:04,2.9399998,1.49,8.549999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:29:04,2.9399998,1.49,8.549999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:04,2.9399998,1.48,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:04,2.9399998,1.48,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:04,2.9499998,1.4599999,8.53,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:04,2.9499998,1.4599999,8.53,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:04,2.9399998,1.4499999,8.54,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:04,2.9399998,1.4499999,8.54,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:04,2.98,1.49,8.469999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:04,2.98,1.49,8.469999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:05,3.0,1.48,8.41,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:05,3.0,1.48,8.41,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:05,2.9099998,1.54,8.57,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:05,2.9099998,1.54,8.57,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Lying,4
2019-01-21,17:29:05,2.87,1.47,8.54,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Lying,4
2019-01-21,17:29:05,2.87,1.47,8.54,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:05,3.01,1.53,8.49,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:05,3.01,1.53,8.49,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:05,2.9299998,1.47,8.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:05,2.9299998,1.47,8.519999499999999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:29:05,2.9099998,1.47,8.61,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:29:05,2.9099998,1.47,8.61,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:05,2.9399998,1.49,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:05,2.9399998,1.49,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:05,2.9499998,1.51,8.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:05,2.9499998,1.51,8.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:05,2.9199998,1.49,8.53,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:05,2.9199998,1.49,8.53,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:05,2.98,1.4399998999999999,8.559999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:05,2.98,1.4399998999999999,8.559999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:05,2.9299998,1.49,8.46,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:05,2.9299998,1.49,8.46,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:05,2.9299998,1.4599999,8.54,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:05,2.9299998,1.4599999,8.54,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:05,2.9599998,1.4499999,8.58,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:05,2.9599998,1.4499999,8.58,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:05,2.9099998,1.42,8.54,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:05,2.9099998,1.42,8.54,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:05,2.9499998,1.48,8.469999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:05,2.9499998,1.48,8.469999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-21,17:29:05,2.99,1.49,8.519999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-21,17:29:05,2.99,1.49,8.519999499999999,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Lying,4
2019-01-21,17:29:05,2.9399998,1.55,8.519999499999999,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Lying,4
2019-01-21,17:29:05,2.9399998,1.55,8.519999499999999,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Lying,4
2019-01-21,17:29:05,2.8899999,1.4399998999999999,8.599999,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Lying,4
2019-01-21,17:29:05,2.8899999,1.4399998999999999,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:05,3.05,1.48,8.5,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:05,3.05,1.48,8.5,0.01,-0.02,0.0,0.01,-0.02,0.0,5,Lying,4
2019-01-21,17:29:05,3.01,1.5,8.469999000000001,0.01,-0.02,0.0,0.01,-0.02,0.0,5,Lying,4
2019-01-21,17:29:05,3.01,1.5,8.469999000000001,0.01,-0.02,0.0,0.01,-0.02,0.0,5,Lying,4
2019-01-21,17:29:05,2.9699998,1.51,8.49,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Lying,4
2019-01-21,17:29:05,2.9699998,1.51,8.49,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Lying,4
2019-01-21,17:29:05,2.99,1.48,8.5,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Lying,4
2019-01-21,17:29:05,2.99,1.48,8.5,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-21,17:29:06,2.99,1.48,8.469999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-21,17:29:06,2.99,1.48,8.469999000000001,0.01,-0.02,0.0,0.01,-0.02,0.0,5,Lying,4
2019-01-21,17:29:06,2.9699998,1.54,8.45,0.01,-0.02,0.0,0.01,-0.02,0.0,5,Lying,4
2019-01-21,17:29:06,2.9699998,1.54,8.45,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:06,3.03,1.5,8.49,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:06,3.03,1.5,8.49,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Lying,4
2019-01-21,17:29:06,3.08,1.55,8.4,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Lying,4
2019-01-21,17:29:06,3.08,1.55,8.4,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Lying,4
2019-01-21,17:29:06,3.04,1.54,8.44,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Lying,4
2019-01-21,17:29:06,3.04,1.54,8.44,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Lying,4
2019-01-21,17:29:06,3.07,1.53,8.41,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Lying,4
2019-01-21,17:29:06,3.07,1.53,8.41,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Lying,4
2019-01-21,17:29:06,3.06,1.5799999,8.44,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Lying,4
2019-01-21,17:29:06,3.06,1.5799999,8.44,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Lying,4
2019-01-21,17:29:06,3.07,1.54,8.44,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Lying,4
2019-01-21,17:29:06,3.07,1.54,8.44,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:06,3.02,1.51,8.44,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:06,3.02,1.51,8.44,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-21,17:29:06,3.1399999,1.5899999,8.32,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-21,17:29:06,3.1399999,1.5899999,8.32,0.01,-0.02,0.0,0.01,-0.02,0.0,5,Lying,4
2019-01-21,17:29:06,3.08,1.6099999,8.45,0.01,-0.02,0.0,0.01,-0.02,0.0,5,Lying,4
2019-01-21,17:29:06,3.08,1.6099999,8.45,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:06,2.9599998,1.56,8.45,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:06,2.9599998,1.56,8.45,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:29:06,3.1599998,1.54,8.45,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:29:06,3.1599998,1.54,8.45,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-21,17:29:06,3.1799998,1.56,8.48,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-21,17:29:06,3.1799998,1.56,8.48,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:06,3.05,1.55,8.44,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:06,3.05,1.55,8.44,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:29:06,3.08,1.6099999,8.42,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:29:06,3.08,1.6099999,8.42,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:06,3.1,1.53,8.46,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:06,3.1,1.53,8.46,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:06,3.05,1.56,8.44,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:06,3.05,1.56,8.44,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:06,3.05,1.5899999,8.389999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:06,3.05,1.5899999,8.389999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:06,3.09,1.5999999,8.4,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:06,3.09,1.5999999,8.4,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Lying,4
2019-01-21,17:29:06,3.03,1.53,8.469999000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Lying,4
2019-01-21,17:29:06,3.03,1.53,8.469999000000001,-0.02,0.02,0.0,-0.02,0.02,0.0,5,Lying,4
2019-01-21,17:29:06,3.01,1.5799999,8.42,-0.02,0.02,0.0,-0.02,0.02,0.0,5,Lying,4
2019-01-21,17:29:06,3.01,1.5799999,8.42,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:29:06,3.07,1.5799999,8.28,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:29:06,3.07,1.5799999,8.28,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Lying,4
2019-01-21,17:29:07,2.9499998,1.5,8.69,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Lying,4
2019-01-21,17:29:07,2.9499998,1.5,8.69,-0.03,0.049999997000000004,0.0,-0.03,0.049999997000000004,0.0,5,Lying,4
2019-01-21,17:29:07,2.8999999,1.53,8.429999,-0.02,0.049999997000000004,0.0,-0.02,0.049999997000000004,0.0,5,Lying,4
2019-01-21,17:29:07,2.8999999,1.53,8.429999,-0.02,0.049999997000000004,0.0,-0.02,0.049999997000000004,0.0,5,Lying,4
2019-01-21,17:29:07,2.9699998,1.47,8.65,-0.02,0.049999997000000004,0.0,-0.02,0.049999997000000004,0.0,5,Lying,4
2019-01-21,17:29:07,2.9699998,1.47,8.65,0.0,-0.01,-0.01,0.0,-0.01,-0.01,5,Lying,4
2019-01-21,17:29:07,3.11,1.55,8.519999499999999,0.0,-0.01,-0.01,0.0,-0.01,-0.01,5,Lying,4
2019-01-21,17:29:07,3.11,1.55,8.519999499999999,-0.03,0.04,0.0,-0.03,0.04,0.0,5,Lying,4
2019-01-21,17:29:07,2.9499998,1.47,8.389999000000001,-0.03,0.04,0.0,-0.03,0.04,0.0,5,Lying,4
2019-01-21,17:29:07,2.9499998,1.47,8.389999000000001,-0.02,0.04,0.0,-0.02,0.04,0.0,5,Lying,4
2019-01-21,17:29:07,2.9499998,1.47,8.389999000000001,-0.02,0.04,0.0,-0.02,0.04,0.0,5,Lying,4
2019-01-21,17:29:07,2.9599998,1.4399998999999999,8.589999,-0.02,0.04,0.0,-0.02,0.04,0.0,5,Lying,4
2019-01-21,17:29:07,2.9599998,1.4399998999999999,8.589999,-0.03,0.049999997000000004,0.0,-0.03,0.049999997000000004,0.0,5,Lying,4
2019-01-21,17:29:07,2.9099998,1.39,8.679999,-0.03,0.049999997000000004,0.0,-0.03,0.049999997000000004,0.0,5,Lying,4
2019-01-21,17:29:07,2.9099998,1.39,8.679999,-0.02,0.049999997000000004,0.0,-0.02,0.049999997000000004,0.0,5,Lying,4
2019-01-21,17:29:07,2.9399998,1.5,8.599999,-0.02,0.049999997000000004,0.0,-0.02,0.049999997000000004,0.0,5,Lying,4
2019-01-21,17:29:07,2.9399998,1.5,8.599999,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-21,17:29:07,3.05,1.53,8.42,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-21,17:29:07,3.05,1.53,8.42,0.01,-0.02,0.0,0.01,-0.02,0.0,5,Lying,4
2019-01-21,17:29:07,2.98,1.47,8.5,0.01,-0.02,0.0,0.01,-0.02,0.0,5,Lying,4
2019-01-21,17:29:07,2.98,1.47,8.5,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:07,2.9499998,1.49,8.42,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:07,2.9499998,1.49,8.42,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:07,2.9399998,1.51,8.549999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:07,2.9399998,1.51,8.549999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:29:07,2.9199998,1.4599999,8.57,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:29:07,2.9199998,1.4599999,8.57,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-21,17:29:07,2.9599998,1.43,8.61,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-21,17:29:07,2.9599998,1.43,8.61,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:07,2.9299998,1.41,8.73,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:07,2.9299998,1.41,8.73,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-21,17:29:07,2.85,1.42,8.719999000000001,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-21,17:29:07,2.85,1.42,8.719999000000001,0.03,-0.049999997000000004,0.01,0.03,-0.049999997000000004,0.01,5,Lying,4
2019-01-21,17:29:07,3.1,1.5999999,8.219999000000001,0.03,-0.049999997000000004,0.01,0.03,-0.049999997000000004,0.01,5,Lying,4
2019-01-21,17:29:07,3.1,1.5999999,8.219999000000001,0.07,-0.17,-0.01,0.07,-0.17,-0.01,5,Lying,4
2019-01-21,17:29:07,3.49,1.69,8.04,0.07,-0.17,-0.01,0.07,-0.17,-0.01,5,Lying,4
2019-01-21,17:29:07,3.49,1.69,8.04,0.03,-0.12,0.0,0.03,-0.12,0.0,5,Lying,4
2019-01-21,17:29:07,2.87,1.48,8.549999,0.03,-0.12,0.0,0.03,-0.12,0.0,5,Lying,4
2019-01-21,17:29:07,2.87,1.48,8.549999,-0.01,0.09999999400000001,0.0,-0.01,0.09999999400000001,0.0,5,Lying,4
2019-01-21,17:29:07,2.8,1.55,8.559999000000001,-0.01,0.09999999400000001,0.0,-0.01,0.09999999400000001,0.0,5,Lying,4
2019-01-21,17:29:07,2.8,1.55,8.559999000000001,0.0,0.04,0.0,0.0,0.04,0.0,5,Lying,4
2019-01-21,17:29:07,3.1,1.51,8.41,0.0,0.04,0.0,0.0,0.04,0.0,5,Lying,4
2019-01-21,17:29:07,3.1,1.51,8.41,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Lying,4
2019-01-21,17:29:07,3.1999998,1.5999999,8.42,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Lying,4
2019-01-21,17:29:07,3.1999998,1.5999999,8.42,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-21,17:29:07,3.1799998,1.5699999,8.389999000000001,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-21,17:29:08,3.1799998,1.5699999,8.389999000000001,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-21,17:29:08,3.02,1.5899999,8.44,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-21,17:29:08,3.02,1.5899999,8.44,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-21,17:29:08,3.01,1.51,8.49,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-21,17:29:08,3.01,1.51,8.49,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Lying,4
2019-01-21,17:29:08,3.01,1.5699999,8.559999000000001,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Lying,4
2019-01-21,17:29:08,3.01,1.5699999,8.559999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:29:08,2.98,1.5,8.519999499999999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:29:08,2.98,1.5,8.519999499999999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:29:08,3.2199998,1.6700001,8.41,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:29:08,3.2199998,1.6700001,8.41,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:08,3.1299999,1.69,8.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:08,3.1299999,1.69,8.059999000000001,0.0,0.0,0.02,0.0,0.0,0.02,5,Lying,4
2019-01-21,17:29:08,2.9499998,1.54,8.509999,0.0,0.089999996,0.02,0.0,0.089999996,0.02,5,Lying,4
2019-01-21,17:29:08,2.9499998,1.54,8.509999,0.0,0.089999996,0.02,0.0,0.089999996,0.02,5,Lying,4
2019-01-21,17:29:08,3.08,1.56,8.41,0.0,0.089999996,0.02,0.0,0.089999996,0.02,5,Lying,4
2019-01-21,17:29:08,3.08,1.56,8.41,-0.01,0.03,0.0,-0.01,0.03,0.0,5,Lying,4
2019-01-21,17:29:08,2.98,1.4,8.66,-0.01,0.03,0.0,-0.01,0.03,0.0,5,Lying,4
2019-01-21,17:29:08,2.98,1.4,8.66,-0.01,0.04,0.0,-0.01,0.04,0.0,5,Lying,4
2019-01-21,17:29:08,3.0,1.4599999,8.589999,-0.01,0.04,0.0,-0.01,0.04,0.0,5,Lying,4
2019-01-21,17:29:08,3.0,1.4599999,8.589999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:29:08,2.87,1.42,8.58,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:29:08,2.87,1.42,8.58,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:08,2.9399998,1.5,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:08,2.9399998,1.5,8.629999,0.02,-0.049999997000000004,0.01,0.02,-0.049999997000000004,0.01,5,Lying,4
2019-01-21,17:29:08,3.06,1.56,8.46,0.02,-0.049999997000000004,0.01,0.02,-0.049999997000000004,0.01,5,Lying,4
2019-01-21,17:29:08,3.06,1.56,8.46,0.049999997000000004,-0.089999996,0.0,0.049999997000000004,-0.089999996,0.0,5,Lying,4
2019-01-21,17:29:08,3.1899998,1.6800001,8.11,0.049999997000000004,-0.089999996,0.0,0.049999997000000004,-0.089999996,0.0,5,Lying,4
2019-01-21,17:29:08,3.1899998,1.6800001,8.11,0.03,-0.08,-0.02,0.03,-0.08,-0.02,5,Lying,4
2019-01-21,17:29:08,3.1499999,1.52,8.44,0.03,-0.08,-0.02,0.03,-0.08,-0.02,5,Lying,4
2019-01-21,17:29:08,3.1499999,1.52,8.44,0.0,0.03,0.0,0.0,0.03,0.0,5,Lying,4
2019-01-21,17:29:08,2.72,1.5,8.519999499999999,0.0,0.03,0.0,0.0,0.03,0.0,5,Lying,4
2019-01-21,17:29:08,2.72,1.5,8.519999499999999,0.0,0.089999996,0.0,0.0,0.089999996,0.0,5,Lying,4
2019-01-21,17:29:08,2.9499998,1.4499999,8.48,0.0,0.089999996,0.0,0.0,0.089999996,0.0,5,Lying,4
2019-01-21,17:29:08,2.9499998,1.4499999,8.48,-0.01,0.0,0.02,-0.01,0.0,0.02,5,Lying,4
2019-01-21,17:29:08,3.1799998,1.5999999,8.44,-0.01,0.0,0.02,-0.01,0.0,0.02,5,Lying,4
2019-01-21,17:29:08,3.1799998,1.5999999,8.44,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Lying,4
2019-01-21,17:29:08,3.1299999,1.54,8.469999000000001,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Lying,4
2019-01-21,17:29:08,3.1299999,1.54,8.469999000000001,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Lying,4
2019-01-21,17:29:08,3.02,1.53,8.379999,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Lying,4
2019-01-21,17:29:08,3.02,1.53,8.379999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:29:08,3.1599998,1.5899999,8.339999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:29:08,3.1599998,1.5899999,8.339999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:08,3.07,1.5,8.429999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:08,3.07,1.5,8.429999,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Lying,4
2019-01-21,17:29:08,2.9699998,1.5,8.57,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Lying,4
2019-01-21,17:29:09,2.9699998,1.5,8.57,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Lying,4
2019-01-21,17:29:09,3.1,1.56,8.429999,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Lying,4
2019-01-21,17:29:09,3.1,1.56,8.429999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:09,3.08,1.56,8.41,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:09,3.08,1.56,8.41,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:09,3.01,1.52,8.48,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:29:09,3.01,1.52,8.48,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-21,17:29:09,3.01,1.55,8.389999000000001,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-21,17:29:09,3.01,1.55,8.389999000000001,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Lying,4
2019-01-21,17:29:09,3.03,1.5,8.469999000000001,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Lying,4
2019-01-21,17:29:09,3.03,1.5,8.469999000000001,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Lying,4
2019-01-21,17:29:09,2.9299998,1.42,8.549999,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Lying,4
2019-01-21,17:29:09,2.9299998,1.42,8.549999,-0.01,0.03,0.0,-0.01,0.03,0.0,5,Lying,4
2019-01-21,17:29:09,3.05,1.43,8.469999000000001,-0.01,0.03,0.0,-0.01,0.03,0.0,5,Lying,4
2019-01-21,17:29:09,3.05,1.43,8.469999000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Lying,4
2019-01-21,17:29:09,3.01,1.53,8.37,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Lying,4
2019-01-21,17:29:09,3.01,1.53,8.37,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:29:09,2.8899999,1.5,8.54,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:29:09,2.8899999,1.5,8.54,-0.01,0.04,0.0,-0.01,0.04,0.0,5,Lying,4
2019-01-21,17:29:09,2.9599998,1.47,8.549999,-0.01,0.04,0.0,-0.01,0.04,0.0,5,Lying,4
2019-01-21,17:29:09,2.9599998,1.47,8.549999,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Lying,4
2019-01-21,17:29:09,3.05,1.47,8.44,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Lying,4
2019-01-21,17:29:09,3.05,1.47,8.44,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:29:09,2.9599998,1.47,8.5,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:29:09,2.9599998,1.47,8.5,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:29:09,2.9499998,1.48,8.509999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:29:09,2.9499998,1.48,8.509999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:29:09,2.9299998,1.52,8.57,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
