date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,16:52:46,-2.16,-10.539999,-0.14999999,0.01,-0.01,-0.01,0.01,-0.01,-0.01,2,Standing,2
2019-01-21,16:52:46,-2.16,-10.539999,-0.14999999,0.0,-0.04,-0.01,0.0,-0.04,-0.01,2,Standing,2
2019-01-21,16:52:46,-2.15,-10.57,-0.22,0.0,-0.04,-0.01,0.0,-0.04,-0.01,2,Standing,2
2019-01-21,16:52:46,-2.15,-10.57,-0.22,0.0,-0.04,-0.02,0.0,-0.04,-0.02,2,Standing,2
2019-01-21,16:52:46,-2.18,-10.58,-0.19,0.0,-0.04,-0.02,0.0,-0.04,-0.02,2,Standing,2
2019-01-21,16:52:46,-2.18,-10.58,-0.19,0.0,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,-0.01,2,Standing,2
2019-01-21,16:52:46,-2.08,-10.59,-0.16,0.0,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,-0.01,2,Standing,2
2019-01-21,16:52:46,-2.08,-10.59,-0.16,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-21,16:52:46,-2.02,-10.539999,-0.13,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-21,16:52:46,-2.02,-10.539999,-0.13,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-21,16:52:46,-2.15,-10.49,-0.22,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-21,16:52:46,-2.15,-10.49,-0.22,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-21,16:52:46,-2.2,-10.6,-0.17,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-21,16:52:46,-2.2,-10.6,-0.17,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Standing,2
2019-01-21,16:52:46,-2.27,-10.539999,-0.21,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Standing,2
2019-01-21,16:52:46,-2.27,-10.539999,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-21,16:52:46,-2.19,-10.539999,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-21,16:52:46,-2.19,-10.539999,-0.21,-0.02,-0.02,0.01,-0.02,-0.02,0.01,2,Standing,2
2019-01-21,16:52:46,-2.08,-10.559999000000001,-0.17999999,-0.02,-0.02,0.01,-0.02,-0.02,0.01,2,Standing,2
2019-01-21,16:52:46,-2.08,-10.559999000000001,-0.17999999,-0.01,-0.02,0.02,-0.01,-0.02,0.02,2,Standing,2
2019-01-21,16:52:46,-2.07,-10.549999,-0.120000005,-0.01,-0.02,0.02,-0.01,-0.02,0.02,2,Standing,2
2019-01-21,16:52:46,-2.07,-10.549999,-0.120000005,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-21,16:52:47,-2.12,-10.559999000000001,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-21,16:52:47,-2.12,-10.559999000000001,-0.14,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-21,16:52:47,-2.12,-10.619999,-0.16,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-21,16:52:47,-2.12,-10.619999,-0.16,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-21,16:52:47,-2.2,-10.6,-0.14,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-21,16:52:47,-2.2,-10.6,-0.14,-0.01,0.0,-0.01,-0.01,0.0,-0.01,2,Standing,2
2019-01-21,16:52:47,-2.24,-10.6,-0.19999999,-0.01,0.0,-0.01,-0.01,0.0,-0.01,2,Standing,2
2019-01-21,16:52:47,-2.24,-10.6,-0.19999999,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,2,Standing,2
2019-01-21,16:52:47,-2.19,-10.6,-0.13,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,2,Standing,2
2019-01-21,16:52:47,-2.19,-10.6,-0.13,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Standing,2
2019-01-21,16:52:47,-2.02,-10.58,-0.09999999400000001,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Standing,2
2019-01-21,16:52:47,-2.02,-10.58,-0.09999999400000001,-0.01,-0.02,0.0,-0.01,-0.02,0.0,2,Standing,2
2019-01-21,16:52:47,-2.06,-10.639999000000001,-0.120000005,-0.01,-0.02,0.0,-0.01,-0.02,0.0,2,Standing,2
2019-01-21,16:52:47,-2.06,-10.639999000000001,-0.120000005,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-21,16:52:47,-2.17,-10.5,-0.17,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-21,16:52:47,-2.17,-10.5,-0.17,0.0,0.02,-0.01,0.0,0.02,-0.01,2,Standing,2
2019-01-21,16:52:47,-2.12,-10.57,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-21,16:52:47,-2.12,-10.57,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-21,16:52:47,-2.1299999,-10.559999000000001,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-21,16:52:47,-2.1299999,-10.559999000000001,-0.27,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-21,16:52:47,-2.06,-10.549999,-0.11,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-21,16:52:47,-2.06,-10.549999,-0.11,0.0,0.03,0.0,0.0,0.03,0.0,2,Standing,2
2019-01-21,16:52:47,-2.11,-10.629999,-0.21,0.0,0.03,0.0,0.0,0.03,0.0,2,Standing,2
2019-01-21,16:52:47,-2.11,-10.629999,-0.21,0.01,0.06,0.0,0.01,0.06,0.0,2,Standing,2
2019-01-21,16:52:47,-2.18,-10.619999,-0.19999999,0.02,0.07,0.0,0.02,0.07,0.0,2,Standing,2
2019-01-21,16:52:47,-2.18,-10.619999,-0.19999999,0.02,0.07,0.0,0.02,0.07,0.0,2,Standing,2
2019-01-21,16:52:47,-2.1299999,-10.559999000000001,-0.09999999400000001,0.02,0.07,0.0,0.02,0.07,0.0,2,Standing,2
2019-01-21,16:52:47,-2.1299999,-10.559999000000001,-0.09999999400000001,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,2,Standing,2
2019-01-21,16:52:47,-2.16,-10.559999000000001,-0.22,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,2,Standing,2
2019-01-21,16:52:47,-2.16,-10.559999000000001,-0.22,0.03,0.06,0.0,0.03,0.06,0.0,2,Standing,2
2019-01-21,16:52:47,-2.18,-10.58,-0.19999999,0.03,0.06,0.0,0.03,0.06,0.0,2,Standing,2
2019-01-21,16:52:47,-2.18,-10.58,-0.19999999,0.02,0.02,0.0,0.02,0.02,0.0,2,Standing,2
2019-01-21,16:52:47,-2.24,-10.59,-0.22999999,0.02,0.02,0.0,0.02,0.02,0.0,2,Standing,2
2019-01-21,16:52:47,-2.24,-10.59,-0.22999999,0.01,0.01,0.0,0.01,0.01,0.0,2,Standing,2
2019-01-21,16:52:47,-2.1,-10.57,-0.19,0.01,0.01,0.0,0.01,0.01,0.0,2,Standing,2
2019-01-21,16:52:47,-2.1,-10.57,-0.19,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-21,16:52:47,-2.08,-10.539999,-0.17999999,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-21,16:52:47,-2.08,-10.539999,-0.17999999,0.01,0.04,0.01,0.01,0.04,0.01,2,Standing,2
2019-01-21,16:52:47,-2.08,-10.57,-0.19999999,0.01,0.04,0.01,0.01,0.04,0.01,2,Standing,2
2019-01-21,16:52:47,-2.08,-10.57,-0.19999999,0.0,0.06,0.01,0.0,0.06,0.01,2,Standing,2
2019-01-21,16:52:47,-2.26,-10.619999,-0.21,0.0,0.06,0.01,0.0,0.06,0.01,2,Standing,2
2019-01-21,16:52:47,-2.26,-10.619999,-0.21,0.0,0.08,0.01,0.0,0.08,0.01,2,Standing,2
2019-01-21,16:52:47,-2.34,-10.559999000000001,-0.120000005,0.0,0.08,0.01,0.0,0.08,0.01,2,Standing,2
2019-01-21,16:52:47,-2.34,-10.559999000000001,-0.120000005,0.0,0.04,0.0,0.0,0.04,0.0,2,Standing,2
2019-01-21,16:52:48,-2.3,-10.59,-0.13,0.0,0.04,0.0,0.0,0.04,0.0,2,Standing,2
2019-01-21,16:52:48,-2.3,-10.59,-0.13,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-21,16:52:48,-2.21,-10.610000999999999,-0.16,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-21,16:52:48,-2.21,-10.610000999999999,-0.16,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Standing,2
2019-01-21,16:52:48,-2.11,-10.59,-0.17999999,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Standing,2
2019-01-21,16:52:48,-2.11,-10.59,-0.17999999,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Standing,2
2019-01-21,16:52:48,-2.04,-10.57,-0.16,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Standing,2
2019-01-21,16:52:48,-2.04,-10.57,-0.16,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Standing,2
2019-01-21,16:52:48,-2.03,-10.58,-0.24,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Standing,2
2019-01-21,16:52:48,-2.03,-10.58,-0.24,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-21,16:52:48,-2.16,-10.610000999999999,-0.24999999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-21,16:52:48,-2.16,-10.610000999999999,-0.24999999,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-21,16:52:48,-2.21,-10.57,-0.24999999,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-21,16:52:48,-2.21,-10.57,-0.24999999,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-21,16:52:48,-2.22,-10.539999,-0.21,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-21,16:52:48,-2.22,-10.539999,-0.21,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-21,16:52:48,-2.21,-10.57,-0.19999999,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-21,16:52:48,-2.21,-10.57,-0.19999999,-0.01,0.01,0.0,-0.01,0.01,0.0,2,Standing,2
2019-01-21,16:52:48,-2.22,-10.59,-0.14999999,-0.01,0.01,0.0,-0.01,0.01,0.0,2,Standing,2
2019-01-21,16:52:48,-2.22,-10.59,-0.14999999,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-21,16:52:48,-2.2,-10.549999,-0.19999999,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-21,16:52:48,-2.2,-10.549999,-0.19999999,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-21,16:52:48,-2.29,-10.549999,-0.09999999400000001,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-21,16:52:48,-2.29,-10.549999,-0.09999999400000001,-0.02,0.01,0.0,-0.02,0.01,0.0,2,Standing,2
2019-01-21,16:52:48,-2.29,-10.530000999999999,-0.09999999400000001,-0.02,0.01,0.0,-0.02,0.01,0.0,2,Standing,2
2019-01-21,16:52:48,-2.29,-10.530000999999999,-0.09999999400000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-21,16:52:48,-2.23,-10.59,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-21,16:52:48,-2.23,-10.59,-0.22,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-21,16:52:48,-2.2,-10.51,-0.19,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-21,16:52:48,-2.2,-10.51,-0.19,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-21,16:52:48,-2.16,-10.530000999999999,-0.21,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-21,16:52:48,-2.16,-10.530000999999999,-0.21,-0.01,-0.02,0.01,-0.01,-0.02,0.01,2,Standing,2
2019-01-21,16:52:48,-2.18,-10.59,-0.22999999,-0.01,-0.02,0.01,-0.01,-0.02,0.01,2,Standing,2
2019-01-21,16:52:48,-2.18,-10.59,-0.22999999,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-21,16:52:48,-2.21,-10.6,-0.22999999,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-21,16:52:48,-2.21,-10.6,-0.22999999,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-21,16:52:48,-2.23,-10.59,-0.22,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-21,16:52:48,-2.23,-10.59,-0.22,0.0,0.01,0.01,0.0,0.01,0.01,2,Standing,2
2019-01-21,16:52:48,-2.24,-10.58,-0.19,0.0,0.01,0.01,0.0,0.01,0.01,2,Standing,2
2019-01-21,16:52:48,-2.24,-10.58,-0.19,0.0,0.01,0.01,0.0,0.01,0.01,2,Standing,2
2019-01-21,16:52:48,-2.24,-10.539999,-0.24999999,0.0,0.01,0.01,0.0,0.01,0.01,2,Standing,2
2019-01-21,16:52:48,-2.24,-10.539999,-0.24999999,0.0,0.01,0.01,0.0,0.01,0.01,2,Standing,2
2019-01-21,16:52:48,-2.26,-10.52,-0.22999999,0.0,0.01,0.01,0.0,0.01,0.01,2,Standing,2
2019-01-21,16:52:48,-2.26,-10.52,-0.22999999,0.0,0.01,0.01,0.0,0.01,0.01,2,Standing,2
2019-01-21,16:52:48,-2.23,-10.67,-0.21,0.0,0.01,0.01,0.0,0.01,0.01,2,Standing,2
2019-01-21,16:52:49,-2.23,-10.67,-0.21,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-21,16:52:49,-2.33,-10.559999000000001,-0.21,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-21,16:52:49,-2.33,-10.559999000000001,-0.21,0.0,0.01,0.01,0.0,0.01,0.01,2,Standing,2
2019-01-21,16:52:49,-2.23,-10.530000999999999,-0.17999999,0.0,0.01,0.01,0.0,0.01,0.01,2,Standing,2
2019-01-21,16:52:49,-2.23,-10.530000999999999,-0.17999999,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-21,16:52:49,-2.32,-10.58,-0.17,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-21,16:52:49,-2.32,-10.58,-0.17,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-21,16:52:49,-2.28,-10.610000999999999,-0.19,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-21,16:52:49,-2.28,-10.610000999999999,-0.19,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-21,16:52:49,-2.3,-10.619999,-0.19,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-21,16:52:49,-2.3,-10.619999,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-21,16:52:49,-2.22,-10.530000999999999,-0.24999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-21,16:52:49,-2.22,-10.530000999999999,-0.24999999,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-21,16:52:49,-2.28,-10.559999000000001,-0.22,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-21,16:52:49,-2.28,-10.559999000000001,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-21,16:52:49,-2.25,-10.6,-0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-21,16:52:49,-2.25,-10.6,-0.22999999,0.0,0.01,0.01,0.0,0.01,0.01,2,Standing,2
2019-01-21,16:52:49,-2.27,-10.51,-0.17999999,0.0,0.01,0.01,0.0,0.01,0.01,2,Standing,2
2019-01-21,16:52:49,-2.27,-10.51,-0.17999999,0.01,0.01,0.01,0.01,0.01,0.01,2,Standing,2
2019-01-21,16:52:49,-2.29,-10.549999,-0.22999999,0.01,0.01,0.01,0.01,0.01,0.01,2,Standing,2
2019-01-21,16:52:49,-2.29,-10.549999,-0.22999999,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-21,16:52:49,-2.36,-10.469999000000001,-0.24,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-21,16:52:49,-2.36,-10.469999000000001,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-21,16:52:49,-2.28,-10.559999000000001,-0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-21,16:52:49,-2.28,-10.559999000000001,-0.22999999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-21,16:52:49,-2.31,-10.530000999999999,-0.24999999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-21,16:52:49,-2.31,-10.530000999999999,-0.24999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-21,16:52:49,-2.28,-10.52,-0.09999999400000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-21,16:52:49,-2.28,-10.52,-0.09999999400000001,-0.02,-0.04,0.0,-0.02,-0.04,0.0,2,Standing,2
2019-01-21,16:52:49,-2.3799999,-10.530000999999999,-0.19,-0.02,-0.04,0.0,-0.02,-0.04,0.0,2,Standing,2
2019-01-21,16:52:49,-2.3799999,-10.530000999999999,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-21,16:52:49,-2.35,-10.459999,-0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-21,16:52:49,-2.35,-10.459999,-0.17999999,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Standing,2
2019-01-21,16:52:49,-2.44,-10.49,-0.22999999,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Standing,2
2019-01-21,16:52:49,-2.44,-10.49,-0.22999999,0.0,0.0,0.03,0.0,0.0,0.03,2,Standing,2
2019-01-21,16:52:49,-2.3799999,-10.559999000000001,-0.22,0.0,0.0,0.03,0.0,0.0,0.03,2,Standing,2
2019-01-21,16:52:49,-2.3799999,-10.559999000000001,-0.22,0.0,-0.02,0.06,0.0,-0.02,0.06,2,Standing,2
2019-01-21,16:52:49,-2.29,-10.549999,-0.19,0.0,-0.02,0.06,0.0,-0.02,0.06,2,Standing,2
2019-01-21,16:52:49,-2.29,-10.549999,-0.19,0.0,0.0,0.09999999400000001,0.0,0.0,0.09999999400000001,2,Standing,2
2019-01-21,16:52:49,-2.29,-10.619999,-0.09,0.0,0.0,0.09999999400000001,0.0,0.0,0.09999999400000001,2,Standing,2
2019-01-21,16:52:49,-2.29,-10.619999,-0.09,0.0,0.0,0.09999999400000001,0.0,0.0,0.09999999400000001,2,Standing,2
2019-01-21,16:52:49,-2.32,-10.690000999999999,-0.07,0.0,0.0,0.09999999400000001,0.0,0.0,0.09999999400000001,2,Standing,2
2019-01-21,16:52:49,-2.32,-10.690000999999999,-0.07,0.0,-0.02,0.09999999400000001,0.0,-0.02,0.09999999400000001,2,Standing,2
2019-01-21,16:52:49,-2.21,-10.539999,-0.21,0.0,-0.02,0.09999999400000001,0.0,-0.02,0.09999999400000001,2,Standing,2
2019-01-21,16:52:49,-2.21,-10.539999,-0.21,0.01,-0.04,0.089999996,0.01,-0.04,0.089999996,2,Standing,2
2019-01-21,16:52:50,-2.16,-10.5,-0.21,0.01,-0.04,0.089999996,0.01,-0.04,0.089999996,2,Standing,2
2019-01-21,16:52:50,-2.16,-10.5,-0.21,-0.02,-0.14,0.01,-0.02,-0.14,0.01,2,Standing,2
2019-01-21,16:52:50,-2.24,-10.559999000000001,-0.14999999,-0.02,-0.14,0.01,-0.02,-0.14,0.01,2,Standing,2
2019-01-21,16:52:50,-2.24,-10.559999000000001,-0.14999999,-0.02,-0.11,-0.03,-0.02,-0.11,-0.03,2,Standing,2
2019-01-21,16:52:50,-2.3899999,-10.52,-0.41,0.01,-0.03,-0.049999997000000004,0.01,-0.03,-0.049999997000000004,2,Standing,2
2019-01-21,16:52:50,-2.3899999,-10.52,-0.41,0.01,-0.03,-0.049999997000000004,0.01,-0.03,-0.049999997000000004,2,Standing,2
2019-01-21,16:52:50,-2.45,-10.5,-0.21,0.01,-0.03,-0.049999997000000004,0.01,-0.03,-0.049999997000000004,2,Standing,2
2019-01-21,16:52:50,-2.45,-10.5,-0.21,-0.04,0.0,-0.07,-0.04,0.0,-0.07,2,Standing,2
2019-01-21,16:52:50,-2.49,-10.440000999999999,-0.22,-0.04,0.0,-0.07,-0.04,0.0,-0.07,2,Standing,2
2019-01-21,16:52:50,-2.49,-10.440000999999999,-0.22,-0.049999997000000004,-0.02,-0.089999996,-0.049999997000000004,-0.02,-0.089999996,2,Standing,2
2019-01-21,16:52:50,-2.59,-10.559999000000001,-0.19999999,-0.049999997000000004,-0.02,-0.089999996,-0.049999997000000004,-0.02,-0.089999996,2,Standing,2
2019-01-21,16:52:50,-2.59,-10.559999000000001,-0.19999999,-0.06,-0.01,-0.089999996,-0.06,-0.01,-0.089999996,2,Standing,2
2019-01-21,16:52:50,-2.6299999,-10.57,-0.09,-0.06,-0.01,-0.089999996,-0.06,-0.01,-0.089999996,2,Standing,2
2019-01-21,16:52:50,-2.6299999,-10.57,-0.09,-0.049999997000000004,-0.02,-0.06,-0.049999997000000004,-0.02,-0.06,2,Standing,2
2019-01-21,16:52:50,-2.56,-10.610000999999999,-0.11,-0.049999997000000004,-0.02,-0.06,-0.049999997000000004,-0.02,-0.06,2,Standing,2
2019-01-21,16:52:50,-2.56,-10.610000999999999,-0.11,-0.03,-0.07,-0.04,-0.03,-0.07,-0.04,2,Standing,2
2019-01-21,16:52:50,-2.43,-10.610000999999999,-0.010000002,-0.03,-0.07,-0.04,-0.03,-0.07,-0.04,2,Standing,2
2019-01-21,16:52:50,-2.43,-10.610000999999999,-0.010000002,-0.02,-0.09999999400000001,-0.02,-0.02,-0.09999999400000001,-0.02,2,Standing,2
2019-01-21,16:52:50,-2.32,-10.6,-0.08,-0.02,-0.09999999400000001,-0.02,-0.02,-0.09999999400000001,-0.02,2,Standing,2
2019-01-21,16:52:50,-2.32,-10.6,-0.08,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,2,Standing,2
2019-01-21,16:52:50,-2.22,-10.539999,-0.21,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,2,Standing,2
2019-01-21,16:52:50,-2.22,-10.539999,-0.21,0.01,-0.089999996,0.0,0.01,-0.089999996,0.0,2,Standing,2
2019-01-21,16:52:50,-2.15,-10.549999,-0.19,0.01,-0.089999996,0.0,0.01,-0.089999996,0.0,2,Standing,2
2019-01-21,16:52:50,-2.15,-10.549999,-0.19,0.01,-0.09999999400000001,0.0,0.01,-0.09999999400000001,0.0,2,Standing,2
2019-01-21,16:52:50,-2.08,-10.57,-0.28,0.01,-0.09999999400000001,0.0,0.01,-0.09999999400000001,0.0,2,Standing,2
2019-01-21,16:52:50,-2.08,-10.57,-0.28,0.02,-0.08,0.0,0.02,-0.08,0.0,2,Standing,2
2019-01-21,16:52:50,-2.1299999,-10.51,-0.28,0.02,-0.08,0.0,0.02,-0.08,0.0,2,Standing,2
2019-01-21,16:52:50,-2.1299999,-10.51,-0.28,0.0,-0.06,-0.03,0.0,-0.06,-0.03,2,Standing,2
2019-01-21,16:52:50,-2.1399999,-10.530000999999999,-0.28,0.0,-0.06,-0.03,0.0,-0.06,-0.03,2,Standing,2
2019-01-21,16:52:50,-2.1399999,-10.530000999999999,-0.28,0.0,-0.06,-0.04,0.0,-0.06,-0.04,2,Standing,2
2019-01-21,16:52:50,-2.16,-10.559999000000001,-0.27,0.0,-0.06,-0.04,0.0,-0.06,-0.04,2,Standing,2
2019-01-21,16:52:50,-2.16,-10.559999000000001,-0.27,-0.01,-0.049999997000000004,-0.06,-0.01,-0.049999997000000004,-0.06,2,Standing,2
2019-01-21,16:52:50,-2.2,-10.57,-0.19999999,-0.01,-0.049999997000000004,-0.06,-0.01,-0.049999997000000004,-0.06,2,Standing,2
2019-01-21,16:52:50,-2.2,-10.57,-0.19999999,-0.02,-0.04,-0.049999997000000004,-0.02,-0.04,-0.049999997000000004,2,Standing,2
2019-01-21,16:52:50,-2.18,-10.59,-0.14,-0.02,-0.04,-0.049999997000000004,-0.02,-0.04,-0.049999997000000004,2,Standing,2
2019-01-21,16:52:50,-2.18,-10.59,-0.14,-0.01,-0.03,-0.04,-0.01,-0.03,-0.04,2,Standing,2
2019-01-21,16:52:50,-2.19,-10.6,-0.16,-0.01,-0.03,-0.04,-0.01,-0.03,-0.04,2,Standing,2
2019-01-21,16:52:50,-2.19,-10.6,-0.16,0.0,-0.01,-0.03,0.0,-0.01,-0.03,2,Standing,2
2019-01-21,16:52:50,-2.1,-10.59,-0.120000005,0.0,-0.01,-0.03,0.0,-0.01,-0.03,2,Standing,2
2019-01-21,16:52:50,-2.1,-10.59,-0.120000005,0.0,-0.02,-0.02,0.0,-0.02,-0.02,2,Standing,2
2019-01-21,16:52:50,-2.07,-10.559999000000001,-0.19999999,0.0,-0.01,-0.02,0.0,-0.01,-0.02,2,Standing,2
2019-01-21,16:52:50,-2.07,-10.559999000000001,-0.19999999,0.0,-0.01,-0.02,0.0,-0.01,-0.02,2,Standing,2
2019-01-21,16:52:50,-2.12,-10.58,-0.17999999,0.0,-0.01,-0.02,0.0,-0.01,-0.02,2,Standing,2
2019-01-21,16:52:50,-2.12,-10.58,-0.17999999,0.01,0.0,-0.02,0.01,0.0,-0.02,2,Standing,2
2019-01-21,16:52:50,-2.12,-10.6,-0.19,0.01,0.0,-0.02,0.01,0.0,-0.02,2,Standing,2
2019-01-21,16:52:50,-2.12,-10.6,-0.19,0.01,0.0,-0.01,0.01,0.0,-0.01,2,Standing,2
2019-01-21,16:52:51,-2.05,-10.5,-0.22999999,0.01,0.0,-0.01,0.01,0.0,-0.01,2,Standing,2
2019-01-21,16:52:51,-2.05,-10.5,-0.22999999,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-21,16:52:51,-2.09,-10.5,-0.27,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-21,16:52:51,-2.09,-10.5,-0.27,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-21,16:52:51,-2.1,-10.449999,-0.21,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-21,16:52:51,-2.1,-10.449999,-0.21,0.0,0.04,0.0,0.0,0.04,0.0,2,Standing,2
2019-01-21,16:52:51,-2.1299999,-10.59,-0.27,0.0,0.04,0.0,0.0,0.04,0.0,2,Standing,2
2019-01-21,16:52:51,-2.1299999,-10.59,-0.27,0.0,0.06,0.01,0.0,0.06,0.01,2,Standing,2
2019-01-21,16:52:51,-2.12,-10.52,-0.14,0.0,0.06,0.01,0.0,0.06,0.01,2,Standing,2
2019-01-21,16:52:51,-2.12,-10.52,-0.14,-0.02,0.049999997000000004,0.03,-0.02,0.049999997000000004,0.03,2,Standing,2
