date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,15:27:16,-4.7699995,-12.91,-1.67,0.31,2.04,-0.29999998,0.31,2.04,-0.29999998,3,Downstair,6
2019-01-21,15:27:16,-5.7899995,-11.15,-0.88,0.31,2.04,-0.29999998,0.31,2.04,-0.29999998,3,Downstair,6
2019-01-21,15:27:16,-5.7899995,-11.15,-0.88,-0.12,1.53,-0.35,-0.12,1.53,-0.35,3,Downstair,6
2019-01-21,15:27:16,-4.49,-13.190001,0.39,-0.12,1.53,-0.35,-0.12,1.53,-0.35,3,Downstair,6
2019-01-21,15:27:16,-4.49,-13.190001,0.39,-0.24,-0.17999999,0.79999995,-0.24,-0.17999999,0.79999995,3,Downstair,6
2019-01-21,15:27:16,-3.78,-10.48,0.32999998,-0.24,-0.17999999,0.79999995,-0.24,-0.17999999,0.79999995,3,Downstair,6
2019-01-21,15:27:16,-3.78,-10.48,0.32999998,0.25,-0.12,1.28,0.25,-0.12,1.28,3,Downstair,6
2019-01-21,15:27:16,-3.08,-10.08,0.19,0.25,-0.12,1.28,0.25,-0.12,1.28,3,Downstair,6
2019-01-21,15:27:16,-3.08,-10.08,0.19,0.35999998,-0.26999998,1.6999999,0.35999998,-0.26999998,1.6999999,3,Downstair,6
2019-01-21,15:27:16,-2.15,-10.959999,-0.32,0.35999998,-0.26999998,1.6999999,0.35999998,-0.26999998,1.6999999,3,Downstair,6
2019-01-21,15:27:16,-2.15,-10.959999,-0.32,0.58,-0.78,1.81,0.58,-0.78,1.81,3,Downstair,6
2019-01-21,15:27:16,-1.93,-10.92,-0.74,0.58,-0.78,1.81,0.58,-0.78,1.81,3,Downstair,6
2019-01-21,15:27:16,-1.93,-10.92,-0.74,0.79999995,-0.65999997,1.5699999,0.79999995,-0.65999997,1.5699999,3,Downstair,6
2019-01-21,15:27:16,-1.77,-9.280000999999999,-0.94,0.79999995,-0.65999997,1.5699999,0.79999995,-0.65999997,1.5699999,3,Downstair,6
2019-01-21,15:27:16,-1.77,-9.280000999999999,-0.94,0.89,-0.31,1.31,0.89,-0.31,1.31,3,Downstair,6
2019-01-21,15:27:16,-1.2,-8.860000999999999,-0.94,0.89,-0.31,1.31,0.89,-0.31,1.31,3,Downstair,6
2019-01-21,15:27:16,-1.2,-8.860000999999999,-0.94,0.7,0.12,1.03,0.7,0.12,1.03,3,Downstair,6
2019-01-21,15:27:16,-1.11,-8.949999,-0.99,0.7,0.12,1.03,0.7,0.12,1.03,3,Downstair,6
2019-01-21,15:27:16,-1.11,-8.949999,-0.99,0.59,0.19999999,0.83,0.59,0.19999999,0.83,3,Downstair,6
2019-01-21,15:27:16,-1.41,-9.809999000000001,-0.9,0.59,0.19999999,0.83,0.59,0.19999999,0.83,3,Downstair,6
2019-01-21,15:27:16,-1.41,-9.809999000000001,-0.9,0.32999998,0.72999996,-0.22,0.32999998,0.72999996,-0.22,3,Downstair,6
2019-01-21,15:27:16,-2.59,-12.24,-1.06,0.32999998,0.72999996,-0.22,0.32999998,0.72999996,-0.22,3,Downstair,6
2019-01-21,15:27:16,-2.59,-12.24,-1.06,0.26,1.18,-0.87,0.26,1.18,-0.87,3,Downstair,6
2019-01-21,15:27:16,-3.4099998,-15.4,-1.66,0.26,1.18,-0.87,0.26,1.18,-0.87,3,Downstair,6
2019-01-21,15:27:16,-3.4099998,-15.4,-1.66,0.5,1.5699999,-1.1,0.5,1.5699999,-1.1,3,Downstair,6
2019-01-21,15:27:16,-4.3599997,-11.92,-2.37,0.5,1.5699999,-1.1,0.5,1.5699999,-1.1,3,Downstair,6
2019-01-21,15:27:16,-4.3599997,-11.92,-2.37,0.95,2.36,-1.36,0.95,2.36,-1.36,3,Downstair,6
2019-01-21,15:27:16,-3.95,-11.66,-1.79,0.95,2.36,-1.36,0.95,2.36,-1.36,3,Downstair,6
2019-01-21,15:27:17,-3.95,-11.66,-1.79,0.16,2.26,-0.37,0.16,2.26,-0.37,3,Downstair,6
2019-01-21,15:27:17,-2.44,-9.289999,-0.020000001,0.16,2.26,-0.37,0.16,2.26,-0.37,3,Downstair,6
2019-01-21,15:27:17,-2.44,-9.289999,-0.020000001,-0.32,1.31,-0.38,-0.32,1.31,-0.38,3,Downstair,6
2019-01-21,15:27:17,-2.36,-8.059999000000001,-0.14999999,-0.32,1.31,-0.38,-0.32,1.31,-0.38,3,Downstair,6
2019-01-21,15:27:17,-2.36,-8.059999000000001,-0.14999999,0.17999999,1.52,-0.69,0.17999999,1.52,-0.69,3,Downstair,6
2019-01-21,15:27:17,-2.9099998,-9.299999,-0.90999997,0.17999999,1.52,-0.69,0.17999999,1.52,-0.69,3,Downstair,6
2019-01-21,15:27:17,-2.9099998,-9.299999,-0.90999997,0.19,1.78,-0.77,0.19,1.78,-0.77,3,Downstair,6
2019-01-21,15:27:17,-3.6599998,-10.02,-1.43,0.19,1.78,-0.77,0.19,1.78,-0.77,3,Downstair,6
2019-01-21,15:27:17,-3.6599998,-10.02,-1.43,0.14999999,1.8499999,-0.98999995,0.14999999,1.8499999,-0.98999995,3,Downstair,6
2019-01-21,15:27:17,-4.08,-9.6,-0.64,0.14999999,1.8499999,-0.98999995,0.14999999,1.8499999,-0.98999995,3,Downstair,6
2019-01-21,15:27:17,-4.08,-9.6,-0.64,-0.25,1.41,-1.04,-0.25,1.41,-1.04,3,Downstair,6
2019-01-21,15:27:17,-3.8,-8.58,0.34999996,-0.25,1.41,-1.04,-0.25,1.41,-1.04,3,Downstair,6
2019-01-21,15:27:17,-3.8,-8.58,0.34999996,-0.45,1.1,-0.87,-0.45,1.1,-0.87,3,Downstair,6
2019-01-21,15:27:17,-4.22,-9.780000999999999,0.43999997,-0.45,1.1,-0.87,-0.45,1.1,-0.87,3,Downstair,6
2019-01-21,15:27:17,-4.22,-9.780000999999999,0.43999997,-0.37,1.0799999,-0.58,-0.37,1.0799999,-0.58,3,Downstair,6
2019-01-21,15:27:17,-4.8999996,-11.84,-0.42000002,0.03,1.14,-0.19,0.03,1.14,-0.19,3,Downstair,6
2019-01-21,15:27:17,-4.8999996,-11.84,-0.42000002,0.03,1.14,-0.19,0.03,1.14,-0.19,3,Downstair,6
2019-01-21,15:27:17,-4.8299994,-10.799999,-0.56,0.03,1.14,-0.19,0.03,1.14,-0.19,3,Downstair,6
2019-01-21,15:27:17,-4.8299994,-10.799999,-0.56,0.21,1.56,0.29,0.21,1.56,0.29,3,Downstair,6
2019-01-21,15:27:17,-5.95,-13.129999,-0.42000002,0.21,1.56,0.29,0.21,1.56,0.29,3,Downstair,6
2019-01-21,15:27:17,-5.95,-13.129999,-0.42000002,-0.17,0.53,0.55,-0.17,0.53,0.55,3,Downstair,6
2019-01-21,15:27:17,-5.1299996,-10.25,0.17999999,-0.17,0.53,0.55,-0.17,0.53,0.55,3,Downstair,6
2019-01-21,15:27:17,-5.1299996,-10.25,0.17999999,0.02,-0.89,0.48,0.02,-0.89,0.48,3,Downstair,6
2019-01-21,15:27:17,-3.35,-13.459999,-0.35,0.02,-0.89,0.48,0.02,-0.89,0.48,3,Downstair,6
2019-01-21,15:27:17,-3.35,-13.459999,-0.35,0.24,-1.27,1.38,0.24,-1.27,1.38,3,Downstair,6
2019-01-21,15:27:17,-3.25,-11.779999,-1.3399999,0.24,-1.27,1.38,0.24,-1.27,1.38,3,Downstair,6
2019-01-21,15:27:17,-3.25,-11.779999,-1.3399999,0.58,-1.0,1.4499999,0.58,-1.0,1.4499999,3,Downstair,6
2019-01-21,15:27:17,-2.25,-10.75,-1.53,0.58,-1.0,1.4499999,0.58,-1.0,1.4499999,3,Downstair,6
2019-01-21,15:27:17,-2.25,-10.75,-1.53,0.59999996,-1.23,1.48,0.59999996,-1.23,1.48,3,Downstair,6
2019-01-21,15:27:17,-1.28,-8.889999000000001,-1.6999999,0.59999996,-1.23,1.48,0.59999996,-1.23,1.48,3,Downstair,6
2019-01-21,15:27:17,-1.28,-8.889999000000001,-1.6999999,0.59999996,-1.06,1.25,0.59999996,-1.06,1.25,3,Downstair,6
2019-01-21,15:27:17,-1.71,-8.98,-1.5799999,0.59999996,-1.06,1.25,0.59999996,-1.06,1.25,3,Downstair,6
2019-01-21,15:27:17,-1.71,-8.98,-1.5799999,0.48,-0.91999996,1.01,0.48,-0.91999996,1.01,3,Downstair,6
2019-01-21,15:27:17,-2.01,-8.539999,-1.3799999,0.48,-0.91999996,1.01,0.48,-0.91999996,1.01,3,Downstair,6
2019-01-21,15:27:17,-2.01,-8.539999,-1.3799999,0.48,-0.84999996,0.88,0.48,-0.84999996,0.88,3,Downstair,6
2019-01-21,15:27:17,-1.6899998999999999,-8.879999,-1.0899999,0.48,-0.84999996,0.88,0.48,-0.84999996,0.88,3,Downstair,6
2019-01-21,15:27:17,-1.6899998999999999,-8.879999,-1.0899999,0.65,-0.5,0.98999995,0.65,-0.5,0.98999995,3,Downstair,6
2019-01-21,15:27:17,-1.8199999,-8.03,-1.31,0.65,-0.5,0.98999995,0.65,-0.5,0.98999995,3,Downstair,6
2019-01-21,15:27:17,-1.8199999,-8.03,-1.31,0.85999995,0.19999999,0.78999996,0.85999995,0.19999999,0.78999996,3,Downstair,6
2019-01-21,15:27:18,-1.8,-7.5,-1.6099999,0.85999995,0.19999999,0.78999996,0.85999995,0.19999999,0.78999996,3,Downstair,6
2019-01-21,15:27:18,-1.8,-7.5,-1.6099999,0.78,0.64,0.38,0.78,0.64,0.38,3,Downstair,6
2019-01-21,15:27:18,-2.03,-7.6,-1.7199999,0.78,0.64,0.38,0.78,0.64,0.38,3,Downstair,6
2019-01-21,15:27:18,-2.03,-7.6,-1.7199999,0.42999998,0.89,-0.06,0.42999998,0.89,-0.06,3,Downstair,6
2019-01-21,15:27:18,-2.85,-9.059999000000001,-1.4999999,0.42999998,0.89,-0.06,0.42999998,0.89,-0.06,3,Downstair,6
2019-01-21,15:27:18,-2.85,-9.059999000000001,-1.4999999,-0.06,0.89,-0.75,-0.06,0.89,-0.75,3,Downstair,6
2019-01-21,15:27:18,-2.98,-9.789999,-1.5199999,-0.06,0.89,-0.75,-0.06,0.89,-0.75,3,Downstair,6
2019-01-21,15:27:18,-2.98,-9.789999,-1.5199999,-0.25,0.96,-1.2099999,-0.25,0.96,-1.2099999,3,Downstair,6
2019-01-21,15:27:18,-3.9099998,-12.289999,-1.7699999,-0.25,0.96,-1.2099999,-0.25,0.96,-1.2099999,3,Downstair,6
2019-01-21,15:27:18,-3.9099998,-12.289999,-1.7699999,-0.45999998,1.38,-1.5799999,-0.45999998,1.38,-1.5799999,3,Downstair,6
2019-01-21,15:27:18,-5.91,-15.139999,-2.82,-0.7,1.51,-2.12,-0.7,1.51,-2.12,3,Downstair,6
2019-01-21,15:27:18,-5.91,-15.139999,-2.82,-0.7,1.51,-2.12,-0.7,1.51,-2.12,3,Downstair,6
2019-01-21,15:27:18,-7.9399996,-18.14,-2.09,-0.7,1.51,-2.12,-0.7,1.51,-2.12,3,Downstair,6
2019-01-21,15:27:18,-7.9399996,-18.14,-2.09,-1.25,1.24,-2.83,-1.25,1.24,-2.83,3,Downstair,6
2019-01-21,15:27:18,-4.5399995,-11.049999,0.16,-1.25,1.24,-2.83,-1.25,1.24,-2.83,3,Downstair,6
2019-01-21,15:27:18,-4.5399995,-11.049999,0.16,-0.91999996,0.71,-1.09,-0.91999996,0.71,-1.09,3,Downstair,6
2019-01-21,15:27:18,-3.6599998,-7.62,0.67999995,-0.91999996,0.71,-1.09,-0.91999996,0.71,-1.09,3,Downstair,6
2019-01-21,15:27:18,-3.6599998,-7.62,0.67999995,-0.19999999,1.87,-0.22,-0.19999999,1.87,-0.22,3,Downstair,6
2019-01-21,15:27:18,-3.6499998999999996,-7.009999799999999,0.17,-0.19999999,1.87,-0.22,-0.19999999,1.87,-0.22,3,Downstair,6
2019-01-21,15:27:18,-3.6499998999999996,-7.009999799999999,0.17,0.17,1.53,-0.13,0.17,1.53,-0.13,3,Downstair,6
2019-01-21,15:27:18,-4.5699997,-7.83,-0.51,0.17,1.53,-0.13,0.17,1.53,-0.13,3,Downstair,6
2019-01-21,15:27:18,-4.5699997,-7.83,-0.51,0.29999998,0.79999995,-0.29999998,0.29999998,0.79999995,-0.29999998,3,Downstair,6
2019-01-21,15:27:18,-4.2099996,-8.639999000000001,0.26999998,0.29999998,0.79999995,-0.29999998,0.29999998,0.79999995,-0.29999998,3,Downstair,6
2019-01-21,15:27:18,-4.2099996,-8.639999000000001,0.26999998,-0.06,-0.02,-0.17999999,-0.06,-0.02,-0.17999999,3,Downstair,6
2019-01-21,15:27:18,-3.8,-8.639999000000001,0.46999997,-0.06,-0.02,-0.17999999,-0.06,-0.02,-0.17999999,3,Downstair,6
2019-01-21,15:27:18,-3.8,-8.639999000000001,0.46999997,-0.03,-0.17,0.26,-0.03,-0.17,0.26,3,Downstair,6
2019-01-21,15:27:18,-2.95,-9.34,-0.32,-0.03,-0.17,0.26,-0.03,-0.17,0.26,3,Downstair,6
2019-01-21,15:27:18,-2.95,-9.34,-0.32,0.44,-0.14999999,0.9,0.44,-0.14999999,0.9,3,Downstair,6
2019-01-21,15:27:18,-2.62,-9.559999000000001,-0.63,0.44,-0.14999999,0.9,0.44,-0.14999999,0.9,3,Downstair,6
2019-01-21,15:27:18,-2.62,-9.559999000000001,-0.63,0.45,-0.26999998,1.09,0.45,-0.26999998,1.09,3,Downstair,6
2019-01-21,15:27:18,-2.6,-10.76,-0.84999996,0.45,-0.26999998,1.09,0.45,-0.26999998,1.09,3,Downstair,6
2019-01-21,15:27:18,-2.6,-10.76,-0.84999996,0.42,-0.39,0.95,0.42,-0.39,0.95,3,Downstair,6
2019-01-21,15:27:18,-3.22,-10.18,-1.3399999,0.42,-0.39,0.95,0.42,-0.39,0.95,3,Downstair,6
2019-01-21,15:27:18,-3.22,-10.18,-1.3399999,0.53,-0.45999998,0.65999997,0.53,-0.45999998,0.65999997,3,Downstair,6
2019-01-21,15:27:18,-4.22,-13.949998999999998,-2.34,0.53,-0.45999998,0.65999997,0.53,-0.45999998,0.65999997,3,Downstair,6
2019-01-21,15:27:18,-4.22,-13.949998999999998,-2.34,0.14999999,-0.76,0.53,0.14999999,-0.76,0.53,3,Downstair,6
2019-01-21,15:27:18,-4.5699997,-17.82,-2.61,0.14999999,-0.76,0.53,0.14999999,-0.76,0.53,3,Downstair,6
2019-01-21,15:27:18,-4.5699997,-17.82,-2.61,0.11,-1.18,0.32999998,0.11,-1.18,0.32999998,3,Downstair,6
2019-01-21,15:27:18,-3.95,-16.16,-3.1899998,0.11,-1.18,0.32999998,0.11,-1.18,0.32999998,3,Downstair,6
2019-01-21,15:27:18,-3.95,-16.16,-3.1899998,-0.07,-1.87,0.22,-0.07,-1.87,0.22,3,Downstair,6
2019-01-21,15:27:18,-2.95,-11.18,-1.18,-0.07,-1.87,0.22,-0.07,-1.87,0.22,3,Downstair,6
2019-01-21,15:27:19,-2.95,-11.18,-1.18,-0.29,-1.38,0.38,-0.29,-1.38,0.38,3,Downstair,6
2019-01-21,15:27:19,-2.74,-8.309999000000001,-0.83,-0.29,-1.38,0.38,-0.29,-1.38,0.38,3,Downstair,6
2019-01-21,15:27:19,-2.74,-8.309999000000001,-0.83,-0.22999999,-0.48999998,0.32,-0.22999999,-0.48999998,0.32,3,Downstair,6
2019-01-21,15:27:19,-2.18,-8.66,-0.81,-0.22999999,-0.48999998,0.32,-0.22999999,-0.48999998,0.32,3,Downstair,6
2019-01-21,15:27:19,-2.18,-8.66,-0.81,-0.09999999400000001,-0.71999997,0.42,-0.09999999400000001,-0.71999997,0.42,3,Downstair,6
2019-01-21,15:27:19,-2.8999999,-8.219999000000001,-0.76,-0.09999999400000001,-0.71999997,0.42,-0.09999999400000001,-0.71999997,0.42,3,Downstair,6
2019-01-21,15:27:19,-2.8999999,-8.219999000000001,-0.76,0.07,-0.7,0.02,0.07,-0.7,0.02,3,Downstair,6
2019-01-21,15:27:19,-2.93,-8.52,-1.3499999,0.07,-0.7,0.02,0.07,-0.7,0.02,3,Downstair,6
2019-01-21,15:27:19,-2.93,-8.52,-1.3499999,0.32999998,-0.21,0.31,0.32999998,-0.21,0.31,3,Downstair,6
2019-01-21,15:27:19,-2.9099998,-9.27,-1.91,0.32999998,-0.21,0.31,0.32999998,-0.21,0.31,3,Downstair,6
2019-01-21,15:27:19,-2.9099998,-9.27,-1.91,0.32,-0.049999997000000004,0.42,0.32,-0.049999997000000004,0.42,3,Downstair,6
2019-01-21,15:27:19,-2.67,-7.96,-1.8,0.32,-0.049999997000000004,0.42,0.32,-0.049999997000000004,0.42,3,Downstair,6
2019-01-21,15:27:19,-2.67,-7.96,-1.8,0.22,-0.07,0.26999998,0.22,-0.07,0.26999998,3,Downstair,6
2019-01-21,15:27:19,-1.98,-8.969999000000001,-1.79,0.22,-0.07,0.26999998,0.22,-0.07,0.26999998,3,Downstair,6
2019-01-21,15:27:19,-1.98,-8.969999000000001,-1.79,0.09999999400000001,0.21,0.34,0.09999999400000001,0.21,0.34,3,Downstair,6
2019-01-21,15:27:19,-2.3999999,-7.72,-1.53,0.09999999400000001,0.21,0.34,0.09999999400000001,0.21,0.34,3,Downstair,6
2019-01-21,15:27:19,-2.3999999,-7.72,-1.53,-0.11,0.56,-0.03,-0.11,0.56,-0.03,3,Downstair,6
2019-01-21,15:27:19,-2.62,-11.039999,-0.98,-0.11,0.56,-0.03,-0.11,0.56,-0.03,3,Downstair,6
2019-01-21,15:27:19,-2.62,-11.039999,-0.98,-0.32999998,0.71999997,-0.28,-0.32999998,0.71999997,-0.28,3,Downstair,6
2019-01-21,15:27:19,-3.43,-13.17,-2.34,-0.32999998,0.71999997,-0.28,-0.32999998,0.71999997,-0.28,3,Downstair,6
2019-01-21,15:27:19,-3.43,-13.17,-2.34,-0.14,0.96999997,-0.58,-0.14,0.96999997,-0.58,3,Downstair,6
2019-01-21,15:27:19,-3.54,-11.559999000000001,-3.2099998,-0.14,0.96999997,-0.58,-0.14,0.96999997,-0.58,3,Downstair,6
2019-01-21,15:27:19,-3.54,-11.559999000000001,-3.2099998,0.17,1.54,-1.01,0.17,1.54,-1.01,3,Downstair,6
2019-01-21,15:27:19,-6.1699996,-13.709999,-3.0,0.17,1.54,-1.01,0.17,1.54,-1.01,3,Downstair,6
2019-01-21,15:27:19,-6.1699996,-13.709999,-3.0,-0.61,1.63,-1.4499999,-0.61,1.63,-1.4499999,3,Downstair,6
2019-01-21,15:27:19,-3.6299998999999996,-11.360000999999999,0.24999999,-0.61,1.63,-1.4499999,-0.61,1.63,-1.4499999,3,Downstair,6
2019-01-21,15:27:19,-3.6299998999999996,-11.360000999999999,0.24999999,-1.3299999,0.42,-0.76,-1.3299999,0.42,-0.76,3,Downstair,6
2019-01-21,15:27:19,-3.26,-7.5899997,0.08,0.0,1.18,-1.01,0.0,1.18,-1.01,3,Downstair,6
2019-01-21,15:27:19,-3.26,-7.5899997,0.08,0.0,1.18,-1.01,0.0,1.18,-1.01,3,Downstair,6
2019-01-21,15:27:19,-3.32,-7.89,-0.36,0.0,1.18,-1.01,0.0,1.18,-1.01,3,Downstair,6
2019-01-21,15:27:19,-3.32,-7.89,-0.36,0.07,1.43,-0.29,0.07,1.43,-0.29,3,Downstair,6
2019-01-21,15:27:19,-3.53,-7.66,-0.59,0.07,1.43,-0.29,0.07,1.43,-0.29,3,Downstair,6
2019-01-21,15:27:19,-3.53,-7.66,-0.59,0.13,1.11,-0.37,0.13,1.11,-0.37,3,Downstair,6
2019-01-21,15:27:19,-3.6699998,-8.309999000000001,-0.76,0.14999999,0.66999996,-0.35,0.14999999,0.66999996,-0.35,3,Downstair,6
2019-01-21,15:27:19,-3.6699998,-8.309999000000001,-0.76,0.14999999,0.66999996,-0.35,0.14999999,0.66999996,-0.35,3,Downstair,6
2019-01-21,15:27:19,-3.82,-9.4,-0.56,0.14999999,0.66999996,-0.35,0.14999999,0.66999996,-0.35,3,Downstair,6
2019-01-21,15:27:19,-3.82,-9.4,-0.56,-0.07,0.0,-0.22999999,-0.07,0.0,-0.22999999,3,Downstair,6
2019-01-21,15:27:19,-3.53,-8.709999,-0.38,-0.07,0.0,-0.22999999,-0.07,0.0,-0.22999999,3,Downstair,6
2019-01-21,15:27:19,-3.53,-8.709999,-0.38,0.01,0.0,-0.03,0.01,0.0,-0.03,3,Downstair,6
2019-01-21,15:27:19,-3.08,-9.34,-1.0699999,0.01,0.0,-0.03,0.01,0.0,-0.03,3,Downstair,6
2019-01-21,15:27:20,-3.08,-9.34,-1.0699999,0.17,-0.13,0.35999998,0.17,-0.13,0.35999998,3,Downstair,6
2019-01-21,15:27:20,-3.09,-8.73,-0.81,0.17,-0.13,0.35999998,0.17,-0.13,0.35999998,3,Downstair,6
2019-01-21,15:27:20,-3.09,-8.73,-0.81,0.06,-0.52,0.14,0.06,-0.52,0.14,3,Downstair,6
2019-01-21,15:27:20,-3.5,-9.629999,-0.74,0.06,-0.52,0.14,0.06,-0.52,0.14,3,Downstair,6
2019-01-21,15:27:20,-3.5,-9.629999,-0.74,0.049999997000000004,-0.65999997,0.13,0.049999997000000004,-0.65999997,0.13,3,Downstair,6
2019-01-21,15:27:20,-4.4399996,-12.699999,-1.4699999,0.049999997000000004,-0.65999997,0.13,0.049999997000000004,-0.65999997,0.13,3,Downstair,6
2019-01-21,15:27:20,-4.4399996,-12.699999,-1.4699999,0.09999999400000001,-0.93,0.12,0.09999999400000001,-0.93,0.12,3,Downstair,6
2019-01-21,15:27:20,-6.47,-20.83,-3.1699998,0.09999999400000001,-0.93,0.12,0.09999999400000001,-0.93,0.12,3,Downstair,6
2019-01-21,15:27:20,-6.47,-20.83,-3.1699998,0.21,-1.11,0.29999998,0.21,-1.11,0.29999998,3,Downstair,6
2019-01-21,15:27:20,-5.91,-13.440001,-3.6399998999999994,0.21,-1.11,0.29999998,0.21,-1.11,0.29999998,3,Downstair,6
2019-01-21,15:27:20,-5.91,-13.440001,-3.6399998999999994,0.52,-1.7199999,0.35,0.52,-1.7199999,0.35,3,Downstair,6
2019-01-21,15:27:20,-2.62,-12.309999000000001,-1.8299999,0.52,-1.7199999,0.35,0.52,-1.7199999,0.35,3,Downstair,6
2019-01-21,15:27:20,-2.62,-12.309999000000001,-1.8299999,0.01,-2.05,1.43,0.01,-2.05,1.43,3,Downstair,6
2019-01-21,15:27:20,-1.75,-8.59,-1.02,0.01,-2.05,1.43,0.01,-2.05,1.43,3,Downstair,6
2019-01-21,15:27:20,-1.75,-8.59,-1.02,0.07,-1.14,1.23,0.07,-1.14,1.23,3,Downstair,6
2019-01-21,15:27:20,-1.48,-7.009999799999999,-1.01,0.07,-1.14,1.23,0.07,-1.14,1.23,3,Downstair,6
2019-01-21,15:27:20,-1.48,-7.009999799999999,-1.01,0.39,-0.84999996,1.18,0.39,-0.84999996,1.18,3,Downstair,6
2019-01-21,15:27:20,-1.84,-7.74,-1.5999999,0.39,-0.84999996,1.18,0.39,-0.84999996,1.18,3,Downstair,6
2019-01-21,15:27:20,-1.84,-7.74,-1.5999999,0.45999998,-0.59,0.78,0.45999998,-0.59,0.78,3,Downstair,6
2019-01-21,15:27:20,-2.3899999,-7.44,-1.2199999,0.45999998,-0.59,0.78,0.45999998,-0.59,0.78,3,Downstair,6
2019-01-21,15:27:20,-2.3899999,-7.44,-1.2199999,0.26999998,-0.45999998,0.26999998,0.26999998,-0.45999998,0.26999998,3,Downstair,6
2019-01-21,15:27:20,-2.49,-8.5,-1.5999999,0.26999998,-0.45999998,0.26999998,0.26999998,-0.45999998,0.26999998,3,Downstair,6
2019-01-21,15:27:20,-2.49,-8.5,-1.5999999,0.41,-0.22999999,0.22,0.41,-0.22999999,0.22,3,Downstair,6
2019-01-21,15:27:20,-2.46,-7.0,-1.4699999,0.41,-0.22999999,0.22,0.41,-0.22999999,0.22,3,Downstair,6
2019-01-21,15:27:20,-2.46,-7.0,-1.4699999,0.47,0.16,0.12,0.47,0.16,0.12,3,Downstair,6
2019-01-21,15:27:20,-2.1299999,-9.5,-2.02,0.47,0.16,0.12,0.47,0.16,0.12,3,Downstair,6
2019-01-21,15:27:20,-2.1299999,-9.5,-2.02,0.22999999,0.55,0.26,0.22999999,0.55,0.26,3,Downstair,6
2019-01-21,15:27:20,-2.46,-9.02,-1.7699999,0.22999999,0.55,0.26,0.22999999,0.55,0.26,3,Downstair,6
2019-01-21,15:27:20,-2.46,-9.02,-1.7699999,0.0,0.81,-0.11,0.0,0.81,-0.11,3,Downstair,6
2019-01-21,15:27:20,-2.81,-11.42,-1.43,0.0,0.81,-0.11,0.0,0.81,-0.11,3,Downstair,6
2019-01-21,15:27:20,-2.81,-11.42,-1.43,-0.32,1.02,-0.55,-0.32,1.02,-0.55,3,Downstair,6
2019-01-21,15:27:20,-3.59,-13.99,-2.36,-0.32,1.02,-0.55,-0.32,1.02,-0.55,3,Downstair,6
2019-01-21,15:27:20,-3.59,-13.99,-2.36,-0.28,1.14,-0.90999997,-0.28,1.14,-0.90999997,3,Downstair,6
2019-01-21,15:27:20,-4.2799997,-18.62,-2.52,-0.28,1.14,-0.90999997,-0.28,1.14,-0.90999997,3,Downstair,6
2019-01-21,15:27:20,-4.2799997,-18.62,-2.52,-0.02,1.4,-1.17,-0.02,1.4,-1.17,3,Downstair,6
2019-01-21,15:27:20,-7.6099997,-12.879999,-1.79,-0.12,2.18,-2.06,-0.12,2.18,-2.06,3,Downstair,6
2019-01-21,15:27:20,-7.6099997,-12.879999,-1.79,-0.12,2.18,-2.06,-0.12,2.18,-2.06,3,Downstair,6
2019-01-21,15:27:20,-4.9599996,-14.379999,-0.34,-0.12,2.18,-2.06,-0.12,2.18,-2.06,3,Downstair,6
2019-01-21,15:27:20,-4.9599996,-14.379999,-0.34,-0.89,0.76,-0.16,-0.89,0.76,-0.16,3,Downstair,6
2019-01-21,15:27:20,-3.62,-9.1,-0.6,-0.89,0.76,-0.16,-0.89,0.76,-0.16,3,Downstair,6
2019-01-21,15:27:20,-3.62,-9.1,-0.6,0.089999996,1.17,-0.48,0.089999996,1.17,-0.48,3,Downstair,6
2019-01-21,15:27:21,-3.61,-6.64,-0.84999996,0.089999996,1.17,-0.48,0.089999996,1.17,-0.48,3,Downstair,6
2019-01-21,15:27:21,-3.61,-6.64,-0.84999996,0.25,1.73,-0.34,0.25,1.73,-0.34,3,Downstair,6
2019-01-21,15:27:21,-3.85,-6.72,-0.71999997,0.25,1.73,-0.34,0.25,1.73,-0.34,3,Downstair,6
2019-01-21,15:27:21,-3.85,-6.72,-0.71999997,-0.25,0.7,-0.71,-0.25,0.7,-0.71,3,Downstair,6
2019-01-21,15:27:21,-4.0399995,-7.43,-0.52,-0.25,0.7,-0.71,-0.25,0.7,-0.71,3,Downstair,6
2019-01-21,15:27:21,-4.0399995,-7.43,-0.52,-0.29,-0.04,-1.06,-0.29,-0.04,-1.06,3,Downstair,6
2019-01-21,15:27:21,-4.24,-7.3399997,0.27999997,-0.29,-0.04,-1.06,-0.29,-0.04,-1.06,3,Downstair,6
2019-01-21,15:27:21,-4.24,-7.3399997,0.27999997,-0.59,-0.5,-1.06,-0.59,-0.5,-1.06,3,Downstair,6
2019-01-21,15:27:21,-4.62,-7.49,0.42999998,-0.59,-0.5,-1.06,-0.59,-0.5,-1.06,3,Downstair,6
2019-01-21,15:27:21,-4.62,-7.49,0.42999998,-0.5,-0.56,-0.81,-0.5,-0.56,-0.81,3,Downstair,6
2019-01-21,15:27:21,-4.66,-9.1,-0.030000001000000002,-0.5,-0.56,-0.81,-0.5,-0.56,-0.81,3,Downstair,6
2019-01-21,15:27:21,-4.66,-9.1,-0.030000001000000002,-0.19999999,-0.68,-0.26,-0.19999999,-0.68,-0.26,3,Downstair,6
