date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,14:13:46,-2.7,-10.459999,0.66999996,0.049999997000000004,0.37,-0.34,0.049999997000000004,0.37,-0.34,3,Walking,1
2019-01-19,14:13:46,-2.7,-10.459999,0.66999996,0.03,0.87,-0.61,0.03,0.87,-0.61,3,Walking,1
2019-01-19,14:13:46,-3.6499998999999996,-9.08,0.84999996,0.03,0.87,-0.61,0.03,0.87,-0.61,3,Walking,1
2019-01-19,14:13:46,-3.6499998999999996,-9.08,0.84999996,-0.17,1.3399999,-0.65,-0.17,1.3399999,-0.65,3,Walking,1
2019-01-19,14:13:46,-3.87,-9.27,1.1800001,-0.17,1.3399999,-0.65,-0.17,1.3399999,-0.65,3,Walking,1
2019-01-19,14:13:46,-3.87,-9.27,1.1800001,-0.21,0.78999996,-0.79999995,-0.21,0.78999996,-0.79999995,3,Walking,1
2019-01-19,14:13:46,-3.48,-9.690000999999999,1.8,-0.21,0.78999996,-0.79999995,-0.21,0.78999996,-0.79999995,3,Walking,1
2019-01-19,14:13:46,-3.48,-9.690000999999999,1.8,-0.13,0.25,-0.87,-0.13,0.25,-0.87,3,Walking,1
2019-01-19,14:13:46,-3.8999998999999996,-9.449999,1.96,-0.13,0.25,-0.87,-0.13,0.25,-0.87,3,Walking,1
2019-01-19,14:13:46,-3.8999998999999996,-9.449999,1.96,-0.11,0.53,-0.83,-0.11,0.53,-0.83,3,Walking,1
2019-01-19,14:13:46,-4.41,-9.639999000000001,1.78,-0.11,0.53,-0.83,-0.11,0.53,-0.83,3,Walking,1
2019-01-19,14:13:46,-4.41,-9.639999000000001,1.78,-0.04,0.53999996,-0.65999997,-0.04,0.53999996,-0.65999997,3,Walking,1
2019-01-19,14:13:46,-4.4799995,-10.74,1.66,-0.04,0.53999996,-0.65999997,-0.04,0.53999996,-0.65999997,3,Walking,1
2019-01-19,14:13:46,-4.4799995,-10.74,1.66,0.03,0.32999998,-0.55,0.03,0.32999998,-0.55,3,Walking,1
2019-01-19,14:13:46,-4.7,-11.57,1.3000001,0.03,0.32999998,-0.55,0.03,0.32999998,-0.55,3,Walking,1
2019-01-19,14:13:46,-4.7,-11.57,1.3000001,0.07,0.26,-0.41,0.07,0.26,-0.41,3,Walking,1
2019-01-19,14:13:46,-4.91,-14.84,0.58,0.07,0.26,-0.41,0.07,0.26,-0.41,3,Walking,1
2019-01-19,14:13:46,-4.91,-14.84,0.58,0.06,0.29999998,-0.04,0.06,0.29999998,-0.04,3,Walking,1
2019-01-19,14:13:46,-5.2099996,-12.369999,0.59,0.06,0.29999998,-0.04,0.06,0.29999998,-0.04,3,Walking,1
2019-01-19,14:13:47,-5.2099996,-12.369999,0.59,0.03,0.17999999,0.08,0.03,0.17999999,0.08,3,Walking,1
2019-01-19,14:13:47,-4.6699996,-9.67,0.78,0.03,0.17999999,0.08,0.03,0.17999999,0.08,3,Walking,1
2019-01-19,14:13:47,-4.6699996,-9.67,0.78,0.06,-0.55,0.29999998,0.06,-0.55,0.29999998,3,Walking,1
2019-01-19,14:13:47,-3.9199998,-9.17,0.42999998,0.06,-0.55,0.29999998,0.06,-0.55,0.29999998,3,Walking,1
2019-01-19,14:13:47,-3.9199998,-9.17,0.42999998,0.17,-0.65,0.89,0.17,-0.65,0.89,3,Walking,1
2019-01-19,14:13:47,-3.02,-10.709999,-0.48,0.17,-0.65,0.89,0.17,-0.65,0.89,3,Walking,1
2019-01-19,14:13:47,-3.02,-10.709999,-0.48,0.22999999,-0.91999996,1.25,0.22999999,-0.91999996,1.25,3,Walking,1
2019-01-19,14:13:47,-2.87,-9.74,-0.55,0.22999999,-0.91999996,1.25,0.22999999,-0.91999996,1.25,3,Walking,1
2019-01-19,14:13:47,-2.87,-9.74,-0.55,0.22,-0.81,1.11,0.22,-0.81,1.11,3,Walking,1
2019-01-19,14:13:47,-2.83,-9.77,-0.67,0.22,-0.81,1.11,0.22,-0.81,1.11,3,Walking,1
2019-01-19,14:13:47,-2.83,-9.77,-0.67,0.16,-0.68,1.04,0.16,-0.68,1.04,3,Walking,1
2019-01-19,14:13:47,-2.5,-9.49,-0.73,0.16,-0.68,1.04,0.16,-0.68,1.04,3,Walking,1
2019-01-19,14:13:47,-2.5,-9.49,-0.73,0.17999999,-0.65999997,0.93,0.17999999,-0.65999997,0.93,3,Walking,1
2019-01-19,14:13:47,-2.32,-8.860000999999999,-0.41,0.17999999,-0.65999997,0.93,0.17999999,-0.65999997,0.93,3,Walking,1
2019-01-19,14:13:47,-2.32,-8.860000999999999,-0.41,0.11,-0.57,0.85999995,0.11,-0.57,0.85999995,3,Walking,1
2019-01-19,14:13:47,-2.31,-9.16,-0.17,0.07,-0.53999996,0.72999996,0.07,-0.53999996,0.72999996,3,Walking,1
2019-01-19,14:13:47,-2.31,-9.16,-0.17,0.07,-0.53999996,0.72999996,0.07,-0.53999996,0.72999996,3,Walking,1
2019-01-19,14:13:47,-2.29,-10.690000999999999,0.09999999400000001,0.07,-0.53999996,0.72999996,0.07,-0.53999996,0.72999996,3,Walking,1
2019-01-19,14:13:47,-2.29,-10.690000999999999,0.09999999400000001,0.03,-0.59,0.42,0.03,-0.59,0.42,3,Walking,1
2019-01-19,14:13:47,-2.3,-11.699999,0.35999998,0.03,-0.59,0.42,0.03,-0.59,0.42,3,Walking,1
2019-01-19,14:13:47,-2.3,-11.699999,0.35999998,0.0,-0.44,0.14,0.0,-0.44,0.14,3,Walking,1
2019-01-19,14:13:47,-2.48,-13.4,0.91999996,0.0,-0.44,0.14,0.0,-0.44,0.14,3,Walking,1
2019-01-19,14:13:47,-2.48,-13.4,0.91999996,-0.089999996,0.06,-0.25,-0.089999996,0.06,-0.25,3,Walking,1
2019-01-19,14:13:47,-2.8899999,-10.879999,1.4,-0.089999996,0.06,-0.25,-0.089999996,0.06,-0.25,3,Walking,1
2019-01-19,14:13:47,-2.8899999,-10.879999,1.4,-0.08,0.58,-0.87,-0.08,0.58,-0.87,3,Walking,1
2019-01-19,14:13:47,-3.74,-6.93,1.6,-0.08,0.58,-0.87,-0.08,0.58,-0.87,3,Walking,1
2019-01-19,14:13:47,-3.74,-6.93,1.6,-0.14999999,0.83,-0.84999996,-0.14999999,0.83,-0.84999996,3,Walking,1
2019-01-19,14:13:47,-3.43,-8.629999,1.54,-0.14999999,0.83,-0.84999996,-0.14999999,0.83,-0.84999996,3,Walking,1
2019-01-19,14:13:47,-3.43,-8.629999,1.54,-0.22999999,0.37,-0.39999998,-0.22999999,0.37,-0.39999998,3,Walking,1
2019-01-19,14:13:47,-2.67,-10.709999,1.26,-0.22999999,0.37,-0.39999998,-0.22999999,0.37,-0.39999998,3,Walking,1
2019-01-19,14:13:47,-2.67,-10.709999,1.26,-0.02,-0.21,-0.69,-0.02,-0.21,-0.69,3,Walking,1
2019-01-19,14:13:47,-3.06,-9.24,1.0500001,-0.02,-0.21,-0.69,-0.02,-0.21,-0.69,3,Walking,1
2019-01-19,14:13:47,-3.06,-9.24,1.0500001,-0.01,0.59999996,-0.77,-0.01,0.59999996,-0.77,3,Walking,1
2019-01-19,14:13:47,-3.9299998,-8.780000999999999,0.84,-0.01,0.59999996,-0.77,-0.01,0.59999996,-0.77,3,Walking,1
2019-01-19,14:13:47,-3.9299998,-8.780000999999999,0.84,-0.16,1.03,-0.78,-0.16,1.03,-0.78,3,Walking,1
2019-01-19,14:13:47,-4.1299996,-9.530000999999999,1.0600001000000001,-0.16,1.03,-0.78,-0.16,1.03,-0.78,3,Walking,1
2019-01-19,14:13:47,-4.1299996,-9.530000999999999,1.0600001000000001,-0.19999999,0.55,-0.7,-0.19999999,0.55,-0.7,3,Walking,1
2019-01-19,14:13:47,-4.2299995,-9.559999000000001,1.32,-0.19999999,0.55,-0.7,-0.19999999,0.55,-0.7,3,Walking,1
2019-01-19,14:13:47,-4.2299995,-9.559999000000001,1.32,-0.24,0.41,-0.66999996,-0.24,0.41,-0.66999996,3,Walking,1
2019-01-19,14:13:47,-4.2899995,-9.280000999999999,2.25,-0.24,0.41,-0.66999996,-0.24,0.41,-0.66999996,3,Walking,1
2019-01-19,14:13:47,-4.2899995,-9.280000999999999,2.25,-0.39,0.03,-0.53999996,-0.39,0.03,-0.53999996,3,Walking,1
2019-01-19,14:13:47,-4.2,-9.59,2.19,-0.39,0.03,-0.53999996,-0.39,0.03,-0.53999996,3,Walking,1
2019-01-19,14:13:48,-4.2,-9.59,2.19,-0.28,0.03,-0.37,-0.28,0.03,-0.37,3,Walking,1
2019-01-19,14:13:48,-4.3399997,-10.209999,1.79,-0.28,0.03,-0.37,-0.28,0.03,-0.37,3,Walking,1
2019-01-19,14:13:48,-4.3399997,-10.209999,1.79,-0.13,0.21,-0.19,-0.13,0.21,-0.19,3,Walking,1
2019-01-19,14:13:48,-4.47,-11.469999000000001,1.28,-0.13,0.21,-0.19,-0.13,0.21,-0.19,3,Walking,1
2019-01-19,14:13:48,-4.47,-11.469999000000001,1.28,-0.07,0.24,-0.08,-0.07,0.24,-0.08,3,Walking,1
2019-01-19,14:13:48,-4.3799996,-12.949999,0.5,-0.07,0.24,-0.08,-0.07,0.24,-0.08,3,Walking,1
2019-01-19,14:13:48,-4.3799996,-12.949999,0.5,-0.06,0.14,0.04,-0.06,0.14,0.04,3,Walking,1
2019-01-19,14:13:48,-4.87,-13.32,0.65999997,-0.06,0.14,0.04,-0.06,0.14,0.04,3,Walking,1
2019-01-19,14:13:48,-4.87,-13.32,0.65999997,-0.12,0.01,0.0,-0.12,0.01,0.0,3,Walking,1
2019-01-19,14:13:48,-4.5499997,-9.889999000000001,0.54999995,-0.12,0.01,0.0,-0.12,0.01,0.0,3,Walking,1
2019-01-19,14:13:48,-4.5499997,-9.889999000000001,0.54999995,-0.12,-0.75,0.17999999,-0.12,-0.75,0.17999999,3,Walking,1
2019-01-19,14:13:48,-3.6599998,-10.690000999999999,0.53999996,-0.12,-0.75,0.17999999,-0.12,-0.75,0.17999999,3,Walking,1
2019-01-19,14:13:48,-3.6599998,-10.690000999999999,0.53999996,-0.049999997000000004,-1.11,0.62,-0.049999997000000004,-1.11,0.62,3,Walking,1
2019-01-19,14:13:48,-3.06,-10.27,-0.09999999400000001,-0.049999997000000004,-1.11,0.62,-0.049999997000000004,-1.11,0.62,3,Walking,1
2019-01-19,14:13:48,-3.06,-10.27,-0.09999999400000001,0.11,-1.23,0.66999996,0.11,-1.23,0.66999996,3,Walking,1
2019-01-19,14:13:48,-2.71,-9.799999,-0.52,0.11,-1.23,0.66999996,0.11,-1.23,0.66999996,3,Walking,1
2019-01-19,14:13:48,-2.71,-9.799999,-0.52,0.19,-0.94,0.81,0.19,-0.94,0.81,3,Walking,1
2019-01-19,14:13:48,-2.72,-9.26,-0.84,0.19,-0.94,0.81,0.19,-0.94,0.81,3,Walking,1
2019-01-19,14:13:48,-2.72,-9.26,-0.84,0.16,-0.63,0.78999996,0.16,-0.63,0.78999996,3,Walking,1
2019-01-19,14:13:48,-2.84,-9.309999000000001,-0.75,0.16,-0.63,0.78999996,0.16,-0.63,0.78999996,3,Walking,1
2019-01-19,14:13:48,-2.84,-9.309999000000001,-0.75,0.07,-0.83,0.55,0.07,-0.83,0.55,3,Walking,1
2019-01-19,14:13:48,-2.55,-9.17,-0.4,0.07,-0.83,0.55,0.07,-0.83,0.55,3,Walking,1
2019-01-19,14:13:48,-2.55,-9.17,-0.4,0.06,-0.98999995,0.42,0.06,-0.98999995,0.42,3,Walking,1
2019-01-19,14:13:48,-2.44,-9.030000999999999,-0.3,0.06,-0.98999995,0.42,0.06,-0.98999995,0.42,3,Walking,1
2019-01-19,14:13:48,-2.44,-9.030000999999999,-0.3,0.08,-0.69,0.39999998,0.08,-0.69,0.39999998,3,Walking,1
2019-01-19,14:13:48,-2.5,-9.629999,-0.020000001,0.08,-0.69,0.39999998,0.08,-0.69,0.39999998,3,Walking,1
2019-01-19,14:13:48,-2.5,-9.629999,-0.020000001,0.09999999400000001,-0.35,0.45,0.09999999400000001,-0.35,0.45,3,Walking,1
2019-01-19,14:13:48,-2.55,-11.08,0.11,0.09999999400000001,-0.35,0.45,0.09999999400000001,-0.35,0.45,3,Walking,1
2019-01-19,14:13:48,-2.55,-11.08,0.11,0.089999996,-0.16,0.39999998,0.089999996,-0.16,0.39999998,3,Walking,1
2019-01-19,14:13:48,-2.17,-11.789999,0.14,0.089999996,-0.16,0.39999998,0.089999996,-0.16,0.39999998,3,Walking,1
2019-01-19,14:13:48,-2.17,-11.789999,0.14,0.14,-0.14,0.24,0.14,-0.14,0.24,3,Walking,1
2019-01-19,14:13:48,-2.23,-12.639999000000001,-0.060000002000000004,0.14,-0.14,0.24,0.14,-0.14,0.24,3,Walking,1
2019-01-19,14:13:48,-2.23,-12.639999000000001,-0.060000002000000004,0.16,0.45,-0.22999999,0.16,0.45,-0.22999999,3,Walking,1
2019-01-19,14:13:48,-2.93,-11.610000999999999,0.59,0.16,0.45,-0.22999999,0.16,0.45,-0.22999999,3,Walking,1
2019-01-19,14:13:48,-2.93,-11.610000999999999,0.59,0.049999997000000004,0.75,-0.65999997,0.049999997000000004,0.75,-0.65999997,3,Walking,1
2019-01-19,14:13:48,-3.4199998,-7.23,0.99999994,0.049999997000000004,0.75,-0.65999997,0.049999997000000004,0.75,-0.65999997,3,Walking,1
2019-01-19,14:13:48,-3.4199998,-7.23,0.99999994,-0.049999997000000004,0.71999997,-0.75,-0.049999997000000004,0.71999997,-0.75,3,Walking,1
2019-01-19,14:13:48,-2.47,-8.76,1.0600001000000001,-0.049999997000000004,0.71999997,-0.75,-0.049999997000000004,0.71999997,-0.75,3,Walking,1
2019-01-19,14:13:48,-2.47,-8.76,1.0600001000000001,-0.08,0.44,-0.17,-0.08,0.44,-0.17,3,Walking,1
2019-01-19,14:13:48,-2.26,-11.440000999999999,1.02,-0.08,0.44,-0.17,-0.08,0.44,-0.17,3,Walking,1
2019-01-19,14:13:48,-2.26,-11.440000999999999,1.02,-0.01,0.41,0.04,-0.01,0.41,0.04,3,Walking,1
2019-01-19,14:13:48,-2.24,-9.99,0.84,-0.01,0.41,0.04,-0.01,0.41,0.04,3,Walking,1
2019-01-19,14:13:48,-2.24,-9.99,0.84,0.02,0.42999998,-0.59,0.02,0.42999998,-0.59,3,Walking,1
2019-01-19,14:13:49,-3.51,-8.789999,1.11,0.02,0.42999998,-0.59,0.02,0.42999998,-0.59,3,Walking,1
2019-01-19,14:13:49,-3.51,-8.789999,1.11,-0.16,0.90999997,-0.72999996,-0.16,0.90999997,-0.72999996,3,Walking,1
2019-01-19,14:13:49,-4.14,-9.08,1.5600001000000001,-0.16,0.90999997,-0.72999996,-0.16,0.90999997,-0.72999996,3,Walking,1
2019-01-19,14:13:49,-4.14,-9.08,1.5600001000000001,-0.26,0.68,-0.83,-0.26,0.68,-0.83,3,Walking,1
2019-01-19,14:13:49,-4.0399995,-9.68,1.61,-0.26,0.68,-0.83,-0.26,0.68,-0.83,3,Walking,1
2019-01-19,14:13:49,-4.0399995,-9.68,1.61,-0.26999998,0.32999998,-0.76,-0.26999998,0.32999998,-0.76,3,Walking,1
2019-01-19,14:13:49,-4.7899995,-8.940000999999999,2.14,-0.26999998,0.32999998,-0.76,-0.26999998,0.32999998,-0.76,3,Walking,1
2019-01-19,14:13:49,-4.7899995,-8.940000999999999,2.14,-0.22,0.37,-0.68,-0.22,0.37,-0.68,3,Walking,1
2019-01-19,14:13:49,-4.7699995,-9.199999,1.79,-0.22,0.37,-0.68,-0.22,0.37,-0.68,3,Walking,1
2019-01-19,14:13:49,-4.7699995,-9.199999,1.79,-0.19999999,0.21,-0.5,-0.19999999,0.21,-0.5,3,Walking,1
2019-01-19,14:13:49,-4.7299995,-10.66,1.37,-0.19999999,0.21,-0.5,-0.19999999,0.21,-0.5,3,Walking,1
2019-01-19,14:13:49,-4.7299995,-10.66,1.37,-0.089999996,0.02,-0.14999999,-0.089999996,0.02,-0.14999999,3,Walking,1
2019-01-19,14:13:49,-4.6499996,-12.24,0.61999995,-0.089999996,0.02,-0.14999999,-0.089999996,0.02,-0.14999999,3,Walking,1
2019-01-19,14:13:49,-4.6499996,-12.24,0.61999995,-0.09999999400000001,-0.09999999400000001,0.03,-0.09999999400000001,-0.09999999400000001,0.03,3,Walking,1
2019-01-19,14:13:49,-4.62,-14.039999,0.26999998,-0.09999999400000001,-0.09999999400000001,0.03,-0.09999999400000001,-0.09999999400000001,0.03,3,Walking,1
2019-01-19,14:13:49,-4.62,-14.039999,0.26999998,-0.07,-0.06,0.22999999,-0.07,-0.06,0.22999999,3,Walking,1
2019-01-19,14:13:49,-5.0399995,-11.66,0.32,-0.07,-0.06,0.22999999,-0.07,-0.06,0.22999999,3,Walking,1
2019-01-19,14:13:49,-5.0399995,-11.66,0.32,-0.17999999,-0.37,0.16,-0.17999999,-0.37,0.16,3,Walking,1
2019-01-19,14:13:49,-4.35,-9.82,-0.010000002,-0.17999999,-0.37,0.16,-0.17999999,-0.37,0.16,3,Walking,1
2019-01-19,14:13:49,-4.35,-9.82,-0.010000002,-0.09999999400000001,-1.04,0.26999998,-0.09999999400000001,-1.04,0.26999998,3,Walking,1
2019-01-19,14:13:49,-3.04,-10.699999,-0.17,-0.09999999400000001,-1.04,0.26999998,-0.09999999400000001,-1.04,0.26999998,3,Walking,1
2019-01-19,14:13:49,-3.04,-10.699999,-0.17,0.049999997000000004,-1.35,0.87,0.049999997000000004,-1.35,0.87,3,Walking,1
2019-01-19,14:13:49,-3.03,-11.58,-0.14999999,0.049999997000000004,-1.35,0.87,0.049999997000000004,-1.35,0.87,3,Walking,1
2019-01-19,14:13:49,-3.03,-11.58,-0.14999999,-0.03,-1.48,0.77,-0.03,-1.48,0.77,3,Walking,1
2019-01-19,14:13:49,-2.99,-9.99,-0.3,-0.03,-1.48,0.77,-0.03,-1.48,0.77,3,Walking,1
2019-01-19,14:13:49,-2.99,-9.99,-0.3,0.14999999,-0.91999996,0.96,0.14999999,-0.91999996,0.96,3,Walking,1
2019-01-19,14:13:49,-2.74,-9.530000999999999,-0.64,0.14999999,-0.91999996,0.96,0.14999999,-0.91999996,0.96,3,Walking,1
2019-01-19,14:13:49,-2.74,-9.530000999999999,-0.64,0.17999999,-0.65,1.15,0.17999999,-0.65,1.15,3,Walking,1
2019-01-19,14:13:49,-2.27,-9.32,-0.83,0.17999999,-0.65,1.15,0.17999999,-0.65,1.15,3,Walking,1
2019-01-19,14:13:49,-2.27,-9.32,-0.83,0.19,-0.68,1.03,0.19,-0.68,1.03,3,Walking,1
2019-01-19,14:13:49,-2.12,-8.639999000000001,-0.78,0.12,-0.59999996,0.84,0.12,-0.59999996,0.84,3,Walking,1
2019-01-19,14:13:49,-2.12,-8.639999000000001,-0.78,0.12,-0.59999996,0.84,0.12,-0.59999996,0.84,3,Walking,1
2019-01-19,14:13:49,-2.27,-8.91,-0.53,0.12,-0.59999996,0.84,0.12,-0.59999996,0.84,3,Walking,1
2019-01-19,14:13:49,-2.27,-8.91,-0.53,-0.02,-0.39999998,0.45999998,-0.02,-0.39999998,0.45999998,3,Walking,1
2019-01-19,14:13:49,-2.2,-10.030000999999999,-0.19999999,-0.02,-0.39999998,0.45999998,-0.02,-0.39999998,0.45999998,3,Walking,1
2019-01-19,14:13:49,-2.2,-10.030000999999999,-0.19999999,-0.09999999400000001,-0.45999998,0.24,-0.09999999400000001,-0.45999998,0.24,3,Walking,1
2019-01-19,14:13:49,-2.11,-10.959999,0.02,-0.09999999400000001,-0.45999998,0.24,-0.09999999400000001,-0.45999998,0.24,3,Walking,1
2019-01-19,14:13:49,-2.11,-10.959999,0.02,-0.11,-0.37,-0.02,-0.11,-0.37,-0.02,3,Walking,1
2019-01-19,14:13:49,-2.3799999,-11.530000999999999,0.32,-0.11,-0.37,-0.02,-0.11,-0.37,-0.02,3,Walking,1
2019-01-19,14:13:49,-2.3799999,-11.530000999999999,0.32,-0.14999999,0.14999999,-0.45999998,-0.14999999,0.14999999,-0.45999998,3,Walking,1
2019-01-19,14:13:49,-2.53,-12.75,0.61999995,-0.14999999,0.14999999,-0.45999998,-0.14999999,0.14999999,-0.45999998,3,Walking,1
2019-01-19,14:13:49,-2.53,-12.75,0.61999995,-0.19999999,0.22999999,-0.87,-0.19999999,0.22999999,-0.87,3,Walking,1
2019-01-19,14:13:50,-2.6399999,-11.25,0.66999996,-0.19999999,0.22999999,-0.87,-0.19999999,0.22999999,-0.87,3,Walking,1
2019-01-19,14:13:50,-2.6399999,-11.25,0.66999996,-0.09999999400000001,0.5,-1.13,-0.09999999400000001,0.5,-1.13,3,Walking,1
2019-01-19,14:13:50,-3.31,-8.92,0.33999997,-0.09999999400000001,0.5,-1.13,-0.09999999400000001,0.5,-1.13,3,Walking,1
2019-01-19,14:13:50,-3.31,-8.92,0.33999997,-0.07,1.06,-1.06,-0.07,1.06,-1.06,3,Walking,1
2019-01-19,14:13:50,-3.55,-10.860000999999999,0.76,-0.07,1.06,-1.06,-0.07,1.06,-1.06,3,Walking,1
2019-01-19,14:13:50,-3.55,-10.860000999999999,0.76,-0.22,0.83,-0.65999997,-0.22,0.83,-0.65999997,3,Walking,1
2019-01-19,14:13:50,-2.33,-10.23,1.0400001,-0.22,0.83,-0.65999997,-0.22,0.83,-0.65999997,3,Walking,1
2019-01-19,14:13:50,-2.33,-10.23,1.0400001,-0.19,0.14,-0.71999997,-0.19,0.14,-0.71999997,3,Walking,1
2019-01-19,14:13:50,-2.99,-9.0,-0.89,-0.19,0.14,-0.71999997,-0.19,0.14,-0.71999997,3,Walking,1
2019-01-19,14:13:50,-2.99,-9.0,-0.89,0.0,1.22,-0.59999996,0.0,1.22,-0.59999996,3,Walking,1
2019-01-19,14:13:50,-3.1,-9.379999,0.37999997,0.0,1.22,-0.59999996,0.0,1.22,-0.59999996,3,Walking,1
2019-01-19,14:13:50,-3.1,-9.379999,0.37999997,-0.22999999,0.7,-0.68,-0.22999999,0.7,-0.68,3,Walking,1
2019-01-19,14:13:50,-3.5,-9.32,0.71,-0.22999999,0.7,-0.68,-0.22999999,0.7,-0.68,3,Walking,1
2019-01-19,14:13:50,-3.5,-9.32,0.71,-0.29,0.14,-0.87,-0.29,0.14,-0.87,3,Walking,1
2019-01-19,14:13:50,-3.82,-9.59,1.09,-0.29,0.14,-0.87,-0.29,0.14,-0.87,3,Walking,1
2019-01-19,14:13:50,-3.82,-9.59,1.09,-0.32999998,0.13,-0.84999996,-0.32999998,0.13,-0.84999996,3,Walking,1
2019-01-19,14:13:50,-4.2699995,-9.459999,1.27,-0.32999998,0.13,-0.84999996,-0.32999998,0.13,-0.84999996,3,Walking,1
2019-01-19,14:13:50,-4.2699995,-9.459999,1.27,-0.31,0.26999998,-0.68,-0.31,0.26999998,-0.68,3,Walking,1
2019-01-19,14:13:50,-4.35,-9.75,1.37,-0.31,0.26999998,-0.68,-0.31,0.26999998,-0.68,3,Walking,1
2019-01-19,14:13:50,-4.35,-9.75,1.37,-0.24,0.14999999,-0.45,-0.24,0.14999999,-0.45,3,Walking,1
2019-01-19,14:13:50,-4.3199997,-11.209999,1.16,-0.24,0.14999999,-0.45,-0.24,0.14999999,-0.45,3,Walking,1
2019-01-19,14:13:50,-4.3199997,-11.209999,1.16,-0.12,0.12,0.02,-0.12,0.12,0.02,3,Walking,1
2019-01-19,14:13:50,-4.0499997,-11.51,0.61999995,-0.12,0.12,0.02,-0.12,0.12,0.02,3,Walking,1
2019-01-19,14:13:50,-4.0499997,-11.51,0.61999995,-0.06,0.19,0.32,-0.06,0.19,0.32,3,Walking,1
2019-01-19,14:13:50,-4.2,-12.32,0.39,-0.06,0.19,0.32,-0.06,0.19,0.32,3,Walking,1
2019-01-19,14:13:50,-4.2,-12.32,0.39,-0.06,0.34,0.55,-0.06,0.34,0.55,3,Walking,1
2019-01-19,14:13:50,-4.8399997,-12.610000999999999,0.08,-0.06,0.34,0.55,-0.06,0.34,0.55,3,Walking,1
2019-01-19,14:13:50,-4.8399997,-12.610000999999999,0.08,-0.14999999,-0.29,0.53999996,-0.14999999,-0.29,0.53999996,3,Walking,1
2019-01-19,14:13:50,-3.6,-12.619999,-0.41,-0.14999999,-0.29,0.53999996,-0.14999999,-0.29,0.53999996,3,Walking,1
2019-01-19,14:13:50,-3.6,-12.619999,-0.41,0.02,-1.27,0.64,0.02,-1.27,0.64,3,Walking,1
2019-01-19,14:13:50,-2.96,-12.699999,-1.1899998999999999,0.02,-1.27,0.64,0.02,-1.27,0.64,3,Walking,1
2019-01-19,14:13:50,-2.96,-12.699999,-1.1899998999999999,0.29999998,-1.3399999,0.82,0.29999998,-1.3399999,0.82,3,Walking,1
2019-01-19,14:13:50,-2.99,-10.18,-1.3,0.29999998,-1.3399999,0.82,0.29999998,-1.3399999,0.82,3,Walking,1
2019-01-19,14:13:50,-2.99,-10.18,-1.3,0.32999998,-1.16,0.85999995,0.32999998,-1.16,0.85999995,3,Walking,1
2019-01-19,14:13:50,-2.43,-10.139999000000001,-1.6099999,0.32999998,-1.16,0.85999995,0.32999998,-1.16,0.85999995,3,Walking,1
2019-01-19,14:13:50,-2.43,-10.139999000000001,-1.6099999,0.14999999,-1.03,1.24,0.14999999,-1.03,1.24,3,Walking,1
2019-01-19,14:13:50,-1.17,-10.08,-1.4799999,0.14999999,-1.03,1.24,0.14999999,-1.03,1.24,3,Walking,1
2019-01-19,14:13:50,-1.17,-10.08,-1.4799999,0.19999999,-1.01,1.35,0.19999999,-1.01,1.35,3,Walking,1
2019-01-19,14:13:50,-1.6899998999999999,-9.67,-1.54,0.19999999,-1.01,1.35,0.19999999,-1.01,1.35,3,Walking,1
2019-01-19,14:13:50,-1.6899998999999999,-9.67,-1.54,0.24,-0.57,0.88,0.24,-0.57,0.88,3,Walking,1
2019-01-19,14:13:50,-1.52,-9.039999,-1.2399999,0.24,-0.57,0.88,0.24,-0.57,0.88,3,Walking,1
2019-01-19,14:13:50,-1.52,-9.039999,-1.2399999,0.21,-0.39999998,0.62,0.21,-0.39999998,0.62,3,Walking,1
2019-01-19,14:13:50,-1.51,-9.379999,-1.31,0.21,-0.39999998,0.62,0.21,-0.39999998,0.62,3,Walking,1
2019-01-19,14:13:50,-1.51,-9.379999,-1.31,0.22999999,0.12,0.51,0.22999999,0.12,0.51,3,Walking,1
2019-01-19,14:13:51,-2.11,-9.18,-1.4,0.22999999,0.12,0.51,0.22999999,0.12,0.51,3,Walking,1
2019-01-19,14:13:51,-2.11,-9.18,-1.4,0.16,0.59,0.35999998,0.16,0.59,0.35999998,3,Walking,1
2019-01-19,14:13:51,-3.05,-9.23,-0.37,0.16,0.59,0.35999998,0.16,0.59,0.35999998,3,Walking,1
2019-01-19,14:13:51,-3.05,-9.23,-0.37,-0.14999999,0.03,-0.12,-0.14999999,0.03,-0.12,3,Walking,1
2019-01-19,14:13:51,-3.06,-9.360000999999999,0.58,-0.14999999,0.03,-0.12,-0.14999999,0.03,-0.12,3,Walking,1
2019-01-19,14:13:51,-3.06,-9.360000999999999,0.58,-0.17999999,-0.16,-0.24,-0.17999999,-0.16,-0.24,3,Walking,1
2019-01-19,14:13:51,-3.9199998,-8.379999,1.48,-0.17999999,-0.16,-0.24,-0.17999999,-0.16,-0.24,3,Walking,1
2019-01-19,14:13:51,-3.9199998,-8.379999,1.48,-0.21,-0.02,-0.48,-0.21,-0.02,-0.48,3,Walking,1
2019-01-19,14:13:51,-4.45,-9.6,2.11,-0.21,-0.02,-0.48,-0.21,-0.02,-0.48,3,Walking,1
2019-01-19,14:13:51,-4.45,-9.6,2.11,-0.04,0.37,-0.45999998,-0.04,0.37,-0.45999998,3,Walking,1
