date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,19:02:57,-2.55,-10.18,1.75,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Standing,2
2019-01-19,19:02:57,-2.57,-10.199999,1.77,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Standing,2
2019-01-19,19:02:57,-2.57,-10.199999,1.77,-0.01,0.03,-0.01,-0.01,0.03,-0.01,2,Standing,2
2019-01-19,19:02:57,-2.72,-10.26,1.86,-0.01,0.03,-0.01,-0.01,0.03,-0.01,2,Standing,2
2019-01-19,19:02:57,-2.72,-10.26,1.86,-0.02,0.01,-0.02,-0.02,0.01,-0.02,2,Standing,2
2019-01-19,19:02:57,-2.48,-10.15,1.75,-0.02,0.01,-0.02,-0.02,0.01,-0.02,2,Standing,2
2019-01-19,19:02:57,-2.48,-10.15,1.75,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-19,19:02:58,-2.46,-10.209999,1.83,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-19,19:02:58,-2.46,-10.209999,1.83,-0.02,-0.01,0.0,-0.02,-0.01,0.0,2,Standing,2
2019-01-19,19:02:58,-2.47,-10.27,1.91,-0.02,-0.01,0.0,-0.02,-0.01,0.0,2,Standing,2
2019-01-19,19:02:58,-2.47,-10.27,1.91,-0.01,0.02,0.01,-0.01,0.02,0.01,2,Standing,2
2019-01-19,19:02:58,-2.57,-10.24,1.75,-0.01,0.02,0.01,-0.01,0.02,0.01,2,Standing,2
2019-01-19,19:02:58,-2.57,-10.24,1.75,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,2,Standing,2
2019-01-19,19:02:58,-2.6,-10.25,1.83,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,2,Standing,2
2019-01-19,19:02:58,-2.6,-10.25,1.83,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-19,19:02:58,-2.58,-10.18,1.77,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-19,19:02:58,-2.58,-10.18,1.77,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:02:58,-2.5,-10.17,1.73,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:02:58,-2.5,-10.17,1.73,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-19,19:02:58,-2.51,-10.23,1.8100001000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-19,19:02:58,-2.51,-10.23,1.8100001000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-19,19:02:58,-2.6499999,-10.309999000000001,1.82,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-19,19:02:58,-2.6499999,-10.309999000000001,1.82,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:02:58,-2.52,-10.23,1.72,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:02:58,-2.52,-10.23,1.72,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:02:58,-2.47,-10.23,1.71,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:02:58,-2.47,-10.23,1.71,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:02:58,-2.55,-10.219999000000001,1.71,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:02:58,-2.55,-10.219999000000001,1.71,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:02:58,-2.47,-10.199999,1.72,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:02:58,-2.47,-10.199999,1.72,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:02:58,-2.58,-10.190000999999999,1.79,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:02:58,-2.58,-10.190000999999999,1.79,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:02:58,-2.57,-10.18,1.74,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:02:58,-2.57,-10.18,1.74,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:02:58,-2.6499999,-10.280000999999999,1.83,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:02:58,-2.6499999,-10.280000999999999,1.83,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-19,19:02:58,-2.54,-10.24,1.75,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-19,19:02:58,-2.54,-10.24,1.75,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-19,19:02:58,-2.53,-10.23,1.74,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-19,19:02:58,-2.53,-10.23,1.74,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-19,19:02:58,-2.49,-10.26,1.76,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-19,19:02:58,-2.49,-10.26,1.76,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:02:58,-2.54,-10.24,1.76,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:02:58,-2.54,-10.24,1.76,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:02:58,-2.58,-10.24,1.71,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:02:58,-2.58,-10.24,1.71,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:02:58,-2.6,-10.280000999999999,1.84,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:02:58,-2.6,-10.280000999999999,1.84,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Standing,2
2019-01-19,19:02:58,-2.52,-10.280000999999999,1.77,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Standing,2
2019-01-19,19:02:58,-2.52,-10.280000999999999,1.77,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-19,19:02:58,-2.37,-10.190000999999999,1.78,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-19,19:02:58,-2.37,-10.190000999999999,1.78,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-19,19:02:59,-2.58,-10.219999000000001,1.75,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-19,19:02:59,-2.58,-10.219999000000001,1.75,0.0,0.03,0.0,0.0,0.03,0.0,2,Standing,2
2019-01-19,19:02:59,-2.61,-10.289999,1.79,0.0,0.03,0.0,0.0,0.03,0.0,2,Standing,2
2019-01-19,19:02:59,-2.61,-10.289999,1.79,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-19,19:02:59,-2.6399999,-10.26,1.74,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-19,19:02:59,-2.6399999,-10.26,1.74,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-19,19:02:59,-2.5,-10.209999,1.76,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-19,19:02:59,-2.5,-10.209999,1.76,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:02:59,-2.54,-10.199999,1.64,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:02:59,-2.54,-10.199999,1.64,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:02:59,-2.68,-10.32,1.79,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:02:59,-2.68,-10.32,1.79,-0.02,0.0,0.0,-0.02,0.0,0.0,2,Standing,2
2019-01-19,19:02:59,-2.62,-10.23,1.76,-0.02,0.0,0.0,-0.02,0.0,0.0,2,Standing,2
2019-01-19,19:02:59,-2.62,-10.23,1.76,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-19,19:02:59,-2.46,-10.24,1.75,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-19,19:02:59,-2.46,-10.24,1.75,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Standing,2
2019-01-19,19:02:59,-2.56,-10.26,1.74,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Standing,2
2019-01-19,19:02:59,-2.56,-10.26,1.74,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-19,19:02:59,-2.5,-10.190000999999999,1.73,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-19,19:02:59,-2.5,-10.190000999999999,1.73,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:02:59,-2.58,-10.190000999999999,1.78,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:02:59,-2.58,-10.190000999999999,1.78,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:02:59,-2.68,-10.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:02:59,-2.68,-10.0,1.82,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,2,Standing,2
2019-01-19,19:02:59,-2.54,-10.369999,1.8,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,2,Standing,2
2019-01-19,19:02:59,-2.54,-10.369999,1.8,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,2,Standing,2
2019-01-19,19:02:59,-2.44,-10.360000999999999,1.76,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,2,Standing,2
2019-01-19,19:02:59,-2.44,-10.360000999999999,1.76,-0.01,-0.04,0.02,-0.01,-0.04,0.02,2,Standing,2
2019-01-19,19:02:59,-2.52,-10.25,1.78,-0.01,-0.04,0.02,-0.01,-0.04,0.02,2,Standing,2
2019-01-19,19:02:59,-2.52,-10.25,1.78,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-19,19:02:59,-2.5,-10.17,1.76,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-19,19:02:59,-2.5,-10.17,1.76,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:02:59,-2.62,-10.25,1.77,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:02:59,-2.62,-10.25,1.77,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-19,19:02:59,-2.66,-10.219999000000001,1.7,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-19,19:02:59,-2.66,-10.219999000000001,1.7,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:02:59,-2.6399999,-9.92,1.69,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:02:59,-2.6399999,-9.92,1.69,0.0,-0.06,0.01,0.0,-0.06,0.01,2,Standing,2
2019-01-19,19:02:59,-2.42,-10.49,1.78,0.0,-0.06,0.01,0.0,-0.06,0.01,2,Standing,2
2019-01-19,19:02:59,-2.42,-10.49,1.78,0.01,-0.13,0.01,0.01,-0.13,0.01,2,Standing,2
2019-01-19,19:02:59,-2.56,-10.27,1.98,0.01,-0.13,0.01,0.01,-0.13,0.01,2,Standing,2
2019-01-19,19:02:59,-2.56,-10.27,1.98,-0.01,-0.06,0.0,-0.01,-0.06,0.0,2,Standing,2
2019-01-19,19:02:59,-2.56,-10.199999,1.69,-0.01,-0.06,0.0,-0.01,-0.06,0.0,2,Standing,2
2019-01-19,19:02:59,-2.56,-10.199999,1.69,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Standing,2
2019-01-19,19:02:59,-2.3999999,-10.16,1.69,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Standing,2
2019-01-19,19:02:59,-2.3999999,-10.16,1.69,0.02,-0.049999997000000004,0.02,0.02,-0.049999997000000004,0.02,2,Standing,2
2019-01-19,19:02:59,-2.48,-10.219999000000001,1.79,0.02,-0.049999997000000004,0.02,0.02,-0.049999997000000004,0.02,2,Standing,2
2019-01-19,19:03:00,-2.48,-10.219999000000001,1.79,-0.01,-0.02,0.0,-0.01,-0.02,0.0,2,Standing,2
2019-01-19,19:03:00,-2.61,-10.280000999999999,1.87,-0.01,-0.02,0.0,-0.01,-0.02,0.0,2,Standing,2
2019-01-19,19:03:00,-2.61,-10.280000999999999,1.87,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-19,19:03:00,-2.58,-10.32,1.88,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-19,19:03:00,-2.58,-10.32,1.88,-0.02,-0.01,0.0,-0.02,-0.01,0.0,2,Standing,2
2019-01-19,19:03:00,-2.56,-10.35,1.84,-0.02,-0.01,0.0,-0.02,-0.01,0.0,2,Standing,2
2019-01-19,19:03:00,-2.56,-10.35,1.84,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-19,19:03:00,-2.37,-10.209999,1.87,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-19,19:03:00,-2.37,-10.209999,1.87,0.01,-0.03,-0.02,0.01,-0.03,-0.02,2,Standing,2
2019-01-19,19:03:00,-2.41,-10.23,1.8,0.01,-0.03,-0.02,0.01,-0.03,-0.02,2,Standing,2
2019-01-19,19:03:00,-2.41,-10.23,1.8,0.02,0.02,-0.02,0.02,0.02,-0.02,2,Standing,2
2019-01-19,19:03:00,-2.48,-10.030000999999999,1.8,0.02,0.02,-0.02,0.02,0.02,-0.02,2,Standing,2
2019-01-19,19:03:00,-2.48,-10.030000999999999,1.8,0.01,0.06,-0.03,0.01,0.06,-0.03,2,Standing,2
2019-01-19,19:03:00,-2.6399999,-10.23,1.69,0.01,0.06,-0.03,0.01,0.06,-0.03,2,Standing,2
2019-01-19,19:03:00,-2.6399999,-10.23,1.69,0.0,0.09999999400000001,0.0,0.0,0.09999999400000001,0.0,2,Standing,2
2019-01-19,19:03:00,-2.66,-10.219999000000001,1.89,0.0,0.09999999400000001,0.0,0.0,0.09999999400000001,0.0,2,Standing,2
2019-01-19,19:03:00,-2.66,-10.219999000000001,1.89,-0.02,0.049999997000000004,0.0,-0.02,0.049999997000000004,0.0,2,Standing,2
2019-01-19,19:03:00,-2.61,-10.17,1.89,-0.02,0.049999997000000004,0.0,-0.02,0.049999997000000004,0.0,2,Standing,2
2019-01-19,19:03:00,-2.61,-10.17,1.89,-0.02,0.01,0.0,-0.02,0.01,0.0,2,Standing,2
2019-01-19,19:03:00,-2.66,-10.280000999999999,1.83,-0.02,0.01,0.0,-0.02,0.01,0.0,2,Standing,2
2019-01-19,19:03:00,-2.66,-10.280000999999999,1.83,-0.01,-0.02,0.0,-0.01,-0.02,0.0,2,Standing,2
2019-01-19,19:03:00,-2.6299999,-10.24,1.82,-0.01,-0.02,0.0,-0.01,-0.02,0.0,2,Standing,2
2019-01-19,19:03:00,-2.6299999,-10.24,1.82,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-19,19:03:00,-2.43,-10.190000999999999,1.84,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-19,19:03:00,-2.43,-10.190000999999999,1.84,0.01,-0.01,0.01,0.01,-0.01,0.01,2,Standing,2
2019-01-19,19:03:00,-2.57,-10.23,1.67,0.01,-0.01,0.01,0.01,-0.01,0.01,2,Standing,2
2019-01-19,19:03:00,-2.57,-10.23,1.67,0.01,0.02,0.0,0.01,0.02,0.0,2,Standing,2
2019-01-19,19:03:00,-2.57,-10.199999,1.84,0.01,0.02,0.0,0.01,0.02,0.0,2,Standing,2
2019-01-19,19:03:00,-2.57,-10.199999,1.84,-0.01,0.01,0.0,-0.01,0.01,0.0,2,Standing,2
2019-01-19,19:03:00,-2.72,-10.17,1.74,-0.01,0.01,0.0,-0.01,0.01,0.0,2,Standing,2
2019-01-19,19:03:00,-2.72,-10.17,1.74,-0.01,0.02,0.0,-0.01,0.02,0.0,2,Standing,2
2019-01-19,19:03:00,-2.67,-10.26,1.79,-0.01,0.02,0.0,-0.01,0.02,0.0,2,Standing,2
2019-01-19,19:03:00,-2.67,-10.26,1.79,-0.02,0.0,0.0,-0.02,0.0,0.0,2,Standing,2
2019-01-19,19:03:00,-2.42,-10.289999,1.79,-0.02,0.0,0.0,-0.02,0.0,0.0,2,Standing,2
2019-01-19,19:03:00,-2.42,-10.289999,1.79,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Standing,2
2019-01-19,19:03:00,-2.43,-10.23,1.71,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Standing,2
2019-01-19,19:03:00,-2.43,-10.23,1.71,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:03:00,-2.53,-10.26,1.82,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:03:00,-2.53,-10.26,1.82,-0.01,0.02,0.0,-0.01,0.02,0.0,2,Standing,2
2019-01-19,19:03:00,-2.58,-10.26,1.69,-0.01,0.02,0.0,-0.01,0.02,0.0,2,Standing,2
2019-01-19,19:03:00,-2.58,-10.26,1.69,0.0,0.04,0.0,0.0,0.04,0.0,2,Standing,2
2019-01-19,19:03:00,-2.6,-10.280000999999999,1.8,0.0,0.04,0.0,0.0,0.04,0.0,2,Standing,2
2019-01-19,19:03:00,-2.6,-10.280000999999999,1.8,0.0,0.03,-0.01,0.0,0.03,-0.01,2,Standing,2
2019-01-19,19:03:00,-2.47,-10.219999000000001,1.76,0.0,0.03,-0.01,0.0,0.03,-0.01,2,Standing,2
2019-01-19,19:03:00,-2.47,-10.219999000000001,1.76,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:03:00,-2.61,-10.16,1.71,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:03:01,-2.61,-10.16,1.71,0.0,0.03,-0.01,0.0,0.03,-0.01,2,Standing,2
2019-01-19,19:03:01,-2.61,-10.280000999999999,1.75,0.0,0.03,-0.01,0.0,0.03,-0.01,2,Standing,2
2019-01-19,19:03:01,-2.61,-10.280000999999999,1.75,-0.02,0.02,0.0,-0.02,0.02,0.0,2,Standing,2
2019-01-19,19:03:01,-2.57,-10.219999000000001,1.72,-0.02,0.02,0.0,-0.02,0.02,0.0,2,Standing,2
2019-01-19,19:03:01,-2.57,-10.219999000000001,1.72,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:03:01,-2.55,-10.190000999999999,1.67,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:03:01,-2.55,-10.190000999999999,1.67,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-19,19:03:01,-2.52,-10.23,1.74,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-19,19:03:01,-2.52,-10.23,1.74,-0.01,0.02,0.0,-0.01,0.02,0.0,2,Standing,2
2019-01-19,19:03:01,-2.56,-10.26,1.62,-0.01,0.02,0.0,-0.01,0.02,0.0,2,Standing,2
2019-01-19,19:03:01,-2.56,-10.26,1.62,0.0,0.04,0.0,0.0,0.04,0.0,2,Standing,2
2019-01-19,19:03:01,-2.62,-10.289999,1.76,0.0,0.04,0.0,0.0,0.04,0.0,2,Standing,2
2019-01-19,19:03:01,-2.62,-10.289999,1.76,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:03:01,-2.51,-10.27,1.77,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:03:01,-2.51,-10.27,1.77,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:03:01,-2.55,-10.199999,1.66,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:03:01,-2.55,-10.199999,1.66,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-19,19:03:01,-2.46,-10.26,1.72,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-19,19:03:01,-2.46,-10.26,1.72,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-19,19:03:01,-2.6399999,-10.280000999999999,1.69,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-19,19:03:01,-2.6399999,-10.280000999999999,1.69,0.0,0.04,0.0,0.0,0.04,0.0,2,Standing,2
2019-01-19,19:03:01,-2.54,-10.280000999999999,1.69,0.0,0.04,0.0,0.0,0.04,0.0,2,Standing,2
2019-01-19,19:03:01,-2.54,-10.280000999999999,1.69,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:03:01,-2.47,-10.25,1.69,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:03:01,-2.47,-10.25,1.69,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-19,19:03:01,-2.58,-10.280000999999999,1.72,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-19,19:03:01,-2.58,-10.280000999999999,1.72,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:03:01,-2.48,-10.309999000000001,1.73,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:03:01,-2.48,-10.309999000000001,1.73,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:03:01,-2.51,-10.190000999999999,1.69,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:03:01,-2.51,-10.190000999999999,1.69,0.01,0.01,0.0,0.01,0.01,0.0,2,Standing,2
2019-01-19,19:03:01,-2.58,-10.27,1.72,0.01,0.01,0.0,0.01,0.01,0.0,2,Standing,2
2019-01-19,19:03:01,-2.58,-10.27,1.72,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:03:01,-2.56,-10.23,1.7,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:03:01,-2.56,-10.23,1.7,0.01,-0.01,0.01,0.01,-0.01,0.01,2,Standing,2
2019-01-19,19:03:01,-2.47,-10.27,1.67,0.01,-0.01,0.01,0.01,-0.01,0.01,2,Standing,2
2019-01-19,19:03:01,-2.47,-10.27,1.67,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Standing,2
2019-01-19,19:03:01,-2.55,-10.23,1.71,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Standing,2
2019-01-19,19:03:01,-2.55,-10.23,1.71,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:03:01,-2.5,-10.24,1.6800001,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:03:01,-2.5,-10.24,1.6800001,0.01,0.01,0.01,0.01,0.01,0.01,2,Standing,2
2019-01-19,19:03:01,-2.54,-10.219999000000001,1.75,0.01,0.01,0.01,0.01,0.01,0.01,2,Standing,2
2019-01-19,19:03:01,-2.54,-10.219999000000001,1.75,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:03:01,-2.53,-10.299999,1.74,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:03:02,-2.53,-10.299999,1.74,0.0,0.01,0.02,0.0,0.01,0.02,2,Standing,2
2019-01-19,19:03:02,-2.56,-10.23,1.79,0.0,0.01,0.02,0.0,0.01,0.02,2,Standing,2
2019-01-19,19:03:02,-2.56,-10.23,1.79,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:03:02,-2.62,-10.190000999999999,1.72,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:03:02,-2.62,-10.190000999999999,1.72,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:03:02,-2.59,-10.209999,1.73,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:03:02,-2.59,-10.209999,1.73,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-19,19:03:02,-2.58,-10.219999000000001,1.83,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-19,19:03:02,-2.58,-10.219999000000001,1.83,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-19,19:03:02,-2.55,-10.23,1.77,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-19,19:03:02,-2.55,-10.23,1.77,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-19,19:03:02,-2.66,-10.209999,1.66,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-19,19:03:02,-2.66,-10.209999,1.66,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-19,19:03:02,-2.52,-10.26,1.78,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-19,19:03:02,-2.52,-10.26,1.78,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Standing,2
2019-01-19,19:03:02,-2.59,-10.23,1.77,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Standing,2
2019-01-19,19:03:02,-2.59,-10.23,1.77,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:03:02,-2.6499999,-10.209999,1.79,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:03:02,-2.6499999,-10.209999,1.79,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:03:02,-2.58,-10.18,1.74,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:03:02,-2.58,-10.18,1.74,0.01,0.0,0.01,0.01,0.0,0.01,2,Standing,2
2019-01-19,19:03:02,-2.56,-10.209999,1.78,0.01,0.0,0.01,0.01,0.0,0.01,2,Standing,2
2019-01-19,19:03:02,-2.56,-10.209999,1.78,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:03:02,-2.6499999,-10.199999,1.74,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:03:02,-2.6499999,-10.199999,1.74,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:03:02,-2.6299999,-10.190000999999999,1.76,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:03:02,-2.6299999,-10.190000999999999,1.76,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:03:02,-2.72,-10.26,1.82,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:03:02,-2.72,-10.26,1.82,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:03:02,-2.6399999,-10.17,1.75,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:03:02,-2.6399999,-10.17,1.75,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-19,19:03:02,-2.57,-10.15,1.73,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-19,19:03:02,-2.57,-10.15,1.73,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Standing,2
2019-01-19,19:03:02,-2.6,-10.23,1.8100001000000001,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Standing,2
