date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,14:37:08,-2.03,-9.4,0.69,-0.22,-0.51,-0.07,-0.22,-0.51,-0.07,3,Downstair,6
2019-01-19,14:37:08,-2.03,-9.4,0.69,-0.22,-0.14999999,-0.21,-0.22,-0.14999999,-0.21,3,Downstair,6
2019-01-19,14:37:08,-2.18,-8.77,0.56,-0.22,-0.14999999,-0.21,-0.22,-0.14999999,-0.21,3,Downstair,6
2019-01-19,14:37:08,-2.18,-8.77,0.56,-0.28,0.01,-0.32,-0.28,0.01,-0.32,3,Downstair,6
2019-01-19,14:37:08,-2.36,-8.44,0.54999995,-0.28,0.01,-0.32,-0.28,0.01,-0.32,3,Downstair,6
2019-01-19,14:37:08,-2.36,-8.44,0.54999995,-0.26,0.09999999400000001,-0.24,-0.26,0.09999999400000001,-0.24,3,Downstair,6
2019-01-19,14:37:08,-2.54,-11.35,0.37999997,-0.26,0.09999999400000001,-0.24,-0.26,0.09999999400000001,-0.24,3,Downstair,6
2019-01-19,14:37:08,-2.54,-11.35,0.37999997,-0.29,0.08,-0.19999999,-0.29,0.08,-0.19999999,3,Downstair,6
2019-01-19,14:37:08,-3.2,-13.67,0.34999996,-0.29,0.08,-0.19999999,-0.29,0.08,-0.19999999,3,Downstair,6
2019-01-19,14:37:08,-3.2,-13.67,0.34999996,-0.25,0.21,-0.24,-0.25,0.21,-0.24,3,Downstair,6
2019-01-19,14:37:08,-3.28,-17.88,0.049999993,-0.25,0.21,-0.24,-0.25,0.21,-0.24,3,Downstair,6
2019-01-19,14:37:09,-3.28,-17.88,0.049999993,-0.13,0.25,-0.09999999400000001,-0.13,0.25,-0.09999999400000001,3,Downstair,6
2019-01-19,14:37:09,-3.32,-14.42,-0.81,-0.13,0.25,-0.09999999400000001,-0.13,0.25,-0.09999999400000001,3,Downstair,6
2019-01-19,14:37:09,-3.32,-14.42,-0.81,-0.01,0.63,-0.25,-0.01,0.63,-0.25,3,Downstair,6
2019-01-19,14:37:09,-2.96,-11.83,-0.76,-0.01,0.63,-0.25,-0.01,0.63,-0.25,3,Downstair,6
2019-01-19,14:37:09,-2.96,-11.83,-0.76,-0.14,0.75,-0.17999999,-0.14,0.75,-0.17999999,3,Downstair,6
2019-01-19,14:37:09,-3.32,-9.84,-0.33,-0.14,0.75,-0.17999999,-0.14,0.75,-0.17999999,3,Downstair,6
2019-01-19,14:37:09,-3.32,-9.84,-0.33,-0.32999998,0.52,-0.39999998,-0.32999998,0.52,-0.39999998,3,Downstair,6
2019-01-19,14:37:09,-2.83,-8.51,-0.120000005,-0.32999998,0.52,-0.39999998,-0.32999998,0.52,-0.39999998,3,Downstair,6
2019-01-19,14:37:09,-2.83,-8.51,-0.120000005,-0.35,-0.19999999,-0.41,-0.35,-0.19999999,-0.41,3,Downstair,6
2019-01-19,14:37:09,-2.73,-8.45,0.17,-0.35,-0.19999999,-0.41,-0.35,-0.19999999,-0.41,3,Downstair,6
2019-01-19,14:37:09,-2.73,-8.45,0.17,-0.28,-0.41,-0.45,-0.28,-0.41,-0.45,3,Downstair,6
2019-01-19,14:37:09,-2.8999999,-9.16,0.120000005,-0.28,-0.41,-0.45,-0.28,-0.41,-0.45,3,Downstair,6
2019-01-19,14:37:09,-2.8999999,-9.16,0.120000005,-0.08,-0.06,-0.22999999,-0.08,-0.06,-0.22999999,3,Downstair,6
2019-01-19,14:37:09,-2.75,-8.940000999999999,-0.14,-0.08,-0.06,-0.22999999,-0.08,-0.06,-0.22999999,3,Downstair,6
2019-01-19,14:37:09,-2.75,-8.940000999999999,-0.14,0.09999999400000001,0.19,-0.03,0.09999999400000001,0.19,-0.03,3,Downstair,6
2019-01-19,14:37:09,-2.42,-8.73,-0.27,0.09999999400000001,0.19,-0.03,0.09999999400000001,0.19,-0.03,3,Downstair,6
2019-01-19,14:37:09,-2.42,-8.73,-0.27,0.26,0.35999998,0.22999999,0.26,0.35999998,0.22999999,3,Downstair,6
2019-01-19,14:37:09,-2.67,-8.83,-0.27,0.26,0.35999998,0.22999999,0.26,0.35999998,0.22999999,3,Downstair,6
2019-01-19,14:37:09,-2.67,-8.83,-0.27,0.19999999,0.19999999,0.17,0.19999999,0.19999999,0.17,3,Downstair,6
2019-01-19,14:37:09,-2.52,-8.73,-0.13,0.19999999,0.19999999,0.17,0.19999999,0.19999999,0.17,3,Downstair,6
2019-01-19,14:37:09,-2.52,-8.73,-0.13,0.22,-0.08,0.049999997000000004,0.22,-0.08,0.049999997000000004,3,Downstair,6
2019-01-19,14:37:09,-2.82,-9.59,-0.09,0.22,-0.08,0.049999997000000004,0.22,-0.08,0.049999997000000004,3,Downstair,6
2019-01-19,14:37:09,-2.82,-9.59,-0.09,0.19999999,-0.14,0.04,0.19999999,-0.14,0.04,3,Downstair,6
2019-01-19,14:37:09,-2.96,-9.799999,0.30999997,0.19999999,-0.14,0.04,0.19999999,-0.14,0.04,3,Downstair,6
2019-01-19,14:37:09,-2.96,-9.799999,0.30999997,0.16,-0.42999998,-0.049999997000000004,0.16,-0.42999998,-0.049999997000000004,3,Downstair,6
2019-01-19,14:37:09,-2.9099998,-13.34,0.21999998,0.16,-0.42999998,-0.049999997000000004,0.16,-0.42999998,-0.049999997000000004,3,Downstair,6
2019-01-19,14:37:09,-2.9099998,-13.34,0.21999998,0.25,-0.42999998,0.17999999,0.25,-0.42999998,0.17999999,3,Downstair,6
2019-01-19,14:37:09,-3.11,-13.860001,0.14,0.25,-0.42999998,0.17999999,0.25,-0.42999998,0.17999999,3,Downstair,6
2019-01-19,14:37:09,-3.11,-13.860001,0.14,0.21,-0.28,0.13,0.21,-0.28,0.13,3,Downstair,6
2019-01-19,14:37:09,-3.33,-13.67,1.1800001,0.21,-0.28,0.13,0.21,-0.28,0.13,3,Downstair,6
2019-01-19,14:37:09,-3.33,-13.67,1.1800001,-0.08,-0.32,0.13,-0.08,-0.32,0.13,3,Downstair,6
2019-01-19,14:37:09,-3.2,-13.449998999999998,1.79,-0.08,-0.32,0.13,-0.08,-0.32,0.13,3,Downstair,6
2019-01-19,14:37:09,-3.2,-13.449998999999998,1.79,0.02,-0.57,0.09999999400000001,0.02,-0.57,0.09999999400000001,3,Downstair,6
2019-01-19,14:37:09,-2.44,-10.639999000000001,1.48,0.02,-0.57,0.09999999400000001,0.02,-0.57,0.09999999400000001,3,Downstair,6
2019-01-19,14:37:09,-2.44,-10.639999000000001,1.48,0.28,-0.29999998,0.32999998,0.28,-0.29999998,0.32999998,3,Downstair,6
2019-01-19,14:37:09,-1.93,-9.209999,1.16,0.28,-0.29999998,0.32999998,0.28,-0.29999998,0.32999998,3,Downstair,6
2019-01-19,14:37:09,-1.93,-9.209999,1.16,0.39,0.19999999,0.69,0.39,0.19999999,0.69,3,Downstair,6
2019-01-19,14:37:09,-1.22,-8.74,0.74999994,0.39,0.19999999,0.69,0.39,0.19999999,0.69,3,Downstair,6
2019-01-19,14:37:09,-1.22,-8.74,0.74999994,0.38,0.31,0.85999995,0.38,0.31,0.85999995,3,Downstair,6
2019-01-19,14:37:09,-0.31,-7.9399996,0.59,0.26999998,-0.66999996,0.45,0.26999998,-0.66999996,0.45,3,Downstair,6
2019-01-19,14:37:09,-0.31,-7.9399996,0.59,0.26999998,-0.66999996,0.45,0.26999998,-0.66999996,0.45,3,Downstair,6
2019-01-19,14:37:10,-1.75,-8.299999,0.35999998,0.26999998,-0.66999996,0.45,0.26999998,-0.66999996,0.45,3,Downstair,6
2019-01-19,14:37:10,-1.75,-8.299999,0.35999998,0.03,0.12,0.25,0.03,0.12,0.25,3,Downstair,6
2019-01-19,14:37:10,-2.05,-8.389999000000001,0.21,0.03,0.12,0.25,0.03,0.12,0.25,3,Downstair,6
2019-01-19,14:37:10,-2.05,-8.389999000000001,0.21,-0.07,-0.04,0.07,-0.07,-0.04,0.07,3,Downstair,6
2019-01-19,14:37:10,-1.9,-8.799999,0.37999997,-0.07,-0.04,0.07,-0.07,-0.04,0.07,3,Downstair,6
2019-01-19,14:37:10,-1.9,-8.799999,0.37999997,-0.08,-0.16,0.04,-0.08,-0.16,0.04,3,Downstair,6
2019-01-19,14:37:10,-1.93,-8.879999,0.51,-0.08,-0.16,0.04,-0.08,-0.16,0.04,3,Downstair,6
2019-01-19,14:37:10,-1.93,-8.879999,0.51,-0.16,0.02,-0.01,-0.16,0.02,-0.01,3,Downstair,6
2019-01-19,14:37:10,-2.27,-8.37,0.46999997,-0.16,0.02,-0.01,-0.16,0.02,-0.01,3,Downstair,6
2019-01-19,14:37:10,-2.27,-8.37,0.46999997,-0.24,0.14,-0.14,-0.24,0.14,-0.14,3,Downstair,6
2019-01-19,14:37:10,-2.1399999,-8.98,0.46999997,-0.24,0.14,-0.14,-0.24,0.14,-0.14,3,Downstair,6
2019-01-19,14:37:10,-2.1399999,-8.98,0.46999997,-0.22,0.14,-0.07,-0.22,0.14,-0.07,3,Downstair,6
2019-01-19,14:37:10,-2.43,-10.360000999999999,0.2,-0.22,0.14,-0.07,-0.22,0.14,-0.07,3,Downstair,6
2019-01-19,14:37:10,-2.43,-10.360000999999999,0.2,-0.21,0.28,-0.12,-0.21,0.28,-0.12,3,Downstair,6
2019-01-19,14:37:10,-2.98,-13.789999,0.14,-0.21,0.28,-0.12,-0.21,0.28,-0.12,3,Downstair,6
2019-01-19,14:37:10,-2.98,-13.789999,0.14,-0.24,0.37,-0.12,-0.24,0.37,-0.12,3,Downstair,6
2019-01-19,14:37:10,-3.06,-13.82,0.13,-0.24,0.37,-0.12,-0.24,0.37,-0.12,3,Downstair,6
2019-01-19,14:37:10,-3.06,-13.82,0.13,-0.22999999,0.22,-0.26999998,-0.22999999,0.22,-0.26999998,3,Downstair,6
2019-01-19,14:37:10,-3.09,-16.42,-0.33,-0.22999999,0.22,-0.26999998,-0.22999999,0.22,-0.26999998,3,Downstair,6
2019-01-19,14:37:10,-3.09,-16.42,-0.33,-0.04,0.62,-0.049999997000000004,-0.04,0.62,-0.049999997000000004,3,Downstair,6
2019-01-19,14:37:10,-3.34,-13.029999,-0.83,-0.04,0.62,-0.049999997000000004,-0.04,0.62,-0.049999997000000004,3,Downstair,6
2019-01-19,14:37:10,-3.34,-13.029999,-0.83,-0.049999997000000004,0.65999997,-0.42,-0.049999997000000004,0.65999997,-0.42,3,Downstair,6
2019-01-19,14:37:10,-3.23,-11.99,-0.59,-0.049999997000000004,0.65999997,-0.42,-0.049999997000000004,0.65999997,-0.42,3,Downstair,6
2019-01-19,14:37:10,-3.23,-11.99,-0.59,-0.17,0.45999998,-0.5,-0.17,0.45999998,-0.5,3,Downstair,6
2019-01-19,14:37:10,-3.26,-9.32,-0.42000002,-0.17,0.45999998,-0.5,-0.17,0.45999998,-0.5,3,Downstair,6
2019-01-19,14:37:10,-3.26,-9.32,-0.42000002,-0.32999998,0.07,-0.58,-0.32999998,0.07,-0.58,3,Downstair,6
2019-01-19,14:37:10,-3.02,-8.85,-0.21,-0.32999998,0.07,-0.58,-0.32999998,0.07,-0.58,3,Downstair,6
2019-01-19,14:37:10,-3.02,-8.85,-0.21,-0.35,-0.21,-0.5,-0.35,-0.21,-0.5,3,Downstair,6
2019-01-19,14:37:10,-2.92,-8.45,0.009999998000000001,-0.35,-0.21,-0.5,-0.35,-0.21,-0.5,3,Downstair,6
2019-01-19,14:37:10,-2.92,-8.45,0.009999998000000001,-0.31,-0.45,-0.47,-0.31,-0.45,-0.47,3,Downstair,6
2019-01-19,14:37:10,-2.8999999,-8.77,0.06999999,-0.31,-0.45,-0.47,-0.31,-0.45,-0.47,3,Downstair,6
2019-01-19,14:37:10,-2.8999999,-8.77,0.06999999,-0.22999999,-0.45999998,-0.39999998,-0.22999999,-0.45999998,-0.39999998,3,Downstair,6
2019-01-19,14:37:10,-2.95,-9.68,-0.010000002,-0.22999999,-0.45999998,-0.39999998,-0.22999999,-0.45999998,-0.39999998,3,Downstair,6
2019-01-19,14:37:10,-2.95,-9.68,-0.010000002,0.0,-0.25,-0.26999998,0.0,-0.25,-0.26999998,3,Downstair,6
2019-01-19,14:37:10,-3.1,-9.43,-0.05,0.0,-0.25,-0.26999998,0.0,-0.25,-0.26999998,3,Downstair,6
2019-01-19,14:37:10,-3.1,-9.43,-0.05,0.12,0.0,-0.22,0.12,0.0,-0.22,3,Downstair,6
2019-01-19,14:37:10,-3.1699998,-8.9,-0.14999999,0.12,0.0,-0.22,0.12,0.0,-0.22,3,Downstair,6
2019-01-19,14:37:10,-3.1699998,-8.9,-0.14999999,0.21,0.22,-0.03,0.21,0.22,-0.03,3,Downstair,6
2019-01-19,14:37:10,-2.8899999,-9.15,-0.030000001000000002,0.21,0.22,-0.03,0.21,0.22,-0.03,3,Downstair,6
2019-01-19,14:37:10,-2.8899999,-9.15,-0.030000001000000002,0.22999999,0.07,0.25,0.22999999,0.07,0.25,3,Downstair,6
2019-01-19,14:37:10,-2.6399999,-8.780000999999999,0.16,0.22999999,0.07,0.25,0.22999999,0.07,0.25,3,Downstair,6
2019-01-19,14:37:10,-2.6399999,-8.780000999999999,0.16,0.29,-0.12,0.26,0.29,-0.12,0.26,3,Downstair,6
2019-01-19,14:37:10,-2.84,-9.33,0.33999997,0.29,-0.12,0.26,0.29,-0.12,0.26,3,Downstair,6
2019-01-19,14:37:10,-2.84,-9.33,0.33999997,0.35,0.089999996,0.39999998,0.35,0.089999996,0.39999998,3,Downstair,6
2019-01-19,14:37:11,-3.03,-10.780000999999999,0.61999995,0.35,0.089999996,0.39999998,0.35,0.089999996,0.39999998,3,Downstair,6
2019-01-19,14:37:11,-3.03,-10.780000999999999,0.61999995,0.35,-0.08,0.5,0.35,-0.08,0.5,3,Downstair,6
2019-01-19,14:37:11,-2.45,-14.17,0.71,0.35,-0.08,0.5,0.35,-0.08,0.5,3,Downstair,6
2019-01-19,14:37:11,-2.45,-14.17,0.71,0.42,-0.35999998,0.45999998,0.42,-0.35999998,0.45999998,3,Downstair,6
2019-01-19,14:37:11,-2.45,-14.17,0.71,0.42,-0.35999998,0.45999998,0.42,-0.35999998,0.45999998,3,Downstair,6
2019-01-19,14:37:11,-3.09,-12.949999,1.53,0.42,-0.35999998,0.45999998,0.42,-0.35999998,0.45999998,3,Downstair,6
2019-01-19,14:37:11,-3.09,-12.949999,1.53,0.34,0.77,0.12,0.34,0.77,0.12,3,Downstair,6
2019-01-19,14:37:11,-3.6699998,-14.209999,1.33,0.34,0.77,0.12,0.34,0.77,0.12,3,Downstair,6
2019-01-19,14:37:11,-3.6699998,-14.209999,1.33,0.34,0.83,0.29999998,0.34,0.83,0.29999998,3,Downstair,6
2019-01-19,14:37:11,-3.86,-11.799999,0.76,0.34,0.83,0.29999998,0.34,0.83,0.29999998,3,Downstair,6
2019-01-19,14:37:11,-3.86,-11.799999,0.76,0.47,0.29,0.21,0.47,0.29,0.21,3,Downstair,6
2019-01-19,14:37:11,-2.25,-10.42,1.0400001,0.47,0.29,0.21,0.47,0.29,0.21,3,Downstair,6
2019-01-19,14:37:11,-2.25,-10.42,1.0400001,0.35999998,-0.34,0.53,0.35999998,-0.34,0.53,3,Downstair,6
2019-01-19,14:37:11,-2.19,-9.02,1.0600001000000001,0.35999998,-0.34,0.53,0.35999998,-0.34,0.53,3,Downstair,6
2019-01-19,14:37:11,-2.19,-9.02,1.0600001000000001,0.14999999,-0.21,0.53999996,0.14999999,-0.21,0.53999996,3,Downstair,6
2019-01-19,14:37:11,-1.72,-8.19,0.90999997,0.14999999,-0.21,0.53999996,0.14999999,-0.21,0.53999996,3,Downstair,6
2019-01-19,14:37:11,-1.72,-8.19,0.90999997,0.11,-0.48999998,0.48999998,0.11,-0.48999998,0.48999998,3,Downstair,6
2019-01-19,14:37:11,-1.7,-8.879999,0.80999994,0.11,-0.48999998,0.48999998,0.11,-0.48999998,0.48999998,3,Downstair,6
2019-01-19,14:37:11,-1.7,-8.879999,0.80999994,0.02,-0.53,0.42999998,0.02,-0.53,0.42999998,3,Downstair,6
2019-01-19,14:37:11,-1.6899998999999999,-8.879999,0.82,0.02,-0.53,0.42999998,0.02,-0.53,0.42999998,3,Downstair,6
2019-01-19,14:37:11,-1.6899998999999999,-8.879999,0.82,-0.049999997000000004,-0.47,0.28,-0.049999997000000004,-0.47,0.28,3,Downstair,6
2019-01-19,14:37:11,-1.9399998999999999,-8.809999000000001,0.86999995,-0.049999997000000004,-0.47,0.28,-0.049999997000000004,-0.47,0.28,3,Downstair,6
2019-01-19,14:37:11,-1.9399998999999999,-8.809999000000001,0.86999995,-0.13,-0.32,0.16,-0.13,-0.32,0.16,3,Downstair,6
2019-01-19,14:37:11,-1.89,-8.26,0.88,-0.13,-0.32,0.16,-0.13,-0.32,0.16,3,Downstair,6
2019-01-19,14:37:11,-1.89,-8.26,0.88,-0.24,-0.25,0.14999999,-0.24,-0.25,0.14999999,3,Downstair,6
2019-01-19,14:37:11,-1.59,-8.08,0.82,-0.24,-0.25,0.14999999,-0.24,-0.25,0.14999999,3,Downstair,6
2019-01-19,14:37:11,-1.59,-8.08,0.82,-0.29,-0.29999998,0.09999999400000001,-0.29,-0.29999998,0.09999999400000001,3,Downstair,6
2019-01-19,14:37:11,-1.76,-7.62,0.73999995,-0.29,-0.29999998,0.09999999400000001,-0.29,-0.29999998,0.09999999400000001,3,Downstair,6
2019-01-19,14:37:11,-1.76,-7.62,0.73999995,-0.32999998,-0.26999998,-0.04,-0.32999998,-0.26999998,-0.04,3,Downstair,6
2019-01-19,14:37:11,-1.98,-8.02,0.60999995,-0.32999998,-0.26999998,-0.04,-0.32999998,-0.26999998,-0.04,3,Downstair,6
2019-01-19,14:37:11,-1.98,-8.02,0.60999995,-0.38,-0.25,-0.12,-0.38,-0.25,-0.12,3,Downstair,6
2019-01-19,14:37:11,-2.25,-9.98,0.52,-0.38,-0.25,-0.12,-0.38,-0.25,-0.12,3,Downstair,6
2019-01-19,14:37:11,-2.25,-9.98,0.52,-0.38,-0.13,-0.19999999,-0.38,-0.13,-0.19999999,3,Downstair,6
2019-01-19,14:37:11,-2.61,-11.559999000000001,0.48999995,-0.38,-0.13,-0.19999999,-0.38,-0.13,-0.19999999,3,Downstair,6
2019-01-19,14:37:11,-2.61,-11.559999000000001,0.48999995,-0.35,0.08,-0.34,-0.35,0.08,-0.34,3,Downstair,6
2019-01-19,14:37:11,-3.05,-13.84,0.19,-0.35,0.08,-0.34,-0.35,0.08,-0.34,3,Downstair,6
2019-01-19,14:37:11,-3.05,-13.84,0.19,-0.29999998,0.39,-0.38,-0.29999998,0.39,-0.38,3,Downstair,6
2019-01-19,14:37:11,-3.34,-15.99,0.16,-0.29999998,0.39,-0.38,-0.29999998,0.39,-0.38,3,Downstair,6
2019-01-19,14:37:11,-3.34,-15.99,0.16,-0.29999998,0.34,-0.47,-0.29999998,0.34,-0.47,3,Downstair,6
2019-01-19,14:37:11,-3.48,-14.66,0.120000005,-0.29999998,0.34,-0.47,-0.29999998,0.34,-0.47,3,Downstair,6
2019-01-19,14:37:11,-3.48,-14.66,0.120000005,-0.35,0.07,-0.77,-0.35,0.07,-0.77,3,Downstair,6
2019-01-19,14:37:11,-3.27,-13.84,0.24999999,-0.35,0.07,-0.77,-0.35,0.07,-0.77,3,Downstair,6
2019-01-19,14:37:11,-3.27,-13.84,0.24999999,-0.35,0.16,-0.71999997,-0.35,0.16,-0.71999997,3,Downstair,6
2019-01-19,14:37:11,-3.25,-10.65,0.009999998000000001,-0.35,0.16,-0.71999997,-0.35,0.16,-0.71999997,3,Downstair,6
2019-01-19,14:37:11,-3.25,-10.65,0.009999998000000001,-0.32999998,0.53,-0.52,-0.32999998,0.53,-0.52,3,Downstair,6
2019-01-19,14:37:12,-3.02,-10.27,-0.19999999,-0.32999998,0.53,-0.52,-0.32999998,0.53,-0.52,3,Downstair,6
2019-01-19,14:37:12,-3.02,-10.27,-0.19999999,-0.37,0.53,-0.35999998,-0.37,0.53,-0.35999998,3,Downstair,6
2019-01-19,14:37:12,-2.5,-8.5,-0.11,-0.37,0.53,-0.35999998,-0.37,0.53,-0.35999998,3,Downstair,6
2019-01-19,14:37:12,-2.5,-8.5,-0.11,-0.31,-0.22999999,-0.38,-0.31,-0.22999999,-0.38,3,Downstair,6
2019-01-19,14:37:12,-2.09,-8.42,0.21,-0.31,-0.22999999,-0.38,-0.31,-0.22999999,-0.38,3,Downstair,6
2019-01-19,14:37:12,-2.09,-8.42,0.21,-0.19,-0.24,-0.32,-0.19,-0.24,-0.32,3,Downstair,6
2019-01-19,14:37:12,-2.52,-8.92,0.08,-0.19,-0.24,-0.32,-0.19,-0.24,-0.32,3,Downstair,6
2019-01-19,14:37:12,-2.52,-8.92,0.08,-0.03,0.22999999,-0.19999999,-0.03,0.22999999,-0.19999999,3,Downstair,6
2019-01-19,14:37:12,-3.0,-8.949999,-0.19,-0.03,0.22999999,-0.19999999,-0.03,0.22999999,-0.19999999,3,Downstair,6
2019-01-19,14:37:12,-3.0,-8.949999,-0.19,0.17999999,0.22,-0.14999999,0.17999999,0.22,-0.14999999,3,Downstair,6
2019-01-19,14:37:12,-3.09,-8.76,-0.11,0.17999999,0.22,-0.14999999,0.17999999,0.22,-0.14999999,3,Downstair,6
2019-01-19,14:37:12,-3.09,-8.76,-0.11,0.19999999,0.25,0.02,0.19999999,0.25,0.02,3,Downstair,6
2019-01-19,14:37:12,-2.97,-8.49,0.08,0.19999999,0.25,0.02,0.19999999,0.25,0.02,3,Downstair,6
2019-01-19,14:37:12,-2.97,-8.49,0.08,0.14999999,0.049999997000000004,0.16,0.14999999,0.049999997000000004,0.16,3,Downstair,6
2019-01-19,14:37:12,-2.6499999,-8.48,0.08,0.14999999,0.049999997000000004,0.16,0.14999999,0.049999997000000004,0.16,3,Downstair,6
2019-01-19,14:37:12,-2.6499999,-8.48,0.08,0.26,-0.11,0.21,0.26,-0.11,0.21,3,Downstair,6
2019-01-19,14:37:12,-3.2,-9.280000999999999,0.43999997,0.26,-0.11,0.21,0.26,-0.11,0.21,3,Downstair,6
2019-01-19,14:37:12,-3.2,-9.280000999999999,0.43999997,0.21,-0.16,0.17,0.21,-0.16,0.17,3,Downstair,6
2019-01-19,14:37:12,-3.01,-10.369999,0.88,0.21,-0.16,0.17,0.21,-0.16,0.17,3,Downstair,6
2019-01-19,14:37:12,-3.01,-10.369999,0.88,0.21,-0.45999998,0.13,0.21,-0.45999998,0.13,3,Downstair,6
2019-01-19,14:37:12,-2.93,-12.379999,1.38,0.21,-0.45999998,0.13,0.21,-0.45999998,0.13,3,Downstair,6
2019-01-19,14:37:12,-2.93,-12.379999,1.38,0.34,-0.31,0.28,0.34,-0.31,0.28,3,Downstair,6
2019-01-19,14:37:12,-3.35,-15.32,1.59,0.34,-0.31,0.28,0.34,-0.31,0.28,3,Downstair,6
2019-01-19,14:37:12,-3.35,-15.32,1.59,0.35999998,0.0,0.39,0.35999998,0.0,0.39,3,Downstair,6
2019-01-19,14:37:12,-3.6399998999999994,-13.42,1.35,0.39,0.0,0.35,0.39,0.0,0.35,3,Downstair,6
2019-01-19,14:37:12,-3.6399998999999994,-13.42,1.35,0.39,0.0,0.35,0.39,0.0,0.35,3,Downstair,6
2019-01-19,14:37:12,-3.19,-14.75,1.86,0.39,0.0,0.35,0.39,0.0,0.35,3,Downstair,6
2019-01-19,14:37:12,-3.19,-14.75,1.86,0.42,-0.45,0.41,0.42,-0.45,0.41,3,Downstair,6
2019-01-19,14:37:12,-2.86,-12.75,1.6800001,0.42,-0.45,0.41,0.42,-0.45,0.41,3,Downstair,6
2019-01-19,14:37:12,-2.86,-12.75,1.6800001,0.55,-0.24,0.48999998,0.55,-0.24,0.48999998,3,Downstair,6
2019-01-19,14:37:12,-1.92,-10.110000999999999,0.97999996,0.69,0.22,0.78,0.69,0.22,0.78,3,Downstair,6
2019-01-19,14:37:12,-1.92,-10.110000999999999,0.97999996,0.69,0.22,0.78,0.69,0.22,0.78,3,Downstair,6
2019-01-19,14:37:12,-1.88,-9.07,0.57,0.69,0.22,0.78,0.69,0.22,0.78,3,Downstair,6
2019-01-19,14:37:12,-1.88,-9.07,0.57,0.63,0.59999996,0.94,0.63,0.59999996,0.94,3,Downstair,6
2019-01-19,14:37:12,-1.5699999,-7.66,0.59999996,0.63,0.59999996,0.94,0.63,0.59999996,0.94,3,Downstair,6
2019-01-19,14:37:12,-1.5699999,-7.66,0.59999996,0.42999998,0.37,0.79999995,0.42999998,0.37,0.79999995,3,Downstair,6
2019-01-19,14:37:12,-1.3,-7.87,0.60999995,0.42999998,0.37,0.79999995,0.42999998,0.37,0.79999995,3,Downstair,6
2019-01-19,14:37:12,-1.3,-7.87,0.60999995,0.22999999,0.14999999,0.65999997,0.22999999,0.14999999,0.65999997,3,Downstair,6
2019-01-19,14:37:12,-1.7,-8.11,0.65,0.22999999,0.14999999,0.65999997,0.22999999,0.14999999,0.65999997,3,Downstair,6
2019-01-19,14:37:12,-1.7,-8.11,0.65,0.049999997000000004,0.01,0.26999998,0.049999997000000004,0.01,0.26999998,3,Downstair,6
2019-01-19,14:37:12,-1.6899998999999999,-8.299999,0.91999996,0.049999997000000004,0.01,0.26999998,0.049999997000000004,0.01,0.26999998,3,Downstair,6
2019-01-19,14:37:12,-1.6899998999999999,-8.299999,0.91999996,-0.11,-0.14,0.049999997000000004,-0.11,-0.14,0.049999997000000004,3,Downstair,6
2019-01-19,14:37:12,-1.86,-8.719999000000001,1.0500001,-0.11,-0.14,0.049999997000000004,-0.11,-0.14,0.049999997000000004,3,Downstair,6
2019-01-19,14:37:12,-1.86,-8.719999000000001,1.0500001,-0.19,-0.089999996,-0.08,-0.19,-0.089999996,-0.08,3,Downstair,6
2019-01-19,14:37:13,-2.01,-8.36,1.16,-0.19,-0.089999996,-0.08,-0.19,-0.089999996,-0.08,3,Downstair,6
2019-01-19,14:37:13,-2.01,-8.36,1.16,-0.25,0.049999997000000004,-0.19,-0.25,0.049999997000000004,-0.19,3,Downstair,6
2019-01-19,14:37:13,-2.2,-8.11,0.92999995,-0.25,0.049999997000000004,-0.19,-0.25,0.049999997000000004,-0.19,3,Downstair,6
2019-01-19,14:37:13,-2.2,-8.11,0.92999995,-0.34,0.16,-0.26999998,-0.34,0.16,-0.26999998,3,Downstair,6
2019-01-19,14:37:13,-2.25,-9.24,0.73999995,-0.34,0.16,-0.26999998,-0.34,0.16,-0.26999998,3,Downstair,6
2019-01-19,14:37:13,-2.25,-9.24,0.73999995,-0.34,0.14999999,-0.32999998,-0.34,0.14999999,-0.32999998,3,Downstair,6
2019-01-19,14:37:13,-3.74,-7.66,-0.05,-0.34,0.14999999,-0.32999998,-0.34,0.14999999,-0.32999998,3,Downstair,6
2019-01-19,14:37:13,-3.74,-7.66,-0.05,-0.25,0.0,-0.56,-0.25,0.0,-0.56,3,Downstair,6
2019-01-19,14:37:13,-1.27,-10.699999,0.86999995,-0.25,0.0,-0.56,-0.25,0.0,-0.56,3,Downstair,6
2019-01-19,14:37:13,-1.27,-10.699999,0.86999995,-0.42999998,-0.78999996,-0.51,-0.42999998,-0.78999996,-0.51,3,Downstair,6
2019-01-19,14:37:13,-2.77,-15.379999,0.77,-0.42999998,-0.78999996,-0.51,-0.42999998,-0.78999996,-0.51,3,Downstair,6
2019-01-19,14:37:13,-2.77,-15.379999,0.77,-0.47,0.47,-0.81,-0.47,0.47,-0.81,3,Downstair,6
2019-01-19,14:37:13,-3.6499998999999996,-15.1,-0.38,-0.47,0.47,-0.81,-0.47,0.47,-0.81,3,Downstair,6
2019-01-19,14:37:13,-3.6499998999999996,-15.1,-0.38,-0.13,1.8499999,-0.76,-0.13,1.8499999,-0.76,3,Downstair,6
