date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,14:41:41,-2.08,-9.74,0.59999996,0.03,-0.26,0.07,0.03,-0.26,0.07,4,Downstair,6
2019-01-19,14:41:41,-2.08,-9.74,0.59999996,0.17,0.0,0.06,0.17,0.0,0.06,4,Downstair,6
2019-01-19,14:41:41,-2.35,-8.93,0.39,0.17,0.0,0.06,0.17,0.0,0.06,4,Downstair,6
2019-01-19,14:41:41,-2.35,-8.93,0.39,0.22,0.38,0.12,0.22,0.38,0.12,4,Downstair,6
2019-01-19,14:41:41,-2.09,-9.139999000000001,0.53999996,0.22,0.38,0.12,0.22,0.38,0.12,4,Downstair,6
2019-01-19,14:41:41,-2.09,-9.139999000000001,0.53999996,0.21,0.28,0.12,0.21,0.28,0.12,4,Downstair,6
2019-01-19,14:41:41,-1.9499999,-9.280000999999999,0.74999994,0.21,0.28,0.12,0.21,0.28,0.12,4,Downstair,6
2019-01-19,14:41:41,-1.9499999,-9.280000999999999,0.74999994,0.17,0.21,-0.02,0.17,0.21,-0.02,4,Downstair,6
2019-01-19,14:41:41,-2.61,-9.34,0.83,0.17,0.21,-0.02,0.17,0.21,-0.02,4,Downstair,6
2019-01-19,14:41:41,-2.61,-9.34,0.83,0.11,0.45999998,-0.21,0.11,0.45999998,-0.21,4,Downstair,6
2019-01-19,14:41:41,-3.1599998,-9.389999000000001,1.51,0.11,0.45999998,-0.21,0.11,0.45999998,-0.21,4,Downstair,6
2019-01-19,14:41:41,-3.1599998,-9.389999000000001,1.51,-0.04,0.17,-0.38,-0.04,0.17,-0.38,4,Downstair,6
2019-01-19,14:41:41,-3.24,-9.789999,1.88,-0.04,0.17,-0.38,-0.04,0.17,-0.38,4,Downstair,6
2019-01-19,14:41:41,-3.24,-9.789999,1.88,-0.07,-0.06,-0.35999998,-0.07,-0.06,-0.35999998,4,Downstair,6
2019-01-19,14:41:41,-3.01,-11.209999,2.46,-0.07,-0.06,-0.35999998,-0.07,-0.06,-0.35999998,4,Downstair,6
2019-01-19,14:41:41,-3.01,-11.209999,2.46,-0.01,-0.21,-0.26999998,-0.01,-0.21,-0.26999998,4,Downstair,6
2019-01-19,14:41:41,-2.8799999,-14.17,2.53,-0.01,-0.21,-0.26999998,-0.01,-0.21,-0.26999998,4,Downstair,6
2019-01-19,14:41:41,-2.8799999,-14.17,2.53,0.089999996,-0.11,-0.13,0.089999996,-0.11,-0.13,4,Downstair,6
2019-01-19,14:41:41,-3.07,-12.27,2.03,0.089999996,-0.11,-0.13,0.089999996,-0.11,-0.13,4,Downstair,6
2019-01-19,14:41:41,-3.07,-12.27,2.03,0.16,0.17,-0.09999999400000001,0.16,0.17,-0.09999999400000001,4,Downstair,6
2019-01-19,14:41:41,-2.72,-12.84,2.19,0.16,0.17,-0.09999999400000001,0.16,0.17,-0.09999999400000001,4,Downstair,6
2019-01-19,14:41:41,-2.72,-12.84,2.19,0.07,-0.14,0.03,0.07,-0.14,0.03,4,Downstair,6
2019-01-19,14:41:41,-2.37,-11.98,2.36,0.07,-0.14,0.03,0.07,-0.14,0.03,4,Downstair,6
2019-01-19,14:41:41,-2.37,-11.98,2.36,0.09999999400000001,-0.21,-0.089999996,0.09999999400000001,-0.21,-0.089999996,4,Downstair,6
2019-01-19,14:41:41,-2.31,-10.65,1.93,0.09999999400000001,-0.21,-0.089999996,0.09999999400000001,-0.21,-0.089999996,4,Downstair,6
2019-01-19,14:41:41,-2.31,-10.65,1.93,0.26,0.29999998,0.08,0.26,0.29999998,0.08,4,Downstair,6
2019-01-19,14:41:42,-2.1,-9.26,1.09,0.26,0.29999998,0.08,0.26,0.29999998,0.08,4,Downstair,6
2019-01-19,14:41:42,-2.1,-9.26,1.09,0.37,0.71,0.37,0.37,0.71,0.37,4,Downstair,6
2019-01-19,14:41:42,-1.77,-8.879999,1.27,0.37,0.71,0.37,0.37,0.71,0.37,4,Downstair,6
2019-01-19,14:41:42,-1.77,-8.879999,1.27,0.26,0.45999998,0.32999998,0.26,0.45999998,0.32999998,4,Downstair,6
2019-01-19,14:41:42,-1.6899998999999999,-8.27,1.52,0.26,0.45999998,0.32999998,0.26,0.45999998,0.32999998,4,Downstair,6
2019-01-19,14:41:42,-1.6899998999999999,-8.27,1.52,0.06,0.22,0.14999999,0.06,0.22,0.14999999,4,Downstair,6
2019-01-19,14:41:42,-1.84,-8.959999,1.6800001,0.06,0.22,0.14999999,0.06,0.22,0.14999999,4,Downstair,6
2019-01-19,14:41:42,-1.84,-8.959999,1.6800001,-0.03,-0.03,0.0,-0.03,-0.03,0.0,4,Downstair,6
2019-01-19,14:41:42,-1.7,-9.01,2.04,-0.03,-0.03,0.0,-0.03,-0.03,0.0,4,Downstair,6
2019-01-19,14:41:42,-1.7,-9.01,2.04,-0.12,-0.19999999,-0.13,-0.12,-0.19999999,-0.13,4,Downstair,6
2019-01-19,14:41:42,-1.78,-8.869999,2.17,-0.12,-0.19999999,-0.13,-0.12,-0.19999999,-0.13,4,Downstair,6
2019-01-19,14:41:42,-1.78,-8.869999,2.17,-0.13,-0.16,-0.17999999,-0.13,-0.16,-0.17999999,4,Downstair,6
2019-01-19,14:41:42,-2.23,-9.619999,2.15,-0.13,-0.02,-0.17,-0.13,-0.02,-0.17,4,Downstair,6
2019-01-19,14:41:42,-2.23,-9.619999,2.15,-0.13,-0.02,-0.17,-0.13,-0.02,-0.17,4,Downstair,6
2019-01-19,14:41:42,-2.3799999,-9.4,2.37,-0.13,-0.02,-0.17,-0.13,-0.02,-0.17,4,Downstair,6
2019-01-19,14:41:42,-2.3799999,-9.4,2.37,-0.12,0.06,-0.17999999,-0.12,0.06,-0.17999999,4,Downstair,6
2019-01-19,14:41:42,-2.57,-9.9,2.29,-0.12,0.06,-0.17999999,-0.12,0.06,-0.17999999,4,Downstair,6
2019-01-19,14:41:42,-2.57,-9.9,2.29,0.02,0.42999998,-0.089999996,0.02,0.42999998,-0.089999996,4,Downstair,6
2019-01-19,14:41:42,-2.43,-9.42,2.24,0.02,0.42999998,-0.089999996,0.02,0.42999998,-0.089999996,4,Downstair,6
2019-01-19,14:41:42,-2.43,-9.42,2.24,0.07,0.56,0.08,0.07,0.56,0.08,4,Downstair,6
2019-01-19,14:41:42,-2.56,-10.559999000000001,1.96,0.07,0.56,0.08,0.07,0.56,0.08,4,Downstair,6
2019-01-19,14:41:42,-2.56,-10.559999000000001,1.96,0.14999999,0.52,0.17,0.14999999,0.52,0.17,4,Downstair,6
2019-01-19,14:41:42,-2.82,-12.219999000000001,1.88,0.14999999,0.52,0.17,0.14999999,0.52,0.17,4,Downstair,6
2019-01-19,14:41:42,-2.82,-12.219999000000001,1.88,0.19999999,0.34,0.089999996,0.19999999,0.34,0.089999996,4,Downstair,6
2019-01-19,14:41:42,-2.93,-12.93,1.88,0.19999999,0.34,0.089999996,0.19999999,0.34,0.089999996,4,Downstair,6
2019-01-19,14:41:42,-2.93,-12.93,1.88,0.19999999,0.32999998,0.06,0.19999999,0.32999998,0.06,4,Downstair,6
2019-01-19,14:41:42,-2.97,-11.199999,1.96,0.19999999,0.32999998,0.06,0.19999999,0.32999998,0.06,4,Downstair,6
2019-01-19,14:41:42,-2.97,-11.199999,1.96,0.22,0.51,0.01,0.22,0.51,0.01,4,Downstair,6
2019-01-19,14:41:42,-2.6499999,-11.969999000000001,1.58,0.22,0.51,0.01,0.22,0.51,0.01,4,Downstair,6
2019-01-19,14:41:42,-2.6499999,-11.969999000000001,1.58,0.35,0.84999996,0.22999999,0.35,0.84999996,0.22999999,4,Downstair,6
2019-01-19,14:41:42,-2.58,-13.199998999999998,1.55,0.35,0.84999996,0.22999999,0.35,0.84999996,0.22999999,4,Downstair,6
2019-01-19,14:41:42,-2.58,-13.199998999999998,1.55,0.41,0.84,0.06,0.41,0.84,0.06,4,Downstair,6
2019-01-19,14:41:42,-2.8799999,-11.26,1.42,0.41,0.84,0.06,0.41,0.84,0.06,4,Downstair,6
2019-01-19,14:41:42,-2.8799999,-11.26,1.42,0.29999998,0.84,-0.32999998,0.29999998,0.84,-0.32999998,4,Downstair,6
2019-01-19,14:41:42,-2.78,-9.969999000000001,1.37,0.29999998,0.84,-0.32999998,0.29999998,0.84,-0.32999998,4,Downstair,6
2019-01-19,14:41:42,-2.78,-9.969999000000001,1.37,0.31,0.83,-0.19,0.31,0.83,-0.19,4,Downstair,6
2019-01-19,14:41:42,-2.34,-9.66,1.4300001,0.31,0.83,-0.19,0.31,0.83,-0.19,4,Downstair,6
2019-01-19,14:41:42,-2.34,-9.66,1.4300001,0.29999998,0.55,-0.14999999,0.29999998,0.55,-0.14999999,4,Downstair,6
2019-01-19,14:41:42,-1.9499999,-9.449999,1.67,0.29999998,0.55,-0.14999999,0.29999998,0.55,-0.14999999,4,Downstair,6
2019-01-19,14:41:42,-1.9499999,-9.449999,1.67,0.29999998,0.44,-0.24,0.29999998,0.44,-0.24,4,Downstair,6
2019-01-19,14:41:42,-2.05,-9.369999,1.47,0.29999998,0.44,-0.24,0.29999998,0.44,-0.24,4,Downstair,6
2019-01-19,14:41:42,-2.05,-9.369999,1.47,0.35999998,0.68,-0.29,0.35999998,0.68,-0.29,4,Downstair,6
2019-01-19,14:41:42,-2.06,-10.289999,1.16,0.35999998,0.68,-0.29,0.35999998,0.68,-0.29,4,Downstair,6
2019-01-19,14:41:42,-2.06,-10.289999,1.16,0.44,0.88,-0.29,0.44,0.88,-0.29,4,Downstair,6
2019-01-19,14:41:42,-2.03,-10.26,0.89,0.44,0.88,-0.29,0.44,0.88,-0.29,4,Downstair,6
2019-01-19,14:41:42,-2.03,-10.26,0.89,0.45,1.0,-0.47,0.45,1.0,-0.47,4,Downstair,6
2019-01-19,14:41:43,-2.33,-10.309999000000001,0.71,0.45,1.0,-0.47,0.45,1.0,-0.47,4,Downstair,6
2019-01-19,14:41:43,-2.33,-10.309999000000001,0.71,0.42,1.25,-0.53999996,0.42,1.25,-0.53999996,4,Downstair,6
2019-01-19,14:41:43,-2.17,-9.91,0.96,0.42,1.25,-0.53999996,0.42,1.25,-0.53999996,4,Downstair,6
2019-01-19,14:41:43,-2.17,-9.91,0.96,0.38,1.15,-0.62,0.38,1.15,-0.62,4,Downstair,6
2019-01-19,14:41:43,-2.12,-9.66,1.1800001,0.38,1.15,-0.62,0.38,1.15,-0.62,4,Downstair,6
2019-01-19,14:41:43,-2.12,-9.66,1.1800001,0.37,1.16,-0.65,0.37,1.16,-0.65,4,Downstair,6
2019-01-19,14:41:43,-2.05,-11.379999,0.85999995,0.37,1.16,-0.65,0.37,1.16,-0.65,4,Downstair,6
2019-01-19,14:41:43,-2.05,-11.379999,0.85999995,0.42999998,1.4,-0.66999996,0.42999998,1.4,-0.66999996,4,Downstair,6
2019-01-19,14:41:43,-2.06,-11.9,0.79999995,0.42999998,1.4,-0.66999996,0.42999998,1.4,-0.66999996,4,Downstair,6
2019-01-19,14:41:43,-2.06,-11.9,0.79999995,0.35,1.68,-0.84999996,0.35,1.68,-0.84999996,4,Downstair,6
2019-01-19,14:41:43,-2.47,-10.02,1.41,0.35,1.68,-0.84999996,0.35,1.68,-0.84999996,4,Downstair,6
2019-01-19,14:41:43,-2.47,-10.02,1.41,0.12,2.2,-0.78999996,0.12,2.2,-0.78999996,4,Downstair,6
2019-01-19,14:41:43,-2.35,-9.91,1.8,0.12,2.2,-0.78999996,0.12,2.2,-0.78999996,4,Downstair,6
2019-01-19,14:41:43,-2.35,-9.91,1.8,0.06,2.24,-0.48999998,0.06,2.24,-0.48999998,4,Downstair,6
2019-01-19,14:41:43,-2.6,-9.940000999999999,1.85,0.06,2.24,-0.48999998,0.06,2.24,-0.48999998,4,Downstair,6
2019-01-19,14:41:43,-2.6,-9.940000999999999,1.85,0.14999999,1.78,-0.52,0.14999999,1.78,-0.52,4,Downstair,6
2019-01-19,14:41:43,-1.89,-9.83,2.09,0.14999999,1.78,-0.52,0.14999999,1.78,-0.52,4,Downstair,6
2019-01-19,14:41:43,-1.89,-9.83,2.09,0.089999996,1.25,-0.45999998,0.089999996,1.25,-0.45999998,4,Downstair,6
2019-01-19,14:41:43,-2.03,-10.059999000000001,2.31,0.089999996,1.25,-0.45999998,0.089999996,1.25,-0.45999998,4,Downstair,6
2019-01-19,14:41:43,-2.03,-10.059999000000001,2.31,0.07,1.36,-0.44,0.07,1.36,-0.44,4,Downstair,6
2019-01-19,14:41:43,-2.17,-10.35,1.85,0.07,1.36,-0.44,0.07,1.36,-0.44,4,Downstair,6
2019-01-19,14:41:43,-2.17,-10.35,1.85,0.17,1.42,-0.42,0.17,1.42,-0.42,4,Downstair,6
2019-01-19,14:41:43,-2.27,-10.48,1.66,0.17,1.42,-0.42,0.17,1.42,-0.42,4,Downstair,6
2019-01-19,14:41:43,-2.27,-10.48,1.66,0.17,1.43,-0.37,0.17,1.43,-0.37,4,Downstair,6
2019-01-19,14:41:43,-2.17,-9.9,1.89,0.17,1.43,-0.37,0.17,1.43,-0.37,4,Downstair,6
2019-01-19,14:41:43,-2.17,-9.9,1.89,0.049999997000000004,1.23,-0.39999998,0.049999997000000004,1.23,-0.39999998,4,Downstair,6
2019-01-19,14:41:43,-2.17,-9.57,1.85,0.049999997000000004,1.23,-0.39999998,0.049999997000000004,1.23,-0.39999998,4,Downstair,6
2019-01-19,14:41:43,-2.17,-9.57,1.85,0.04,1.22,-0.32,0.04,1.22,-0.32,4,Downstair,6
2019-01-19,14:41:43,-2.1399999,-9.5,1.76,0.04,1.22,-0.32,0.04,1.22,-0.32,4,Downstair,6
2019-01-19,14:41:43,-2.1399999,-9.5,1.76,0.01,1.12,-0.29999998,0.01,1.12,-0.29999998,4,Downstair,6
2019-01-19,14:41:43,-2.07,-9.75,1.92,0.01,1.12,-0.29999998,0.01,1.12,-0.29999998,4,Downstair,6
2019-01-19,14:41:43,-2.07,-9.75,1.92,-0.049999997000000004,0.97999996,-0.35999998,-0.049999997000000004,0.97999996,-0.35999998,4,Downstair,6
2019-01-19,14:41:43,-2.54,-10.280000999999999,1.91,-0.049999997000000004,0.97999996,-0.35999998,-0.049999997000000004,0.97999996,-0.35999998,4,Downstair,6
2019-01-19,14:41:43,-2.54,-10.280000999999999,1.91,-0.08,1.04,-0.41,-0.08,1.04,-0.41,4,Downstair,6
2019-01-19,14:41:43,-2.6399999,-10.709999,1.86,-0.08,1.04,-0.41,-0.08,1.04,-0.41,4,Downstair,6
2019-01-19,14:41:43,-2.6399999,-10.709999,1.86,-0.11,0.96,-0.39999998,-0.11,0.96,-0.39999998,4,Downstair,6
2019-01-19,14:41:43,-2.7,-10.98,1.89,-0.11,0.96,-0.39999998,-0.11,0.96,-0.39999998,4,Downstair,6
2019-01-19,14:41:43,-2.7,-10.98,1.89,-0.13,0.91999996,-0.31,-0.13,0.91999996,-0.31,4,Downstair,6
2019-01-19,14:41:43,-2.86,-11.32,1.7,-0.13,0.91999996,-0.31,-0.13,0.91999996,-0.31,4,Downstair,6
2019-01-19,14:41:43,-2.86,-11.32,1.7,-0.14,0.94,-0.17,-0.14,0.94,-0.17,4,Downstair,6
2019-01-19,14:41:43,-2.58,-11.549999,1.83,-0.14,0.94,-0.17,-0.14,0.94,-0.17,4,Downstair,6
2019-01-19,14:41:43,-2.58,-11.549999,1.83,-0.17,0.71999997,-0.02,-0.17,0.71999997,-0.02,4,Downstair,6
2019-01-19,14:41:43,-2.19,-11.27,1.78,-0.17,0.71999997,-0.02,-0.17,0.71999997,-0.02,4,Downstair,6
2019-01-19,14:41:43,-2.19,-11.27,1.78,-0.09999999400000001,0.66999996,0.07,-0.09999999400000001,0.66999996,0.07,4,Downstair,6
2019-01-19,14:41:44,-1.83,-11.43,1.45,-0.09999999400000001,0.66999996,0.07,-0.09999999400000001,0.66999996,0.07,4,Downstair,6
2019-01-19,14:41:44,-1.83,-11.43,1.45,0.06,0.71999997,0.14999999,0.06,0.71999997,0.14999999,4,Downstair,6
2019-01-19,14:41:44,-1.71,-10.82,0.84,0.06,0.71999997,0.14999999,0.06,0.71999997,0.14999999,4,Downstair,6
2019-01-19,14:41:44,-1.71,-10.82,0.84,0.21,0.95,0.22999999,0.21,0.95,0.22999999,4,Downstair,6
2019-01-19,14:41:44,-1.64,-10.139999000000001,0.53,0.21,0.95,0.22999999,0.21,0.95,0.22999999,4,Downstair,6
2019-01-19,14:41:44,-1.64,-10.139999000000001,0.53,0.24,0.96,0.29999998,0.24,0.96,0.29999998,4,Downstair,6
2019-01-19,14:41:44,-1.13,-10.789999,0.32999998,0.24,0.96,0.29999998,0.24,0.96,0.29999998,4,Downstair,6
2019-01-19,14:41:44,-1.13,-10.789999,0.32999998,0.22999999,0.55,0.34,0.22999999,0.55,0.34,4,Downstair,6
2019-01-19,14:41:44,-0.62,-11.41,0.23,0.22999999,0.55,0.34,0.22999999,0.55,0.34,4,Downstair,6
2019-01-19,14:41:44,-0.62,-11.41,0.23,0.28,0.32,0.25,0.28,0.32,0.25,4,Downstair,6
2019-01-19,14:41:44,-0.98,-10.549999,-0.17,0.28,0.32,0.25,0.28,0.32,0.25,4,Downstair,6
2019-01-19,14:41:44,-0.98,-10.549999,-0.17,0.29,0.77,0.08,0.29,0.77,0.08,4,Downstair,6
2019-01-19,14:41:44,-1.23,-10.43,0.02,0.29,0.77,0.08,0.29,0.77,0.08,4,Downstair,6
2019-01-19,14:41:44,-1.23,-10.43,0.02,0.19,0.83,0.04,0.19,0.83,0.04,4,Downstair,6
2019-01-19,14:41:44,-1.38,-10.01,0.24999999,0.19,0.83,0.04,0.19,0.83,0.04,4,Downstair,6
2019-01-19,14:41:44,-1.38,-10.01,0.24999999,0.16,0.65999997,-0.04,0.16,0.65999997,-0.04,4,Downstair,6
2019-01-19,14:41:44,-1.37,-10.16,0.52,0.16,0.65999997,-0.04,0.16,0.65999997,-0.04,4,Downstair,6
2019-01-19,14:41:44,-1.37,-10.16,0.52,0.11,0.59,-0.14999999,0.11,0.59,-0.14999999,4,Downstair,6
2019-01-19,14:41:44,-1.73,-9.959999,0.39,0.11,0.59,-0.14999999,0.11,0.59,-0.14999999,4,Downstair,6
2019-01-19,14:41:44,-1.73,-9.959999,0.39,0.11,0.68,-0.29,0.11,0.68,-0.29,4,Downstair,6
2019-01-19,14:41:44,-2.07,-10.119999,0.51,0.11,0.68,-0.29,0.11,0.68,-0.29,4,Downstair,6
2019-01-19,14:41:44,-2.07,-10.119999,0.51,0.08,0.66999996,-0.41,0.08,0.66999996,-0.41,4,Downstair,6
2019-01-19,14:41:44,-2.35,-10.309999000000001,0.65999997,0.08,0.66999996,-0.41,0.08,0.66999996,-0.41,4,Downstair,6
2019-01-19,14:41:44,-2.35,-10.309999000000001,0.65999997,0.03,0.71,-0.45999998,0.03,0.71,-0.45999998,4,Downstair,6
2019-01-19,14:41:44,-2.32,-10.33,0.9,0.03,0.71,-0.45999998,0.03,0.71,-0.45999998,4,Downstair,6
2019-01-19,14:41:44,-2.32,-10.33,0.9,0.03,0.75,-0.48,0.03,0.75,-0.48,4,Downstair,6
2019-01-19,14:41:44,-2.46,-10.559999000000001,0.86999995,0.03,0.75,-0.48,0.03,0.75,-0.48,4,Downstair,6
2019-01-19,14:41:44,-2.46,-10.559999000000001,0.86999995,0.09999999400000001,0.98999995,-0.53,0.09999999400000001,0.98999995,-0.53,4,Downstair,6
2019-01-19,14:41:44,-2.68,-10.799999,0.84999996,0.09999999400000001,0.98999995,-0.53,0.09999999400000001,0.98999995,-0.53,4,Downstair,6
2019-01-19,14:41:44,-2.68,-10.799999,0.84999996,0.14999999,1.09,-0.51,0.14999999,1.09,-0.51,4,Downstair,6
2019-01-19,14:41:44,-2.43,-11.879999,0.92999995,0.14999999,1.09,-0.51,0.14999999,1.09,-0.51,4,Downstair,6
2019-01-19,14:41:44,-2.43,-11.879999,0.92999995,0.22999999,1.06,-0.39999998,0.22999999,1.06,-0.39999998,4,Downstair,6
2019-01-19,14:41:44,-2.05,-12.49,0.90999997,0.22999999,1.06,-0.39999998,0.22999999,1.06,-0.39999998,4,Downstair,6
2019-01-19,14:41:44,-2.05,-12.49,0.90999997,0.31,1.06,-0.34,0.31,1.06,-0.34,4,Downstair,6
2019-01-19,14:41:44,-1.65,-11.27,0.92999995,0.31,1.06,-0.34,0.31,1.06,-0.34,4,Downstair,6
2019-01-19,14:41:44,-1.65,-11.27,0.92999995,0.34,1.31,-0.19,0.34,1.31,-0.19,4,Downstair,6
2019-01-19,14:41:44,-1.12,-11.59,1.41,0.34,1.31,-0.19,0.34,1.31,-0.19,4,Downstair,6
2019-01-19,14:41:44,-1.12,-11.59,1.41,0.35,1.14,-0.08,0.35,1.14,-0.08,4,Downstair,6
2019-01-19,14:41:44,-0.32999998,-10.280000999999999,1.53,0.35,1.14,-0.08,0.35,1.14,-0.08,4,Downstair,6
2019-01-19,14:41:44,-0.32999998,-10.280000999999999,1.53,0.47,1.22,-0.03,0.47,1.22,-0.03,4,Downstair,6
2019-01-19,14:41:44,-0.29999998,-9.52,1.11,0.47,1.22,-0.03,0.47,1.22,-0.03,4,Downstair,6
2019-01-19,14:41:44,-0.29999998,-9.52,1.11,0.57,1.73,0.22999999,0.57,1.73,0.22999999,4,Downstair,6
2019-01-19,14:41:44,-0.26,-10.049999,1.1,0.57,1.73,0.22999999,0.57,1.73,0.22999999,4,Downstair,6
2019-01-19,14:41:44,-0.26,-10.049999,1.1,0.51,1.4,0.26,0.51,1.4,0.26,4,Downstair,6
2019-01-19,14:41:44,0.32,-10.199999,1.41,0.51,1.4,0.26,0.51,1.4,0.26,4,Downstair,6
2019-01-19,14:41:44,0.32,-10.199999,1.41,0.44,0.96,0.14999999,0.44,0.96,0.14999999,4,Downstair,6
2019-01-19,14:41:45,-0.74,-9.879999,1.5,0.35999998,1.11,0.01,0.35999998,1.11,0.01,4,Downstair,6
2019-01-19,14:41:45,-0.74,-9.879999,1.5,0.35999998,1.11,0.01,0.35999998,1.11,0.01,4,Downstair,6
2019-01-19,14:41:45,-0.93,-9.530000999999999,1.67,0.35999998,1.11,0.01,0.35999998,1.11,0.01,4,Downstair,6
2019-01-19,14:41:45,-0.93,-9.530000999999999,1.67,0.24,0.85999995,-0.089999996,0.24,0.85999995,-0.089999996,4,Downstair,6
2019-01-19,14:41:45,-1.49,-9.51,1.5600001000000001,0.24,0.85999995,-0.089999996,0.24,0.85999995,-0.089999996,4,Downstair,6
2019-01-19,14:41:45,-1.49,-9.51,1.5600001000000001,0.24,0.84999996,-0.089999996,0.24,0.84999996,-0.089999996,4,Downstair,6
2019-01-19,14:41:45,-1.87,-9.639999000000001,2.02,0.24,0.84999996,-0.089999996,0.24,0.84999996,-0.089999996,4,Downstair,6
2019-01-19,14:41:45,-1.87,-9.639999000000001,2.02,0.049999997000000004,0.52,-0.21,0.049999997000000004,0.52,-0.21,4,Downstair,6
2019-01-19,14:41:45,-2.1,-9.83,2.14,0.049999997000000004,0.52,-0.21,0.049999997000000004,0.52,-0.21,4,Downstair,6
2019-01-19,14:41:45,-2.1,-9.83,2.14,0.02,0.51,-0.17999999,0.02,0.51,-0.17999999,4,Downstair,6
2019-01-19,14:41:45,-2.33,-9.639999000000001,2.32,0.02,0.51,-0.17999999,0.02,0.51,-0.17999999,4,Downstair,6
2019-01-19,14:41:45,-2.33,-9.639999000000001,2.32,-0.03,0.44,-0.19999999,-0.03,0.44,-0.19999999,4,Downstair,6
2019-01-19,14:41:45,-2.35,-9.280000999999999,2.57,-0.03,0.44,-0.19999999,-0.03,0.44,-0.19999999,4,Downstair,6
2019-01-19,14:41:45,-2.35,-9.280000999999999,2.57,-0.089999996,0.21,-0.14,-0.089999996,0.21,-0.14,4,Downstair,6
2019-01-19,14:41:45,-2.19,-9.190000999999999,2.69,-0.089999996,0.21,-0.14,-0.089999996,0.21,-0.14,4,Downstair,6
2019-01-19,14:41:45,-2.19,-9.190000999999999,2.69,-0.04,0.04,-0.04,-0.04,0.04,-0.04,4,Downstair,6
2019-01-19,14:41:45,-2.3,-9.42,1.94,-0.04,0.04,-0.04,-0.04,0.04,-0.04,4,Downstair,6
2019-01-19,14:41:45,-2.3,-9.42,1.94,0.06,0.21,0.14,0.06,0.21,0.14,4,Downstair,6
2019-01-19,14:41:45,-2.32,-9.23,1.87,0.06,0.21,0.14,0.06,0.21,0.14,4,Downstair,6
2019-01-19,14:41:45,-2.32,-9.23,1.87,0.04,0.13,0.13,0.04,0.13,0.13,4,Downstair,6
2019-01-19,14:41:45,-2.26,-8.690000999999999,1.93,0.04,0.13,0.13,0.04,0.13,0.13,4,Downstair,6
2019-01-19,14:41:45,-2.26,-8.690000999999999,1.93,-0.06,-0.08,0.17,-0.06,-0.08,0.17,4,Downstair,6
2019-01-19,14:41:45,-2.2,-9.49,2.07,-0.06,-0.08,0.17,-0.06,-0.08,0.17,4,Downstair,6
2019-01-19,14:41:45,-2.2,-9.49,2.07,-0.08,-0.24,0.17,-0.08,-0.24,0.17,4,Downstair,6
2019-01-19,14:41:45,-2.15,-9.639999000000001,2.25,-0.08,-0.24,0.17,-0.08,-0.24,0.17,4,Downstair,6
2019-01-19,14:41:45,-2.15,-9.639999000000001,2.25,-0.09999999400000001,-0.32999998,0.07,-0.09999999400000001,-0.32999998,0.07,4,Downstair,6
2019-01-19,14:41:45,-2.55,-9.690000999999999,1.93,-0.09999999400000001,-0.32999998,0.07,-0.09999999400000001,-0.32999998,0.07,4,Downstair,6
2019-01-19,14:41:45,-2.55,-9.690000999999999,1.93,-0.02,0.04,0.17999999,-0.02,0.04,0.17999999,4,Downstair,6
2019-01-19,14:41:45,-2.52,-9.26,1.86,-0.02,0.04,0.17999999,-0.02,0.04,0.17999999,4,Downstair,6
2019-01-19,14:41:45,-2.52,-9.26,1.86,0.0,0.0,0.24,0.0,0.0,0.24,4,Downstair,6
2019-01-19,14:41:45,-2.34,-10.379999,1.91,0.0,0.0,0.24,0.0,0.0,0.24,4,Downstair,6
2019-01-19,14:41:45,-2.34,-10.379999,1.91,0.0,-0.14,0.32999998,0.0,-0.14,0.32999998,4,Downstair,6
2019-01-19,14:41:45,-2.61,-15.279998999999998,1.35,0.0,-0.14,0.32999998,0.0,-0.14,0.32999998,4,Downstair,6
2019-01-19,14:41:45,-2.61,-15.279998999999998,1.35,0.12,-0.02,0.38,0.12,-0.02,0.38,4,Downstair,6
2019-01-19,14:41:45,-2.75,-13.469999,1.16,0.12,-0.02,0.38,0.12,-0.02,0.38,4,Downstair,6
2019-01-19,14:41:45,-2.75,-13.469999,1.16,0.11,-0.28,0.13,0.11,-0.28,0.13,4,Downstair,6
2019-01-19,14:41:45,-2.3,-13.77,0.91999996,0.11,-0.28,0.13,0.11,-0.28,0.13,4,Downstair,6
2019-01-19,14:41:45,-2.3,-13.77,0.91999996,0.22,-0.17,0.34,0.22,-0.17,0.34,4,Downstair,6
2019-01-19,14:41:45,-2.05,-11.91,0.69,0.22,-0.17,0.34,0.22,-0.17,0.34,4,Downstair,6
2019-01-19,14:41:45,-2.05,-11.91,0.69,0.07,-0.09999999400000001,0.17,0.07,-0.09999999400000001,0.17,4,Downstair,6
2019-01-19,14:41:45,-1.9,-9.74,0.56,0.07,-0.09999999400000001,0.17,0.07,-0.09999999400000001,0.17,4,Downstair,6
2019-01-19,14:41:45,-1.9,-9.74,0.56,-0.07,-0.02,0.049999997000000004,-0.07,-0.02,0.049999997000000004,4,Downstair,6
2019-01-19,14:41:45,-2.46,-9.24,0.63,-0.07,-0.02,0.049999997000000004,-0.07,-0.02,0.049999997000000004,4,Downstair,6
2019-01-19,14:41:46,-2.46,-9.24,0.63,-0.22,-0.14999999,-0.08,-0.22,-0.14999999,-0.08,4,Downstair,6
