date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,19:25:45,0.71999997,-1.01,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:45,0.71999997,-1.01,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:45,0.71,-1.0899999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:45,0.71,-1.0899999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:45,0.6999999,-1.06,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:45,0.6999999,-1.06,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:45,0.64,-0.97999996,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:45,0.64,-0.97999996,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:45,0.68999994,-1.05,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:46,0.68999994,-1.05,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:46,0.71999997,-1.04,9.32,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:46,0.71999997,-1.04,9.32,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:46,0.67999995,-1.03,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:46,0.67999995,-1.03,9.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:46,0.58,-1.01,9.15,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:46,0.58,-1.01,9.15,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-19,19:25:46,0.71,-1.0,9.309999000000001,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-19,19:25:46,0.71,-1.0,9.309999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-19,19:25:46,0.68999994,-1.04,9.32,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-19,19:25:46,0.68999994,-1.04,9.32,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:46,0.68999994,-1.03,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:46,0.68999994,-1.03,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:46,0.62999994,-1.02,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:46,0.62999994,-1.02,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:46,0.6999999,-1.02,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:46,0.6999999,-1.02,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:46,0.68999994,-0.99,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:46,0.68999994,-0.99,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:46,0.73999995,-0.99,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:46,0.73999995,-0.99,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:46,0.65,-1.01,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:46,0.65,-1.01,9.21,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:46,0.66999996,-1.02,9.21,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:46,0.66999996,-1.02,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:46,0.72999996,-1.05,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:46,0.72999996,-1.05,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-19,19:25:46,0.68999994,-1.01,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-19,19:25:46,0.68999994,-1.01,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:46,0.68999994,-1.04,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:46,0.68999994,-1.04,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:46,0.64,-0.97999996,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:46,0.64,-0.97999996,9.2,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:46,0.68999994,-1.06,9.299999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:46,0.68999994,-1.06,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-19,19:25:46,0.71,-1.03,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-19,19:25:46,0.71,-1.03,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:46,0.71999997,-1.03,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:46,0.71999997,-1.03,9.339999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:46,0.59,-0.99,9.17,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:46,0.59,-0.99,9.17,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-19,19:25:46,0.75999993,-1.02,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-19,19:25:46,0.75999993,-1.02,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-19,19:25:46,0.74999994,-1.06,9.309999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-19,19:25:46,0.74999994,-1.06,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:46,0.67999995,-1.06,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:46,0.67999995,-1.06,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.67999995,-1.04,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.67999995,-1.04,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.71,-0.97999996,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.71,-0.97999996,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.65,-1.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.65,-1.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.6999999,-1.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.6999999,-1.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.66999996,-1.01,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.66999996,-1.01,9.309999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:47,0.64,-1.02,9.29,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:47,0.64,-1.02,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.72999996,-1.05,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.72999996,-1.05,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.71999997,-1.0699999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.71999997,-1.0699999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.61999995,-1.0,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.61999995,-1.0,9.23,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:47,0.71999997,-1.03,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:47,0.71999997,-1.03,9.219999000000001,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-19,19:25:47,0.68999994,-1.05,9.24,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-19,19:25:47,0.68999994,-1.05,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.65,-1.05,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.65,-1.05,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.6999999,-1.0,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.6999999,-1.0,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.60999995,-1.0,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.60999995,-1.0,9.259999,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-19,19:25:47,0.66999996,-1.02,9.25,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-19,19:25:47,0.66999996,-1.02,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.6999999,-1.01,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.6999999,-1.01,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.65999997,-1.05,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.65999997,-1.05,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.65,-1.03,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.65,-1.03,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.6999999,-1.02,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.6999999,-1.02,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.65999997,-1.02,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.65999997,-1.02,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.73999995,-1.0,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.73999995,-1.0,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.64,-0.99,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.64,-0.99,9.23,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:47,0.68999994,-1.05,9.25,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:47,0.68999994,-1.05,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:47,0.67999995,-1.04,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:48,0.67999995,-1.04,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:48,0.66999996,-1.0699999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:48,0.66999996,-1.0699999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:48,0.6999999,-1.01,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:48,0.6999999,-1.01,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:48,0.64,-0.97999996,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:48,0.64,-0.97999996,9.24,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:48,0.65999997,-0.99,9.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:48,0.65999997,-0.99,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-19,19:25:48,0.62999994,-1.06,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-19,19:25:48,0.62999994,-1.06,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:48,0.73999995,-1.02,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:48,0.73999995,-1.02,9.299999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:48,0.56999993,-1.01,9.21,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:48,0.56999993,-1.01,9.21,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-19,19:25:48,0.67999995,-1.01,9.23,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-19,19:25:48,0.67999995,-1.01,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-19,19:25:48,0.66999996,-1.0699999,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-19,19:25:48,0.66999996,-1.0699999,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:48,0.72999996,-1.05,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:48,0.72999996,-1.05,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:48,0.61999995,-1.04,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:48,0.61999995,-1.04,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:48,0.67999995,-0.99,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:48,0.67999995,-0.99,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:48,0.71999997,-0.96999997,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:48,0.71999997,-0.96999997,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:48,0.72999996,-1.02,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:48,0.72999996,-1.02,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:48,0.65999997,-1.03,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:48,0.65999997,-1.03,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:48,0.6999999,-1.06,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:48,0.6999999,-1.06,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:48,0.71,-1.02,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:48,0.71,-1.02,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:48,0.68999994,-1.04,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:48,0.68999994,-1.04,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:48,0.65,-1.04,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:48,0.65,-1.04,9.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:48,0.62999994,-1.02,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:48,0.62999994,-1.02,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:48,0.68999994,-1.02,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:48,0.68999994,-1.02,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-19,19:25:48,0.67999995,-1.0699999,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-19,19:25:48,0.67999995,-1.0699999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:49,0.72999996,-1.03,9.36,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:49,0.72999996,-1.03,9.36,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:49,0.56999993,-0.96999997,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:49,0.56999993,-0.96999997,9.15,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-19,19:25:49,0.65,-0.99,9.23,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-19,19:25:49,0.65,-0.99,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:49,0.74999994,-1.03,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:49,0.74999994,-1.03,9.259999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-19,19:25:49,0.71999997,-1.04,9.309999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-19,19:25:49,0.71999997,-1.04,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:49,0.58,-1.0699999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:49,0.58,-1.0699999,9.2,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:49,0.74999994,-1.02,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:49,0.74999994,-1.02,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:49,0.71,-1.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:49,0.71,-1.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:49,0.66999996,-1.01,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:49,0.66999996,-1.01,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:49,0.67999995,-1.02,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:49,0.67999995,-1.02,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:49,0.64,-1.02,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:49,0.64,-1.02,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:49,0.64,-1.04,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:49,0.64,-1.04,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:49,0.65999997,-1.06,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:49,0.65999997,-1.06,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:49,0.65999997,-0.9499999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:49,0.65999997,-0.9499999,9.25,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:49,0.68999994,-0.96,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:49,0.68999994,-0.96,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:49,0.6999999,-1.06,9.36,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:49,0.6999999,-1.06,9.36,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:49,0.6999999,-1.0799999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:49,0.6999999,-1.0799999,9.23,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:49,0.62999994,-1.01,9.2,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:49,0.62999994,-1.01,9.2,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-19,19:25:49,0.62999994,-1.0699999,9.19,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-19,19:25:49,0.62999994,-1.0699999,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:49,0.6999999,-1.06,9.32,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:49,0.6999999,-1.06,9.32,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-19,19:25:49,0.68999994,-1.04,9.269999499999999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-19,19:25:49,0.68999994,-1.04,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:49,0.64,-1.02,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:49,0.64,-1.02,9.28,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:49,0.68999994,-1.02,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:50,0.68999994,-1.02,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:50,0.66999996,-1.06,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:50,0.66999996,-1.06,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:50,0.65999997,-0.97999996,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:50,0.65999997,-0.97999996,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:50,0.72999996,-0.99,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:50,0.72999996,-0.99,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:50,0.65999997,-1.02,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:50,0.65999997,-1.02,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:50,0.66999996,-1.0699999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:50,0.66999996,-1.0699999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:50,0.71,-0.99,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:50,0.71,-0.99,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:50,0.68999994,-1.02,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:50,0.68999994,-1.02,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:50,0.64,-1.03,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:50,0.64,-1.03,9.28,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:50,0.65,-0.96999997,9.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:50,0.65,-0.96999997,9.269999499999999,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-19,19:25:50,0.66999996,-1.06,9.299999,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-19,19:25:50,0.66999996,-1.06,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-19,19:25:50,0.71,-1.03,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-19,19:25:50,0.71,-1.03,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:50,0.6999999,-1.04,9.32,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:50,0.6999999,-1.04,9.32,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:50,0.58,-1.02,9.17,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:50,0.58,-1.02,9.17,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-19,19:25:50,0.62999994,-0.97999996,9.25,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-19,19:25:50,0.62999994,-0.97999996,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:50,0.68999994,-1.06,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-19,19:25:50,0.68999994,-1.06,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-19,19:25:50,0.65999997,-1.03,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-19,19:25:50,0.65999997,-1.03,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:50,0.65,-1.04,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:50,0.65,-1.04,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
