date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,19:15:54,6.56,0.9,6.39,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:54,6.56,0.9,6.39,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:54,6.56,0.97,6.349999400000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:54,6.56,0.97,6.349999400000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:54,6.56,0.99,6.3599997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:54,6.56,0.99,6.3599997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:54,6.56,1.0,6.41,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:54,6.56,1.0,6.41,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:54,6.46,0.91999996,6.4799995,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:54,6.46,0.91999996,6.4799995,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:54,6.55,0.88,6.3399997,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:54,6.55,0.88,6.3399997,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:54,6.59,0.97,6.39,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:54,6.59,0.97,6.39,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:54,6.62,1.01,6.3599997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:54,6.62,1.01,6.3599997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:54,6.56,0.85,6.49,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:54,6.56,0.85,6.49,-0.01,0.01,0.0,-0.01,0.01,0.0,1,Lying,4
2019-01-19,19:15:54,6.55,0.93999994,6.4199996,-0.01,0.01,0.0,-0.01,0.01,0.0,1,Lying,4
2019-01-19,19:15:54,6.55,0.93999994,6.4199996,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:54,6.59,0.92999995,6.3799996,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:54,6.59,0.92999995,6.3799996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:54,6.69,0.97,6.349999400000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:54,6.69,0.97,6.349999400000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:54,6.4900002,0.9,6.41,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:54,6.4900002,0.9,6.41,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-19,19:15:54,6.4900002,0.90999997,6.3299994,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-19,19:15:54,6.4900002,0.90999997,6.3299994,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:54,6.56,0.87,6.4199996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:54,6.56,0.87,6.4199996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:54,6.64,0.99,6.3599997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:54,6.64,0.99,6.3599997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:54,6.41,0.97,6.41,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:54,6.41,0.97,6.41,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:54,6.43,0.99,6.3799996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:54,6.43,0.99,6.3799996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:54,6.7000003,0.9499999,6.349999400000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:54,6.7000003,0.9499999,6.349999400000001,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-19,19:15:54,6.5,0.97,6.3299994,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-19,19:15:54,6.5,0.97,6.3299994,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:54,6.57,0.93999994,6.4199996,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:54,6.57,0.93999994,6.4199996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:54,6.58,0.90999997,6.3799996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:54,6.58,0.90999997,6.3799996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:55,6.65,1.0,6.39,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:55,6.65,1.0,6.39,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:55,6.4500003,0.84000003,6.41,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:55,6.4500003,0.84000003,6.41,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-19,19:15:55,6.4500003,0.89,6.5499997,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-19,19:15:55,6.4500003,0.89,6.5499997,-0.01,0.02,-0.01,-0.01,0.02,-0.01,1,Lying,4
2019-01-19,19:15:55,6.59,0.99,6.3399997,-0.01,0.02,-0.01,-0.01,0.02,-0.01,1,Lying,4
2019-01-19,19:15:55,6.59,0.99,6.3399997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:55,6.41,0.9499999,6.3799996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:55,6.41,0.9499999,6.3799996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:55,6.7200003,0.9499999,6.3599997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:55,6.7200003,0.9499999,6.3599997,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-19,19:15:55,6.54,0.88,6.4399996,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-19,19:15:55,6.54,0.88,6.4399996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:55,6.53,0.93999994,6.3999996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:55,6.53,0.93999994,6.3999996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:55,6.57,0.90999997,6.39,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:55,6.57,0.90999997,6.39,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:55,6.63,0.91999996,6.3599997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:55,6.63,0.91999996,6.3599997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:55,6.52,0.9,6.3799996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:55,6.52,0.9,6.3799996,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:55,6.65,0.9499999,6.4199996,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:55,6.65,0.9499999,6.4199996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:55,6.53,0.96000004,6.3999996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:55,6.53,0.96000004,6.3999996,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:55,6.58,0.91999996,6.39,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:55,6.58,0.91999996,6.39,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:55,6.5,0.97,6.349999400000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:55,6.5,0.97,6.349999400000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:55,6.59,0.88,6.4399996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:55,6.59,0.88,6.4399996,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:55,6.59,0.93999994,6.3599997,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:55,6.59,0.93999994,6.3599997,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:55,6.61,0.97,6.4199996,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:55,6.61,0.97,6.4199996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:55,6.35,0.88,6.45,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:55,6.35,0.88,6.45,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-19,19:15:55,6.66,0.93999994,6.37,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-19,19:15:55,6.66,0.93999994,6.37,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:55,6.51,1.04,6.2799997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:55,6.51,1.04,6.2799997,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:55,6.63,0.92999995,6.37,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:55,6.63,0.92999995,6.37,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-19,19:15:55,6.59,0.92999995,6.3299994,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-19,19:15:55,6.59,0.92999995,6.3299994,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:55,6.58,0.91999996,6.4399996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:55,6.58,0.91999996,6.4399996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:56,6.52,0.88,6.37,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:56,6.52,0.88,6.37,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:56,6.63,0.99,6.3799996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:56,6.63,0.99,6.3799996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:56,6.52,0.96000004,6.39,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:56,6.52,0.96000004,6.39,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:56,6.53,0.99,6.4199996,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:56,6.53,0.99,6.4199996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:56,6.58,0.97,6.37,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:56,6.58,0.97,6.37,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:56,6.63,0.96000004,6.3199997,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:56,6.63,0.96000004,6.3199997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:56,6.4500003,0.9499999,6.37,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:56,6.4500003,0.9499999,6.37,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:56,6.54,0.89,6.43,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:56,6.54,0.89,6.43,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:56,6.56,0.87,6.3799996,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:56,6.56,0.87,6.3799996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:56,6.58,1.03,6.3299994,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:56,6.58,1.03,6.3299994,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-19,19:15:56,6.46,0.9,6.3999996,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-19,19:15:56,6.46,0.9,6.3999996,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:56,6.61,0.88,6.39,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:56,6.61,0.88,6.39,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:56,6.67,1.03,6.2899995,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:56,6.67,1.03,6.2899995,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-19,19:15:56,6.33,0.97,6.3599997,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-19,19:15:56,6.33,0.97,6.3599997,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-19,19:15:56,6.61,1.05,6.3799996,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-19,19:15:56,6.61,1.05,6.3799996,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-19,19:15:56,6.55,0.91999996,6.3799996,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-19,19:15:56,6.55,0.91999996,6.3799996,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Lying,4
2019-01-19,19:15:56,6.66,0.92999995,6.37,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Lying,4
2019-01-19,19:15:56,6.66,0.92999995,6.37,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:56,6.52,0.9499999,6.3999996,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:56,6.52,0.9499999,6.3999996,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:56,6.73,0.96000004,6.3599997,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:56,6.73,0.96000004,6.3599997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:56,6.37,0.91999996,6.3999996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:56,6.37,0.91999996,6.3999996,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-19,19:15:56,6.53,0.87,6.41,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-19,19:15:56,6.53,0.87,6.41,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:56,6.69,1.06,6.3299994,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:56,6.69,1.06,6.3299994,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-19,19:15:56,6.52,0.9499999,6.39,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-19,19:15:56,6.52,0.9499999,6.39,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:57,6.6,0.97,6.41,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:57,6.6,0.97,6.41,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:57,6.4500003,0.9499999,6.39,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:57,6.4500003,0.9499999,6.39,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:57,6.67,1.02,6.3199997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:57,6.67,1.02,6.3199997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:57,6.42,0.96000004,6.4599996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:57,6.42,0.96000004,6.4599996,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-19,19:15:57,6.56,0.90999997,6.45,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-19,19:15:57,6.56,0.90999997,6.45,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:57,6.62,0.97,6.3799996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:57,6.62,0.97,6.3799996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:57,6.44,0.99,6.39,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:57,6.44,0.99,6.39,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:57,6.59,0.93999994,6.3399997,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:57,6.59,0.93999994,6.3399997,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:57,6.59,0.92999995,6.4599996,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:57,6.59,0.92999995,6.4599996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:57,6.43,0.92999995,6.4199996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:57,6.43,0.92999995,6.4199996,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-19,19:15:57,6.59,0.96000004,6.4199996,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-19,19:15:57,6.59,0.96000004,6.4199996,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:57,6.58,0.9499999,6.3799996,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:57,6.58,0.9499999,6.3799996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:57,6.58,0.91999996,6.37,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:57,6.58,0.91999996,6.37,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:57,6.4900002,0.98,6.3399997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:57,6.4900002,0.98,6.3399997,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-19,19:15:57,6.62,0.93999994,6.37,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-19,19:15:57,6.62,0.93999994,6.37,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:57,6.4700003,0.92999995,6.45,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:57,6.4700003,0.92999995,6.45,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:57,6.48,0.90999997,6.37,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:57,6.48,0.90999997,6.37,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:57,6.71,1.05,6.2799997,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:57,6.71,1.05,6.2799997,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-19,19:15:57,6.48,0.85,6.4199996,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-19,19:15:57,6.48,0.85,6.4199996,-0.01,0.01,0.0,-0.01,0.01,0.0,1,Lying,4
2019-01-19,19:15:57,6.56,0.91999996,6.5299997,-0.01,0.01,0.0,-0.01,0.01,0.0,1,Lying,4
2019-01-19,19:15:57,6.56,0.91999996,6.5299997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:57,6.53,1.04,6.37,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:57,6.53,1.04,6.37,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:57,6.740000200000001,0.93999994,6.37,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:57,6.740000200000001,0.93999994,6.37,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:57,6.7000003,0.98,6.3299994,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:57,6.7000003,0.98,6.3299994,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-19,19:15:58,6.41,0.90999997,6.45,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-19,19:15:58,6.41,0.90999997,6.45,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-19,19:15:58,6.59,0.97,6.3799996,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-19,19:15:58,6.59,0.97,6.3799996,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:58,6.55,0.9499999,6.39,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:58,6.55,0.9499999,6.39,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:58,6.55,0.98,6.37,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:58,6.55,0.98,6.37,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:58,6.54,0.98,6.3599997,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:58,6.54,0.98,6.3599997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:58,6.55,0.9,6.3999996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:58,6.55,0.9,6.3999996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:58,6.63,0.9499999,6.3599997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:58,6.63,0.9499999,6.3599997,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:58,6.52,0.96000004,6.3999996,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:58,6.52,0.96000004,6.3999996,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-19,19:15:58,6.4,0.93999994,6.43,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-19,19:15:58,6.4,0.93999994,6.43,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:58,6.58,0.9499999,6.349999400000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:58,6.58,0.9499999,6.349999400000001,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-19,19:15:58,6.67,1.0,6.3399997,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-19,19:15:58,6.67,1.0,6.3399997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:58,6.41,0.87,6.349999400000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:58,6.41,0.87,6.349999400000001,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-19,19:15:58,6.62,0.90999997,6.4999995,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-19,19:15:58,6.62,0.90999997,6.4999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:58,6.4700003,0.99,6.3399997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:58,6.4700003,0.99,6.3399997,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:58,6.63,0.9499999,6.3599997,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:58,6.63,0.9499999,6.3599997,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:58,6.58,0.9499999,6.3799996,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:58,6.58,0.9499999,6.3799996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:58,6.4700003,0.87,6.4199996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:58,6.4700003,0.87,6.4199996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:58,6.62,0.90999997,6.3799996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:58,6.62,0.90999997,6.3799996,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:58,6.53,0.96000004,6.43,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:58,6.53,0.96000004,6.43,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:58,6.4900002,0.92999995,6.3799996,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:58,6.4900002,0.92999995,6.3799996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:58,6.6,0.98,6.4199996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:58,6.6,0.98,6.4199996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:58,6.55,0.9,6.4399996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:58,6.55,0.9,6.4399996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:58,6.7000003,0.96000004,6.349999400000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:58,6.7000003,0.96000004,6.349999400000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:58,6.5,0.99,6.3999996,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
