date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,19:08:45,-2.47,-10.52,0.32,-0.04,0.01,-0.09999999400000001,-0.04,0.01,-0.09999999400000001,4,Standing,2
2019-01-19,19:08:45,-2.46,-10.610000999999999,0.24999999,-0.049999997000000004,-0.11,-0.06,-0.049999997000000004,-0.11,-0.06,4,Standing,2
2019-01-19,19:08:45,-2.46,-10.610000999999999,0.24999999,-0.049999997000000004,-0.11,-0.06,-0.049999997000000004,-0.11,-0.06,4,Standing,2
2019-01-19,19:08:45,-1.96,-10.699999,0.17,-0.049999997000000004,-0.11,-0.06,-0.049999997000000004,-0.11,-0.06,4,Standing,2
2019-01-19,19:08:45,-1.96,-10.699999,0.17,-0.04,-0.29999998,0.01,-0.04,-0.29999998,0.01,4,Standing,2
2019-01-19,19:08:45,-1.48,-10.52,0.19,-0.04,-0.39999998,0.0,-0.04,-0.39999998,0.0,4,Standing,2
2019-01-19,19:08:45,-1.48,-10.52,0.19,-0.04,-0.39999998,0.0,-0.04,-0.39999998,0.0,4,Standing,2
2019-01-19,19:08:45,-1.49,-10.92,0.21,-0.04,-0.39999998,0.0,-0.04,-0.39999998,0.0,4,Standing,2
2019-01-19,19:08:45,-1.49,-10.92,0.21,-0.04,-0.35,-0.03,-0.04,-0.35,-0.03,4,Standing,2
2019-01-19,19:08:45,-1.52,-10.639999000000001,0.26,-0.04,-0.35,-0.03,-0.04,-0.35,-0.03,4,Standing,2
2019-01-19,19:08:45,-1.52,-10.639999000000001,0.26,-0.03,-0.22999999,-0.03,-0.03,-0.22999999,-0.03,4,Standing,2
2019-01-19,19:08:45,-1.29,-10.440000999999999,0.2,-0.03,-0.22999999,-0.03,-0.03,-0.22999999,-0.03,4,Standing,2
2019-01-19,19:08:45,-1.29,-10.440000999999999,0.2,-0.02,-0.21,0.0,-0.02,-0.21,0.0,4,Standing,2
2019-01-19,19:08:45,-1.29,-10.4,0.21999998,-0.02,-0.21,0.0,-0.02,-0.21,0.0,4,Standing,2
2019-01-19,19:08:45,-1.29,-10.4,0.21999998,-0.02,-0.14999999,0.0,-0.02,-0.14999999,0.0,4,Standing,2
2019-01-19,19:08:45,-1.85,-10.49,0.32999998,-0.02,-0.14999999,0.0,-0.02,-0.14999999,0.0,4,Standing,2
2019-01-19,19:08:45,-1.85,-10.49,0.32999998,-0.049999997000000004,-0.04,-0.03,-0.049999997000000004,-0.04,-0.03,4,Standing,2
2019-01-19,19:08:45,-1.9,-10.879999,0.039999995,-0.049999997000000004,-0.04,-0.03,-0.049999997000000004,-0.04,-0.03,4,Standing,2
2019-01-19,19:08:45,-1.9,-10.879999,0.039999995,-0.03,-0.12,0.0,-0.03,-0.12,0.0,4,Standing,2
2019-01-19,19:08:45,-1.4399998999999999,-10.75,0.24,-0.03,-0.12,0.0,-0.03,-0.12,0.0,4,Standing,2
2019-01-19,19:08:45,-1.4399998999999999,-10.75,0.24,-0.03,-0.19,0.02,-0.03,-0.19,0.02,4,Standing,2
2019-01-19,19:08:45,-1.5,-10.65,0.26,-0.03,-0.19,0.02,-0.03,-0.19,0.02,4,Standing,2
2019-01-19,19:08:45,-1.5,-10.65,0.26,-0.02,-0.11,0.0,-0.02,-0.11,0.0,4,Standing,2
2019-01-19,19:08:45,-1.85,-10.52,0.29999998,-0.02,-0.11,0.0,-0.02,-0.11,0.0,4,Standing,2
2019-01-19,19:08:45,-1.85,-10.52,0.29999998,-0.01,-0.06,-0.02,-0.01,-0.06,-0.02,4,Standing,2
2019-01-19,19:08:45,-1.85,-10.48,0.37999997,-0.01,-0.06,-0.02,-0.01,-0.06,-0.02,4,Standing,2
2019-01-19,19:08:45,-1.85,-10.48,0.37999997,-0.03,-0.16,-0.01,-0.03,-0.16,-0.01,4,Standing,2
2019-01-19,19:08:45,-1.8199999,-10.559999000000001,0.17999999,-0.03,-0.16,-0.01,-0.03,-0.16,-0.01,4,Standing,2
2019-01-19,19:08:45,-1.8199999,-10.559999000000001,0.17999999,-0.02,-0.22,0.0,-0.02,-0.22,0.0,4,Standing,2
2019-01-19,19:08:45,-1.4399998999999999,-10.809999000000001,-0.08,-0.02,-0.22,0.0,-0.02,-0.22,0.0,4,Standing,2
2019-01-19,19:08:45,-1.4399998999999999,-10.809999000000001,-0.08,-0.01,-0.26,0.02,-0.01,-0.26,0.02,4,Standing,2
2019-01-19,19:08:45,-0.98,-10.75,-0.08,-0.01,-0.26,0.02,-0.01,-0.26,0.02,4,Standing,2
2019-01-19,19:08:45,-0.98,-10.75,-0.08,0.0,-0.21,0.06,0.0,-0.21,0.06,4,Standing,2
2019-01-19,19:08:45,-0.59000003,-10.6,0.14,0.0,-0.21,0.06,0.0,-0.21,0.06,4,Standing,2
2019-01-19,19:08:45,-0.59000003,-10.6,0.14,0.0,-0.07,0.04,0.0,-0.07,0.04,4,Standing,2
2019-01-19,19:08:45,-1.3,-10.639999000000001,0.34999996,0.0,-0.07,0.04,0.0,-0.07,0.04,4,Standing,2
2019-01-19,19:08:45,-1.3,-10.639999000000001,0.34999996,0.0,0.22999999,-0.03,0.0,0.22999999,-0.03,4,Standing,2
2019-01-19,19:08:45,-2.16,-10.66,0.26999998,0.0,0.22999999,-0.03,0.0,0.22999999,-0.03,4,Standing,2
2019-01-19,19:08:45,-2.16,-10.66,0.26999998,0.01,0.39999998,-0.06,0.01,0.39999998,-0.06,4,Standing,2
2019-01-19,19:08:46,-1.8,-10.43,0.26999998,0.01,0.39999998,-0.06,0.01,0.39999998,-0.06,4,Standing,2
2019-01-19,19:08:46,-1.8,-10.43,0.26999998,0.02,0.22999999,0.04,0.02,0.22999999,0.04,4,Standing,2
2019-01-19,19:08:46,-1.98,-10.440000999999999,0.32999998,0.02,0.22999999,0.04,0.02,0.22999999,0.04,4,Standing,2
2019-01-19,19:08:46,-1.98,-10.440000999999999,0.32999998,0.0,0.17999999,0.0,0.0,0.17999999,0.0,4,Standing,2
2019-01-19,19:08:46,-2.26,-10.610000999999999,0.27999997,0.0,0.17999999,0.0,0.0,0.17999999,0.0,4,Standing,2
2019-01-19,19:08:46,-2.26,-10.610000999999999,0.27999997,0.0,0.21,-0.02,0.0,0.21,-0.02,4,Standing,2
2019-01-19,19:08:46,-1.61,-10.639999000000001,0.27999997,0.0,0.21,-0.02,0.0,0.21,-0.02,4,Standing,2
2019-01-19,19:08:46,-1.61,-10.639999000000001,0.27999997,0.0,-0.21,0.049999997000000004,0.0,-0.21,0.049999997000000004,4,Standing,2
2019-01-19,19:08:46,-1.18,-10.629999,0.14,-0.01,-0.28,0.03,-0.01,-0.28,0.03,4,Standing,2
2019-01-19,19:08:46,-1.18,-10.629999,0.14,-0.01,-0.28,0.03,-0.01,-0.28,0.03,4,Standing,2
2019-01-19,19:08:46,-1.04,-10.610000999999999,0.039999995,-0.01,-0.28,0.03,-0.01,-0.28,0.03,4,Standing,2
2019-01-19,19:08:46,-1.04,-10.610000999999999,0.039999995,-0.01,-0.12,0.01,-0.01,-0.12,0.01,4,Standing,2
2019-01-19,19:08:46,-1.5,-10.68,0.24,-0.01,-0.12,0.01,-0.01,-0.12,0.01,4,Standing,2
2019-01-19,19:08:46,-1.5,-10.68,0.24,-0.01,0.06,-0.02,-0.01,0.06,-0.02,4,Standing,2
2019-01-19,19:08:46,-1.83,-10.619999,0.19,-0.01,0.06,-0.02,-0.01,0.06,-0.02,4,Standing,2
2019-01-19,19:08:46,-1.83,-10.619999,0.19,0.0,0.17999999,-0.04,0.0,0.17999999,-0.04,4,Standing,2
2019-01-19,19:08:46,-2.1,-10.65,0.16,0.0,0.17999999,-0.04,0.0,0.17999999,-0.04,4,Standing,2
2019-01-19,19:08:46,-2.1,-10.65,0.16,0.0,0.14999999,-0.04,0.0,0.14999999,-0.04,4,Standing,2
2019-01-19,19:08:46,-2.07,-10.379999,0.34999996,0.0,0.14999999,-0.04,0.0,0.14999999,-0.04,4,Standing,2
2019-01-19,19:08:46,-2.07,-10.379999,0.34999996,-0.02,0.01,-0.04,-0.02,0.01,-0.04,4,Standing,2
2019-01-19,19:08:46,-2.35,-10.59,0.17,-0.02,0.01,-0.04,-0.02,0.01,-0.04,4,Standing,2
2019-01-19,19:08:46,-2.35,-10.59,0.17,-0.03,-0.089999996,-0.049999997000000004,-0.03,-0.089999996,-0.049999997000000004,4,Standing,2
2019-01-19,19:08:46,-1.98,-10.719999000000001,0.11,-0.03,-0.089999996,-0.049999997000000004,-0.03,-0.089999996,-0.049999997000000004,4,Standing,2
2019-01-19,19:08:46,-1.98,-10.719999000000001,0.11,-0.02,-0.26,0.0,-0.02,-0.26,0.0,4,Standing,2
2019-01-19,19:08:46,-1.29,-10.6,0.24999999,-0.02,-0.26,0.0,-0.02,-0.26,0.0,4,Standing,2
2019-01-19,19:08:46,-1.29,-10.6,0.24999999,-0.01,-0.35999998,0.049999997000000004,-0.01,-0.35999998,0.049999997000000004,4,Standing,2
2019-01-19,19:08:46,-1.16,-10.4,0.17999999,-0.01,-0.35999998,0.049999997000000004,-0.01,-0.35999998,0.049999997000000004,4,Standing,2
2019-01-19,19:08:46,-1.16,-10.4,0.17999999,-0.02,-0.29,0.04,-0.02,-0.29,0.04,4,Standing,2
2019-01-19,19:08:46,-1.12,-10.690000999999999,0.16,-0.02,-0.29,0.04,-0.02,-0.29,0.04,4,Standing,2
2019-01-19,19:08:46,-1.12,-10.690000999999999,0.16,-0.02,-0.21,0.02,-0.02,-0.21,0.02,4,Standing,2
2019-01-19,19:08:46,-1.34,-10.68,0.120000005,-0.02,-0.21,0.02,-0.02,-0.21,0.02,4,Standing,2
2019-01-19,19:08:46,-1.34,-10.68,0.120000005,-0.01,-0.04,0.0,-0.01,-0.04,0.0,4,Standing,2
2019-01-19,19:08:46,-1.6899998999999999,-10.68,0.29,-0.01,-0.04,0.0,-0.01,-0.04,0.0,4,Standing,2
2019-01-19,19:08:46,-1.6899998999999999,-10.68,0.29,0.0,0.04,0.0,0.0,0.04,0.0,4,Standing,2
2019-01-19,19:08:46,-1.74,-10.68,0.17,0.0,0.04,0.0,0.0,0.04,0.0,4,Standing,2
2019-01-19,19:08:46,-1.74,-10.68,0.17,0.01,0.049999997000000004,0.01,0.01,0.049999997000000004,0.01,4,Standing,2
2019-01-19,19:08:46,-1.46,-10.57,0.29999998,0.01,0.049999997000000004,0.01,0.01,0.049999997000000004,0.01,4,Standing,2
2019-01-19,19:08:46,-1.46,-10.57,0.29999998,0.01,0.0,0.02,0.01,0.0,0.02,4,Standing,2
2019-01-19,19:08:46,-1.66,-10.5,0.37999997,0.01,0.0,0.02,0.01,0.0,0.02,4,Standing,2
2019-01-19,19:08:46,-1.66,-10.5,0.37999997,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-19,19:08:46,-1.93,-10.559999000000001,0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-19,19:08:46,-1.93,-10.559999000000001,0.26999998,0.0,0.01,-0.01,0.0,0.01,-0.01,4,Standing,2
2019-01-19,19:08:46,-1.74,-10.76,0.14,0.0,0.01,-0.01,0.0,0.01,-0.01,4,Standing,2
2019-01-19,19:08:46,-1.74,-10.76,0.14,0.02,-0.07,0.03,0.02,-0.07,0.03,4,Standing,2
2019-01-19,19:08:46,-1.56,-10.549999,0.2,0.02,-0.07,0.03,0.02,-0.07,0.03,4,Standing,2
2019-01-19,19:08:46,-1.56,-10.549999,0.2,0.02,-0.06,0.06,0.02,-0.06,0.06,4,Standing,2
2019-01-19,19:08:47,-1.56,-10.789999,0.2,0.02,-0.06,0.06,0.02,-0.06,0.06,4,Standing,2
2019-01-19,19:08:47,-1.56,-10.789999,0.2,0.01,-0.03,0.049999997000000004,0.01,-0.03,0.049999997000000004,4,Standing,2
2019-01-19,19:08:47,-1.4399998999999999,-10.42,0.21,0.01,-0.03,0.049999997000000004,0.01,-0.03,0.049999997000000004,4,Standing,2
2019-01-19,19:08:47,-1.4399998999999999,-10.42,0.21,0.01,0.0,0.07,0.01,0.0,0.07,4,Standing,2
2019-01-19,19:08:47,-1.72,-10.59,0.26999998,0.01,0.0,0.07,0.01,0.0,0.07,4,Standing,2
2019-01-19,19:08:47,-1.72,-10.59,0.26999998,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-19,19:08:47,-2.06,-10.42,0.33999997,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-19,19:08:47,-2.06,-10.42,0.33999997,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-19,19:08:47,-1.9399998999999999,-10.74,0.29,0.0,-0.03,0.02,0.0,-0.03,0.02,4,Standing,2
2019-01-19,19:08:47,-1.9399998999999999,-10.74,0.29,0.0,-0.03,0.02,0.0,-0.03,0.02,4,Standing,2
2019-01-19,19:08:47,-1.76,-10.5,0.37999997,0.0,-0.03,0.02,0.0,-0.03,0.02,4,Standing,2
2019-01-19,19:08:47,-1.76,-10.5,0.37999997,0.01,-0.07,0.089999996,0.01,-0.07,0.089999996,4,Standing,2
2019-01-19,19:08:47,-2.07,-10.59,0.40999997,0.01,-0.07,0.089999996,0.01,-0.07,0.089999996,4,Standing,2
2019-01-19,19:08:47,-2.07,-10.59,0.40999997,0.01,-0.08,0.049999997000000004,0.01,-0.08,0.049999997000000004,4,Standing,2
2019-01-19,19:08:47,-2.04,-10.459999,0.33999997,0.01,-0.08,0.049999997000000004,0.01,-0.08,0.049999997000000004,4,Standing,2
2019-01-19,19:08:47,-2.04,-10.459999,0.33999997,0.02,-0.08,0.07,0.02,-0.08,0.07,4,Standing,2
2019-01-19,19:08:47,-1.79,-10.57,0.40999997,0.02,-0.08,0.07,0.02,-0.08,0.07,4,Standing,2
2019-01-19,19:08:47,-1.79,-10.57,0.40999997,0.0,-0.21,0.11,0.0,-0.21,0.11,4,Standing,2
2019-01-19,19:08:47,-1.8199999,-10.629999,0.2,0.0,-0.21,0.11,0.0,-0.21,0.11,4,Standing,2
2019-01-19,19:08:47,-1.8199999,-10.629999,0.2,0.01,-0.14999999,0.09999999400000001,0.01,-0.14999999,0.09999999400000001,4,Standing,2
2019-01-19,19:08:47,-1.79,-10.690000999999999,0.27999997,0.01,-0.14999999,0.09999999400000001,0.01,-0.14999999,0.09999999400000001,4,Standing,2
2019-01-19,19:08:47,-1.79,-10.690000999999999,0.27999997,0.0,-0.08,0.089999996,0.0,-0.08,0.089999996,4,Standing,2
2019-01-19,19:08:47,-1.63,-10.6,0.29999998,0.0,-0.08,0.089999996,0.0,-0.08,0.089999996,4,Standing,2
2019-01-19,19:08:47,-1.63,-10.6,0.29999998,0.0,-0.06,0.07,0.0,-0.06,0.07,4,Standing,2
2019-01-19,19:08:47,-1.58,-10.530000999999999,0.23,0.0,-0.06,0.07,0.0,-0.06,0.07,4,Standing,2
2019-01-19,19:08:47,-1.58,-10.530000999999999,0.23,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-19,19:08:47,-1.76,-10.449999,0.26,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-19,19:08:47,-1.76,-10.449999,0.26,-0.01,0.0,-0.02,-0.01,0.0,-0.02,4,Standing,2
2019-01-19,19:08:47,-1.66,-10.68,0.32999998,-0.01,0.0,-0.02,-0.01,0.0,-0.02,4,Standing,2
2019-01-19,19:08:47,-1.66,-10.68,0.32999998,0.0,0.09999999400000001,-0.01,0.0,0.09999999400000001,-0.01,4,Standing,2
2019-01-19,19:08:47,-1.99,-10.049999,0.43999997,0.0,0.09999999400000001,-0.01,0.0,0.09999999400000001,-0.01,4,Standing,2
2019-01-19,19:08:47,-1.99,-10.049999,0.43999997,0.01,0.21,-0.04,0.01,0.21,-0.04,4,Standing,2
2019-01-19,19:08:47,-1.9,-10.610000999999999,0.24999999,0.02,0.25,-0.01,0.02,0.25,-0.01,4,Standing,2
2019-01-19,19:08:47,-1.9,-10.610000999999999,0.24999999,0.02,0.25,-0.01,0.02,0.25,-0.01,4,Standing,2
2019-01-19,19:08:47,-1.34,-10.75,0.2,0.02,0.25,-0.01,0.02,0.25,-0.01,4,Standing,2
2019-01-19,19:08:47,-1.34,-10.75,0.2,0.06,0.26999998,0.08,0.06,0.26999998,0.08,4,Standing,2
2019-01-19,19:08:47,-1.1,-10.879999,0.42999998,0.06,0.26999998,0.08,0.06,0.26999998,0.08,4,Standing,2
2019-01-19,19:08:47,-1.1,-10.879999,0.42999998,0.049999997000000004,0.44,0.09999999400000001,0.049999997000000004,0.44,0.09999999400000001,4,Standing,2
2019-01-19,19:08:47,-1.71,-10.469999000000001,0.32,0.049999997000000004,0.44,0.09999999400000001,0.049999997000000004,0.44,0.09999999400000001,4,Standing,2
2019-01-19,19:08:47,-1.71,-10.469999000000001,0.32,0.06,0.69,0.02,0.06,0.69,0.02,4,Standing,2
2019-01-19,19:08:47,-2.35,-10.76,0.42999998,0.06,0.69,0.02,0.06,0.69,0.02,4,Standing,2
2019-01-19,19:08:47,-2.35,-10.76,0.42999998,0.089999996,0.64,-0.049999997000000004,0.089999996,0.64,-0.049999997000000004,4,Standing,2
2019-01-19,19:08:47,-2.09,-10.98,0.21999998,0.089999996,0.64,-0.049999997000000004,0.089999996,0.64,-0.049999997000000004,4,Standing,2
2019-01-19,19:08:48,-2.09,-10.98,0.21999998,0.12,0.63,0.0,0.12,0.63,0.0,4,Standing,2
2019-01-19,19:08:48,-2.2,-10.639999000000001,0.02,0.12,0.63,0.0,0.12,0.63,0.0,4,Standing,2
2019-01-19,19:08:48,-2.2,-10.639999000000001,0.02,0.16,0.65999997,-0.07,0.16,0.65999997,-0.07,4,Standing,2
2019-01-19,19:08:48,-2.74,-10.190000999999999,0.23,0.16,0.71,-0.13,0.16,0.71,-0.13,4,Standing,2
2019-01-19,19:08:48,-2.74,-10.190000999999999,0.23,0.16,0.71,-0.13,0.16,0.71,-0.13,4,Standing,2
2019-01-19,19:08:48,-2.67,-10.190000999999999,0.24,0.16,0.71,-0.13,0.16,0.71,-0.13,4,Standing,2
2019-01-19,19:08:48,-2.67,-10.190000999999999,0.24,0.08,0.55,-0.12,0.08,0.55,-0.12,4,Standing,2
2019-01-19,19:08:48,-2.8799999,-10.440000999999999,0.17,0.08,0.55,-0.12,0.08,0.55,-0.12,4,Standing,2
2019-01-19,19:08:48,-2.8799999,-10.440000999999999,0.17,0.01,0.24,-0.089999996,0.01,0.24,-0.089999996,4,Standing,2
2019-01-19,19:08:48,-2.57,-10.6,0.09,0.01,0.24,-0.089999996,0.01,0.24,-0.089999996,4,Standing,2
2019-01-19,19:08:48,-2.57,-10.6,0.09,0.01,0.01,-0.02,0.01,0.01,-0.02,4,Standing,2
2019-01-19,19:08:48,-1.71,-11.289999,0.11,0.01,0.01,-0.02,0.01,0.01,-0.02,4,Standing,2
2019-01-19,19:08:48,-1.71,-11.289999,0.11,0.0,-0.17,0.01,0.0,-0.17,0.01,4,Standing,2
2019-01-19,19:08:48,-1.34,-9.879999,0.52,0.0,-0.17,0.01,0.0,-0.17,0.01,4,Standing,2
2019-01-19,19:08:48,-1.34,-9.879999,0.52,0.02,-0.13,-0.02,0.02,-0.13,-0.02,4,Standing,2
2019-01-19,19:08:48,-1.9499999,-10.59,0.66999996,0.02,-0.13,-0.02,0.02,-0.13,-0.02,4,Standing,2
2019-01-19,19:08:48,-1.9499999,-10.59,0.66999996,-0.01,-0.03,-0.09999999400000001,-0.01,-0.03,-0.09999999400000001,4,Standing,2
2019-01-19,19:08:48,-2.32,-9.879999,0.39,-0.01,-0.03,-0.09999999400000001,-0.01,-0.03,-0.09999999400000001,4,Standing,2
2019-01-19,19:08:48,-2.32,-9.879999,0.39,0.0,0.0,-0.13,0.0,0.0,-0.13,4,Standing,2
2019-01-19,19:08:48,-2.18,-10.440000999999999,0.36999997,0.0,0.0,-0.13,0.0,0.0,-0.13,4,Standing,2
2019-01-19,19:08:48,-2.18,-10.440000999999999,0.36999997,-0.01,-0.01,-0.03,-0.01,-0.01,-0.03,4,Standing,2
2019-01-19,19:08:48,-2.19,-10.59,0.47999996,-0.01,-0.01,-0.03,-0.01,-0.01,-0.03,4,Standing,2
2019-01-19,19:08:48,-2.19,-10.59,0.47999996,-0.049999997000000004,-0.19999999,-0.01,-0.049999997000000004,-0.19999999,-0.01,4,Standing,2
2019-01-19,19:08:48,-2.34,-11.09,0.120000005,-0.049999997000000004,-0.19999999,-0.01,-0.049999997000000004,-0.19999999,-0.01,4,Standing,2
2019-01-19,19:08:48,-2.34,-11.09,0.120000005,-0.06,-0.26,-0.01,-0.06,-0.26,-0.01,4,Standing,2
2019-01-19,19:08:48,-2.05,-10.43,0.29,-0.06,-0.26,-0.01,-0.06,-0.26,-0.01,4,Standing,2
2019-01-19,19:08:48,-2.05,-10.43,0.29,-0.049999997000000004,-0.47,0.02,-0.049999997000000004,-0.47,0.02,4,Standing,2
2019-01-19,19:08:48,-1.35,-10.73,-0.010000002,-0.049999997000000004,-0.47,0.02,-0.049999997000000004,-0.47,0.02,4,Standing,2
2019-01-19,19:08:48,-1.35,-10.73,-0.010000002,-0.049999997000000004,-0.55,0.06,-0.049999997000000004,-0.55,0.06,4,Standing,2
2019-01-19,19:08:48,-1.16,-10.440000999999999,-0.05,-0.049999997000000004,-0.55,0.06,-0.049999997000000004,-0.55,0.06,4,Standing,2
2019-01-19,19:08:48,-1.16,-10.440000999999999,-0.05,-0.03,-0.41,0.04,-0.03,-0.41,0.04,4,Standing,2
2019-01-19,19:08:48,-0.97,-10.77,0.11,-0.03,-0.41,0.04,-0.03,-0.41,0.04,4,Standing,2
2019-01-19,19:08:48,-0.97,-10.77,0.11,-0.049999997000000004,-0.34,-0.02,-0.049999997000000004,-0.34,-0.02,4,Standing,2
2019-01-19,19:08:48,-1.09,-10.68,0.46999997,-0.049999997000000004,-0.34,-0.02,-0.049999997000000004,-0.34,-0.02,4,Standing,2
2019-01-19,19:08:48,-1.09,-10.68,0.46999997,-0.04,-0.02,-0.07,-0.04,-0.02,-0.07,4,Standing,2
2019-01-19,19:08:48,-1.37,-10.699999,0.42,-0.04,-0.02,-0.07,-0.04,-0.02,-0.07,4,Standing,2
2019-01-19,19:08:48,-1.37,-10.699999,0.42,-0.02,0.16,-0.07,-0.02,0.16,-0.07,4,Standing,2
2019-01-19,19:08:48,-1.87,-10.6,0.32999998,-0.02,0.16,-0.07,-0.02,0.16,-0.07,4,Standing,2
2019-01-19,19:08:48,-1.87,-10.6,0.32999998,0.0,0.35,-0.06,0.0,0.35,-0.06,4,Standing,2
2019-01-19,19:08:48,-1.84,-10.530000999999999,0.26999998,0.0,0.35,-0.06,0.0,0.35,-0.06,4,Standing,2
2019-01-19,19:08:48,-1.84,-10.530000999999999,0.26999998,0.0,0.31,-0.03,0.0,0.31,-0.03,4,Standing,2
2019-01-19,19:08:48,-1.91,-10.42,0.2,0.0,0.31,-0.03,0.0,0.31,-0.03,4,Standing,2
2019-01-19,19:08:48,-1.91,-10.42,0.2,0.03,0.34,-0.02,0.03,0.34,-0.02,4,Standing,2
2019-01-19,19:08:49,-2.11,-10.67,0.36999997,0.03,0.34,-0.02,0.03,0.34,-0.02,4,Standing,2
2019-01-19,19:08:49,-2.11,-10.67,0.36999997,0.01,0.26,-0.03,0.01,0.26,-0.03,4,Standing,2
2019-01-19,19:08:49,-1.85,-10.879999,0.21999998,0.01,0.26,-0.03,0.01,0.26,-0.03,4,Standing,2
2019-01-19,19:08:49,-1.85,-10.879999,0.21999998,0.03,0.19,0.0,0.03,0.19,0.0,4,Standing,2
2019-01-19,19:08:49,-1.54,-10.68,0.120000005,0.03,0.19,0.0,0.03,0.19,0.0,4,Standing,2
2019-01-19,19:08:49,-1.54,-10.68,0.120000005,0.049999997000000004,0.09999999400000001,0.01,0.049999997000000004,0.09999999400000001,0.01,4,Standing,2
2019-01-19,19:08:49,-1.45,-10.389999000000001,-0.060000002000000004,0.049999997000000004,0.09999999400000001,0.01,0.049999997000000004,0.09999999400000001,0.01,4,Standing,2
2019-01-19,19:08:49,-1.45,-10.389999000000001,-0.060000002000000004,0.08,0.14999999,-0.02,0.08,0.14999999,-0.02,4,Standing,2
2019-01-19,19:08:49,-1.27,-10.25,0.21999998,0.08,0.14999999,-0.02,0.08,0.14999999,-0.02,4,Standing,2
2019-01-19,19:08:49,-1.27,-10.25,0.21999998,0.07,0.28,-0.03,0.07,0.28,-0.03,4,Standing,2
2019-01-19,19:08:49,-2.07,-10.76,0.24,0.02,0.39999998,-0.12,0.02,0.39999998,-0.12,4,Standing,2
2019-01-19,19:08:49,-2.07,-10.76,0.24,0.02,0.39999998,-0.12,0.02,0.39999998,-0.12,4,Standing,2
2019-01-19,19:08:49,-2.27,-10.389999000000001,0.54999995,0.02,0.39999998,-0.12,0.02,0.39999998,-0.12,4,Standing,2
2019-01-19,19:08:49,-2.27,-10.389999000000001,0.54999995,0.01,0.41,-0.07,0.01,0.41,-0.07,4,Standing,2
2019-01-19,19:08:49,-2.36,-10.190000999999999,0.24999999,0.01,0.41,-0.07,0.01,0.41,-0.07,4,Standing,2
2019-01-19,19:08:49,-2.36,-10.190000999999999,0.24999999,0.02,0.24,0.01,0.02,0.24,0.01,4,Standing,2
2019-01-19,19:08:49,-2.22,-10.57,0.5,0.02,0.24,0.01,0.02,0.24,0.01,4,Standing,2
2019-01-19,19:08:49,-2.22,-10.57,0.5,0.0,0.14,0.07,0.0,0.14,0.07,4,Standing,2
2019-01-19,19:08:49,-2.1399999,-10.23,0.42,0.0,0.14,0.07,0.0,0.14,0.07,4,Standing,2
2019-01-19,19:08:49,-2.1399999,-10.23,0.42,-0.02,-0.02,0.049999997000000004,-0.02,-0.02,0.049999997000000004,4,Standing,2
2019-01-19,19:08:49,-2.06,-10.299999,0.29,-0.02,-0.02,0.049999997000000004,-0.02,-0.02,0.049999997000000004,4,Standing,2
2019-01-19,19:08:49,-2.06,-10.299999,0.29,-0.049999997000000004,-0.14,0.049999997000000004,-0.049999997000000004,-0.14,0.049999997000000004,4,Standing,2
2019-01-19,19:08:49,-1.87,-10.719999000000001,0.16,-0.049999997000000004,-0.14,0.049999997000000004,-0.049999997000000004,-0.14,0.049999997000000004,4,Standing,2
2019-01-19,19:08:49,-1.87,-10.719999000000001,0.16,-0.08,-0.32999998,0.06,-0.08,-0.32999998,0.06,4,Standing,2
2019-01-19,19:08:49,-1.98,-10.99,0.08,-0.08,-0.32999998,0.06,-0.08,-0.32999998,0.06,4,Standing,2
2019-01-19,19:08:49,-1.98,-10.99,0.08,-0.089999996,-0.45,0.03,-0.089999996,-0.45,0.03,4,Standing,2
2019-01-19,19:08:49,-1.62,-10.68,-0.19,-0.089999996,-0.45,0.03,-0.089999996,-0.45,0.03,4,Standing,2
2019-01-19,19:08:49,-1.62,-10.68,-0.19,-0.06,-0.48999998,0.049999997000000004,-0.06,-0.48999998,0.049999997000000004,4,Standing,2
2019-01-19,19:08:49,-0.88,-10.85,0.049999993,-0.06,-0.48999998,0.049999997000000004,-0.06,-0.48999998,0.049999997000000004,4,Standing,2
2019-01-19,19:08:49,-0.88,-10.85,0.049999993,-0.04,-0.37,0.08,-0.04,-0.37,0.08,4,Standing,2
2019-01-19,19:08:49,-1.23,-10.449999,0.02,-0.04,-0.37,0.08,-0.04,-0.37,0.08,4,Standing,2
2019-01-19,19:08:49,-1.23,-10.449999,0.02,-0.04,-0.08,0.0,-0.04,-0.08,0.0,4,Standing,2
2019-01-19,19:08:49,-1.79,-10.6,0.09999999400000001,-0.04,-0.08,0.0,-0.04,-0.08,0.0,4,Standing,2
2019-01-19,19:08:49,-1.79,-10.6,0.09999999400000001,-0.04,0.03,-0.04,-0.04,0.03,-0.04,4,Standing,2
