date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,14:30:37,-2.93,-9.25,1.27,-0.14,0.98999995,-0.42,-0.14,0.98999995,-0.42,5,Walking,1
2019-01-19,14:30:37,-2.93,-9.25,1.27,-0.24,0.42999998,-0.45999998,-0.24,0.42999998,-0.45999998,5,Walking,1
2019-01-19,14:30:37,-2.79,-9.49,1.72,-0.24,0.42999998,-0.45999998,-0.24,0.42999998,-0.45999998,5,Walking,1
2019-01-19,14:30:37,-2.79,-9.49,1.72,-0.29,0.14999999,-0.53999996,-0.29,0.14999999,-0.53999996,5,Walking,1
2019-01-19,14:30:37,-2.99,-9.26,1.89,-0.29,0.14999999,-0.53999996,-0.29,0.14999999,-0.53999996,5,Walking,1
2019-01-19,14:30:37,-2.99,-9.26,1.89,-0.31,0.24,-0.56,-0.31,0.24,-0.56,5,Walking,1
2019-01-19,14:30:37,-3.43,-9.860000999999999,1.77,-0.31,0.24,-0.56,-0.31,0.24,-0.56,5,Walking,1
2019-01-19,14:30:37,-3.43,-9.860000999999999,1.77,-0.21,0.29,-0.41,-0.21,0.29,-0.41,5,Walking,1
2019-01-19,14:30:37,-3.71,-10.860000999999999,1.9,-0.21,0.29,-0.41,-0.21,0.29,-0.41,5,Walking,1
2019-01-19,14:30:37,-3.71,-10.860000999999999,1.9,-0.21,0.14999999,-0.32999998,-0.21,0.14999999,-0.32999998,5,Walking,1
2019-01-19,14:30:37,-3.6499998999999996,-12.529999,1.78,-0.21,0.14999999,-0.32999998,-0.21,0.14999999,-0.32999998,5,Walking,1
2019-01-19,14:30:37,-3.6499998999999996,-12.529999,1.78,-0.09999999400000001,0.03,-0.14,-0.09999999400000001,0.03,-0.14,5,Walking,1
2019-01-19,14:30:37,-3.9299998,-14.199998999999998,1.5,-0.09999999400000001,0.03,-0.14,-0.09999999400000001,0.03,-0.14,5,Walking,1
2019-01-19,14:30:37,-3.9299998,-14.199998999999998,1.5,0.0,0.14999999,-0.07,0.0,0.14999999,-0.07,5,Walking,1
2019-01-19,14:30:37,-4.2499995,-10.530000999999999,1.29,0.0,0.14999999,-0.07,0.0,0.14999999,-0.07,5,Walking,1
2019-01-19,14:30:37,-4.2499995,-10.530000999999999,1.29,0.04,0.089999996,-0.01,0.04,0.089999996,-0.01,5,Walking,1
2019-01-19,14:30:37,-3.76,-9.940000999999999,0.78999996,0.04,0.089999996,-0.01,0.04,0.089999996,-0.01,5,Walking,1
2019-01-19,14:30:38,-3.76,-9.940000999999999,0.78999996,0.21,-0.17,0.39,0.21,-0.17,0.39,5,Walking,1
2019-01-19,14:30:38,-3.19,-10.449999,0.42999998,0.21,-0.17,0.39,0.21,-0.17,0.39,5,Walking,1
2019-01-19,14:30:38,-3.19,-10.449999,0.42999998,0.28,-0.53999996,0.71999997,0.28,-0.53999996,0.71999997,5,Walking,1
2019-01-19,14:30:38,-3.05,-11.610000999999999,0.29999998,0.28,-0.53999996,0.71999997,0.28,-0.53999996,0.71999997,5,Walking,1
2019-01-19,14:30:38,-3.05,-11.610000999999999,0.29999998,0.26,-0.88,0.77,0.26,-0.88,0.77,5,Walking,1
2019-01-19,14:30:38,-2.45,-10.77,-0.22,0.26,-0.88,0.77,0.26,-0.88,0.77,5,Walking,1
2019-01-19,14:30:38,-2.45,-10.77,-0.22,0.39999998,-0.76,0.79999995,0.39999998,-0.76,0.79999995,5,Walking,1
2019-01-19,14:30:38,-2.6499999,-9.789999,-0.5,0.39999998,-0.76,0.79999995,0.39999998,-0.76,0.79999995,5,Walking,1
2019-01-19,14:30:38,-2.6499999,-9.789999,-0.5,0.45999998,-0.35999998,0.89,0.45999998,-0.35999998,0.89,5,Walking,1
2019-01-19,14:30:38,-2.29,-9.17,-0.57,0.45999998,-0.35999998,0.89,0.45999998,-0.35999998,0.89,5,Walking,1
2019-01-19,14:30:38,-2.29,-9.17,-0.57,0.25,-0.57,0.81,0.25,-0.57,0.81,5,Walking,1
2019-01-19,14:30:38,-2.01,-9.039999,-0.44,0.25,-0.57,0.81,0.25,-0.57,0.81,5,Walking,1
2019-01-19,14:30:38,-2.01,-9.039999,-0.44,0.17999999,-0.66999996,0.62,0.17999999,-0.66999996,0.62,5,Walking,1
2019-01-19,14:30:38,-2.04,-8.949999,-0.21,0.17999999,-0.66999996,0.62,0.17999999,-0.66999996,0.62,5,Walking,1
2019-01-19,14:30:38,-2.04,-8.949999,-0.21,0.12,-0.51,0.45999998,0.12,-0.51,0.45999998,5,Walking,1
2019-01-19,14:30:38,-2.15,-10.51,0.06,0.12,-0.51,0.45999998,0.12,-0.51,0.45999998,5,Walking,1
2019-01-19,14:30:38,-2.15,-10.51,0.06,0.06,-0.48,0.14,0.06,-0.48,0.14,5,Walking,1
2019-01-19,14:30:38,-2.43,-10.98,0.47999996,0.06,-0.48,0.14,0.06,-0.48,0.14,5,Walking,1
2019-01-19,14:30:38,-2.43,-10.98,0.47999996,0.0,-0.45,-0.089999996,0.0,-0.45,-0.089999996,5,Walking,1
2019-01-19,14:30:38,-1.87,-12.49,1.1,0.0,-0.45,-0.089999996,0.0,-0.45,-0.089999996,5,Walking,1
2019-01-19,14:30:38,-1.87,-12.49,1.1,-0.08,-0.16,-0.13,-0.08,-0.16,-0.13,5,Walking,1
2019-01-19,14:30:38,-2.3999999,-12.869999,1.23,-0.08,-0.16,-0.13,-0.08,-0.16,-0.13,5,Walking,1
2019-01-19,14:30:38,-2.3999999,-12.869999,1.23,-0.07,0.41,-0.51,-0.07,0.41,-0.51,5,Walking,1
2019-01-19,14:30:38,-3.35,-7.7999997,1.47,-0.07,0.41,-0.51,-0.07,0.41,-0.51,5,Walking,1
2019-01-19,14:30:38,-3.35,-7.7999997,1.47,-0.14999999,0.81,-0.94,-0.14999999,0.81,-0.94,5,Walking,1
2019-01-19,14:30:38,-2.92,-8.6,1.33,-0.14999999,0.81,-0.94,-0.14999999,0.81,-0.94,5,Walking,1
2019-01-19,14:30:38,-2.92,-8.6,1.33,-0.11,0.65,-0.26,-0.11,0.65,-0.26,5,Walking,1
2019-01-19,14:30:38,-2.56,-10.969999000000001,1.3100001000000001,-0.11,0.65,-0.26,-0.11,0.65,-0.26,5,Walking,1
2019-01-19,14:30:38,-2.56,-10.969999000000001,1.3100001000000001,-0.049999997000000004,0.24,-0.26999998,-0.049999997000000004,0.24,-0.26999998,5,Walking,1
2019-01-19,14:30:38,-2.6399999,-10.299999,0.91999996,-0.049999997000000004,0.24,-0.26999998,-0.049999997000000004,0.24,-0.26999998,5,Walking,1
2019-01-19,14:30:38,-2.6399999,-10.299999,0.91999996,0.0,0.75,-0.53999996,0.0,0.75,-0.53999996,5,Walking,1
2019-01-19,14:30:38,-3.43,-9.24,0.82,0.0,0.75,-0.53999996,0.0,0.75,-0.53999996,5,Walking,1
2019-01-19,14:30:38,-3.43,-9.24,0.82,-0.089999996,1.29,-0.5,-0.089999996,1.29,-0.5,5,Walking,1
2019-01-19,14:30:38,-3.31,-9.209999,1.11,-0.089999996,1.29,-0.5,-0.089999996,1.29,-0.5,5,Walking,1
2019-01-19,14:30:38,-3.31,-9.209999,1.11,-0.22,0.78999996,-0.39,-0.22,0.78999996,-0.39,5,Walking,1
2019-01-19,14:30:38,-2.82,-9.35,1.5,-0.22,0.78999996,-0.39,-0.22,0.78999996,-0.39,5,Walking,1
2019-01-19,14:30:38,-2.82,-9.35,1.5,-0.32999998,0.09999999400000001,-0.42999998,-0.32999998,0.09999999400000001,-0.42999998,5,Walking,1
2019-01-19,14:30:38,-3.03,-9.280000999999999,1.76,-0.32999998,0.09999999400000001,-0.42999998,-0.32999998,0.09999999400000001,-0.42999998,5,Walking,1
2019-01-19,14:30:38,-3.03,-9.280000999999999,1.76,-0.38,0.16,-0.48999998,-0.38,0.16,-0.48999998,5,Walking,1
2019-01-19,14:30:38,-3.4199998,-9.699999,1.9,-0.38,0.16,-0.48999998,-0.38,0.16,-0.48999998,5,Walking,1
2019-01-19,14:30:38,-3.4199998,-9.699999,1.9,-0.37,0.12,-0.51,-0.37,0.12,-0.51,5,Walking,1
2019-01-19,14:30:39,-3.8899998999999994,-10.26,2.18,-0.37,0.12,-0.51,-0.37,0.12,-0.51,5,Walking,1
2019-01-19,14:30:39,-3.8899998999999994,-10.26,2.18,-0.34,-0.08,-0.44,-0.34,-0.08,-0.44,5,Walking,1
2019-01-19,14:30:39,-3.96,-11.449999,2.12,-0.34,-0.08,-0.44,-0.34,-0.08,-0.44,5,Walking,1
2019-01-19,14:30:39,-3.96,-11.449999,2.12,-0.26999998,-0.16,-0.29,-0.26999998,-0.16,-0.29,5,Walking,1
2019-01-19,14:30:39,-3.8,-12.529999,2.04,-0.26999998,-0.16,-0.29,-0.26999998,-0.16,-0.29,5,Walking,1
2019-01-19,14:30:39,-3.8,-12.529999,2.04,-0.17999999,-0.14,-0.14999999,-0.17999999,-0.14,-0.14999999,5,Walking,1
2019-01-19,14:30:39,-4.33,-14.08,1.66,-0.04,0.14,-0.02,-0.04,0.14,-0.02,5,Walking,1
2019-01-19,14:30:39,-4.33,-14.08,1.66,-0.04,0.14,-0.02,-0.04,0.14,-0.02,5,Walking,1
2019-01-19,14:30:39,-4.68,-10.77,1.25,-0.04,0.14,-0.02,-0.04,0.14,-0.02,5,Walking,1
2019-01-19,14:30:39,-4.68,-10.77,1.25,0.07,0.07,0.08,0.07,0.07,0.08,5,Walking,1
2019-01-19,14:30:39,-3.82,-10.08,0.72999996,0.07,0.07,0.08,0.07,0.07,0.08,5,Walking,1
2019-01-19,14:30:39,-3.82,-10.08,0.72999996,0.25,-0.42,0.5,0.25,-0.42,0.5,5,Walking,1
2019-01-19,14:30:39,-3.1699998,-10.49,0.47999996,0.25,-0.42,0.5,0.25,-0.42,0.5,5,Walking,1
2019-01-19,14:30:39,-3.1699998,-10.49,0.47999996,0.26999998,-0.81,0.85999995,0.26999998,-0.81,0.85999995,5,Walking,1
2019-01-19,14:30:39,-2.19,-11.01,0.26,0.26999998,-0.81,0.85999995,0.26999998,-0.81,0.85999995,5,Walking,1
2019-01-19,14:30:39,-2.19,-11.01,0.26,0.26,-1.27,0.93,0.26,-1.27,0.93,5,Walking,1
2019-01-19,14:30:39,-2.3999999,-10.33,0.24999999,0.26,-1.27,0.93,0.26,-1.27,0.93,5,Walking,1
2019-01-19,14:30:39,-2.3999999,-10.33,0.24999999,0.34,-1.3,0.79999995,0.34,-1.3,0.79999995,5,Walking,1
2019-01-19,14:30:39,-2.42,-9.389999000000001,-0.05,0.34,-1.3,0.79999995,0.34,-1.3,0.79999995,5,Walking,1
2019-01-19,14:30:39,-2.42,-9.389999000000001,-0.05,0.45,-0.72999996,0.81,0.45,-0.72999996,0.81,5,Walking,1
2019-01-19,14:30:39,-2.35,-9.199999,-0.44,0.45,-0.72999996,0.81,0.45,-0.72999996,0.81,5,Walking,1
2019-01-19,14:30:39,-2.35,-9.199999,-0.44,0.42,-0.52,0.85999995,0.42,-0.52,0.85999995,5,Walking,1
2019-01-19,14:30:39,-2.23,-9.51,-0.42000002,0.42,-0.52,0.85999995,0.42,-0.52,0.85999995,5,Walking,1
2019-01-19,14:30:39,-2.23,-9.51,-0.42000002,0.38,-0.61,0.68,0.38,-0.61,0.68,5,Walking,1
2019-01-19,14:30:39,-2.05,-9.09,-0.43,0.38,-0.61,0.68,0.38,-0.61,0.68,5,Walking,1
2019-01-19,14:30:39,-2.05,-9.09,-0.43,0.28,-0.29,0.45,0.28,-0.29,0.45,5,Walking,1
2019-01-19,14:30:39,-2.24,-9.58,-0.22999999,0.28,-0.29,0.45,0.28,-0.29,0.45,5,Walking,1
2019-01-19,14:30:39,-2.24,-9.58,-0.22999999,0.19,-0.089999996,0.35,0.19,-0.089999996,0.35,5,Walking,1
2019-01-19,14:30:39,-2.06,-10.690000999999999,0.029999997,0.19,-0.089999996,0.35,0.19,-0.089999996,0.35,5,Walking,1
2019-01-19,14:30:39,-2.06,-10.690000999999999,0.029999997,0.08,-0.17999999,0.13,0.08,-0.17999999,0.13,5,Walking,1
2019-01-19,14:30:39,-1.98,-11.530000999999999,0.24,0.08,-0.17999999,0.13,0.08,-0.17999999,0.13,5,Walking,1
2019-01-19,14:30:39,-1.98,-11.530000999999999,0.24,0.02,-0.08,-0.049999997000000004,0.02,-0.08,-0.049999997000000004,5,Walking,1
2019-01-19,14:30:39,-2.16,-12.41,0.66999996,0.02,-0.08,-0.049999997000000004,0.02,-0.08,-0.049999997000000004,5,Walking,1
2019-01-19,14:30:39,-2.16,-12.41,0.66999996,-0.14,0.39,-0.39,-0.14,0.39,-0.39,5,Walking,1
2019-01-19,14:30:39,-2.66,-11.459999,1.23,-0.14,0.39,-0.39,-0.14,0.39,-0.39,5,Walking,1
2019-01-19,14:30:39,-2.66,-11.459999,1.23,-0.19999999,0.48,-0.78,-0.19999999,0.48,-0.78,5,Walking,1
2019-01-19,14:30:39,-2.9099998,-8.08,1.6,-0.19999999,0.48,-0.78,-0.19999999,0.48,-0.78,5,Walking,1
2019-01-19,14:30:39,-2.9099998,-8.08,1.6,-0.17,0.7,-0.87,-0.17,0.7,-0.87,5,Walking,1
2019-01-19,14:30:39,-2.57,-9.219999000000001,1.72,-0.17,0.7,-0.87,-0.17,0.7,-0.87,5,Walking,1
2019-01-19,14:30:39,-2.57,-9.219999000000001,1.72,-0.11,0.93,-0.34,-0.11,0.93,-0.34,5,Walking,1
2019-01-19,14:30:39,-2.49,-10.459999,1.41,-0.11,0.93,-0.34,-0.11,0.93,-0.34,5,Walking,1
2019-01-19,14:30:39,-2.49,-10.459999,1.41,-0.049999997000000004,0.75,-0.29999998,-0.049999997000000004,0.75,-0.29999998,5,Walking,1
2019-01-19,14:30:39,-2.3999999,-9.43,1.2,-0.049999997000000004,0.75,-0.29999998,-0.049999997000000004,0.75,-0.29999998,5,Walking,1
2019-01-19,14:30:39,-2.3999999,-9.43,1.2,-0.02,0.82,-0.45,-0.02,0.82,-0.45,5,Walking,1
2019-01-19,14:30:39,-3.01,-8.959999,1.16,-0.02,0.82,-0.45,-0.02,0.82,-0.45,5,Walking,1
2019-01-19,14:30:40,-3.01,-8.959999,1.16,-0.089999996,1.17,-0.53999996,-0.089999996,1.17,-0.53999996,5,Walking,1
2019-01-19,14:30:40,-3.36,-9.369999,1.35,-0.089999996,1.17,-0.53999996,-0.089999996,1.17,-0.53999996,5,Walking,1
2019-01-19,14:30:40,-3.36,-9.369999,1.35,-0.22999999,0.75,-0.72999996,-0.22999999,0.75,-0.72999996,5,Walking,1
2019-01-19,14:30:40,-3.22,-9.789999,1.63,-0.22999999,0.75,-0.72999996,-0.22999999,0.75,-0.72999996,5,Walking,1
2019-01-19,14:30:40,-3.22,-9.789999,1.63,-0.25,0.5,-0.77,-0.25,0.5,-0.77,5,Walking,1
2019-01-19,14:30:40,-3.75,-9.440000999999999,1.97,-0.25,0.5,-0.77,-0.25,0.5,-0.77,5,Walking,1
2019-01-19,14:30:40,-3.75,-9.440000999999999,1.97,-0.31,0.42999998,-0.72999996,-0.31,0.42999998,-0.72999996,5,Walking,1
2019-01-19,14:30:40,-3.82,-9.77,2.01,-0.31,0.42999998,-0.72999996,-0.31,0.42999998,-0.72999996,5,Walking,1
2019-01-19,14:30:40,-3.82,-9.77,2.01,-0.26999998,0.32999998,-0.57,-0.26999998,0.32999998,-0.57,5,Walking,1
2019-01-19,14:30:40,-4.0499997,-10.709999,1.92,-0.26999998,0.32999998,-0.57,-0.26999998,0.32999998,-0.57,5,Walking,1
2019-01-19,14:30:40,-4.0499997,-10.709999,1.92,-0.25,0.19999999,-0.44,-0.25,0.19999999,-0.44,5,Walking,1
2019-01-19,14:30:40,-3.95,-11.76,1.87,-0.25,0.19999999,-0.44,-0.25,0.19999999,-0.44,5,Walking,1
2019-01-19,14:30:40,-3.95,-11.76,1.87,-0.25,-0.03,-0.32999998,-0.25,-0.03,-0.32999998,5,Walking,1
2019-01-19,14:30:40,-4.0599995,-14.65,1.6800001,-0.25,-0.03,-0.32999998,-0.25,-0.03,-0.32999998,5,Walking,1
2019-01-19,14:30:40,-4.0599995,-14.65,1.6800001,-0.16,-0.14,-0.22999999,-0.16,-0.14,-0.22999999,5,Walking,1
2019-01-19,14:30:40,-4.4999995,-12.690000999999999,1.62,-0.16,-0.14,-0.22999999,-0.16,-0.14,-0.22999999,5,Walking,1
2019-01-19,14:30:40,-4.4999995,-12.690000999999999,1.62,-0.049999997000000004,-0.06,-0.16,-0.049999997000000004,-0.06,-0.16,5,Walking,1
2019-01-19,14:30:40,-4.39,-10.440000999999999,1.3000001,-0.049999997000000004,-0.06,-0.16,-0.049999997000000004,-0.06,-0.16,5,Walking,1
2019-01-19,14:30:40,-4.39,-10.440000999999999,1.3000001,0.08,-0.24,0.11,0.08,-0.24,0.11,5,Walking,1
2019-01-19,14:30:40,-3.35,-10.549999,0.52,0.24,-0.52,0.64,0.24,-0.52,0.64,5,Walking,1
2019-01-19,14:30:40,-3.35,-10.549999,0.52,0.24,-0.52,0.64,0.24,-0.52,0.64,5,Walking,1
2019-01-19,14:30:40,-2.57,-10.99,0.36999997,0.24,-0.52,0.64,0.24,-0.52,0.64,5,Walking,1
2019-01-19,14:30:40,-2.57,-10.99,0.36999997,0.29,-0.89,1.09,0.29,-0.89,1.09,5,Walking,1
2019-01-19,14:30:40,-2.8799999,-10.369999,0.85999995,0.29999998,-1.06,1.04,0.29999998,-1.06,1.04,5,Walking,1
2019-01-19,14:30:40,-2.8799999,-10.369999,0.85999995,0.29999998,-1.06,1.04,0.29999998,-1.06,1.04,5,Walking,1
2019-01-19,14:30:40,-2.45,-9.73,-0.13,0.48999998,-0.42999998,1.0799999,0.48999998,-0.42999998,1.0799999,5,Walking,1
2019-01-19,14:30:40,-2.45,-9.73,-0.13,0.48999998,-0.42999998,1.0799999,0.48999998,-0.42999998,1.0799999,5,Walking,1
2019-01-19,14:30:40,-2.23,-9.26,-0.46,0.48999998,-0.42999998,1.0799999,0.48999998,-0.42999998,1.0799999,5,Walking,1
2019-01-19,14:30:40,-2.23,-9.26,-0.46,0.47,-0.34,1.0,0.47,-0.34,1.0,5,Walking,1
2019-01-19,14:30:40,-2.0,-9.199999,-0.47,0.47,-0.34,1.0,0.47,-0.34,1.0,5,Walking,1
2019-01-19,14:30:40,-2.0,-9.199999,-0.47,0.38,-0.48,0.81,0.38,-0.48,0.81,5,Walking,1
2019-01-19,14:30:40,-2.01,-8.98,-0.42000002,0.38,-0.48,0.81,0.38,-0.48,0.81,5,Walking,1
2019-01-19,14:30:40,-2.01,-8.98,-0.42000002,0.28,-0.35,0.59,0.28,-0.35,0.59,5,Walking,1
2019-01-19,14:30:40,-2.06,-9.01,-0.31,0.28,-0.35,0.59,0.28,-0.35,0.59,5,Walking,1
2019-01-19,14:30:40,-2.06,-9.01,-0.31,0.14999999,-0.29,0.37,0.14999999,-0.29,0.37,5,Walking,1
2019-01-19,14:30:40,-2.0,-10.690000999999999,0.11,0.14999999,-0.29,0.37,0.14999999,-0.29,0.37,5,Walking,1
2019-01-19,14:30:40,-2.0,-10.690000999999999,0.11,-0.01,-0.35999998,-0.01,-0.01,-0.35999998,-0.01,5,Walking,1
2019-01-19,14:30:40,-1.9,-11.18,0.09999999400000001,-0.01,-0.35999998,-0.01,-0.01,-0.35999998,-0.01,5,Walking,1
2019-01-19,14:30:40,-1.9,-11.18,0.09999999400000001,-0.08,-0.26,-0.28,-0.08,-0.26,-0.28,5,Walking,1
2019-01-19,14:30:40,-2.01,-13.08,0.26,-0.08,-0.26,-0.28,-0.08,-0.26,-0.28,5,Walking,1
2019-01-19,14:30:40,-2.01,-13.08,0.26,-0.17,0.11,-0.45,-0.17,0.11,-0.45,5,Walking,1
2019-01-19,14:30:40,-2.0,-14.969999,0.52,-0.17,0.11,-0.45,-0.17,0.11,-0.45,5,Walking,1
2019-01-19,14:30:40,-2.0,-14.969999,0.52,-0.25,0.31,-0.82,-0.25,0.31,-0.82,5,Walking,1
2019-01-19,14:30:41,-3.3799998999999996,-7.5,1.07,-0.25,0.31,-0.82,-0.25,0.31,-0.82,5,Walking,1
2019-01-19,14:30:41,-3.3799998999999996,-7.5,1.07,-0.31,0.97999996,-1.18,-0.31,0.97999996,-1.18,5,Walking,1
2019-01-19,14:30:41,-2.77,-9.119999,1.5,-0.31,0.97999996,-1.18,-0.31,0.97999996,-1.18,5,Walking,1
2019-01-19,14:30:41,-2.77,-9.119999,1.5,-0.35,0.63,-0.5,-0.35,0.63,-0.5,5,Walking,1
2019-01-19,14:30:41,-1.97,-10.75,1.29,-0.35,0.63,-0.5,-0.35,0.63,-0.5,5,Walking,1
2019-01-19,14:30:41,-1.97,-10.75,1.29,-0.13,0.12,-0.45999998,-0.13,0.12,-0.45999998,5,Walking,1
2019-01-19,14:30:41,-2.3799999,-10.129999,1.28,-0.13,0.12,-0.45999998,-0.13,0.12,-0.45999998,5,Walking,1
2019-01-19,14:30:41,-2.3799999,-10.129999,1.28,-0.09999999400000001,0.56,-0.71999997,-0.09999999400000001,0.56,-0.71999997,5,Walking,1
2019-01-19,14:30:41,-3.6,-9.360000999999999,1.19,-0.07,1.26,-0.66999996,-0.07,1.26,-0.66999996,5,Walking,1
2019-01-19,14:30:41,-3.6,-9.360000999999999,1.19,-0.07,1.26,-0.66999996,-0.07,1.26,-0.66999996,5,Walking,1
2019-01-19,14:30:41,-3.26,-9.41,1.23,-0.07,1.26,-0.66999996,-0.07,1.26,-0.66999996,5,Walking,1
2019-01-19,14:30:41,-3.26,-9.41,1.23,-0.16,0.26,-0.56,-0.16,0.26,-0.56,5,Walking,1
2019-01-19,14:30:41,-3.03,-9.629999,1.55,-0.16,0.26,-0.56,-0.16,0.26,-0.56,5,Walking,1
2019-01-19,14:30:41,-3.03,-9.629999,1.55,-0.22,0.03,-0.47,-0.22,0.03,-0.47,5,Walking,1
2019-01-19,14:30:41,-3.1299999,-9.49,1.69,-0.22,0.03,-0.47,-0.22,0.03,-0.47,5,Walking,1
2019-01-19,14:30:41,-3.1299999,-9.49,1.69,-0.25,0.06,-0.39,-0.25,0.06,-0.39,5,Walking,1
2019-01-19,14:30:41,-3.27,-9.690000999999999,1.55,-0.25,0.06,-0.39,-0.25,0.06,-0.39,5,Walking,1
2019-01-19,14:30:41,-3.27,-9.690000999999999,1.55,-0.14999999,0.12,-0.24,-0.14999999,0.12,-0.24,5,Walking,1
2019-01-19,14:30:41,-3.3,-9.860000999999999,1.57,-0.14999999,0.12,-0.24,-0.14999999,0.12,-0.24,5,Walking,1
2019-01-19,14:30:41,-3.3,-9.860000999999999,1.57,-0.17,0.02,-0.16,-0.17,0.02,-0.16,5,Walking,1
2019-01-19,14:30:41,-3.35,-11.119999,1.64,-0.17,0.02,-0.16,-0.17,0.02,-0.16,5,Walking,1
2019-01-19,14:30:41,-3.35,-11.119999,1.64,-0.14999999,-0.03,-0.089999996,-0.14999999,-0.03,-0.089999996,5,Walking,1
2019-01-19,14:30:41,-3.46,-13.119998999999998,1.53,-0.14999999,-0.03,-0.089999996,-0.14999999,-0.03,-0.089999996,5,Walking,1
2019-01-19,14:30:41,-3.46,-13.119998999999998,1.53,-0.08,-0.04,0.0,-0.08,-0.04,0.0,5,Walking,1
2019-01-19,14:30:41,-3.56,-14.77,1.37,-0.08,-0.04,0.0,-0.08,-0.04,0.0,5,Walking,1
2019-01-19,14:30:41,-3.56,-14.77,1.37,-0.02,-0.049999997000000004,0.02,-0.02,-0.049999997000000004,0.02,5,Walking,1
2019-01-19,14:30:41,-3.85,-10.83,0.96999997,-0.02,-0.049999997000000004,0.02,-0.02,-0.049999997000000004,0.02,5,Walking,1
2019-01-19,14:30:41,-3.85,-10.83,0.96999997,0.11,0.17999999,0.25,0.11,0.17999999,0.25,5,Walking,1
2019-01-19,14:30:41,-3.53,-9.68,0.65999997,0.11,0.17999999,0.25,0.11,0.17999999,0.25,5,Walking,1
2019-01-19,14:30:41,-3.53,-9.68,0.65999997,0.19,0.04,0.7,0.19,0.04,0.7,5,Walking,1
2019-01-19,14:30:41,-2.86,-9.68,0.24,0.19,0.04,0.7,0.19,0.04,0.7,5,Walking,1
2019-01-19,14:30:41,-2.86,-9.68,0.24,0.22999999,-0.37,1.02,0.22999999,-0.37,1.02,5,Walking,1
2019-01-19,14:30:41,-1.81,-10.469999000000001,-0.09,0.22999999,-0.37,1.02,0.22999999,-0.37,1.02,5,Walking,1
2019-01-19,14:30:41,-1.81,-10.469999000000001,-0.09,0.21,-0.96,1.06,0.21,-0.96,1.06,5,Walking,1
2019-01-19,14:30:41,-2.1299999,-11.01,-0.04,0.21,-0.96,1.06,0.21,-0.96,1.06,5,Walking,1
2019-01-19,14:30:41,-2.1299999,-11.01,-0.04,0.21,-0.84999996,0.88,0.21,-0.84999996,0.88,5,Walking,1
2019-01-19,14:30:41,-2.27,-9.4,-0.16,0.21,-0.84999996,0.88,0.21,-0.84999996,0.88,5,Walking,1
2019-01-19,14:30:41,-2.27,-9.4,-0.16,0.29,-0.48,0.71999997,0.29,-0.48,0.71999997,5,Walking,1
2019-01-19,14:30:41,-2.35,-9.289999,-0.37,0.29,-0.48,0.71999997,0.29,-0.48,0.71999997,5,Walking,1
2019-01-19,14:30:41,-2.35,-9.289999,-0.37,0.29999998,-0.29,0.76,0.29999998,-0.29,0.76,5,Walking,1
2019-01-19,14:30:41,-2.3,-8.940000999999999,-0.41,0.29999998,-0.29,0.76,0.29999998,-0.29,0.76,5,Walking,1
2019-01-19,14:30:41,-2.3,-8.940000999999999,-0.41,0.14999999,-0.48,0.53,0.14999999,-0.48,0.53,5,Walking,1
2019-01-19,14:30:41,-1.92,-8.879999,-0.24,0.14999999,-0.48,0.53,0.14999999,-0.48,0.53,5,Walking,1
2019-01-19,14:30:41,-1.92,-8.879999,-0.24,0.089999996,-0.57,0.38,0.089999996,-0.57,0.38,5,Walking,1
2019-01-19,14:30:42,-2.15,-8.93,-0.19,0.089999996,-0.57,0.38,0.089999996,-0.57,0.38,5,Walking,1
2019-01-19,14:30:42,-2.15,-8.93,-0.19,0.049999997000000004,-0.34,0.19,0.049999997000000004,-0.34,0.19,5,Walking,1
2019-01-19,14:30:42,-2.17,-9.049999,0.049999993,0.049999997000000004,-0.34,0.19,0.049999997000000004,-0.34,0.19,5,Walking,1
2019-01-19,14:30:42,-2.17,-9.049999,0.049999993,0.0,-0.28,0.0,0.0,-0.28,0.0,5,Walking,1
2019-01-19,14:30:42,-2.22,-10.9,0.37999997,0.0,-0.28,0.0,0.0,-0.28,0.0,5,Walking,1
2019-01-19,14:30:42,-2.22,-10.9,0.37999997,-0.03,-0.26999998,-0.19999999,-0.03,-0.26999998,-0.19999999,5,Walking,1
2019-01-19,14:30:42,-3.19,-13.25,0.39999998,-0.03,-0.14,-0.44,-0.03,-0.14,-0.44,5,Walking,1
2019-01-19,14:30:42,-3.19,-13.25,0.39999998,-0.03,-0.14,-0.44,-0.03,-0.14,-0.44,5,Walking,1
2019-01-19,14:30:42,-3.78,-13.77,0.48999995,-0.03,-0.14,-0.44,-0.03,-0.14,-0.44,5,Walking,1
2019-01-19,14:30:42,-3.78,-13.77,0.48999995,-0.12,0.59999996,-0.48999998,-0.12,0.59999996,-0.48999998,5,Walking,1
2019-01-19,14:30:42,-3.1399999,-7.8799996,1.07,-0.12,0.59999996,-0.48999998,-0.12,0.59999996,-0.48999998,5,Walking,1
2019-01-19,14:30:42,-3.1399999,-7.8799996,1.07,-0.26999998,0.62,-0.51,-0.26999998,0.62,-0.51,5,Walking,1
2019-01-19,14:30:42,-1.74,-8.23,1.41,-0.26999998,0.62,-0.51,-0.26999998,0.62,-0.51,5,Walking,1
