date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,14:48:54,-1.9399998999999999,-8.699999,-1.02,-0.04,-0.97999996,0.65,-0.04,-0.97999996,0.65,5,Upstair,5
2019-01-19,14:48:54,-1.9399998999999999,-8.699999,-1.02,0.01,-0.64,0.7,0.01,-0.64,0.7,5,Upstair,5
2019-01-19,14:48:54,-2.02,-8.869999,-1.18,0.01,-0.64,0.7,0.01,-0.64,0.7,5,Upstair,5
2019-01-19,14:48:54,-2.02,-8.869999,-1.18,0.0,-0.55,0.7,0.0,-0.55,0.7,5,Upstair,5
2019-01-19,14:48:54,-1.97,-8.699999,-1.1299999,0.0,-0.55,0.7,0.0,-0.55,0.7,5,Upstair,5
2019-01-19,14:48:54,-1.97,-8.699999,-1.1299999,-0.03,-0.75,0.61,-0.03,-0.75,0.61,5,Upstair,5
2019-01-19,14:48:54,-1.72,-8.719999000000001,-0.99,-0.03,-0.75,0.61,-0.03,-0.75,0.61,5,Upstair,5
2019-01-19,14:48:54,-1.72,-8.719999000000001,-0.99,-0.06,-0.85999995,0.52,-0.06,-0.85999995,0.52,5,Upstair,5
2019-01-19,14:48:54,-1.84,-9.85,-0.94,-0.06,-0.85999995,0.52,-0.06,-0.85999995,0.52,5,Upstair,5
2019-01-19,14:48:54,-1.84,-9.85,-0.94,-0.11,-0.71,0.22,-0.11,-0.71,0.22,5,Upstair,5
2019-01-19,14:48:54,-1.93,-10.52,-0.9,-0.11,-0.71,0.22,-0.11,-0.71,0.22,5,Upstair,5
2019-01-19,14:48:54,-1.93,-10.52,-0.9,-0.11,-0.59999996,0.01,-0.11,-0.59999996,0.01,5,Upstair,5
2019-01-19,14:48:54,-2.1399999,-11.48,-0.96999997,-0.11,-0.59999996,0.01,-0.11,-0.59999996,0.01,5,Upstair,5
2019-01-19,14:48:54,-2.1399999,-11.48,-0.96999997,-0.12,-0.41,-0.12,-0.12,-0.41,-0.12,5,Upstair,5
2019-01-19,14:48:54,-2.34,-12.26,-0.9,-0.12,-0.41,-0.12,-0.12,-0.41,-0.12,5,Upstair,5
2019-01-19,14:48:54,-2.34,-12.26,-0.9,-0.17,-0.32999998,-0.24,-0.17,-0.32999998,-0.24,5,Upstair,5
2019-01-19,14:48:54,-2.41,-13.43,-0.39000002,-0.17,-0.32999998,-0.24,-0.17,-0.32999998,-0.24,5,Upstair,5
2019-01-19,14:48:54,-2.41,-13.43,-0.39000002,-0.24,-0.5,-0.41,-0.24,-0.5,-0.41,5,Upstair,5
2019-01-19,14:48:54,-2.08,-13.629999,-0.09,-0.24,-0.5,-0.41,-0.24,-0.5,-0.41,5,Upstair,5
2019-01-19,14:48:54,-2.08,-13.629999,-0.09,-0.22,-0.55,-0.52,-0.22,-0.55,-0.52,5,Upstair,5
2019-01-19,14:48:54,-1.42,-13.51,-0.27,-0.22,-0.55,-0.52,-0.22,-0.55,-0.52,5,Upstair,5
2019-01-19,14:48:54,-1.42,-13.51,-0.27,-0.03,0.0,-0.59999996,-0.03,0.0,-0.59999996,5,Upstair,5
2019-01-19,14:48:54,-1.63,-11.24,-0.38,-0.03,0.0,-0.59999996,-0.03,0.0,-0.59999996,5,Upstair,5
2019-01-19,14:48:54,-1.63,-11.24,-0.38,0.04,0.42,-0.7,0.04,0.42,-0.7,5,Upstair,5
2019-01-19,14:48:55,-0.84000003,-9.16,0.24999999,0.04,0.42,-0.7,0.04,0.42,-0.7,5,Upstair,5
2019-01-19,14:48:55,-0.84000003,-9.16,0.24999999,0.089999996,0.28,-0.57,0.089999996,0.28,-0.57,5,Upstair,5
2019-01-19,14:48:55,-0.049999997000000004,-8.11,0.42,0.089999996,0.28,-0.57,0.089999996,0.28,-0.57,5,Upstair,5
2019-01-19,14:48:55,-0.049999997000000004,-8.11,0.42,0.22999999,0.56,-0.34,0.22999999,0.56,-0.34,5,Upstair,5
2019-01-19,14:48:55,-0.38,-8.66,0.21999998,0.22999999,0.56,-0.34,0.22999999,0.56,-0.34,5,Upstair,5
2019-01-19,14:48:55,-0.38,-8.66,0.21999998,0.35999998,1.04,-0.22,0.35999998,1.04,-0.22,5,Upstair,5
2019-01-19,14:48:55,-0.89,-9.889999000000001,0.45999998,0.35999998,1.04,-0.22,0.35999998,1.04,-0.22,5,Upstair,5
2019-01-19,14:48:55,-0.89,-9.889999000000001,0.45999998,0.35999998,1.15,-0.29,0.35999998,1.15,-0.29,5,Upstair,5
2019-01-19,14:48:55,-1.22,-9.65,0.45999998,0.35999998,1.15,-0.29,0.35999998,1.15,-0.29,5,Upstair,5
2019-01-19,14:48:55,-1.22,-9.65,0.45999998,0.26,1.01,-0.31,0.26,1.01,-0.31,5,Upstair,5
2019-01-19,14:48:55,-1.32,-9.76,0.79999995,0.26,1.01,-0.31,0.26,1.01,-0.31,5,Upstair,5
2019-01-19,14:48:55,-1.32,-9.76,0.79999995,0.14999999,0.71999997,-0.26,0.14999999,0.71999997,-0.26,5,Upstair,5
2019-01-19,14:48:55,-1.39,-9.93,1.09,0.14999999,0.71999997,-0.26,0.14999999,0.71999997,-0.26,5,Upstair,5
2019-01-19,14:48:55,-1.39,-9.93,1.09,0.14999999,0.63,-0.17,0.14999999,0.63,-0.17,5,Upstair,5
2019-01-19,14:48:55,-1.27,-9.66,0.97999996,0.14999999,0.63,-0.17,0.14999999,0.63,-0.17,5,Upstair,5
2019-01-19,14:48:55,-1.27,-9.66,0.97999996,0.19,0.76,-0.11,0.19,0.76,-0.11,5,Upstair,5
2019-01-19,14:48:55,-1.8,-9.9,0.92999995,0.19,0.76,-0.11,0.19,0.76,-0.11,5,Upstair,5
2019-01-19,14:48:55,-1.8,-9.9,0.92999995,0.16,0.83,-0.14,0.16,0.83,-0.14,5,Upstair,5
2019-01-19,14:48:55,-1.5699999,-9.639999000000001,0.98999995,0.16,0.83,-0.14,0.16,0.83,-0.14,5,Upstair,5
2019-01-19,14:48:55,-1.5699999,-9.639999000000001,0.98999995,0.09999999400000001,0.63,-0.14,0.09999999400000001,0.63,-0.14,5,Upstair,5
2019-01-19,14:48:55,-2.02,-10.27,1.1,0.049999997000000004,0.53999996,-0.14,0.049999997000000004,0.53999996,-0.14,5,Upstair,5
2019-01-19,14:48:55,-2.02,-10.27,1.1,0.049999997000000004,0.53999996,-0.14,0.049999997000000004,0.53999996,-0.14,5,Upstair,5
2019-01-19,14:48:55,-1.97,-9.91,1.1800001,0.049999997000000004,0.53999996,-0.14,0.049999997000000004,0.53999996,-0.14,5,Upstair,5
2019-01-19,14:48:55,-1.97,-9.91,1.1800001,-0.01,0.34,-0.21,-0.01,0.34,-0.21,5,Upstair,5
2019-01-19,14:48:55,-2.09,-10.07,1.16,-0.01,0.34,-0.21,-0.01,0.34,-0.21,5,Upstair,5
2019-01-19,14:48:55,-2.09,-10.07,1.16,-0.04,0.34,-0.16,-0.04,0.34,-0.16,5,Upstair,5
2019-01-19,14:48:55,-2.37,-10.280000999999999,1.2,-0.04,0.34,-0.16,-0.04,0.34,-0.16,5,Upstair,5
2019-01-19,14:48:55,-2.37,-10.280000999999999,1.2,-0.12,0.22,-0.12,-0.12,0.22,-0.12,5,Upstair,5
2019-01-19,14:48:55,-2.43,-11.01,1.27,-0.12,0.22,-0.12,-0.12,0.22,-0.12,5,Upstair,5
2019-01-19,14:48:55,-2.43,-11.01,1.27,-0.17,0.13,0.0,-0.17,0.13,0.0,5,Upstair,5
2019-01-19,14:48:55,-2.3899999,-11.289999,1.3000001,-0.17,0.13,0.0,-0.17,0.13,0.0,5,Upstair,5
2019-01-19,14:48:55,-2.3899999,-11.289999,1.3000001,-0.26999998,-0.049999997000000004,0.049999997000000004,-0.26999998,-0.049999997000000004,0.049999997000000004,5,Upstair,5
2019-01-19,14:48:55,-2.48,-12.889999000000001,1.21,-0.26999998,-0.049999997000000004,0.049999997000000004,-0.26999998,-0.049999997000000004,0.049999997000000004,5,Upstair,5
2019-01-19,14:48:55,-2.48,-12.889999000000001,1.21,-0.29,-0.13,0.07,-0.29,-0.13,0.07,5,Upstair,5
2019-01-19,14:48:55,-2.46,-15.49,0.48999995,-0.29,-0.13,0.07,-0.29,-0.13,0.07,5,Upstair,5
2019-01-19,14:48:55,-2.46,-15.49,0.48999995,-0.26,-0.12,0.12,-0.26,-0.12,0.12,5,Upstair,5
2019-01-19,14:48:55,-2.61,-12.01,-0.010000002,-0.26,-0.12,0.12,-0.26,-0.12,0.12,5,Upstair,5
2019-01-19,14:48:55,-2.61,-12.01,-0.010000002,-0.29,0.21,0.26999998,-0.29,0.21,0.26999998,5,Upstair,5
2019-01-19,14:48:55,-2.52,-10.459999,-0.16,-0.29,0.21,0.26999998,-0.29,0.21,0.26999998,5,Upstair,5
2019-01-19,14:48:55,-2.52,-10.459999,-0.16,-0.48,-0.04,0.47,-0.48,-0.04,0.47,5,Upstair,5
2019-01-19,14:48:55,-2.37,-10.619999,-0.17,-0.48,-0.04,0.47,-0.48,-0.04,0.47,5,Upstair,5
2019-01-19,14:48:55,-2.37,-10.619999,-0.17,-0.53,-0.90999997,0.47,-0.53,-0.90999997,0.47,5,Upstair,5
2019-01-19,14:48:55,-1.26,-10.059999000000001,0.08,-0.53,-0.90999997,0.47,-0.53,-0.90999997,0.47,5,Upstair,5
2019-01-19,14:48:55,-1.26,-10.059999000000001,0.08,-0.35,-1.5899999,0.48999998,-0.35,-1.5899999,0.48999998,5,Upstair,5
2019-01-19,14:48:55,-0.99,-10.049999,-0.26,-0.35,-1.5899999,0.48999998,-0.35,-1.5899999,0.48999998,5,Upstair,5
2019-01-19,14:48:56,-0.99,-10.049999,-0.26,-0.089999996,-1.09,0.56,-0.089999996,-1.09,0.56,5,Upstair,5
2019-01-19,14:48:56,-1.81,-9.35,-1.14,-0.089999996,-1.09,0.56,-0.089999996,-1.09,0.56,5,Upstair,5
2019-01-19,14:48:56,-1.81,-9.35,-1.14,0.089999996,-0.09999999400000001,0.53999996,0.089999996,-0.09999999400000001,0.53999996,5,Upstair,5
2019-01-19,14:48:56,-2.01,-9.32,-1.4799999,0.089999996,-0.09999999400000001,0.53999996,0.089999996,-0.09999999400000001,0.53999996,5,Upstair,5
2019-01-19,14:48:56,-2.01,-9.32,-1.4799999,0.06,-0.22,0.52,0.06,-0.22,0.52,5,Upstair,5
2019-01-19,14:48:56,-1.6,-8.77,-1.3299999,0.06,-0.22,0.52,0.06,-0.22,0.52,5,Upstair,5
2019-01-19,14:48:56,-1.6,-8.77,-1.3299999,-0.01,-0.59999996,0.45999998,-0.01,-0.59999996,0.45999998,5,Upstair,5
2019-01-19,14:48:56,-1.9399998999999999,-9.459999,-1.1999999,-0.01,-0.59999996,0.45999998,-0.01,-0.59999996,0.45999998,5,Upstair,5
2019-01-19,14:48:56,-1.9399998999999999,-9.459999,-1.1999999,-0.13,-0.63,0.29,-0.13,-0.63,0.29,5,Upstair,5
2019-01-19,14:48:56,-2.03,-9.51,-1.03,-0.13,-0.63,0.29,-0.13,-0.63,0.29,5,Upstair,5
2019-01-19,14:48:56,-2.03,-9.51,-1.03,-0.17999999,-0.77,0.08,-0.17999999,-0.77,0.08,5,Upstair,5
2019-01-19,14:48:56,-2.17,-9.690000999999999,-0.86,-0.17999999,-0.77,0.08,-0.17999999,-0.77,0.08,5,Upstair,5
2019-01-19,14:48:56,-2.17,-9.690000999999999,-0.86,-0.22,-0.7,-0.049999997000000004,-0.22,-0.7,-0.049999997000000004,5,Upstair,5
2019-01-19,14:48:56,-2.48,-10.360000999999999,-0.67,-0.22,-0.7,-0.049999997000000004,-0.22,-0.7,-0.049999997000000004,5,Upstair,5
2019-01-19,14:48:56,-2.48,-10.360000999999999,-0.67,-0.25,-0.65999997,-0.26999998,-0.25,-0.65999997,-0.26999998,5,Upstair,5
2019-01-19,14:48:56,-2.53,-10.559999000000001,-0.45,-0.25,-0.65999997,-0.26999998,-0.25,-0.65999997,-0.26999998,5,Upstair,5
2019-01-19,14:48:56,-2.53,-10.559999000000001,-0.45,-0.26999998,-0.65,-0.35,-0.26999998,-0.65,-0.35,5,Upstair,5
2019-01-19,14:48:56,-2.6499999,-11.0,-0.24,-0.26999998,-0.65,-0.35,-0.26999998,-0.65,-0.35,5,Upstair,5
2019-01-19,14:48:56,-2.6499999,-11.0,-0.24,-0.26999998,-0.59,-0.35,-0.26999998,-0.59,-0.35,5,Upstair,5
2019-01-19,14:48:56,-2.53,-11.74,-0.060000002000000004,-0.26999998,-0.59,-0.35,-0.26999998,-0.59,-0.35,5,Upstair,5
2019-01-19,14:48:56,-2.53,-11.74,-0.060000002000000004,-0.21,-0.55,-0.32999998,-0.21,-0.55,-0.32999998,5,Upstair,5
2019-01-19,14:48:56,-2.49,-12.559999000000001,-0.05,-0.21,-0.55,-0.32999998,-0.21,-0.55,-0.32999998,5,Upstair,5
2019-01-19,14:48:56,-2.49,-12.559999000000001,-0.05,-0.13,-0.35999998,-0.38,-0.13,-0.35999998,-0.38,5,Upstair,5
2019-01-19,14:48:56,-2.3899999,-13.4,-0.07,-0.13,-0.35999998,-0.38,-0.13,-0.35999998,-0.38,5,Upstair,5
2019-01-19,14:48:56,-2.3899999,-13.4,-0.07,-0.06,-0.12,-0.41,-0.06,-0.12,-0.41,5,Upstair,5
2019-01-19,14:48:56,-2.68,-14.129999,-0.19,-0.06,-0.12,-0.41,-0.06,-0.12,-0.41,5,Upstair,5
2019-01-19,14:48:56,-2.68,-14.129999,-0.19,-0.03,0.04,-0.51,-0.03,0.04,-0.51,5,Upstair,5
2019-01-19,14:48:56,-2.3999999,-13.190001,-0.120000005,-0.03,0.04,-0.51,-0.03,0.04,-0.51,5,Upstair,5
2019-01-19,14:48:56,-2.3999999,-13.190001,-0.120000005,0.01,-0.21,-0.62,0.01,-0.21,-0.62,5,Upstair,5
2019-01-19,14:48:56,-1.76,-11.27,-0.19999999,0.01,-0.21,-0.62,0.01,-0.21,-0.62,5,Upstair,5
2019-01-19,14:48:56,-1.76,-11.27,-0.19999999,0.09999999400000001,-0.22,-0.55,0.09999999400000001,-0.22,-0.55,5,Upstair,5
2019-01-19,14:48:56,-1.25,-9.82,-0.19,0.09999999400000001,-0.22,-0.55,0.09999999400000001,-0.22,-0.55,5,Upstair,5
2019-01-19,14:48:56,-1.25,-9.82,-0.19,0.17999999,-0.03,-0.26999998,0.17999999,-0.03,-0.26999998,5,Upstair,5
2019-01-19,14:48:56,-0.42,-8.65,-0.020000001,0.17999999,-0.03,-0.26999998,0.17999999,-0.03,-0.26999998,5,Upstair,5
2019-01-19,14:48:56,-0.42,-8.65,-0.020000001,0.26,0.03,-0.06,0.26,0.03,-0.06,5,Upstair,5
2019-01-19,14:48:56,-0.01,-8.23,0.06999999,0.26,0.03,-0.06,0.26,0.03,-0.06,5,Upstair,5
2019-01-19,14:48:56,-0.01,-8.23,0.06999999,0.38,0.35999998,0.09999999400000001,0.38,0.35999998,0.09999999400000001,5,Upstair,5
2019-01-19,14:48:56,0.0,-8.5,-3.7252903e-09,0.38,0.35999998,0.09999999400000001,0.38,0.35999998,0.09999999400000001,5,Upstair,5
2019-01-19,14:48:56,0.0,-8.5,-3.7252903e-09,0.47,0.76,0.16,0.47,0.76,0.16,5,Upstair,5
2019-01-19,14:48:56,-0.53000003,-9.809999000000001,-0.030000001000000002,0.47,0.76,0.16,0.47,0.76,0.16,5,Upstair,5
2019-01-19,14:48:56,-0.53000003,-9.809999000000001,-0.030000001000000002,0.45,0.83,0.08,0.45,0.83,0.08,5,Upstair,5
2019-01-19,14:48:56,-1.0,-9.549999,-0.010000002,0.45,0.83,0.08,0.45,0.83,0.08,5,Upstair,5
2019-01-19,14:48:57,-1.0,-9.549999,-0.010000002,0.39999998,0.76,-0.04,0.39999998,0.76,-0.04,5,Upstair,5
2019-01-19,14:48:57,-1.43,-9.68,0.48999995,0.39999998,0.76,-0.04,0.39999998,0.76,-0.04,5,Upstair,5
2019-01-19,14:48:57,-1.43,-9.68,0.48999995,0.16,0.42999998,-0.01,0.16,0.42999998,-0.01,5,Upstair,5
2019-01-19,14:48:57,-1.35,-9.5,1.01,0.16,0.42999998,-0.01,0.16,0.42999998,-0.01,5,Upstair,5
2019-01-19,14:48:57,-1.35,-9.5,1.01,0.03,0.06,-0.03,0.03,0.06,-0.03,5,Upstair,5
2019-01-19,14:48:57,-1.47,-9.35,1.12,0.03,0.06,-0.03,0.03,0.06,-0.03,5,Upstair,5
2019-01-19,14:48:57,-1.47,-9.35,1.12,0.02,-0.04,-0.04,0.02,-0.04,-0.04,5,Upstair,5
2019-01-19,14:48:57,-1.84,-9.73,1.2,0.02,-0.04,-0.04,0.02,-0.04,-0.04,5,Upstair,5
2019-01-19,14:48:57,-1.84,-9.73,1.2,0.03,0.04,-0.07,0.03,0.04,-0.07,5,Upstair,5
2019-01-19,14:48:57,-2.05,-10.039999,1.13,0.03,0.04,-0.07,0.03,0.04,-0.07,5,Upstair,5
2019-01-19,14:48:57,-2.05,-10.039999,1.13,0.01,0.04,-0.06,0.01,0.04,-0.06,5,Upstair,5
2019-01-19,14:48:57,-2.32,-9.780000999999999,1.08,0.01,0.04,-0.06,0.01,0.04,-0.06,5,Upstair,5
2019-01-19,14:48:57,-2.32,-9.780000999999999,1.08,0.0,0.0,-0.02,0.0,0.0,-0.02,5,Upstair,5
2019-01-19,14:48:57,-2.45,-10.110000999999999,1.11,0.0,0.0,-0.02,0.0,0.0,-0.02,5,Upstair,5
2019-01-19,14:48:57,-2.45,-10.110000999999999,1.11,-0.049999997000000004,-0.13,0.02,-0.049999997000000004,-0.13,0.02,5,Upstair,5
2019-01-19,14:48:57,-2.6399999,-10.219999000000001,1.27,-0.049999997000000004,-0.13,0.02,-0.049999997000000004,-0.13,0.02,5,Upstair,5
2019-01-19,14:48:57,-2.6399999,-10.219999000000001,1.27,-0.09999999400000001,-0.32999998,-0.02,-0.09999999400000001,-0.32999998,-0.02,5,Upstair,5
2019-01-19,14:48:57,-2.66,-10.52,1.32,-0.09999999400000001,-0.32999998,-0.02,-0.09999999400000001,-0.32999998,-0.02,5,Upstair,5
2019-01-19,14:48:57,-2.66,-10.52,1.32,-0.16,-0.38,0.0,-0.16,-0.38,0.0,5,Upstair,5
2019-01-19,14:48:57,-2.7,-11.289999,1.38,-0.16,-0.38,0.0,-0.16,-0.38,0.0,5,Upstair,5
2019-01-19,14:48:57,-2.7,-11.289999,1.38,-0.21,-0.48,0.0,-0.21,-0.48,0.0,5,Upstair,5
2019-01-19,14:48:57,-2.61,-12.559999000000001,1.35,-0.21,-0.48,0.0,-0.21,-0.48,0.0,5,Upstair,5
2019-01-19,14:48:57,-2.61,-12.559999000000001,1.35,-0.24,-0.59999996,-0.01,-0.24,-0.59999996,-0.01,5,Upstair,5
2019-01-19,14:48:57,-2.96,-15.48,0.66999996,-0.24,-0.59999996,-0.01,-0.24,-0.59999996,-0.01,5,Upstair,5
2019-01-19,14:48:57,-2.96,-15.48,0.66999996,-0.31,-0.51,-0.11,-0.31,-0.51,-0.11,5,Upstair,5
2019-01-19,14:48:57,-3.19,-15.209999,0.24999999,-0.31,-0.51,-0.11,-0.31,-0.51,-0.11,5,Upstair,5
2019-01-19,14:48:57,-3.19,-15.209999,0.24999999,-0.37,-0.5,-0.14999999,-0.37,-0.5,-0.14999999,5,Upstair,5
2019-01-19,14:48:57,-2.25,-12.01,-0.21,-0.37,-0.5,-0.14999999,-0.37,-0.5,-0.14999999,5,Upstair,5
2019-01-19,14:48:57,-2.25,-12.01,-0.21,-0.35999998,-0.69,0.26,-0.35999998,-0.69,0.26,5,Upstair,5
2019-01-19,14:48:57,-1.66,-10.209999,-0.53,-0.35999998,-0.69,0.26,-0.35999998,-0.69,0.26,5,Upstair,5
2019-01-19,14:48:57,-1.66,-10.209999,-0.53,-0.29999998,-1.06,0.47,-0.29999998,-1.06,0.47,5,Upstair,5
2019-01-19,14:48:57,-0.51,-9.059999000000001,-0.41,-0.29999998,-1.06,0.47,-0.29999998,-1.06,0.47,5,Upstair,5
2019-01-19,14:48:57,-0.51,-9.059999000000001,-0.41,-0.11,-1.49,0.68,-0.11,-1.49,0.68,5,Upstair,5
2019-01-19,14:48:57,-0.49999997,-8.65,-0.84999996,-0.11,-1.49,0.68,-0.11,-1.49,0.68,5,Upstair,5
2019-01-19,14:48:57,-0.49999997,-8.65,-0.84999996,0.07,-0.98999995,0.76,0.07,-0.98999995,0.76,5,Upstair,5
2019-01-19,14:48:57,-0.81,-9.119999,-1.1299999,0.07,-0.98999995,0.76,0.07,-0.98999995,0.76,5,Upstair,5
2019-01-19,14:48:57,-0.81,-9.119999,-1.1299999,0.21,-0.59999996,0.65999997,0.21,-0.59999996,0.65999997,5,Upstair,5
2019-01-19,14:48:57,-1.39,-8.65,-1.4999999,0.21,-0.59999996,0.65999997,0.21,-0.59999996,0.65999997,5,Upstair,5
2019-01-19,14:48:57,-1.39,-8.65,-1.4999999,0.19,-0.53,0.48,0.19,-0.53,0.48,5,Upstair,5
2019-01-19,14:48:57,-1.63,-8.389999000000001,-1.67,0.19,-0.53,0.48,0.19,-0.53,0.48,5,Upstair,5
2019-01-19,14:48:57,-1.63,-8.389999000000001,-1.67,0.07,-0.65999997,0.41,0.07,-0.65999997,0.41,5,Upstair,5
2019-01-19,14:48:57,-1.98,-8.91,-1.31,-0.13,-1.02,0.29999998,-0.13,-1.02,0.29999998,5,Upstair,5
2019-01-19,14:48:57,-1.98,-8.91,-1.31,-0.13,-1.02,0.29999998,-0.13,-1.02,0.29999998,5,Upstair,5
2019-01-19,14:48:58,-2.06,-9.25,-1.02,-0.13,-1.02,0.29999998,-0.13,-1.02,0.29999998,5,Upstair,5
2019-01-19,14:48:58,-2.06,-9.25,-1.02,-0.29999998,-1.54,0.06,-0.29999998,-1.54,0.06,5,Upstair,5
2019-01-19,14:48:58,-2.22,-9.799999,-0.81,-0.29999998,-1.54,0.06,-0.29999998,-1.54,0.06,5,Upstair,5
2019-01-19,14:48:58,-2.22,-9.799999,-0.81,-0.32,-1.52,-0.01,-0.32,-1.52,-0.01,5,Upstair,5
2019-01-19,14:48:58,-2.52,-10.440000999999999,-0.71,-0.32,-1.52,-0.01,-0.32,-1.52,-0.01,5,Upstair,5
2019-01-19,14:48:58,-2.52,-10.440000999999999,-0.71,-0.29,-1.3,-0.049999997000000004,-0.29,-1.3,-0.049999997000000004,5,Upstair,5
2019-01-19,14:48:58,-2.79,-10.33,-0.51,-0.29,-1.3,-0.049999997000000004,-0.29,-1.3,-0.049999997000000004,5,Upstair,5
2019-01-19,14:48:58,-2.79,-10.33,-0.51,-0.26,-1.12,-0.11,-0.26,-1.12,-0.11,5,Upstair,5
2019-01-19,14:48:58,-2.78,-10.43,-0.14999999,-0.26,-1.12,-0.11,-0.26,-1.12,-0.11,5,Upstair,5
2019-01-19,14:48:58,-2.78,-10.43,-0.14999999,-0.22,-1.04,-0.04,-0.22,-1.04,-0.04,5,Upstair,5
2019-01-19,14:48:58,-2.75,-10.299999,0.33999997,-0.22,-1.04,-0.04,-0.22,-1.04,-0.04,5,Upstair,5
2019-01-19,14:48:58,-2.75,-10.299999,0.33999997,-0.13,-0.98999995,-0.04,-0.13,-0.98999995,-0.04,5,Upstair,5
2019-01-19,14:48:58,-2.79,-10.289999,0.59,-0.13,-0.98999995,-0.04,-0.13,-0.98999995,-0.04,5,Upstair,5
2019-01-19,14:48:58,-2.79,-10.289999,0.59,-0.049999997000000004,-0.84999996,-0.01,-0.049999997000000004,-0.84999996,-0.01,5,Upstair,5
2019-01-19,14:48:58,-2.6499999,-10.610000999999999,0.71,-0.049999997000000004,-0.84999996,-0.01,-0.049999997000000004,-0.84999996,-0.01,5,Upstair,5
2019-01-19,14:48:58,-2.6499999,-10.610000999999999,0.71,0.08,-0.66999996,0.04,0.08,-0.66999996,0.04,5,Upstair,5
2019-01-19,14:48:58,-2.74,-11.280000999999999,0.88,0.08,-0.66999996,0.04,0.08,-0.66999996,0.04,5,Upstair,5
2019-01-19,14:48:58,-2.74,-11.280000999999999,0.88,0.12,-0.52,0.01,0.12,-0.52,0.01,5,Upstair,5
2019-01-19,14:48:58,-2.86,-12.119999,0.84,0.12,-0.52,0.01,0.12,-0.52,0.01,5,Upstair,5
2019-01-19,14:48:58,-2.86,-12.119999,0.84,0.14999999,-0.39999998,-0.13,0.14999999,-0.39999998,-0.13,5,Upstair,5
2019-01-19,14:48:58,-3.49,-10.27,0.66999996,0.12,-0.29999998,-0.17,0.12,-0.29999998,-0.17,5,Upstair,5
2019-01-19,14:48:58,-3.49,-10.27,0.66999996,0.12,-0.29999998,-0.17,0.12,-0.29999998,-0.17,5,Upstair,5
2019-01-19,14:48:58,-3.34,-10.0,0.92999995,0.12,-0.29999998,-0.17,0.12,-0.29999998,-0.17,5,Upstair,5
2019-01-19,14:48:58,-3.34,-10.0,0.92999995,-0.01,-0.91999996,-0.01,-0.01,-0.91999996,-0.01,5,Upstair,5
2019-01-19,14:48:58,-2.5,-9.469999000000001,0.78999996,-0.01,-0.91999996,-0.01,-0.01,-0.91999996,-0.01,5,Upstair,5
2019-01-19,14:48:58,-2.5,-9.469999000000001,0.78999996,0.04,-1.24,0.16,0.04,-1.24,0.16,5,Upstair,5
2019-01-19,14:48:58,-2.6299999,-9.59,-0.020000001,0.14999999,-0.74,0.39999998,0.14999999,-0.74,0.39999998,5,Upstair,5
2019-01-19,14:48:58,-2.6299999,-9.59,-0.020000001,0.14999999,-0.74,0.39999998,0.14999999,-0.74,0.39999998,5,Upstair,5
2019-01-19,14:48:58,-2.94,-10.4,-0.4,0.14999999,-0.74,0.39999998,0.14999999,-0.74,0.39999998,5,Upstair,5
2019-01-19,14:48:58,-2.94,-10.4,-0.4,-0.02,-0.59999996,0.47,-0.02,-0.59999996,0.47,5,Upstair,5
2019-01-19,14:48:58,-2.79,-9.84,-0.58,-0.02,-0.59999996,0.47,-0.02,-0.59999996,0.47,5,Upstair,5
2019-01-19,14:48:58,-2.79,-9.84,-0.58,-0.29,-1.43,0.37,-0.29,-1.43,0.37,5,Upstair,5
2019-01-19,14:48:58,-2.35,-10.43,-0.32,-0.29,-1.43,0.37,-0.29,-1.43,0.37,5,Upstair,5
2019-01-19,14:48:58,-2.35,-10.43,-0.32,-0.41,-1.93,0.41,-0.41,-1.93,0.41,5,Upstair,5
2019-01-19,14:48:58,-2.27,-10.809999000000001,-0.08,-0.41,-1.93,0.41,-0.41,-1.93,0.41,5,Upstair,5
2019-01-19,14:48:58,-2.27,-10.809999000000001,-0.08,-0.48999998,-2.1299999,0.32999998,-0.48999998,-2.1299999,0.32999998,5,Upstair,5
2019-01-19,14:48:58,-2.31,-10.860000999999999,-0.04,-0.48999998,-2.1299999,0.32999998,-0.48999998,-2.1299999,0.32999998,5,Upstair,5
2019-01-19,14:48:58,-2.31,-10.860000999999999,-0.04,-0.45999998,-2.05,0.19999999,-0.45999998,-2.05,0.19999999,5,Upstair,5
2019-01-19,14:48:58,-2.46,-10.610000999999999,-0.030000001000000002,-0.45999998,-2.05,0.19999999,-0.45999998,-2.05,0.19999999,5,Upstair,5
2019-01-19,14:48:58,-2.46,-10.610000999999999,-0.030000001000000002,-0.45999998,-2.08,0.14999999,-0.45999998,-2.08,0.14999999,5,Upstair,5
2019-01-19,14:48:58,-2.17,-10.5,-0.13,-0.45999998,-2.08,0.14999999,-0.45999998,-2.08,0.14999999,5,Upstair,5
2019-01-19,14:48:59,-2.17,-10.5,-0.13,-0.35999998,-1.99,0.24,-0.35999998,-1.99,0.24,5,Upstair,5
2019-01-19,14:48:59,-2.1,-10.35,-0.16,-0.34,-1.8199999,0.28,-0.34,-1.8199999,0.28,5,Upstair,5
