date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,14:28:06,-1.07,-8.129999,1.22,-0.14,-0.48,0.19999999,-0.14,-0.48,0.19999999,2,Downstair,6
2019-01-19,14:28:06,-1.24,-8.92,1.3100001000000001,-0.14,-0.48,0.19999999,-0.14,-0.48,0.19999999,2,Downstair,6
2019-01-19,14:28:06,-1.24,-8.92,1.3100001000000001,-0.22,-0.45999998,0.0,-0.22,-0.45999998,0.0,2,Downstair,6
2019-01-19,14:28:06,-1.59,-9.289999,1.11,-0.22,-0.45999998,0.0,-0.22,-0.45999998,0.0,2,Downstair,6
2019-01-19,14:28:06,-1.59,-9.289999,1.11,-0.25,-0.01,-0.17,-0.25,-0.01,-0.17,2,Downstair,6
2019-01-19,14:28:06,-2.0,-8.83,0.79999995,-0.25,-0.01,-0.17,-0.25,-0.01,-0.17,2,Downstair,6
2019-01-19,14:28:06,-2.0,-8.83,0.79999995,-0.32,0.19,-0.12,-0.32,0.19,-0.12,2,Downstair,6
2019-01-19,14:28:06,-2.17,-8.57,0.80999994,-0.32,0.19,-0.12,-0.32,0.19,-0.12,2,Downstair,6
2019-01-19,14:28:06,-2.17,-8.57,0.80999994,-0.41,0.0,-0.12,-0.41,0.0,-0.12,2,Downstair,6
2019-01-19,14:28:06,-1.84,-11.26,0.97999996,-0.41,0.0,-0.12,-0.41,0.0,-0.12,2,Downstair,6
2019-01-19,14:28:06,-1.84,-11.26,0.97999996,-0.42,-0.09999999400000001,-0.03,-0.42,-0.09999999400000001,-0.03,2,Downstair,6
2019-01-19,14:28:06,-2.32,-12.789999,0.59999996,-0.42,-0.09999999400000001,-0.03,-0.42,-0.09999999400000001,-0.03,2,Downstair,6
2019-01-19,14:28:06,-2.32,-12.789999,0.59999996,-0.37,0.22999999,-0.17,-0.37,0.22999999,-0.17,2,Downstair,6
2019-01-19,14:28:06,-2.66,-14.709999,0.61999995,-0.37,0.22999999,-0.17,-0.37,0.22999999,-0.17,2,Downstair,6
2019-01-19,14:28:06,-2.66,-14.709999,0.61999995,-0.35,0.17999999,-0.39,-0.35,0.17999999,-0.39,2,Downstair,6
2019-01-19,14:28:06,-2.5,-16.039998999999998,0.120000005,-0.35,0.17999999,-0.39,-0.35,0.17999999,-0.39,2,Downstair,6
2019-01-19,14:28:06,-2.5,-16.039998999999998,0.120000005,-0.21,0.26,-0.42,-0.21,0.26,-0.42,2,Downstair,6
2019-01-19,14:28:06,-3.05,-13.869998999999998,-0.16,-0.21,0.26,-0.42,-0.21,0.26,-0.42,2,Downstair,6
2019-01-19,14:28:06,-3.05,-13.869998999999998,-0.16,-0.17999999,0.78,-0.41,-0.17999999,0.78,-0.41,2,Downstair,6
2019-01-19,14:28:06,-2.99,-10.280000999999999,0.52,-0.17999999,0.78,-0.41,-0.17999999,0.78,-0.41,2,Downstair,6
2019-01-19,14:28:06,-2.99,-10.280000999999999,0.52,-0.39,0.37,-0.45999998,-0.39,0.37,-0.45999998,2,Downstair,6
2019-01-19,14:28:06,-3.1299999,-9.59,0.71999997,-0.39,0.37,-0.45999998,-0.39,0.37,-0.45999998,2,Downstair,6
2019-01-19,14:28:06,-3.1299999,-9.59,0.71999997,-0.35,0.11,-0.44,-0.35,0.11,-0.44,2,Downstair,6
2019-01-19,14:28:06,-2.8,-8.44,0.78999996,-0.35,0.11,-0.44,-0.35,0.11,-0.44,2,Downstair,6
2019-01-19,14:28:06,-2.8,-8.44,0.78999996,-0.19,-0.17,-0.34,-0.19,-0.17,-0.34,2,Downstair,6
2019-01-19,14:28:06,-2.8899999,-8.889999000000001,0.53,-0.19,-0.17,-0.34,-0.19,-0.17,-0.34,2,Downstair,6
2019-01-19,14:28:06,-2.8899999,-8.889999000000001,0.53,-0.03,0.0,-0.16,-0.03,0.0,-0.16,2,Downstair,6
2019-01-19,14:28:06,-2.81,-9.41,0.24,-0.03,0.0,-0.16,-0.03,0.0,-0.16,2,Downstair,6
2019-01-19,14:28:06,-2.81,-9.41,0.24,0.12,0.09999999400000001,-0.03,0.12,0.09999999400000001,-0.03,2,Downstair,6
2019-01-19,14:28:06,-2.71,-9.35,0.009999998000000001,0.12,0.09999999400000001,-0.03,0.12,0.09999999400000001,-0.03,2,Downstair,6
2019-01-19,14:28:06,-2.71,-9.35,0.009999998000000001,0.19999999,0.21,0.06,0.19999999,0.21,0.06,2,Downstair,6
2019-01-19,14:28:06,-2.87,-9.58,0.06,0.19999999,0.21,0.06,0.19999999,0.21,0.06,2,Downstair,6
2019-01-19,14:28:06,-2.87,-9.58,0.06,0.14999999,0.14999999,0.12,0.14999999,0.14999999,0.12,2,Downstair,6
2019-01-19,14:28:06,-2.43,-9.469999000000001,0.84999996,0.14999999,0.14999999,0.12,0.14999999,0.14999999,0.12,2,Downstair,6
2019-01-19,14:28:06,-2.43,-9.469999000000001,0.84999996,0.14,-0.32999998,0.0,0.14,-0.32999998,0.0,2,Downstair,6
2019-01-19,14:28:06,-2.52,-8.68,1.08,0.14,-0.32999998,0.0,0.14,-0.32999998,0.0,2,Downstair,6
2019-01-19,14:28:06,-2.52,-8.68,1.08,0.24,-0.049999997000000004,0.13,0.24,-0.049999997000000004,0.13,2,Downstair,6
2019-01-19,14:28:07,-2.06,-8.629999,1.46,0.24,-0.049999997000000004,0.13,0.24,-0.049999997000000004,0.13,2,Downstair,6
2019-01-19,14:28:07,-2.06,-8.629999,1.46,0.26,-0.38,0.16,0.26,-0.38,0.16,2,Downstair,6
2019-01-19,14:28:07,-1.88,-10.33,1.73,0.26,-0.38,0.16,0.26,-0.38,0.16,2,Downstair,6
2019-01-19,14:28:07,-1.88,-10.33,1.73,0.35999998,-0.68,0.17,0.35999998,-0.68,0.17,2,Downstair,6
2019-01-19,14:28:07,-1.9499999,-13.07,1.72,0.35999998,-0.68,0.17,0.35999998,-0.68,0.17,2,Downstair,6
2019-01-19,14:28:07,-1.9499999,-13.07,1.72,0.41,-0.68,0.17999999,0.41,-0.68,0.17999999,2,Downstair,6
2019-01-19,14:28:07,-1.92,-14.92,1.73,0.41,-0.68,0.17999999,0.41,-0.68,0.17999999,2,Downstair,6
2019-01-19,14:28:07,-1.92,-14.92,1.73,0.39999998,-0.65999997,0.17,0.39999998,-0.65999997,0.17,2,Downstair,6
2019-01-19,14:28:07,-1.96,-16.58,2.24,0.39999998,-0.65999997,0.17,0.39999998,-0.65999997,0.17,2,Downstair,6
2019-01-19,14:28:07,-1.96,-16.58,2.24,0.37,-0.38,0.02,0.37,-0.38,0.02,2,Downstair,6
2019-01-19,14:28:07,-2.81,-13.959999,2.46,0.37,-0.38,0.02,0.37,-0.38,0.02,2,Downstair,6
2019-01-19,14:28:07,-2.81,-13.959999,2.46,0.32999998,0.26999998,0.0,0.32999998,0.26999998,0.0,2,Downstair,6
2019-01-19,14:28:07,-2.68,-13.789999,2.15,0.32999998,0.26999998,0.0,0.32999998,0.26999998,0.0,2,Downstair,6
2019-01-19,14:28:07,-2.68,-13.789999,2.15,0.44,0.06,0.22999999,0.44,0.06,0.22999999,2,Downstair,6
2019-01-19,14:28:07,-2.32,-11.379999,1.95,0.44,0.06,0.22999999,0.44,0.06,0.22999999,2,Downstair,6
2019-01-19,14:28:07,-2.32,-11.379999,1.95,0.61,0.0,0.45999998,0.61,0.0,0.45999998,2,Downstair,6
2019-01-19,14:28:07,-1.86,-8.889999000000001,1.46,0.61,0.0,0.45999998,0.61,0.0,0.45999998,2,Downstair,6
2019-01-19,14:28:07,-1.86,-8.889999000000001,1.46,0.62,0.26999998,0.76,0.62,0.26999998,0.76,2,Downstair,6
2019-01-19,14:28:07,-2.08,-7.7999997,0.91999996,0.62,0.26999998,0.76,0.62,0.26999998,0.76,2,Downstair,6
2019-01-19,14:28:07,-2.08,-7.7999997,0.91999996,0.57,0.29,0.78999996,0.57,0.29,0.78999996,2,Downstair,6
2019-01-19,14:28:07,-1.48,-7.7799997,0.45,0.57,0.29,0.78999996,0.57,0.29,0.78999996,2,Downstair,6
2019-01-19,14:28:07,-1.48,-7.7799997,0.45,0.41,-0.06,0.81,0.41,-0.06,0.81,2,Downstair,6
2019-01-19,14:28:07,-1.37,-7.9399996,0.39,0.41,-0.06,0.81,0.41,-0.06,0.81,2,Downstair,6
2019-01-19,14:28:07,-1.37,-7.9399996,0.39,0.14999999,-0.19,0.58,0.14999999,-0.19,0.58,2,Downstair,6
2019-01-19,14:28:07,-1.6899998999999999,-8.17,0.78,0.14999999,-0.19,0.58,0.14999999,-0.19,0.58,2,Downstair,6
2019-01-19,14:28:07,-1.6899998999999999,-8.17,0.78,-0.12,-0.29,0.32,-0.12,-0.29,0.32,2,Downstair,6
2019-01-19,14:28:07,-1.62,-8.77,1.19,-0.12,-0.29,0.32,-0.12,-0.29,0.32,2,Downstair,6
2019-01-19,14:28:07,-1.62,-8.77,1.19,-0.26,-0.44,0.17,-0.26,-0.44,0.17,2,Downstair,6
2019-01-19,14:28:07,-1.79,-9.209999,1.8100001000000001,-0.26,-0.44,0.17,-0.26,-0.44,0.17,2,Downstair,6
2019-01-19,14:28:07,-1.79,-9.209999,1.8100001000000001,-0.35,-0.37,0.049999997000000004,-0.35,-0.37,0.049999997000000004,2,Downstair,6
2019-01-19,14:28:07,-1.93,-9.639999000000001,2.51,-0.35,-0.37,0.049999997000000004,-0.35,-0.37,0.049999997000000004,2,Downstair,6
2019-01-19,14:28:07,-1.93,-9.639999000000001,2.51,-0.48,-0.31,0.0,-0.48,-0.31,0.0,2,Downstair,6
2019-01-19,14:28:07,-2.1,-9.32,3.28,-0.48,-0.31,0.0,-0.48,-0.31,0.0,2,Downstair,6
2019-01-19,14:28:07,-2.1,-9.32,3.28,-0.48999998,-0.29,-0.03,-0.48999998,-0.29,-0.03,2,Downstair,6
2019-01-19,14:28:07,-2.18,-10.02,3.74,-0.48999998,-0.29,-0.03,-0.48999998,-0.29,-0.03,2,Downstair,6
2019-01-19,14:28:07,-2.18,-10.02,3.74,-0.34,-0.16,0.02,-0.34,-0.16,0.02,2,Downstair,6
2019-01-19,14:28:07,-2.81,-9.940000999999999,3.87,-0.34,-0.16,0.02,-0.34,-0.16,0.02,2,Downstair,6
2019-01-19,14:28:07,-2.81,-9.940000999999999,3.87,-0.04,0.26999998,0.089999996,-0.04,0.26999998,0.089999996,2,Downstair,6
2019-01-19,14:28:07,-2.69,-10.23,3.75,-0.04,0.26999998,0.089999996,-0.04,0.26999998,0.089999996,2,Downstair,6
2019-01-19,14:28:07,-2.69,-10.23,3.75,0.21,0.59,0.22999999,0.21,0.59,0.22999999,2,Downstair,6
2019-01-19,14:28:07,-3.29,-10.209999,3.51,0.21,0.59,0.22999999,0.21,0.59,0.22999999,2,Downstair,6
2019-01-19,14:28:07,-3.29,-10.209999,3.51,0.34,0.90999997,0.22,0.34,0.90999997,0.22,2,Downstair,6
2019-01-19,14:28:07,-3.18,-11.58,2.69,0.34,0.90999997,0.22,0.34,0.90999997,0.22,2,Downstair,6
2019-01-19,14:28:07,-3.18,-11.58,2.69,0.53,0.84999996,0.19999999,0.53,0.84999996,0.19999999,2,Downstair,6
2019-01-19,14:28:07,-3.35,-10.82,2.12,0.53,0.84999996,0.19999999,0.53,0.84999996,0.19999999,2,Downstair,6
2019-01-19,14:28:07,-3.35,-10.82,2.12,0.64,0.98999995,0.11,0.64,0.98999995,0.11,2,Downstair,6
2019-01-19,14:28:07,-2.75,-11.469999000000001,1.61,0.64,0.98999995,0.11,0.64,0.98999995,0.11,2,Downstair,6
2019-01-19,14:28:08,-2.75,-11.469999000000001,1.61,0.65999997,0.83,0.04,0.65999997,0.83,0.04,2,Downstair,6
2019-01-19,14:28:08,-3.25,-12.719999000000001,0.97999996,0.65999997,0.83,0.04,0.65999997,0.83,0.04,2,Downstair,6
2019-01-19,14:28:08,-3.25,-12.719999000000001,0.97999996,0.71999997,1.11,-0.26999998,0.71999997,1.11,-0.26999998,2,Downstair,6
2019-01-19,14:28:08,-4.1,-11.23,1.22,0.71999997,1.11,-0.26999998,0.71999997,1.11,-0.26999998,2,Downstair,6
2019-01-19,14:28:08,-4.1,-11.23,1.22,0.42999998,1.3299999,-0.68,0.42999998,1.3299999,-0.68,2,Downstair,6
2019-01-19,14:28:08,-3.36,-8.969999000000001,2.05,0.42999998,1.3299999,-0.68,0.42999998,1.3299999,-0.68,2,Downstair,6
2019-01-19,14:28:08,-3.36,-8.969999000000001,2.05,0.39,0.89,-0.48999998,0.39,0.89,-0.48999998,2,Downstair,6
2019-01-19,14:28:08,-3.09,-9.49,2.07,0.39,0.89,-0.48999998,0.39,0.89,-0.48999998,2,Downstair,6
2019-01-19,14:28:08,-3.09,-9.49,2.07,0.42999998,0.77,-0.47,0.42999998,0.77,-0.47,2,Downstair,6
2019-01-19,14:28:08,-2.8,-8.539999,1.85,0.42999998,0.77,-0.47,0.42999998,0.77,-0.47,2,Downstair,6
2019-01-19,14:28:08,-2.8,-8.539999,1.85,0.5,0.79999995,-0.56,0.5,0.79999995,-0.56,2,Downstair,6
2019-01-19,14:28:08,-2.84,-10.73,1.3000001,0.5,0.79999995,-0.56,0.5,0.79999995,-0.56,2,Downstair,6
2019-01-19,14:28:08,-2.84,-10.73,1.3000001,0.56,1.06,-0.48,0.56,1.06,-0.48,2,Downstair,6
2019-01-19,14:28:08,-3.1,-9.539999,0.76,0.56,1.24,-0.65999997,0.56,1.24,-0.65999997,2,Downstair,6
2019-01-19,14:28:08,-3.1,-9.539999,0.76,0.56,1.24,-0.65999997,0.56,1.24,-0.65999997,2,Downstair,6
2019-01-19,14:28:08,-2.86,-9.129999,0.78,0.56,1.24,-0.65999997,0.56,1.24,-0.65999997,2,Downstair,6
2019-01-19,14:28:08,-2.86,-9.129999,0.78,0.39999998,1.53,-0.59,0.39999998,1.53,-0.59,2,Downstair,6
2019-01-19,14:28:08,-2.83,-9.98,0.76,0.39999998,1.53,-0.59,0.39999998,1.53,-0.59,2,Downstair,6
2019-01-19,14:28:08,-2.83,-9.98,0.76,0.35999998,1.42,-0.66999996,0.35999998,1.42,-0.66999996,2,Downstair,6
2019-01-19,14:28:08,-3.56,-10.299999,0.80999994,0.35999998,1.42,-0.66999996,0.35999998,1.42,-0.66999996,2,Downstair,6
2019-01-19,14:28:08,-3.56,-10.299999,0.80999994,0.28,1.54,-0.78,0.28,1.54,-0.78,2,Downstair,6
2019-01-19,14:28:08,-3.75,-10.280000999999999,1.01,0.28,1.54,-0.78,0.28,1.54,-0.78,2,Downstair,6
2019-01-19,14:28:08,-3.75,-10.280000999999999,1.01,0.24,1.53,-0.68,0.24,1.53,-0.68,2,Downstair,6
2019-01-19,14:28:08,-3.59,-11.539999,0.9,0.24,1.53,-0.68,0.24,1.53,-0.68,2,Downstair,6
2019-01-19,14:28:08,-3.59,-11.539999,0.9,0.34,1.31,-0.58,0.34,1.31,-0.58,2,Downstair,6
2019-01-19,14:28:08,-3.6299998999999996,-10.66,1.3000001,0.34,1.31,-0.58,0.34,1.31,-0.58,2,Downstair,6
2019-01-19,14:28:08,-3.6299998999999996,-10.66,1.3000001,0.29999998,1.5,-0.76,0.29999998,1.5,-0.76,2,Downstair,6
2019-01-19,14:28:08,-3.07,-10.389999000000001,1.51,0.29999998,1.5,-0.76,0.29999998,1.5,-0.76,2,Downstair,6
2019-01-19,14:28:08,-3.07,-10.389999000000001,1.51,0.29,1.61,-0.63,0.29,1.61,-0.63,2,Downstair,6
2019-01-19,14:28:08,-3.21,-10.030000999999999,1.25,0.29,1.61,-0.63,0.29,1.61,-0.63,2,Downstair,6
2019-01-19,14:28:08,-3.21,-10.030000999999999,1.25,0.42999998,1.77,-0.64,0.42999998,1.77,-0.64,2,Downstair,6
2019-01-19,14:28:08,-2.9099998,-9.610000999999999,1.48,0.42999998,1.77,-0.64,0.42999998,1.77,-0.64,2,Downstair,6
2019-01-19,14:28:08,-2.9099998,-9.610000999999999,1.48,0.29999998,1.25,-0.45999998,0.29999998,1.25,-0.45999998,2,Downstair,6
2019-01-19,14:28:08,-2.57,-10.42,1.72,0.29999998,1.25,-0.45999998,0.29999998,1.25,-0.45999998,2,Downstair,6
2019-01-19,14:28:08,-2.57,-10.42,1.72,0.22,0.82,-0.41,0.22,0.82,-0.41,2,Downstair,6
2019-01-19,14:28:08,-2.36,-10.690000999999999,1.8,0.22,0.82,-0.41,0.22,0.82,-0.41,2,Downstair,6
2019-01-19,14:28:08,-2.36,-10.690000999999999,1.8,0.26,0.90999997,-0.24,0.26,0.90999997,-0.24,2,Downstair,6
2019-01-19,14:28:08,-2.17,-9.969999000000001,1.9,0.26,0.90999997,-0.24,0.26,0.90999997,-0.24,2,Downstair,6
2019-01-19,14:28:08,-2.17,-9.969999000000001,1.9,0.22,0.95,-0.13,0.22,0.95,-0.13,2,Downstair,6
2019-01-19,14:28:08,-2.07,-9.360000999999999,2.34,0.22,0.95,-0.13,0.22,0.95,-0.13,2,Downstair,6
2019-01-19,14:28:08,-2.07,-9.360000999999999,2.34,0.16,0.94,-0.08,0.16,0.94,-0.08,2,Downstair,6
2019-01-19,14:28:09,-2.17,-9.33,2.2,0.17,0.93,-0.11,0.17,0.93,-0.11,2,Downstair,6
2019-01-19,14:28:09,-2.17,-9.33,2.2,0.17,0.93,-0.11,0.17,0.93,-0.11,2,Downstair,6
2019-01-19,14:28:09,-2.92,-9.549999,2.11,0.17,0.93,-0.11,0.17,0.93,-0.11,2,Downstair,6
2019-01-19,14:28:09,-2.92,-9.549999,2.11,0.07,1.06,-0.19999999,0.07,1.06,-0.19999999,2,Downstair,6
2019-01-19,14:28:09,-3.31,-9.48,2.43,0.07,1.06,-0.19999999,0.07,1.06,-0.19999999,2,Downstair,6
2019-01-19,14:28:09,-3.31,-9.48,2.43,-0.02,0.72999996,-0.22999999,-0.02,0.72999996,-0.22999999,2,Downstair,6
2019-01-19,14:28:09,-2.8,-9.24,2.99,-0.02,0.72999996,-0.22999999,-0.02,0.72999996,-0.22999999,2,Downstair,6
2019-01-19,14:28:09,-2.8,-9.24,2.99,-0.06,0.39,-0.17,-0.06,0.39,-0.17,2,Downstair,6
2019-01-19,14:28:09,-3.04,-9.77,3.07,-0.06,0.39,-0.17,-0.06,0.39,-0.17,2,Downstair,6
2019-01-19,14:28:09,-3.04,-9.77,3.07,-0.07,0.48,-0.11,-0.07,0.48,-0.11,2,Downstair,6
2019-01-19,14:28:09,-3.48,-9.76,2.74,-0.07,0.48,-0.11,-0.07,0.48,-0.11,2,Downstair,6
2019-01-19,14:28:09,-3.48,-9.76,2.74,0.0,0.71999997,-0.03,0.0,0.71999997,-0.03,2,Downstair,6
2019-01-19,14:28:09,-3.1699998,-12.029999,1.87,0.03,0.63,0.24,0.03,0.63,0.24,2,Downstair,6
2019-01-19,14:28:09,-3.1699998,-12.029999,1.87,0.03,0.63,0.24,0.03,0.63,0.24,2,Downstair,6
2019-01-19,14:28:09,-3.06,-12.65,1.8,0.03,0.63,0.24,0.03,0.63,0.24,2,Downstair,6
2019-01-19,14:28:09,-3.06,-12.65,1.8,0.02,0.59,0.24,0.02,0.59,0.24,2,Downstair,6
2019-01-19,14:28:09,-3.33,-12.209999,1.61,0.02,0.59,0.24,0.02,0.59,0.24,2,Downstair,6
2019-01-19,14:28:09,-3.33,-12.209999,1.61,0.04,0.71999997,0.17999999,0.04,0.71999997,0.17999999,2,Downstair,6
2019-01-19,14:28:09,-3.32,-10.73,1.38,0.04,0.71999997,0.17999999,0.04,0.71999997,0.17999999,2,Downstair,6
2019-01-19,14:28:09,-3.32,-10.73,1.38,0.04,0.83,0.17999999,0.04,0.83,0.17999999,2,Downstair,6
2019-01-19,14:28:09,-2.98,-10.26,1.28,0.04,0.83,0.17999999,0.04,0.83,0.17999999,2,Downstair,6
2019-01-19,14:28:09,-2.98,-10.26,1.28,0.07,0.63,0.31,0.07,0.63,0.31,2,Downstair,6
2019-01-19,14:28:09,-2.08,-10.5,1.26,0.07,0.63,0.31,0.07,0.63,0.31,2,Downstair,6
2019-01-19,14:28:09,-2.08,-10.5,1.26,0.19999999,0.26,0.35999998,0.19999999,0.26,0.35999998,2,Downstair,6
2019-01-19,14:28:09,-1.84,-10.74,1.08,0.19999999,0.26,0.35999998,0.19999999,0.26,0.35999998,2,Downstair,6
2019-01-19,14:28:09,-1.84,-10.74,1.08,0.34,0.45,0.39,0.34,0.45,0.39,2,Downstair,6
2019-01-19,14:28:09,-1.75,-10.48,0.67999995,0.34,0.45,0.39,0.34,0.45,0.39,2,Downstair,6
2019-01-19,14:28:09,-1.75,-10.48,0.67999995,0.48999998,0.77,0.25,0.48999998,0.77,0.25,2,Downstair,6
2019-01-19,14:28:09,-1.87,-9.99,0.30999997,0.48999998,0.77,0.25,0.48999998,0.77,0.25,2,Downstair,6
2019-01-19,14:28:09,-1.87,-9.99,0.30999997,0.55,1.01,0.12,0.55,1.01,0.12,2,Downstair,6
2019-01-19,14:28:09,-2.25,-10.190000999999999,0.049999993,0.55,1.01,0.12,0.55,1.01,0.12,2,Downstair,6
2019-01-19,14:28:09,-2.25,-10.190000999999999,0.049999993,0.5,0.95,-0.12,0.5,0.95,-0.12,2,Downstair,6
2019-01-19,14:28:09,-2.71,-9.93,0.21999998,0.5,0.95,-0.12,0.5,0.95,-0.12,2,Downstair,6
2019-01-19,14:28:09,-2.71,-9.93,0.21999998,0.35999998,0.84999996,-0.48999998,0.35999998,0.84999996,-0.48999998,2,Downstair,6
2019-01-19,14:28:09,-3.1,-10.1,0.34999996,0.35999998,0.84999996,-0.48999998,0.35999998,0.84999996,-0.48999998,2,Downstair,6
2019-01-19,14:28:09,-3.1,-10.1,0.34999996,0.32,1.05,-0.53999996,0.32,1.05,-0.53999996,2,Downstair,6
2019-01-19,14:28:09,-3.24,-10.289999,0.36999997,0.32,1.05,-0.53999996,0.32,1.05,-0.53999996,2,Downstair,6
2019-01-19,14:28:09,-3.24,-10.289999,0.36999997,0.25,1.15,-0.51,0.25,1.15,-0.51,2,Downstair,6
2019-01-19,14:28:09,-3.36,-10.08,0.47999996,0.25,1.15,-0.51,0.25,1.15,-0.51,2,Downstair,6
2019-01-19,14:28:09,-3.36,-10.08,0.47999996,0.22,1.13,-0.57,0.22,1.13,-0.57,2,Downstair,6
2019-01-19,14:28:09,-3.29,-10.16,0.9,0.22,1.13,-0.57,0.22,1.13,-0.57,2,Downstair,6
2019-01-19,14:28:09,-3.29,-10.16,0.9,0.16,0.96999997,-0.66999996,0.16,0.96999997,-0.66999996,2,Downstair,6
2019-01-19,14:28:09,-3.08,-10.15,0.91999996,0.16,0.96999997,-0.66999996,0.16,0.96999997,-0.66999996,2,Downstair,6
2019-01-19,14:28:09,-3.08,-10.15,0.91999996,0.22999999,0.98999995,-0.65,0.22999999,0.98999995,-0.65,2,Downstair,6
2019-01-19,14:28:09,-2.8799999,-11.209999,0.64,0.22999999,0.98999995,-0.65,0.22999999,0.98999995,-0.65,2,Downstair,6
2019-01-19,14:28:09,-2.8799999,-11.209999,0.64,0.29999998,1.05,-0.65,0.29999998,1.05,-0.65,2,Downstair,6
2019-01-19,14:28:10,-2.73,-11.639999000000001,0.26,0.29999998,1.05,-0.65,0.29999998,1.05,-0.65,2,Downstair,6
2019-01-19,14:28:10,-2.73,-11.639999000000001,0.26,0.35999998,1.15,-0.65999997,0.35999998,1.15,-0.65999997,2,Downstair,6
2019-01-19,14:28:10,-2.61,-11.75,0.56,0.32999998,1.24,-0.78,0.32999998,1.24,-0.78,2,Downstair,6
2019-01-19,14:28:10,-2.61,-11.75,0.56,0.32999998,1.24,-0.78,0.32999998,1.24,-0.78,2,Downstair,6
2019-01-19,14:28:10,-2.19,-11.459999,0.53,0.32999998,1.24,-0.78,0.32999998,1.24,-0.78,2,Downstair,6
2019-01-19,14:28:10,-2.19,-11.459999,0.53,0.32,1.09,-0.65,0.32,1.09,-0.65,2,Downstair,6
2019-01-19,14:28:10,-2.07,-9.699999,0.65,0.32,1.09,-0.65,0.32,1.09,-0.65,2,Downstair,6
2019-01-19,14:28:10,-2.07,-9.699999,0.65,0.38,1.39,-0.45,0.38,1.39,-0.45,2,Downstair,6
2019-01-19,14:28:10,-1.47,-9.549999,0.83,0.38,1.39,-0.45,0.38,1.39,-0.45,2,Downstair,6
2019-01-19,14:28:10,-1.47,-9.549999,0.83,0.39,1.3199999,-0.26999998,0.39,1.3199999,-0.26999998,2,Downstair,6
2019-01-19,14:28:10,-1.46,-10.030000999999999,0.7,0.42,1.3,-0.26,0.42,1.3,-0.26,2,Downstair,6
2019-01-19,14:28:10,-1.46,-10.030000999999999,0.7,0.42,1.3,-0.26,0.42,1.3,-0.26,2,Downstair,6
2019-01-19,14:28:10,-1.63,-10.369999,0.79999995,0.42,1.3,-0.26,0.42,1.3,-0.26,2,Downstair,6
2019-01-19,14:28:10,-1.63,-10.369999,0.79999995,0.35,1.31,-0.24,0.35,1.31,-0.24,2,Downstair,6
2019-01-19,14:28:10,-1.61,-9.789999,0.96,0.35,1.31,-0.24,0.35,1.31,-0.24,2,Downstair,6
2019-01-19,14:28:10,-1.61,-9.789999,0.96,0.25,1.2099999,-0.29999998,0.25,1.2099999,-0.29999998,2,Downstair,6
2019-01-19,14:28:10,-1.76,-9.869999,0.89,0.25,1.2099999,-0.29999998,0.25,1.2099999,-0.29999998,2,Downstair,6
2019-01-19,14:28:10,-1.76,-9.869999,0.89,0.21,1.25,-0.29,0.21,1.25,-0.29,2,Downstair,6
2019-01-19,14:28:10,-2.2,-9.83,1.19,0.21,1.25,-0.29,0.21,1.25,-0.29,2,Downstair,6
2019-01-19,14:28:10,-2.2,-9.83,1.19,0.089999996,1.1999999,-0.26,0.089999996,1.1999999,-0.26,2,Downstair,6
2019-01-19,14:28:10,-2.1299999,-8.959999,1.86,0.089999996,1.1999999,-0.26,0.089999996,1.1999999,-0.26,2,Downstair,6
2019-01-19,14:28:10,-2.1299999,-8.959999,1.86,-0.06,0.9,-0.25,-0.06,0.9,-0.25,2,Downstair,6
2019-01-19,14:28:10,-2.3899999,-8.83,2.04,-0.06,0.9,-0.25,-0.06,0.9,-0.25,2,Downstair,6
2019-01-19,14:28:10,-2.3899999,-8.83,2.04,-0.09999999400000001,0.82,-0.22999999,-0.09999999400000001,0.82,-0.22999999,2,Downstair,6
2019-01-19,14:28:10,-2.74,-8.6,2.36,-0.14,0.55,-0.26999998,-0.14,0.55,-0.26999998,2,Downstair,6
2019-01-19,14:28:10,-2.74,-8.6,2.36,-0.14,0.55,-0.26999998,-0.14,0.55,-0.26999998,2,Downstair,6
2019-01-19,14:28:10,-2.79,-8.219999000000001,2.3799999,-0.14,0.55,-0.26999998,-0.14,0.55,-0.26999998,2,Downstair,6
2019-01-19,14:28:10,-2.79,-8.219999000000001,2.3799999,-0.17999999,0.29999998,-0.19,-0.17999999,0.29999998,-0.19,2,Downstair,6
2019-01-19,14:28:10,-2.73,-8.809999000000001,2.01,-0.17999999,0.29999998,-0.19,-0.17999999,0.29999998,-0.19,2,Downstair,6
2019-01-19,14:28:10,-2.73,-8.809999000000001,2.01,-0.08,0.17999999,0.089999996,-0.08,0.17999999,0.089999996,2,Downstair,6
2019-01-19,14:28:10,-2.6299999,-8.629999,1.8100001000000001,-0.08,0.17999999,0.089999996,-0.08,0.17999999,0.089999996,2,Downstair,6
2019-01-19,14:28:10,-2.6299999,-8.629999,1.8100001000000001,-0.04,0.049999997000000004,0.19999999,-0.04,0.049999997000000004,0.19999999,2,Downstair,6
2019-01-19,14:28:10,-2.53,-9.08,1.48,-0.04,0.049999997000000004,0.19999999,-0.04,0.049999997000000004,0.19999999,2,Downstair,6
2019-01-19,14:28:10,-2.53,-9.08,1.48,0.01,0.049999997000000004,0.35,0.01,0.049999997000000004,0.35,2,Downstair,6
