date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,13:55:20,1.7199999,-1.22,9.11,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:20,1.7199999,-1.22,9.11,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:20,1.66,-1.25,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:20,1.66,-1.25,9.07,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-19,13:55:20,1.66,-1.21,9.099999,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-19,13:55:20,1.66,-1.21,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:20,1.7299999,-1.23,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:20,1.7299999,-1.23,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:20,1.6899998999999999,-1.22,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:20,1.6899998999999999,-1.22,9.12,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-19,13:55:20,1.68,-1.21,9.099999,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-19,13:55:20,1.68,-1.21,9.099999,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-19,13:55:20,1.67,-1.2,9.099999,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-19,13:55:20,1.67,-1.2,9.099999,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-19,13:55:20,1.6099999,-1.1899998999999999,9.139999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-19,13:55:20,1.6099999,-1.1899998999999999,9.139999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-19,13:55:20,1.6299999,-1.2,9.15,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-19,13:55:20,1.6299999,-1.2,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:20,1.6199999,-1.2,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:20,1.6199999,-1.2,9.07,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-19,13:55:20,1.6199999,-1.2,9.15,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-19,13:55:20,1.6199999,-1.2,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:20,1.66,-1.21,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:20,1.66,-1.21,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:20,1.68,-1.22,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:20,1.68,-1.22,9.099999,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-19,13:55:20,1.55,-1.2,9.15,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-19,13:55:20,1.55,-1.2,9.15,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-19,13:55:20,1.5799999,-1.22,9.049999,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-19,13:55:20,1.5799999,-1.22,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:20,1.5699999,-1.21,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:20,1.5699999,-1.21,9.12,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-19,13:55:20,1.7099999,-1.2,9.0,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-19,13:55:20,1.7099999,-1.2,9.0,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Sitting,3
2019-01-19,13:55:20,1.8299999,-1.24,9.19,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Sitting,3
2019-01-19,13:55:20,1.8299999,-1.24,9.19,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Sitting,3
2019-01-19,13:55:20,1.5799999,-1.24,9.099999,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Sitting,3
2019-01-19,13:55:20,1.5799999,-1.24,9.099999,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-19,13:55:20,1.6299999,-1.16,9.11,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-19,13:55:20,1.6299999,-1.16,9.11,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:20,1.7299999,-1.22,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:20,1.7299999,-1.22,9.08,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Sitting,3
2019-01-19,13:55:21,1.7499999,-1.18,9.129999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-19,13:55:21,1.7499999,-1.18,9.129999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-19,13:55:21,1.67,-1.18,9.15,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-19,13:55:21,1.67,-1.18,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:21,1.6899998999999999,-1.2,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:21,1.6899998999999999,-1.2,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:21,1.81,-1.21,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:21,1.81,-1.21,9.049999,-0.01,-0.03,0.0,-0.01,-0.03,0.0,4,Sitting,3
2019-01-19,13:55:21,1.7199999,-1.26,9.099999,-0.01,-0.03,0.0,-0.01,-0.03,0.0,4,Sitting,3
2019-01-19,13:55:21,1.7199999,-1.26,9.099999,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Sitting,3
2019-01-19,13:55:21,1.66,-1.29,9.21,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Sitting,3
2019-01-19,13:55:21,1.66,-1.29,9.21,0.0,0.06,0.01,0.0,0.06,0.01,4,Sitting,3
2019-01-19,13:55:21,1.54,-1.25,9.059999000000001,0.0,0.06,0.01,0.0,0.06,0.01,4,Sitting,3
2019-01-19,13:55:21,1.54,-1.25,9.059999000000001,0.02,0.03,0.01,0.02,0.03,0.01,4,Sitting,3
2019-01-19,13:55:21,1.65,-1.1899998999999999,9.059999000000001,0.02,0.03,0.01,0.02,0.03,0.01,4,Sitting,3
2019-01-19,13:55:21,1.65,-1.1899998999999999,9.059999000000001,0.03,-0.03,0.02,0.03,-0.03,0.02,4,Sitting,3
2019-01-19,13:55:21,1.54,-1.17,9.2,0.03,-0.03,0.02,0.03,-0.03,0.02,4,Sitting,3
2019-01-19,13:55:21,1.54,-1.17,9.2,0.02,-0.08,0.02,0.02,-0.08,0.02,4,Sitting,3
2019-01-19,13:55:21,2.1,-1.13,9.089999,0.02,-0.08,0.02,0.02,-0.08,0.02,4,Sitting,3
2019-01-19,13:55:21,2.1,-1.13,9.089999,0.02,-0.03,0.13,0.02,-0.03,0.13,4,Sitting,3
2019-01-19,13:55:21,1.6099999,-1.2,9.15,0.02,0.06,0.04,0.02,0.06,0.04,4,Sitting,3
2019-01-19,13:55:21,1.6099999,-1.2,9.15,0.02,0.06,0.04,0.02,0.06,0.04,4,Sitting,3
2019-01-19,13:55:21,1.6299999,-1.22,9.12,0.04,-0.01,0.06,0.04,-0.01,0.06,4,Sitting,3
2019-01-19,13:55:21,1.6299999,-1.22,9.12,0.04,-0.01,0.06,0.04,-0.01,0.06,4,Sitting,3
2019-01-19,13:55:21,1.9899999,-1.0899999,9.019999499999999,0.04,-0.01,0.06,0.04,-0.01,0.06,4,Sitting,3
2019-01-19,13:55:21,1.9899999,-1.0899999,9.019999499999999,0.03,-0.03,0.07,0.03,-0.03,0.07,4,Sitting,3
2019-01-19,13:55:21,1.76,-1.2,9.139999000000001,0.03,-0.03,0.07,0.03,-0.03,0.07,4,Sitting,3
2019-01-19,13:55:21,1.76,-1.2,9.139999000000001,0.02,-0.02,0.01,0.02,-0.02,0.01,4,Sitting,3
2019-01-19,13:55:21,1.9499999,-1.05,8.94,0.02,-0.02,0.01,0.02,-0.02,0.01,4,Sitting,3
2019-01-19,13:55:21,1.9499999,-1.05,8.94,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-19,13:55:21,1.9,-1.0899999,8.95,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-19,13:55:21,1.9,-1.0899999,8.95,-0.04,0.0,-0.03,-0.04,0.0,-0.03,4,Sitting,3
2019-01-19,13:55:21,1.8399999,-1.16,9.049999,-0.04,0.0,-0.03,-0.04,0.0,-0.03,4,Sitting,3
2019-01-19,13:55:21,1.8399999,-1.16,9.049999,-0.06,0.04,-0.04,-0.06,0.04,-0.04,4,Sitting,3
2019-01-19,13:55:21,1.6299999,-1.3299999,9.46,-0.06,0.04,-0.04,-0.06,0.04,-0.04,4,Sitting,3
2019-01-19,13:55:21,1.6299999,-1.3299999,9.46,-0.06,0.08,-0.04,-0.06,0.08,-0.04,4,Sitting,3
2019-01-19,13:55:21,1.3399999,-1.1899998999999999,8.98,-0.06,0.08,-0.04,-0.06,0.08,-0.04,4,Sitting,3
2019-01-19,13:55:21,1.3399999,-1.1899998999999999,8.98,0.0,0.09999999400000001,0.0,0.0,0.09999999400000001,0.0,4,Sitting,3
2019-01-19,13:55:21,1.77,-1.23,9.12,0.0,0.09999999400000001,0.0,0.0,0.09999999400000001,0.0,4,Sitting,3
2019-01-19,13:55:21,1.77,-1.23,9.12,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Sitting,3
2019-01-19,13:55:21,1.81,-1.21,9.19,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Sitting,3
2019-01-19,13:55:21,1.81,-1.21,9.19,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Sitting,3
2019-01-19,13:55:21,1.55,-1.25,9.049999,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Sitting,3
2019-01-19,13:55:21,1.55,-1.25,9.049999,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-19,13:55:21,1.9,-1.26,9.25,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-19,13:55:21,1.9,-1.26,9.25,0.02,-0.06,0.02,0.02,-0.06,0.02,4,Sitting,3
2019-01-19,13:55:21,1.6899998999999999,-1.16,8.99,0.02,-0.06,0.02,0.02,-0.06,0.02,4,Sitting,3
2019-01-19,13:55:22,1.6899998999999999,-1.16,8.99,0.049999997000000004,0.02,0.04,0.049999997000000004,0.02,0.04,4,Sitting,3
2019-01-19,13:55:22,1.7499999,-1.0899999,9.08,0.049999997000000004,0.02,0.04,0.049999997000000004,0.02,0.04,4,Sitting,3
2019-01-19,13:55:22,1.7499999,-1.0899999,9.08,0.06,0.01,0.04,0.06,0.01,0.04,4,Sitting,3
2019-01-19,13:55:22,1.8,-1.0,8.91,0.06,0.01,0.04,0.06,0.01,0.04,4,Sitting,3
2019-01-19,13:55:22,1.8,-1.0,8.91,0.02,0.02,0.03,0.02,0.02,0.03,4,Sitting,3
2019-01-19,13:55:22,1.5999999,-1.13,9.08,0.02,0.02,0.03,0.02,0.02,0.03,4,Sitting,3
2019-01-19,13:55:22,1.5999999,-1.13,9.08,-0.02,0.049999997000000004,0.03,-0.02,0.049999997000000004,0.03,4,Sitting,3
2019-01-19,13:55:22,1.7299999,-1.15,9.269999499999999,-0.02,0.049999997000000004,0.03,-0.02,0.049999997000000004,0.03,4,Sitting,3
2019-01-19,13:55:22,1.7299999,-1.15,9.269999499999999,-0.01,0.01,0.02,-0.01,0.01,0.02,4,Sitting,3
2019-01-19,13:55:22,1.8599999,-1.06,8.969999000000001,-0.01,0.01,0.02,-0.01,0.01,0.02,4,Sitting,3
2019-01-19,13:55:22,1.8599999,-1.06,8.969999000000001,-0.01,0.02,0.0,-0.01,0.02,0.0,4,Sitting,3
2019-01-19,13:55:22,1.51,-1.2,9.21,-0.01,0.02,0.0,-0.01,0.02,0.0,4,Sitting,3
2019-01-19,13:55:22,1.51,-1.2,9.21,-0.02,0.049999997000000004,-0.02,-0.02,0.049999997000000004,-0.02,4,Sitting,3
2019-01-19,13:55:22,1.65,-1.1899998999999999,9.2,-0.02,0.049999997000000004,-0.02,-0.02,0.049999997000000004,-0.02,4,Sitting,3
2019-01-19,13:55:22,1.65,-1.1899998999999999,9.2,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,4,Sitting,3
2019-01-19,13:55:22,1.7499999,-1.1899998999999999,9.12,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,4,Sitting,3
2019-01-19,13:55:22,1.7499999,-1.1899998999999999,9.12,-0.01,-0.06,-0.01,-0.01,-0.06,-0.01,4,Sitting,3
2019-01-19,13:55:22,1.6899998999999999,-1.0899999,9.15,-0.01,-0.06,-0.01,-0.01,-0.06,-0.01,4,Sitting,3
2019-01-19,13:55:22,1.6899998999999999,-1.0899999,9.15,-0.02,-0.06,-0.03,-0.02,-0.06,-0.03,4,Sitting,3
2019-01-19,13:55:22,1.7199999,-1.21,9.11,-0.02,-0.06,-0.03,-0.02,-0.06,-0.03,4,Sitting,3
2019-01-19,13:55:22,1.7199999,-1.21,9.11,-0.02,-0.04,-0.04,-0.02,-0.04,-0.04,4,Sitting,3
2019-01-19,13:55:22,1.7099999,-1.3399999,9.179999,-0.02,-0.04,-0.04,-0.02,-0.04,-0.04,4,Sitting,3
2019-01-19,13:55:22,1.7099999,-1.3399999,9.179999,-0.01,-0.01,-0.03,-0.01,-0.01,-0.03,4,Sitting,3
2019-01-19,13:55:22,1.4699999,-1.14,9.11,-0.01,-0.01,-0.03,-0.01,-0.01,-0.03,4,Sitting,3
2019-01-19,13:55:22,1.4699999,-1.14,9.11,0.01,0.0,-0.02,0.01,0.0,-0.02,4,Sitting,3
2019-01-19,13:55:22,1.8199999,-1.0699999,9.019999499999999,0.01,0.0,-0.02,0.01,0.0,-0.02,4,Sitting,3
2019-01-19,13:55:22,1.8199999,-1.0699999,9.019999499999999,0.02,-0.04,-0.01,0.02,-0.04,-0.01,4,Sitting,3
2019-01-19,13:55:22,1.7299999,-1.0899999,9.059999000000001,0.02,-0.04,-0.01,0.02,-0.04,-0.01,4,Sitting,3
2019-01-19,13:55:22,1.7299999,-1.0899999,9.059999000000001,0.0,-0.07,0.01,0.0,-0.07,0.01,4,Sitting,3
2019-01-19,13:55:22,2.04,-1.26,9.15,0.0,-0.07,0.01,0.0,-0.07,0.01,4,Sitting,3
2019-01-19,13:55:22,2.04,-1.26,9.15,0.0,-0.08,-0.01,0.0,-0.08,-0.01,4,Sitting,3
2019-01-19,13:55:22,1.92,-1.15,9.0,0.0,-0.08,-0.01,0.0,-0.08,-0.01,4,Sitting,3
2019-01-19,13:55:22,1.92,-1.15,9.0,0.01,0.02,0.01,0.01,0.02,0.01,4,Sitting,3
2019-01-19,13:55:22,1.6899998999999999,-1.18,9.08,0.01,0.02,0.01,0.01,0.02,0.01,4,Sitting,3
2019-01-19,13:55:22,1.6899998999999999,-1.18,9.08,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,4,Sitting,3
2019-01-19,13:55:22,1.76,-1.1899998999999999,9.129999,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,4,Sitting,3
2019-01-19,13:55:22,1.76,-1.1899998999999999,9.129999,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-19,13:55:22,1.64,-1.16,8.95,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-19,13:55:22,1.64,-1.16,8.95,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-19,13:55:22,1.8799999,-1.21,9.139999000000001,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-19,13:55:22,1.8799999,-1.21,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:22,1.89,-1.0999999,9.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:22,1.89,-1.0999999,9.04,0.01,0.04,0.01,0.01,0.04,0.01,4,Sitting,3
2019-01-19,13:55:22,1.8,-1.29,9.2,0.01,0.04,0.01,0.01,0.04,0.01,4,Sitting,3
2019-01-19,13:55:22,1.8,-1.29,9.2,0.0,0.06,0.0,0.0,0.06,0.0,4,Sitting,3
2019-01-19,13:55:22,1.56,-1.21,9.089999,0.0,0.06,0.0,0.0,0.06,0.0,4,Sitting,3
2019-01-19,13:55:22,1.56,-1.21,9.089999,0.02,0.11,0.02,0.02,0.11,0.02,4,Sitting,3
2019-01-19,13:55:23,1.7499999,-1.14,9.009999,0.02,0.11,0.02,0.02,0.11,0.02,4,Sitting,3
2019-01-19,13:55:23,1.7499999,-1.14,9.009999,0.02,-0.04,0.04,0.02,-0.04,0.04,4,Sitting,3
2019-01-19,13:55:23,1.8599999,-1.13,9.099999,0.02,-0.04,0.04,0.02,-0.04,0.04,4,Sitting,3
2019-01-19,13:55:23,1.8599999,-1.13,9.099999,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,4,Sitting,3
2019-01-19,13:55:23,1.9699999,-1.15,9.24,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,4,Sitting,3
2019-01-19,13:55:23,1.9699999,-1.15,9.24,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-19,13:55:23,1.6899998999999999,-1.13,8.94,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-19,13:55:23,1.6899998999999999,-1.13,8.94,-0.03,0.13,-0.01,-0.03,0.13,-0.01,4,Sitting,3
2019-01-19,13:55:23,1.53,-1.29,9.21,-0.03,0.13,-0.01,-0.03,0.13,-0.01,4,Sitting,3
2019-01-19,13:55:23,1.53,-1.29,9.21,-0.03,0.09999999400000001,-0.02,-0.03,0.09999999400000001,-0.02,4,Sitting,3
2019-01-19,13:55:23,1.26,-1.15,9.0,-0.03,0.09999999400000001,-0.02,-0.03,0.09999999400000001,-0.02,4,Sitting,3
2019-01-19,13:55:23,1.26,-1.15,9.0,0.02,0.02,0.0,0.02,0.02,0.0,4,Sitting,3
2019-01-19,13:55:23,1.8699999,-1.1199999,9.089999,0.02,0.02,0.0,0.02,0.02,0.0,4,Sitting,3
2019-01-19,13:55:23,1.8699999,-1.1199999,9.089999,0.02,-0.11,0.0,0.02,-0.11,0.0,4,Sitting,3
2019-01-19,13:55:23,1.5999999,-1.18,9.17,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Sitting,3
2019-01-19,13:55:23,1.5999999,-1.18,9.17,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Sitting,3
2019-01-19,13:55:23,1.65,-1.18,9.04,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Sitting,3
2019-01-19,13:55:23,1.65,-1.18,9.04,0.01,-0.04,0.0,0.01,-0.04,0.0,4,Sitting,3
2019-01-19,13:55:23,1.8599999,-1.26,9.099999,0.01,-0.04,0.0,0.01,-0.04,0.0,4,Sitting,3
2019-01-19,13:55:23,1.8599999,-1.26,9.099999,0.02,-0.07,0.0,0.02,-0.07,0.0,4,Sitting,3
2019-01-19,13:55:23,2.03,-1.23,8.98,0.02,-0.07,0.0,0.02,-0.07,0.0,4,Sitting,3
2019-01-19,13:55:23,2.03,-1.23,8.98,0.049999997000000004,-0.01,0.01,0.049999997000000004,-0.01,0.01,4,Sitting,3
2019-01-19,13:55:23,1.65,-1.05,8.849999,0.049999997000000004,-0.01,0.01,0.049999997000000004,-0.01,0.01,4,Sitting,3
2019-01-19,13:55:23,1.65,-1.05,8.849999,0.02,0.01,-0.089999996,0.02,0.01,-0.089999996,4,Sitting,3
2019-01-19,13:55:23,1.81,-1.06,8.98,0.02,0.01,-0.089999996,0.02,0.01,-0.089999996,4,Sitting,3
2019-01-19,13:55:23,1.81,-1.06,8.98,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:23,1.8,-1.0999999,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:23,1.8,-1.0999999,9.099999,-0.02,0.0,0.0,-0.02,0.0,0.0,4,Sitting,3
2019-01-19,13:55:23,1.52,-1.17,9.23,-0.02,0.0,0.0,-0.02,0.0,0.0,4,Sitting,3
2019-01-19,13:55:23,1.52,-1.17,9.23,-0.03,0.01,0.0,-0.03,0.01,0.0,4,Sitting,3
