date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,14:11:06,-2.46,-10.949999,1.14,0.09999999400000001,0.53,-0.68,0.09999999400000001,0.53,-0.68,2,Walking,1
2019-01-19,14:11:06,-2.93,-9.639999000000001,0.37999997,0.09999999400000001,0.53,-0.68,0.09999999400000001,0.53,-0.68,2,Walking,1
2019-01-19,14:11:06,-2.93,-9.639999000000001,0.37999997,0.16,1.23,-0.59999996,0.16,1.23,-0.59999996,2,Walking,1
2019-01-19,14:11:06,-3.25,-9.049999,0.53,0.16,1.23,-0.59999996,0.16,1.23,-0.59999996,2,Walking,1
2019-01-19,14:11:06,-3.25,-9.049999,0.53,0.04,1.23,-0.47,0.04,1.23,-0.47,2,Walking,1
2019-01-19,14:11:07,-3.3999998999999996,-9.48,0.61999995,0.04,1.23,-0.47,0.04,1.23,-0.47,2,Walking,1
2019-01-19,14:11:07,-3.3999998999999996,-9.48,0.61999995,-0.02,0.74,-0.45,-0.02,0.74,-0.45,2,Walking,1
2019-01-19,14:11:07,-3.03,-9.91,0.95,-0.02,0.74,-0.45,-0.02,0.74,-0.45,2,Walking,1
2019-01-19,14:11:07,-3.03,-9.91,0.95,-0.07,0.53,-0.39,-0.07,0.53,-0.39,2,Walking,1
2019-01-19,14:11:07,-3.48,-9.73,1.12,-0.07,0.53,-0.39,-0.07,0.53,-0.39,2,Walking,1
2019-01-19,14:11:07,-3.48,-9.73,1.12,-0.17,0.69,-0.32,-0.17,0.69,-0.32,2,Walking,1
2019-01-19,14:11:07,-3.26,-9.43,1.59,-0.17,0.69,-0.32,-0.17,0.69,-0.32,2,Walking,1
2019-01-19,14:11:07,-3.26,-9.43,1.59,-0.25,0.29999998,-0.26999998,-0.25,0.29999998,-0.26999998,2,Walking,1
2019-01-19,14:11:07,-3.34,-10.449999,1.82,-0.25,0.29999998,-0.26999998,-0.25,0.29999998,-0.26999998,2,Walking,1
2019-01-19,14:11:07,-3.34,-10.449999,1.82,-0.26999998,0.21,-0.17999999,-0.26999998,0.21,-0.17999999,2,Walking,1
2019-01-19,14:11:07,-3.45,-11.949999,1.71,-0.26999998,0.21,-0.17999999,-0.26999998,0.21,-0.17999999,2,Walking,1
2019-01-19,14:11:07,-3.45,-11.949999,1.71,-0.17999999,0.16,-0.13,-0.17999999,0.16,-0.13,2,Walking,1
2019-01-19,14:11:07,-3.75,-12.49,1.21,-0.17999999,0.16,-0.13,-0.17999999,0.16,-0.13,2,Walking,1
2019-01-19,14:11:07,-3.75,-12.49,1.21,-0.12,0.22,0.0,-0.12,0.22,0.0,2,Walking,1
2019-01-19,14:11:07,-3.9999998,-13.690001,1.3000001,-0.12,0.22,0.0,-0.12,0.22,0.0,2,Walking,1
2019-01-19,14:11:07,-3.9999998,-13.690001,1.3000001,-0.13,0.01,0.12,-0.13,0.01,0.12,2,Walking,1
2019-01-19,14:11:07,-3.97,-13.08,1.42,-0.13,0.01,0.12,-0.13,0.01,0.12,2,Walking,1
2019-01-19,14:11:07,-3.97,-13.08,1.42,-0.12,-0.19999999,0.17,-0.12,-0.19999999,0.17,2,Walking,1
2019-01-19,14:11:07,-3.58,-10.440000999999999,1.32,-0.12,-0.19999999,0.17,-0.12,-0.19999999,0.17,2,Walking,1
2019-01-19,14:11:07,-3.58,-10.440000999999999,1.32,0.02,-0.62,0.24,0.02,-0.62,0.24,2,Walking,1
2019-01-19,14:11:07,-2.8799999,-9.76,0.66999996,0.02,-0.62,0.24,0.02,-0.62,0.24,2,Walking,1
2019-01-19,14:11:07,-2.8799999,-9.76,0.66999996,0.24,-0.61,0.69,0.24,-0.61,0.69,2,Walking,1
2019-01-19,14:11:07,-2.54,-11.289999,-0.11,0.24,-0.61,0.69,0.24,-0.61,0.69,2,Walking,1
2019-01-19,14:11:07,-2.54,-11.289999,-0.11,0.32999998,-0.91999996,0.88,0.32999998,-0.91999996,0.88,2,Walking,1
2019-01-19,14:11:07,-2.47,-10.699999,0.049999993,0.32999998,-0.91999996,0.88,0.32999998,-0.91999996,0.88,2,Walking,1
2019-01-19,14:11:07,-2.47,-10.699999,0.049999993,0.34,-0.96,0.75,0.34,-0.96,0.75,2,Walking,1
2019-01-19,14:11:07,-2.37,-9.559999000000001,-0.44,0.34,-0.96,0.75,0.34,-0.96,0.75,2,Walking,1
2019-01-19,14:11:07,-2.37,-9.559999000000001,-0.44,0.35999998,-0.58,0.75,0.35999998,-0.58,0.75,2,Walking,1
2019-01-19,14:11:07,-2.23,-9.309999000000001,-0.69,0.35999998,-0.58,0.75,0.35999998,-0.58,0.75,2,Walking,1
2019-01-19,14:11:07,-2.23,-9.309999000000001,-0.69,0.34,-0.45999998,0.78,0.34,-0.45999998,0.78,2,Walking,1
2019-01-19,14:11:07,-2.27,-9.360000999999999,-0.61,0.34,-0.45999998,0.78,0.34,-0.45999998,0.78,2,Walking,1
2019-01-19,14:11:07,-2.27,-9.360000999999999,-0.61,0.26,-0.52,0.62,0.26,-0.52,0.62,2,Walking,1
2019-01-19,14:11:07,-1.9,-9.289999,-0.56,0.26,-0.52,0.62,0.26,-0.52,0.62,2,Walking,1
2019-01-19,14:11:07,-1.9,-9.289999,-0.56,0.16,-0.64,0.44,0.16,-0.64,0.44,2,Walking,1
2019-01-19,14:11:07,-2.25,-9.389999000000001,-0.34,0.16,-0.64,0.44,0.16,-0.64,0.44,2,Walking,1
2019-01-19,14:11:07,-2.25,-9.389999000000001,-0.34,0.03,-0.32999998,0.11,0.03,-0.32999998,0.11,2,Walking,1
2019-01-19,14:11:07,-2.15,-9.559999000000001,-3.7252903e-09,0.03,-0.32999998,0.11,0.03,-0.32999998,0.11,2,Walking,1
2019-01-19,14:11:07,-2.15,-9.559999000000001,-3.7252903e-09,-0.04,-0.35999998,-0.01,-0.04,-0.35999998,-0.01,2,Walking,1
2019-01-19,14:11:07,-2.28,-11.02,0.23,-0.04,-0.35999998,-0.01,-0.04,-0.35999998,-0.01,2,Walking,1
2019-01-19,14:11:07,-2.28,-11.02,0.23,-0.08,-0.31,-0.17999999,-0.08,-0.31,-0.17999999,2,Walking,1
2019-01-19,14:11:07,-2.36,-11.07,0.45999998,-0.08,-0.31,-0.17999999,-0.08,-0.31,-0.17999999,2,Walking,1
2019-01-19,14:11:08,-2.36,-11.07,0.45999998,-0.089999996,0.03,-0.38,-0.089999996,0.03,-0.38,2,Walking,1
2019-01-19,14:11:08,-2.57,-11.91,0.83,-0.089999996,0.03,-0.38,-0.089999996,0.03,-0.38,2,Walking,1
2019-01-19,14:11:08,-2.57,-11.91,0.83,-0.17999999,0.21,-0.56,-0.17999999,0.21,-0.56,2,Walking,1
2019-01-19,14:11:08,-2.93,-10.09,1.5,-0.17999999,0.21,-0.56,-0.17999999,0.21,-0.56,2,Walking,1
2019-01-19,14:11:08,-2.93,-10.09,1.5,-0.17,0.26999998,-0.85999995,-0.17,0.26999998,-0.85999995,2,Walking,1
2019-01-19,14:11:08,-2.86,-8.25,1.0400001,-0.17,0.26999998,-0.85999995,-0.17,0.26999998,-0.85999995,2,Walking,1
2019-01-19,14:11:08,-2.86,-8.25,1.0400001,-0.049999997000000004,0.53999996,-0.59999996,-0.049999997000000004,0.53999996,-0.59999996,2,Walking,1
2019-01-19,14:11:08,-3.1599998,-10.42,1.1700001,-0.049999997000000004,0.53999996,-0.59999996,-0.049999997000000004,0.53999996,-0.59999996,2,Walking,1
2019-01-19,14:11:08,-3.1599998,-10.42,1.1700001,-0.11,0.57,-0.14,-0.11,0.57,-0.14,2,Walking,1
2019-01-19,14:11:08,-2.3899999,-10.209999,1.13,-0.11,0.57,-0.14,-0.11,0.57,-0.14,2,Walking,1
2019-01-19,14:11:08,-2.3899999,-10.209999,1.13,-0.03,0.09999999400000001,-0.22,-0.03,0.09999999400000001,-0.22,2,Walking,1
2019-01-19,14:11:08,-2.79,-9.639999000000001,0.76,-0.03,0.09999999400000001,-0.22,-0.03,0.09999999400000001,-0.22,2,Walking,1
2019-01-19,14:11:08,-2.79,-9.639999000000001,0.76,-0.04,0.57,-0.07,-0.04,0.57,-0.07,2,Walking,1
2019-01-19,14:11:08,-2.96,-9.23,0.80999994,-0.04,0.57,-0.07,-0.04,0.57,-0.07,2,Walking,1
2019-01-19,14:11:08,-2.96,-9.23,0.80999994,-0.14,0.48,-0.09999999400000001,-0.14,0.48,-0.09999999400000001,2,Walking,1
2019-01-19,14:11:08,-2.48,-9.4,1.19,-0.14,0.48,-0.09999999400000001,-0.14,0.48,-0.09999999400000001,2,Walking,1
2019-01-19,14:11:08,-2.48,-9.4,1.19,-0.25,-0.04,-0.17999999,-0.25,-0.04,-0.17999999,2,Walking,1
2019-01-19,14:11:08,-3.05,-9.780000999999999,1.21,-0.26,0.12,-0.19999999,-0.26,0.12,-0.19999999,2,Walking,1
2019-01-19,14:11:08,-3.05,-9.780000999999999,1.21,-0.26,0.12,-0.19999999,-0.26,0.12,-0.19999999,2,Walking,1
2019-01-19,14:11:08,-2.83,-9.869999,1.46,-0.26,0.12,-0.19999999,-0.26,0.12,-0.19999999,2,Walking,1
2019-01-19,14:11:08,-2.83,-9.869999,1.46,-0.31,-0.22,-0.26999998,-0.31,-0.22,-0.26999998,2,Walking,1
2019-01-19,14:11:08,-2.8799999,-9.57,1.4,-0.31,-0.22,-0.26999998,-0.31,-0.22,-0.26999998,2,Walking,1
2019-01-19,14:11:08,-2.8799999,-9.57,1.4,-0.25,-0.07,-0.19,-0.25,-0.07,-0.19,2,Walking,1
2019-01-19,14:11:08,-3.26,-9.9,1.29,-0.25,-0.07,-0.19,-0.25,-0.07,-0.19,2,Walking,1
2019-01-19,14:11:08,-3.26,-9.9,1.29,-0.25,0.02,-0.09999999400000001,-0.25,0.02,-0.09999999400000001,2,Walking,1
2019-01-19,14:11:08,-3.01,-11.119999,1.52,-0.25,0.02,-0.09999999400000001,-0.25,0.02,-0.09999999400000001,2,Walking,1
2019-01-19,14:11:08,-3.01,-11.119999,1.52,-0.25,-0.35,-0.09999999400000001,-0.25,-0.35,-0.09999999400000001,2,Walking,1
2019-01-19,14:11:08,-3.25,-12.43,1.1,-0.25,-0.35,-0.09999999400000001,-0.25,-0.35,-0.09999999400000001,2,Walking,1
2019-01-19,14:11:08,-3.25,-12.43,1.1,-0.16,-0.17,0.04,-0.16,-0.17,0.04,2,Walking,1
2019-01-19,14:11:08,-3.56,-12.869999,1.03,-0.16,-0.17,0.04,-0.16,-0.17,0.04,2,Walking,1
2019-01-19,14:11:08,-3.56,-12.869999,1.03,-0.11,-0.14999999,0.11,-0.11,-0.14999999,0.11,2,Walking,1
2019-01-19,14:11:08,-3.12,-10.77,0.96,-0.11,-0.14999999,0.11,-0.11,-0.14999999,0.11,2,Walking,1
2019-01-19,14:11:08,-3.12,-10.77,0.96,0.0,-0.64,0.21,0.0,-0.64,0.21,2,Walking,1
2019-01-19,14:11:08,-2.8,-10.4,0.34999996,0.0,-0.64,0.21,0.0,-0.64,0.21,2,Walking,1
2019-01-19,14:11:08,-2.8,-10.4,0.34999996,0.19,-0.51,0.53,0.19,-0.51,0.53,2,Walking,1
2019-01-19,14:11:08,-2.74,-10.619999,-0.17,0.19,-0.51,0.53,0.19,-0.51,0.53,2,Walking,1
2019-01-19,14:11:08,-2.74,-10.619999,-0.17,0.22,-0.51,0.65999997,0.22,-0.51,0.65999997,2,Walking,1
2019-01-19,14:11:08,-2.24,-10.84,-0.3,0.22,-0.51,0.65999997,0.22,-0.51,0.65999997,2,Walking,1
2019-01-19,14:11:08,-2.24,-10.84,-0.3,0.19999999,-0.89,0.53999996,0.19999999,-0.89,0.53999996,2,Walking,1
2019-01-19,14:11:08,-2.3899999,-9.9,-0.17999999,0.19999999,-0.89,0.53999996,0.19999999,-0.89,0.53999996,2,Walking,1
2019-01-19,14:11:08,-2.3899999,-9.9,-0.17999999,0.29999998,-0.57,0.52,0.29999998,-0.57,0.52,2,Walking,1
2019-01-19,14:11:09,-2.33,-9.57,-0.53999996,0.29999998,-0.57,0.52,0.29999998,-0.57,0.52,2,Walking,1
2019-01-19,14:11:09,-2.33,-9.57,-0.53999996,0.26,-0.19999999,0.66999996,0.26,-0.19999999,0.66999996,2,Walking,1
2019-01-19,14:11:09,-2.03,-9.41,-0.4,0.19999999,-0.35999998,0.51,0.19999999,-0.35999998,0.51,2,Walking,1
2019-01-19,14:11:09,-2.03,-9.41,-0.4,0.19999999,-0.35999998,0.51,0.19999999,-0.35999998,0.51,2,Walking,1
2019-01-19,14:11:09,-2.05,-9.32,-0.19,0.19999999,-0.35999998,0.51,0.19999999,-0.35999998,0.51,2,Walking,1
2019-01-19,14:11:09,-2.05,-9.32,-0.19,0.08,-0.32,0.22,0.08,-0.32,0.22,2,Walking,1
2019-01-19,14:11:09,-2.22,-9.16,-0.08,0.08,-0.32,0.22,0.08,-0.32,0.22,2,Walking,1
2019-01-19,14:11:09,-2.22,-9.16,-0.08,0.01,-0.19,0.08,0.01,-0.19,0.08,2,Walking,1
2019-01-19,14:11:09,-2.2,-10.369999,0.35999998,0.01,-0.19,0.08,0.01,-0.19,0.08,2,Walking,1
2019-01-19,14:11:09,-2.2,-10.369999,0.35999998,-0.06,-0.31,-0.14999999,-0.06,-0.31,-0.14999999,2,Walking,1
2019-01-19,14:11:09,-2.17,-11.219999000000001,0.42,-0.06,-0.31,-0.14999999,-0.06,-0.31,-0.14999999,2,Walking,1
2019-01-19,14:11:09,-2.17,-11.219999000000001,0.42,-0.06,-0.17,-0.29999998,-0.06,-0.17,-0.29999998,2,Walking,1
2019-01-19,14:11:09,-2.51,-11.49,0.27999997,-0.06,-0.17,-0.29999998,-0.06,-0.17,-0.29999998,2,Walking,1
2019-01-19,14:11:09,-2.51,-11.49,0.27999997,-0.06,0.12,-0.41,-0.06,0.12,-0.41,2,Walking,1
2019-01-19,14:11:09,-2.45,-12.51,0.42,-0.06,0.12,-0.41,-0.06,0.12,-0.41,2,Walking,1
2019-01-19,14:11:09,-2.45,-12.51,0.42,-0.089999996,0.16,-0.48999998,-0.089999996,0.16,-0.48999998,2,Walking,1
2019-01-19,14:11:09,-2.36,-13.34,0.96999997,-0.089999996,0.16,-0.48999998,-0.089999996,0.16,-0.48999998,2,Walking,1
2019-01-19,14:11:09,-2.36,-13.34,0.96999997,-0.089999996,0.17999999,-0.66999996,-0.089999996,0.17999999,-0.66999996,2,Walking,1
2019-01-19,14:11:09,-3.11,-7.87,0.36999997,-0.089999996,0.17999999,-0.66999996,-0.089999996,0.17999999,-0.66999996,2,Walking,1
2019-01-19,14:11:09,-3.11,-7.87,0.36999997,0.089999996,1.12,-0.35999998,0.089999996,1.12,-0.35999998,2,Walking,1
2019-01-19,14:11:09,-3.04,-10.299999,0.56,0.089999996,1.12,-0.35999998,0.089999996,1.12,-0.35999998,2,Walking,1
2019-01-19,14:11:09,-3.04,-10.299999,0.56,-0.02,0.84999996,0.14,-0.02,0.84999996,0.14,2,Walking,1
2019-01-19,14:11:09,-1.92,-10.110000999999999,1.0500001,-0.02,0.84999996,0.14,-0.02,0.84999996,0.14,2,Walking,1
2019-01-19,14:11:09,-1.92,-10.110000999999999,1.0500001,0.049999997000000004,0.29,-0.06,0.049999997000000004,0.29,-0.06,2,Walking,1
2019-01-19,14:11:09,-2.31,-9.6,0.84,0.049999997000000004,0.29,-0.06,0.049999997000000004,0.29,-0.06,2,Walking,1
2019-01-19,14:11:09,-2.31,-9.6,0.84,0.08,0.89,-0.03,0.08,0.89,-0.03,2,Walking,1
2019-01-19,14:11:09,-2.95,-9.049999,0.7,0.08,0.89,-0.03,0.08,0.89,-0.03,2,Walking,1
2019-01-19,14:11:09,-2.95,-9.049999,0.7,-0.04,0.71999997,-0.14,-0.04,0.71999997,-0.14,2,Walking,1
2019-01-19,14:11:09,-2.6399999,-9.299999,0.96999997,-0.04,0.71999997,-0.14,-0.04,0.71999997,-0.14,2,Walking,1
2019-01-19,14:11:09,-2.6399999,-9.299999,0.96999997,-0.14,0.22,-0.17,-0.14,0.22,-0.17,2,Walking,1
2019-01-19,14:11:09,-2.72,-9.860000999999999,1.27,-0.14,0.22,-0.17,-0.14,0.22,-0.17,2,Walking,1
2019-01-19,14:11:09,-2.72,-9.860000999999999,1.27,-0.22,0.07,-0.28,-0.22,0.07,-0.28,2,Walking,1
2019-01-19,14:11:09,-2.9099998,-9.889999000000001,1.4,-0.22,0.07,-0.28,-0.22,0.07,-0.28,2,Walking,1
2019-01-19,14:11:09,-2.9099998,-9.889999000000001,1.4,-0.21,0.09999999400000001,-0.32,-0.21,0.09999999400000001,-0.32,2,Walking,1
2019-01-19,14:11:09,-2.99,-9.539999,1.38,-0.21,0.09999999400000001,-0.32,-0.21,0.09999999400000001,-0.32,2,Walking,1
2019-01-19,14:11:09,-2.99,-9.539999,1.38,-0.17,0.17,-0.26,-0.17,0.17,-0.26,2,Walking,1
2019-01-19,14:11:09,-3.12,-10.33,1.58,-0.17999999,0.17999999,-0.16,-0.17999999,0.17999999,-0.16,2,Walking,1
2019-01-19,14:11:09,-3.12,-10.33,1.58,-0.17999999,0.17999999,-0.16,-0.17999999,0.17999999,-0.16,2,Walking,1
2019-01-19,14:11:09,-2.98,-11.26,1.36,-0.17999999,0.17999999,-0.16,-0.17999999,0.17999999,-0.16,2,Walking,1
2019-01-19,14:11:09,-2.98,-11.26,1.36,-0.09999999400000001,0.11,-0.02,-0.09999999400000001,0.11,-0.02,2,Walking,1
2019-01-19,14:11:09,-2.85,-12.15,1.14,-0.09999999400000001,0.11,-0.02,-0.09999999400000001,0.11,-0.02,2,Walking,1
2019-01-19,14:11:09,-2.85,-12.15,1.14,0.049999997000000004,0.45999998,0.24,0.049999997000000004,0.45999998,0.24,2,Walking,1
2019-01-19,14:11:10,-3.12,-12.539999,0.66999996,0.049999997000000004,0.45999998,0.24,0.049999997000000004,0.45999998,0.24,2,Walking,1
2019-01-19,14:11:10,-3.12,-12.539999,0.66999996,0.16,0.82,0.32999998,0.16,0.82,0.32999998,2,Walking,1
2019-01-19,14:11:10,-3.1599998,-10.91,0.72999996,0.16,0.82,0.32999998,0.16,0.82,0.32999998,2,Walking,1
2019-01-19,14:11:10,-3.1599998,-10.91,0.72999996,0.22999999,0.58,0.29999998,0.22999999,0.58,0.29999998,2,Walking,1
2019-01-19,14:11:10,-2.72,-10.5,0.52,0.22999999,0.58,0.29999998,0.22999999,0.58,0.29999998,2,Walking,1
2019-01-19,14:11:10,-2.72,-10.5,0.52,0.39,0.57,0.61,0.39,0.57,0.61,2,Walking,1
2019-01-19,14:11:10,-2.8799999,-10.76,0.26,0.39,0.57,0.61,0.39,0.57,0.61,2,Walking,1
2019-01-19,14:11:10,-2.8799999,-10.76,0.26,0.37,0.5,0.72999996,0.37,0.5,0.72999996,2,Walking,1
2019-01-19,14:11:10,-2.54,-11.07,0.54999995,0.32999998,-0.06,0.51,0.32999998,-0.06,0.51,2,Walking,1
2019-01-19,14:11:10,-2.54,-11.07,0.54999995,0.32999998,-0.06,0.51,0.32999998,-0.06,0.51,2,Walking,1
2019-01-19,14:11:10,-2.16,-10.24,0.63,0.32999998,-0.06,0.51,0.32999998,-0.06,0.51,2,Walking,1
2019-01-19,14:11:10,-2.16,-10.24,0.63,0.44,-0.07,0.31,0.44,-0.07,0.31,2,Walking,1
2019-01-19,14:11:10,-2.27,-9.809999000000001,0.08,0.44,-0.07,0.31,0.44,-0.07,0.31,2,Walking,1
2019-01-19,14:11:10,-2.27,-9.809999000000001,0.08,0.56,0.64,0.45,0.56,0.64,0.45,2,Walking,1
2019-01-19,14:11:10,-2.3799999,-9.699999,-0.17,0.56,0.64,0.45,0.56,0.64,0.45,2,Walking,1
2019-01-19,14:11:10,-2.3799999,-9.699999,-0.17,0.55,0.87,0.42,0.55,0.87,0.42,2,Walking,1
2019-01-19,14:11:10,-2.08,-9.51,-0.3,0.55,0.87,0.42,0.55,0.87,0.42,2,Walking,1
2019-01-19,14:11:10,-2.08,-9.51,-0.3,0.48,0.65,0.29,0.48,0.65,0.29,2,Walking,1
2019-01-19,14:11:10,-2.01,-9.039999,-0.19,0.48,0.65,0.29,0.48,0.65,0.29,2,Walking,1
2019-01-19,14:11:10,-2.01,-9.039999,-0.19,0.42,0.53,0.06,0.42,0.53,0.06,2,Walking,1
2019-01-19,14:11:10,-2.22,-9.030000999999999,0.009999998000000001,0.42,0.53,0.06,0.42,0.53,0.06,2,Walking,1
2019-01-19,14:11:10,-2.22,-9.030000999999999,0.009999998000000001,0.28,0.51,-0.35,0.28,0.51,-0.35,2,Walking,1
2019-01-19,14:11:10,-2.5,-9.459999,-0.07,0.28,0.51,-0.35,0.28,0.51,-0.35,2,Walking,1
2019-01-19,14:11:10,-2.5,-9.459999,-0.07,0.26999998,0.53999996,-0.48,0.26999998,0.53999996,-0.48,2,Walking,1
2019-01-19,14:11:10,-3.04,-11.4,0.009999998000000001,0.26999998,0.53999996,-0.48,0.26999998,0.53999996,-0.48,2,Walking,1
2019-01-19,14:11:10,-3.04,-11.4,0.009999998000000001,0.19999999,0.79999995,-0.81,0.19999999,0.79999995,-0.81,2,Walking,1
2019-01-19,14:11:10,-3.2,-10.969999000000001,0.06999999,0.19999999,0.79999995,-0.81,0.19999999,0.79999995,-0.81,2,Walking,1
2019-01-19,14:11:10,-3.2,-10.969999000000001,0.06999999,0.19,0.91999996,-0.9,0.19,0.91999996,-0.9,2,Walking,1
2019-01-19,14:11:10,-3.1,-14.08,-0.22,0.19,0.91999996,-0.9,0.19,0.91999996,-0.9,2,Walking,1
2019-01-19,14:11:10,-3.1,-14.08,-0.22,0.19999999,0.91999996,-0.91999996,0.19999999,0.91999996,-0.91999996,2,Walking,1
2019-01-19,14:11:10,-3.04,-12.129999,-0.22,0.19999999,0.91999996,-0.91999996,0.19999999,0.91999996,-0.91999996,2,Walking,1
2019-01-19,14:11:10,-3.04,-12.129999,-0.22,0.22,1.23,-1.1,0.22,1.23,-1.1,2,Walking,1
2019-01-19,14:11:10,-3.55,-7.5499997,-0.17999999,0.22,1.23,-1.1,0.22,1.23,-1.1,2,Walking,1
2019-01-19,14:11:10,-3.55,-7.5499997,-0.17999999,0.08,1.89,-0.7,0.08,1.89,-0.7,2,Walking,1
2019-01-19,14:11:10,-3.33,-9.59,0.06,0.08,1.89,-0.7,0.08,1.89,-0.7,2,Walking,1
2019-01-19,14:11:10,-3.33,-9.59,0.06,-0.07,1.1999999,-0.28,-0.07,1.1999999,-0.28,2,Walking,1
2019-01-19,14:11:10,-2.18,-11.309999000000001,0.63,-0.07,1.1999999,-0.28,-0.07,1.1999999,-0.28,2,Walking,1
2019-01-19,14:11:10,-2.18,-11.309999000000001,0.63,-0.08,0.34,-0.26,-0.08,0.34,-0.26,2,Walking,1
2019-01-19,14:11:10,-2.69,-10.73,1.02,-0.08,0.34,-0.26,-0.08,0.34,-0.26,2,Walking,1
2019-01-19,14:11:10,-2.69,-10.73,1.02,-0.07,1.18,-0.32,-0.07,1.18,-0.32,2,Walking,1
2019-01-19,14:11:10,-3.45,-9.379999,0.88,-0.07,1.18,-0.32,-0.07,1.18,-0.32,2,Walking,1
2019-01-19,14:11:10,-3.45,-9.379999,0.88,-0.13,1.5,-0.14999999,-0.13,1.5,-0.14999999,2,Walking,1
2019-01-19,14:11:10,-2.28,-9.639999000000001,1.95,-0.13,1.5,-0.14999999,-0.13,1.5,-0.14999999,2,Walking,1
2019-01-19,14:11:11,-2.28,-9.639999000000001,1.95,-0.19999999,0.44,0.03,-0.19999999,0.44,0.03,2,Walking,1
2019-01-19,14:11:11,-2.43,-9.699999,1.94,-0.19999999,0.44,0.03,-0.19999999,0.44,0.03,2,Walking,1
2019-01-19,14:11:11,-2.43,-9.699999,1.94,-0.14999999,0.41,-0.03,-0.14999999,0.41,-0.03,2,Walking,1
2019-01-19,14:11:11,-2.73,-9.610000999999999,1.5,-0.14999999,0.41,-0.03,-0.14999999,0.41,-0.03,2,Walking,1
2019-01-19,14:11:11,-2.73,-9.610000999999999,1.5,-0.03,0.77,-0.03,-0.03,0.77,-0.03,2,Walking,1
2019-01-19,14:11:11,-2.8999999,-9.52,1.23,-0.03,0.77,-0.03,-0.03,0.77,-0.03,2,Walking,1
2019-01-19,14:11:11,-2.8999999,-9.52,1.23,-0.07,0.5,-0.01,-0.07,0.5,-0.01,2,Walking,1
2019-01-19,14:11:11,-2.92,-9.85,1.2,-0.07,0.5,-0.01,-0.07,0.5,-0.01,2,Walking,1
2019-01-19,14:11:11,-2.92,-9.85,1.2,-0.11,0.39999998,0.0,-0.11,0.39999998,0.0,2,Walking,1
2019-01-19,14:11:11,-3.07,-9.99,1.02,-0.11,0.39999998,0.0,-0.11,0.39999998,0.0,2,Walking,1
2019-01-19,14:11:11,-3.07,-9.99,1.02,-0.13,0.39,0.0,-0.13,0.39,0.0,2,Walking,1
2019-01-19,14:11:11,-3.23,-10.42,1.19,-0.13,0.39,0.0,-0.13,0.39,0.0,2,Walking,1
2019-01-19,14:11:11,-3.23,-10.42,1.19,-0.17,0.26,-0.03,-0.17,0.26,-0.03,2,Walking,1
2019-01-19,14:11:11,-3.21,-10.699999,0.95,-0.17,0.26,-0.03,-0.17,0.26,-0.03,2,Walking,1
2019-01-19,14:11:11,-3.21,-10.699999,0.95,-0.14,0.25,0.0,-0.14,0.25,0.0,2,Walking,1
2019-01-19,14:11:11,-2.99,-13.09,0.21999998,-0.14,0.25,0.0,-0.14,0.25,0.0,2,Walking,1
2019-01-19,14:11:11,-2.99,-13.09,0.21999998,-0.049999997000000004,0.37,0.14999999,-0.049999997000000004,0.37,0.14999999,2,Walking,1
2019-01-19,14:11:11,-3.87,-12.17,0.92999995,-0.049999997000000004,0.37,0.14999999,-0.049999997000000004,0.37,0.14999999,2,Walking,1
2019-01-19,14:11:11,-3.87,-12.17,0.92999995,-0.14,0.12,-0.07,-0.14,0.12,-0.07,2,Walking,1
2019-01-19,14:11:11,-3.09,-11.440000999999999,1.1800001,-0.14,0.12,-0.07,-0.14,0.12,-0.07,2,Walking,1
2019-01-19,14:11:11,-3.09,-11.440000999999999,1.1800001,-0.04,-0.58,-0.06,-0.04,-0.58,-0.06,2,Walking,1
2019-01-19,14:11:11,-2.31,-11.469999000000001,0.93999994,-0.04,-0.58,-0.06,-0.04,-0.58,-0.06,2,Walking,1
2019-01-19,14:11:11,-2.31,-11.469999000000001,0.93999994,0.42,-0.14,0.42999998,0.42,-0.14,0.42999998,2,Walking,1
2019-01-19,14:11:11,-2.22,-11.48,-0.09999999400000001,0.42,-0.14,0.42999998,0.42,-0.14,0.42999998,2,Walking,1
2019-01-19,14:11:11,-2.22,-11.48,-0.09999999400000001,0.58,0.82,1.22,0.58,0.82,1.22,2,Walking,1
2019-01-19,14:11:11,-2.03,-11.639999000000001,0.13,0.58,0.82,1.22,0.58,0.82,1.22,2,Walking,1
2019-01-19,14:11:11,-2.03,-11.639999000000001,0.13,0.56,0.39,1.1999999,0.56,0.39,1.1999999,2,Walking,1
2019-01-19,14:11:11,-0.90000004,-10.68,0.39999998,0.56,0.39,1.1999999,0.56,0.39,1.1999999,2,Walking,1
2019-01-19,14:11:11,-0.90000004,-10.68,0.39999998,0.66999996,0.03,1.16,0.66999996,0.03,1.16,2,Walking,1
2019-01-19,14:11:11,-1.41,-10.25,0.029999997,0.66999996,0.03,1.16,0.66999996,0.03,1.16,2,Walking,1
2019-01-19,14:11:11,-1.41,-10.25,0.029999997,0.84,0.71999997,0.95,0.84,0.71999997,0.95,2,Walking,1
2019-01-19,14:11:11,-1.46,-9.66,-0.19,0.84,0.71999997,0.95,0.84,0.71999997,0.95,2,Walking,1
