date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,14:21:35,-2.01,-8.949999,-0.46,0.32999998,-0.17,0.97999996,0.32999998,-0.17,0.97999996,4,Walking,1
2019-01-19,14:21:35,-2.01,-8.949999,-0.46,0.16,-0.26999998,0.68,0.16,-0.26999998,0.68,4,Walking,1
2019-01-19,14:21:35,-1.9399998999999999,-8.639999000000001,-0.26,0.16,-0.26999998,0.68,0.16,-0.26999998,0.68,4,Walking,1
2019-01-19,14:21:35,-1.9399998999999999,-8.639999000000001,-0.26,0.049999997000000004,-0.19999999,0.42,0.049999997000000004,-0.19999999,0.42,4,Walking,1
2019-01-19,14:21:35,-2.12,-8.639999000000001,-0.060000002000000004,0.049999997000000004,-0.19999999,0.42,0.049999997000000004,-0.19999999,0.42,4,Walking,1
2019-01-19,14:21:35,-2.12,-8.639999000000001,-0.060000002000000004,-0.03,-0.17,0.12,-0.03,-0.17,0.12,4,Walking,1
2019-01-19,14:21:35,-2.27,-9.289999,0.2,-0.03,-0.17,0.12,-0.03,-0.17,0.12,4,Walking,1
2019-01-19,14:21:35,-2.27,-9.289999,0.2,-0.11,-0.22,-0.14999999,-0.11,-0.22,-0.14999999,4,Walking,1
2019-01-19,14:21:35,-2.35,-11.289999,0.47999996,-0.11,-0.22,-0.14999999,-0.11,-0.22,-0.14999999,4,Walking,1
2019-01-19,14:21:35,-2.35,-11.289999,0.47999996,-0.17,-0.12,-0.47,-0.17,-0.12,-0.47,4,Walking,1
2019-01-19,14:21:35,-2.59,-12.059999000000001,0.65,-0.17,-0.12,-0.47,-0.17,-0.12,-0.47,4,Walking,1
2019-01-19,14:21:35,-2.59,-12.059999000000001,0.65,-0.21,0.09999999400000001,-0.71999997,-0.21,0.09999999400000001,-0.71999997,4,Walking,1
2019-01-19,14:21:35,-2.93,-13.959999,0.78999996,-0.21,0.09999999400000001,-0.71999997,-0.21,0.09999999400000001,-0.71999997,4,Walking,1
2019-01-19,14:21:35,-2.93,-13.959999,0.78999996,-0.25,0.26,-0.96,-0.25,0.26,-0.96,4,Walking,1
2019-01-19,14:21:35,-3.43,-9.93,1.58,-0.25,0.26,-0.96,-0.25,0.26,-0.96,4,Walking,1
2019-01-19,14:21:35,-3.43,-9.93,1.58,-0.26999998,0.45,-1.28,-0.26999998,0.45,-1.28,4,Walking,1
2019-01-19,14:21:35,-3.3,-8.02,1.62,-0.26999998,0.45,-1.28,-0.26999998,0.45,-1.28,4,Walking,1
2019-01-19,14:21:35,-3.3,-8.02,1.62,-0.19,1.01,-0.65999997,-0.19,1.01,-0.65999997,4,Walking,1
2019-01-19,14:21:35,-2.8799999,-10.49,1.64,-0.19,1.01,-0.65999997,-0.19,1.01,-0.65999997,4,Walking,1
2019-01-19,14:21:35,-2.8799999,-10.49,1.64,-0.02,0.59,-0.22,-0.02,0.59,-0.22,4,Walking,1
2019-01-19,14:21:35,-2.23,-10.860000999999999,1.15,-0.02,0.59,-0.22,-0.02,0.59,-0.22,4,Walking,1
2019-01-19,14:21:35,-2.23,-10.860000999999999,1.15,0.089999996,0.62,-0.28,0.089999996,0.62,-0.28,4,Walking,1
2019-01-19,14:21:35,-3.29,-9.469999000000001,0.66999996,0.089999996,0.62,-0.28,0.089999996,0.62,-0.28,4,Walking,1
2019-01-19,14:21:35,-3.29,-9.469999000000001,0.66999996,0.01,1.1,-0.38,0.01,1.1,-0.38,4,Walking,1
2019-01-19,14:21:35,-3.07,-9.369999,0.9,0.01,1.1,-0.38,0.01,1.1,-0.38,4,Walking,1
2019-01-19,14:21:35,-3.07,-9.369999,0.9,-0.11,0.34,-0.34,-0.11,0.34,-0.34,4,Walking,1
2019-01-19,14:21:35,-2.92,-9.67,1.1800001,-0.11,0.34,-0.34,-0.11,0.34,-0.34,4,Walking,1
2019-01-19,14:21:35,-2.92,-9.67,1.1800001,-0.17999999,0.08,-0.35999998,-0.17999999,0.08,-0.35999998,4,Walking,1
2019-01-19,14:21:35,-3.1,-9.699999,1.37,-0.21,0.08,-0.39999998,-0.21,0.08,-0.39999998,4,Walking,1
2019-01-19,14:21:35,-3.1,-9.699999,1.37,-0.21,0.08,-0.39999998,-0.21,0.08,-0.39999998,4,Walking,1
2019-01-19,14:21:35,-3.1,-9.619999,1.37,-0.21,0.08,-0.39999998,-0.21,0.08,-0.39999998,4,Walking,1
2019-01-19,14:21:35,-3.1,-9.619999,1.37,-0.19,0.06,-0.39,-0.19,0.06,-0.39,4,Walking,1
2019-01-19,14:21:35,-3.33,-9.43,1.36,-0.19,0.06,-0.39,-0.19,0.06,-0.39,4,Walking,1
2019-01-19,14:21:35,-3.33,-9.43,1.36,-0.19,0.12,-0.31,-0.19,0.12,-0.31,4,Walking,1
2019-01-19,14:21:35,-3.3899998999999994,-9.82,1.41,-0.19,0.12,-0.31,-0.19,0.12,-0.31,4,Walking,1
2019-01-19,14:21:35,-3.3899998999999994,-9.82,1.41,-0.21,0.0,-0.24,-0.21,0.0,-0.24,4,Walking,1
2019-01-19,14:21:36,-3.3899998999999994,-11.43,1.6800001,-0.21,0.0,-0.24,-0.21,0.0,-0.24,4,Walking,1
2019-01-19,14:21:36,-3.3899998999999994,-11.43,1.6800001,-0.17999999,-0.29999998,-0.14999999,-0.17999999,-0.29999998,-0.14999999,4,Walking,1
2019-01-19,14:21:36,-3.46,-12.59,1.57,-0.17999999,-0.29999998,-0.14999999,-0.17999999,-0.29999998,-0.14999999,4,Walking,1
2019-01-19,14:21:36,-3.46,-12.59,1.57,-0.12,-0.21,-0.08,-0.12,-0.21,-0.08,4,Walking,1
2019-01-19,14:21:36,-3.87,-14.08,1.4300001,-0.12,-0.21,-0.08,-0.12,-0.21,-0.08,4,Walking,1
2019-01-19,14:21:36,-3.87,-14.08,1.4300001,-0.049999997000000004,-0.09999999400000001,-0.01,-0.049999997000000004,-0.09999999400000001,-0.01,4,Walking,1
2019-01-19,14:21:36,-4.0399995,-9.699999,0.9,0.02,-0.29,-0.01,0.02,-0.29,-0.01,4,Walking,1
2019-01-19,14:21:36,-4.0399995,-9.699999,0.9,0.02,-0.29,-0.01,0.02,-0.29,-0.01,4,Walking,1
2019-01-19,14:21:36,-3.6599998,-9.530000999999999,0.71999997,0.02,-0.29,-0.01,0.02,-0.29,-0.01,4,Walking,1
2019-01-19,14:21:36,-3.6599998,-9.530000999999999,0.71999997,0.14,-0.66999996,0.53,0.14,-0.66999996,0.53,4,Walking,1
2019-01-19,14:21:36,-2.95,-10.299999,0.30999997,0.14,-0.66999996,0.53,0.14,-0.66999996,0.53,4,Walking,1
2019-01-19,14:21:36,-2.95,-10.299999,0.30999997,0.17,-1.1,0.81,0.17,-1.1,0.81,4,Walking,1
2019-01-19,14:21:36,-2.54,-11.440000999999999,0.08,0.17,-1.1,0.81,0.17,-1.1,0.81,4,Walking,1
2019-01-19,14:21:36,-2.54,-11.440000999999999,0.08,0.26,-1.26,0.88,0.26,-1.26,0.88,4,Walking,1
2019-01-19,14:21:36,-2.49,-12.029999,0.39,0.26,-1.26,0.88,0.26,-1.26,0.88,4,Walking,1
2019-01-19,14:21:36,-2.49,-12.029999,0.39,0.34,-1.27,0.89,0.34,-1.27,0.89,4,Walking,1
2019-01-19,14:21:36,-2.66,-10.02,-0.39000002,0.5,-0.53999996,0.84999996,0.5,-0.53999996,0.84999996,4,Walking,1
2019-01-19,14:21:36,-2.66,-10.02,-0.39000002,0.5,-0.53999996,0.84999996,0.5,-0.53999996,0.84999996,4,Walking,1
2019-01-19,14:21:36,-2.52,-9.91,-0.59,0.5,-0.53999996,0.84999996,0.5,-0.53999996,0.84999996,4,Walking,1
2019-01-19,14:21:36,-2.52,-9.91,-0.59,0.48,-0.12,1.0,0.48,-0.12,1.0,4,Walking,1
2019-01-19,14:21:36,-2.27,-9.629999,-0.45,0.48,-0.12,1.0,0.48,-0.12,1.0,4,Walking,1
2019-01-19,14:21:36,-2.27,-9.629999,-0.45,0.39999998,-0.26,0.9,0.39999998,-0.26,0.9,4,Walking,1
2019-01-19,14:21:36,-2.05,-9.289999,-0.56,0.39999998,-0.26,0.9,0.39999998,-0.26,0.9,4,Walking,1
2019-01-19,14:21:36,-2.05,-9.289999,-0.56,0.35999998,-0.11,0.78999996,0.35999998,-0.11,0.78999996,4,Walking,1
2019-01-19,14:21:36,-2.26,-8.98,-0.5,0.35999998,-0.11,0.78999996,0.35999998,-0.11,0.78999996,4,Walking,1
2019-01-19,14:21:36,-2.26,-8.98,-0.5,0.26,0.0,0.62,0.26,0.0,0.62,4,Walking,1
2019-01-19,14:21:36,-2.17,-9.26,-0.32,0.26,0.0,0.62,0.26,0.0,0.62,4,Walking,1
2019-01-19,14:21:36,-2.17,-9.26,-0.32,0.13,-0.16,0.42,0.13,-0.16,0.42,4,Walking,1
2019-01-19,14:21:36,-2.06,-10.610000999999999,0.11,0.13,-0.16,0.42,0.13,-0.16,0.42,4,Walking,1
2019-01-19,14:21:36,-2.06,-10.610000999999999,0.11,0.03,-0.19999999,0.11,0.03,-0.19999999,0.11,4,Walking,1
2019-01-19,14:21:36,-1.9499999,-11.33,0.39,0.03,-0.19999999,0.11,0.03,-0.19999999,0.11,4,Walking,1
2019-01-19,14:21:36,-1.9499999,-11.33,0.39,0.0,-0.09999999400000001,-0.14999999,0.0,-0.09999999400000001,-0.14999999,4,Walking,1
2019-01-19,14:21:36,-2.05,-13.209999,0.74999994,0.0,-0.09999999400000001,-0.14999999,0.0,-0.09999999400000001,-0.14999999,4,Walking,1
2019-01-19,14:21:36,-2.05,-13.209999,0.74999994,-0.06,0.41,-0.65,-0.06,0.41,-0.65,4,Walking,1
2019-01-19,14:21:36,-2.8999999,-11.039999,0.90999997,-0.06,0.41,-0.65,-0.06,0.41,-0.65,4,Walking,1
2019-01-19,14:21:36,-2.8999999,-11.039999,0.90999997,-0.07,0.84999996,-1.14,-0.07,0.84999996,-1.14,4,Walking,1
2019-01-19,14:21:36,-3.6499998999999996,-7.87,1.0600001000000001,-0.07,0.84999996,-1.14,-0.07,0.84999996,-1.14,4,Walking,1
2019-01-19,14:21:36,-3.6499998999999996,-7.87,1.0600001000000001,-0.22999999,1.04,-0.85999995,-0.22999999,1.04,-0.85999995,4,Walking,1
2019-01-19,14:21:36,-3.33,-9.869999,1.4,-0.22999999,1.04,-0.85999995,-0.22999999,1.04,-0.85999995,4,Walking,1
2019-01-19,14:21:36,-3.33,-9.869999,1.4,-0.34,0.35,-0.45999998,-0.34,0.35,-0.45999998,4,Walking,1
2019-01-19,14:21:36,-2.41,-11.35,1.67,-0.34,0.35,-0.45999998,-0.34,0.35,-0.45999998,4,Walking,1
2019-01-19,14:21:36,-2.41,-11.35,1.67,-0.28,-0.35999998,-0.47,-0.28,-0.35999998,-0.47,4,Walking,1
2019-01-19,14:21:36,-2.75,-9.76,1.0400001,-0.28,-0.35999998,-0.47,-0.28,-0.35999998,-0.47,4,Walking,1
2019-01-19,14:21:36,-2.75,-9.76,1.0400001,-0.13,0.87,-0.5,-0.13,0.87,-0.5,4,Walking,1
2019-01-19,14:21:37,-3.28,-9.09,0.80999994,-0.13,0.87,-0.5,-0.13,0.87,-0.5,4,Walking,1
2019-01-19,14:21:37,-3.28,-9.09,0.80999994,-0.21,1.05,-0.44,-0.21,1.05,-0.44,4,Walking,1
2019-01-19,14:21:37,-3.22,-9.389999000000001,0.96999997,-0.21,1.05,-0.44,-0.21,1.05,-0.44,4,Walking,1
2019-01-19,14:21:37,-3.22,-9.389999000000001,0.96999997,-0.29,0.39,-0.47,-0.29,0.39,-0.47,4,Walking,1
2019-01-19,14:21:37,-2.99,-9.83,1.42,-0.29,0.39,-0.47,-0.29,0.39,-0.47,4,Walking,1
2019-01-19,14:21:37,-2.99,-9.83,1.42,-0.38,-0.03,-0.64,-0.38,-0.03,-0.64,4,Walking,1
2019-01-19,14:21:37,-3.25,-9.74,1.69,-0.38,-0.03,-0.64,-0.38,-0.03,-0.64,4,Walking,1
2019-01-19,14:21:37,-3.25,-9.74,1.69,-0.41,-0.01,-0.7,-0.41,-0.01,-0.7,4,Walking,1
2019-01-19,14:21:37,-3.47,-9.84,1.82,-0.41,-0.01,-0.7,-0.41,-0.01,-0.7,4,Walking,1
2019-01-19,14:21:37,-3.47,-9.84,1.82,-0.35999998,-0.089999996,-0.69,-0.35999998,-0.089999996,-0.69,4,Walking,1
2019-01-19,14:21:37,-3.76,-10.23,1.97,-0.35999998,-0.089999996,-0.69,-0.35999998,-0.089999996,-0.69,4,Walking,1
2019-01-19,14:21:37,-3.76,-10.23,1.97,-0.29999998,-0.12,-0.55,-0.29999998,-0.12,-0.55,4,Walking,1
2019-01-19,14:21:37,-3.74,-10.98,2.06,-0.29999998,-0.12,-0.55,-0.29999998,-0.12,-0.55,4,Walking,1
2019-01-19,14:21:37,-3.74,-10.98,2.06,-0.25,-0.28,-0.37,-0.25,-0.28,-0.37,4,Walking,1
2019-01-19,14:21:37,-3.6499998999999996,-12.48,1.71,-0.25,-0.28,-0.37,-0.25,-0.28,-0.37,4,Walking,1
2019-01-19,14:21:37,-3.6499998999999996,-12.48,1.71,-0.06,-0.17999999,0.0,-0.06,-0.17999999,0.0,4,Walking,1
2019-01-19,14:21:37,-3.83,-12.42,1.36,-0.06,-0.17999999,0.0,-0.06,-0.17999999,0.0,4,Walking,1
2019-01-19,14:21:37,-3.83,-12.42,1.36,0.0,0.06,0.21,0.0,0.06,0.21,4,Walking,1
2019-01-19,14:21:37,-4.0099998,-11.969999000000001,1.22,0.0,0.06,0.21,0.0,0.06,0.21,4,Walking,1
2019-01-19,14:21:37,-4.0099998,-11.969999000000001,1.22,0.02,-0.01,0.38,0.02,-0.01,0.38,4,Walking,1
2019-01-19,14:21:37,-3.3999998999999996,-10.76,0.99999994,0.02,-0.01,0.38,0.02,-0.01,0.38,4,Walking,1
2019-01-19,14:21:37,-3.3999998999999996,-10.76,0.99999994,0.24,-0.95,0.63,0.24,-0.95,0.63,4,Walking,1
2019-01-19,14:21:37,-2.86,-11.440000999999999,0.60999995,0.24,-0.95,0.63,0.24,-0.95,0.63,4,Walking,1
2019-01-19,14:21:37,-2.86,-11.440000999999999,0.60999995,0.38,-0.85999995,0.94,0.38,-0.85999995,0.94,4,Walking,1
2019-01-19,14:21:37,-2.75,-11.76,0.24,0.38,-0.85999995,0.94,0.38,-0.85999995,0.94,4,Walking,1
2019-01-19,14:21:37,-2.75,-11.76,0.24,0.47,-0.59999996,1.14,0.47,-0.59999996,1.14,4,Walking,1
2019-01-19,14:21:37,-2.8799999,-11.610000999999999,0.06999999,0.47,-0.59999996,1.14,0.47,-0.59999996,1.14,4,Walking,1
2019-01-19,14:21:37,-2.8799999,-11.610000999999999,0.06999999,0.53,-0.51,1.17,0.53,-0.51,1.17,4,Walking,1
2019-01-19,14:21:37,-2.49,-10.75,-0.16,0.53,-0.51,1.17,0.53,-0.51,1.17,4,Walking,1
2019-01-19,14:21:37,-2.49,-10.75,-0.16,0.53,-0.35,1.27,0.53,-0.35,1.27,4,Walking,1
2019-01-19,14:21:37,-2.36,-9.690000999999999,-0.4,0.53,-0.35,1.27,0.53,-0.35,1.27,4,Walking,1
2019-01-19,14:21:37,-2.36,-9.690000999999999,-0.4,0.51,-0.17999999,1.3,0.51,-0.17999999,1.3,4,Walking,1
2019-01-19,14:21:37,-1.9499999,-9.190000999999999,-0.6,0.51,-0.17999999,1.3,0.51,-0.17999999,1.3,4,Walking,1
2019-01-19,14:21:37,-1.9499999,-9.190000999999999,-0.6,0.39999998,-0.29,1.18,0.39999998,-0.29,1.18,4,Walking,1
2019-01-19,14:21:37,-1.76,-9.1,-0.41,0.39999998,-0.29,1.18,0.39999998,-0.29,1.18,4,Walking,1
2019-01-19,14:21:37,-1.76,-9.1,-0.41,0.29999998,-0.37,0.9,0.29999998,-0.37,0.9,4,Walking,1
2019-01-19,14:21:37,-1.72,-8.559999000000001,-0.24,0.29999998,-0.37,0.9,0.29999998,-0.37,0.9,4,Walking,1
2019-01-19,14:21:37,-1.72,-8.559999000000001,-0.24,0.21,-0.24,0.55,0.21,-0.24,0.55,4,Walking,1
2019-01-19,14:21:37,-1.8,-8.34,-0.05,0.21,-0.24,0.55,0.21,-0.24,0.55,4,Walking,1
2019-01-19,14:21:37,-1.8,-8.34,-0.05,0.11,-0.049999997000000004,0.26,0.11,-0.049999997000000004,0.26,4,Walking,1
2019-01-19,14:21:37,-2.1399999,-9.799999,0.17999999,0.11,-0.049999997000000004,0.26,0.11,-0.049999997000000004,0.26,4,Walking,1
2019-01-19,14:21:37,-2.1399999,-9.799999,0.17999999,-0.02,0.03,-0.21,-0.02,0.03,-0.21,4,Walking,1
2019-01-19,14:21:37,-2.33,-10.73,0.33999997,-0.02,0.03,-0.21,-0.02,0.03,-0.21,4,Walking,1
2019-01-19,14:21:37,-2.33,-10.73,0.33999997,-0.13,0.089999996,-0.53,-0.13,0.089999996,-0.53,4,Walking,1
2019-01-19,14:21:37,-2.58,-11.6,0.66999996,-0.13,0.089999996,-0.53,-0.13,0.089999996,-0.53,4,Walking,1
2019-01-19,14:21:38,-2.58,-11.6,0.66999996,-0.26,0.19,-0.84999996,-0.26,0.19,-0.84999996,4,Walking,1
2019-01-19,14:21:38,-2.54,-13.879999,1.24,-0.26,0.19,-0.84999996,-0.26,0.19,-0.84999996,4,Walking,1
2019-01-19,14:21:38,-2.54,-13.879999,1.24,-0.32999998,0.08,-1.22,-0.32999998,0.08,-1.22,4,Walking,1
2019-01-19,14:21:38,-2.8,-12.98,1.55,-0.32999998,0.08,-1.22,-0.32999998,0.08,-1.22,4,Walking,1
2019-01-19,14:21:38,-2.8,-12.98,1.55,-0.22999999,0.39999998,-1.5899999,-0.22999999,0.39999998,-1.5899999,4,Walking,1
2019-01-19,14:21:38,-3.97,-7.7799997,1.4,-0.22999999,0.39999998,-1.5899999,-0.22999999,0.39999998,-1.5899999,4,Walking,1
2019-01-19,14:21:38,-3.97,-7.7799997,1.4,-0.13,1.5,-1.11,-0.13,1.5,-1.11,4,Walking,1
2019-01-19,14:21:38,-3.47,-10.280000999999999,1.34,-0.13,1.5,-1.11,-0.13,1.5,-1.11,4,Walking,1
2019-01-19,14:21:38,-3.47,-10.280000999999999,1.34,-0.089999996,1.06,-0.39999998,-0.089999996,1.06,-0.39999998,4,Walking,1
2019-01-19,14:21:38,-2.6299999,-11.440000999999999,1.39,-0.089999996,1.06,-0.39999998,-0.089999996,1.06,-0.39999998,4,Walking,1
2019-01-19,14:21:38,-2.6299999,-11.440000999999999,1.39,0.09999999400000001,0.47,-0.39999998,0.09999999400000001,0.47,-0.39999998,4,Walking,1
2019-01-19,14:21:38,-3.1,-10.190000999999999,0.71999997,0.14999999,0.81,-0.51,0.14999999,0.81,-0.51,4,Walking,1
2019-01-19,14:21:38,-3.1,-10.190000999999999,0.71999997,0.14999999,0.81,-0.51,0.14999999,0.81,-0.51,4,Walking,1
2019-01-19,14:21:38,-3.52,-9.459999,0.73999995,0.14999999,0.81,-0.51,0.14999999,0.81,-0.51,4,Walking,1
2019-01-19,14:21:38,-3.52,-9.459999,0.73999995,0.089999996,1.41,-0.53,0.089999996,1.41,-0.53,4,Walking,1
2019-01-19,14:21:38,-3.27,-9.190000999999999,0.82,0.089999996,1.41,-0.53,0.089999996,1.41,-0.53,4,Walking,1
2019-01-19,14:21:38,-3.27,-9.190000999999999,0.82,0.01,0.62,-0.45,0.01,0.62,-0.45,4,Walking,1
2019-01-19,14:21:38,-3.02,-9.369999,1.19,0.01,0.62,-0.45,0.01,0.62,-0.45,4,Walking,1
2019-01-19,14:21:38,-3.02,-9.369999,1.19,-0.08,0.22,-0.45,-0.08,0.22,-0.45,4,Walking,1
2019-01-19,14:21:38,-3.24,-9.57,1.39,-0.08,0.22,-0.45,-0.08,0.22,-0.45,4,Walking,1
2019-01-19,14:21:38,-3.24,-9.57,1.39,-0.14999999,0.24,-0.48,-0.14999999,0.24,-0.48,4,Walking,1
2019-01-19,14:21:38,-3.4199998,-9.530000999999999,1.44,-0.14999999,0.24,-0.48,-0.14999999,0.24,-0.48,4,Walking,1
2019-01-19,14:21:38,-3.4199998,-9.530000999999999,1.44,-0.16,0.22,-0.48,-0.16,0.22,-0.48,4,Walking,1
2019-01-19,14:21:38,-3.6599998,-9.449999,1.46,-0.16,0.22,-0.48,-0.16,0.22,-0.48,4,Walking,1
2019-01-19,14:21:38,-3.6599998,-9.449999,1.46,-0.17,0.12,-0.39999998,-0.17,0.12,-0.39999998,4,Walking,1
2019-01-19,14:21:38,-3.79,-11.4,1.84,-0.17,0.12,-0.39999998,-0.17,0.12,-0.39999998,4,Walking,1
2019-01-19,14:21:38,-3.79,-11.4,1.84,-0.22,-0.39999998,-0.19999999,-0.22,-0.39999998,-0.19999999,4,Walking,1
2019-01-19,14:21:38,-3.7,-12.82,1.66,-0.22,-0.39999998,-0.19999999,-0.22,-0.39999998,-0.19999999,4,Walking,1
2019-01-19,14:21:38,-3.7,-12.82,1.66,-0.089999996,-0.31,-0.02,-0.089999996,-0.31,-0.02,4,Walking,1
2019-01-19,14:21:38,-4.14,-14.709999,1.16,-0.089999996,-0.31,-0.02,-0.089999996,-0.31,-0.02,4,Walking,1
2019-01-19,14:21:38,-4.14,-14.709999,1.16,0.0,0.01,0.17,0.0,0.01,0.17,4,Walking,1
2019-01-19,14:21:38,-4.33,-11.23,0.82,0.0,0.01,0.17,0.0,0.01,0.17,4,Walking,1
2019-01-19,14:21:38,-4.33,-11.23,0.82,0.01,-0.04,0.26,0.01,-0.04,0.26,4,Walking,1
2019-01-19,14:21:38,-4.0399995,-9.02,0.51,0.01,-0.04,0.26,0.01,-0.04,0.26,4,Walking,1
2019-01-19,14:21:38,-4.0399995,-9.02,0.51,0.049999997000000004,-0.45,0.62,0.049999997000000004,-0.45,0.62,4,Walking,1
2019-01-19,14:21:38,-3.2,-9.959999,0.45999998,0.049999997000000004,-0.45,0.62,0.049999997000000004,-0.45,0.62,4,Walking,1
2019-01-19,14:21:38,-3.2,-9.959999,0.45999998,0.049999997000000004,-1.0,1.05,0.049999997000000004,-1.0,1.05,4,Walking,1
2019-01-19,14:21:38,-2.45,-11.26,0.37999997,0.049999997000000004,-1.0,1.05,0.049999997000000004,-1.0,1.05,4,Walking,1
2019-01-19,14:21:38,-2.45,-11.26,0.37999997,0.07,-1.42,1.11,0.07,-1.42,1.11,4,Walking,1
2019-01-19,14:21:38,-2.37,-11.379999,0.35999998,0.07,-1.42,1.11,0.07,-1.42,1.11,4,Walking,1
2019-01-19,14:21:38,-2.37,-11.379999,0.35999998,0.19999999,-1.41,0.94,0.19999999,-1.41,0.94,4,Walking,1
2019-01-19,14:21:38,-2.3999999,-10.199999,-0.31,0.19999999,-1.41,0.94,0.19999999,-1.41,0.94,4,Walking,1
2019-01-19,14:21:38,-2.3999999,-10.199999,-0.31,0.29,-0.69,0.84999996,0.29,-0.69,0.84999996,4,Walking,1
2019-01-19,14:21:39,-2.42,-9.42,-0.55,0.29,-0.69,0.84999996,0.29,-0.69,0.84999996,4,Walking,1
2019-01-19,14:21:39,-2.42,-9.42,-0.55,0.29,-0.63,0.82,0.29,-0.63,0.82,4,Walking,1
2019-01-19,14:21:39,-2.33,-9.52,-0.57,0.29,-0.63,0.82,0.29,-0.63,0.82,4,Walking,1
2019-01-19,14:21:39,-2.33,-9.52,-0.57,0.25,-0.64,0.78,0.25,-0.64,0.78,4,Walking,1
2019-01-19,14:21:39,-2.19,-9.42,-0.48,0.25,-0.64,0.78,0.25,-0.64,0.78,4,Walking,1
2019-01-19,14:21:39,-2.19,-9.42,-0.48,0.17,-0.59999996,0.68,0.17,-0.59999996,0.68,4,Walking,1
2019-01-19,14:21:39,-2.02,-9.119999,-0.14999999,0.17,-0.59999996,0.68,0.17,-0.59999996,0.68,4,Walking,1
2019-01-19,14:21:39,-2.02,-9.119999,-0.14999999,0.11,-0.44,0.42,0.11,-0.44,0.42,4,Walking,1
2019-01-19,14:21:39,-1.93,-9.959999,-3.7252903e-09,0.11,-0.44,0.42,0.11,-0.44,0.42,4,Walking,1
2019-01-19,14:21:39,-1.93,-9.959999,-3.7252903e-09,0.08,-0.25,0.25,0.08,-0.25,0.25,4,Walking,1
2019-01-19,14:21:39,-2.03,-11.26,0.23,0.08,-0.25,0.25,0.08,-0.25,0.25,4,Walking,1
2019-01-19,14:21:39,-2.03,-11.26,0.23,0.03,0.02,-0.14,0.03,0.02,-0.14,4,Walking,1
2019-01-19,14:21:39,-2.05,-12.039999,0.29999998,0.03,0.02,-0.14,0.03,0.02,-0.14,4,Walking,1
2019-01-19,14:21:39,-2.05,-12.039999,0.29999998,-0.01,0.31,-0.37,-0.01,0.31,-0.37,4,Walking,1
2019-01-19,14:21:39,-2.6499999,-12.34,0.77,-0.01,0.31,-0.37,-0.01,0.31,-0.37,4,Walking,1
2019-01-19,14:21:39,-2.6499999,-12.34,0.77,-0.14,0.5,-0.96999997,-0.14,0.5,-0.96999997,4,Walking,1
2019-01-19,14:21:39,-3.1699998,-7.5,1.61,-0.14,0.5,-0.96999997,-0.14,0.5,-0.96999997,4,Walking,1
2019-01-19,14:21:39,-3.1699998,-7.5,1.61,-0.22999999,0.61,-0.94,-0.22999999,0.61,-0.94,4,Walking,1
2019-01-19,14:21:39,-2.8799999,-9.299999,1.52,-0.22999999,0.61,-0.94,-0.22999999,0.61,-0.94,4,Walking,1
2019-01-19,14:21:39,-2.8799999,-9.299999,1.52,-0.13,0.68,-0.29,-0.13,0.68,-0.29,4,Walking,1
2019-01-19,14:21:39,-2.37,-11.4,1.27,-0.13,0.68,-0.29,-0.13,0.68,-0.29,4,Walking,1
2019-01-19,14:21:39,-2.37,-11.4,1.27,-0.01,0.58,-0.089999996,-0.01,0.58,-0.089999996,4,Walking,1
2019-01-19,14:21:39,-2.72,-10.199999,0.82,-0.01,0.58,-0.089999996,-0.01,0.58,-0.089999996,4,Walking,1
2019-01-19,14:21:39,-2.72,-10.199999,0.82,0.0,1.16,-0.45999998,0.0,1.16,-0.45999998,4,Walking,1
2019-01-19,14:21:39,-3.2,-9.059999000000001,0.84999996,0.0,1.16,-0.45999998,0.0,1.16,-0.45999998,4,Walking,1
2019-01-19,14:21:39,-3.2,-9.059999000000001,0.84999996,-0.13,1.12,-0.51,-0.13,1.12,-0.51,4,Walking,1
2019-01-19,14:21:39,-3.26,-9.219999000000001,1.1700001,-0.13,1.12,-0.51,-0.13,1.12,-0.51,4,Walking,1
2019-01-19,14:21:39,-3.26,-9.219999000000001,1.1700001,-0.21,0.48999998,-0.58,-0.21,0.48999998,-0.58,4,Walking,1
2019-01-19,14:21:39,-2.71,-9.66,1.5600001000000001,-0.21,0.48999998,-0.58,-0.21,0.48999998,-0.58,4,Walking,1
2019-01-19,14:21:39,-2.71,-9.66,1.5600001000000001,-0.26,0.04,-0.62,-0.26,0.04,-0.62,4,Walking,1
2019-01-19,14:21:39,-3.11,-9.789999,1.62,-0.26,0.04,-0.62,-0.26,0.04,-0.62,4,Walking,1
2019-01-19,14:21:39,-3.11,-9.789999,1.62,-0.26999998,0.29999998,-0.71,-0.26999998,0.29999998,-0.71,4,Walking,1
2019-01-19,14:21:39,-3.3999998999999996,-9.610000999999999,1.71,-0.26999998,0.29999998,-0.71,-0.26999998,0.29999998,-0.71,4,Walking,1
2019-01-19,14:21:39,-3.3999998999999996,-9.610000999999999,1.71,-0.26,0.29,-0.69,-0.26,0.29,-0.69,4,Walking,1
2019-01-19,14:21:39,-3.79,-9.959999,1.72,-0.26,0.29,-0.69,-0.26,0.29,-0.69,4,Walking,1
2019-01-19,14:21:39,-3.79,-9.959999,1.72,-0.24,0.17,-0.52,-0.24,0.17,-0.52,4,Walking,1
