date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,14:33:55,-3.06,-10.469999000000001,-0.14999999,-0.25,-0.82,0.35999998,-0.25,-0.82,0.35999998,2,Upstair,5
2019-01-19,14:33:55,-2.98,-11.0,-0.34,-0.25,-0.82,0.35999998,-0.25,-0.82,0.35999998,2,Upstair,5
2019-01-19,14:33:55,-2.98,-11.0,-0.34,-0.32,-0.84,0.37,-0.32,-0.84,0.37,2,Upstair,5
2019-01-19,14:33:55,-2.73,-11.039999,-0.36,-0.32,-0.84,0.37,-0.32,-0.84,0.37,2,Upstair,5
2019-01-19,14:33:55,-2.73,-11.039999,-0.36,-0.32999998,-0.81,0.35999998,-0.32999998,-0.81,0.35999998,2,Upstair,5
2019-01-19,14:33:55,-2.54,-10.629999,-0.5,-0.32999998,-0.81,0.35999998,-0.32999998,-0.81,0.35999998,2,Upstair,5
2019-01-19,14:33:55,-2.54,-10.629999,-0.5,-0.31,-0.48999998,0.41,-0.31,-0.48999998,0.41,2,Upstair,5
2019-01-19,14:33:55,-2.6,-11.09,-0.88,-0.29,-0.17,0.47,-0.29,-0.17,0.47,2,Upstair,5
2019-01-19,14:33:55,-2.6,-11.09,-0.88,-0.29,-0.17,0.47,-0.29,-0.17,0.47,2,Upstair,5
2019-01-19,14:33:55,-2.7,-10.92,-1.2099999,-0.29,-0.17,0.47,-0.29,-0.17,0.47,2,Upstair,5
2019-01-19,14:33:55,-2.7,-10.92,-1.2099999,-0.29999998,-0.07,0.47,-0.29999998,-0.07,0.47,2,Upstair,5
2019-01-19,14:33:55,-2.75,-10.780000999999999,-1.3699999,-0.29999998,-0.07,0.47,-0.29999998,-0.07,0.47,2,Upstair,5
2019-01-19,14:33:55,-2.75,-10.780000999999999,-1.3699999,-0.39999998,-0.24,0.37,-0.39999998,-0.24,0.37,2,Upstair,5
2019-01-19,14:33:55,-2.86,-10.48,-1.4699999,-0.39999998,-0.24,0.37,-0.39999998,-0.24,0.37,2,Upstair,5
2019-01-19,14:33:55,-2.86,-10.48,-1.4699999,-0.55,-0.57,0.24,-0.55,-0.57,0.24,2,Upstair,5
2019-01-19,14:33:55,-2.8,-10.77,-1.53,-0.55,-0.57,0.24,-0.55,-0.57,0.24,2,Upstair,5
2019-01-19,14:33:55,-2.8,-10.77,-1.53,-0.65999997,-1.17,0.11,-0.65999997,-1.17,0.11,2,Upstair,5
2019-01-19,14:33:55,-2.76,-10.780000999999999,-1.4499999,-0.65999997,-1.17,0.11,-0.65999997,-1.17,0.11,2,Upstair,5
2019-01-19,14:33:55,-2.76,-10.780000999999999,-1.4499999,-0.75,-1.76,-0.08,-0.75,-1.76,-0.08,2,Upstair,5
2019-01-19,14:33:55,-2.85,-10.289999,-1.0799999,-0.75,-1.76,-0.08,-0.75,-1.76,-0.08,2,Upstair,5
2019-01-19,14:33:55,-2.85,-10.289999,-1.0799999,-0.76,-1.81,-0.14,-0.76,-1.81,-0.14,2,Upstair,5
2019-01-19,14:33:55,-2.7,-10.09,-1.1199999,-0.76,-1.81,-0.14,-0.76,-1.81,-0.14,2,Upstair,5
2019-01-19,14:33:55,-2.7,-10.09,-1.1199999,-0.7,-1.8499999,-0.08,-0.7,-1.8499999,-0.08,2,Upstair,5
2019-01-19,14:33:55,-2.43,-10.469999000000001,-1.0999999,-0.7,-1.8499999,-0.08,-0.7,-1.8499999,-0.08,2,Upstair,5
2019-01-19,14:33:55,-2.43,-10.469999000000001,-1.0999999,-0.59,-1.87,-0.04,-0.59,-1.87,-0.04,2,Upstair,5
2019-01-19,14:33:55,-2.71,-10.4,-1.2199999,-0.59,-1.87,-0.04,-0.59,-1.87,-0.04,2,Upstair,5
2019-01-19,14:33:55,-2.71,-10.4,-1.2199999,-0.41,-1.43,-0.07,-0.41,-1.43,-0.07,2,Upstair,5
2019-01-19,14:33:55,-2.7,-10.43,-1.41,-0.41,-1.43,-0.07,-0.41,-1.43,-0.07,2,Upstair,5
2019-01-19,14:33:55,-2.7,-10.43,-1.41,-0.29,-1.23,-0.01,-0.29,-1.23,-0.01,2,Upstair,5
2019-01-19,14:33:55,-2.6,-10.360000999999999,-1.43,-0.29,-1.23,-0.01,-0.29,-1.23,-0.01,2,Upstair,5
2019-01-19,14:33:55,-2.6,-10.360000999999999,-1.43,-0.24,-1.17,0.0,-0.24,-1.17,0.0,2,Upstair,5
2019-01-19,14:33:55,-2.79,-10.43,-1.4399998999999999,-0.17,-0.87,0.02,-0.17,-0.87,0.02,2,Upstair,5
2019-01-19,14:33:55,-2.79,-10.43,-1.4399998999999999,-0.17,-0.87,0.02,-0.17,-0.87,0.02,2,Upstair,5
2019-01-19,14:33:55,-2.82,-10.4,-1.14,-0.17,-0.87,0.02,-0.17,-0.87,0.02,2,Upstair,5
2019-01-19,14:33:55,-2.82,-10.4,-1.14,-0.14999999,-0.75,0.02,-0.14999999,-0.75,0.02,2,Upstair,5
2019-01-19,14:33:55,-2.93,-10.299999,-1.06,-0.14999999,-0.75,0.02,-0.14999999,-0.75,0.02,2,Upstair,5
2019-01-19,14:33:55,-2.93,-10.299999,-1.06,-0.13,-0.61,0.03,-0.13,-0.61,0.03,2,Upstair,5
2019-01-19,14:33:55,-2.92,-10.289999,-0.99,-0.13,-0.61,0.03,-0.13,-0.61,0.03,2,Upstair,5
2019-01-19,14:33:56,-2.92,-10.289999,-0.99,-0.09999999400000001,-0.51,0.03,-0.09999999400000001,-0.51,0.03,2,Upstair,5
2019-01-19,14:33:56,-2.87,-10.139999000000001,-0.98,-0.09999999400000001,-0.51,0.03,-0.09999999400000001,-0.51,0.03,2,Upstair,5
2019-01-19,14:33:56,-2.87,-10.139999000000001,-0.98,-0.07,-0.42999998,0.06,-0.07,-0.42999998,0.06,2,Upstair,5
2019-01-19,14:33:56,-3.27,-10.33,-0.82,-0.07,-0.42999998,0.06,-0.07,-0.42999998,0.06,2,Upstair,5
2019-01-19,14:33:56,-3.27,-10.33,-0.82,-0.06,-0.37,-0.14,-0.06,-0.37,-0.14,2,Upstair,5
2019-01-19,14:33:56,-3.77,-10.33,-0.4,-0.06,-0.37,-0.14,-0.06,-0.37,-0.14,2,Upstair,5
2019-01-19,14:33:56,-3.77,-10.33,-0.4,-0.049999997000000004,-0.39999998,-0.26,-0.049999997000000004,-0.39999998,-0.26,2,Upstair,5
2019-01-19,14:33:56,-3.6499998999999996,-10.469999000000001,-0.27,-0.049999997000000004,-0.39999998,-0.26,-0.049999997000000004,-0.39999998,-0.26,2,Upstair,5
2019-01-19,14:33:56,-3.6499998999999996,-10.469999000000001,-0.27,0.0,-0.41,-0.26999998,0.0,-0.41,-0.26999998,2,Upstair,5
2019-01-19,14:33:56,-3.71,-11.039999,-0.19999999,0.0,-0.41,-0.26999998,0.0,-0.41,-0.26999998,2,Upstair,5
2019-01-19,14:33:56,-3.71,-11.039999,-0.19999999,0.04,-0.29999998,-0.31,0.04,-0.29999998,-0.31,2,Upstair,5
2019-01-19,14:33:56,-3.71,-11.039999,-0.19999999,0.04,-0.29999998,-0.31,0.04,-0.29999998,-0.31,2,Upstair,5
2019-01-19,14:33:56,-3.73,-11.98,-0.4,0.04,-0.29999998,-0.31,0.04,-0.29999998,-0.31,2,Upstair,5
2019-01-19,14:33:56,-3.73,-11.98,-0.4,0.14999999,-0.19999999,-0.44,0.14999999,-0.19999999,-0.44,2,Upstair,5
2019-01-19,14:33:56,-4.0299997,-12.529999,-0.46,0.14999999,-0.19999999,-0.44,0.14999999,-0.19999999,-0.44,2,Upstair,5
2019-01-19,14:33:56,-4.0299997,-12.529999,-0.46,0.089999996,-0.32,-0.37,0.089999996,-0.32,-0.37,2,Upstair,5
2019-01-19,14:33:56,-3.46,-12.889999000000001,-0.13,0.089999996,-0.32,-0.37,0.089999996,-0.32,-0.37,2,Upstair,5
2019-01-19,14:33:56,-3.46,-12.889999000000001,-0.13,0.07,-0.81,-0.41,0.07,-0.81,-0.41,2,Upstair,5
2019-01-19,14:33:56,-2.78,-11.83,0.23,0.07,-0.81,-0.41,0.07,-0.81,-0.41,2,Upstair,5
2019-01-19,14:33:56,-2.78,-11.83,0.23,0.07,-0.72999996,-0.29999998,0.07,-0.72999996,-0.29999998,2,Upstair,5
2019-01-19,14:33:56,-2.83,-10.389999000000001,0.36999997,0.07,-0.72999996,-0.29999998,0.07,-0.72999996,-0.29999998,2,Upstair,5
2019-01-19,14:33:56,-2.83,-10.389999000000001,0.36999997,0.01,-0.56,-0.24,0.01,-0.56,-0.24,2,Upstair,5
2019-01-19,14:33:56,-1.77,-9.539999,0.39999998,0.01,-0.56,-0.24,0.01,-0.56,-0.24,2,Upstair,5
2019-01-19,14:33:56,-1.77,-9.539999,0.39999998,0.09999999400000001,-0.64,0.04,0.09999999400000001,-0.64,0.04,2,Upstair,5
2019-01-19,14:33:56,-1.6,-9.08,0.26,0.09999999400000001,-0.64,0.04,0.09999999400000001,-0.64,0.04,2,Upstair,5
2019-01-19,14:33:56,-1.6,-9.08,0.26,0.06,-0.51,0.31,0.06,-0.51,0.31,2,Upstair,5
2019-01-19,14:33:56,-0.83,-9.699999,0.37999997,0.06,-0.51,0.31,0.06,-0.51,0.31,2,Upstair,5
2019-01-19,14:33:56,-0.83,-9.699999,0.37999997,0.07,-0.65,0.48999998,0.07,-0.65,0.48999998,2,Upstair,5
2019-01-19,14:33:56,-0.75,-9.9,0.24,0.07,-0.65,0.48999998,0.07,-0.65,0.48999998,2,Upstair,5
2019-01-19,14:33:56,-0.75,-9.9,0.24,0.13,-0.35,0.61,0.13,-0.35,0.61,2,Upstair,5
2019-01-19,14:33:56,-1.11,-9.639999000000001,0.120000005,0.13,-0.35,0.61,0.13,-0.35,0.61,2,Upstair,5
2019-01-19,14:33:56,-1.11,-9.639999000000001,0.120000005,-0.01,-0.32999998,0.53,-0.01,-0.32999998,0.53,2,Upstair,5
2019-01-19,14:33:56,-1.26,-10.41,0.45999998,-0.01,-0.32999998,0.53,-0.01,-0.32999998,0.53,2,Upstair,5
2019-01-19,14:33:56,-1.26,-10.41,0.45999998,-0.17999999,-0.95,0.38,-0.17999999,-0.95,0.38,2,Upstair,5
2019-01-19,14:33:56,-1.56,-10.049999,0.71,-0.17999999,-0.95,0.38,-0.17999999,-0.95,0.38,2,Upstair,5
2019-01-19,14:33:56,-1.56,-10.049999,0.71,-0.26,-1.22,0.25,-0.26,-1.22,0.25,2,Upstair,5
2019-01-19,14:33:56,-1.22,-9.440000999999999,0.99999994,-0.26,-1.22,0.25,-0.26,-1.22,0.25,2,Upstair,5
2019-01-19,14:33:56,-1.22,-9.440000999999999,0.99999994,-0.32,-1.42,0.08,-0.32,-1.42,0.08,2,Upstair,5
2019-01-19,14:33:56,-2.06,-9.6,0.99999994,-0.32,-1.42,0.08,-0.32,-1.42,0.08,2,Upstair,5
2019-01-19,14:33:56,-2.06,-9.6,0.99999994,-0.32,-1.22,-0.13,-0.32,-1.22,-0.13,2,Upstair,5
2019-01-19,14:33:56,-2.46,-10.02,0.96,-0.32,-1.22,-0.13,-0.32,-1.22,-0.13,2,Upstair,5
2019-01-19,14:33:56,-2.46,-10.02,0.96,-0.34,-1.36,-0.26,-0.34,-1.36,-0.26,2,Upstair,5
2019-01-19,14:33:56,-2.59,-9.6,0.95,-0.34,-1.36,-0.26,-0.34,-1.36,-0.26,2,Upstair,5
2019-01-19,14:33:57,-2.59,-9.6,0.95,-0.32999998,-1.37,-0.28,-0.32999998,-1.37,-0.28,2,Upstair,5
2019-01-19,14:33:57,-2.51,-9.52,0.72999996,-0.32999998,-1.37,-0.28,-0.32999998,-1.37,-0.28,2,Upstair,5
2019-01-19,14:33:57,-2.51,-9.52,0.72999996,-0.29,-1.23,-0.17,-0.29,-1.23,-0.17,2,Upstair,5
2019-01-19,14:33:57,-2.48,-9.65,0.45,-0.29,-1.23,-0.17,-0.29,-1.23,-0.17,2,Upstair,5
2019-01-19,14:33:57,-2.48,-9.65,0.45,-0.25,-1.12,-0.08,-0.25,-1.12,-0.08,2,Upstair,5
2019-01-19,14:33:57,-2.54,-9.33,0.29,-0.25,-1.12,-0.08,-0.25,-1.12,-0.08,2,Upstair,5
2019-01-19,14:33:57,-2.54,-9.33,0.29,-0.32,-1.0699999,-0.02,-0.32,-1.0699999,-0.02,2,Upstair,5
2019-01-19,14:33:57,-2.54,-10.639999000000001,0.34999996,-0.32,-1.0699999,-0.02,-0.32,-1.0699999,-0.02,2,Upstair,5
2019-01-19,14:33:57,-2.54,-10.639999000000001,0.34999996,-0.37,-1.06,0.02,-0.37,-1.06,0.02,2,Upstair,5
2019-01-19,14:33:57,-2.83,-10.98,0.42,-0.37,-1.06,0.02,-0.37,-1.06,0.02,2,Upstair,5
2019-01-19,14:33:57,-2.83,-10.98,0.42,-0.39999998,-0.96,0.01,-0.39999998,-0.96,0.01,2,Upstair,5
2019-01-19,14:33:57,-2.6299999,-13.9,0.57,-0.41,-0.87,0.16,-0.41,-0.87,0.16,2,Upstair,5
2019-01-19,14:33:57,-2.6299999,-13.9,0.57,-0.41,-0.87,0.16,-0.41,-0.87,0.16,2,Upstair,5
2019-01-19,14:33:57,-2.72,-14.35,0.58,-0.41,-0.87,0.16,-0.41,-0.87,0.16,2,Upstair,5
2019-01-19,14:33:57,-2.72,-14.35,0.58,-0.32,-0.63,0.24,-0.32,-0.63,0.24,2,Upstair,5
2019-01-19,14:33:57,-3.1499999,-12.699999,-0.060000002000000004,-0.32,-0.63,0.24,-0.32,-0.63,0.24,2,Upstair,5
2019-01-19,14:33:57,-3.1499999,-12.699999,-0.060000002000000004,-0.22,-0.07,0.32,-0.22,-0.07,0.32,2,Upstair,5
2019-01-19,14:33:57,-2.47,-11.559999000000001,-0.09999999400000001,-0.22,-0.07,0.32,-0.22,-0.07,0.32,2,Upstair,5
2019-01-19,14:33:57,-2.47,-11.559999000000001,-0.09999999400000001,-0.28,-0.52,0.68,-0.28,-0.52,0.68,2,Upstair,5
2019-01-19,14:33:57,-2.23,-10.719999000000001,-0.69,-0.28,-0.52,0.68,-0.28,-0.52,0.68,2,Upstair,5
2019-01-19,14:33:57,-2.23,-10.719999000000001,-0.69,-0.14999999,-0.59999996,0.65999997,-0.14999999,-0.59999996,0.65999997,2,Upstair,5
2019-01-19,14:33:57,-2.85,-11.059999000000001,-1.05,-0.13,-0.62,0.48999998,-0.13,-0.62,0.48999998,2,Upstair,5
2019-01-19,14:33:57,-2.85,-11.059999000000001,-1.05,-0.13,-0.62,0.48999998,-0.13,-0.62,0.48999998,2,Upstair,5
2019-01-19,14:33:57,-2.77,-9.709999,-1.3,-0.11,-0.74,0.47,-0.11,-0.74,0.47,2,Upstair,5
2019-01-19,14:33:57,-2.77,-9.709999,-1.3,-0.11,-0.74,0.47,-0.11,-0.74,0.47,2,Upstair,5
2019-01-19,14:33:57,-2.54,-9.039999,-1.2599999,-0.11,-0.74,0.47,-0.11,-0.74,0.47,2,Upstair,5
2019-01-19,14:33:57,-2.54,-9.039999,-1.2599999,-0.19,-0.71999997,0.68,-0.19,-0.71999997,0.68,2,Upstair,5
2019-01-19,14:33:57,-2.15,-8.91,-1.04,-0.19,-0.71999997,0.68,-0.19,-0.71999997,0.68,2,Upstair,5
2019-01-19,14:33:57,-2.15,-8.91,-1.04,-0.28,-0.97999996,0.7,-0.28,-0.97999996,0.7,2,Upstair,5
2019-01-19,14:33:57,-1.98,-8.780000999999999,-0.62,-0.28,-0.97999996,0.7,-0.28,-0.97999996,0.7,2,Upstair,5
2019-01-19,14:33:57,-1.98,-8.780000999999999,-0.62,-0.32,-1.11,0.53999996,-0.32,-1.11,0.53999996,2,Upstair,5
2019-01-19,14:33:57,-1.76,-9.309999000000001,-0.5,-0.32,-1.11,0.53999996,-0.32,-1.11,0.53999996,2,Upstair,5
2019-01-19,14:33:57,-1.76,-9.309999000000001,-0.5,-0.26,-0.96999997,0.45,-0.26,-0.96999997,0.45,2,Upstair,5
2019-01-19,14:33:57,-2.19,-9.91,-0.51,-0.26,-0.96999997,0.45,-0.26,-0.96999997,0.45,2,Upstair,5
2019-01-19,14:33:57,-2.19,-9.91,-0.51,-0.17999999,-0.59,0.24,-0.17999999,-0.59,0.24,2,Upstair,5
2019-01-19,14:33:57,-2.31,-10.139999000000001,-0.6,-0.17999999,-0.59,0.24,-0.17999999,-0.59,0.24,2,Upstair,5
2019-01-19,14:33:57,-2.31,-10.139999000000001,-0.6,-0.17,-0.47,0.04,-0.17,-0.47,0.04,2,Upstair,5
2019-01-19,14:33:57,-2.6399999,-11.360000999999999,-0.21,-0.17,-0.47,0.04,-0.17,-0.47,0.04,2,Upstair,5
2019-01-19,14:33:57,-2.6399999,-11.360000999999999,-0.21,-0.26,-0.5,-0.17999999,-0.26,-0.5,-0.17999999,2,Upstair,5
2019-01-19,14:33:57,-2.48,-11.98,0.09,-0.26,-0.5,-0.17999999,-0.26,-0.5,-0.17999999,2,Upstair,5
2019-01-19,14:33:57,-2.48,-11.98,0.09,-0.26,-0.58,-0.28,-0.26,-0.58,-0.28,2,Upstair,5
2019-01-19,14:33:57,-2.73,-13.529998999999998,0.120000005,-0.26,-0.58,-0.28,-0.26,-0.58,-0.28,2,Upstair,5
2019-01-19,14:33:57,-2.73,-13.529998999999998,0.120000005,-0.17,-0.32999998,-0.41,-0.17,-0.32999998,-0.41,2,Upstair,5
2019-01-19,14:33:58,-2.8,-13.35,0.34999996,-0.17,-0.32999998,-0.41,-0.17,-0.32999998,-0.41,2,Upstair,5
2019-01-19,14:33:58,-2.8,-13.35,0.34999996,-0.07,-0.19999999,-0.58,-0.07,-0.19999999,-0.58,2,Upstair,5
2019-01-19,14:33:58,-2.33,-13.26,0.06999999,-0.07,-0.19999999,-0.58,-0.07,-0.19999999,-0.58,2,Upstair,5
2019-01-19,14:33:58,-2.33,-13.26,0.06999999,0.25,0.42999998,-0.65999997,0.25,0.42999998,-0.65999997,2,Upstair,5
2019-01-19,14:33:58,-2.57,-9.610000999999999,-0.05,0.25,0.42999998,-0.65999997,0.25,0.42999998,-0.65999997,2,Upstair,5
2019-01-19,14:33:58,-2.57,-9.610000999999999,-0.05,0.26999998,0.7,-0.69,0.26999998,0.7,-0.69,2,Upstair,5
2019-01-19,14:33:58,-1.7,-9.289999,0.53999996,0.26999998,0.7,-0.69,0.26999998,0.7,-0.69,2,Upstair,5
2019-01-19,14:33:58,-1.7,-9.289999,0.53999996,0.29,0.31,-0.5,0.29,0.31,-0.5,2,Upstair,5
2019-01-19,14:33:58,-0.99,-8.77,0.54999995,0.29,0.31,-0.5,0.29,0.31,-0.5,2,Upstair,5
2019-01-19,14:33:58,-0.99,-8.77,0.54999995,0.41,0.74,-0.16,0.41,0.74,-0.16,2,Upstair,5
2019-01-19,14:33:58,-1.26,-8.789999,0.24999999,0.41,0.74,-0.16,0.41,0.74,-0.16,2,Upstair,5
2019-01-19,14:33:58,-1.26,-8.789999,0.24999999,0.45,1.14,-0.049999997000000004,0.45,1.14,-0.049999997000000004,2,Upstair,5
2019-01-19,14:33:58,-1.72,-9.209999,-0.14999999,0.45,1.14,-0.049999997000000004,0.45,1.14,-0.049999997000000004,2,Upstair,5
2019-01-19,14:33:58,-1.72,-9.209999,-0.14999999,0.41,1.23,-0.07,0.41,1.23,-0.07,2,Upstair,5
2019-01-19,14:33:58,-1.9,-8.46,0.08,0.41,1.23,-0.07,0.41,1.23,-0.07,2,Upstair,5
2019-01-19,14:33:58,-1.9,-8.46,0.08,0.26999998,0.87,-0.17,0.26999998,0.87,-0.17,2,Upstair,5
2019-01-19,14:33:58,-2.1,-9.049999,0.54999995,0.26999998,0.87,-0.17,0.26999998,0.87,-0.17,2,Upstair,5
2019-01-19,14:33:58,-2.1,-9.049999,0.54999995,0.11,0.65999997,-0.14999999,0.11,0.65999997,-0.14999999,2,Upstair,5
2019-01-19,14:33:58,-1.93,-9.369999,0.92999995,0.11,0.65999997,-0.14999999,0.11,0.65999997,-0.14999999,2,Upstair,5
2019-01-19,14:33:58,-1.93,-9.369999,0.92999995,0.04,0.48999998,-0.14999999,0.04,0.48999998,-0.14999999,2,Upstair,5
2019-01-19,14:33:58,-2.25,-9.030000999999999,0.73999995,0.04,0.48999998,-0.14999999,0.04,0.48999998,-0.14999999,2,Upstair,5
2019-01-19,14:33:58,-2.25,-9.030000999999999,0.73999995,0.08,0.65999997,-0.17999999,0.08,0.65999997,-0.17999999,2,Upstair,5
2019-01-19,14:33:58,-2.6499999,-9.49,0.53999996,0.08,0.65999997,-0.17999999,0.08,0.65999997,-0.17999999,2,Upstair,5
2019-01-19,14:33:58,-2.6499999,-9.49,0.53999996,0.03,0.71,-0.17999999,0.03,0.71,-0.17999999,2,Upstair,5
2019-01-19,14:33:58,-2.82,-9.66,0.76,0.03,0.71,-0.17999999,0.03,0.71,-0.17999999,2,Upstair,5
2019-01-19,14:33:58,-2.82,-9.66,0.76,-0.049999997000000004,0.44,-0.19999999,-0.049999997000000004,0.44,-0.19999999,2,Upstair,5
2019-01-19,14:33:58,-2.85,-9.949999,0.89,-0.049999997000000004,0.44,-0.19999999,-0.049999997000000004,0.44,-0.19999999,2,Upstair,5
2019-01-19,14:33:58,-2.85,-9.949999,0.89,-0.12,0.25,-0.22,-0.12,0.25,-0.22,2,Upstair,5
2019-01-19,14:33:58,-3.1699998,-10.049999,1.14,-0.12,0.25,-0.22,-0.12,0.25,-0.22,2,Upstair,5
2019-01-19,14:33:58,-3.1699998,-10.049999,1.14,-0.17,0.21,-0.21,-0.17,0.21,-0.21,2,Upstair,5
2019-01-19,14:33:58,-3.31,-10.610000999999999,1.4300001,-0.17,0.21,-0.21,-0.17,0.21,-0.21,2,Upstair,5
2019-01-19,14:33:58,-3.31,-10.610000999999999,1.4300001,-0.24,-0.07,-0.14999999,-0.24,-0.07,-0.14999999,2,Upstair,5
2019-01-19,14:33:58,-3.31,-10.610000999999999,1.4300001,-0.24,-0.07,-0.14999999,-0.24,-0.07,-0.14999999,2,Upstair,5
2019-01-19,14:33:58,-3.26,-10.780000999999999,1.62,-0.24,-0.07,-0.14999999,-0.24,-0.07,-0.14999999,2,Upstair,5
2019-01-19,14:33:58,-3.26,-10.780000999999999,1.62,-0.22999999,-0.14,-0.08,-0.22999999,-0.14,-0.08,2,Upstair,5
2019-01-19,14:33:58,-3.32,-12.860000999999999,1.35,-0.22999999,-0.14,-0.08,-0.22999999,-0.14,-0.08,2,Upstair,5
2019-01-19,14:33:58,-3.32,-12.860000999999999,1.35,-0.16,-0.01,0.049999997000000004,-0.16,-0.01,0.049999997000000004,2,Upstair,5
2019-01-19,14:33:58,-3.51,-14.65,0.96999997,-0.16,-0.01,0.049999997000000004,-0.16,-0.01,0.049999997000000004,2,Upstair,5
2019-01-19,14:33:58,-3.51,-14.65,0.96999997,-0.09999999400000001,0.07,0.06,-0.09999999400000001,0.07,0.06,2,Upstair,5
2019-01-19,14:33:58,-3.69,-14.119998999999998,0.26999998,-0.09999999400000001,0.07,0.06,-0.09999999400000001,0.07,0.06,2,Upstair,5
2019-01-19,14:33:58,-3.69,-14.119998999999998,0.26999998,-0.07,0.21,0.08,-0.07,0.21,0.08,2,Upstair,5
2019-01-19,14:33:58,-3.73,-10.73,-0.39000002,-0.07,0.21,0.08,-0.07,0.21,0.08,2,Upstair,5
2019-01-19,14:33:58,-3.73,-10.73,-0.39000002,-0.19999999,0.11,0.32999998,-0.19999999,0.11,0.32999998,2,Upstair,5
2019-01-19,14:33:58,-3.6299998999999996,-10.709999,-0.56,-0.19999999,0.11,0.32999998,-0.19999999,0.11,0.32999998,2,Upstair,5
2019-01-19,14:33:59,-3.6299998999999996,-10.709999,-0.56,-0.32,-0.57,0.38,-0.32,-0.57,0.38,2,Upstair,5
2019-01-19,14:33:59,-2.72,-9.98,-0.45,-0.32,-0.57,0.38,-0.32,-0.57,0.38,2,Upstair,5
2019-01-19,14:33:59,-2.72,-9.98,-0.45,-0.26999998,-1.2099999,0.47,-0.26999998,-1.2099999,0.47,2,Upstair,5
2019-01-19,14:33:59,-2.6,-10.09,-0.7,-0.26999998,-1.2099999,0.47,-0.26999998,-1.2099999,0.47,2,Upstair,5
2019-01-19,14:33:59,-2.6,-10.09,-0.7,-0.16,-1.13,0.5,-0.16,-1.13,0.5,2,Upstair,5
2019-01-19,14:33:59,-2.8,-9.199999,-0.89,-0.16,-1.13,0.5,-0.16,-1.13,0.5,2,Upstair,5
2019-01-19,14:33:59,-2.8,-9.199999,-0.89,-0.089999996,-0.82,0.5,-0.089999996,-0.82,0.5,2,Upstair,5
2019-01-19,14:33:59,-2.78,-8.48,-1.0699999,-0.089999996,-0.82,0.5,-0.089999996,-0.82,0.5,2,Upstair,5
2019-01-19,14:33:59,-2.78,-8.48,-1.0699999,-0.07,-0.75,0.56,-0.07,-0.75,0.56,2,Upstair,5
2019-01-19,14:33:59,-2.43,-8.66,-0.93,-0.07,-0.75,0.56,-0.07,-0.75,0.56,2,Upstair,5
2019-01-19,14:33:59,-2.43,-8.66,-0.93,-0.089999996,-1.04,0.64,-0.089999996,-1.04,0.64,2,Upstair,5
2019-01-19,14:33:59,-2.2,-8.789999,-0.9,-0.089999996,-1.04,0.64,-0.089999996,-1.04,0.64,2,Upstair,5
2019-01-19,14:33:59,-2.2,-8.789999,-0.9,-0.07,-0.97999996,0.64,-0.07,-0.97999996,0.64,2,Upstair,5
2019-01-19,14:33:59,-2.15,-9.360000999999999,-0.95,-0.07,-0.97999996,0.64,-0.07,-0.97999996,0.64,2,Upstair,5
2019-01-19,14:33:59,-2.15,-9.360000999999999,-0.95,-0.01,-0.63,0.59,-0.01,-0.63,0.59,2,Upstair,5
2019-01-19,14:33:59,-2.16,-9.949999,-0.99,-0.01,-0.63,0.59,-0.01,-0.63,0.59,2,Upstair,5
2019-01-19,14:33:59,-2.16,-9.949999,-0.99,0.0,-0.47,0.26999998,0.0,-0.47,0.26999998,2,Upstair,5
2019-01-19,14:33:59,-2.53,-10.08,-1.06,0.0,-0.47,0.26999998,0.0,-0.47,0.26999998,2,Upstair,5
2019-01-19,14:33:59,-2.53,-10.08,-1.06,-0.03,-0.28,0.089999996,-0.03,-0.28,0.089999996,2,Upstair,5
2019-01-19,14:33:59,-2.6499999,-10.25,-0.84,-0.03,-0.28,0.089999996,-0.03,-0.28,0.089999996,2,Upstair,5
2019-01-19,14:33:59,-2.6499999,-10.25,-0.84,-0.12,-0.32,-0.04,-0.12,-0.32,-0.04,2,Upstair,5
2019-01-19,14:33:59,-2.51,-10.719999000000001,-0.53,-0.12,-0.32,-0.04,-0.12,-0.32,-0.04,2,Upstair,5
2019-01-19,14:33:59,-2.51,-10.719999000000001,-0.53,-0.19,-0.41,-0.14,-0.19,-0.41,-0.14,2,Upstair,5
2019-01-19,14:33:59,-2.6,-11.35,-0.19,-0.19999999,-0.34,-0.25,-0.19999999,-0.34,-0.25,2,Upstair,5
2019-01-19,14:33:59,-2.6,-11.35,-0.19,-0.19999999,-0.34,-0.25,-0.19999999,-0.34,-0.25,2,Upstair,5
2019-01-19,14:33:59,-2.53,-12.360000999999999,-0.05,-0.19999999,-0.34,-0.25,-0.19999999,-0.34,-0.25,2,Upstair,5
2019-01-19,14:33:59,-2.53,-12.360000999999999,-0.05,-0.17999999,-0.14,-0.42,-0.17999999,-0.14,-0.42,2,Upstair,5
2019-01-19,14:33:59,-2.71,-13.779998999999998,-0.04,-0.17999999,-0.14,-0.42,-0.17999999,-0.14,-0.42,2,Upstair,5
2019-01-19,14:33:59,-2.71,-13.779998999999998,-0.04,-0.12,0.04,-0.58,-0.12,0.04,-0.58,2,Upstair,5
2019-01-19,14:33:59,-2.37,-14.360001,-0.29,-0.12,0.04,-0.58,-0.12,0.04,-0.58,2,Upstair,5
