date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,14:44:56,-2.37,-10.059999000000001,0.59999996,0.51,0.96,-0.21,0.51,0.96,-0.21,4,Upstair,5
2019-01-19,14:44:56,-2.37,-10.059999000000001,0.59999996,0.55,0.96999997,-0.29,0.55,0.96999997,-0.29,4,Upstair,5
2019-01-19,14:44:56,-2.83,-10.02,0.86999995,0.55,0.96999997,-0.29,0.55,0.96999997,-0.29,4,Upstair,5
2019-01-19,14:44:56,-2.83,-10.02,0.86999995,0.29,0.42,-0.21,0.29,0.42,-0.21,4,Upstair,5
2019-01-19,14:44:56,-2.51,-9.99,1.22,0.29,0.42,-0.21,0.29,0.42,-0.21,4,Upstair,5
2019-01-19,14:44:56,-2.51,-9.99,1.22,0.14,0.03,-0.12,0.14,0.03,-0.12,4,Upstair,5
2019-01-19,14:44:56,-2.2,-9.51,1.36,0.14,0.03,-0.12,0.14,0.03,-0.12,4,Upstair,5
2019-01-19,14:44:56,-2.2,-9.51,1.36,0.14,0.02,-0.02,0.14,0.02,-0.02,4,Upstair,5
2019-01-19,14:44:56,-2.37,-9.1,1.3000001,0.14,0.02,-0.02,0.14,0.02,-0.02,4,Upstair,5
2019-01-19,14:44:56,-2.37,-9.1,1.3000001,0.13,0.22999999,0.01,0.13,0.22999999,0.01,4,Upstair,5
2019-01-19,14:44:56,-2.43,-8.84,1.3100001000000001,0.13,0.22999999,0.01,0.13,0.22999999,0.01,4,Upstair,5
2019-01-19,14:44:57,-2.43,-8.84,1.3100001000000001,0.06,0.19999999,0.0,0.06,0.19999999,0.0,4,Upstair,5
2019-01-19,14:44:57,-2.32,-8.780000999999999,1.32,0.0,0.06,-0.02,0.0,0.06,-0.02,4,Upstair,5
2019-01-19,14:44:57,-2.32,-8.780000999999999,1.32,0.0,0.06,-0.02,0.0,0.06,-0.02,4,Upstair,5
2019-01-19,14:44:57,-2.43,-8.959999,1.42,0.0,0.06,-0.02,0.0,0.06,-0.02,4,Upstair,5
2019-01-19,14:44:57,-2.43,-8.959999,1.42,-0.14,-0.26,-0.17,-0.14,-0.26,-0.17,4,Upstair,5
2019-01-19,14:44:57,-2.78,-8.949999,1.41,-0.14,-0.26,-0.17,-0.14,-0.26,-0.17,4,Upstair,5
2019-01-19,14:44:57,-2.78,-8.949999,1.41,-0.22999999,-0.48,-0.29,-0.22999999,-0.48,-0.29,4,Upstair,5
2019-01-19,14:44:57,-2.8,-9.530000999999999,1.69,-0.22999999,-0.48,-0.29,-0.22999999,-0.48,-0.29,4,Upstair,5
2019-01-19,14:44:57,-2.8,-9.530000999999999,1.69,-0.31,-0.79999995,-0.29999998,-0.31,-0.79999995,-0.29999998,4,Upstair,5
2019-01-19,14:44:57,-2.6,-10.68,1.9,-0.31,-0.79999995,-0.29999998,-0.31,-0.79999995,-0.29999998,4,Upstair,5
2019-01-19,14:44:57,-2.6,-10.68,1.9,-0.35,-0.76,-0.26,-0.35,-0.76,-0.26,4,Upstair,5
2019-01-19,14:44:57,-3.11,-11.289999,1.79,-0.35,-0.76,-0.26,-0.35,-0.76,-0.26,4,Upstair,5
2019-01-19,14:44:57,-3.11,-11.289999,1.79,-0.35999998,-0.47,-0.24,-0.35999998,-0.47,-0.24,4,Upstair,5
2019-01-19,14:44:57,-2.96,-12.1,1.5600001000000001,-0.35999998,-0.47,-0.24,-0.35999998,-0.47,-0.24,4,Upstair,5
2019-01-19,14:44:57,-2.96,-12.1,1.5600001000000001,-0.34,-0.45999998,-0.12,-0.34,-0.45999998,-0.12,4,Upstair,5
2019-01-19,14:44:57,-3.01,-13.25,1.08,-0.34,-0.45999998,-0.12,-0.34,-0.45999998,-0.12,4,Upstair,5
2019-01-19,14:44:57,-3.01,-13.25,1.08,-0.34,-0.34,-0.01,-0.34,-0.34,-0.01,4,Upstair,5
2019-01-19,14:44:57,-3.36,-13.549999,0.76,-0.34,-0.34,-0.01,-0.34,-0.34,-0.01,4,Upstair,5
2019-01-19,14:44:57,-3.36,-13.549999,0.76,-0.51,-0.57,-0.06,-0.51,-0.57,-0.06,4,Upstair,5
2019-01-19,14:44:57,-3.58,-12.469999000000001,0.65,-0.51,-0.57,-0.06,-0.51,-0.57,-0.06,4,Upstair,5
2019-01-19,14:44:57,-3.58,-12.469999000000001,0.65,-0.5,-0.74,0.06,-0.5,-0.74,0.06,4,Upstair,5
2019-01-19,14:44:57,-3.1299999,-11.57,0.26999998,-0.5,-0.74,0.06,-0.5,-0.74,0.06,4,Upstair,5
2019-01-19,14:44:57,-3.1299999,-11.57,0.26999998,-0.34,-1.02,0.41,-0.34,-1.02,0.41,4,Upstair,5
2019-01-19,14:44:57,-2.32,-9.92,-0.82,-0.34,-1.02,0.41,-0.34,-1.02,0.41,4,Upstair,5
2019-01-19,14:44:57,-2.32,-9.92,-0.82,0.0,-1.13,0.9,0.0,-1.13,0.9,4,Upstair,5
2019-01-19,14:44:57,-2.02,-9.799999,-1.4,0.0,-1.13,0.9,0.0,-1.13,0.9,4,Upstair,5
2019-01-19,14:44:57,-2.02,-9.799999,-1.4,0.11,-1.16,1.02,0.11,-1.16,1.02,4,Upstair,5
2019-01-19,14:44:57,-2.06,-10.33,-1.91,0.11,-1.16,1.02,0.11,-1.16,1.02,4,Upstair,5
2019-01-19,14:44:57,-2.06,-10.33,-1.91,0.14999999,-1.1,0.84999996,0.14999999,-1.1,0.84999996,4,Upstair,5
2019-01-19,14:44:57,-2.11,-9.360000999999999,-2.03,0.14999999,-1.1,0.84999996,0.14999999,-1.1,0.84999996,4,Upstair,5
2019-01-19,14:44:57,-2.11,-9.360000999999999,-2.03,0.12,-0.87,0.74,0.12,-0.87,0.74,4,Upstair,5
2019-01-19,14:44:57,-2.25,-8.73,-2.1899998,0.12,-0.87,0.74,0.12,-0.87,0.74,4,Upstair,5
2019-01-19,14:44:57,-2.25,-8.73,-2.1899998,-0.02,-0.71,0.71,-0.02,-0.71,0.71,4,Upstair,5
2019-01-19,14:44:57,-2.29,-9.139999000000001,-2.34,-0.02,-0.71,0.71,-0.02,-0.71,0.71,4,Upstair,5
2019-01-19,14:44:57,-2.29,-9.139999000000001,-2.34,-0.21,-0.89,0.59999996,-0.21,-0.89,0.59999996,4,Upstair,5
2019-01-19,14:44:57,-2.31,-9.35,-1.9699999,-0.41,-1.38,0.34,-0.41,-1.38,0.34,4,Upstair,5
2019-01-19,14:44:57,-2.31,-9.35,-1.9699999,-0.41,-1.38,0.34,-0.41,-1.38,0.34,4,Upstair,5
2019-01-19,14:44:57,-2.25,-9.309999000000001,-1.4699999,-0.41,-1.38,0.34,-0.41,-1.38,0.34,4,Upstair,5
2019-01-19,14:44:57,-2.25,-9.309999000000001,-1.4699999,-0.64,-1.9399998999999999,0.049999997000000004,-0.64,-1.9399998999999999,0.049999997000000004,4,Upstair,5
2019-01-19,14:44:57,-2.3799999,-9.879999,-0.86,-0.64,-1.9399998999999999,0.049999997000000004,-0.64,-1.9399998999999999,0.049999997000000004,4,Upstair,5
2019-01-19,14:44:57,-2.3799999,-9.879999,-0.86,-0.71,-2.0,-0.089999996,-0.71,-2.0,-0.089999996,4,Upstair,5
2019-01-19,14:44:57,-2.7,-10.209999,-0.24999999,-0.71,-2.0,-0.089999996,-0.71,-2.0,-0.089999996,4,Upstair,5
2019-01-19,14:44:57,-2.7,-10.209999,-0.24999999,-0.58,-1.81,-0.26,-0.58,-1.81,-0.26,4,Upstair,5
2019-01-19,14:44:58,-2.6299999,-10.58,-0.010000002,-0.58,-1.81,-0.26,-0.58,-1.81,-0.26,4,Upstair,5
2019-01-19,14:44:58,-2.6299999,-10.58,-0.010000002,-0.47,-1.64,-0.28,-0.47,-1.64,-0.28,4,Upstair,5
2019-01-19,14:44:58,-2.97,-10.85,0.33999997,-0.47,-1.64,-0.28,-0.47,-1.64,-0.28,4,Upstair,5
2019-01-19,14:44:58,-2.97,-10.85,0.33999997,-0.22999999,-1.22,-0.29999998,-0.22999999,-1.22,-0.29999998,4,Upstair,5
2019-01-19,14:44:58,-3.02,-10.76,0.37999997,-0.22999999,-1.22,-0.29999998,-0.22999999,-1.22,-0.29999998,4,Upstair,5
2019-01-19,14:44:58,-3.02,-10.76,0.37999997,0.03,-0.71,-0.08,0.03,-0.71,-0.08,4,Upstair,5
2019-01-19,14:44:58,-2.9099998,-11.16,0.64,0.03,-0.71,-0.08,0.03,-0.71,-0.08,4,Upstair,5
2019-01-19,14:44:58,-2.9099998,-11.16,0.64,0.11,-0.59,0.049999997000000004,0.11,-0.59,0.049999997000000004,4,Upstair,5
2019-01-19,14:44:58,-2.58,-12.369999,0.7,0.11,-0.59,0.049999997000000004,0.11,-0.59,0.049999997000000004,4,Upstair,5
2019-01-19,14:44:58,-2.58,-12.369999,0.7,0.22,-0.64,0.08,0.22,-0.64,0.08,4,Upstair,5
2019-01-19,14:44:58,-3.04,-10.43,0.42,0.22,-0.64,0.08,0.22,-0.64,0.08,4,Upstair,5
2019-01-19,14:44:58,-3.04,-10.43,0.42,0.26,-0.21,-0.13,0.26,-0.21,-0.13,4,Upstair,5
2019-01-19,14:44:58,-3.99,-9.08,0.47999996,0.26,-0.21,-0.13,0.26,-0.21,-0.13,4,Upstair,5
2019-01-19,14:44:58,-3.99,-9.08,0.47999996,0.06,-0.19999999,0.089999996,0.06,-0.19999999,0.089999996,4,Upstair,5
2019-01-19,14:44:58,-2.75,-10.549999,1.29,0.06,-0.19999999,0.089999996,0.06,-0.19999999,0.089999996,4,Upstair,5
2019-01-19,14:44:58,-2.75,-10.549999,1.29,0.01,-1.5,0.39,0.01,-1.5,0.39,4,Upstair,5
2019-01-19,14:44:58,-2.48,-10.860000999999999,0.34999996,0.01,-1.5,0.39,0.01,-1.5,0.39,4,Upstair,5
2019-01-19,14:44:58,-2.48,-10.860000999999999,0.34999996,0.02,-1.0,0.52,0.02,-1.0,0.52,4,Upstair,5
2019-01-19,14:44:58,-3.03,-9.74,-0.010000002,0.02,-1.0,0.52,0.02,-1.0,0.52,4,Upstair,5
2019-01-19,14:44:58,-3.03,-9.74,-0.010000002,-0.11,-0.83,0.47,-0.11,-0.83,0.47,4,Upstair,5
2019-01-19,14:44:58,-2.74,-9.809999000000001,-0.08,-0.11,-0.83,0.47,-0.11,-0.83,0.47,4,Upstair,5
2019-01-19,14:44:58,-2.74,-9.809999000000001,-0.08,-0.22999999,-1.4499999,0.47,-0.22999999,-1.4499999,0.47,4,Upstair,5
2019-01-19,14:44:58,-2.18,-10.16,0.42,-0.22999999,-1.4499999,0.47,-0.22999999,-1.4499999,0.47,4,Upstair,5
2019-01-19,14:44:58,-2.18,-10.16,0.42,-0.39,-2.01,0.34,-0.39,-2.01,0.34,4,Upstair,5
2019-01-19,14:44:58,-2.34,-10.16,0.24,-0.44,-1.9699999,0.19999999,-0.44,-1.9699999,0.19999999,4,Upstair,5
2019-01-19,14:44:58,-2.34,-10.16,0.24,-0.44,-1.9699999,0.19999999,-0.44,-1.9699999,0.19999999,4,Upstair,5
2019-01-19,14:44:58,-2.8,-9.959999,0.09999999400000001,-0.44,-1.9699999,0.19999999,-0.44,-1.9699999,0.19999999,4,Upstair,5
2019-01-19,14:44:58,-2.8,-9.959999,0.09999999400000001,-0.47,-1.87,0.0,-0.47,-1.87,0.0,4,Upstair,5
2019-01-19,14:44:58,-2.68,-9.789999,0.35999998,-0.47,-1.87,0.0,-0.47,-1.87,0.0,4,Upstair,5
2019-01-19,14:44:58,-2.68,-9.789999,0.35999998,-0.53999996,-2.1399999,-0.02,-0.53999996,-2.1399999,-0.02,4,Upstair,5
2019-01-19,14:44:58,-2.3999999,-9.699999,0.69,-0.53999996,-2.1399999,-0.02,-0.53999996,-2.1399999,-0.02,4,Upstair,5
2019-01-19,14:44:58,-2.3999999,-9.699999,0.69,-0.55,-2.45,-0.01,-0.55,-2.45,-0.01,4,Upstair,5
2019-01-19,14:44:58,-2.35,-9.92,0.32999998,-0.55,-2.45,-0.01,-0.55,-2.45,-0.01,4,Upstair,5
2019-01-19,14:44:58,-2.35,-9.92,0.32999998,-0.34,-1.5699999,0.19,-0.34,-1.5699999,0.19,4,Upstair,5
2019-01-19,14:44:58,-2.62,-9.43,-0.020000001,-0.34,-1.5699999,0.19,-0.34,-1.5699999,0.19,4,Upstair,5
2019-01-19,14:44:58,-2.62,-9.43,-0.020000001,-0.35999998,-1.26,0.26999998,-0.35999998,-1.26,0.26999998,4,Upstair,5
2019-01-19,14:44:58,-2.59,-9.709999,0.009999998000000001,-0.35999998,-1.26,0.26999998,-0.35999998,-1.26,0.26999998,4,Upstair,5
2019-01-19,14:44:58,-2.59,-9.709999,0.009999998000000001,-0.45,-1.35,0.34,-0.45,-1.35,0.34,4,Upstair,5
2019-01-19,14:44:58,-2.41,-10.549999,0.23,-0.45,-1.35,0.34,-0.45,-1.35,0.34,4,Upstair,5
2019-01-19,14:44:58,-2.41,-10.549999,0.23,-0.55,-1.49,0.37,-0.55,-1.49,0.37,4,Upstair,5
2019-01-19,14:44:58,-2.33,-11.77,0.45,-0.55,-1.49,0.37,-0.55,-1.49,0.37,4,Upstair,5
2019-01-19,14:44:58,-2.33,-11.77,0.45,-0.57,-1.42,0.39,-0.57,-1.42,0.39,4,Upstair,5
2019-01-19,14:44:59,-2.23,-11.969999000000001,0.17,-0.57,-1.42,0.39,-0.57,-1.42,0.39,4,Upstair,5
2019-01-19,14:44:59,-2.23,-11.969999000000001,0.17,-0.53,-1.09,0.48999998,-0.53,-1.09,0.48999998,4,Upstair,5
2019-01-19,14:44:59,-2.33,-14.440001,-0.29,-0.53,-1.09,0.48999998,-0.53,-1.09,0.48999998,4,Upstair,5
2019-01-19,14:44:59,-2.33,-14.440001,-0.29,-0.53999996,-0.75,0.41,-0.53999996,-0.75,0.41,4,Upstair,5
2019-01-19,14:44:59,-2.71,-12.860000999999999,-0.45,-0.53999996,-0.75,0.41,-0.53999996,-0.75,0.41,4,Upstair,5
2019-01-19,14:44:59,-2.71,-12.860000999999999,-0.45,-0.53,-0.37,0.34,-0.53,-0.37,0.34,4,Upstair,5
2019-01-19,14:44:59,-2.93,-11.48,-0.64,-0.53,-0.37,0.34,-0.53,-0.37,0.34,4,Upstair,5
2019-01-19,14:44:59,-2.93,-11.48,-0.64,-0.53999996,-0.21,0.48999998,-0.53999996,-0.21,0.48999998,4,Upstair,5
2019-01-19,14:44:59,-2.36,-10.48,-0.96999997,-0.53999996,-0.21,0.48999998,-0.53999996,-0.21,0.48999998,4,Upstair,5
2019-01-19,14:44:59,-2.36,-10.48,-0.96999997,-0.52,-0.68,0.78,-0.52,-0.68,0.78,4,Upstair,5
2019-01-19,14:44:59,-2.1299999,-10.85,-1.2199999,-0.52,-0.68,0.78,-0.52,-0.68,0.78,4,Upstair,5
2019-01-19,14:44:59,-2.1299999,-10.85,-1.2199999,-0.48,-0.98999995,0.71999997,-0.48,-0.98999995,0.71999997,4,Upstair,5
2019-01-19,14:44:59,-1.87,-10.449999,-1.3699999,-0.48,-0.98999995,0.71999997,-0.48,-0.98999995,0.71999997,4,Upstair,5
2019-01-19,14:44:59,-1.87,-10.449999,-1.3699999,-0.39999998,-1.14,0.55,-0.39999998,-1.14,0.55,4,Upstair,5
2019-01-19,14:44:59,-2.1399999,-10.209999,-1.66,-0.39999998,-1.14,0.55,-0.39999998,-1.14,0.55,4,Upstair,5
2019-01-19,14:44:59,-2.1399999,-10.209999,-1.66,-0.32999998,-0.85999995,0.35999998,-0.32999998,-0.85999995,0.35999998,4,Upstair,5
2019-01-19,14:44:59,-2.43,-9.68,-1.79,-0.32999998,-0.85999995,0.35999998,-0.32999998,-0.85999995,0.35999998,4,Upstair,5
2019-01-19,14:44:59,-2.43,-9.68,-1.79,-0.39,-0.89,0.14999999,-0.39,-0.89,0.14999999,4,Upstair,5
2019-01-19,14:44:59,-2.44,-9.32,-1.6199999,-0.39,-0.89,0.14999999,-0.39,-0.89,0.14999999,4,Upstair,5
2019-01-19,14:44:59,-2.44,-9.32,-1.6199999,-0.45,-1.1899998999999999,0.06,-0.45,-1.1899998999999999,0.06,4,Upstair,5
2019-01-19,14:44:59,-1.9399998999999999,-9.58,-1.17,-0.45,-1.1899998999999999,0.06,-0.45,-1.1899998999999999,0.06,4,Upstair,5
2019-01-19,14:44:59,-1.9399998999999999,-9.58,-1.17,-0.48,-1.43,-0.049999997000000004,-0.48,-1.43,-0.049999997000000004,4,Upstair,5
2019-01-19,14:44:59,-2.15,-9.889999000000001,-0.9,-0.48,-1.43,-0.049999997000000004,-0.48,-1.43,-0.049999997000000004,4,Upstair,5
2019-01-19,14:44:59,-2.15,-9.889999000000001,-0.9,-0.47,-1.3399999,-0.21,-0.47,-1.3399999,-0.21,4,Upstair,5
2019-01-19,14:44:59,-2.15,-10.0,-0.75,-0.47,-1.3399999,-0.21,-0.47,-1.3399999,-0.21,4,Upstair,5
2019-01-19,14:44:59,-2.15,-10.0,-0.75,-0.39999998,-1.26,-0.29999998,-0.39999998,-1.26,-0.29999998,4,Upstair,5
2019-01-19,14:44:59,-2.3999999,-11.059999000000001,-0.62,-0.39999998,-1.26,-0.29999998,-0.39999998,-1.26,-0.29999998,4,Upstair,5
2019-01-19,14:44:59,-2.3999999,-11.059999000000001,-0.62,-0.32,-0.97999996,-0.37,-0.32,-0.97999996,-0.37,4,Upstair,5
2019-01-19,14:44:59,-2.5,-12.539999,-0.33,-0.32,-0.97999996,-0.37,-0.32,-0.97999996,-0.37,4,Upstair,5
2019-01-19,14:44:59,-2.5,-12.539999,-0.33,-0.22,-0.81,-0.34,-0.22,-0.81,-0.34,4,Upstair,5
2019-01-19,14:44:59,-2.31,-13.690001,-0.19,-0.22,-0.81,-0.34,-0.22,-0.81,-0.34,4,Upstair,5
2019-01-19,14:44:59,-2.31,-13.690001,-0.19,-0.12,-0.7,-0.32,-0.12,-0.7,-0.32,4,Upstair,5
2019-01-19,14:44:59,-2.3799999,-13.629999,-0.16,-0.12,-0.7,-0.32,-0.12,-0.7,-0.32,4,Upstair,5
2019-01-19,14:44:59,-2.3799999,-13.629999,-0.16,-0.049999997000000004,-0.53,-0.31,-0.049999997000000004,-0.53,-0.31,4,Upstair,5
2019-01-19,14:44:59,-1.93,-14.1,-0.09,-0.049999997000000004,-0.53,-0.31,-0.049999997000000004,-0.53,-0.31,4,Upstair,5
2019-01-19,14:44:59,-1.93,-14.1,-0.09,0.14,-0.17,-0.29999998,0.14,-0.17,-0.29999998,4,Upstair,5
2019-01-19,14:44:59,-1.54,-12.32,-0.45,0.14,-0.17,-0.29999998,0.14,-0.17,-0.29999998,4,Upstair,5
2019-01-19,14:44:59,-1.54,-12.32,-0.45,0.34,0.16,-0.34,0.34,0.16,-0.34,4,Upstair,5
2019-01-19,14:44:59,-2.18,-9.940000999999999,-0.29,0.34,0.16,-0.34,0.34,0.16,-0.34,4,Upstair,5
2019-01-19,14:44:59,-2.18,-9.940000999999999,-0.29,0.34,0.39,-0.29,0.34,0.39,-0.29,4,Upstair,5
2019-01-19,14:44:59,-0.51,-8.619999,0.61999995,0.34,0.39,-0.29,0.34,0.39,-0.29,4,Upstair,5
2019-01-19,14:44:59,-0.51,-8.619999,0.61999995,0.42999998,0.07,0.16,0.42999998,0.07,0.16,4,Upstair,5
2019-01-19,14:44:59,-0.059999995,-8.18,0.63,0.42999998,0.07,0.16,0.42999998,0.07,0.16,4,Upstair,5
2019-01-19,14:45:00,-0.059999995,-8.18,0.63,0.55,0.53999996,0.35,0.55,0.53999996,0.35,4,Upstair,5
2019-01-19,14:45:00,-0.42999998,-9.209999,0.45,0.55,0.53999996,0.35,0.55,0.53999996,0.35,4,Upstair,5
2019-01-19,14:45:00,-0.42999998,-9.209999,0.45,0.59999996,0.83,0.26,0.59999996,0.83,0.26,4,Upstair,5
2019-01-19,14:45:00,-0.82,-8.99,0.29999998,0.59999996,0.83,0.26,0.59999996,0.83,0.26,4,Upstair,5
2019-01-19,14:45:00,-0.82,-8.99,0.29999998,0.61,0.83,0.03,0.61,0.83,0.03,4,Upstair,5
2019-01-19,14:45:00,-1.35,-8.91,0.30999997,0.61,0.83,0.03,0.61,0.83,0.03,4,Upstair,5
2019-01-19,14:45:00,-1.35,-8.91,0.30999997,0.48999998,0.83,-0.03,0.48999998,0.83,-0.03,4,Upstair,5
2019-01-19,14:45:00,-1.61,-9.369999,0.66999996,0.48999998,0.83,-0.03,0.48999998,0.83,-0.03,4,Upstair,5
2019-01-19,14:45:00,-1.61,-9.369999,0.66999996,0.29,0.57,-0.08,0.29,0.57,-0.08,4,Upstair,5
2019-01-19,14:45:00,-1.65,-9.43,0.96999997,0.29,0.57,-0.08,0.29,0.57,-0.08,4,Upstair,5
2019-01-19,14:45:00,-1.65,-9.43,0.96999997,0.19,0.26999998,-0.13,0.19,0.26999998,-0.13,4,Upstair,5
2019-01-19,14:45:00,-1.83,-9.52,1.3000001,0.19,0.26999998,-0.13,0.19,0.26999998,-0.13,4,Upstair,5
2019-01-19,14:45:00,-1.83,-9.52,1.3000001,0.09999999400000001,0.19999999,-0.24,0.09999999400000001,0.19999999,-0.24,4,Upstair,5
2019-01-19,14:45:00,-1.83,-9.52,1.3000001,0.09999999400000001,0.19999999,-0.24,0.09999999400000001,0.19999999,-0.24,4,Upstair,5
2019-01-19,14:45:00,-2.09,-9.619999,1.24,0.09999999400000001,0.19999999,-0.24,0.09999999400000001,0.19999999,-0.24,4,Upstair,5
2019-01-19,14:45:00,-2.09,-9.619999,1.24,0.07,0.29999998,-0.26999998,0.07,0.29999998,-0.26999998,4,Upstair,5
2019-01-19,14:45:00,-2.43,-10.07,1.28,0.07,0.29999998,-0.26999998,0.07,0.29999998,-0.26999998,4,Upstair,5
2019-01-19,14:45:00,-2.43,-10.07,1.28,0.02,0.35999998,-0.26,0.02,0.35999998,-0.26,4,Upstair,5
2019-01-19,14:45:00,-2.5,-9.57,1.67,0.02,0.35999998,-0.26,0.02,0.35999998,-0.26,4,Upstair,5
2019-01-19,14:45:00,-2.5,-9.57,1.67,-0.04,0.21,-0.29999998,-0.04,0.21,-0.29999998,4,Upstair,5
2019-01-19,14:45:00,-2.71,-9.82,1.7,-0.04,0.21,-0.29999998,-0.04,0.21,-0.29999998,4,Upstair,5
2019-01-19,14:45:00,-2.71,-9.82,1.7,-0.07,0.26,-0.26,-0.07,0.26,-0.26,4,Upstair,5
2019-01-19,14:45:00,-2.8799999,-10.49,1.92,-0.07,0.26,-0.26,-0.07,0.26,-0.26,4,Upstair,5
2019-01-19,14:45:00,-2.8799999,-10.49,1.92,-0.08,0.19999999,-0.22999999,-0.08,0.19999999,-0.22999999,4,Upstair,5
2019-01-19,14:45:00,-3.05,-11.07,1.94,-0.09999999400000001,0.13,-0.21,-0.09999999400000001,0.13,-0.21,4,Upstair,5
2019-01-19,14:45:00,-3.05,-11.07,1.94,-0.09999999400000001,0.13,-0.21,-0.09999999400000001,0.13,-0.21,4,Upstair,5
2019-01-19,14:45:00,-2.92,-11.860000999999999,1.83,-0.09999999400000001,0.13,-0.21,-0.09999999400000001,0.13,-0.21,4,Upstair,5
2019-01-19,14:45:00,-2.92,-11.860000999999999,1.83,-0.14,0.089999996,-0.04,-0.14,0.089999996,-0.04,4,Upstair,5
2019-01-19,14:45:00,-3.04,-13.699998999999998,1.3100001000000001,-0.14,0.089999996,-0.04,-0.14,0.089999996,-0.04,4,Upstair,5
2019-01-19,14:45:00,-3.04,-13.699998999999998,1.3100001000000001,-0.14999999,0.14999999,-0.01,-0.14999999,0.14999999,-0.01,4,Upstair,5
2019-01-19,14:45:00,-3.24,-15.209999,0.85999995,-0.14999999,0.14999999,-0.01,-0.14999999,0.14999999,-0.01,4,Upstair,5
2019-01-19,14:45:00,-3.24,-15.209999,0.85999995,-0.22,0.26,-0.049999997000000004,-0.22,0.26,-0.049999997000000004,4,Upstair,5
2019-01-19,14:45:00,-3.47,-12.51,0.46999997,-0.22,0.26,-0.049999997000000004,-0.22,0.26,-0.049999997000000004,4,Upstair,5
2019-01-19,14:45:00,-3.47,-12.51,0.46999997,-0.29999998,0.47,0.01,-0.29999998,0.47,0.01,4,Upstair,5
2019-01-19,14:45:00,-3.07,-10.43,0.37999997,-0.29999998,0.47,0.01,-0.29999998,0.47,0.01,4,Upstair,5
2019-01-19,14:45:00,-3.07,-10.43,0.37999997,-0.39999998,0.52,0.44,-0.39999998,0.52,0.44,4,Upstair,5
2019-01-19,14:45:00,-1.97,-9.23,0.53999996,-0.39999998,0.52,0.44,-0.39999998,0.52,0.44,4,Upstair,5
2019-01-19,14:45:00,-1.97,-9.23,0.53999996,-0.51,-0.53,0.59,-0.51,-0.53,0.59,4,Upstair,5
2019-01-19,14:45:00,-1.07,-9.65,0.78,-0.51,-0.53,0.59,-0.51,-0.53,0.59,4,Upstair,5
2019-01-19,14:45:00,-1.07,-9.65,0.78,-0.35,-0.98999995,0.48999998,-0.35,-0.98999995,0.48999998,4,Upstair,5
2019-01-19,14:45:00,-1.66,-9.82,0.23,-0.35,-0.98999995,0.48999998,-0.35,-0.98999995,0.48999998,4,Upstair,5
2019-01-19,14:45:00,-1.66,-9.82,0.23,-0.12,-0.42,0.34,-0.12,-0.42,0.34,4,Upstair,5
2019-01-19,14:45:00,-2.06,-9.08,-0.42000002,-0.12,-0.42,0.34,-0.12,-0.42,0.34,4,Upstair,5
2019-01-19,14:45:00,-2.06,-9.08,-0.42000002,0.0,-0.03,0.32999998,0.0,-0.03,0.32999998,4,Upstair,5
2019-01-19,14:45:00,-2.23,-9.24,-0.66,0.0,-0.03,0.32999998,0.0,-0.03,0.32999998,4,Upstair,5
2019-01-19,14:45:00,-2.23,-9.24,-0.66,-0.01,-0.12,0.37,-0.01,-0.12,0.37,4,Upstair,5
2019-01-19,14:45:01,-1.97,-9.360000999999999,-0.43,-0.01,-0.12,0.37,-0.01,-0.12,0.37,4,Upstair,5
2019-01-19,14:45:01,-1.97,-9.360000999999999,-0.43,-0.14999999,-0.65,0.22,-0.14999999,-0.65,0.22,4,Upstair,5
2019-01-19,14:45:01,-1.93,-9.32,-0.39000002,-0.14999999,-0.65,0.22,-0.14999999,-0.65,0.22,4,Upstair,5
2019-01-19,14:45:01,-1.93,-9.32,-0.39000002,-0.16,-0.55,0.089999996,-0.16,-0.55,0.089999996,4,Upstair,5
2019-01-19,14:45:01,-2.44,-9.379999,-0.07,-0.16,-0.55,0.089999996,-0.16,-0.55,0.089999996,4,Upstair,5
2019-01-19,14:45:01,-2.44,-9.379999,-0.07,-0.25,-0.78,-0.32999998,-0.25,-0.78,-0.32999998,4,Upstair,5
2019-01-19,14:45:01,-2.43,-10.16,0.06,-0.25,-0.78,-0.32999998,-0.25,-0.78,-0.32999998,4,Upstair,5
2019-01-19,14:45:01,-2.43,-10.16,0.06,-0.19,-0.84999996,-0.44,-0.19,-0.84999996,-0.44,4,Upstair,5
2019-01-19,14:45:01,-2.85,-11.039999,-0.14,-0.19,-0.84999996,-0.44,-0.19,-0.84999996,-0.44,4,Upstair,5
2019-01-19,14:45:01,-2.85,-11.039999,-0.14,-0.16,-0.62,-0.5,-0.16,-0.62,-0.5,4,Upstair,5
2019-01-19,14:45:01,-3.12,-11.449999,0.09,-0.14999999,-0.65999997,-0.5,-0.14999999,-0.65999997,-0.5,4,Upstair,5
2019-01-19,14:45:01,-3.12,-11.449999,0.09,-0.14999999,-0.65999997,-0.5,-0.14999999,-0.65999997,-0.5,4,Upstair,5
2019-01-19,14:45:01,-2.74,-12.59,0.43999997,-0.14999999,-0.65999997,-0.5,-0.14999999,-0.65999997,-0.5,4,Upstair,5
2019-01-19,14:45:01,-2.74,-12.59,0.43999997,-0.08,-0.77,-0.34,-0.08,-0.77,-0.34,4,Upstair,5
