date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,14:39:17,-2.27,-9.98,-0.17999999,-0.26999998,-0.22,-0.53,-0.26999998,-0.22,-0.53,3,Upstair,5
2019-01-19,14:39:17,-2.55,-10.74,-0.13,-0.26999998,-0.22,-0.53,-0.26999998,-0.22,-0.53,3,Upstair,5
2019-01-19,14:39:17,-2.55,-10.74,-0.13,-0.29,-0.04,-0.78,-0.29,-0.04,-0.78,3,Upstair,5
2019-01-19,14:39:17,-2.56,-11.139999000000001,-0.09,-0.29,-0.04,-0.78,-0.29,-0.04,-0.78,3,Upstair,5
2019-01-19,14:39:17,-2.56,-11.139999000000001,-0.09,-0.29999998,-0.02,-0.91999996,-0.29999998,-0.02,-0.91999996,3,Upstair,5
2019-01-19,14:39:17,-2.94,-11.940000999999999,-0.05,-0.29999998,-0.02,-0.91999996,-0.29999998,-0.02,-0.91999996,3,Upstair,5
2019-01-19,14:39:17,-2.94,-11.940000999999999,-0.05,-0.31,0.14,-1.04,-0.31,0.14,-1.04,3,Upstair,5
2019-01-19,14:39:17,-2.98,-12.690000999999999,0.009999998000000001,-0.31,0.14,-1.04,-0.31,0.14,-1.04,3,Upstair,5
2019-01-19,14:39:17,-2.98,-12.690000999999999,0.009999998000000001,-0.32,0.089999996,-1.09,-0.32,0.089999996,-1.09,3,Upstair,5
2019-01-19,14:39:17,-2.99,-13.539999,-0.28,-0.32,0.089999996,-1.09,-0.32,0.089999996,-1.09,3,Upstair,5
2019-01-19,14:39:17,-2.99,-13.539999,-0.28,-0.26999998,0.16,-1.01,-0.26999998,0.16,-1.01,3,Upstair,5
2019-01-19,14:39:17,-2.94,-14.639999,-0.19,-0.26999998,0.16,-1.01,-0.26999998,0.16,-1.01,3,Upstair,5
2019-01-19,14:39:17,-2.94,-14.639999,-0.19,-0.26999998,0.14,-0.91999996,-0.26999998,0.14,-0.91999996,3,Upstair,5
2019-01-19,14:39:17,-2.31,-13.1,-0.21,-0.26999998,0.14,-0.91999996,-0.26999998,0.14,-0.91999996,3,Upstair,5
2019-01-19,14:39:17,-2.31,-13.1,-0.21,-0.16,0.049999997000000004,-0.81,-0.16,0.049999997000000004,-0.81,3,Upstair,5
2019-01-19,14:39:17,-1.75,-11.209999,-0.37,-0.16,0.049999997000000004,-0.81,-0.16,0.049999997000000004,-0.81,3,Upstair,5
2019-01-19,14:39:18,-1.75,-11.209999,-0.37,0.01,0.11,-0.58,0.01,0.11,-0.58,3,Upstair,5
2019-01-19,14:39:18,-0.89,-8.959999,-0.11,0.01,0.11,-0.58,0.01,0.11,-0.58,3,Upstair,5
2019-01-19,14:39:18,-0.89,-8.959999,-0.11,0.22999999,0.42999998,-0.08,0.22999999,0.42999998,-0.08,3,Upstair,5
2019-01-19,14:39:18,-0.34,-8.42,-3.7252903e-09,0.22999999,0.42999998,-0.08,0.22999999,0.42999998,-0.08,3,Upstair,5
2019-01-19,14:39:18,-0.34,-8.42,-3.7252903e-09,0.39999998,0.79999995,0.22999999,0.39999998,0.79999995,0.22999999,3,Upstair,5
2019-01-19,14:39:18,-0.22999999,-8.889999000000001,-0.13,0.39999998,0.79999995,0.22999999,0.39999998,0.79999995,0.22999999,3,Upstair,5
2019-01-19,14:39:18,-0.22999999,-8.889999000000001,-0.13,0.59999996,1.17,0.37,0.59999996,1.17,0.37,3,Upstair,5
2019-01-19,14:39:18,-0.76,-9.75,-0.34,0.58,1.3,0.32999998,0.58,1.3,0.32999998,3,Upstair,5
2019-01-19,14:39:18,-0.76,-9.75,-0.34,0.58,1.3,0.32999998,0.58,1.3,0.32999998,3,Upstair,5
2019-01-19,14:39:18,-0.96,-9.07,-0.21,0.58,1.3,0.32999998,0.58,1.3,0.32999998,3,Upstair,5
2019-01-19,14:39:18,-0.96,-9.07,-0.21,0.37,1.03,0.32999998,0.37,1.03,0.32999998,3,Upstair,5
2019-01-19,14:39:18,-0.93,-9.549999,0.29,0.37,1.03,0.32999998,0.37,1.03,0.32999998,3,Upstair,5
2019-01-19,14:39:18,-0.93,-9.549999,0.29,0.17,0.45,0.21,0.17,0.45,0.21,3,Upstair,5
2019-01-19,14:39:18,-0.99,-9.48,0.72999996,0.17,0.45,0.21,0.17,0.45,0.21,3,Upstair,5
2019-01-19,14:39:18,-0.99,-9.48,0.72999996,0.06,0.14999999,0.04,0.06,0.14999999,0.04,3,Upstair,5
2019-01-19,14:39:18,-1.32,-9.98,0.67999995,0.06,0.14999999,0.04,0.06,0.14999999,0.04,3,Upstair,5
2019-01-19,14:39:18,-1.32,-9.98,0.67999995,0.04,0.24,-0.01,0.04,0.24,-0.01,3,Upstair,5
2019-01-19,14:39:18,-1.58,-10.389999000000001,0.77,0.04,0.24,-0.01,0.04,0.24,-0.01,3,Upstair,5
2019-01-19,14:39:18,-1.58,-10.389999000000001,0.77,0.03,0.21,-0.07,0.03,0.21,-0.07,3,Upstair,5
2019-01-19,14:39:18,-1.86,-10.309999000000001,0.67999995,0.0,0.19999999,-0.07,0.0,0.19999999,-0.07,3,Upstair,5
2019-01-19,14:39:18,-1.86,-10.309999000000001,0.67999995,0.0,0.19999999,-0.07,0.0,0.19999999,-0.07,3,Upstair,5
2019-01-19,14:39:18,-1.74,-10.27,0.7,0.0,0.19999999,-0.07,0.0,0.19999999,-0.07,3,Upstair,5
2019-01-19,14:39:18,-1.74,-10.27,0.7,-0.06,0.08,-0.06,-0.06,0.08,-0.06,3,Upstair,5
2019-01-19,14:39:18,-1.8,-10.65,0.95,-0.06,0.08,-0.06,-0.06,0.08,-0.06,3,Upstair,5
2019-01-19,14:39:18,-1.8,-10.65,0.95,-0.14,-0.11,-0.13,-0.14,-0.11,-0.13,3,Upstair,5
2019-01-19,14:39:18,-2.02,-10.309999000000001,1.0400001,-0.14,-0.11,-0.13,-0.14,-0.11,-0.13,3,Upstair,5
2019-01-19,14:39:18,-2.02,-10.309999000000001,1.0400001,-0.16,-0.13,-0.13,-0.16,-0.13,-0.13,3,Upstair,5
2019-01-19,14:39:18,-2.01,-10.49,1.13,-0.16,-0.13,-0.13,-0.16,-0.13,-0.13,3,Upstair,5
2019-01-19,14:39:18,-2.01,-10.49,1.13,-0.14999999,-0.11,-0.049999997000000004,-0.14999999,-0.11,-0.049999997000000004,3,Upstair,5
2019-01-19,14:39:18,-1.93,-10.32,1.21,-0.14999999,-0.11,-0.049999997000000004,-0.14999999,-0.11,-0.049999997000000004,3,Upstair,5
2019-01-19,14:39:18,-1.93,-10.32,1.21,-0.16,-0.12,0.01,-0.16,-0.12,0.01,3,Upstair,5
2019-01-19,14:39:18,-2.05,-10.73,1.07,-0.16,-0.12,0.01,-0.16,-0.12,0.01,3,Upstair,5
2019-01-19,14:39:18,-2.05,-10.73,1.07,-0.17,-0.19999999,0.0,-0.17,-0.19999999,0.0,3,Upstair,5
2019-01-19,14:39:18,-2.6,-12.48,0.9,-0.17,-0.19999999,0.0,-0.17,-0.19999999,0.0,3,Upstair,5
2019-01-19,14:39:18,-2.6,-12.48,0.9,-0.22999999,-0.29999998,0.01,-0.22999999,-0.29999998,0.01,3,Upstair,5
2019-01-19,14:39:18,-2.33,-14.029998999999998,0.65,-0.22999999,-0.29999998,0.01,-0.22999999,-0.29999998,0.01,3,Upstair,5
2019-01-19,14:39:18,-2.33,-14.029998999999998,0.65,-0.19999999,-0.34,0.09999999400000001,-0.19999999,-0.34,0.09999999400000001,3,Upstair,5
2019-01-19,14:39:18,-2.68,-13.33,0.06,-0.19999999,-0.34,0.09999999400000001,-0.19999999,-0.34,0.09999999400000001,3,Upstair,5
2019-01-19,14:39:18,-2.68,-13.33,0.06,-0.12,0.13,0.19999999,-0.12,0.13,0.19999999,3,Upstair,5
2019-01-19,14:39:18,-2.98,-10.65,-0.31,-0.12,0.13,0.19999999,-0.12,0.13,0.19999999,3,Upstair,5
2019-01-19,14:39:18,-2.98,-10.65,-0.31,-0.28,-0.07,0.32999998,-0.28,-0.07,0.32999998,3,Upstair,5
2019-01-19,14:39:18,-2.48,-10.969999000000001,-0.24999999,-0.28,-0.07,0.32999998,-0.28,-0.07,0.32999998,3,Upstair,5
2019-01-19,14:39:19,-2.48,-10.969999000000001,-0.24999999,-0.32999998,-0.89,0.42999998,-0.32999998,-0.89,0.42999998,3,Upstair,5
2019-01-19,14:39:19,-2.35,-10.99,-0.22999999,-0.32999998,-0.89,0.42999998,-0.32999998,-0.89,0.42999998,3,Upstair,5
2019-01-19,14:39:19,-2.35,-10.99,-0.22999999,-0.14999999,-1.23,0.44,-0.14999999,-1.23,0.44,3,Upstair,5
2019-01-19,14:39:19,-2.26,-10.289999,-0.51,-0.14999999,-1.23,0.44,-0.14999999,-1.23,0.44,3,Upstair,5
2019-01-19,14:39:19,-2.26,-10.289999,-0.51,0.04,-0.77,0.65999997,0.04,-0.77,0.65999997,3,Upstair,5
2019-01-19,14:39:19,-2.31,-9.309999000000001,-0.94,0.04,-0.77,0.65999997,0.04,-0.77,0.65999997,3,Upstair,5
2019-01-19,14:39:19,-2.31,-9.309999000000001,-0.94,0.12,-0.55,0.84,0.12,-0.55,0.84,3,Upstair,5
2019-01-19,14:39:19,-2.32,-9.530000999999999,-0.77,0.12,-0.55,0.84,0.12,-0.55,0.84,3,Upstair,5
2019-01-19,14:39:19,-2.32,-9.530000999999999,-0.77,0.08,-0.82,0.82,0.08,-0.82,0.82,3,Upstair,5
2019-01-19,14:39:19,-1.86,-9.5,-0.67,0.08,-0.82,0.82,0.08,-0.82,0.82,3,Upstair,5
2019-01-19,14:39:19,-1.86,-9.5,-0.67,0.14,-0.90999997,0.79999995,0.14,-0.90999997,0.79999995,3,Upstair,5
2019-01-19,14:39:19,-1.98,-8.789999,-0.93,0.17,-0.56,0.78,0.17,-0.56,0.78,3,Upstair,5
2019-01-19,14:39:19,-1.98,-8.789999,-0.93,0.17,-0.56,0.78,0.17,-0.56,0.78,3,Upstair,5
2019-01-19,14:39:19,-1.85,-9.299999,-0.87,0.17,-0.56,0.78,0.17,-0.56,0.78,3,Upstair,5
2019-01-19,14:39:19,-1.85,-9.299999,-0.87,0.08,-0.58,0.55,0.08,-0.58,0.55,3,Upstair,5
2019-01-19,14:39:19,-1.74,-9.35,-0.81,0.08,-0.58,0.55,0.08,-0.58,0.55,3,Upstair,5
2019-01-19,14:39:19,-1.74,-9.35,-0.81,0.06,-0.48,0.35,0.06,-0.48,0.35,3,Upstair,5
2019-01-19,14:39:19,-2.15,-10.02,-0.89,0.06,-0.48,0.35,0.06,-0.48,0.35,3,Upstair,5
2019-01-19,14:39:19,-2.15,-10.02,-0.89,0.0,-0.26999998,0.08,0.0,-0.26999998,0.08,3,Upstair,5
2019-01-19,14:39:19,-2.37,-11.17,-0.8,0.0,-0.26999998,0.08,0.0,-0.26999998,0.08,3,Upstair,5
2019-01-19,14:39:19,-2.37,-11.17,-0.8,-0.11,-0.22,-0.17999999,-0.11,-0.22,-0.17999999,3,Upstair,5
2019-01-19,14:39:19,-2.55,-12.83,-0.66,-0.11,-0.22,-0.17999999,-0.11,-0.22,-0.17999999,3,Upstair,5
2019-01-19,14:39:19,-2.55,-12.83,-0.66,-0.19999999,-0.26,-0.34,-0.19999999,-0.26,-0.34,3,Upstair,5
2019-01-19,14:39:19,-2.66,-13.389999,0.02,-0.26,-0.32999998,-0.52,-0.26,-0.32999998,-0.52,3,Upstair,5
2019-01-19,14:39:19,-2.66,-13.389999,0.02,-0.26,-0.32999998,-0.52,-0.26,-0.32999998,-0.52,3,Upstair,5
2019-01-19,14:39:19,-2.24,-13.860001,0.049999993,-0.26,-0.32999998,-0.52,-0.26,-0.32999998,-0.52,3,Upstair,5
2019-01-19,14:39:19,-2.24,-13.860001,0.049999993,-0.16,-0.06,-0.57,-0.16,-0.06,-0.57,3,Upstair,5
2019-01-19,14:39:19,-2.07,-13.43,-0.57,-0.16,-0.06,-0.57,-0.16,-0.06,-0.57,3,Upstair,5
2019-01-19,14:39:19,-2.07,-13.43,-0.57,0.0,0.55,-0.61,0.0,0.55,-0.61,3,Upstair,5
2019-01-19,14:39:19,-2.35,-10.68,-0.48,0.0,0.55,-0.61,0.0,0.55,-0.61,3,Upstair,5
2019-01-19,14:39:19,-2.35,-10.68,-0.48,-0.04,0.77,-0.76,-0.04,0.77,-0.76,3,Upstair,5
2019-01-19,14:39:19,-1.36,-9.699999,0.17,-0.04,0.77,-0.76,-0.04,0.77,-0.76,3,Upstair,5
2019-01-19,14:39:19,-1.36,-9.699999,0.17,-0.04,0.22999999,-0.63,-0.04,0.22999999,-0.63,3,Upstair,5
2019-01-19,14:39:19,-0.45,-8.12,0.69,0.14,0.42,-0.44,0.14,0.42,-0.44,3,Upstair,5
2019-01-19,14:39:19,-0.45,-8.12,0.69,0.14,0.42,-0.44,0.14,0.42,-0.44,3,Upstair,5
2019-01-19,14:39:19,-0.69,-8.719999000000001,0.21999998,0.14,0.42,-0.44,0.14,0.42,-0.44,3,Upstair,5
2019-01-19,14:39:19,-0.69,-8.719999000000001,0.21999998,0.47,1.51,-0.25,0.47,1.51,-0.25,3,Upstair,5
2019-01-19,14:39:19,-1.6,-10.43,0.17,0.47,1.51,-0.25,0.47,1.51,-0.25,3,Upstair,5
2019-01-19,14:39:19,-1.6,-10.43,0.17,0.56,1.65,-0.38,0.56,1.65,-0.38,3,Upstair,5
2019-01-19,14:39:19,-2.3799999,-9.92,-0.14999999,0.56,1.65,-0.38,0.56,1.65,-0.38,3,Upstair,5
2019-01-19,14:39:19,-2.3799999,-9.92,-0.14999999,0.39,1.31,-0.48999998,0.39,1.31,-0.48999998,3,Upstair,5
2019-01-19,14:39:19,-2.6499999,-9.440000999999999,0.21,0.39,1.31,-0.48999998,0.39,1.31,-0.48999998,3,Upstair,5
2019-01-19,14:39:19,-2.6499999,-9.440000999999999,0.21,0.16,1.0,-0.35999998,0.16,1.0,-0.35999998,3,Upstair,5
2019-01-19,14:39:20,-2.1399999,-9.299999,0.99999994,0.16,1.0,-0.35999998,0.16,1.0,-0.35999998,3,Upstair,5
2019-01-19,14:39:20,-2.1399999,-9.299999,0.99999994,-0.03,0.26,-0.25,-0.03,0.26,-0.25,3,Upstair,5
2019-01-19,14:39:20,-2.19,-9.43,1.16,-0.03,0.26,-0.25,-0.03,0.26,-0.25,3,Upstair,5
2019-01-19,14:39:20,-2.19,-9.43,1.16,-0.01,0.29,-0.17999999,-0.01,0.29,-0.17999999,3,Upstair,5
2019-01-19,14:39:20,-2.16,-9.639999000000001,0.97999996,-0.01,0.29,-0.17999999,-0.01,0.29,-0.17999999,3,Upstair,5
2019-01-19,14:39:20,-2.16,-9.639999000000001,0.97999996,0.0,0.41,-0.14999999,0.0,0.41,-0.14999999,3,Upstair,5
2019-01-19,14:39:20,-2.6499999,-9.690000999999999,0.85999995,0.0,0.41,-0.14999999,0.0,0.41,-0.14999999,3,Upstair,5
2019-01-19,14:39:20,-2.6499999,-9.690000999999999,0.85999995,0.0,0.45999998,-0.22,0.0,0.45999998,-0.22,3,Upstair,5
2019-01-19,14:39:20,-2.68,-10.09,1.22,0.0,0.45999998,-0.22,0.0,0.45999998,-0.22,3,Upstair,5
2019-01-19,14:39:20,-2.68,-10.09,1.22,-0.14,0.04,-0.24,-0.14,0.04,-0.24,3,Upstair,5
2019-01-19,14:39:20,-2.6,-10.26,1.41,-0.14,0.04,-0.24,-0.14,0.04,-0.24,3,Upstair,5
2019-01-19,14:39:20,-2.6,-10.26,1.41,-0.17999999,-0.12,-0.17,-0.17999999,-0.12,-0.17,3,Upstair,5
2019-01-19,14:39:20,-2.68,-10.68,1.57,-0.17999999,-0.12,-0.17,-0.17999999,-0.12,-0.17,3,Upstair,5
2019-01-19,14:39:20,-2.68,-10.68,1.57,-0.14999999,-0.12,-0.08,-0.14999999,-0.12,-0.08,3,Upstair,5
2019-01-19,14:39:20,-2.42,-10.219999000000001,1.6,-0.14,-0.17999999,-0.03,-0.14,-0.17999999,-0.03,3,Upstair,5
2019-01-19,14:39:20,-2.42,-10.219999000000001,1.6,-0.14,-0.17999999,-0.03,-0.14,-0.17999999,-0.03,3,Upstair,5
2019-01-19,14:39:20,-2.42,-10.719999000000001,1.37,-0.14,-0.17999999,-0.03,-0.14,-0.17999999,-0.03,3,Upstair,5
2019-01-19,14:39:20,-2.42,-10.719999000000001,1.37,-0.11,-0.12,0.14,-0.11,-0.12,0.14,3,Upstair,5
2019-01-19,14:39:20,-2.57,-11.889999000000001,1.26,-0.11,-0.12,0.14,-0.11,-0.12,0.14,3,Upstair,5
2019-01-19,14:39:20,-2.57,-11.889999000000001,1.26,-0.12,-0.19999999,0.19,-0.12,-0.19999999,0.19,3,Upstair,5
2019-01-19,14:39:20,-2.62,-15.119998999999998,0.71999997,-0.12,-0.19999999,0.19,-0.12,-0.19999999,0.19,3,Upstair,5
2019-01-19,14:39:20,-2.62,-15.119998999999998,0.71999997,-0.089999996,-0.13,0.26999998,-0.089999996,-0.13,0.26999998,3,Upstair,5
2019-01-19,14:39:20,-2.96,-14.469999,-0.030000001000000002,-0.089999996,-0.13,0.26999998,-0.089999996,-0.13,0.26999998,3,Upstair,5
2019-01-19,14:39:20,-2.96,-14.469999,-0.030000001000000002,-0.07,0.09999999400000001,0.25,-0.07,0.09999999400000001,0.25,3,Upstair,5
2019-01-19,14:39:20,-2.99,-10.42,-0.75,-0.07,0.09999999400000001,0.25,-0.07,0.09999999400000001,0.25,3,Upstair,5
2019-01-19,14:39:20,-2.99,-10.42,-0.75,-0.24,0.03,0.48,-0.24,0.03,0.48,3,Upstair,5
2019-01-19,14:39:20,-3.1,-10.35,-0.87,-0.24,0.03,0.48,-0.24,0.03,0.48,3,Upstair,5
2019-01-19,14:39:20,-3.1,-10.35,-0.87,-0.44,-0.7,0.53999996,-0.44,-0.7,0.53999996,3,Upstair,5
2019-01-19,14:39:20,-2.34,-10.209999,-0.64,-0.44,-0.7,0.53999996,-0.44,-0.7,0.53999996,3,Upstair,5
2019-01-19,14:39:20,-2.34,-10.209999,-0.64,-0.45999998,-1.67,0.55,-0.45999998,-1.67,0.55,3,Upstair,5
2019-01-19,14:39:20,-2.03,-10.26,-0.78,-0.45999998,-1.67,0.55,-0.45999998,-1.67,0.55,3,Upstair,5
2019-01-19,14:39:20,-2.03,-10.26,-0.78,-0.22,-1.43,0.65999997,-0.22,-1.43,0.65999997,3,Upstair,5
2019-01-19,14:39:20,-2.56,-9.58,-1.0999999,-0.22,-1.43,0.65999997,-0.22,-1.43,0.65999997,3,Upstair,5
2019-01-19,14:39:20,-2.56,-9.58,-1.0999999,-0.11,-0.88,0.65999997,-0.11,-0.88,0.65999997,3,Upstair,5
2019-01-19,14:39:20,-2.3999999,-9.369999,-1.17,-0.11,-0.88,0.65999997,-0.11,-0.88,0.65999997,3,Upstair,5
2019-01-19,14:39:20,-2.3999999,-9.369999,-1.17,-0.01,-0.84999996,0.77,-0.01,-0.84999996,0.77,3,Upstair,5
2019-01-19,14:39:20,-2.08,-9.07,-1.2199999,-0.01,-0.84999996,0.77,-0.01,-0.84999996,0.77,3,Upstair,5
2019-01-19,14:39:20,-2.08,-9.07,-1.2199999,0.049999997000000004,-0.79999995,0.84,0.049999997000000004,-0.79999995,0.84,3,Upstair,5
2019-01-19,14:39:20,-2.04,-8.98,-1.3199999,0.049999997000000004,-0.79999995,0.84,0.049999997000000004,-0.79999995,0.84,3,Upstair,5
2019-01-19,14:39:20,-2.04,-8.98,-1.3199999,0.04,-0.59999996,0.77,0.04,-0.59999996,0.77,3,Upstair,5
2019-01-19,14:39:20,-2.04,-9.48,-1.3899999,0.04,-0.59999996,0.77,0.04,-0.59999996,0.77,3,Upstair,5
2019-01-19,14:39:20,-2.04,-9.48,-1.3899999,-0.02,-0.5,0.57,-0.02,-0.5,0.57,3,Upstair,5
2019-01-19,14:39:21,-2.06,-9.82,-1.18,-0.02,-0.5,0.57,-0.02,-0.5,0.57,3,Upstair,5
2019-01-19,14:39:21,-2.06,-9.82,-1.18,-0.11,-0.59,0.32999998,-0.11,-0.59,0.32999998,3,Upstair,5
2019-01-19,14:39:21,-2.08,-9.549999,-1.0899999,-0.11,-0.59,0.32999998,-0.11,-0.59,0.32999998,3,Upstair,5
2019-01-19,14:39:21,-2.08,-9.549999,-1.0899999,-0.17,-0.5,0.14999999,-0.17,-0.5,0.14999999,3,Upstair,5
2019-01-19,14:39:21,-2.23,-9.49,-1.05,-0.17,-0.5,0.14999999,-0.17,-0.5,0.14999999,3,Upstair,5
2019-01-19,14:39:21,-2.23,-9.49,-1.05,-0.24,-0.39,0.0,-0.24,-0.39,0.0,3,Upstair,5
2019-01-19,14:39:21,-2.26,-9.629999,-0.73,-0.24,-0.39,0.0,-0.24,-0.39,0.0,3,Upstair,5
2019-01-19,14:39:21,-2.26,-9.629999,-0.73,-0.34,-0.52,-0.22999999,-0.34,-0.52,-0.22999999,3,Upstair,5
2019-01-19,14:39:21,-2.27,-10.289999,-0.36,-0.34,-0.52,-0.22999999,-0.34,-0.52,-0.22999999,3,Upstair,5
2019-01-19,14:39:21,-2.27,-10.289999,-0.36,-0.38,-0.5,-0.39999998,-0.38,-0.5,-0.39999998,3,Upstair,5
2019-01-19,14:39:21,-2.42,-11.25,-0.4,-0.38,-0.5,-0.39999998,-0.38,-0.5,-0.39999998,3,Upstair,5
2019-01-19,14:39:21,-2.42,-11.25,-0.4,-0.37,-0.28,-0.56,-0.37,-0.28,-0.56,3,Upstair,5
2019-01-19,14:39:21,-2.94,-12.789999,-0.38,-0.37,-0.28,-0.56,-0.37,-0.28,-0.56,3,Upstair,5
2019-01-19,14:39:21,-2.94,-12.789999,-0.38,-0.31,-0.06,-0.69,-0.31,-0.06,-0.69,3,Upstair,5
2019-01-19,14:39:21,-3.46,-14.75,-0.17999999,-0.31,-0.06,-0.69,-0.31,-0.06,-0.69,3,Upstair,5
2019-01-19,14:39:21,-3.46,-14.75,-0.17999999,-0.32,0.13,-0.87,-0.32,0.13,-0.87,3,Upstair,5
2019-01-19,14:39:21,-3.48,-14.75,-0.04,-0.32,0.13,-0.87,-0.32,0.13,-0.87,3,Upstair,5
2019-01-19,14:39:21,-3.48,-14.75,-0.04,-0.32,0.089999996,-0.91999996,-0.32,0.089999996,-0.91999996,3,Upstair,5
2019-01-19,14:39:21,-3.19,-12.84,-0.19999999,-0.11,0.31,-0.96,-0.11,0.31,-0.96,3,Upstair,5
2019-01-19,14:39:21,-3.19,-12.84,-0.19999999,-0.11,0.31,-0.96,-0.11,0.31,-0.96,3,Upstair,5
2019-01-19,14:39:21,-3.22,-11.299999,-0.13,-0.11,0.31,-0.96,-0.11,0.31,-0.96,3,Upstair,5
2019-01-19,14:39:21,-3.22,-11.299999,-0.13,-0.049999997000000004,0.58,-0.84999996,-0.049999997000000004,0.58,-0.84999996,3,Upstair,5
2019-01-19,14:39:21,-2.28,-7.37,0.14,-0.049999997000000004,0.58,-0.84999996,-0.049999997000000004,0.58,-0.84999996,3,Upstair,5
2019-01-19,14:39:21,-2.28,-7.37,0.14,-0.04,-0.08,-0.48,-0.04,-0.08,-0.48,3,Upstair,5
2019-01-19,14:39:21,-1.4399998999999999,-7.41,0.60999995,-0.04,-0.08,-0.48,-0.04,-0.08,-0.48,3,Upstair,5
2019-01-19,14:39:21,-1.4399998999999999,-7.41,0.60999995,0.049999997000000004,-0.29,-0.24,0.049999997000000004,-0.29,-0.24,3,Upstair,5
2019-01-19,14:39:21,-1.58,-9.1,0.56,0.22,-0.04,-0.14,0.22,-0.04,-0.14,3,Upstair,5
2019-01-19,14:39:21,-1.58,-9.1,0.56,0.22,-0.04,-0.14,0.22,-0.04,-0.14,3,Upstair,5
2019-01-19,14:39:21,-2.33,-10.789999,0.029999997,0.22,-0.04,-0.14,0.22,-0.04,-0.14,3,Upstair,5
2019-01-19,14:39:21,-2.33,-10.789999,0.029999997,0.48,0.61,-0.21,0.48,0.61,-0.21,3,Upstair,5
2019-01-19,14:39:21,-3.0,-9.469999000000001,-0.45,0.48,0.61,-0.21,0.48,0.61,-0.21,3,Upstair,5
2019-01-19,14:39:21,-3.0,-9.469999000000001,-0.45,0.45,0.68,-0.14999999,0.45,0.68,-0.14999999,3,Upstair,5
2019-01-19,14:39:21,-2.94,-9.74,-0.43,0.45,0.68,-0.14999999,0.45,0.68,-0.14999999,3,Upstair,5
2019-01-19,14:39:21,-2.94,-9.74,-0.43,0.25,0.19999999,0.14,0.25,0.19999999,0.14,3,Upstair,5
2019-01-19,14:39:21,-2.16,-9.48,0.29999998,0.25,0.19999999,0.14,0.25,0.19999999,0.14,3,Upstair,5
2019-01-19,14:39:21,-2.16,-9.48,0.29999998,0.01,-0.89,0.24,0.01,-0.89,0.24,3,Upstair,5
2019-01-19,14:39:21,-1.9,-9.360000999999999,0.60999995,0.01,-0.89,0.24,0.01,-0.89,0.24,3,Upstair,5
2019-01-19,14:39:21,-1.9,-9.360000999999999,0.60999995,0.03,-0.9,0.26999998,0.03,-0.9,0.26999998,3,Upstair,5
2019-01-19,14:39:21,-2.32,-9.459999,0.30999997,0.07,-0.63,0.22999999,0.07,-0.63,0.22999999,3,Upstair,5
2019-01-19,14:39:21,-2.32,-9.459999,0.30999997,0.07,-0.63,0.22999999,0.07,-0.63,0.22999999,3,Upstair,5
2019-01-19,14:39:21,-2.42,-9.75,0.14999999,0.07,-0.63,0.22999999,0.07,-0.63,0.22999999,3,Upstair,5
2019-01-19,14:39:21,-2.42,-9.75,0.14999999,0.049999997000000004,-0.78,0.19,0.049999997000000004,-0.78,0.19,3,Upstair,5
2019-01-19,14:39:21,-2.54,-10.119999,0.23,0.049999997000000004,-0.78,0.19,0.049999997000000004,-0.78,0.19,3,Upstair,5
2019-01-19,14:39:21,-2.54,-10.119999,0.23,-0.049999997000000004,-1.0,0.14999999,-0.049999997000000004,-1.0,0.14999999,3,Upstair,5
2019-01-19,14:39:22,-2.48,-9.74,0.21999998,-0.049999997000000004,-1.0,0.14999999,-0.049999997000000004,-1.0,0.14999999,3,Upstair,5
2019-01-19,14:39:22,-2.48,-9.74,0.21999998,-0.12,-1.05,0.17,-0.12,-1.05,0.17,3,Upstair,5
2019-01-19,14:39:22,-2.3899999,-9.389999000000001,-0.010000002,-0.12,-1.05,0.17,-0.12,-1.05,0.17,3,Upstair,5
2019-01-19,14:39:22,-2.3899999,-9.389999000000001,-0.010000002,-0.19999999,-1.09,0.17999999,-0.19999999,-1.09,0.17999999,3,Upstair,5
2019-01-19,14:39:22,-2.57,-8.869999,-0.030000001000000002,-0.19999999,-1.09,0.17999999,-0.19999999,-1.09,0.17999999,3,Upstair,5
2019-01-19,14:39:22,-2.57,-8.869999,-0.030000001000000002,-0.28,-1.1899998999999999,0.08,-0.28,-1.1899998999999999,0.08,3,Upstair,5
2019-01-19,14:39:22,-3.1699998,-10.42,0.21,-0.28,-1.1899998999999999,0.08,-0.28,-1.1899998999999999,0.08,3,Upstair,5
2019-01-19,14:39:22,-3.1699998,-10.42,0.21,-0.35,-1.1999999,-0.01,-0.35,-1.1999999,-0.01,3,Upstair,5
2019-01-19,14:39:22,-3.24,-12.35,0.120000005,-0.35,-1.1999999,-0.01,-0.35,-1.1999999,-0.01,3,Upstair,5
2019-01-19,14:39:22,-3.24,-12.35,0.120000005,-0.24,-0.96999997,0.14,-0.24,-0.96999997,0.14,3,Upstair,5
2019-01-19,14:39:22,-3.75,-11.91,-0.44,-0.24,-0.96999997,0.14,-0.24,-0.96999997,0.14,3,Upstair,5
2019-01-19,14:39:22,-3.75,-11.91,-0.44,-0.19,-0.47,0.35,-0.19,-0.47,0.35,3,Upstair,5
