date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,19:29:31,0.85999995,-0.78,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.8899999,-0.78999996,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.8899999,-0.78999996,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.84999996,-0.80999994,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.84999996,-0.80999994,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.85999995,-0.79999995,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.85999995,-0.79999995,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.9,-0.83,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.9,-0.83,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.84999996,-0.78,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.84999996,-0.78,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.84999996,-0.78,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.85999995,-0.80999994,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.85999995,-0.80999994,9.25,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:29:31,0.8899999,-0.76,9.19,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:29:31,0.8899999,-0.76,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.87999994,-0.77,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.87999994,-0.77,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.86999995,-0.78999996,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.86999995,-0.78999996,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.84999996,-0.78999996,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.84999996,-0.78999996,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.86999995,-0.78999996,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.86999995,-0.78999996,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.8899999,-0.79999995,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.8899999,-0.79999995,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.9,-0.78999996,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.9,-0.78999996,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.92999995,-0.76,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.92999995,-0.76,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.84,-0.77,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.84,-0.77,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.9,-0.78,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.9,-0.78,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.84999996,-0.78999996,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.84999996,-0.78999996,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.91999996,-0.81999993,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:31,0.91999996,-0.81999993,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.87999994,-0.75,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.87999994,-0.75,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.85999995,-0.83,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.85999995,-0.83,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.85999995,-0.80999994,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.85999995,-0.80999994,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.91999996,-0.83,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.91999996,-0.83,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.87999994,-0.79999995,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.87999994,-0.79999995,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.8899999,-0.78,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.8899999,-0.78,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.87999994,-0.79999995,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.87999994,-0.79999995,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.87999994,-0.83,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.87999994,-0.83,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.8899999,-0.79999995,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.8899999,-0.79999995,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.87999994,-0.78,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.87999994,-0.78,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.86999995,-0.80999994,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.86999995,-0.80999994,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.87999994,-0.79999995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.87999994,-0.79999995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.86999995,-0.78999996,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.86999995,-0.78999996,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.8899999,-0.76,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.8899999,-0.76,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.87999994,-0.78,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.87999994,-0.78,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.87999994,-0.81999993,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.87999994,-0.81999993,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.87999994,-0.78,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.87999994,-0.78,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.90999997,-0.77,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.90999997,-0.77,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.90999997,-0.79999995,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.90999997,-0.79999995,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.86999995,-0.78999996,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.86999995,-0.78999996,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.9,-0.77,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.9,-0.77,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.8899999,-0.77,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.8899999,-0.77,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.87999994,-0.79999995,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.87999994,-0.79999995,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:32,0.86999995,-0.80999994,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.86999995,-0.80999994,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.8899999,-0.84,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.8899999,-0.84,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.8899999,-0.81999993,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.8899999,-0.81999993,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.8899999,-0.80999994,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.8899999,-0.80999994,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.9,-0.77,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.9,-0.77,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.8899999,-0.75,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.8899999,-0.75,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.9,-0.78999996,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.9,-0.78999996,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.87999994,-0.78,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.87999994,-0.78,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.91999996,-0.79999995,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.91999996,-0.79999995,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.8899999,-0.84,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.8899999,-0.84,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.9,-0.77,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.9,-0.77,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.86999995,-0.80999994,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.86999995,-0.80999994,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.91999996,-0.77,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.91999996,-0.77,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.85999995,-0.78,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.85999995,-0.78,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.87999994,-0.76,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.87999994,-0.76,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.8899999,-0.78999996,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.8899999,-0.78999996,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.87999994,-0.79999995,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.87999994,-0.79999995,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.90999997,-0.78999996,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.90999997,-0.78999996,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.9,-0.79999995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.9,-0.79999995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.9,-0.78999996,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.9,-0.78999996,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.8899999,-0.77,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.8899999,-0.77,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.87999994,-0.71,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.87999994,-0.71,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.84,-0.78999996,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:33,0.84,-0.78999996,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.85999995,-0.79999995,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.85999995,-0.79999995,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.90999997,-0.80999994,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.90999997,-0.80999994,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.85999995,-0.83,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.85999995,-0.83,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.90999997,-0.76,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.90999997,-0.76,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.86999995,-0.77,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.86999995,-0.77,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.85999995,-0.83,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.85999995,-0.83,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.9,-0.80999994,9.32,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.9,-0.80999994,9.32,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.90999997,-0.81999993,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.90999997,-0.81999993,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.85999995,-0.78,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.85999995,-0.78,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:29:34,0.84,-0.78999996,9.28,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:29:34,0.84,-0.78999996,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.87999994,-0.79999995,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.87999994,-0.79999995,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.86999995,-0.83,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.86999995,-0.83,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.9,-0.81999993,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.9,-0.81999993,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.8899999,-0.81999993,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.8899999,-0.81999993,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.9,-0.74,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.9,-0.74,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.8899999,-0.77,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.8899999,-0.77,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.85999995,-0.77,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.85999995,-0.77,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.9,-0.78999996,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.9,-0.78999996,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.85999995,-0.81999993,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.85999995,-0.81999993,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.9,-0.77,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.9,-0.77,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.84,-0.80999994,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.84,-0.80999994,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.90999997,-0.78999996,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.90999997,-0.78999996,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.92999995,-0.72999996,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:34,0.92999995,-0.72999996,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.9,-0.81999993,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.9,-0.81999993,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.90999997,-0.75,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.90999997,-0.75,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.86999995,-0.79999995,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.86999995,-0.79999995,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.9,-0.79999995,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.9,-0.79999995,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.8899999,-0.78,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.8899999,-0.78,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.8899999,-0.79999995,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.8899999,-0.79999995,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.93999994,-0.83,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.93999994,-0.83,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.8899999,-0.76,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.8899999,-0.76,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.8299999,-0.79999995,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.8299999,-0.79999995,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.86999995,-0.80999994,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.86999995,-0.80999994,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.86999995,-0.80999994,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.86999995,-0.80999994,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.90999997,-0.81999993,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.90999997,-0.81999993,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.9,-0.81999993,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.9,-0.81999993,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.91999996,-0.74,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.91999996,-0.74,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.90999997,-0.80999994,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.90999997,-0.80999994,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.86999995,-0.80999994,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.86999995,-0.80999994,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.91999996,-0.78999996,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.91999996,-0.78999996,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.87999994,-0.77,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.87999994,-0.77,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.8899999,-0.79999995,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.8899999,-0.79999995,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.8899999,-0.79999995,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.8899999,-0.79999995,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.9,-0.78,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.9,-0.78,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.91999996,-0.83,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:35,0.91999996,-0.83,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:36,0.87999994,-0.79999995,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:36,0.87999994,-0.79999995,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:36,0.91999996,-0.75,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:36,0.91999996,-0.75,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:29:36,0.9,-0.80999994,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
