date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,19:12:27,-2.27,-10.09,2.26,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-19,19:12:27,-2.27,-10.09,2.26,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:28,-2.15,-10.059999000000001,2.3,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-19,19:12:28,-2.15,-10.059999000000001,2.3,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-19,19:12:28,-2.22,-10.16,2.22,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-19,19:12:28,-2.22,-10.16,2.22,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-19,19:12:28,-2.05,-10.039999,2.34,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-19,19:12:28,-2.05,-10.039999,2.34,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-19,19:12:28,-2.25,-10.09,2.4,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-19,19:12:28,-2.25,-10.09,2.4,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:28,-2.25,-10.039999,2.34,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:28,-2.25,-10.039999,2.34,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:28,-2.26,-10.18,2.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:28,-2.26,-10.18,2.29,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-19,19:12:28,-2.28,-10.08,2.35,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-19,19:12:28,-2.28,-10.08,2.35,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:28,-2.03,-9.949999,2.4,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:28,-2.03,-9.949999,2.4,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-19,19:12:28,-2.29,-10.110000999999999,2.35,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-19,19:12:28,-2.29,-10.110000999999999,2.35,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-19,19:12:28,-2.34,-10.02,2.29,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-19,19:12:28,-2.34,-10.02,2.29,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-19,19:12:28,-2.21,-10.030000999999999,2.35,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-19,19:12:28,-2.21,-10.030000999999999,2.35,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-19,19:12:28,-2.31,-10.049999,2.33,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-19,19:12:28,-2.31,-10.049999,2.33,0.0,0.02,0.01,0.0,0.02,0.01,5,Standing,2
2019-01-19,19:12:28,-2.26,-10.0,2.41,0.0,0.02,0.01,0.0,0.02,0.01,5,Standing,2
2019-01-19,19:12:28,-2.26,-10.0,2.41,0.0,0.02,0.01,0.0,0.02,0.01,5,Standing,2
2019-01-19,19:12:28,-2.27,-10.02,2.4,0.0,0.02,0.01,0.0,0.02,0.01,5,Standing,2
2019-01-19,19:12:28,-2.27,-10.02,2.4,0.01,0.02,0.01,0.01,0.02,0.01,5,Standing,2
2019-01-19,19:12:28,-2.3899999,-10.09,2.3799999,0.01,0.02,0.01,0.01,0.02,0.01,5,Standing,2
2019-01-19,19:12:28,-2.3899999,-10.09,2.3799999,0.01,0.03,0.01,0.01,0.03,0.01,5,Standing,2
2019-01-19,19:12:28,-2.32,-10.139999000000001,2.45,0.01,0.03,0.01,0.01,0.03,0.01,5,Standing,2
2019-01-19,19:12:28,-2.32,-10.139999000000001,2.45,0.01,0.01,0.01,0.01,0.01,0.01,5,Standing,2
2019-01-19,19:12:28,-2.34,-10.08,2.3799999,0.01,0.01,0.01,0.01,0.01,0.01,5,Standing,2
2019-01-19,19:12:28,-2.34,-10.08,2.3799999,0.01,0.0,0.02,0.01,0.0,0.02,5,Standing,2
2019-01-19,19:12:28,-2.27,-10.07,2.41,0.01,0.0,0.02,0.01,0.0,0.02,5,Standing,2
2019-01-19,19:12:28,-2.27,-10.07,2.41,0.01,0.0,0.02,0.01,0.0,0.02,5,Standing,2
2019-01-19,19:12:28,-2.32,-9.940000999999999,2.3799999,0.01,0.0,0.02,0.01,0.0,0.02,5,Standing,2
2019-01-19,19:12:28,-2.32,-9.940000999999999,2.3799999,0.01,0.02,0.01,0.01,0.02,0.01,5,Standing,2
2019-01-19,19:12:28,-2.28,-10.190000999999999,2.4,0.01,0.02,0.01,0.01,0.02,0.01,5,Standing,2
2019-01-19,19:12:28,-2.28,-10.190000999999999,2.4,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-19,19:12:28,-2.35,-10.09,2.48,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-19,19:12:28,-2.35,-10.09,2.48,0.01,0.01,0.01,0.01,0.01,0.01,5,Standing,2
2019-01-19,19:12:28,-2.17,-9.99,2.39,0.01,0.01,0.01,0.01,0.01,0.01,5,Standing,2
2019-01-19,19:12:28,-2.17,-9.99,2.39,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-19,19:12:28,-2.36,-10.08,2.43,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-19,19:12:28,-2.36,-10.08,2.43,0.01,0.02,0.0,0.01,0.02,0.0,5,Standing,2
2019-01-19,19:12:29,-2.34,-10.0,2.42,0.01,0.02,0.0,0.01,0.02,0.0,5,Standing,2
2019-01-19,19:12:29,-2.34,-10.0,2.42,0.02,0.02,0.0,0.02,0.02,0.0,5,Standing,2
2019-01-19,19:12:29,-2.27,-10.07,2.44,0.02,0.02,0.0,0.02,0.02,0.0,5,Standing,2
2019-01-19,19:12:29,-2.27,-10.07,2.44,0.02,0.01,0.0,0.02,0.01,0.0,5,Standing,2
2019-01-19,19:12:29,-2.33,-10.030000999999999,2.43,0.02,0.01,0.0,0.02,0.01,0.0,5,Standing,2
2019-01-19,19:12:29,-2.33,-10.030000999999999,2.43,0.02,0.03,0.0,0.02,0.03,0.0,5,Standing,2
2019-01-19,19:12:29,-2.23,-10.030000999999999,2.45,0.02,0.02,0.0,0.02,0.02,0.0,5,Standing,2
2019-01-19,19:12:29,-2.23,-10.030000999999999,2.45,0.02,0.02,0.0,0.02,0.02,0.0,5,Standing,2
2019-01-19,19:12:29,-2.33,-10.059999000000001,2.48,0.02,0.02,0.0,0.02,0.02,0.0,5,Standing,2
2019-01-19,19:12:29,-2.33,-10.059999000000001,2.48,0.01,0.03,0.0,0.01,0.03,0.0,5,Standing,2
2019-01-19,19:12:29,-2.36,-9.969999000000001,2.41,0.01,0.03,0.0,0.01,0.03,0.0,5,Standing,2
2019-01-19,19:12:29,-2.36,-9.969999000000001,2.41,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,5,Standing,2
2019-01-19,19:12:29,-2.37,-9.98,2.45,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,5,Standing,2
2019-01-19,19:12:29,-2.37,-9.98,2.45,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:29,-2.41,-9.99,2.43,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:29,-2.41,-9.99,2.43,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:29,-2.33,-9.969999000000001,2.46,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:29,-2.33,-9.969999000000001,2.46,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:29,-2.43,-10.07,2.43,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:29,-2.43,-10.07,2.43,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:29,-2.41,-9.969999000000001,2.47,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:29,-2.41,-9.969999000000001,2.47,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:29,-2.2,-9.92,2.45,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:29,-2.2,-9.92,2.45,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-19,19:12:29,-2.42,-9.98,2.46,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-19,19:12:29,-2.42,-9.98,2.46,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:29,-2.41,-10.02,2.47,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:29,-2.41,-10.02,2.47,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:29,-2.3799999,-10.09,2.42,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:29,-2.3799999,-10.09,2.42,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Standing,2
2019-01-19,19:12:29,-2.33,-10.030000999999999,2.43,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Standing,2
2019-01-19,19:12:29,-2.33,-10.030000999999999,2.43,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-19,19:12:29,-2.32,-9.98,2.43,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-19,19:12:29,-2.32,-9.98,2.43,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-19,19:12:29,-2.25,-9.99,2.4,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-19,19:12:29,-2.25,-9.99,2.4,-0.01,-0.02,0.01,-0.01,-0.02,0.01,5,Standing,2
2019-01-19,19:12:29,-2.26,-10.02,2.4,-0.01,-0.02,0.01,-0.01,-0.02,0.01,5,Standing,2
2019-01-19,19:12:29,-2.26,-10.02,2.4,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:29,-2.43,-10.059999000000001,2.45,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:29,-2.43,-10.059999000000001,2.45,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-19,19:12:29,-2.29,-10.01,2.5,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-19,19:12:29,-2.29,-10.01,2.5,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-19,19:12:29,-2.33,-9.99,2.3799999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-19,19:12:29,-2.33,-9.99,2.3799999,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:29,-2.33,-9.959999,2.4,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:29,-2.33,-9.959999,2.4,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:29,-2.3999999,-10.119999,2.45,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:30,-2.3999999,-10.119999,2.45,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-19,19:12:30,-2.44,-10.030000999999999,2.48,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-19,19:12:30,-2.44,-10.030000999999999,2.48,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:30,-2.2,-9.940000999999999,2.49,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:30,-2.2,-9.940000999999999,2.49,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-19,19:12:30,-2.44,-10.09,2.41,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-19,19:12:30,-2.44,-10.09,2.41,0.0,0.02,-0.01,0.0,0.02,-0.01,5,Standing,2
2019-01-19,19:12:30,-2.27,-9.949999,2.4,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:30,-2.27,-9.949999,2.4,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:30,-2.36,-10.02,2.52,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:30,-2.36,-10.02,2.52,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-19,19:12:30,-2.37,-9.940000999999999,2.44,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-19,19:12:30,-2.37,-9.940000999999999,2.44,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:30,-2.34,-9.940000999999999,2.41,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:30,-2.34,-9.940000999999999,2.41,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:30,-2.32,-10.02,2.43,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:30,-2.32,-10.02,2.43,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:30,-2.33,-10.09,2.45,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:30,-2.33,-10.09,2.45,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:30,-2.28,-10.030000999999999,2.51,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:30,-2.28,-10.030000999999999,2.51,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:30,-2.3,-9.99,2.4,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:30,-2.3,-9.99,2.4,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:30,-2.42,-9.98,2.44,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:30,-2.42,-9.98,2.44,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-19,19:12:30,-2.27,-10.17,2.44,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-19,19:12:30,-2.27,-10.17,2.44,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-19,19:12:30,-2.41,-10.08,2.44,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-19,19:12:30,-2.41,-10.08,2.44,-0.01,0.03,0.0,-0.01,0.03,0.0,5,Standing,2
2019-01-19,19:12:30,-2.16,-9.949999,2.54,-0.01,0.03,0.0,-0.01,0.03,0.0,5,Standing,2
2019-01-19,19:12:30,-2.16,-9.949999,2.54,-0.01,-0.02,0.0,-0.01,-0.02,0.0,5,Standing,2
2019-01-19,19:12:30,-2.31,-10.01,2.45,-0.01,-0.02,0.0,-0.01,-0.02,0.0,5,Standing,2
2019-01-19,19:12:30,-2.31,-10.01,2.45,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:30,-2.32,-10.049999,2.37,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:30,-2.32,-10.049999,2.37,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-19,19:12:30,-2.31,-10.119999,2.4,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-19,19:12:30,-2.31,-10.119999,2.4,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:30,-2.33,-10.1,2.43,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:30,-2.33,-10.1,2.43,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-19,19:12:30,-2.28,-9.99,2.3799999,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-19,19:12:30,-2.28,-9.99,2.3799999,-0.01,-0.02,0.0,-0.01,-0.02,0.0,5,Standing,2
2019-01-19,19:12:30,-2.42,-10.09,2.37,-0.01,-0.02,0.0,-0.01,-0.02,0.0,5,Standing,2
2019-01-19,19:12:30,-2.42,-10.09,2.37,-0.02,-0.02,-0.01,-0.02,-0.02,-0.01,5,Standing,2
2019-01-19,19:12:30,-2.31,-10.02,2.3799999,-0.02,-0.02,-0.01,-0.02,-0.02,-0.01,5,Standing,2
2019-01-19,19:12:31,-2.31,-10.02,2.3799999,-0.02,-0.049999997000000004,0.0,-0.02,-0.049999997000000004,0.0,5,Standing,2
2019-01-19,19:12:31,-2.24,-10.049999,2.34,-0.02,-0.049999997000000004,0.0,-0.02,-0.049999997000000004,0.0,5,Standing,2
2019-01-19,19:12:31,-2.24,-10.049999,2.34,-0.02,-0.049999997000000004,0.0,-0.02,-0.049999997000000004,0.0,5,Standing,2
2019-01-19,19:12:31,-2.16,-10.0,2.28,-0.01,-0.02,0.0,-0.01,-0.02,0.0,5,Standing,2
2019-01-19,19:12:31,-2.16,-10.0,2.28,-0.01,-0.02,0.0,-0.01,-0.02,0.0,5,Standing,2
2019-01-19,19:12:31,-2.19,-10.01,2.43,-0.01,-0.02,0.0,-0.01,-0.02,0.0,5,Standing,2
2019-01-19,19:12:31,-2.19,-10.01,2.43,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-19,19:12:31,-2.19,-10.01,2.43,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-19,19:12:31,-2.23,-10.199999,2.32,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-19,19:12:31,-2.23,-10.199999,2.32,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-19,19:12:31,-2.43,-9.99,2.35,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-19,19:12:31,-2.43,-9.99,2.35,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-19,19:12:31,-2.11,-9.969999000000001,2.3799999,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-19,19:12:31,-2.11,-9.969999000000001,2.3799999,-0.02,-0.04,0.0,-0.02,-0.04,0.0,5,Standing,2
2019-01-19,19:12:31,-2.31,-10.049999,2.26,-0.02,-0.04,0.0,-0.02,-0.04,0.0,5,Standing,2
2019-01-19,19:12:31,-2.31,-10.049999,2.26,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:31,-2.33,-10.15,2.26,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:31,-2.33,-10.15,2.26,0.0,0.02,0.01,0.0,0.02,0.01,5,Standing,2
2019-01-19,19:12:31,-2.25,-10.110000999999999,2.33,0.0,0.03,0.01,0.0,0.03,0.01,5,Standing,2
2019-01-19,19:12:31,-2.25,-10.110000999999999,2.33,0.0,0.03,0.01,0.0,0.03,0.01,5,Standing,2
2019-01-19,19:12:31,-2.34,-10.08,2.31,0.0,0.03,0.01,0.0,0.03,0.01,5,Standing,2
2019-01-19,19:12:31,-2.34,-10.08,2.31,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,5,Standing,2
2019-01-19,19:12:31,-2.24,-10.01,2.37,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,5,Standing,2
2019-01-19,19:12:31,-2.24,-10.01,2.37,0.0,0.03,0.01,0.0,0.03,0.01,5,Standing,2
2019-01-19,19:12:31,-2.41,-10.039999,2.31,0.0,0.03,0.01,0.0,0.03,0.01,5,Standing,2
2019-01-19,19:12:31,-2.41,-10.039999,2.31,0.0,0.04,0.01,0.0,0.04,0.01,5,Standing,2
2019-01-19,19:12:31,-2.35,-10.07,2.41,0.0,0.04,0.01,0.0,0.04,0.01,5,Standing,2
2019-01-19,19:12:31,-2.35,-10.07,2.41,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:31,-2.32,-10.110000999999999,2.3799999,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:31,-2.32,-10.110000999999999,2.3799999,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:31,-2.25,-10.030000999999999,2.3,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:31,-2.25,-10.030000999999999,2.3,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-19,19:12:31,-2.28,-10.039999,2.39,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-19,19:12:31,-2.28,-10.039999,2.39,0.0,0.02,0.01,0.0,0.02,0.01,5,Standing,2
2019-01-19,19:12:31,-2.41,-9.99,2.33,0.0,0.02,0.01,0.0,0.02,0.01,5,Standing,2
2019-01-19,19:12:31,-2.41,-9.99,2.33,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-19,19:12:31,-2.42,-10.1,2.39,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-19,19:12:31,-2.42,-10.1,2.39,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:31,-2.3,-9.969999000000001,2.37,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:31,-2.3,-9.969999000000001,2.37,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-19,19:12:31,-2.23,-10.02,2.39,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-19,19:12:31,-2.23,-10.02,2.39,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-19,19:12:31,-2.44,-10.08,2.35,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-19,19:12:32,-2.44,-10.08,2.35,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-19,19:12:32,-2.37,-10.02,2.39,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-19,19:12:32,-2.37,-10.02,2.39,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-19,19:12:32,-2.33,-10.0,2.33,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-19,19:12:32,-2.33,-10.0,2.33,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:32,-2.36,-10.030000999999999,2.33,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:32,-2.36,-10.030000999999999,2.33,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:32,-2.37,-10.059999000000001,2.37,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:32,-2.37,-10.059999000000001,2.37,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:32,-2.3899999,-10.030000999999999,2.34,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:32,-2.3899999,-10.030000999999999,2.34,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:32,-2.43,-10.049999,2.33,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:32,-2.43,-10.049999,2.33,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:32,-2.37,-10.02,2.3,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:32,-2.37,-10.02,2.3,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:32,-2.42,-9.959999,2.32,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:32,-2.42,-9.959999,2.32,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:32,-2.3999999,-10.049999,2.34,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:32,-2.3999999,-10.049999,2.34,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:32,-2.3799999,-10.110000999999999,2.35,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:32,-2.3799999,-10.110000999999999,2.35,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-19,19:12:32,-2.5,-10.030000999999999,2.37,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-19,19:12:32,-2.5,-10.030000999999999,2.37,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-19,19:12:32,-2.33,-9.93,2.34,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-19,19:12:32,-2.33,-9.93,2.34,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:32,-2.52,-10.039999,2.36,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-19,19:12:32,-2.52,-10.039999,2.36,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-19,19:12:32,-2.54,-10.0,2.46,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-19,19:12:32,-2.54,-10.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:32,-2.41,-10.039999,2.36,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:32,-2.41,-10.039999,2.36,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-19,19:12:32,-2.3899999,-10.039999,2.36,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-19,19:12:32,-2.3899999,-10.039999,2.36,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:32,-2.42,-10.030000999999999,2.3799999,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:32,-2.42,-10.030000999999999,2.3799999,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:32,-2.3899999,-9.98,2.34,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-19,19:12:32,-2.3899999,-9.98,2.34,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-19,19:12:32,-2.36,-10.039999,2.4,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-19,19:12:32,-2.36,-10.039999,2.4,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-19,19:12:32,-2.36,-10.039999,2.36,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-19,19:12:32,-2.36,-10.039999,2.36,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-19,19:12:32,-2.49,-10.0,2.4,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-19,19:12:32,-2.49,-10.0,2.4,0.0,-0.01,-0.01,0.0,-0.01,-0.01,5,Standing,2
2019-01-19,19:12:32,-2.36,-10.01,2.35,0.0,-0.01,-0.01,0.0,-0.01,-0.01,5,Standing,2
