date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,19:22:32,0.42999998,2.37,8.7,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.39,2.44,8.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.39,2.44,8.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.42,2.53,8.58,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.42,2.53,8.58,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.44,2.48,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.44,2.48,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.45,2.5,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.45,2.5,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.39,2.48,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.39,2.48,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.32999998,2.43,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.32999998,2.43,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.45999998,2.48,8.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.45999998,2.48,8.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.45,2.44,8.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.45,2.44,8.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.32,2.3999999,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.32,2.3999999,8.639999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:22:32,0.42999998,2.44,8.629999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:22:32,0.42999998,2.44,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.41,2.5,8.58,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.41,2.5,8.58,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.47,2.52,8.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.47,2.52,8.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.42,2.44,8.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.42,2.44,8.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.38,2.44,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.38,2.44,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.48,2.48,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.48,2.48,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.37,2.36,8.73,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.37,2.36,8.73,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.42999998,2.5,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.42999998,2.5,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.45999998,2.48,8.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.45999998,2.48,8.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.45999998,2.48,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.45999998,2.48,8.66,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-19,19:22:32,0.47,2.49,8.69,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-19,19:22:32,0.47,2.49,8.69,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:32,0.4,2.44,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.4,2.44,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.39,2.43,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.39,2.43,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.48,2.5,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.48,2.5,8.639999000000001,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-19,19:22:33,0.39,2.3999999,8.71,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-19,19:22:33,0.39,2.3999999,8.71,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:22:33,0.45,2.44,8.719999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:22:33,0.45,2.44,8.719999000000001,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-19,19:22:33,0.42,2.47,8.559999000000001,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-19,19:22:33,0.42,2.47,8.559999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.45999998,2.51,8.69,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.45999998,2.51,8.69,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.42,2.47,8.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.42,2.47,8.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.29999998,2.45,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.29999998,2.45,8.599999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:22:33,0.47,2.51,8.65,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:22:33,0.47,2.51,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.31,2.4099998,8.69,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.31,2.4099998,8.69,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:22:33,0.32999998,2.44,8.67,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:22:33,0.32999998,2.44,8.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.47,2.48,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.47,2.48,8.65,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-19,19:22:33,0.45999998,2.47,8.62,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-19,19:22:33,0.45999998,2.47,8.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.38,2.3999999,8.71,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.38,2.3999999,8.71,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.42,2.48,8.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.42,2.48,8.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.32999998,2.44,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.32999998,2.44,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.42999998,2.47,8.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.42999998,2.47,8.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.41,2.52,8.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.41,2.52,8.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.35999998,2.4099998,8.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.35999998,2.4099998,8.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.39,2.4199998,8.69,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.39,2.4199998,8.69,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.42,2.5,8.549999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.42,2.5,8.549999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.4,2.48,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.4,2.48,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.41,2.47,8.589999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:33,0.41,2.47,8.589999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.34,2.43,8.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.34,2.43,8.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.39,2.49,8.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.39,2.49,8.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.34,2.48,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.34,2.48,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.37,2.3799999,8.69,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.37,2.3799999,8.69,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.4,2.5,8.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.4,2.5,8.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.4,2.5,8.559999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.4,2.5,8.559999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.45999998,2.46,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.45999998,2.46,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.4,2.44,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.4,2.44,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.42999998,2.45,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.42999998,2.45,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.37,2.43,8.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.37,2.43,8.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.35999998,2.46,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.35999998,2.46,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.5,2.52,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.5,2.52,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.32,2.3899999,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.32,2.3899999,8.629999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:22:34,0.39,2.48,8.589999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:22:34,0.39,2.48,8.589999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.39,2.44,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.39,2.44,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.41,2.49,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.41,2.49,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.42999998,2.5,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.42999998,2.5,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.37,2.3799999,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.37,2.3799999,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.44,2.47,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.44,2.47,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.37,2.3999999,8.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.37,2.3999999,8.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.37,2.43,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.37,2.43,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.38,2.49,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.38,2.49,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.45,2.48,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:34,0.45,2.48,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.42999998,2.4099998,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.42999998,2.4099998,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.45,2.46,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.45,2.46,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.42,2.44,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.42,2.44,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.35,2.4099998,8.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.35,2.4099998,8.62,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:22:35,0.44,2.5,8.62,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:22:35,0.44,2.5,8.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.4,2.3999999,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.4,2.3999999,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.29,2.4099998,8.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.29,2.4099998,8.67,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:22:35,0.41,2.5,8.58,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:22:35,0.41,2.5,8.58,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.45,2.49,8.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.45,2.49,8.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.37,2.45,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.37,2.45,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.35,2.3999999,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.35,2.3999999,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.5,2.4199998,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.5,2.4199998,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.35999998,2.4099998,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.35999998,2.4099998,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.42,2.45,8.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.42,2.45,8.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.39,2.46,8.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.39,2.46,8.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.44,2.47,8.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.44,2.47,8.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.42,2.4099998,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.42,2.4099998,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.44,2.47,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.44,2.47,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.42,2.49,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.42,2.49,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.35999998,2.3799999,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.35999998,2.3799999,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.39,2.4199998,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.39,2.4199998,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.48,2.5,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.48,2.5,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.4,2.3999999,8.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:35,0.4,2.3999999,8.67,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:22:35,0.29999998,2.44,8.7,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:22:35,0.29999998,2.44,8.7,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:22:36,0.44,2.48,8.61,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:22:36,0.44,2.48,8.61,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-19,19:22:36,0.41,2.48,8.62,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-19,19:22:36,0.41,2.48,8.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.44,2.53,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.44,2.53,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.29999998,2.4199998,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.29999998,2.4199998,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.39,2.45,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.39,2.45,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.32,2.4099998,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.32,2.4099998,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.42,2.52,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.42,2.52,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.42999998,2.5,8.589999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.42999998,2.5,8.589999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.4,2.45,8.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.4,2.45,8.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.4,2.48,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.4,2.48,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.38,2.46,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.38,2.46,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.34,2.4199998,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.34,2.4199998,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.42,2.46,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.42,2.46,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.45999998,2.47,8.69,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.45999998,2.47,8.69,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.34,2.3999999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.34,2.3999999,8.62,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:22:36,0.42999998,2.5,8.559999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:22:36,0.42999998,2.5,8.559999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.4,2.47,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.4,2.47,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.45,2.53,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.45,2.53,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.34,2.43,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.34,2.43,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.38,2.45,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.38,2.45,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.42,2.46,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.42,2.46,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.35999998,2.3899999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:36,0.35999998,2.3899999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:37,0.42999998,2.43,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:37,0.42999998,2.43,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:37,0.38,2.5,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:37,0.38,2.5,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:37,0.41,2.47,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:37,0.41,2.47,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:37,0.41,2.47,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:37,0.42999998,2.48,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:37,0.42999998,2.48,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
