date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,14:18:02,-2.8799999,-8.789999,0.009999998000000001,0.37,0.34,0.12,0.37,0.34,0.12,1,Downstair,6
2019-01-19,14:18:02,-3.06,-8.75,0.17,0.37,0.34,0.12,0.37,0.34,0.12,1,Downstair,6
2019-01-19,14:18:02,-3.06,-8.75,0.17,0.34,0.21,0.24,0.34,0.21,0.24,1,Downstair,6
2019-01-19,14:18:02,-3.04,-9.709999,0.45999998,0.34,0.21,0.24,0.34,0.21,0.24,1,Downstair,6
2019-01-19,14:18:02,-3.04,-9.709999,0.45999998,0.26999998,-0.19999999,0.35,0.26999998,-0.19999999,0.35,1,Downstair,6
2019-01-19,14:18:02,-2.74,-14.52,1.19,0.26999998,-0.19999999,0.35,0.26999998,-0.19999999,0.35,1,Downstair,6
2019-01-19,14:18:02,-2.74,-14.52,1.19,0.29999998,-0.66999996,0.59,0.29999998,-0.66999996,0.59,1,Downstair,6
2019-01-19,14:18:02,-2.33,-15.289999,2.19,0.29999998,-0.66999996,0.59,0.29999998,-0.66999996,0.59,1,Downstair,6
2019-01-19,14:18:02,-2.33,-15.289999,2.19,0.17,-0.61,0.32999998,0.17,-0.61,0.32999998,1,Downstair,6
2019-01-19,14:18:02,-2.75,-13.26,2.29,0.17,-0.61,0.32999998,0.17,-0.61,0.32999998,1,Downstair,6
2019-01-19,14:18:02,-2.75,-13.26,2.29,0.24,0.0,0.16,0.24,0.0,0.16,1,Downstair,6
2019-01-19,14:18:02,-2.75,-13.529998999999998,2.0,0.24,0.0,0.16,0.24,0.0,0.16,1,Downstair,6
2019-01-19,14:18:02,-2.75,-13.529998999999998,2.0,0.28,0.08,0.29,0.28,0.08,0.29,1,Downstair,6
2019-01-19,14:18:02,-1.96,-11.469999000000001,1.97,0.28,0.08,0.29,0.28,0.08,0.29,1,Downstair,6
2019-01-19,14:18:02,-1.96,-11.469999000000001,1.97,0.35,-0.08,0.32999998,0.35,-0.08,0.32999998,1,Downstair,6
2019-01-19,14:18:02,-1.74,-9.209999,1.27,0.35,-0.08,0.32999998,0.35,-0.08,0.32999998,1,Downstair,6
2019-01-19,14:18:02,-1.74,-9.209999,1.27,0.42,0.34,0.32999998,0.42,0.34,0.32999998,1,Downstair,6
2019-01-19,14:18:02,-1.74,-8.91,0.95,0.42,0.34,0.32999998,0.42,0.34,0.32999998,1,Downstair,6
2019-01-19,14:18:02,-1.74,-8.91,0.95,0.42999998,0.45,0.35999998,0.42999998,0.45,0.35999998,1,Downstair,6
2019-01-19,14:18:02,-1.62,-8.08,0.72999996,0.42999998,0.45,0.35999998,0.42999998,0.45,0.35999998,1,Downstair,6
2019-01-19,14:18:02,-1.62,-8.08,0.72999996,0.24,0.22,0.31,0.24,0.22,0.31,1,Downstair,6
2019-01-19,14:18:02,-1.42,-8.77,0.76,0.24,0.22,0.31,0.24,0.22,0.31,1,Downstair,6
2019-01-19,14:18:02,-1.42,-8.77,0.76,0.11,0.0,0.22,0.11,0.0,0.22,1,Downstair,6
2019-01-19,14:18:02,-1.74,-8.699999,0.57,0.11,0.0,0.22,0.11,0.0,0.22,1,Downstair,6
2019-01-19,14:18:02,-1.74,-8.699999,0.57,0.04,0.24,0.04,0.04,0.24,0.04,1,Downstair,6
2019-01-19,14:18:02,-2.01,-9.539999,0.71,0.04,0.24,0.04,0.04,0.24,0.04,1,Downstair,6
2019-01-19,14:18:02,-2.01,-9.539999,0.71,-0.08,0.24,-0.06,-0.08,0.24,-0.06,1,Downstair,6
2019-01-19,14:18:03,-1.96,-9.299999,0.98999995,-0.08,0.24,-0.06,-0.08,0.24,-0.06,1,Downstair,6
2019-01-19,14:18:03,-1.96,-9.299999,0.98999995,-0.22,0.17,-0.17,-0.22,0.17,-0.17,1,Downstair,6
2019-01-19,14:18:03,-2.1,-8.940000999999999,1.07,-0.22,0.17,-0.17,-0.22,0.17,-0.17,1,Downstair,6
2019-01-19,14:18:03,-2.1,-8.940000999999999,1.07,-0.26999998,0.32,-0.31,-0.26999998,0.32,-0.31,1,Downstair,6
2019-01-19,14:18:03,-2.37,-8.65,1.01,-0.26999998,0.32,-0.31,-0.26999998,0.32,-0.31,1,Downstair,6
2019-01-19,14:18:03,-2.37,-8.65,1.01,-0.31,0.32,-0.37,-0.31,0.32,-0.37,1,Downstair,6
2019-01-19,14:18:03,-2.31,-9.459999,0.92999995,-0.31,0.32,-0.37,-0.31,0.32,-0.37,1,Downstair,6
2019-01-19,14:18:03,-2.31,-9.459999,0.92999995,-0.29,0.35,-0.35999998,-0.29,0.35,-0.35999998,1,Downstair,6
2019-01-19,14:18:03,-2.3,-9.02,0.29999998,-0.22,0.53,-0.35999998,-0.22,0.53,-0.35999998,1,Downstair,6
2019-01-19,14:18:03,-2.3,-9.02,0.29999998,-0.22,0.53,-0.35999998,-0.22,0.53,-0.35999998,1,Downstair,6
2019-01-19,14:18:03,-2.69,-11.0,0.43999997,-0.22,0.53,-0.35999998,-0.22,0.53,-0.35999998,1,Downstair,6
2019-01-19,14:18:03,-2.69,-11.0,0.43999997,-0.17999999,0.78,-0.089999996,-0.17999999,0.78,-0.089999996,1,Downstair,6
2019-01-19,14:18:03,-2.7,-13.549999,0.39999998,-0.17999999,0.78,-0.089999996,-0.17999999,0.78,-0.089999996,1,Downstair,6
2019-01-19,14:18:03,-2.7,-13.549999,0.39999998,-0.089999996,0.56,-0.14,-0.089999996,0.56,-0.14,1,Downstair,6
2019-01-19,14:18:03,-2.9099998,-13.719999,0.39999998,-0.089999996,0.56,-0.14,-0.089999996,0.56,-0.14,1,Downstair,6
2019-01-19,14:18:03,-2.9099998,-13.719999,0.39999998,0.089999996,0.74,-0.17,0.089999996,0.74,-0.17,1,Downstair,6
2019-01-19,14:18:03,-2.8899999,-15.109998999999998,0.009999998000000001,0.089999996,0.74,-0.17,0.089999996,0.74,-0.17,1,Downstair,6
2019-01-19,14:18:03,-2.8899999,-15.109998999999998,0.009999998000000001,0.22,1.28,0.0,0.22,1.28,0.0,1,Downstair,6
2019-01-19,14:18:03,-2.96,-13.98,-0.53999996,0.22,1.28,0.0,0.22,1.28,0.0,1,Downstair,6
2019-01-19,14:18:03,-2.96,-13.98,-0.53999996,0.19,1.39,-0.06,0.19,1.39,-0.06,1,Downstair,6
2019-01-19,14:18:03,-3.3899998999999994,-12.209999,-0.7,0.19,1.39,-0.06,0.19,1.39,-0.06,1,Downstair,6
2019-01-19,14:18:03,-3.3899998999999994,-12.209999,-0.7,0.17,1.3299999,-0.48,0.17,1.3299999,-0.48,1,Downstair,6
2019-01-19,14:18:03,-3.6799998,-9.23,-0.16,0.17,1.3299999,-0.48,0.17,1.3299999,-0.48,1,Downstair,6
2019-01-19,14:18:03,-3.6799998,-9.23,-0.16,-0.09999999400000001,1.06,-0.61,-0.09999999400000001,1.06,-0.61,1,Downstair,6
2019-01-19,14:18:03,-3.58,-8.93,0.24999999,-0.09999999400000001,1.06,-0.61,-0.09999999400000001,1.06,-0.61,1,Downstair,6
2019-01-19,14:18:03,-3.58,-8.93,0.24999999,-0.11,0.47,-0.42,-0.11,0.47,-0.42,1,Downstair,6
2019-01-19,14:18:03,-2.94,-8.91,0.30999997,-0.11,0.47,-0.42,-0.11,0.47,-0.42,1,Downstair,6
2019-01-19,14:18:03,-2.94,-8.91,0.30999997,-0.02,0.14999999,-0.19999999,-0.02,0.14999999,-0.19999999,1,Downstair,6
2019-01-19,14:18:03,-2.66,-8.969999000000001,0.14999999,-0.02,0.14999999,-0.19999999,-0.02,0.14999999,-0.19999999,1,Downstair,6
2019-01-19,14:18:03,-2.66,-8.969999000000001,0.14999999,0.19999999,0.51,-0.03,0.19999999,0.51,-0.03,1,Downstair,6
2019-01-19,14:18:03,-2.6,-8.27,-0.05,0.19999999,0.51,-0.03,0.19999999,0.51,-0.03,1,Downstair,6
2019-01-19,14:18:03,-2.6,-8.27,-0.05,0.31,0.85999995,0.06,0.31,0.85999995,0.06,1,Downstair,6
2019-01-19,14:18:03,-2.85,-8.949999,-0.14,0.31,0.85999995,0.06,0.31,0.85999995,0.06,1,Downstair,6
2019-01-19,14:18:03,-2.85,-8.949999,-0.14,0.32,0.90999997,0.14,0.32,0.90999997,0.14,1,Downstair,6
2019-01-19,14:18:03,-2.75,-9.699999,-0.010000002,0.32,0.90999997,0.14,0.32,0.90999997,0.14,1,Downstair,6
2019-01-19,14:18:03,-2.75,-9.699999,-0.010000002,0.29999998,0.58,0.12,0.29999998,0.58,0.12,1,Downstair,6
2019-01-19,14:18:03,-2.59,-9.440000999999999,0.26999998,0.29999998,0.58,0.12,0.29999998,0.58,0.12,1,Downstair,6
2019-01-19,14:18:03,-2.59,-9.440000999999999,0.26999998,0.29999998,0.35999998,0.0,0.29999998,0.35999998,0.0,1,Downstair,6
2019-01-19,14:18:03,-3.08,-9.75,0.36999997,0.29999998,0.35999998,0.0,0.29999998,0.35999998,0.0,1,Downstair,6
2019-01-19,14:18:03,-3.08,-9.75,0.36999997,0.29,0.48999998,-0.06,0.29,0.48999998,-0.06,1,Downstair,6
2019-01-19,14:18:03,-2.86,-10.629999,0.45,0.29,0.48999998,-0.06,0.29,0.48999998,-0.06,1,Downstair,6
2019-01-19,14:18:03,-2.86,-10.629999,0.45,0.26,0.29,-0.01,0.26,0.29,-0.01,1,Downstair,6
2019-01-19,14:18:03,-2.98,-16.13,1.48,0.26,0.29,-0.01,0.26,0.29,-0.01,1,Downstair,6
2019-01-19,14:18:03,-2.98,-16.13,1.48,0.17999999,0.14999999,-0.08,0.17999999,0.14999999,-0.08,1,Downstair,6
2019-01-19,14:18:04,-2.96,-12.139999000000001,1.91,0.17999999,0.14999999,-0.08,0.17999999,0.14999999,-0.08,1,Downstair,6
2019-01-19,14:18:04,-2.96,-12.139999000000001,1.91,0.16,0.42,-0.28,0.16,0.42,-0.28,1,Downstair,6
2019-01-19,14:18:04,-3.29,-14.4,2.2,0.16,0.42,-0.28,0.16,0.42,-0.28,1,Downstair,6
2019-01-19,14:18:04,-3.29,-14.4,2.2,0.16,0.39999998,0.17,0.16,0.39999998,0.17,1,Downstair,6
2019-01-19,14:18:04,-1.65,-11.940000999999999,2.16,0.16,0.39999998,0.17,0.16,0.39999998,0.17,1,Downstair,6
2019-01-19,14:18:04,-1.65,-11.940000999999999,2.16,0.37,0.0,0.32,0.37,0.0,0.32,1,Downstair,6
2019-01-19,14:18:04,-1.21,-8.879999,1.15,0.37,0.0,0.32,0.37,0.0,0.32,1,Downstair,6
2019-01-19,14:18:04,-1.21,-8.879999,1.15,0.58,1.0699999,0.64,0.58,1.0699999,0.64,1,Downstair,6
2019-01-19,14:18:04,-1.13,-8.469999000000001,0.78,0.58,1.0699999,0.64,0.58,1.0699999,0.64,1,Downstair,6
2019-01-19,14:18:04,-1.13,-8.469999000000001,0.78,0.47,0.85999995,0.56,0.47,0.85999995,0.56,1,Downstair,6
2019-01-19,14:18:04,-0.78000003,-8.28,0.51,0.47,0.85999995,0.56,0.47,0.85999995,0.56,1,Downstair,6
2019-01-19,14:18:04,-0.78000003,-8.28,0.51,0.37,0.55,0.41,0.37,0.55,0.41,1,Downstair,6
2019-01-19,14:18:04,-0.99,-9.039999,0.39999998,0.21,0.44,0.24,0.21,0.44,0.24,1,Downstair,6
2019-01-19,14:18:04,-0.99,-9.039999,0.39999998,0.21,0.44,0.24,0.21,0.44,0.24,1,Downstair,6
2019-01-19,14:18:04,-1.01,-9.530000999999999,0.78,0.21,0.44,0.24,0.21,0.44,0.24,1,Downstair,6
2019-01-19,14:18:04,-1.01,-9.530000999999999,0.78,0.04,0.19,-0.19999999,0.04,0.19,-0.19999999,1,Downstair,6
2019-01-19,14:18:04,-1.59,-9.809999000000001,0.91999996,0.04,0.19,-0.19999999,0.04,0.19,-0.19999999,1,Downstair,6
2019-01-19,14:18:04,-1.59,-9.809999000000001,0.91999996,-0.06,0.41,-0.39,-0.06,0.41,-0.39,1,Downstair,6
2019-01-19,14:18:04,-2.5,-10.449999,0.93999994,-0.06,0.41,-0.39,-0.06,0.41,-0.39,1,Downstair,6
2019-01-19,14:18:04,-2.5,-10.449999,0.93999994,-0.16,0.57,-0.45999998,-0.16,0.57,-0.45999998,1,Downstair,6
2019-01-19,14:18:04,-2.34,-10.799999,0.82,-0.16,0.57,-0.45999998,-0.16,0.57,-0.45999998,1,Downstair,6
2019-01-19,14:18:04,-2.34,-10.799999,0.82,-0.19,0.53999996,-0.39999998,-0.19,0.53999996,-0.39999998,1,Downstair,6
2019-01-19,14:18:04,-2.84,-10.73,0.30999997,-0.19,0.53999996,-0.39999998,-0.19,0.53999996,-0.39999998,1,Downstair,6
2019-01-19,14:18:04,-2.84,-10.73,0.30999997,-0.16,0.9,-0.34,-0.16,0.9,-0.34,1,Downstair,6
2019-01-19,14:18:04,-3.1399999,-12.360000999999999,0.14,-0.16,0.9,-0.34,-0.16,0.9,-0.34,1,Downstair,6
2019-01-19,14:18:04,-3.1399999,-12.360000999999999,0.14,-0.22999999,1.03,-0.24,-0.22999999,1.03,-0.24,1,Downstair,6
2019-01-19,14:18:04,-3.43,-12.619999,0.53999996,-0.22999999,1.03,-0.24,-0.22999999,1.03,-0.24,1,Downstair,6
2019-01-19,14:18:04,-3.43,-12.619999,0.53999996,-0.31,0.91999996,-0.32,-0.31,0.91999996,-0.32,1,Downstair,6
2019-01-19,14:18:04,-3.24,-11.299999,0.84,-0.31,0.91999996,-0.32,-0.31,0.91999996,-0.32,1,Downstair,6
2019-01-19,14:18:04,-3.24,-11.299999,0.84,-0.07,0.88,-0.24,-0.07,0.88,-0.24,1,Downstair,6
2019-01-19,14:18:04,-3.0,-11.199999,0.97999996,-0.07,0.88,-0.24,-0.07,0.88,-0.24,1,Downstair,6
2019-01-19,14:18:04,-3.0,-11.199999,0.97999996,0.14,0.93,0.0,0.14,0.93,0.0,1,Downstair,6
2019-01-19,14:18:04,-2.6299999,-11.219999000000001,0.98999995,0.14,0.93,0.0,0.14,0.93,0.0,1,Downstair,6
2019-01-19,14:18:04,-2.6299999,-11.219999000000001,0.98999995,0.29999998,1.0,0.22,0.29999998,1.0,0.22,1,Downstair,6
2019-01-19,14:18:04,-2.33,-10.32,0.83,0.29999998,1.0,0.22,0.29999998,1.0,0.22,1,Downstair,6
2019-01-19,14:18:04,-2.33,-10.32,0.83,0.45,0.97999996,0.39,0.45,0.97999996,0.39,1,Downstair,6
2019-01-19,14:18:04,-1.79,-9.690000999999999,0.17999999,0.45,0.97999996,0.39,0.45,0.97999996,0.39,1,Downstair,6
2019-01-19,14:18:04,-1.79,-9.690000999999999,0.17999999,0.59,1.01,0.53,0.59,1.01,0.53,1,Downstair,6
2019-01-19,14:18:04,-2.12,-10.559999000000001,0.09999999400000001,0.63,1.01,0.47,0.63,1.01,0.47,1,Downstair,6
2019-01-19,14:18:04,-2.12,-10.559999000000001,0.09999999400000001,0.63,1.01,0.47,0.63,1.01,0.47,1,Downstair,6
2019-01-19,14:18:04,-2.16,-10.369999,0.09999999400000001,0.63,1.01,0.47,0.63,1.01,0.47,1,Downstair,6
2019-01-19,14:18:04,-2.16,-10.369999,0.09999999400000001,0.7,1.02,0.38,0.7,1.02,0.38,1,Downstair,6
2019-01-19,14:18:05,-1.98,-10.049999,-0.14,0.7,1.02,0.38,0.7,1.02,0.38,1,Downstair,6
2019-01-19,14:18:05,-1.98,-10.049999,-0.14,0.71,1.17,0.29,0.71,1.17,0.29,1,Downstair,6
2019-01-19,14:18:05,-2.42,-9.549999,-0.37,0.71,1.17,0.29,0.71,1.17,0.29,1,Downstair,6
2019-01-19,14:18:05,-2.42,-9.549999,-0.37,0.65,1.3,0.08,0.65,1.3,0.08,1,Downstair,6
2019-01-19,14:18:05,-2.33,-9.58,-0.3,0.65,1.3,0.08,0.65,1.3,0.08,1,Downstair,6
2019-01-19,14:18:05,-2.33,-9.58,-0.3,0.57,1.13,-0.06,0.57,1.13,-0.06,1,Downstair,6
2019-01-19,14:18:05,-2.35,-9.539999,-0.32,0.57,1.13,-0.06,0.57,1.13,-0.06,1,Downstair,6
2019-01-19,14:18:05,-2.35,-9.539999,-0.32,0.51,1.1,-0.17999999,0.51,1.1,-0.17999999,1,Downstair,6
2019-01-19,14:18:05,-2.54,-10.17,-0.05,0.51,1.1,-0.17999999,0.51,1.1,-0.17999999,1,Downstair,6
2019-01-19,14:18:05,-2.54,-10.17,-0.05,0.42,0.98999995,-0.39999998,0.42,0.98999995,-0.39999998,1,Downstair,6
2019-01-19,14:18:05,-2.52,-10.059999000000001,-3.7252903e-09,0.42,0.98999995,-0.39999998,0.42,0.98999995,-0.39999998,1,Downstair,6
2019-01-19,14:18:05,-2.52,-10.059999000000001,-3.7252903e-09,0.45999998,1.02,-0.51,0.45999998,1.02,-0.51,1,Downstair,6
2019-01-19,14:18:05,-2.61,-10.07,0.09999999400000001,0.45999998,1.02,-0.51,0.45999998,1.02,-0.51,1,Downstair,6
2019-01-19,14:18:05,-2.61,-10.07,0.09999999400000001,0.56,1.1999999,-0.47,0.56,1.1999999,-0.47,1,Downstair,6
2019-01-19,14:18:05,-2.32,-13.699998999999998,-0.19,0.56,1.1999999,-0.47,0.56,1.1999999,-0.47,1,Downstair,6
2019-01-19,14:18:05,-2.32,-13.699998999999998,-0.19,0.68,1.3399999,-0.42999998,0.68,1.3399999,-0.42999998,1,Downstair,6
2019-01-19,14:18:05,-2.55,-12.539999,-0.66,0.68,1.3399999,-0.42999998,0.68,1.3399999,-0.42999998,1,Downstair,6
2019-01-19,14:18:05,-2.55,-12.539999,-0.66,0.74,1.81,-0.78,0.74,1.81,-0.78,1,Downstair,6
2019-01-19,14:18:05,-3.61,-8.709999,-0.47,0.74,1.81,-0.78,0.74,1.81,-0.78,1,Downstair,6
2019-01-19,14:18:05,-3.61,-8.709999,-0.47,0.39999998,2.3799999,-0.53,0.39999998,2.3799999,-0.53,1,Downstair,6
2019-01-19,14:18:05,-3.1,-10.610000999999999,0.45,0.39999998,2.3799999,-0.53,0.39999998,2.3799999,-0.53,1,Downstair,6
2019-01-19,14:18:05,-3.1,-10.610000999999999,0.45,0.089999996,1.3199999,-0.19,0.089999996,1.3199999,-0.19,1,Downstair,6
2019-01-19,14:18:05,-1.52,-10.059999000000001,1.1700001,0.089999996,1.3199999,-0.19,0.089999996,1.3199999,-0.19,1,Downstair,6
2019-01-19,14:18:05,-1.52,-10.059999000000001,1.1700001,0.19999999,0.66999996,-0.26,0.19999999,0.66999996,-0.26,1,Downstair,6
2019-01-19,14:18:05,-2.49,-9.58,1.01,0.19999999,0.66999996,-0.26,0.19999999,0.66999996,-0.26,1,Downstair,6
2019-01-19,14:18:05,-2.49,-9.58,1.01,0.19999999,1.43,-0.34,0.19999999,1.43,-0.34,1,Downstair,6
2019-01-19,14:18:05,-2.97,-9.799999,0.88,0.19999999,1.43,-0.34,0.19999999,1.43,-0.34,1,Downstair,6
2019-01-19,14:18:05,-2.97,-9.799999,0.88,0.17,1.5999999,-0.29,0.17,1.5999999,-0.29,1,Downstair,6
2019-01-19,14:18:05,-2.54,-10.1,1.09,0.17,1.5999999,-0.29,0.17,1.5999999,-0.29,1,Downstair,6
2019-01-19,14:18:05,-2.54,-10.1,1.09,0.14999999,1.17,-0.22,0.14999999,1.17,-0.22,1,Downstair,6
2019-01-19,14:18:05,-2.58,-10.049999,1.0600001000000001,0.14999999,1.17,-0.22,0.14999999,1.17,-0.22,1,Downstair,6
2019-01-19,14:18:05,-2.58,-10.049999,1.0600001000000001,0.04,1.24,-0.16,0.04,1.24,-0.16,1,Downstair,6
2019-01-19,14:18:05,-2.8799999,-10.0,1.2,0.04,1.24,-0.16,0.04,1.24,-0.16,1,Downstair,6
2019-01-19,14:18:05,-2.8799999,-10.0,1.2,0.01,1.0699999,-0.24,0.01,1.0699999,-0.24,1,Downstair,6
2019-01-19,14:18:05,-2.86,-9.799999,1.41,0.01,1.0699999,-0.24,0.01,1.0699999,-0.24,1,Downstair,6
2019-01-19,14:18:05,-2.86,-9.799999,1.41,-0.049999997000000004,0.84,-0.29999998,-0.049999997000000004,0.84,-0.29999998,1,Downstair,6
2019-01-19,14:18:05,-3.04,-9.84,1.45,-0.049999997000000004,0.84,-0.29999998,-0.049999997000000004,0.84,-0.29999998,1,Downstair,6
2019-01-19,14:18:05,-3.04,-9.84,1.45,-0.09999999400000001,0.77,-0.28,-0.09999999400000001,0.77,-0.28,1,Downstair,6
2019-01-19,14:18:05,-3.07,-10.41,1.61,-0.09999999400000001,0.77,-0.28,-0.09999999400000001,0.77,-0.28,1,Downstair,6
2019-01-19,14:18:05,-3.07,-10.41,1.61,-0.13,0.65,-0.26,-0.13,0.65,-0.26,1,Downstair,6
2019-01-19,14:18:05,-3.03,-10.389999000000001,1.48,-0.13,0.65,-0.26,-0.13,0.65,-0.26,1,Downstair,6
2019-01-19,14:18:05,-3.03,-10.389999000000001,1.48,-0.089999996,0.64,-0.26,-0.089999996,0.64,-0.26,1,Downstair,6
2019-01-19,14:18:05,-3.1499999,-10.449999,1.22,-0.089999996,0.64,-0.26,-0.089999996,0.64,-0.26,1,Downstair,6
2019-01-19,14:18:05,-3.1499999,-10.449999,1.22,-0.06,0.76,-0.17999999,-0.06,0.76,-0.17999999,1,Downstair,6
2019-01-19,14:18:05,-3.19,-11.77,1.03,-0.06,0.76,-0.17999999,-0.06,0.76,-0.17999999,1,Downstair,6
2019-01-19,14:18:05,-3.19,-11.77,1.03,-0.06,0.76,-0.07,-0.06,0.76,-0.07,1,Downstair,6
2019-01-19,14:18:06,-3.2,-12.949999,0.95,-0.06,0.76,-0.07,-0.06,0.76,-0.07,1,Downstair,6
2019-01-19,14:18:06,-3.2,-12.949999,0.95,-0.03,0.66999996,-0.07,-0.03,0.66999996,-0.07,1,Downstair,6
2019-01-19,14:18:06,-3.09,-11.57,0.77,-0.03,0.66999996,-0.07,-0.03,0.66999996,-0.07,1,Downstair,6
2019-01-19,14:18:06,-3.09,-11.57,0.77,0.049999997000000004,0.58,-0.11,0.049999997000000004,0.58,-0.11,1,Downstair,6
2019-01-19,14:18:06,-2.62,-10.799999,0.45999998,0.049999997000000004,0.58,-0.11,0.049999997000000004,0.58,-0.11,1,Downstair,6
2019-01-19,14:18:06,-2.62,-10.799999,0.45999998,0.16,0.59,0.37,0.16,0.59,0.37,1,Downstair,6
2019-01-19,14:18:06,-2.01,-10.280000999999999,0.37999997,0.16,0.59,0.37,0.16,0.59,0.37,1,Downstair,6
2019-01-19,14:18:06,-2.01,-10.280000999999999,0.37999997,0.17999999,-0.04,0.52,0.17999999,-0.04,0.52,1,Downstair,6
2019-01-19,14:18:06,-1.29,-10.73,0.23,0.17999999,-0.04,0.52,0.17999999,-0.04,0.52,1,Downstair,6
2019-01-19,14:18:06,-1.29,-10.73,0.23,0.28,-0.25,0.65,0.28,-0.25,0.65,1,Downstair,6
2019-01-19,14:18:06,-1.51,-10.91,-0.24,0.28,-0.25,0.65,0.28,-0.25,0.65,1,Downstair,6
2019-01-19,14:18:06,-1.51,-10.91,-0.24,0.34,-0.13,0.59999996,0.34,-0.13,0.59999996,1,Downstair,6
2019-01-19,14:18:06,-1.33,-10.49,-0.33,0.34,-0.13,0.59999996,0.34,-0.13,0.59999996,1,Downstair,6
2019-01-19,14:18:06,-1.33,-10.49,-0.33,0.38,0.08,0.57,0.38,0.08,0.57,1,Downstair,6
2019-01-19,14:18:06,-1.79,-10.549999,-0.63,0.38,0.08,0.57,0.38,0.08,0.57,1,Downstair,6
2019-01-19,14:18:06,-1.79,-10.549999,-0.63,0.39999998,0.26999998,0.53999996,0.39999998,0.26999998,0.53999996,1,Downstair,6
2019-01-19,14:18:06,-1.54,-10.209999,-0.84999996,0.39999998,0.26999998,0.53999996,0.39999998,0.26999998,0.53999996,1,Downstair,6
2019-01-19,14:18:06,-1.54,-10.209999,-0.84999996,0.37,0.21,0.53999996,0.37,0.21,0.53999996,1,Downstair,6
2019-01-19,14:18:06,-1.62,-10.139999000000001,-0.7,0.37,0.21,0.53999996,0.37,0.21,0.53999996,1,Downstair,6
2019-01-19,14:18:06,-1.62,-10.139999000000001,-0.7,0.29999998,0.17999999,0.42999998,0.29999998,0.17999999,0.42999998,1,Downstair,6
2019-01-19,14:18:06,-1.39,-9.82,-0.64,0.29999998,0.17999999,0.42999998,0.29999998,0.17999999,0.42999998,1,Downstair,6
2019-01-19,14:18:06,-1.39,-9.82,-0.64,0.17999999,0.14,0.26,0.17999999,0.14,0.26,1,Downstair,6
2019-01-19,14:18:06,-1.48,-10.01,-0.53,0.17999999,0.14,0.26,0.17999999,0.14,0.26,1,Downstair,6
2019-01-19,14:18:06,-1.48,-10.01,-0.53,0.14999999,0.17999999,0.12,0.14999999,0.17999999,0.12,1,Downstair,6
2019-01-19,14:18:06,-1.76,-9.65,-0.55,0.14999999,0.17999999,0.12,0.14999999,0.17999999,0.12,1,Downstair,6
2019-01-19,14:18:06,-1.76,-9.65,-0.55,0.14,0.42,-0.14,0.14,0.42,-0.14,1,Downstair,6
2019-01-19,14:18:06,-2.1,-9.24,-0.43,0.14,0.42,-0.14,0.14,0.42,-0.14,1,Downstair,6
2019-01-19,14:18:06,-2.1,-9.24,-0.43,0.12,0.58,-0.22999999,0.12,0.58,-0.22999999,1,Downstair,6
2019-01-19,14:18:06,-2.09,-9.01,-0.26,0.12,0.58,-0.22999999,0.12,0.58,-0.22999999,1,Downstair,6
2019-01-19,14:18:06,-2.09,-9.01,-0.26,0.08,0.5,-0.35999998,0.08,0.5,-0.35999998,1,Downstair,6
2019-01-19,14:18:06,-2.26,-8.889999000000001,-0.22,0.08,0.5,-0.35999998,0.08,0.5,-0.35999998,1,Downstair,6
2019-01-19,14:18:06,-2.26,-8.889999000000001,-0.22,0.08,0.47,-0.42,0.08,0.47,-0.42,1,Downstair,6
2019-01-19,14:18:06,-2.6299999,-9.369999,-0.08,0.08,0.47,-0.42,0.08,0.47,-0.42,1,Downstair,6
2019-01-19,14:18:06,-2.6299999,-9.369999,-0.08,0.07,0.53,-0.51,0.07,0.53,-0.51,1,Downstair,6
2019-01-19,14:18:06,-2.71,-9.5,0.21,0.07,0.53,-0.51,0.07,0.53,-0.51,1,Downstair,6
2019-01-19,14:18:06,-2.71,-9.5,0.21,0.06,0.53999996,-0.56,0.06,0.53999996,-0.56,1,Downstair,6
2019-01-19,14:18:06,-3.07,-9.66,0.37999997,0.06,0.53999996,-0.56,0.06,0.53999996,-0.56,1,Downstair,6
2019-01-19,14:18:06,-3.07,-9.66,0.37999997,0.11,0.77,-0.61,0.11,0.77,-0.61,1,Downstair,6
2019-01-19,14:18:06,-3.43,-9.4,0.66999996,0.11,0.77,-0.61,0.11,0.77,-0.61,1,Downstair,6
2019-01-19,14:18:06,-3.43,-9.4,0.66999996,0.049999997000000004,0.68,-0.7,0.049999997000000004,0.68,-0.7,1,Downstair,6
2019-01-19,14:18:06,-3.52,-10.24,1.25,0.049999997000000004,0.68,-0.7,0.049999997000000004,0.68,-0.7,1,Downstair,6
2019-01-19,14:18:06,-3.52,-10.24,1.25,0.08,0.35999998,-0.64,0.08,0.35999998,-0.64,1,Downstair,6
2019-01-19,14:18:06,-3.3999998999999996,-12.559999000000001,1.55,0.08,0.35999998,-0.64,0.08,0.35999998,-0.64,1,Downstair,6
2019-01-19,14:18:07,-3.3999998999999996,-12.559999000000001,1.55,0.17999999,0.32999998,-0.41,0.17999999,0.32999998,-0.41,1,Downstair,6
2019-01-19,14:18:07,-3.56,-15.74,1.75,0.17999999,0.32999998,-0.41,0.17999999,0.32999998,-0.41,1,Downstair,6
