date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,14:08:11,-2.76,-10.26,-0.32,0.16,-0.68,0.74,0.16,-0.68,0.74,1,Walking,1
2019-01-19,14:08:11,-2.45,-10.26,-0.17,0.16,-0.68,0.74,0.16,-0.68,0.74,1,Walking,1
2019-01-19,14:08:11,-2.45,-10.26,-0.17,0.17999999,-0.85999995,0.69,0.17999999,-0.85999995,0.69,1,Walking,1
2019-01-19,14:08:11,-2.21,-9.869999,-0.030000001000000002,0.17999999,-0.85999995,0.69,0.17999999,-0.85999995,0.69,1,Walking,1
2019-01-19,14:08:11,-2.21,-9.869999,-0.030000001000000002,0.26999998,-0.72999996,0.65999997,0.26999998,-0.72999996,0.65999997,1,Walking,1
2019-01-19,14:08:11,-1.97,-9.66,0.09,0.26999998,-0.72999996,0.65999997,0.26999998,-0.72999996,0.65999997,1,Walking,1
2019-01-19,14:08:11,-1.97,-9.66,0.09,0.32,-0.32999998,0.66999996,0.32,-0.32999998,0.66999996,1,Walking,1
2019-01-19,14:08:11,-2.11,-9.25,0.02,0.32,-0.32999998,0.66999996,0.32,-0.32999998,0.66999996,1,Walking,1
2019-01-19,14:08:11,-2.11,-9.25,0.02,0.39,0.03,0.62,0.39,0.03,0.62,1,Walking,1
2019-01-19,14:08:11,-1.85,-10.84,0.29999998,0.39,0.03,0.62,0.39,0.03,0.62,1,Walking,1
2019-01-19,14:08:11,-1.85,-10.84,0.29999998,0.45,0.16,0.42,0.45,0.16,0.42,1,Walking,1
2019-01-19,14:08:11,-1.99,-11.190000999999999,0.45999998,0.45,0.16,0.42,0.45,0.16,0.42,1,Walking,1
2019-01-19,14:08:11,-1.99,-11.190000999999999,0.45999998,0.48,0.26999998,0.09999999400000001,0.48,0.26999998,0.09999999400000001,1,Walking,1
2019-01-19,14:08:11,-2.12,-11.35,0.36999997,0.48,0.26999998,0.09999999400000001,0.48,0.26999998,0.09999999400000001,1,Walking,1
2019-01-19,14:08:11,-2.12,-11.35,0.36999997,0.48,0.48999998,-0.19,0.48,0.48999998,-0.19,1,Walking,1
2019-01-19,14:08:11,-2.48,-11.48,0.45,0.48,0.48999998,-0.19,0.48,0.48999998,-0.19,1,Walking,1
2019-01-19,14:08:11,-2.48,-11.48,0.45,0.42999998,0.96,-0.71999997,0.42999998,0.96,-0.71999997,1,Walking,1
2019-01-19,14:08:11,-3.59,-6.72,0.61999995,0.42999998,0.96,-0.71999997,0.42999998,0.96,-0.71999997,1,Walking,1
2019-01-19,14:08:11,-3.59,-6.72,0.61999995,0.25,1.3299999,-1.12,0.25,1.3299999,-1.12,1,Walking,1
2019-01-19,14:08:11,-3.59,-7.37,0.80999994,0.25,1.3299999,-1.12,0.25,1.3299999,-1.12,1,Walking,1
2019-01-19,14:08:11,-3.59,-7.37,0.80999994,0.02,1.06,-0.51,0.02,1.06,-0.51,1,Walking,1
2019-01-19,14:08:11,-2.24,-10.77,1.3100001000000001,0.02,1.06,-0.51,0.02,1.06,-0.51,1,Walking,1
2019-01-19,14:08:11,-2.24,-10.77,1.3100001000000001,-0.14,0.11,-0.089999996,-0.14,0.11,-0.089999996,1,Walking,1
2019-01-19,14:08:11,-1.86,-11.52,1.37,-0.14,0.11,-0.089999996,-0.14,0.11,-0.089999996,1,Walking,1
2019-01-19,14:08:11,-1.86,-11.52,1.37,0.03,0.22999999,-0.55,0.03,0.22999999,-0.55,1,Walking,1
2019-01-19,14:08:11,-2.83,-9.449999,1.22,0.03,0.22999999,-0.55,0.03,0.22999999,-0.55,1,Walking,1
2019-01-19,14:08:11,-2.83,-9.449999,1.22,0.0,1.39,-0.74,0.0,1.39,-0.74,1,Walking,1
2019-01-19,14:08:11,-4.0399995,-9.449999,1.34,0.0,1.39,-0.74,0.0,1.39,-0.74,1,Walking,1
2019-01-19,14:08:11,-4.0399995,-9.449999,1.34,-0.25,1.15,-0.72999996,-0.25,1.15,-0.72999996,1,Walking,1
2019-01-19,14:08:11,-3.32,-9.4,2.06,-0.25,1.15,-0.72999996,-0.25,1.15,-0.72999996,1,Walking,1
2019-01-19,14:08:11,-3.32,-9.4,2.06,-0.25,0.21,-0.74,-0.25,0.21,-0.74,1,Walking,1
2019-01-19,14:08:11,-3.47,-9.83,2.16,-0.25,0.21,-0.74,-0.25,0.21,-0.74,1,Walking,1
2019-01-19,14:08:11,-3.47,-9.83,2.16,-0.19999999,0.57,-0.71999997,-0.19999999,0.57,-0.71999997,1,Walking,1
2019-01-19,14:08:11,-3.6699998,-9.709999,2.1,-0.19999999,0.57,-0.71999997,-0.19999999,0.57,-0.71999997,1,Walking,1
2019-01-19,14:08:12,-3.6699998,-9.709999,2.1,-0.14999999,0.76,-0.7,-0.14999999,0.76,-0.7,1,Walking,1
2019-01-19,14:08:12,-4.39,-10.139999000000001,1.55,-0.14999999,0.76,-0.7,-0.14999999,0.76,-0.7,1,Walking,1
2019-01-19,14:08:12,-4.39,-10.139999000000001,1.55,-0.049999997000000004,0.78999996,-0.65,-0.049999997000000004,0.78999996,-0.65,1,Walking,1
2019-01-19,14:08:12,-4.49,-10.719999000000001,1.47,-0.049999997000000004,0.78999996,-0.65,-0.049999997000000004,0.78999996,-0.65,1,Walking,1
2019-01-19,14:08:12,-4.49,-10.719999000000001,1.47,-0.12,0.59999996,-0.53,-0.12,0.59999996,-0.53,1,Walking,1
2019-01-19,14:08:12,-4.68,-11.01,1.69,-0.12,0.59999996,-0.53,-0.12,0.59999996,-0.53,1,Walking,1
2019-01-19,14:08:12,-4.68,-11.01,1.69,-0.14,0.32,-0.48999998,-0.14,0.32,-0.48999998,1,Walking,1
2019-01-19,14:08:12,-4.4399996,-11.809999000000001,1.66,-0.14,0.32,-0.48999998,-0.14,0.32,-0.48999998,1,Walking,1
2019-01-19,14:08:12,-4.4399996,-11.809999000000001,1.66,-0.09999999400000001,0.14,-0.29,-0.09999999400000001,0.14,-0.29,1,Walking,1
2019-01-19,14:08:12,-4.5899997,-11.91,1.27,-0.09999999400000001,0.14,-0.29,-0.09999999400000001,0.14,-0.29,1,Walking,1
2019-01-19,14:08:12,-4.5899997,-11.91,1.27,-0.04,0.26999998,0.02,-0.04,0.26999998,0.02,1,Walking,1
2019-01-19,14:08:12,-4.66,-12.129999,1.3000001,-0.04,0.26999998,0.02,-0.04,0.26999998,0.02,1,Walking,1
2019-01-19,14:08:12,-4.66,-12.129999,1.3000001,-0.02,-0.06,0.17,-0.02,-0.06,0.17,1,Walking,1
2019-01-19,14:08:12,-4.0099998,-10.32,0.99999994,0.08,-0.42,0.38,0.08,-0.42,0.38,1,Walking,1
2019-01-19,14:08:12,-4.0099998,-10.32,0.99999994,0.08,-0.42,0.38,0.08,-0.42,0.38,1,Walking,1
2019-01-19,14:08:12,-3.43,-10.41,0.57,0.08,-0.42,0.38,0.08,-0.42,0.38,1,Walking,1
2019-01-19,14:08:12,-3.43,-10.41,0.57,0.19,-0.44,1.05,0.19,-0.44,1.05,1,Walking,1
2019-01-19,14:08:12,-3.01,-11.030000999999999,-0.060000002000000004,0.19,-0.44,1.05,0.19,-0.44,1.05,1,Walking,1
2019-01-19,14:08:12,-3.01,-11.030000999999999,-0.060000002000000004,0.19,-0.56,1.28,0.19,-0.56,1.28,1,Walking,1
2019-01-19,14:08:12,-2.21,-10.84,0.049999993,0.19,-0.56,1.28,0.19,-0.56,1.28,1,Walking,1
2019-01-19,14:08:12,-2.21,-10.84,0.049999993,0.17,-1.02,1.06,0.17,-1.02,1.06,1,Walking,1
2019-01-19,14:08:12,-2.41,-9.99,-0.44,0.17,-1.02,1.06,0.17,-1.02,1.06,1,Walking,1
2019-01-19,14:08:12,-2.41,-9.99,-0.44,0.16,-0.9,0.84999996,0.16,-0.9,0.84999996,1,Walking,1
2019-01-19,14:08:12,-2.74,-9.08,-0.81,0.16,-0.9,0.84999996,0.16,-0.9,0.84999996,1,Walking,1
2019-01-19,14:08:12,-2.74,-9.08,-0.81,0.08,-0.59999996,0.82,0.08,-0.59999996,0.82,1,Walking,1
2019-01-19,14:08:12,-2.27,-9.440000999999999,-0.42000002,0.08,-0.59999996,0.82,0.08,-0.59999996,0.82,1,Walking,1
2019-01-19,14:08:12,-2.27,-9.440000999999999,-0.42000002,-0.04,-1.1999999,0.56,-0.04,-1.1999999,0.56,1,Walking,1
2019-01-19,14:08:12,-2.03,-9.5,-0.24999999,-0.04,-1.1999999,0.56,-0.04,-1.1999999,0.56,1,Walking,1
2019-01-19,14:08:12,-2.03,-9.5,-0.24999999,-0.02,-1.18,0.38,-0.02,-1.18,0.38,1,Walking,1
2019-01-19,14:08:12,-2.26,-9.309999000000001,-0.21,-0.02,-1.18,0.38,-0.02,-1.18,0.38,1,Walking,1
2019-01-19,14:08:12,-2.26,-9.309999000000001,-0.21,0.0,-0.74,0.22,0.0,-0.74,0.22,1,Walking,1
2019-01-19,14:08:12,-2.54,-9.49,-0.05,0.0,-0.74,0.22,0.0,-0.74,0.22,1,Walking,1
2019-01-19,14:08:12,-2.54,-9.49,-0.05,0.0,-0.45999998,0.09999999400000001,0.0,-0.45999998,0.09999999400000001,1,Walking,1
2019-01-19,14:08:12,-2.6,-11.280000999999999,0.33999997,0.0,-0.45999998,0.09999999400000001,0.0,-0.45999998,0.09999999400000001,1,Walking,1
2019-01-19,14:08:12,-2.6,-11.280000999999999,0.33999997,0.049999997000000004,-0.31,-0.03,0.049999997000000004,-0.31,-0.03,1,Walking,1
2019-01-19,14:08:12,-2.61,-11.869999,0.61999995,0.049999997000000004,-0.31,-0.03,0.049999997000000004,-0.31,-0.03,1,Walking,1
2019-01-19,14:08:12,-2.61,-11.869999,0.61999995,0.08,-0.13,-0.089999996,0.08,-0.13,-0.089999996,1,Walking,1
2019-01-19,14:08:12,-2.28,-12.360000999999999,0.69,0.08,-0.13,-0.089999996,0.08,-0.13,-0.089999996,1,Walking,1
2019-01-19,14:08:12,-2.28,-12.360000999999999,0.69,0.089999996,0.14999999,-0.09999999400000001,0.089999996,0.14999999,-0.09999999400000001,1,Walking,1
2019-01-19,14:08:12,-2.66,-11.199999,0.80999994,0.089999996,0.14999999,-0.09999999400000001,0.089999996,0.14999999,-0.09999999400000001,1,Walking,1
2019-01-19,14:08:12,-2.66,-11.199999,0.80999994,0.089999996,0.76,-0.48999998,0.089999996,0.76,-0.48999998,1,Walking,1
2019-01-19,14:08:12,-3.47,-6.85,0.78999996,0.089999996,0.76,-0.48999998,0.089999996,0.76,-0.48999998,1,Walking,1
2019-01-19,14:08:12,-3.47,-6.85,0.78999996,0.0,0.89,-0.63,0.0,0.89,-0.63,1,Walking,1
2019-01-19,14:08:12,-3.11,-7.73,0.9,0.0,0.89,-0.63,0.0,0.89,-0.63,1,Walking,1
2019-01-19,14:08:13,-3.11,-7.73,0.9,-0.17,0.35,-0.16,-0.17,0.35,-0.16,1,Walking,1
2019-01-19,14:08:13,-1.92,-11.35,1.25,-0.22999999,-0.16,0.06,-0.22999999,-0.16,0.06,1,Walking,1
2019-01-19,14:08:13,-1.92,-11.35,1.25,-0.22999999,-0.16,0.06,-0.22999999,-0.16,0.06,1,Walking,1
2019-01-19,14:08:13,-2.34,-10.1,0.9,-0.22999999,-0.16,0.06,-0.22999999,-0.16,0.06,1,Walking,1
2019-01-19,14:08:13,-2.34,-10.1,0.9,-0.08,0.39,-0.44,-0.08,0.39,-0.44,1,Walking,1
2019-01-19,14:08:13,-3.6299998999999996,-9.42,0.88,-0.08,0.39,-0.44,-0.08,0.39,-0.44,1,Walking,1
2019-01-19,14:08:13,-3.6299998999999996,-9.42,0.88,-0.17999999,0.88,-0.48999998,-0.17999999,0.88,-0.48999998,1,Walking,1
2019-01-19,14:08:13,-3.3899998999999994,-9.1,1.15,-0.17999999,0.88,-0.48999998,-0.17999999,0.88,-0.48999998,1,Walking,1
2019-01-19,14:08:13,-3.3899998999999994,-9.1,1.15,-0.28,0.44,-0.37,-0.28,0.44,-0.37,1,Walking,1
2019-01-19,14:08:13,-2.75,-9.83,1.75,-0.28,0.44,-0.37,-0.28,0.44,-0.37,1,Walking,1
2019-01-19,14:08:13,-2.75,-9.83,1.75,-0.32,-0.14,-0.32,-0.32,-0.14,-0.32,1,Walking,1
2019-01-19,14:08:13,-2.96,-10.059999000000001,1.63,-0.32,-0.14,-0.32,-0.32,-0.14,-0.32,1,Walking,1
2019-01-19,14:08:13,-2.96,-10.059999000000001,1.63,-0.28,0.13,-0.32,-0.28,0.13,-0.32,1,Walking,1
2019-01-19,14:08:13,-3.27,-10.08,1.53,-0.28,0.13,-0.32,-0.28,0.13,-0.32,1,Walking,1
2019-01-19,14:08:13,-3.27,-10.08,1.53,-0.17999999,0.29999998,-0.34,-0.17999999,0.29999998,-0.34,1,Walking,1
2019-01-19,14:08:13,-3.32,-9.629999,1.33,-0.17999999,0.29999998,-0.34,-0.17999999,0.29999998,-0.34,1,Walking,1
2019-01-19,14:08:13,-3.32,-9.629999,1.33,-0.16,0.26999998,-0.28,-0.16,0.26999998,-0.28,1,Walking,1
2019-01-19,14:08:13,-3.44,-10.18,1.45,-0.16,0.26999998,-0.28,-0.16,0.26999998,-0.28,1,Walking,1
2019-01-19,14:08:13,-3.44,-10.18,1.45,-0.22999999,0.16,-0.22999999,-0.22999999,0.16,-0.22999999,1,Walking,1
2019-01-19,14:08:13,-3.4199998,-10.389999000000001,1.48,-0.22999999,0.16,-0.22999999,-0.22999999,0.16,-0.22999999,1,Walking,1
2019-01-19,14:08:13,-3.4199998,-10.389999000000001,1.48,-0.26,-0.02,-0.26999998,-0.26,-0.02,-0.26999998,1,Walking,1
2019-01-19,14:08:13,-3.45,-11.059999000000001,1.4,-0.26,-0.02,-0.26999998,-0.26,-0.02,-0.26999998,1,Walking,1
2019-01-19,14:08:13,-3.45,-11.059999000000001,1.4,-0.22999999,-0.13,-0.31,-0.22999999,-0.13,-0.31,1,Walking,1
2019-01-19,14:08:13,-3.8799998999999996,-12.799999,1.0500001,-0.22999999,-0.13,-0.31,-0.22999999,-0.13,-0.31,1,Walking,1
2019-01-19,14:08:13,-3.8799998999999996,-12.799999,1.0500001,-0.16,0.06,-0.24,-0.16,0.06,-0.24,1,Walking,1
2019-01-19,14:08:13,-4.41,-11.809999000000001,1.27,-0.16,0.06,-0.24,-0.16,0.06,-0.24,1,Walking,1
2019-01-19,14:08:13,-4.41,-11.809999000000001,1.27,-0.16,-0.17,-0.29999998,-0.16,-0.17,-0.29999998,1,Walking,1
2019-01-19,14:08:13,-4.2999997,-10.17,0.97999996,-0.16,-0.17,-0.29999998,-0.16,-0.17,-0.29999998,1,Walking,1
2019-01-19,14:08:13,-4.2999997,-10.17,0.97999996,0.0,-0.65999997,-0.16,0.0,-0.65999997,-0.16,1,Walking,1
2019-01-19,14:08:13,-3.47,-10.4,0.30999997,0.17,-0.75,0.32,0.17,-0.75,0.32,1,Walking,1
2019-01-19,14:08:13,-3.47,-10.4,0.30999997,0.17,-0.75,0.32,0.17,-0.75,0.32,1,Walking,1
2019-01-19,14:08:13,-3.35,-11.82,-0.030000001000000002,0.17,-0.75,0.32,0.17,-0.75,0.32,1,Walking,1
2019-01-19,14:08:13,-3.35,-11.82,-0.030000001000000002,0.21,-0.74,0.81,0.21,-0.74,0.81,1,Walking,1
2019-01-19,14:08:13,-2.87,-10.219999000000001,-0.030000001000000002,0.21,-0.74,0.81,0.21,-0.74,0.81,1,Walking,1
2019-01-19,14:08:13,-2.87,-10.219999000000001,-0.030000001000000002,0.32,-0.78,0.78999996,0.32,-0.78,0.78999996,1,Walking,1
2019-01-19,14:08:13,-2.81,-9.530000999999999,-0.34,0.32,-0.78,0.78999996,0.32,-0.78,0.78999996,1,Walking,1
2019-01-19,14:08:13,-2.81,-9.530000999999999,-0.34,0.29999998,-0.39999998,0.95,0.29999998,-0.39999998,0.95,1,Walking,1
2019-01-19,14:08:13,-2.3999999,-9.360000999999999,-0.38,0.29999998,-0.39999998,0.95,0.29999998,-0.39999998,0.95,1,Walking,1
2019-01-19,14:08:13,-2.3999999,-9.360000999999999,-0.38,0.22999999,-0.68,0.81,0.22999999,-0.68,0.81,1,Walking,1
2019-01-19,14:08:13,-2.09,-9.280000999999999,-0.36,0.22999999,-0.68,0.81,0.22999999,-0.68,0.81,1,Walking,1
2019-01-19,14:08:13,-2.09,-9.280000999999999,-0.36,0.24,-0.7,0.62,0.24,-0.7,0.62,1,Walking,1
2019-01-19,14:08:13,-2.24,-9.6,-0.24,0.24,-0.7,0.62,0.24,-0.7,0.62,1,Walking,1
2019-01-19,14:08:13,-2.24,-9.6,-0.24,0.22999999,-0.35999998,0.45,0.22999999,-0.35999998,0.45,1,Walking,1
2019-01-19,14:08:14,-2.28,-9.35,-0.19,0.22999999,-0.35999998,0.45,0.22999999,-0.35999998,0.45,1,Walking,1
2019-01-19,14:08:14,-2.28,-9.35,-0.19,0.22999999,-0.14999999,0.28,0.22999999,-0.14999999,0.28,1,Walking,1
2019-01-19,14:08:14,-2.33,-10.99,0.039999995,0.22999999,-0.14999999,0.28,0.22999999,-0.14999999,0.28,1,Walking,1
2019-01-19,14:08:14,-2.33,-10.99,0.039999995,0.19,-0.08,0.049999997000000004,0.19,-0.08,0.049999997000000004,1,Walking,1
2019-01-19,14:08:14,-2.31,-11.799999,0.06999999,0.19,-0.08,0.049999997000000004,0.19,-0.08,0.049999997000000004,1,Walking,1
2019-01-19,14:08:14,-2.31,-11.799999,0.06999999,0.19,0.08,-0.11,0.19,0.08,-0.11,1,Walking,1
2019-01-19,14:08:14,-2.43,-13.66,0.24,0.14,0.34,-0.26999998,0.14,0.34,-0.26999998,1,Walking,1
2019-01-19,14:08:14,-2.43,-13.66,0.24,0.14,0.34,-0.26999998,0.14,0.34,-0.26999998,1,Walking,1
2019-01-19,14:08:14,-2.86,-10.619999,0.72999996,0.14,0.34,-0.26999998,0.14,0.34,-0.26999998,1,Walking,1
2019-01-19,14:08:14,-2.86,-10.619999,0.72999996,0.049999997000000004,0.65,-0.68,0.049999997000000004,0.65,-0.68,1,Walking,1
2019-01-19,14:08:14,-3.12,-6.9199996,0.76,0.049999997000000004,0.65,-0.68,0.049999997000000004,0.65,-0.68,1,Walking,1
2019-01-19,14:08:14,-3.12,-6.9199996,0.76,0.0,0.83,-0.63,0.0,0.83,-0.63,1,Walking,1
2019-01-19,14:08:14,-2.74,-8.48,1.0500001,0.0,0.83,-0.63,0.0,0.83,-0.63,1,Walking,1
2019-01-19,14:08:14,-2.74,-8.48,1.0500001,-0.13,0.63,-0.06,-0.13,0.63,-0.06,1,Walking,1
2019-01-19,14:08:14,-1.86,-11.17,1.28,-0.13,0.63,-0.06,-0.13,0.63,-0.06,1,Walking,1
2019-01-19,14:08:14,-1.86,-11.17,1.28,-0.14,0.14999999,0.0,-0.14,0.14999999,0.0,1,Walking,1
2019-01-19,14:08:14,-2.47,-9.26,0.9,-0.14,0.14999999,0.0,-0.14,0.14999999,0.0,1,Walking,1
2019-01-19,14:08:14,-2.47,-9.26,0.9,0.03,0.89,-0.55,0.03,0.89,-0.55,1,Walking,1
2019-01-19,14:08:14,-3.56,-9.199999,0.71999997,0.03,0.89,-0.55,0.03,0.89,-0.55,1,Walking,1
2019-01-19,14:08:14,-3.56,-9.199999,0.71999997,-0.14,1.1,-0.41,-0.14,1.1,-0.41,1,Walking,1
2019-01-19,14:08:14,-3.35,-9.389999000000001,1.22,-0.14,1.1,-0.41,-0.14,1.1,-0.41,1,Walking,1
2019-01-19,14:08:14,-3.35,-9.389999000000001,1.22,-0.29,0.32999998,-0.39,-0.29,0.32999998,-0.39,1,Walking,1
2019-01-19,14:08:14,-2.77,-9.449999,1.69,-0.29,0.32999998,-0.39,-0.29,0.32999998,-0.39,1,Walking,1
2019-01-19,14:08:14,-2.77,-9.449999,1.69,-0.32,-0.14,-0.47,-0.32,-0.14,-0.47,1,Walking,1
2019-01-19,14:08:14,-3.0,-9.719999000000001,1.76,-0.32,-0.14,-0.47,-0.32,-0.14,-0.47,1,Walking,1
2019-01-19,14:08:14,-3.0,-9.719999000000001,1.76,-0.28,0.29999998,-0.39999998,-0.28,0.29999998,-0.39999998,1,Walking,1
2019-01-19,14:08:14,-3.54,-9.449999,1.5,-0.28,0.29999998,-0.39999998,-0.28,0.29999998,-0.39999998,1,Walking,1
2019-01-19,14:08:14,-3.54,-9.449999,1.5,-0.22,0.45999998,-0.45,-0.22,0.45999998,-0.45,1,Walking,1
2019-01-19,14:08:14,-3.61,-9.67,1.48,-0.22,0.45999998,-0.45,-0.22,0.45999998,-0.45,1,Walking,1
2019-01-19,14:08:14,-3.61,-9.67,1.48,-0.22999999,0.35,-0.39,-0.22999999,0.35,-0.39,1,Walking,1
2019-01-19,14:08:14,-3.9299998,-10.83,1.75,-0.22999999,0.35,-0.39,-0.22999999,0.35,-0.39,1,Walking,1
2019-01-19,14:08:14,-3.9299998,-10.83,1.75,-0.28,0.13,-0.39999998,-0.28,0.13,-0.39999998,1,Walking,1
2019-01-19,14:08:14,-3.9099998,-10.75,1.79,-0.28,0.13,-0.39999998,-0.28,0.13,-0.39999998,1,Walking,1
2019-01-19,14:08:14,-3.9099998,-10.75,1.79,-0.25,0.01,-0.39999998,-0.25,0.01,-0.39999998,1,Walking,1
2019-01-19,14:08:14,-4.24,-12.08,1.37,-0.25,0.01,-0.39999998,-0.25,0.01,-0.39999998,1,Walking,1
2019-01-19,14:08:14,-4.24,-12.08,1.37,-0.14,0.14999999,-0.14,-0.14,0.14999999,-0.14,1,Walking,1
2019-01-19,14:08:14,-4.43,-13.529998999999998,1.0400001,-0.14,0.14999999,-0.14,-0.14,0.14999999,-0.14,1,Walking,1
2019-01-19,14:08:14,-4.43,-13.529998999999998,1.0400001,-0.049999997000000004,-0.07,0.01,-0.049999997000000004,-0.07,0.01,1,Walking,1
2019-01-19,14:08:14,-4.18,-12.02,0.9,-0.049999997000000004,-0.07,0.01,-0.049999997000000004,-0.07,0.01,1,Walking,1
2019-01-19,14:08:14,-4.18,-12.02,0.9,0.13,-0.34,0.11,0.13,-0.34,0.11,1,Walking,1
2019-01-19,14:08:14,-3.3999998999999996,-10.67,-0.19,0.13,-0.34,0.11,0.13,-0.34,0.11,1,Walking,1
2019-01-19,14:08:14,-3.3999998999999996,-10.67,-0.19,0.41,-0.06,0.98999995,0.41,-0.06,0.98999995,1,Walking,1
2019-01-19,14:08:15,-3.01,-11.42,-0.16,0.41,-0.06,0.98999995,0.41,-0.06,0.98999995,1,Walking,1
2019-01-19,14:08:15,-3.01,-11.42,-0.16,0.35999998,-0.21,1.31,0.35999998,-0.21,1.31,1,Walking,1
2019-01-19,14:08:15,-2.3999999,-10.0,-0.07,0.35999998,-0.21,1.31,0.35999998,-0.21,1.31,1,Walking,1
2019-01-19,14:08:15,-2.3999999,-10.0,-0.07,0.32,-0.45,1.18,0.32,-0.45,1.18,1,Walking,1
2019-01-19,14:08:15,-2.33,-9.43,-0.020000001,0.32,-0.45,1.18,0.32,-0.45,1.18,1,Walking,1
2019-01-19,14:08:15,-2.33,-9.43,-0.020000001,0.34,-0.22999999,1.25,0.34,-0.22999999,1.25,1,Walking,1
2019-01-19,14:08:15,-2.1399999,-9.17,-0.13,0.34,-0.22999999,1.25,0.34,-0.22999999,1.25,1,Walking,1
2019-01-19,14:08:15,-2.1399999,-9.17,-0.13,0.32,-0.29,1.09,0.32,-0.29,1.09,1,Walking,1
2019-01-19,14:08:15,-1.72,-8.879999,-0.13,0.32,-0.29,1.09,0.32,-0.29,1.09,1,Walking,1
2019-01-19,14:08:15,-1.72,-8.879999,-0.13,0.29999998,-0.39,0.77,0.29999998,-0.39,0.77,1,Walking,1
2019-01-19,14:08:15,-1.9499999,-8.780000999999999,-0.07,0.29999998,-0.39,0.77,0.29999998,-0.39,0.77,1,Walking,1
2019-01-19,14:08:15,-1.9499999,-8.780000999999999,-0.07,0.26,-0.12,0.28,0.26,-0.12,0.28,1,Walking,1
2019-01-19,14:08:15,-2.16,-8.940000999999999,-0.09,0.26,-0.12,0.28,0.26,-0.12,0.28,1,Walking,1
2019-01-19,14:08:15,-2.16,-8.940000999999999,-0.09,0.22999999,0.049999997000000004,0.01,0.22999999,0.049999997000000004,0.01,1,Walking,1
2019-01-19,14:08:15,-2.44,-10.459999,0.27999997,0.22999999,0.049999997000000004,0.01,0.22999999,0.049999997000000004,0.01,1,Walking,1
2019-01-19,14:08:15,-2.44,-10.459999,0.27999997,0.13,0.07,-0.37,0.13,0.07,-0.37,1,Walking,1
2019-01-19,14:08:15,-2.6,-11.34,0.45999998,0.13,0.07,-0.37,0.13,0.07,-0.37,1,Walking,1
2019-01-19,14:08:15,-2.6,-11.34,0.45999998,0.09999999400000001,0.11,-0.62,0.09999999400000001,0.11,-0.62,1,Walking,1
2019-01-19,14:08:15,-2.6499999,-13.299999,0.66999996,0.09999999400000001,0.11,-0.62,0.09999999400000001,0.11,-0.62,1,Walking,1
2019-01-19,14:08:15,-2.6499999,-13.299999,0.66999996,0.09999999400000001,0.44,-0.79999995,0.09999999400000001,0.44,-0.79999995,1,Walking,1
2019-01-19,14:08:15,-2.6499999,-14.42,0.61999995,0.09999999400000001,0.44,-0.79999995,0.09999999400000001,0.44,-0.79999995,1,Walking,1
2019-01-19,14:08:15,-2.6499999,-14.42,0.61999995,0.19999999,0.84,-1.18,0.19999999,0.84,-1.18,1,Walking,1
2019-01-19,14:08:15,-3.6699998,-8.66,0.76,0.19999999,0.84,-1.18,0.19999999,0.84,-1.18,1,Walking,1
2019-01-19,14:08:15,-3.6699998,-8.66,0.76,0.22,1.53,-1.35,0.22,1.53,-1.35,1,Walking,1
2019-01-19,14:08:15,-4.2599998,-7.29,0.5,0.22,1.53,-1.35,0.22,1.53,-1.35,1,Walking,1
2019-01-19,14:08:15,-4.2599998,-7.29,0.5,0.08,1.41,-0.79999995,0.08,1.41,-0.79999995,1,Walking,1
2019-01-19,14:08:15,-3.27,-9.959999,1.02,0.08,1.41,-0.79999995,0.08,1.41,-0.79999995,1,Walking,1
2019-01-19,14:08:15,-3.27,-9.959999,1.02,-0.089999996,0.45999998,-0.22999999,-0.089999996,0.45999998,-0.22999999,1,Walking,1
2019-01-19,14:08:15,-2.12,-10.91,1.02,-0.089999996,0.45999998,-0.22999999,-0.089999996,0.45999998,-0.22999999,1,Walking,1
2019-01-19,14:08:15,-2.12,-10.91,1.02,0.22,0.35999998,-0.45,0.22,0.35999998,-0.45,1,Walking,1
2019-01-19,14:08:15,-2.31,-10.09,0.76,0.22,0.35999998,-0.45,0.22,0.35999998,-0.45,1,Walking,1
2019-01-19,14:08:15,-2.31,-10.09,0.76,0.26999998,0.96,-0.42,0.26999998,0.96,-0.42,1,Walking,1
2019-01-19,14:08:15,-3.79,-9.08,0.17999999,0.26999998,0.96,-0.42,0.26999998,0.96,-0.42,1,Walking,1
2019-01-19,14:08:15,-3.79,-9.08,0.17999999,0.049999997000000004,1.5699999,-0.39999998,0.049999997000000004,1.5699999,-0.39999998,1,Walking,1
2019-01-19,14:08:15,-3.55,-9.110000999999999,0.77,0.049999997000000004,1.5699999,-0.39999998,0.049999997000000004,1.5699999,-0.39999998,1,Walking,1
2019-01-19,14:08:15,-3.55,-9.110000999999999,0.77,-0.089999996,0.64,-0.39999998,-0.089999996,0.64,-0.39999998,1,Walking,1
2019-01-19,14:08:15,-3.23,-9.4,1.64,-0.089999996,0.64,-0.39999998,-0.089999996,0.64,-0.39999998,1,Walking,1
2019-01-19,14:08:15,-3.23,-9.4,1.64,-0.25,0.13,-0.45,-0.25,0.13,-0.45,1,Walking,1
2019-01-19,14:08:15,-3.58,-9.32,1.6800001,-0.25,0.13,-0.45,-0.25,0.13,-0.45,1,Walking,1
