date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,18:59:24,-2.08,-10.65,0.88,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-19,18:59:24,-2.08,-10.65,0.88,0.0,0.02,0.01,0.0,0.02,0.01,1,Standing,2
2019-01-19,18:59:24,-2.08,-10.52,0.92999995,0.0,0.02,0.01,0.0,0.02,0.01,1,Standing,2
2019-01-19,18:59:24,-2.08,-10.52,0.92999995,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-19,18:59:24,-2.03,-10.48,0.96,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-19,18:59:24,-2.03,-10.48,0.96,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-19,18:59:24,-2.12,-10.530000999999999,0.84999996,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-19,18:59:24,-2.12,-10.530000999999999,0.84999996,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-19,18:59:24,-2.06,-10.59,0.95,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-19,18:59:24,-2.06,-10.59,0.95,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-19,18:59:24,-2.06,-10.539999,0.95,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-19,18:59:24,-2.06,-10.539999,0.95,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-19,18:59:24,-2.03,-10.57,0.97999996,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-19,18:59:24,-2.03,-10.57,0.97999996,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-19,18:59:24,-2.05,-10.58,0.92999995,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-19,18:59:24,-2.05,-10.58,0.92999995,0.0,0.01,0.01,0.0,0.01,0.01,1,Standing,2
2019-01-19,18:59:24,-2.03,-10.559999000000001,0.93999994,0.0,0.01,0.01,0.0,0.01,0.01,1,Standing,2
2019-01-19,18:59:24,-2.03,-10.559999000000001,0.93999994,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-19,18:59:24,-2.11,-10.530000999999999,0.93999994,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-19,18:59:24,-2.11,-10.530000999999999,0.93999994,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-19,18:59:24,-2.05,-10.530000999999999,0.92999995,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-19,18:59:24,-2.05,-10.530000999999999,0.92999995,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-19,18:59:24,-2.01,-10.6,0.84999996,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-19,18:59:24,-2.01,-10.6,0.84999996,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-19,18:59:24,-2.18,-10.559999000000001,0.96,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-19,18:59:24,-2.18,-10.559999000000001,0.96,0.0,0.04,-0.01,0.0,0.04,-0.01,1,Standing,2
2019-01-19,18:59:25,-2.07,-10.539999,0.93999994,0.0,0.04,-0.01,0.0,0.04,-0.01,1,Standing,2
2019-01-19,18:59:25,-2.07,-10.539999,0.93999994,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-19,18:59:25,-2.04,-10.549999,0.93999994,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-19,18:59:25,-2.04,-10.549999,0.93999994,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-19,18:59:25,-2.24,-10.57,0.9,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-19,18:59:25,-2.24,-10.57,0.9,0.0,0.04,0.0,0.0,0.04,0.0,1,Standing,2
2019-01-19,18:59:25,-2.15,-10.539999,0.89,0.0,0.04,0.0,0.0,0.04,0.0,1,Standing,2
2019-01-19,18:59:25,-2.15,-10.539999,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-19,18:59:25,-2.03,-10.530000999999999,0.92999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-19,18:59:25,-2.03,-10.530000999999999,0.92999995,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-19,18:59:25,-2.11,-10.549999,0.9,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-19,18:59:25,-2.11,-10.549999,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-19,18:59:25,-2.04,-10.559999000000001,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-19,18:59:25,-2.04,-10.559999000000001,0.84999996,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-19,18:59:25,-2.16,-10.549999,0.85999995,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-19,18:59:25,-2.16,-10.549999,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-19,18:59:25,-2.08,-10.530000999999999,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-19,18:59:25,-2.08,-10.530000999999999,0.99999994,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-19,18:59:25,-2.09,-10.48,0.9,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-19,18:59:25,-2.09,-10.48,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-19,18:59:25,-2.1,-10.67,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-19,18:59:25,-2.1,-10.67,0.89,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-19,18:59:25,-2.21,-10.619999,0.92999995,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-19,18:59:25,-2.21,-10.619999,0.92999995,0.0,0.01,-0.01,0.0,0.01,-0.01,1,Standing,2
2019-01-19,18:59:25,-2.1,-10.469999000000001,0.9,0.0,0.01,-0.01,0.0,0.01,-0.01,1,Standing,2
2019-01-19,18:59:25,-2.1,-10.469999000000001,0.9,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-19,18:59:25,-2.06,-10.559999000000001,0.92999995,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-19,18:59:25,-2.06,-10.559999000000001,0.92999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-19,18:59:25,-2.26,-10.59,0.92999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-19,18:59:25,-2.26,-10.59,0.92999995,0.0,0.01,-0.01,0.0,0.01,-0.01,1,Standing,2
2019-01-19,18:59:25,-1.9399998999999999,-10.59,0.86999995,0.0,0.01,-0.01,0.0,0.01,-0.01,1,Standing,2
2019-01-19,18:59:25,-1.9399998999999999,-10.59,0.86999995,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-19,18:59:25,-1.93,-10.549999,0.91999996,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-19,18:59:25,-1.93,-10.549999,0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-19,18:59:25,-2.06,-10.549999,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-19,18:59:25,-2.06,-10.549999,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-19,18:59:25,-2.1,-10.610000999999999,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-19,18:59:25,-2.1,-10.610000999999999,0.96,0.0,-0.02,-0.01,0.0,-0.02,-0.01,1,Standing,2
2019-01-19,18:59:25,-2.07,-10.530000999999999,0.92999995,0.0,-0.02,-0.01,0.0,-0.02,-0.01,1,Standing,2
2019-01-19,18:59:25,-2.07,-10.530000999999999,0.92999995,0.0,-0.03,-0.01,0.0,-0.03,-0.01,1,Standing,2
2019-01-19,18:59:25,-1.98,-10.539999,0.84999996,0.0,-0.03,-0.01,0.0,-0.03,-0.01,1,Standing,2
2019-01-19,18:59:25,-1.98,-10.539999,0.84999996,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Standing,2
2019-01-19,18:59:25,-1.96,-10.59,0.95,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Standing,2
2019-01-19,18:59:25,-1.96,-10.59,0.95,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-19,18:59:25,-2.1,-10.559999000000001,0.88,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-19,18:59:25,-2.1,-10.559999000000001,0.88,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-19,18:59:26,-1.97,-10.459999,0.95,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-19,18:59:26,-1.97,-10.459999,0.95,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-19,18:59:26,-2.1299999,-10.59,0.90999997,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-19,18:59:26,-2.1299999,-10.59,0.90999997,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-19,18:59:26,-2.02,-10.549999,0.91999996,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-19,18:59:26,-2.02,-10.549999,0.91999996,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-19,18:59:26,-1.98,-10.549999,0.96999997,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-19,18:59:26,-1.98,-10.549999,0.96999997,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Standing,2
2019-01-19,18:59:26,-1.92,-10.57,0.86999995,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Standing,2
2019-01-19,18:59:26,-1.92,-10.57,0.86999995,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Standing,2
2019-01-19,18:59:26,-1.97,-10.549999,0.89,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Standing,2
2019-01-19,18:59:26,-1.97,-10.549999,0.89,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-19,18:59:26,-2.05,-10.549999,0.82,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-19,18:59:26,-2.05,-10.549999,0.82,0.0,0.01,0.01,0.0,0.01,0.01,1,Standing,2
2019-01-19,18:59:26,-1.9,-10.58,0.92999995,0.0,0.01,0.01,0.0,0.01,0.01,1,Standing,2
2019-01-19,18:59:26,-1.9,-10.58,0.92999995,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Standing,2
2019-01-19,18:59:26,-1.89,-10.530000999999999,0.93999994,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Standing,2
2019-01-19,18:59:26,-1.89,-10.530000999999999,0.93999994,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-19,18:59:26,-1.9399998999999999,-10.5,0.88,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-19,18:59:26,-1.9399998999999999,-10.5,0.88,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Standing,2
2019-01-19,18:59:26,-1.9399998999999999,-10.5,0.88,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Standing,2
2019-01-19,18:59:26,-2.1,-10.67,0.86999995,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Standing,2
2019-01-19,18:59:26,-2.1,-10.67,0.86999995,0.0,0.08,-0.01,0.0,0.08,-0.01,1,Standing,2
2019-01-19,18:59:26,-2.15,-10.449999,0.99999994,0.0,0.08,-0.01,0.0,0.08,-0.01,1,Standing,2
2019-01-19,18:59:26,-2.15,-10.449999,0.99999994,0.0,0.04,0.0,0.0,0.04,0.0,1,Standing,2
2019-01-19,18:59:26,-2.1399999,-10.52,0.93999994,0.0,0.04,0.0,0.0,0.04,0.0,1,Standing,2
2019-01-19,18:59:26,-2.1399999,-10.52,0.93999994,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-19,18:59:26,-2.2,-10.530000999999999,0.96,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-19,18:59:26,-2.2,-10.530000999999999,0.96,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-19,18:59:26,-2.06,-10.559999000000001,1.01,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-19,18:59:26,-2.06,-10.559999000000001,1.01,0.01,0.0,0.01,0.01,0.0,0.01,1,Standing,2
2019-01-19,18:59:26,-2.08,-10.559999000000001,1.07,0.01,0.0,0.01,0.01,0.0,0.01,1,Standing,2
2019-01-19,18:59:26,-2.08,-10.559999000000001,1.07,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-19,18:59:26,-2.03,-10.49,0.96999997,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-19,18:59:26,-2.03,-10.49,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-19,18:59:26,-2.0,-10.549999,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-19,18:59:26,-2.0,-10.549999,0.83,0.01,0.01,0.0,0.01,0.01,0.0,1,Standing,2
2019-01-19,18:59:26,-2.17,-10.549999,0.89,0.01,0.01,0.0,0.01,0.01,0.0,1,Standing,2
2019-01-19,18:59:26,-2.17,-10.549999,0.89,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-19,18:59:26,-2.06,-10.5,0.98999995,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-19,18:59:26,-2.06,-10.5,0.98999995,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-19,18:59:26,-2.05,-10.449999,1.02,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-19,18:59:26,-2.05,-10.449999,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-19,18:59:26,-2.12,-10.59,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-19,18:59:27,-2.12,-10.59,0.89,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-19,18:59:27,-2.09,-10.559999000000001,0.93999994,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-19,18:59:27,-2.09,-10.559999000000001,0.93999994,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-19,18:59:27,-1.98,-10.49,0.99999994,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-19,18:59:27,-1.98,-10.49,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-19,18:59:27,-2.22,-10.57,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-19,18:59:27,-2.22,-10.57,0.95,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-19,18:59:27,-2.1299999,-10.57,0.99999994,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-19,18:59:27,-2.1299999,-10.57,0.99999994,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-19,18:59:27,-2.05,-10.51,0.91999996,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-19,18:59:27,-2.05,-10.51,0.91999996,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Standing,2
2019-01-19,18:59:27,-2.07,-10.52,0.95,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Standing,2
2019-01-19,18:59:27,-2.07,-10.52,0.95,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-19,18:59:27,-2.0,-10.57,0.95,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-19,18:59:27,-2.0,-10.57,0.95,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-19,18:59:27,-2.03,-10.5,0.86999995,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-19,18:59:27,-2.03,-10.5,0.86999995,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-19,18:59:27,-2.04,-10.559999000000001,0.95,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-19,18:59:27,-2.04,-10.559999000000001,0.95,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-19,18:59:27,-2.03,-10.57,0.97999996,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-19,18:59:27,-2.03,-10.57,0.97999996,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-19,18:59:27,-2.08,-10.42,0.98999995,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-19,18:59:27,-2.08,-10.42,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-19,18:59:27,-2.11,-10.58,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-19,18:59:27,-2.11,-10.58,0.89,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-19,18:59:27,-2.18,-10.49,0.96999997,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-19,18:59:27,-2.18,-10.49,0.96999997,-0.01,0.0,-0.01,-0.01,0.0,-0.01,1,Standing,2
2019-01-19,18:59:27,-2.02,-10.530000999999999,0.96,-0.01,0.0,-0.01,-0.01,0.0,-0.01,1,Standing,2
2019-01-19,18:59:27,-2.02,-10.530000999999999,0.96,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Standing,2
2019-01-19,18:59:27,-2.08,-10.59,0.95,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Standing,2
2019-01-19,18:59:27,-2.08,-10.59,0.95,-0.01,-0.02,0.0,-0.01,-0.02,0.0,1,Standing,2
2019-01-19,18:59:27,-2.07,-10.559999000000001,0.89,-0.01,-0.02,0.0,-0.01,-0.02,0.0,1,Standing,2
2019-01-19,18:59:27,-2.07,-10.559999000000001,0.89,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Standing,2
2019-01-19,18:59:27,-1.98,-10.539999,0.98999995,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Standing,2
2019-01-19,18:59:27,-1.98,-10.539999,0.98999995,-0.01,-0.03,0.0,-0.01,-0.03,0.0,1,Standing,2
2019-01-19,18:59:27,-2.05,-10.610000999999999,0.97999996,-0.01,-0.03,0.0,-0.01,-0.03,0.0,1,Standing,2
2019-01-19,18:59:27,-2.05,-10.610000999999999,0.97999996,-0.02,-0.02,-0.01,-0.02,-0.02,-0.01,1,Standing,2
2019-01-19,18:59:27,-2.09,-10.530000999999999,0.9,-0.02,-0.02,-0.01,-0.02,-0.02,-0.01,1,Standing,2
2019-01-19,18:59:27,-2.09,-10.530000999999999,0.9,-0.02,-0.03,-0.01,-0.02,-0.03,-0.01,1,Standing,2
2019-01-19,18:59:27,-2.09,-10.5,0.95,-0.02,-0.03,-0.01,-0.02,-0.03,-0.01,1,Standing,2
2019-01-19,18:59:27,-2.09,-10.5,0.95,-0.03,-0.04,0.0,-0.03,-0.04,0.0,1,Standing,2
2019-01-19,18:59:27,-2.09,-10.549999,0.98999995,-0.03,-0.04,0.0,-0.03,-0.04,0.0,1,Standing,2
2019-01-19,18:59:27,-2.09,-10.549999,0.98999995,-0.03,-0.049999997000000004,-0.01,-0.03,-0.049999997000000004,-0.01,1,Standing,2
2019-01-19,18:59:27,-2.01,-10.5,1.1,-0.03,-0.049999997000000004,-0.01,-0.03,-0.049999997000000004,-0.01,1,Standing,2
2019-01-19,18:59:27,-2.01,-10.5,1.1,-0.03,-0.08,-0.01,-0.03,-0.08,-0.01,1,Standing,2
2019-01-19,18:59:28,-2.06,-10.619999,0.99999994,-0.03,-0.08,-0.01,-0.03,-0.08,-0.01,1,Standing,2
2019-01-19,18:59:28,-2.06,-10.619999,0.99999994,-0.02,-0.06,0.0,-0.02,-0.06,0.0,1,Standing,2
2019-01-19,18:59:28,-2.09,-10.52,0.98999995,-0.02,-0.06,0.0,-0.02,-0.06,0.0,1,Standing,2
2019-01-19,18:59:28,-2.09,-10.52,0.98999995,-0.02,-0.04,0.0,-0.02,-0.04,0.0,1,Standing,2
2019-01-19,18:59:28,-2.03,-10.530000999999999,0.95,-0.02,-0.04,0.0,-0.02,-0.04,0.0,1,Standing,2
2019-01-19,18:59:28,-2.03,-10.530000999999999,0.95,-0.01,-0.07,0.01,-0.01,-0.07,0.01,1,Standing,2
2019-01-19,18:59:28,-2.05,-10.619999,1.09,-0.01,-0.07,0.01,-0.01,-0.07,0.01,1,Standing,2
2019-01-19,18:59:28,-2.05,-10.619999,1.09,-0.02,-0.089999996,0.0,-0.02,-0.089999996,0.0,1,Standing,2
2019-01-19,18:59:28,-2.07,-10.59,0.86999995,-0.02,-0.089999996,0.0,-0.02,-0.089999996,0.0,1,Standing,2
2019-01-19,18:59:28,-2.07,-10.59,0.86999995,0.0,-0.08,0.01,0.0,-0.08,0.01,1,Standing,2
2019-01-19,18:59:28,-1.96,-10.59,0.90999997,0.0,-0.08,0.01,0.0,-0.08,0.01,1,Standing,2
2019-01-19,18:59:28,-1.96,-10.59,0.90999997,0.0,-0.08,0.01,0.0,-0.08,0.01,1,Standing,2
2019-01-19,18:59:28,-1.86,-10.530000999999999,0.92999995,0.0,-0.08,0.01,0.0,-0.08,0.01,1,Standing,2
2019-01-19,18:59:28,-1.86,-10.530000999999999,0.92999995,0.0,-0.11,0.02,0.0,-0.11,0.02,1,Standing,2
2019-01-19,18:59:28,-1.81,-10.559999000000001,0.93999994,0.0,-0.11,0.02,0.0,-0.11,0.02,1,Standing,2
2019-01-19,18:59:28,-1.81,-10.559999000000001,0.93999994,0.0,-0.07,0.01,0.0,-0.07,0.01,1,Standing,2
2019-01-19,18:59:28,-1.96,-10.559999000000001,0.91999996,0.0,-0.07,0.01,0.0,-0.07,0.01,1,Standing,2
2019-01-19,18:59:28,-1.96,-10.559999000000001,0.91999996,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Standing,2
2019-01-19,18:59:28,-2.11,-10.52,0.98999995,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Standing,2
2019-01-19,18:59:28,-2.11,-10.52,0.98999995,-0.01,-0.03,-0.01,-0.01,-0.03,-0.01,1,Standing,2
2019-01-19,18:59:28,-2.24,-10.530000999999999,0.93999994,-0.01,-0.03,-0.01,-0.01,-0.03,-0.01,1,Standing,2
2019-01-19,18:59:28,-2.24,-10.530000999999999,0.93999994,-0.01,-0.06,0.0,-0.01,-0.06,0.0,1,Standing,2
2019-01-19,18:59:28,-2.33,-10.57,1.02,-0.01,-0.06,0.0,-0.01,-0.06,0.0,1,Standing,2
2019-01-19,18:59:28,-2.33,-10.57,1.02,-0.01,-0.089999996,0.0,-0.01,-0.089999996,0.0,1,Standing,2
2019-01-19,18:59:28,-2.45,-10.549999,0.91999996,-0.01,-0.089999996,0.0,-0.01,-0.089999996,0.0,1,Standing,2
2019-01-19,18:59:28,-2.45,-10.549999,0.91999996,-0.01,-0.08,0.0,-0.01,-0.08,0.0,1,Standing,2
2019-01-19,18:59:28,-2.36,-10.49,0.78,-0.01,-0.08,0.0,-0.01,-0.08,0.0,1,Standing,2
2019-01-19,18:59:28,-2.36,-10.49,0.78,0.0,-0.12,0.049999997000000004,0.0,-0.12,0.049999997000000004,1,Standing,2
2019-01-19,18:59:28,-2.22,-10.440000999999999,0.83,0.0,-0.12,0.049999997000000004,0.0,-0.12,0.049999997000000004,1,Standing,2
2019-01-19,18:59:28,-2.22,-10.440000999999999,0.83,0.0,-0.17,0.06,0.0,-0.17,0.06,1,Standing,2
2019-01-19,18:59:28,-2.2,-10.66,0.78999996,0.0,-0.17,0.06,0.0,-0.17,0.06,1,Standing,2
2019-01-19,18:59:28,-2.2,-10.66,0.78999996,0.0,-0.17,0.06,0.0,-0.17,0.06,1,Standing,2
2019-01-19,18:59:28,-2.12,-10.530000999999999,0.85999995,0.0,-0.17,0.06,0.0,-0.17,0.06,1,Standing,2
2019-01-19,18:59:28,-2.12,-10.530000999999999,0.85999995,0.0,-0.17,0.04,0.0,-0.17,0.04,1,Standing,2
2019-01-19,18:59:28,-1.97,-10.49,1.0600001000000001,0.0,-0.17,0.04,0.0,-0.17,0.04,1,Standing,2
2019-01-19,18:59:28,-1.97,-10.49,1.0600001000000001,0.0,-0.24,0.049999997000000004,0.0,-0.24,0.049999997000000004,1,Standing,2
2019-01-19,18:59:28,-2.0,-10.629999,0.93999994,0.0,-0.24,0.049999997000000004,0.0,-0.24,0.049999997000000004,1,Standing,2
2019-01-19,18:59:28,-2.0,-10.629999,0.93999994,0.01,-0.22,0.04,0.01,-0.22,0.04,1,Standing,2
2019-01-19,18:59:28,-2.08,-10.66,0.80999994,0.01,-0.22,0.04,0.01,-0.22,0.04,1,Standing,2
2019-01-19,18:59:28,-2.08,-10.66,0.80999994,0.01,-0.12,0.04,0.01,-0.12,0.04,1,Standing,2
2019-01-19,18:59:28,-2.07,-10.610000999999999,0.79999995,0.01,-0.12,0.04,0.01,-0.12,0.04,1,Standing,2
2019-01-19,18:59:28,-2.07,-10.610000999999999,0.79999995,0.03,-0.17999999,0.02,0.03,-0.17999999,0.02,1,Standing,2
2019-01-19,18:59:28,-1.93,-10.57,0.91999996,0.03,-0.17999999,0.02,0.03,-0.17999999,0.02,1,Standing,2
2019-01-19,18:59:28,-1.93,-10.57,0.91999996,0.03,-0.22999999,0.01,0.03,-0.22999999,0.01,1,Standing,2
2019-01-19,18:59:28,-1.77,-10.5,1.13,0.03,-0.22999999,0.01,0.03,-0.22999999,0.01,1,Standing,2
2019-01-19,18:59:28,-1.77,-10.5,1.13,0.06,-0.22999999,0.0,0.06,-0.22999999,0.0,1,Standing,2
2019-01-19,18:59:28,-1.87,-10.52,1.13,0.06,-0.22999999,0.0,0.06,-0.22999999,0.0,1,Standing,2
2019-01-19,18:59:29,-1.87,-10.52,1.13,0.06,-0.09999999400000001,0.01,0.06,-0.09999999400000001,0.01,1,Standing,2
2019-01-19,18:59:29,-1.9499999,-10.48,1.1800001,0.06,-0.09999999400000001,0.01,0.06,-0.09999999400000001,0.01,1,Standing,2
2019-01-19,18:59:29,-1.9499999,-10.48,1.1800001,0.089999996,-0.13,0.0,0.089999996,-0.13,0.0,1,Standing,2
2019-01-19,18:59:29,-2.04,-10.42,1.26,0.089999996,-0.14999999,-0.02,0.089999996,-0.14999999,-0.02,1,Standing,2
2019-01-19,18:59:29,-2.04,-10.42,1.26,0.089999996,-0.14999999,-0.02,0.089999996,-0.14999999,-0.02,1,Standing,2
2019-01-19,18:59:29,-1.9499999,-10.48,1.3100001000000001,0.089999996,-0.14999999,-0.02,0.089999996,-0.14999999,-0.02,1,Standing,2
2019-01-19,18:59:29,-1.9499999,-10.48,1.3100001000000001,0.089999996,-0.22,-0.01,0.089999996,-0.22,-0.01,1,Standing,2
2019-01-19,18:59:29,-1.79,-10.530000999999999,1.5600001000000001,0.089999996,-0.22,-0.01,0.089999996,-0.22,-0.01,1,Standing,2
