date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,14:24:30,-2.45,-10.049999,-0.35,-0.47,-0.81,-0.17999999,-0.47,-0.81,-0.17999999,1,Upstair,5
2019-01-19,14:24:30,-2.51,-10.18,-0.030000001000000002,-0.47,-0.81,-0.17999999,-0.47,-0.81,-0.17999999,1,Upstair,5
2019-01-19,14:24:30,-2.51,-10.18,-0.030000001000000002,-0.42999998,-0.76,-0.21,-0.42999998,-0.76,-0.21,1,Upstair,5
2019-01-19,14:24:31,-2.6299999,-10.360000999999999,0.17999999,-0.42999998,-0.76,-0.21,-0.42999998,-0.76,-0.21,1,Upstair,5
2019-01-19,14:24:31,-2.6299999,-10.360000999999999,0.17999999,-0.37,-0.61,-0.22999999,-0.37,-0.61,-0.22999999,1,Upstair,5
2019-01-19,14:24:31,-2.75,-10.369999,0.36999997,-0.37,-0.61,-0.22999999,-0.37,-0.61,-0.22999999,1,Upstair,5
2019-01-19,14:24:31,-2.75,-10.369999,0.36999997,-0.29999998,-0.52,-0.26,-0.29999998,-0.52,-0.26,1,Upstair,5
2019-01-19,14:24:31,-2.74,-10.24,0.32,-0.29999998,-0.52,-0.26,-0.29999998,-0.52,-0.26,1,Upstair,5
2019-01-19,14:24:31,-2.74,-10.24,0.32,-0.16,-0.35,-0.22999999,-0.16,-0.35,-0.22999999,1,Upstair,5
2019-01-19,14:24:31,-2.8,-10.699999,0.06,-0.16,-0.35,-0.22999999,-0.16,-0.35,-0.22999999,1,Upstair,5
2019-01-19,14:24:31,-2.8,-10.699999,0.06,-0.049999997000000004,-0.14,-0.21,-0.049999997000000004,-0.14,-0.21,1,Upstair,5
2019-01-19,14:24:31,-3.06,-10.709999,0.35999998,-0.049999997000000004,-0.14,-0.21,-0.049999997000000004,-0.14,-0.21,1,Upstair,5
2019-01-19,14:24:31,-3.06,-10.709999,0.35999998,-0.03,-0.19999999,-0.28,-0.03,-0.19999999,-0.28,1,Upstair,5
2019-01-19,14:24:31,-2.83,-11.18,0.34999996,-0.03,-0.19999999,-0.28,-0.03,-0.19999999,-0.28,1,Upstair,5
2019-01-19,14:24:31,-2.83,-11.18,0.34999996,0.07,-0.26999998,-0.26,0.07,-0.26999998,-0.26,1,Upstair,5
2019-01-19,14:24:31,-2.81,-12.35,0.120000005,0.07,-0.26999998,-0.26,0.07,-0.26999998,-0.26,1,Upstair,5
2019-01-19,14:24:31,-2.81,-12.35,0.120000005,0.19,0.03,-0.16,0.19,0.03,-0.16,1,Upstair,5
2019-01-19,14:24:31,-3.3,-13.809999,-0.07,0.19999999,0.26999998,-0.19999999,0.19999999,0.26999998,-0.19999999,1,Upstair,5
2019-01-19,14:24:31,-3.3,-13.809999,-0.07,0.19999999,0.26999998,-0.19999999,0.19999999,0.26999998,-0.19999999,1,Upstair,5
2019-01-19,14:24:31,-3.21,-14.789999,-0.22999999,0.19999999,0.26999998,-0.19999999,0.19999999,0.26999998,-0.19999999,1,Upstair,5
2019-01-19,14:24:31,-3.21,-14.789999,-0.22999999,0.22,0.08,-0.31,0.22,0.08,-0.31,1,Upstair,5
2019-01-19,14:24:31,-2.72,-12.709999,-0.24999999,0.28,0.22,-0.26,0.28,0.22,-0.26,1,Upstair,5
2019-01-19,14:24:31,-2.72,-12.709999,-0.24999999,0.28,0.22,-0.26,0.28,0.22,-0.26,1,Upstair,5
2019-01-19,14:24:31,-2.02,-9.9,-0.22,0.28,0.22,-0.26,0.28,0.22,-0.26,1,Upstair,5
2019-01-19,14:24:31,-2.02,-9.9,-0.22,0.26999998,0.48,-0.12,0.26999998,0.48,-0.12,1,Upstair,5
2019-01-19,14:24:31,-1.73,-8.639999000000001,-0.09,0.26999998,0.48,-0.12,0.26999998,0.48,-0.12,1,Upstair,5
2019-01-19,14:24:31,-1.73,-8.639999000000001,-0.09,0.28,0.34,0.0,0.28,0.34,0.0,1,Upstair,5
2019-01-19,14:24:31,-0.90000004,-8.85,0.14999999,0.28,0.34,0.0,0.28,0.34,0.0,1,Upstair,5
2019-01-19,14:24:31,-0.90000004,-8.85,0.14999999,0.31,-0.04,0.21,0.31,-0.04,0.21,1,Upstair,5
2019-01-19,14:24:31,-0.16,-9.67,0.09999999400000001,0.31,-0.04,0.21,0.31,-0.04,0.21,1,Upstair,5
2019-01-19,14:24:31,-0.16,-9.67,0.09999999400000001,0.45,0.04,0.41,0.45,0.04,0.41,1,Upstair,5
2019-01-19,14:24:31,-0.14999999,-10.25,-0.24,0.45,0.04,0.41,0.45,0.04,0.41,1,Upstair,5
2019-01-19,14:24:31,-0.14999999,-10.25,-0.24,0.53,0.78999996,0.58,0.53,0.78999996,0.58,1,Upstair,5
2019-01-19,14:24:31,-1.26,-9.74,0.13,0.53,0.78999996,0.58,0.53,0.78999996,0.58,1,Upstair,5
2019-01-19,14:24:31,-1.26,-9.74,0.13,0.32999998,0.84999996,0.26999998,0.32999998,0.84999996,0.26999998,1,Upstair,5
2019-01-19,14:24:31,-1.48,-9.43,0.63,0.32999998,0.84999996,0.26999998,0.32999998,0.84999996,0.26999998,1,Upstair,5
2019-01-19,14:24:31,-1.48,-9.43,0.63,0.25,0.32,0.14999999,0.25,0.32,0.14999999,1,Upstair,5
2019-01-19,14:24:31,-1.89,-9.73,0.77,-0.04,-0.16,0.0,-0.04,-0.16,0.0,1,Upstair,5
2019-01-19,14:24:31,-1.89,-9.73,0.77,-0.04,-0.16,0.0,-0.04,-0.16,0.0,1,Upstair,5
2019-01-19,14:24:31,-2.06,-9.459999,0.9,-0.04,-0.16,0.0,-0.04,-0.16,0.0,1,Upstair,5
2019-01-19,14:24:31,-2.06,-9.459999,0.9,-0.07,-0.7,-0.07,-0.07,-0.7,-0.07,1,Upstair,5
2019-01-19,14:24:31,-1.9,-9.469999000000001,0.96999997,-0.07,-0.7,-0.07,-0.07,-0.7,-0.07,1,Upstair,5
2019-01-19,14:24:31,-1.9,-9.469999000000001,0.96999997,-0.089999996,-0.74,-0.049999997000000004,-0.089999996,-0.74,-0.049999997000000004,1,Upstair,5
2019-01-19,14:24:31,-2.21,-9.66,0.97999996,-0.089999996,-0.74,-0.049999997000000004,-0.089999996,-0.74,-0.049999997000000004,1,Upstair,5
2019-01-19,14:24:31,-2.21,-9.66,0.97999996,-0.089999996,-0.47,-0.12,-0.089999996,-0.47,-0.12,1,Upstair,5
2019-01-19,14:24:31,-2.54,-9.73,0.86999995,-0.089999996,-0.47,-0.12,-0.089999996,-0.47,-0.12,1,Upstair,5
2019-01-19,14:24:31,-2.54,-9.73,0.86999995,-0.11,-0.29,-0.13,-0.11,-0.29,-0.13,1,Upstair,5
2019-01-19,14:24:32,-2.55,-9.549999,1.16,-0.11,-0.29,-0.13,-0.11,-0.29,-0.13,1,Upstair,5
2019-01-19,14:24:32,-2.55,-9.549999,1.16,-0.17,-0.53,-0.14999999,-0.17,-0.53,-0.14999999,1,Upstair,5
2019-01-19,14:24:32,-2.73,-9.699999,1.25,-0.17,-0.53,-0.14999999,-0.17,-0.53,-0.14999999,1,Upstair,5
2019-01-19,14:24:32,-2.73,-9.699999,1.25,-0.17999999,-0.42999998,-0.08,-0.17999999,-0.42999998,-0.08,1,Upstair,5
2019-01-19,14:24:32,-2.81,-10.440000999999999,1.14,-0.17999999,-0.42999998,-0.08,-0.17999999,-0.42999998,-0.08,1,Upstair,5
2019-01-19,14:24:32,-2.81,-10.440000999999999,1.14,-0.17,-0.38,-0.03,-0.17,-0.38,-0.03,1,Upstair,5
2019-01-19,14:24:32,-2.72,-11.01,0.88,-0.17,-0.38,-0.03,-0.17,-0.38,-0.03,1,Upstair,5
2019-01-19,14:24:32,-2.72,-11.01,0.88,-0.19,-0.34,0.03,-0.19,-0.34,0.03,1,Upstair,5
2019-01-19,14:24:32,-2.86,-12.440000999999999,0.85999995,-0.19,-0.34,0.03,-0.19,-0.34,0.03,1,Upstair,5
2019-01-19,14:24:32,-2.86,-12.440000999999999,0.85999995,-0.24,-0.39,0.03,-0.24,-0.39,0.03,1,Upstair,5
2019-01-19,14:24:32,-2.76,-12.809999000000001,0.85999995,-0.24,-0.39,0.03,-0.24,-0.39,0.03,1,Upstair,5
2019-01-19,14:24:32,-2.76,-12.809999000000001,0.85999995,-0.29,-0.52,-0.049999997000000004,-0.29,-0.52,-0.049999997000000004,1,Upstair,5
2019-01-19,14:24:32,-2.8,-13.529998999999998,0.58,-0.29,-0.52,-0.049999997000000004,-0.29,-0.52,-0.049999997000000004,1,Upstair,5
2019-01-19,14:24:32,-2.8,-13.529998999999998,0.58,-0.26999998,-0.26999998,0.03,-0.26999998,-0.26999998,0.03,1,Upstair,5
2019-01-19,14:24:32,-3.04,-12.039999,-0.08,-0.26999998,-0.26999998,0.03,-0.26999998,-0.26999998,0.03,1,Upstair,5
2019-01-19,14:24:32,-3.04,-12.039999,-0.08,-0.37,-0.14999999,0.09999999400000001,-0.37,-0.14999999,0.09999999400000001,1,Upstair,5
2019-01-19,14:24:32,-2.79,-9.52,-0.59,-0.37,-0.14999999,0.09999999400000001,-0.37,-0.14999999,0.09999999400000001,1,Upstair,5
2019-01-19,14:24:32,-2.79,-9.52,-0.59,-0.47,-0.37,0.34,-0.47,-0.37,0.34,1,Upstair,5
2019-01-19,14:24:32,-2.8,-8.969999000000001,-0.86,-0.47,-0.37,0.34,-0.47,-0.37,0.34,1,Upstair,5
2019-01-19,14:24:32,-2.8,-8.969999000000001,-0.86,-0.52,-0.76,0.39,-0.52,-0.76,0.39,1,Upstair,5
2019-01-19,14:24:32,-2.71,-8.629999,-0.84,-0.52,-0.76,0.39,-0.52,-0.76,0.39,1,Upstair,5
2019-01-19,14:24:32,-2.71,-8.629999,-0.84,-0.52,-1.3199999,0.41,-0.52,-1.3199999,0.41,1,Upstair,5
2019-01-19,14:24:32,-2.41,-9.969999000000001,-0.79,-0.52,-1.3199999,0.41,-0.52,-1.3199999,0.41,1,Upstair,5
2019-01-19,14:24:32,-2.41,-9.969999000000001,-0.79,-0.41,-1.73,0.45999998,-0.41,-1.73,0.45999998,1,Upstair,5
2019-01-19,14:24:32,-1.86,-10.809999000000001,-0.9,-0.41,-1.73,0.45999998,-0.41,-1.73,0.45999998,1,Upstair,5
2019-01-19,14:24:32,-1.86,-10.809999000000001,-0.9,-0.12,-1.54,0.48,-0.12,-1.54,0.48,1,Upstair,5
2019-01-19,14:24:32,-1.9399998999999999,-11.119999,-1.15,-0.12,-1.54,0.48,-0.12,-1.54,0.48,1,Upstair,5
2019-01-19,14:24:32,-1.9399998999999999,-11.119999,-1.15,0.0,-0.9,0.42999998,0.0,-0.9,0.42999998,1,Upstair,5
2019-01-19,14:24:32,-2.32,-10.639999000000001,-1.4,0.0,-0.9,0.42999998,0.0,-0.9,0.42999998,1,Upstair,5
2019-01-19,14:24:32,-2.32,-10.639999000000001,-1.4,0.04,-0.48,0.29,0.04,-0.48,0.29,1,Upstair,5
2019-01-19,14:24:32,-2.3799999,-10.26,-1.42,0.04,-0.48,0.29,0.04,-0.48,0.29,1,Upstair,5
2019-01-19,14:24:32,-2.3799999,-10.26,-1.42,0.0,-0.52,0.16,0.0,-0.52,0.16,1,Upstair,5
2019-01-19,14:24:32,-2.1399999,-10.360000999999999,-0.99,0.0,-0.52,0.16,0.0,-0.52,0.16,1,Upstair,5
2019-01-19,14:24:32,-2.1399999,-10.360000999999999,-0.99,-0.089999996,-0.66999996,0.02,-0.089999996,-0.66999996,0.02,1,Upstair,5
2019-01-19,14:24:32,-2.68,-11.039999,-1.0799999,-0.089999996,-0.66999996,0.02,-0.089999996,-0.66999996,0.02,1,Upstair,5
2019-01-19,14:24:32,-2.68,-11.039999,-1.0799999,-0.049999997000000004,-0.44,0.01,-0.049999997000000004,-0.44,0.01,1,Upstair,5
2019-01-19,14:24:32,-1.9,-12.32,-0.84,-0.049999997000000004,-0.44,0.01,-0.049999997000000004,-0.44,0.01,1,Upstair,5
2019-01-19,14:24:32,-1.9,-12.32,-0.84,-0.11,-0.78,0.0,-0.11,-0.78,0.0,1,Upstair,5
2019-01-19,14:24:32,-1.93,-12.16,-0.79,-0.11,-0.78,0.0,-0.11,-0.78,0.0,1,Upstair,5
2019-01-19,14:24:32,-1.93,-12.16,-0.79,-0.089999996,-0.38,-0.12,-0.089999996,-0.38,-0.12,1,Upstair,5
2019-01-19,14:24:32,-2.07,-11.35,-0.62,-0.089999996,-0.38,-0.12,-0.089999996,-0.38,-0.12,1,Upstair,5
2019-01-19,14:24:32,-2.07,-11.35,-0.62,-0.08,-0.12,-0.17999999,-0.08,-0.12,-0.17999999,1,Upstair,5
2019-01-19,14:24:33,-1.15,-10.889999000000001,0.13,-0.04,-0.39,-0.26999998,-0.04,-0.39,-0.26999998,1,Upstair,5
2019-01-19,14:24:33,-1.15,-10.889999000000001,0.13,-0.04,-0.39,-0.26999998,-0.04,-0.39,-0.26999998,1,Upstair,5
2019-01-19,14:24:33,-0.53000003,-12.449999,-0.14,-0.04,-0.39,-0.26999998,-0.04,-0.39,-0.26999998,1,Upstair,5
2019-01-19,14:24:33,-0.53000003,-12.449999,-0.14,0.19,-0.14,-0.31,0.19,-0.14,-0.31,1,Upstair,5
2019-01-19,14:24:33,-0.53000003,-10.57,-0.21,0.19,-0.14,-0.31,0.19,-0.14,-0.31,1,Upstair,5
2019-01-19,14:24:33,-0.53000003,-10.57,-0.21,0.32999998,0.57,-0.48999998,0.32999998,0.57,-0.48999998,1,Upstair,5
2019-01-19,14:24:33,-0.90000004,-9.48,0.90999997,0.32999998,0.57,-0.48999998,0.32999998,0.57,-0.48999998,1,Upstair,5
2019-01-19,14:24:33,-0.90000004,-9.48,0.90999997,0.24,0.61,-0.51,0.24,0.61,-0.51,1,Upstair,5
2019-01-19,14:24:33,-0.26,-9.09,1.03,0.24,0.61,-0.51,0.24,0.61,-0.51,1,Upstair,5
2019-01-19,14:24:33,-0.26,-9.09,1.03,0.45999998,0.63,-0.28,0.45999998,0.63,-0.28,1,Upstair,5
2019-01-19,14:24:33,-0.61,-9.01,0.69,0.45999998,0.63,-0.28,0.45999998,0.63,-0.28,1,Upstair,5
2019-01-19,14:24:33,-0.61,-9.01,0.69,0.55,1.25,-0.11,0.55,1.25,-0.11,1,Upstair,5
2019-01-19,14:24:33,-1.51,-8.780000999999999,0.51,0.55,1.25,-0.11,0.55,1.25,-0.11,1,Upstair,5
2019-01-19,14:24:33,-1.51,-8.780000999999999,0.51,0.38,1.3299999,-0.25,0.38,1.3299999,-0.25,1,Upstair,5
2019-01-19,14:24:33,-1.72,-8.68,0.7,0.38,1.3299999,-0.25,0.38,1.3299999,-0.25,1,Upstair,5
2019-01-19,14:24:33,-1.72,-8.68,0.7,0.29,1.06,-0.29999998,0.29,1.06,-0.29999998,1,Upstair,5
2019-01-19,14:24:33,-2.16,-9.24,0.99999994,0.29,1.06,-0.29999998,0.29,1.06,-0.29999998,1,Upstair,5
2019-01-19,14:24:33,-2.16,-9.24,0.99999994,0.09999999400000001,0.32999998,-0.39999998,0.09999999400000001,0.32999998,-0.39999998,1,Upstair,5
2019-01-19,14:24:33,-2.29,-9.67,1.37,-0.01,0.17,-0.37,-0.01,0.17,-0.37,1,Upstair,5
2019-01-19,14:24:33,-2.29,-9.67,1.37,-0.01,0.17,-0.37,-0.01,0.17,-0.37,1,Upstair,5
2019-01-19,14:24:33,-2.36,-10.18,1.27,-0.01,0.17,-0.37,-0.01,0.17,-0.37,1,Upstair,5
2019-01-19,14:24:33,-2.36,-10.18,1.27,0.07,0.48999998,-0.16,0.07,0.48999998,-0.16,1,Upstair,5
2019-01-19,14:24:33,-2.69,-9.91,0.99999994,0.07,0.48999998,-0.16,0.07,0.48999998,-0.16,1,Upstair,5
2019-01-19,14:24:33,-2.69,-9.91,0.99999994,0.04,0.71,-0.07,0.04,0.71,-0.07,1,Upstair,5
2019-01-19,14:24:33,-2.54,-9.68,1.26,0.04,0.71,-0.07,0.04,0.71,-0.07,1,Upstair,5
2019-01-19,14:24:33,-2.54,-9.68,1.26,-0.049999997000000004,0.48,-0.03,-0.049999997000000004,0.48,-0.03,1,Upstair,5
2019-01-19,14:24:33,-2.49,-10.119999,1.6,-0.049999997000000004,0.48,-0.03,-0.049999997000000004,0.48,-0.03,1,Upstair,5
2019-01-19,14:24:33,-2.49,-10.119999,1.6,-0.07,0.37,-0.01,-0.07,0.37,-0.01,1,Upstair,5
2019-01-19,14:24:33,-2.34,-10.09,1.6,-0.07,0.37,-0.01,-0.07,0.37,-0.01,1,Upstair,5
2019-01-19,14:24:33,-2.34,-10.09,1.6,-0.07,0.32,0.01,-0.07,0.32,0.01,1,Upstair,5
2019-01-19,14:24:33,-2.57,-9.949999,1.71,-0.07,0.32,0.01,-0.07,0.32,0.01,1,Upstair,5
2019-01-19,14:24:33,-2.57,-9.949999,1.71,-0.11,0.29999998,0.02,-0.11,0.29999998,0.02,1,Upstair,5
2019-01-19,14:24:33,-2.56,-10.049999,1.57,-0.11,0.29999998,0.02,-0.11,0.29999998,0.02,1,Upstair,5
2019-01-19,14:24:33,-2.56,-10.049999,1.57,-0.09999999400000001,0.16,0.04,-0.09999999400000001,0.16,0.04,1,Upstair,5
2019-01-19,14:24:33,-2.82,-10.879999,1.47,-0.09999999400000001,0.16,0.04,-0.09999999400000001,0.16,0.04,1,Upstair,5
2019-01-19,14:24:33,-2.82,-10.879999,1.47,-0.11,0.07,0.07,-0.11,0.07,0.07,1,Upstair,5
2019-01-19,14:24:33,-3.0,-11.25,1.3100001000000001,-0.11,0.07,0.07,-0.11,0.07,0.07,1,Upstair,5
2019-01-19,14:24:33,-3.0,-11.25,1.3100001000000001,-0.22,0.0,-0.01,-0.22,0.0,-0.01,1,Upstair,5
2019-01-19,14:24:33,-3.03,-11.73,1.35,-0.22,0.0,-0.01,-0.22,0.0,-0.01,1,Upstair,5
2019-01-19,14:24:33,-3.03,-11.73,1.35,-0.24,-0.06,0.0,-0.24,-0.06,0.0,1,Upstair,5
2019-01-19,14:24:33,-2.98,-14.949998999999998,0.92999995,-0.24,-0.06,0.0,-0.24,-0.06,0.0,1,Upstair,5
2019-01-19,14:24:33,-2.98,-14.949998999999998,0.92999995,-0.26,-0.14,0.0,-0.26,-0.14,0.0,1,Upstair,5
2019-01-19,14:24:33,-3.07,-14.059999,0.2,-0.26,-0.14,0.0,-0.26,-0.14,0.0,1,Upstair,5
2019-01-19,14:24:33,-3.07,-14.059999,0.2,-0.24,0.07,0.0,-0.24,0.07,0.0,1,Upstair,5
2019-01-19,14:24:33,-3.33,-11.01,-0.22999999,-0.24,0.07,0.0,-0.24,0.07,0.0,1,Upstair,5
2019-01-19,14:24:33,-3.33,-11.01,-0.22999999,-0.39,0.26,0.0,-0.39,0.26,0.0,1,Upstair,5
2019-01-19,14:24:34,-3.6399998999999994,-9.58,-0.32,-0.39,0.26,0.0,-0.39,0.26,0.0,1,Upstair,5
2019-01-19,14:24:34,-3.6399998999999994,-9.58,-0.32,-0.53999996,-0.11,0.12,-0.53999996,-0.11,0.12,1,Upstair,5
2019-01-19,14:24:34,-3.03,-9.4,-0.08,-0.53999996,-0.11,0.12,-0.53999996,-0.11,0.12,1,Upstair,5
2019-01-19,14:24:34,-3.03,-9.4,-0.08,-0.51,-1.48,0.35999998,-0.51,-1.48,0.35999998,1,Upstair,5
2019-01-19,14:24:34,-2.56,-10.07,-0.31,-0.51,-1.48,0.35999998,-0.51,-1.48,0.35999998,1,Upstair,5
2019-01-19,14:24:34,-2.56,-10.07,-0.31,-0.29,-1.73,0.59999996,-0.29,-1.73,0.59999996,1,Upstair,5
2019-01-19,14:24:34,-2.16,-10.469999000000001,-0.59,-0.29,-1.73,0.59999996,-0.29,-1.73,0.59999996,1,Upstair,5
2019-01-19,14:24:34,-2.16,-10.469999000000001,-0.59,-0.11,-1.2099999,0.76,-0.11,-1.2099999,0.76,1,Upstair,5
2019-01-19,14:24:34,-2.08,-10.5,-0.9,-0.11,-1.2099999,0.76,-0.11,-1.2099999,0.76,1,Upstair,5
2019-01-19,14:24:34,-2.08,-10.5,-0.9,0.01,-1.0,0.82,0.01,-1.0,0.82,1,Upstair,5
2019-01-19,14:24:34,-1.8,-9.49,-1.27,0.13,-0.91999996,0.74,0.13,-0.91999996,0.74,1,Upstair,5
2019-01-19,14:24:34,-1.8,-9.49,-1.27,0.13,-0.91999996,0.74,0.13,-0.91999996,0.74,1,Upstair,5
2019-01-19,14:24:34,-1.8,-9.49,-1.27,0.13,-0.91999996,0.74,0.13,-0.91999996,0.74,1,Upstair,5
2019-01-19,14:24:34,-1.96,-8.98,-1.4999999,0.13,-0.91999996,0.74,0.13,-0.91999996,0.74,1,Upstair,5
2019-01-19,14:24:34,-1.96,-8.98,-1.4999999,0.17,-0.55,0.62,0.17,-0.55,0.62,1,Upstair,5
2019-01-19,14:24:34,-1.87,-8.809999000000001,-1.56,0.17,-0.55,0.62,0.17,-0.55,0.62,1,Upstair,5
2019-01-19,14:24:34,-1.87,-8.809999000000001,-1.56,0.04,-0.59,0.42,0.04,-0.59,0.42,1,Upstair,5
2019-01-19,14:24:34,-1.76,-9.58,-1.4699999,0.04,-0.59,0.42,0.04,-0.59,0.42,1,Upstair,5
2019-01-19,14:24:34,-1.76,-9.58,-1.4699999,-0.04,-0.74,0.22,-0.04,-0.74,0.22,1,Upstair,5
2019-01-19,14:24:34,-1.6,-10.030000999999999,-1.4599999,-0.04,-0.74,0.22,-0.04,-0.74,0.22,1,Upstair,5
2019-01-19,14:24:34,-1.6,-10.030000999999999,-1.4599999,-0.07,-0.76,0.12,-0.07,-0.76,0.12,1,Upstair,5
2019-01-19,14:24:34,-2.33,-11.809999000000001,-1.0799999,-0.17,-0.35999998,-0.25,-0.17,-0.35999998,-0.25,1,Upstair,5
2019-01-19,14:24:34,-2.33,-11.809999000000001,-1.0799999,-0.17,-0.35999998,-0.25,-0.17,-0.35999998,-0.25,1,Upstair,5
2019-01-19,14:24:34,-2.21,-12.4,-0.62,-0.17,-0.35999998,-0.25,-0.17,-0.35999998,-0.25,1,Upstair,5
2019-01-19,14:24:34,-2.21,-12.4,-0.62,-0.29,-0.35999998,-0.45,-0.29,-0.35999998,-0.45,1,Upstair,5
2019-01-19,14:24:34,-2.28,-13.4,-0.17,-0.29,-0.35999998,-0.45,-0.29,-0.35999998,-0.45,1,Upstair,5
2019-01-19,14:24:34,-2.28,-13.4,-0.17,-0.32,-0.31,-0.61,-0.32,-0.31,-0.61,1,Upstair,5
2019-01-19,14:24:34,-2.18,-12.99,0.17,-0.32,-0.31,-0.61,-0.32,-0.31,-0.61,1,Upstair,5
2019-01-19,14:24:34,-2.18,-12.99,0.17,-0.22999999,-0.17,-0.72999996,-0.22999999,-0.17,-0.72999996,1,Upstair,5
2019-01-19,14:24:34,-2.34,-12.469999000000001,0.24999999,-0.22999999,-0.17,-0.72999996,-0.22999999,-0.17,-0.72999996,1,Upstair,5
2019-01-19,14:24:34,-2.34,-12.469999000000001,0.24999999,-0.14999999,0.0,-0.77,-0.14999999,0.0,-0.77,1,Upstair,5
2019-01-19,14:24:34,-1.7,-12.15,-0.05,-0.14999999,0.0,-0.77,-0.14999999,0.0,-0.77,1,Upstair,5
2019-01-19,14:24:34,-1.7,-12.15,-0.05,0.07,0.39,-0.68,0.07,0.39,-0.68,1,Upstair,5
2019-01-19,14:24:34,-2.0,-11.190000999999999,0.09999999400000001,0.07,0.39,-0.68,0.07,0.39,-0.68,1,Upstair,5
2019-01-19,14:24:34,-2.0,-11.190000999999999,0.09999999400000001,0.14999999,0.56,-0.74,0.14999999,0.56,-0.74,1,Upstair,5
2019-01-19,14:24:34,-1.03,-9.610000999999999,0.29,0.14999999,0.56,-0.74,0.14999999,0.56,-0.74,1,Upstair,5
2019-01-19,14:24:34,-1.03,-9.610000999999999,0.29,0.35,0.65,-0.47,0.35,0.65,-0.47,1,Upstair,5
2019-01-19,14:24:34,-1.08,-8.76,0.32,0.45,1.16,-0.28,0.45,1.16,-0.28,1,Upstair,5
2019-01-19,14:24:34,-1.08,-8.76,0.32,0.45,1.16,-0.28,0.45,1.16,-0.28,1,Upstair,5
2019-01-19,14:24:34,-1.27,-9.309999000000001,0.29999998,0.45,1.16,-0.28,0.45,1.16,-0.28,1,Upstair,5
2019-01-19,14:24:34,-1.27,-9.309999000000001,0.29999998,0.44,1.25,-0.19,0.44,1.25,-0.19,1,Upstair,5
2019-01-19,14:24:34,-1.54,-9.309999000000001,0.57,0.44,1.25,-0.19,0.44,1.25,-0.19,1,Upstair,5
2019-01-19,14:24:34,-1.54,-9.309999000000001,0.57,0.41,1.09,-0.22,0.41,1.09,-0.22,1,Upstair,5
2019-01-19,14:24:34,-1.92,-9.24,0.9,0.41,1.09,-0.22,0.41,1.09,-0.22,1,Upstair,5
2019-01-19,14:24:35,-1.92,-9.24,0.9,0.29999998,0.97999996,-0.14,0.29999998,0.97999996,-0.14,1,Upstair,5
2019-01-19,14:24:35,-1.63,-9.43,1.0400001,0.29999998,0.97999996,-0.14,0.29999998,0.97999996,-0.14,1,Upstair,5
2019-01-19,14:24:35,-1.63,-9.43,1.0400001,0.26999998,0.79999995,0.03,0.26999998,0.79999995,0.03,1,Upstair,5
2019-01-19,14:24:35,-2.16,-9.52,0.98999995,0.26999998,0.79999995,0.03,0.26999998,0.79999995,0.03,1,Upstair,5
2019-01-19,14:24:35,-2.16,-9.52,0.98999995,0.19,0.71,-0.02,0.19,0.71,-0.02,1,Upstair,5
2019-01-19,14:24:35,-2.3799999,-9.799999,0.92999995,0.19,0.71,-0.02,0.19,0.71,-0.02,1,Upstair,5
2019-01-19,14:24:35,-2.3799999,-9.799999,0.92999995,0.13,0.61,0.0,0.13,0.61,0.0,1,Upstair,5
2019-01-19,14:24:35,-2.25,-9.82,1.0500001,0.06,0.39999998,0.02,0.06,0.39999998,0.02,1,Upstair,5
2019-01-19,14:24:35,-2.25,-9.82,1.0500001,0.06,0.39999998,0.02,0.06,0.39999998,0.02,1,Upstair,5
2019-01-19,14:24:35,-2.3999999,-9.539999,1.1800001,0.06,0.39999998,0.02,0.06,0.39999998,0.02,1,Upstair,5
2019-01-19,14:24:35,-2.3999999,-9.539999,1.1800001,-0.02,0.31,0.0,-0.02,0.31,0.0,1,Upstair,5
2019-01-19,14:24:35,-2.55,-9.93,1.39,-0.02,0.31,0.0,-0.02,0.31,0.0,1,Upstair,5
2019-01-19,14:24:35,-2.55,-9.93,1.39,-0.089999996,0.21,-0.01,-0.089999996,0.21,-0.01,1,Upstair,5
2019-01-19,14:24:35,-2.66,-10.52,1.74,-0.089999996,0.21,-0.01,-0.089999996,0.21,-0.01,1,Upstair,5
2019-01-19,14:24:35,-2.66,-10.52,1.74,-0.09999999400000001,0.02,-0.049999997000000004,-0.09999999400000001,0.02,-0.049999997000000004,1,Upstair,5
2019-01-19,14:24:35,-2.94,-10.629999,1.78,-0.09999999400000001,0.02,-0.049999997000000004,-0.09999999400000001,0.02,-0.049999997000000004,1,Upstair,5
2019-01-19,14:24:35,-2.94,-10.629999,1.78,-0.11,0.14999999,-0.01,-0.11,0.14999999,-0.01,1,Upstair,5
2019-01-19,14:24:35,-3.1699998,-10.49,1.85,-0.11,0.14999999,-0.01,-0.11,0.14999999,-0.01,1,Upstair,5
2019-01-19,14:24:35,-3.1699998,-10.49,1.85,-0.14,0.14,0.06,-0.14,0.14,0.06,1,Upstair,5
2019-01-19,14:24:35,-2.83,-11.51,1.82,-0.14,0.14,0.06,-0.14,0.14,0.06,1,Upstair,5
2019-01-19,14:24:35,-2.83,-11.51,1.82,-0.14,-0.089999996,0.16,-0.14,-0.089999996,0.16,1,Upstair,5
