date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,20:31:27,-1.6,-2.52,9.07,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:27,-1.59,-2.52,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:27,-1.59,-2.52,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:27,-1.59,-2.52,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:27,-1.59,-2.52,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:27,-1.63,-2.53,9.08,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:27,-1.63,-2.53,9.08,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:27,-1.61,-2.5,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:27,-1.61,-2.5,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:27,-1.66,-2.51,9.07,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:27,-1.66,-2.51,9.07,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:27,-1.61,-2.53,9.08,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:27,-1.61,-2.53,9.08,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:27,-1.64,-2.57,9.07,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:27,-1.64,-2.57,9.07,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:27,-1.59,-2.55,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:27,-1.59,-2.55,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:27,-1.71,-2.52,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:27,-1.71,-2.52,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:27,-1.6,-2.5,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:27,-1.6,-2.5,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:27,-1.6899998999999999,-2.55,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.6899998999999999,-2.55,9.019999499999999,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.73,-2.54,9.099999,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.73,-2.54,9.099999,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,20:31:28,-1.63,-2.52,9.139999000000001,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,20:31:28,-1.63,-2.52,9.139999000000001,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,20:31:28,-1.63,-2.54,9.099999,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,20:31:28,-1.63,-2.54,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.68,-2.4899998,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.68,-2.4899998,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.64,-2.51,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.64,-2.51,9.059999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.7,-2.51,9.04,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.7,-2.51,9.04,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.61,-2.52,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.61,-2.52,9.089999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.5699999,-2.54,9.059999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.5699999,-2.54,9.059999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.61,-2.5,9.049999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.61,-2.5,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.59,-2.55,9.08,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.59,-2.55,9.08,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.64,-2.46,9.049999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.64,-2.46,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.63,-2.57,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.63,-2.57,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.51,-2.52,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.51,-2.52,9.059999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.6,-2.55,9.139999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.6,-2.55,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.65,-2.55,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.65,-2.55,9.089999,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.62,-2.54,9.019999499999999,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.62,-2.54,9.019999499999999,0.01,0.02,0.01,0.01,0.02,0.01,2,Sitting,3
2019-01-14,20:31:28,-1.58,-2.53,9.2,0.01,0.02,0.01,0.01,0.02,0.01,2,Sitting,3
2019-01-14,20:31:28,-1.58,-2.53,9.2,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.64,-2.51,9.16,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.64,-2.51,9.16,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.73,-2.48,8.969999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.73,-2.48,8.969999000000001,0.01,0.04,0.0,0.01,0.04,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.5699999,-2.53,9.089999,0.01,0.04,0.0,0.01,0.04,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.5699999,-2.53,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.68,-2.55,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.68,-2.55,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.71,-2.52,8.98,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.71,-2.52,8.98,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:28,-1.72,-2.55,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:29,-1.72,-2.55,9.129999,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Sitting,3
2019-01-14,20:31:29,-1.55,-2.4699998,9.04,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Sitting,3
2019-01-14,20:31:29,-1.55,-2.4699998,9.04,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Sitting,3
2019-01-14,20:31:29,-1.59,-2.4699998,9.059999000000001,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Sitting,3
2019-01-14,20:31:29,-1.59,-2.4699998,9.059999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,20:31:29,-1.71,-2.57,9.129999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,20:31:29,-1.71,-2.57,9.129999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:31:29,-1.71,-2.53,8.969999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:31:29,-1.71,-2.53,8.969999000000001,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,20:31:29,-1.52,-2.48,9.129999,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,20:31:29,-1.52,-2.48,9.129999,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-14,20:31:29,-1.61,-2.56,9.099999,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,20:31:29,-1.61,-2.56,9.099999,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,20:31:29,-1.63,-2.53,9.049999,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,20:31:29,-1.63,-2.53,9.049999,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,20:31:29,-1.5699999,-2.54,9.11,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,20:31:29,-1.5699999,-2.54,9.11,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:31:29,-1.6,-2.53,9.019999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:31:29,-1.6,-2.53,9.019999499999999,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,20:31:29,-1.5699999,-2.5,9.049999,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,20:31:29,-1.5699999,-2.5,9.049999,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-14,20:31:29,-1.71,-2.53,9.08,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-14,20:31:29,-1.71,-2.53,9.08,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,20:31:29,-1.62,-2.54,8.969999000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,20:31:29,-1.62,-2.54,8.969999000000001,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,20:31:29,-1.64,-2.53,9.04,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,20:31:29,-1.64,-2.53,9.04,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,20:31:29,-1.75,-2.58,9.11,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,20:31:29,-1.75,-2.58,9.11,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,20:31:29,-1.64,-2.4899998,9.11,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,20:31:29,-1.64,-2.4899998,9.11,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-14,20:31:29,-1.6,-2.52,8.95,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-14,20:31:29,-1.6,-2.52,8.95,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:29,-1.68,-2.57,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:29,-1.68,-2.57,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:29,-1.5699999,-2.4699998,9.11,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:29,-1.5699999,-2.4699998,9.11,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Sitting,3
2019-01-14,20:31:29,-1.52,-2.46,9.17,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Sitting,3
2019-01-14,20:31:29,-1.52,-2.46,9.17,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,20:31:29,-1.84,-2.61,8.95,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,20:31:29,-1.84,-2.61,8.95,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-14,20:31:29,-1.65,-2.4699998,9.15,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-14,20:31:29,-1.65,-2.4699998,9.15,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Sitting,3
2019-01-14,20:31:29,-1.65,-2.53,9.03,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Sitting,3
2019-01-14,20:31:29,-1.65,-2.53,9.03,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.62,-2.53,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.62,-2.53,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.65,-2.57,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.65,-2.57,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.67,-2.57,9.04,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.67,-2.57,9.04,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.67,-2.52,9.059999000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.67,-2.52,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.62,-2.5,9.17,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.62,-2.5,9.17,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.68,-2.51,8.98,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.68,-2.51,8.98,0.0,0.01,0.01,0.0,0.01,0.01,2,Sitting,3
2019-01-14,20:31:30,-1.66,-2.46,9.23,0.0,0.01,0.01,0.0,0.01,0.01,2,Sitting,3
2019-01-14,20:31:30,-1.66,-2.46,9.23,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.41,-2.4699998,9.16,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.41,-2.4699998,9.16,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Sitting,3
2019-01-14,20:31:30,-1.81,-2.54,9.059999000000001,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Sitting,3
2019-01-14,20:31:30,-1.81,-2.54,9.059999000000001,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.63,-2.52,9.099999,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.63,-2.52,9.099999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.6899998999999999,-2.55,9.03,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.6899998999999999,-2.55,9.03,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.68,-2.51,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.68,-2.51,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.5699999,-2.51,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.5699999,-2.51,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.63,-2.51,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.63,-2.51,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.6899998999999999,-2.52,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.6899998999999999,-2.52,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.66,-2.55,9.08,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.66,-2.55,9.08,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.66,-2.53,9.049999,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.66,-2.53,9.049999,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.66,-2.4899998,9.07,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.66,-2.4899998,9.07,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.73,-2.54,9.07,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.73,-2.54,9.07,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.78,-2.53,8.98,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.78,-2.53,8.98,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.67,-2.4899998,9.04,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.67,-2.4899998,9.04,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:30,-1.68,-2.55,9.08,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.68,-2.55,9.08,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.71,-2.5,9.009999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.71,-2.5,9.009999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.65,-2.54,9.059999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.65,-2.54,9.059999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.68,-2.54,9.04,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.68,-2.54,9.04,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.65,-2.4899998,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.65,-2.4899998,9.059999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.6899998999999999,-2.5,9.0,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.6899998999999999,-2.5,9.0,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.68,-2.55,9.059999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.68,-2.55,9.059999000000001,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.65,-2.55,9.12,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.65,-2.55,9.12,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.61,-2.53,9.07,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.61,-2.53,9.07,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.6899998999999999,-2.48,9.049999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.6899998999999999,-2.48,9.049999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.6,-2.53,9.089999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.6,-2.53,9.089999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.74,-2.58,9.089999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.74,-2.58,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.63,-2.5,9.03,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.63,-2.5,9.03,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-14,20:31:31,-1.58,-2.51,9.089999,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-14,20:31:31,-1.58,-2.51,9.089999,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-14,20:31:31,-1.62,-2.55,9.129999,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-14,20:31:31,-1.62,-2.55,9.129999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.64,-2.5,9.009999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.64,-2.5,9.009999,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,20:31:31,-1.6,-2.55,9.099999,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,20:31:31,-1.6,-2.55,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.66,-2.48,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.66,-2.48,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.6,-2.51,9.07,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.6,-2.51,9.07,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.68,-2.55,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.68,-2.55,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.64,-2.56,9.08,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.64,-2.56,9.08,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,20:31:31,-1.62,-2.52,9.0,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,20:31:31,-1.62,-2.52,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.67,-2.52,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:31,-1.67,-2.52,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:32,-1.61,-2.5,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:32,-1.61,-2.5,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:32,-1.6899998999999999,-2.52,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:32,-1.6899998999999999,-2.52,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:32,-1.6,-2.4899998,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:32,-1.6,-2.4899998,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:32,-1.65,-2.4899998,9.08,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:32,-1.65,-2.4899998,9.08,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:32,-1.59,-2.53,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:32,-1.59,-2.53,9.089999,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,20:31:32,-1.66,-2.54,9.049999,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,20:31:32,-1.66,-2.54,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:32,-1.6899998999999999,-2.56,9.12,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:32,-1.6899998999999999,-2.56,9.12,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:32,-1.63,-2.51,9.11,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:32,-1.63,-2.51,9.11,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:32,-1.67,-2.53,9.08,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:32,-1.67,-2.53,9.08,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:32,-1.65,-2.5,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:31:32,-1.65,-2.5,9.059999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:31:32,-1.6899998999999999,-2.54,9.019999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
