date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,20:41:08,-1.83,-1.8499999,9.419999,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-14,20:41:08,-1.83,-1.8499999,9.419999,-0.06,-0.17999999,0.02,-0.06,-0.17999999,0.02,5,Sitting,3
2019-01-14,20:41:08,-2.17,-1.93,8.86,-0.06,-0.17999999,0.02,-0.06,-0.17999999,0.02,5,Sitting,3
2019-01-14,20:41:08,-2.17,-1.93,8.86,0.04,0.06,0.0,0.04,0.06,0.0,5,Sitting,3
2019-01-14,20:41:08,-2.75,-1.9499999,8.28,0.04,0.06,0.0,0.04,0.06,0.0,5,Sitting,3
2019-01-14,20:41:08,-2.75,-1.9499999,8.28,0.049999997000000004,0.089999996,-0.01,0.049999997000000004,0.089999996,-0.01,5,Sitting,3
2019-01-14,20:41:08,-1.7,-2.1399999,9.61,-0.03,-0.21,0.02,-0.03,-0.21,0.02,5,Sitting,3
2019-01-14,20:41:08,-1.7,-2.1399999,9.61,-0.03,-0.21,0.02,-0.03,-0.21,0.02,5,Sitting,3
2019-01-14,20:41:08,-2.3999999,-2.0,8.83,-0.03,-0.21,0.02,-0.03,-0.21,0.02,5,Sitting,3
2019-01-14,20:41:08,-2.3999999,-2.0,8.83,0.03,0.09999999400000001,0.0,0.03,0.09999999400000001,0.0,5,Sitting,3
2019-01-14,20:41:08,-2.49,-1.92,8.79,0.03,0.09999999400000001,0.0,0.03,0.09999999400000001,0.0,5,Sitting,3
2019-01-14,20:41:08,-2.49,-1.92,8.79,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-14,20:41:08,-1.96,-2.09,9.49,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-14,20:41:08,-1.96,-2.09,9.49,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,5,Sitting,3
2019-01-14,20:41:08,-2.47,-2.01,8.799999,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,5,Sitting,3
2019-01-14,20:41:09,-2.47,-2.01,8.799999,0.04,0.09999999400000001,0.0,0.04,0.09999999400000001,0.0,5,Sitting,3
2019-01-14,20:41:09,-2.52,-1.87,8.679999,0.04,0.09999999400000001,0.0,0.04,0.09999999400000001,0.0,5,Sitting,3
2019-01-14,20:41:09,-2.52,-1.87,8.679999,0.0,0.03,0.0,0.0,0.03,0.0,5,Sitting,3
2019-01-14,20:41:09,-1.93,-2.02,9.299999,0.0,0.03,0.0,0.0,0.03,0.0,5,Sitting,3
2019-01-14,20:41:09,-1.93,-2.02,9.299999,-0.04,-0.12,0.01,-0.04,-0.12,0.01,5,Sitting,3
2019-01-14,20:41:09,-2.28,-2.08,9.2,-0.04,-0.12,0.01,-0.04,-0.12,0.01,5,Sitting,3
2019-01-14,20:41:09,-2.28,-2.08,9.2,0.01,0.01,0.0,0.01,0.01,0.0,5,Sitting,3
2019-01-14,20:41:09,-2.43,-2.0,8.78,0.01,0.01,0.0,0.01,0.01,0.0,5,Sitting,3
2019-01-14,20:41:09,-2.43,-2.0,8.78,0.01,0.03,0.01,0.01,0.03,0.01,5,Sitting,3
2019-01-14,20:41:09,-2.07,-2.03,9.21,0.01,0.03,0.01,0.01,0.03,0.01,5,Sitting,3
2019-01-14,20:41:09,-2.07,-2.03,9.21,-0.02,-0.06,0.02,-0.02,-0.06,0.02,5,Sitting,3
2019-01-14,20:41:09,-2.32,-2.03,9.12,-0.02,-0.06,0.02,-0.02,-0.06,0.02,5,Sitting,3
2019-01-14,20:41:09,-2.32,-2.03,9.12,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Sitting,3
2019-01-14,20:41:09,-2.22,-1.9799999,8.929999,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Sitting,3
2019-01-14,20:41:09,-2.22,-1.9799999,8.929999,0.01,0.02,0.0,0.01,0.02,0.0,5,Sitting,3
2019-01-14,20:41:09,-2.11,-2.0,9.049999,0.01,0.02,0.0,0.01,0.02,0.0,5,Sitting,3
2019-01-14,20:41:09,-2.11,-2.0,9.049999,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-14,20:41:09,-2.34,-2.03,8.94,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-14,20:41:09,-2.34,-2.03,8.94,0.01,0.02,0.0,0.01,0.02,0.0,5,Sitting,3
2019-01-14,20:41:09,-2.21,-1.9899999,9.019999499999999,0.01,0.02,0.0,0.01,0.02,0.0,5,Sitting,3
2019-01-14,20:41:09,-2.21,-1.9899999,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,20:41:09,-2.28,-2.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,20:41:09,-2.28,-2.0,9.08,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-14,20:41:09,-2.3,-1.9599999,9.04,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-14,20:41:09,-2.3,-1.9599999,9.04,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-14,20:41:09,-2.28,-1.9899999,9.059999000000001,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-14,20:41:09,-2.28,-1.9899999,9.059999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-14,20:41:09,-2.33,-2.02,9.019999499999999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-14,20:41:09,-2.33,-2.02,9.019999499999999,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-14,20:41:09,-2.32,-1.9399998999999999,9.03,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-14,20:41:09,-2.32,-1.9399998999999999,9.03,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,20:41:09,-2.35,-2.04,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,20:41:09,-2.35,-2.04,9.0,0.01,0.01,0.0,0.01,0.01,0.0,5,Sitting,3
2019-01-14,20:41:09,-2.28,-1.9699999,8.96,0.01,0.01,0.0,0.01,0.01,0.0,5,Sitting,3
2019-01-14,20:41:09,-2.28,-1.9699999,8.96,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,20:41:09,-2.35,-2.03,8.969999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,20:41:09,-2.35,-2.03,8.969999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,20:41:09,-2.33,-2.06,9.03,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,20:41:09,-2.33,-2.06,9.03,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Sitting,3
2019-01-14,20:41:09,-2.26,-2.06,9.099999,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Sitting,3
2019-01-14,20:41:09,-2.26,-2.06,9.099999,0.01,-0.02,0.03,0.01,-0.02,0.03,5,Sitting,3
2019-01-14,20:41:09,-2.34,-1.89,8.94,0.01,-0.02,0.03,0.01,-0.02,0.03,5,Sitting,3
2019-01-14,20:41:09,-2.34,-1.89,8.94,0.01,0.0,0.04,0.01,0.0,0.04,5,Sitting,3
2019-01-14,20:41:10,-2.19,-1.77,9.0,0.01,0.0,0.04,0.01,0.0,0.04,5,Sitting,3
2019-01-14,20:41:10,-2.19,-1.77,9.0,-0.01,-0.04,0.03,-0.01,-0.04,0.03,5,Sitting,3
2019-01-14,20:41:10,-2.48,-1.92,8.98,-0.01,-0.04,0.03,-0.01,-0.04,0.03,5,Sitting,3
2019-01-14,20:41:10,-2.48,-1.92,8.98,-0.04,0.0,-0.04,-0.04,0.0,-0.04,5,Sitting,3
2019-01-14,20:41:10,-2.5,-1.9399998999999999,8.98,-0.04,0.0,-0.04,-0.04,0.0,-0.04,5,Sitting,3
2019-01-14,20:41:10,-2.5,-1.9399998999999999,8.98,-0.04,-0.02,-0.049999997000000004,-0.04,-0.02,-0.049999997000000004,5,Sitting,3
2019-01-14,20:41:10,-2.31,-2.07,9.04,-0.04,-0.02,-0.049999997000000004,-0.04,-0.02,-0.049999997000000004,5,Sitting,3
2019-01-14,20:41:10,-2.31,-2.07,9.04,-0.049999997000000004,-0.04,-0.04,-0.049999997000000004,-0.04,-0.04,5,Sitting,3
2019-01-14,20:41:10,-2.3799999,-2.3,9.0,-0.049999997000000004,-0.04,-0.04,-0.049999997000000004,-0.04,-0.04,5,Sitting,3
2019-01-14,20:41:10,-2.3799999,-2.3,9.0,-0.01,0.0,-0.03,-0.01,0.0,-0.03,5,Sitting,3
2019-01-14,20:41:10,-2.37,-2.25,8.98,-0.01,0.0,-0.03,-0.01,0.0,-0.03,5,Sitting,3
2019-01-14,20:41:10,-2.37,-2.25,8.98,0.0,-0.01,-0.02,0.0,-0.01,-0.02,5,Sitting,3
2019-01-14,20:41:10,-1.98,-2.19,9.04,0.0,-0.01,-0.02,0.0,-0.01,-0.02,5,Sitting,3
2019-01-14,20:41:10,-1.98,-2.19,9.04,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,5,Sitting,3
2019-01-14,20:41:10,-1.97,-2.12,9.04,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,5,Sitting,3
2019-01-14,20:41:10,-1.97,-2.12,9.04,0.01,-0.02,0.01,0.01,-0.02,0.01,5,Sitting,3
2019-01-14,20:41:10,-2.09,-2.13,9.16,0.01,-0.02,0.01,0.01,-0.02,0.01,5,Sitting,3
2019-01-14,20:41:10,-2.09,-2.13,9.16,0.02,0.0,0.0,0.02,0.0,0.0,5,Sitting,3
2019-01-14,20:41:10,-2.26,-2.03,8.96,0.02,0.0,0.0,0.02,0.0,0.0,5,Sitting,3
2019-01-14,20:41:10,-2.26,-2.03,8.96,0.04,0.03,0.0,0.04,0.03,0.0,5,Sitting,3
2019-01-14,20:41:10,-2.26,-1.91,9.03,0.04,0.03,0.0,0.04,0.03,0.0,5,Sitting,3
2019-01-14,20:41:10,-2.26,-1.91,9.03,0.02,0.02,0.02,0.02,0.02,0.02,5,Sitting,3
2019-01-14,20:41:10,-2.3999999,-1.92,9.0,0.02,0.02,0.02,0.02,0.02,0.02,5,Sitting,3
2019-01-14,20:41:10,-2.3999999,-1.92,9.0,0.02,0.03,0.02,0.02,0.03,0.02,5,Sitting,3
2019-01-14,20:41:10,-2.3999999,-1.89,9.019999499999999,0.02,0.03,0.02,0.02,0.03,0.02,5,Sitting,3
2019-01-14,20:41:10,-2.3999999,-1.89,9.019999499999999,0.01,0.02,0.01,0.01,0.02,0.01,5,Sitting,3
2019-01-14,20:41:10,-2.3999999,-1.92,8.969999000000001,0.01,0.02,0.01,0.01,0.02,0.01,5,Sitting,3
2019-01-14,20:41:10,-2.3999999,-1.92,8.969999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-14,20:41:10,-2.48,-2.02,8.969999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-14,20:41:10,-2.48,-2.02,8.969999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-14,20:41:10,-2.3,-2.07,9.019999499999999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-14,20:41:10,-2.3,-2.07,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,20:41:10,-2.33,-2.15,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,20:41:10,-2.33,-2.15,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,20:41:10,-2.3,-2.03,8.929999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,20:41:10,-2.3,-2.03,8.929999,0.049999997000000004,0.09999999400000001,0.0,0.049999997000000004,0.09999999400000001,0.0,5,Sitting,3
2019-01-14,20:41:10,-2.56,-1.9399998999999999,8.75,0.049999997000000004,0.09999999400000001,0.0,0.049999997000000004,0.09999999400000001,0.0,5,Sitting,3
2019-01-14,20:41:10,-2.56,-1.9399998999999999,8.75,0.049999997000000004,0.07,0.0,0.049999997000000004,0.07,0.0,5,Sitting,3
2019-01-14,20:41:10,-2.26,-1.9899999,9.099999,0.049999997000000004,0.07,0.0,0.049999997000000004,0.07,0.0,5,Sitting,3
2019-01-14,20:41:10,-2.26,-1.9899999,9.099999,0.0,-0.01,0.03,0.0,-0.01,0.03,5,Sitting,3
2019-01-14,20:41:10,-2.3799999,-2.01,8.96,0.0,-0.01,0.03,0.0,-0.01,0.03,5,Sitting,3
2019-01-14,20:41:10,-2.3799999,-2.01,8.96,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,20:41:10,-2.53,-2.01,8.83,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,20:41:11,-2.53,-2.01,8.83,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Sitting,3
2019-01-14,20:41:11,-2.35,-1.88,9.129999,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Sitting,3
2019-01-14,20:41:11,-2.35,-1.88,9.129999,0.0,-0.09999999400000001,0.04,0.0,-0.09999999400000001,0.04,5,Sitting,3
2019-01-14,20:41:11,-2.11,-1.91,9.15,0.0,-0.09999999400000001,0.04,0.0,-0.09999999400000001,0.04,5,Sitting,3
2019-01-14,20:41:11,-2.11,-1.91,9.15,0.0,-0.02,0.04,0.0,-0.02,0.04,5,Sitting,3
2019-01-14,20:41:11,-2.52,-1.8499999,8.879999,0.0,-0.02,0.04,0.0,-0.02,0.04,5,Sitting,3
2019-01-14,20:41:11,-2.52,-1.8499999,8.879999,0.0,0.04,-0.01,0.0,0.04,-0.01,5,Sitting,3
2019-01-14,20:41:11,-2.52,-1.9,8.91,0.0,0.04,-0.01,0.0,0.04,-0.01,5,Sitting,3
2019-01-14,20:41:11,-2.52,-1.9,8.91,-0.01,-0.01,-0.02,-0.01,-0.01,-0.02,5,Sitting,3
2019-01-14,20:41:11,-2.56,-2.06,8.9,-0.01,-0.01,-0.02,-0.01,-0.01,-0.02,5,Sitting,3
2019-01-14,20:41:11,-2.56,-2.06,8.9,-0.02,-0.01,-0.02,-0.02,-0.01,-0.02,5,Sitting,3
2019-01-14,20:41:11,-2.46,-2.1,9.009999,-0.02,-0.01,-0.02,-0.02,-0.01,-0.02,5,Sitting,3
2019-01-14,20:41:11,-2.46,-2.1,9.009999,-0.01,-0.03,0.0,-0.01,-0.03,0.0,5,Sitting,3
2019-01-14,20:41:11,-2.29,-2.12,9.059999000000001,-0.01,-0.03,0.0,-0.01,-0.03,0.0,5,Sitting,3
2019-01-14,20:41:11,-2.29,-2.12,9.059999000000001,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Sitting,3
2019-01-14,20:41:11,-2.34,-2.05,9.03,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Sitting,3
2019-01-14,20:41:11,-2.34,-2.05,9.03,0.02,-0.04,0.0,0.02,-0.04,0.0,5,Sitting,3
2019-01-14,20:41:11,-2.26,-1.9699999,8.96,0.02,-0.04,0.0,0.02,-0.04,0.0,5,Sitting,3
2019-01-14,20:41:11,-2.26,-1.9699999,8.96,0.02,-0.03,0.02,0.02,-0.03,0.02,5,Sitting,3
2019-01-14,20:41:11,-2.19,-1.9799999,8.98,0.02,-0.03,0.02,0.02,-0.03,0.02,5,Sitting,3
2019-01-14,20:41:11,-2.19,-1.9799999,8.98,0.01,-0.03,0.03,0.01,-0.03,0.03,5,Sitting,3
2019-01-14,20:41:11,-2.19,-1.9799999,8.98,0.0,-0.03,0.02,0.0,-0.03,0.02,5,Sitting,3
2019-01-14,20:41:11,-2.19,-1.9799999,8.98,0.0,-0.03,0.02,0.0,-0.03,0.02,5,Sitting,3
2019-01-14,20:41:11,-2.37,-1.9399998999999999,9.07,0.0,-0.03,0.02,0.0,-0.03,0.02,5,Sitting,3
2019-01-14,20:41:11,-2.37,-1.9399998999999999,9.07,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Sitting,3
2019-01-14,20:41:11,-2.43,-2.02,9.08,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Sitting,3
2019-01-14,20:41:11,-2.43,-2.02,9.08,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-14,20:41:11,-2.29,-1.9699999,8.929999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-14,20:41:11,-2.29,-1.9699999,8.929999,0.0,0.0,0.02,0.0,0.0,0.02,5,Sitting,3
2019-01-14,20:41:11,-2.35,-1.87,9.03,0.0,0.0,0.02,0.0,0.0,0.02,5,Sitting,3
2019-01-14,20:41:11,-2.35,-1.87,9.03,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-14,20:41:11,-2.34,-1.9799999,9.099999,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-14,20:41:11,-2.34,-1.9799999,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,20:41:11,-2.29,-2.1599998,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,20:41:11,-2.29,-2.1599998,9.0,0.0,0.0,-0.02,0.0,0.0,-0.02,5,Sitting,3
2019-01-14,20:41:11,-2.34,-2.01,8.929999,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Sitting,3
2019-01-14,20:41:11,-2.34,-2.01,8.929999,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Sitting,3
2019-01-14,20:41:11,-2.15,-2.05,9.04,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Sitting,3
2019-01-14,20:41:11,-2.15,-2.05,9.04,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Sitting,3
2019-01-14,20:41:11,-2.09,-2.08,9.2,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Sitting,3
2019-01-14,20:41:11,-2.09,-2.08,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,20:41:11,-2.37,-1.8199999,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,20:41:11,-2.37,-1.8199999,8.719999000000001,0.02,0.12,-0.03,0.02,0.12,-0.03,5,Sitting,3
2019-01-14,20:41:12,-2.47,-2.09,8.54,-0.02,0.02,-0.09999999400000001,-0.02,0.02,-0.09999999400000001,5,Sitting,3
2019-01-14,20:41:12,-2.47,-2.09,8.54,-0.02,0.02,-0.09999999400000001,-0.02,0.02,-0.09999999400000001,5,Sitting,3
2019-01-14,20:41:12,-2.1399999,-2.1399999,8.559999000000001,-0.02,0.02,-0.09999999400000001,-0.02,0.02,-0.09999999400000001,5,Sitting,3
2019-01-14,20:41:12,-2.1399999,-2.1399999,8.559999000000001,-0.08,-0.089999996,-0.16,-0.08,-0.089999996,-0.16,5,Sitting,3
2019-01-14,20:41:12,-2.73,-2.29,9.139999000000001,-0.08,-0.089999996,-0.16,-0.08,-0.089999996,-0.16,5,Sitting,3
2019-01-14,20:41:12,-2.73,-2.29,9.139999000000001,-0.07,0.07,-0.13,-0.07,0.07,-0.13,5,Sitting,3
2019-01-14,20:41:12,-2.51,-2.27,9.299999,-0.07,0.07,-0.13,-0.07,0.07,-0.13,5,Sitting,3
2019-01-14,20:41:12,-2.51,-2.27,9.299999,-0.049999997000000004,-0.089999996,-0.03,-0.049999997000000004,-0.089999996,-0.03,5,Sitting,3
2019-01-14,20:41:12,-2.25,-2.4299998,8.839999,-0.049999997000000004,-0.089999996,-0.03,-0.049999997000000004,-0.089999996,-0.03,5,Sitting,3
2019-01-14,20:41:12,-2.25,-2.4299998,8.839999,0.02,-0.02,0.07,0.02,-0.02,0.07,5,Sitting,3
2019-01-14,20:41:12,-2.1299999,-2.2399998,9.04,0.02,-0.02,0.07,0.02,-0.02,0.07,5,Sitting,3
2019-01-14,20:41:12,-2.1299999,-2.2399998,9.04,0.03,-0.06,0.01,0.03,-0.06,0.01,5,Sitting,3
2019-01-14,20:41:12,-1.72,-2.11,9.03,0.03,-0.06,0.01,0.03,-0.06,0.01,5,Sitting,3
2019-01-14,20:41:12,-1.72,-2.11,9.03,0.03,-0.14,-0.02,0.03,-0.14,-0.02,5,Sitting,3
2019-01-14,20:41:12,-1.86,-1.56,9.17,0.03,-0.14,-0.02,0.03,-0.14,-0.02,5,Sitting,3
2019-01-14,20:41:12,-1.86,-1.56,9.17,-0.06,0.049999997000000004,0.0,-0.06,0.049999997000000004,0.0,5,Sitting,3
2019-01-14,20:41:12,-2.25,-1.8,9.049999,-0.06,0.049999997000000004,0.0,-0.06,0.049999997000000004,0.0,5,Sitting,3
2019-01-14,20:41:12,-2.25,-1.8,9.049999,-0.09999999400000001,0.11,0.03,-0.09999999400000001,0.11,0.03,5,Sitting,3
2019-01-14,20:41:12,-2.09,-2.07,9.099999,-0.09999999400000001,0.11,0.03,-0.09999999400000001,0.11,0.03,5,Sitting,3
2019-01-14,20:41:12,-2.09,-2.07,9.099999,-0.11,0.06,0.02,-0.11,0.06,0.02,5,Sitting,3
2019-01-14,20:41:12,-2.53,-2.82,9.139999000000001,-0.11,0.06,0.02,-0.11,0.06,0.02,5,Sitting,3
2019-01-14,20:41:12,-2.53,-2.82,9.139999000000001,-0.08,0.16,-0.01,-0.08,0.16,-0.01,5,Sitting,3
2019-01-14,20:41:12,-2.56,-3.09,8.95,-0.08,0.16,-0.01,-0.08,0.16,-0.01,5,Sitting,3
2019-01-14,20:41:12,-2.56,-3.09,8.95,0.0,0.06,0.0,0.0,0.06,0.0,5,Sitting,3
2019-01-14,20:41:12,-2.22,-2.9099998,9.009999,0.0,0.06,0.0,0.0,0.06,0.0,5,Sitting,3
2019-01-14,20:41:12,-2.22,-2.9099998,9.009999,0.06,-0.089999996,-0.03,0.06,-0.089999996,-0.03,5,Sitting,3
2019-01-14,20:41:12,-2.01,-2.6499999,9.099999,0.06,-0.089999996,-0.03,0.06,-0.089999996,-0.03,5,Sitting,3
2019-01-14,20:41:12,-2.01,-2.6499999,9.099999,0.11,-0.03,-0.02,0.11,-0.03,-0.02,5,Sitting,3
2019-01-14,20:41:12,-2.75,-2.26,8.759999,0.11,-0.03,-0.02,0.11,-0.03,-0.02,5,Sitting,3
2019-01-14,20:41:12,-2.75,-2.26,8.759999,0.13,0.11,-0.02,0.13,0.11,-0.02,5,Sitting,3
2019-01-14,20:41:12,-2.62,-2.06,8.86,0.13,0.11,-0.02,0.13,0.11,-0.02,5,Sitting,3
2019-01-14,20:41:12,-2.62,-2.06,8.86,0.09999999400000001,-0.06,0.01,0.09999999400000001,-0.06,0.01,5,Sitting,3
2019-01-14,20:41:12,-2.09,-1.8,9.0,0.09999999400000001,-0.06,0.01,0.09999999400000001,-0.06,0.01,5,Sitting,3
2019-01-14,20:41:12,-2.09,-1.8,9.0,0.06,-0.12,0.089999996,0.06,-0.12,0.089999996,5,Sitting,3
2019-01-14,20:41:12,-2.05,-1.8399999,9.0,0.06,-0.12,0.089999996,0.06,-0.12,0.089999996,5,Sitting,3
2019-01-14,20:41:12,-2.05,-1.8399999,9.0,0.02,-0.08,0.08,0.02,-0.08,0.08,5,Sitting,3
2019-01-14,20:41:12,-2.28,-1.91,9.08,0.02,-0.08,0.08,0.02,-0.08,0.08,5,Sitting,3
2019-01-14,20:41:12,-2.28,-1.91,9.08,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-14,20:41:12,-2.18,-1.79,8.92,-0.01,-0.04,-0.04,-0.01,-0.04,-0.04,5,Sitting,3
2019-01-14,20:41:12,-2.18,-1.79,8.92,-0.01,-0.04,-0.04,-0.01,-0.04,-0.04,5,Sitting,3
2019-01-14,20:41:12,-2.1,-1.9499999,9.17,-0.01,-0.04,-0.04,-0.01,-0.04,-0.04,5,Sitting,3
2019-01-14,20:41:13,-2.1,-1.9499999,9.17,-0.06,0.0,-0.02,-0.06,0.0,-0.02,5,Sitting,3
2019-01-14,20:41:13,-2.25,-2.3,8.929999,-0.06,0.0,-0.02,-0.06,0.0,-0.02,5,Sitting,3
2019-01-14,20:41:13,-2.25,-2.3,8.929999,-0.049999997000000004,0.06,-0.04,-0.049999997000000004,0.06,-0.04,5,Sitting,3
2019-01-14,20:41:13,-2.24,-2.4099998,8.98,-0.049999997000000004,0.06,-0.04,-0.049999997000000004,0.06,-0.04,5,Sitting,3
2019-01-14,20:41:13,-2.24,-2.4099998,8.98,-0.04,0.049999997000000004,-0.03,-0.04,0.049999997000000004,-0.03,5,Sitting,3
2019-01-14,20:41:13,-2.21,-2.4,8.969999000000001,-0.04,0.049999997000000004,-0.03,-0.04,0.049999997000000004,-0.03,5,Sitting,3
2019-01-14,20:41:13,-2.21,-2.4,8.969999000000001,-0.02,0.049999997000000004,0.0,-0.02,0.049999997000000004,0.0,5,Sitting,3
2019-01-14,20:41:13,-2.25,-2.4899998,8.98,-0.02,0.049999997000000004,0.0,-0.02,0.049999997000000004,0.0,5,Sitting,3
2019-01-14,20:41:13,-2.25,-2.4899998,8.98,-0.02,0.03,0.0,-0.02,0.03,0.0,5,Sitting,3
2019-01-14,20:41:13,-2.24,-2.4699998,9.019999499999999,-0.02,0.03,0.0,-0.02,0.03,0.0,5,Sitting,3
2019-01-14,20:41:13,-2.24,-2.4699998,9.019999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,20:41:13,-2.31,-2.42,8.969999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,20:41:13,-2.31,-2.42,8.969999000000001,0.02,-0.04,0.02,0.02,-0.04,0.02,5,Sitting,3
2019-01-14,20:41:13,-2.36,-2.26,8.929999,0.02,-0.04,0.02,0.02,-0.04,0.02,5,Sitting,3
2019-01-14,20:41:13,-2.36,-2.26,8.929999,0.03,-0.07,0.01,0.03,-0.07,0.01,5,Sitting,3
2019-01-14,20:41:13,-1.9499999,-1.92,9.089999,0.03,-0.07,0.01,0.03,-0.07,0.01,5,Sitting,3
2019-01-14,20:41:13,-1.9499999,-1.92,9.089999,0.01,-0.13,0.01,0.01,-0.13,0.01,5,Sitting,3
2019-01-14,20:41:13,-2.1399999,-1.91,9.04,0.01,-0.13,0.01,0.01,-0.13,0.01,5,Sitting,3
2019-01-14,20:41:13,-2.1399999,-1.91,9.04,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,20:41:13,-2.31,-2.11,9.0,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,20:41:13,-2.31,-2.11,9.0,-0.01,0.03,0.0,-0.01,0.03,0.0,5,Sitting,3
2019-01-14,20:41:13,-2.27,-2.3,9.03,-0.01,0.03,0.0,-0.01,0.03,0.0,5,Sitting,3
2019-01-14,20:41:13,-2.27,-2.3,9.03,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-14,20:41:13,-2.1,-2.2399998,9.11,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-14,20:41:13,-2.1,-2.2399998,9.11,-0.02,-0.02,0.0,-0.02,-0.02,0.0,5,Sitting,3
2019-01-14,20:41:13,-2.18,-2.31,8.95,-0.02,-0.02,0.0,-0.02,-0.02,0.0,5,Sitting,3
2019-01-14,20:41:13,-2.18,-2.31,8.95,-0.01,0.02,-0.02,-0.01,0.02,-0.02,5,Sitting,3
