date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,15:10:44,-1.6,-9.299999,-0.61,0.59999996,-0.21,0.59999996,0.59999996,-0.21,0.59999996,2,Upstair,5
2019-01-14,15:10:44,-1.6,-9.299999,-0.61,0.51,-0.17,0.53999996,0.51,-0.17,0.53999996,2,Upstair,5
2019-01-14,15:10:45,-1.64,-9.84,0.08,0.51,-0.17,0.53999996,0.51,-0.17,0.53999996,2,Upstair,5
2019-01-14,15:10:45,-1.64,-9.84,0.08,0.19,-0.39,0.5,0.19,-0.39,0.5,2,Upstair,5
2019-01-14,15:10:45,-1.76,-9.85,0.60999995,0.11,-0.53,0.42,0.11,-0.53,0.42,2,Upstair,5
2019-01-14,15:10:45,-1.76,-9.85,0.60999995,0.11,-0.53,0.42,0.11,-0.53,0.42,2,Upstair,5
2019-01-14,15:10:45,-1.67,-9.619999,0.66999996,0.11,-0.53,0.42,0.11,-0.53,0.42,2,Upstair,5
2019-01-14,15:10:45,-1.67,-9.619999,0.66999996,0.02,-0.65999997,0.24,0.02,-0.65999997,0.24,2,Upstair,5
2019-01-14,15:10:45,-1.93,-9.629999,0.78999996,0.02,-0.65999997,0.24,0.02,-0.65999997,0.24,2,Upstair,5
2019-01-14,15:10:45,-1.93,-9.629999,0.78999996,-0.09999999400000001,-0.5,0.07,-0.09999999400000001,-0.5,0.07,2,Upstair,5
2019-01-14,15:10:45,-2.17,-9.48,0.98999995,-0.09999999400000001,-0.5,0.07,-0.09999999400000001,-0.5,0.07,2,Upstair,5
2019-01-14,15:10:45,-2.17,-9.48,0.98999995,-0.19999999,-0.42,-0.01,-0.19999999,-0.42,-0.01,2,Upstair,5
2019-01-14,15:10:45,-2.3,-9.4,1.26,-0.19999999,-0.42,-0.01,-0.19999999,-0.42,-0.01,2,Upstair,5
2019-01-14,15:10:45,-2.3,-9.4,1.26,-0.35,-0.5,-0.089999996,-0.35,-0.5,-0.089999996,2,Upstair,5
2019-01-14,15:10:45,-2.3,-10.289999,1.28,-0.35,-0.5,-0.089999996,-0.35,-0.5,-0.089999996,2,Upstair,5
2019-01-14,15:10:45,-2.3,-10.289999,1.28,-0.32999998,-0.42,-0.25,-0.32999998,-0.42,-0.25,2,Upstair,5
2019-01-14,15:10:45,-2.62,-10.549999,1.25,-0.32999998,-0.42,-0.25,-0.32999998,-0.42,-0.25,2,Upstair,5
2019-01-14,15:10:45,-2.62,-10.549999,1.25,-0.35999998,-0.19,-0.39,-0.35999998,-0.19,-0.39,2,Upstair,5
2019-01-14,15:10:45,-3.1399999,-10.57,1.0400001,-0.35999998,-0.19,-0.39,-0.35999998,-0.19,-0.39,2,Upstair,5
2019-01-14,15:10:45,-3.1399999,-10.57,1.0400001,-0.39999998,-0.08,-0.47,-0.39999998,-0.08,-0.47,2,Upstair,5
2019-01-14,15:10:45,-3.54,-11.43,1.08,-0.39999998,-0.08,-0.47,-0.39999998,-0.08,-0.47,2,Upstair,5
2019-01-14,15:10:45,-3.54,-11.43,1.08,-0.42,-0.17,-0.42999998,-0.42,-0.17,-0.42999998,2,Upstair,5
2019-01-14,15:10:45,-3.46,-11.24,0.78999996,-0.42,-0.17,-0.42999998,-0.42,-0.17,-0.42999998,2,Upstair,5
2019-01-14,15:10:45,-3.46,-11.24,0.78999996,-0.39999998,-0.38,-0.24,-0.39999998,-0.38,-0.24,2,Upstair,5
2019-01-14,15:10:45,-2.95,-11.219999000000001,0.24,-0.39999998,-0.38,-0.24,-0.39999998,-0.38,-0.24,2,Upstair,5
2019-01-14,15:10:45,-2.95,-11.219999000000001,0.24,-0.26999998,-0.5,0.11,-0.26999998,-0.5,0.11,2,Upstair,5
2019-01-14,15:10:45,-2.51,-12.279999,-0.44,-0.26999998,-0.5,0.11,-0.26999998,-0.5,0.11,2,Upstair,5
2019-01-14,15:10:45,-2.51,-12.279999,-0.44,-0.17999999,-0.32999998,0.42999998,-0.17999999,-0.32999998,0.42999998,2,Upstair,5
2019-01-14,15:10:45,-2.69,-12.4,-0.93,-0.17999999,-0.32999998,0.42999998,-0.17999999,-0.32999998,0.42999998,2,Upstair,5
2019-01-14,15:10:45,-2.69,-12.4,-0.93,-0.16,0.0,0.57,-0.16,0.0,0.57,2,Upstair,5
2019-01-14,15:10:45,-2.98,-9.83,-1.1299999,-0.16,0.0,0.57,-0.16,0.0,0.57,2,Upstair,5
2019-01-14,15:10:45,-2.98,-9.83,-1.1299999,-0.37,0.089999996,0.62,-0.37,0.089999996,0.62,2,Upstair,5
2019-01-14,15:10:45,-2.94,-8.699999,-1.0899999,-0.37,0.089999996,0.62,-0.37,0.089999996,0.62,2,Upstair,5
2019-01-14,15:10:45,-2.94,-8.699999,-1.0899999,-0.53,-0.32,0.65,-0.53,-0.32,0.65,2,Upstair,5
2019-01-14,15:10:45,-2.1399999,-9.619999,-1.3699999,-0.53,-0.32,0.65,-0.53,-0.32,0.65,2,Upstair,5
2019-01-14,15:10:45,-2.1399999,-9.619999,-1.3699999,-0.42,-1.25,0.5,-0.42,-1.25,0.5,2,Upstair,5
2019-01-14,15:10:45,-2.3799999,-10.59,-1.8599999,-0.42,-1.25,0.5,-0.42,-1.25,0.5,2,Upstair,5
2019-01-14,15:10:45,-2.3799999,-10.59,-1.8599999,-0.28,-1.3,0.16,-0.28,-1.3,0.16,2,Upstair,5
2019-01-14,15:10:45,-2.8899999,-10.99,-2.1799998,-0.28,-1.3,0.16,-0.28,-1.3,0.16,2,Upstair,5
2019-01-14,15:10:45,-2.8899999,-10.99,-2.1799998,-0.14,-1.1,-0.08,-0.14,-1.1,-0.08,2,Upstair,5
2019-01-14,15:10:45,-3.18,-10.84,-2.57,-0.11,-0.96999997,-0.09999999400000001,-0.11,-0.96999997,-0.09999999400000001,2,Upstair,5
2019-01-14,15:10:45,-3.18,-10.84,-2.57,-0.11,-0.96999997,-0.09999999400000001,-0.11,-0.96999997,-0.09999999400000001,2,Upstair,5
2019-01-14,15:10:45,-3.1399999,-11.209999,-2.4699998,-0.11,-0.96999997,-0.09999999400000001,-0.11,-0.96999997,-0.09999999400000001,2,Upstair,5
2019-01-14,15:10:45,-3.1399999,-11.209999,-2.4699998,-0.29,-1.14,0.06,-0.29,-1.14,0.06,2,Upstair,5
2019-01-14,15:10:45,-2.92,-10.66,-2.32,-0.29,-1.14,0.06,-0.29,-1.14,0.06,2,Upstair,5
2019-01-14,15:10:45,-2.92,-10.66,-2.32,-0.35,-1.42,0.02,-0.35,-1.42,0.02,2,Upstair,5
2019-01-14,15:10:46,-2.9099998,-10.58,-1.91,-0.35,-1.42,0.02,-0.35,-1.42,0.02,2,Upstair,5
2019-01-14,15:10:46,-2.9099998,-10.58,-1.91,-0.35999998,-1.6999999,-0.09999999400000001,-0.35999998,-1.6999999,-0.09999999400000001,2,Upstair,5
2019-01-14,15:10:46,-2.8999999,-9.67,-1.4899999,-0.35999998,-1.6999999,-0.09999999400000001,-0.35999998,-1.6999999,-0.09999999400000001,2,Upstair,5
2019-01-14,15:10:46,-2.8999999,-9.67,-1.4899999,-0.35999998,-1.78,-0.19,-0.35999998,-1.78,-0.19,2,Upstair,5
2019-01-14,15:10:46,-2.8899999,-10.530000999999999,-1.1999999,-0.35999998,-1.78,-0.19,-0.35999998,-1.78,-0.19,2,Upstair,5
2019-01-14,15:10:46,-2.8899999,-10.530000999999999,-1.1999999,-0.34,-1.76,-0.19999999,-0.34,-1.76,-0.19999999,2,Upstair,5
2019-01-14,15:10:46,-2.94,-11.889999000000001,-1.17,-0.34,-1.76,-0.19999999,-0.34,-1.76,-0.19999999,2,Upstair,5
2019-01-14,15:10:46,-2.94,-11.889999000000001,-1.17,-0.26,-1.66,-0.26999998,-0.26,-1.66,-0.26999998,2,Upstair,5
2019-01-14,15:10:46,-3.36,-11.65,-1.18,-0.09999999400000001,-1.49,-0.39,-0.09999999400000001,-1.49,-0.39,2,Upstair,5
2019-01-14,15:10:46,-3.36,-11.65,-1.18,-0.09999999400000001,-1.49,-0.39,-0.09999999400000001,-1.49,-0.39,2,Upstair,5
2019-01-14,15:10:46,-3.34,-11.389999000000001,-1.0899999,-0.09999999400000001,-1.49,-0.39,-0.09999999400000001,-1.49,-0.39,2,Upstair,5
2019-01-14,15:10:46,-3.34,-11.389999000000001,-1.0899999,0.0,-1.14,-0.28,0.0,-1.14,-0.28,2,Upstair,5
2019-01-14,15:10:46,-3.33,-12.119999,-0.89,0.0,-1.14,-0.28,0.0,-1.14,-0.28,2,Upstair,5
2019-01-14,15:10:46,-3.33,-12.119999,-0.89,-0.03,-1.0699999,-0.14,-0.03,-1.0699999,-0.14,2,Upstair,5
2019-01-14,15:10:46,-2.8799999,-10.809999000000001,-0.41,-0.03,-1.0699999,-0.14,-0.03,-1.0699999,-0.14,2,Upstair,5
2019-01-14,15:10:46,-2.8799999,-10.809999000000001,-0.41,-0.02,-1.14,0.13,-0.02,-1.14,0.13,2,Upstair,5
2019-01-14,15:10:46,-1.68,-9.619999,-0.05,-0.02,-1.14,0.13,-0.02,-1.14,0.13,2,Upstair,5
2019-01-14,15:10:46,-1.68,-9.619999,-0.05,-0.02,-1.1999999,0.25,-0.02,-1.1999999,0.25,2,Upstair,5
2019-01-14,15:10:46,-1.64,-8.82,0.30999997,-0.02,-1.1999999,0.25,-0.02,-1.1999999,0.25,2,Upstair,5
2019-01-14,15:10:46,-1.64,-8.82,0.30999997,-0.13,-1.1899998999999999,0.14,-0.13,-1.1899998999999999,0.14,2,Upstair,5
2019-01-14,15:10:46,-1.74,-9.139999000000001,0.24999999,-0.13,-1.1899998999999999,0.14,-0.13,-1.1899998999999999,0.14,2,Upstair,5
2019-01-14,15:10:46,-1.74,-9.139999000000001,0.24999999,-0.16,-1.4,0.06,-0.16,-1.4,0.06,2,Upstair,5
2019-01-14,15:10:46,-1.85,-10.25,-0.09999999400000001,-0.16,-1.4,0.06,-0.16,-1.4,0.06,2,Upstair,5
2019-01-14,15:10:46,-1.85,-10.25,-0.09999999400000001,0.089999996,-1.5,0.01,0.089999996,-1.5,0.01,2,Upstair,5
2019-01-14,15:10:46,-2.01,-10.639999000000001,-0.49,0.089999996,-1.5,0.01,0.089999996,-1.5,0.01,2,Upstair,5
2019-01-14,15:10:46,-2.01,-10.639999000000001,-0.49,0.21,-1.26,0.08,0.21,-1.26,0.08,2,Upstair,5
2019-01-14,15:10:46,-2.02,-10.48,-0.71,0.21,-1.26,0.08,0.21,-1.26,0.08,2,Upstair,5
2019-01-14,15:10:46,-2.02,-10.48,-0.71,0.08,-1.06,0.25,0.08,-1.06,0.25,2,Upstair,5
2019-01-14,15:10:46,-1.84,-10.41,-0.82,0.08,-1.06,0.25,0.08,-1.06,0.25,2,Upstair,5
2019-01-14,15:10:46,-1.84,-10.41,-0.82,-0.049999997000000004,-1.11,0.39999998,-0.049999997000000004,-1.11,0.39999998,2,Upstair,5
2019-01-14,15:10:46,-1.5,-10.549999,-0.71,-0.049999997000000004,-1.11,0.39999998,-0.049999997000000004,-1.11,0.39999998,2,Upstair,5
2019-01-14,15:10:46,-1.5,-10.549999,-0.71,-0.09999999400000001,-1.29,0.41,-0.09999999400000001,-1.29,0.41,2,Upstair,5
2019-01-14,15:10:46,-1.76,-10.42,-0.6,-0.09999999400000001,-1.29,0.41,-0.09999999400000001,-1.29,0.41,2,Upstair,5
2019-01-14,15:10:46,-1.76,-10.42,-0.6,-0.22999999,-1.2099999,0.29,-0.22999999,-1.2099999,0.29,2,Upstair,5
2019-01-14,15:10:46,-1.98,-10.27,-0.34,-0.22999999,-1.2099999,0.29,-0.22999999,-1.2099999,0.29,2,Upstair,5
2019-01-14,15:10:46,-1.98,-10.27,-0.34,-0.41,-1.3399999,0.16,-0.41,-1.3399999,0.16,2,Upstair,5
2019-01-14,15:10:46,-1.97,-10.15,0.09,-0.41,-1.3399999,0.16,-0.41,-1.3399999,0.16,2,Upstair,5
2019-01-14,15:10:46,-1.97,-10.15,0.09,-0.52,-1.52,0.04,-0.52,-1.52,0.04,2,Upstair,5
2019-01-14,15:10:46,-1.92,-10.17,0.46999997,-0.52,-1.52,0.04,-0.52,-1.52,0.04,2,Upstair,5
2019-01-14,15:10:46,-1.92,-10.17,0.46999997,-0.62,-1.65,0.0,-0.62,-1.65,0.0,2,Upstair,5
2019-01-14,15:10:46,-2.03,-9.85,0.7,-0.62,-1.65,0.0,-0.62,-1.65,0.0,2,Upstair,5
2019-01-14,15:10:46,-2.03,-9.85,0.7,-0.52,-1.51,-0.09999999400000001,-0.52,-1.51,-0.09999999400000001,2,Upstair,5
2019-01-14,15:10:46,-1.88,-9.68,1.5,-0.52,-1.51,-0.09999999400000001,-0.52,-1.51,-0.09999999400000001,2,Upstair,5
2019-01-14,15:10:46,-1.88,-9.68,1.5,-0.55,-1.01,-0.08,-0.55,-1.01,-0.08,2,Upstair,5
2019-01-14,15:10:47,-2.49,-9.360000999999999,0.76,-0.55,-1.01,-0.08,-0.55,-1.01,-0.08,2,Upstair,5
2019-01-14,15:10:47,-2.49,-9.360000999999999,0.76,-0.34,-0.55,-0.089999996,-0.34,-0.55,-0.089999996,2,Upstair,5
2019-01-14,15:10:47,-2.35,-9.92,0.24999999,-0.34,-0.55,-0.089999996,-0.34,-0.55,-0.089999996,2,Upstair,5
2019-01-14,15:10:47,-2.35,-9.92,0.24999999,-0.26,-0.98999995,-0.11,-0.26,-0.98999995,-0.11,2,Upstair,5
2019-01-14,15:10:47,-2.37,-11.559999000000001,0.52,-0.26,-0.98999995,-0.11,-0.26,-0.98999995,-0.11,2,Upstair,5
2019-01-14,15:10:47,-2.37,-11.559999000000001,0.52,-0.45999998,-1.0799999,-0.13,-0.45999998,-1.0799999,-0.13,2,Upstair,5
2019-01-14,15:10:47,-2.09,-11.99,0.06999999,-0.45999998,-1.0799999,-0.13,-0.45999998,-1.0799999,-0.13,2,Upstair,5
2019-01-14,15:10:47,-2.09,-11.99,0.06999999,-0.38,-0.87,-0.04,-0.38,-0.87,-0.04,2,Upstair,5
2019-01-14,15:10:47,-2.11,-12.73,-0.32,-0.38,-0.87,-0.04,-0.38,-0.87,-0.04,2,Upstair,5
2019-01-14,15:10:47,-2.11,-12.73,-0.32,-0.35999998,-0.71,0.0,-0.35999998,-0.71,0.0,2,Upstair,5
2019-01-14,15:10:47,-1.8,-14.5,-1.8499999,-0.35999998,-0.71,0.0,-0.35999998,-0.71,0.0,2,Upstair,5
2019-01-14,15:10:47,-1.8,-14.5,-1.8499999,-0.35999998,-0.24,0.0,-0.35999998,-0.24,0.0,2,Upstair,5
2019-01-14,15:10:47,-2.24,-13.889999,-1.9499999,-0.35999998,-0.24,0.0,-0.35999998,-0.24,0.0,2,Upstair,5
2019-01-14,15:10:47,-2.24,-13.889999,-1.9499999,-0.52,0.16,-0.08,-0.52,0.16,-0.08,2,Upstair,5
2019-01-14,15:10:47,-2.84,-11.91,-1.41,-0.52,0.16,-0.08,-0.52,0.16,-0.08,2,Upstair,5
2019-01-14,15:10:47,-2.84,-11.91,-1.41,-0.83,0.06,-0.13,-0.83,0.06,-0.13,2,Upstair,5
2019-01-14,15:10:47,-2.73,-10.9,-1.29,-0.83,0.06,-0.13,-0.83,0.06,-0.13,2,Upstair,5
2019-01-14,15:10:47,-2.73,-10.9,-1.29,-0.77,-0.59999996,0.03,-0.77,-0.59999996,0.03,2,Upstair,5
2019-01-14,15:10:47,-2.1299999,-11.01,-1.7199999,-0.77,-0.59999996,0.03,-0.77,-0.59999996,0.03,2,Upstair,5
2019-01-14,15:10:47,-2.1299999,-11.01,-1.7199999,-0.26,-1.0799999,0.42,-0.26,-1.0799999,0.42,2,Upstair,5
2019-01-14,15:10:47,-2.44,-10.67,-2.1299999,-0.26,-1.0799999,0.42,-0.26,-1.0799999,0.42,2,Upstair,5
2019-01-14,15:10:47,-2.44,-10.67,-2.1299999,-0.09999999400000001,-0.78,0.55,-0.09999999400000001,-0.78,0.55,2,Upstair,5
2019-01-14,15:10:47,-2.3999999,-9.789999,-2.2199998,-0.09999999400000001,-0.78,0.55,-0.09999999400000001,-0.78,0.55,2,Upstair,5
2019-01-14,15:10:47,-2.3999999,-9.789999,-2.2199998,-0.13,-0.59,0.75,-0.13,-0.59,0.75,2,Upstair,5
2019-01-14,15:10:47,-2.21,-9.299999,-1.9499999,-0.13,-0.59,0.75,-0.13,-0.59,0.75,2,Upstair,5
2019-01-14,15:10:47,-2.21,-9.299999,-1.9499999,-0.25,-0.58,0.96999997,-0.25,-0.58,0.96999997,2,Upstair,5
2019-01-14,15:10:47,-2.04,-8.65,-1.79,-0.25,-0.58,0.96999997,-0.25,-0.58,0.96999997,2,Upstair,5
2019-01-14,15:10:47,-2.04,-8.65,-1.79,-0.29,-0.68,0.98999995,-0.29,-0.68,0.98999995,2,Upstair,5
2019-01-14,15:10:47,-1.9499999,-8.76,-1.5999999,-0.29,-0.68,0.98999995,-0.29,-0.68,0.98999995,2,Upstair,5
2019-01-14,15:10:47,-1.9499999,-8.76,-1.5999999,-0.28,-0.84,0.9,-0.28,-0.84,0.9,2,Upstair,5
2019-01-14,15:10:47,-1.6899998999999999,-9.0,-1.5999999,-0.28,-0.84,0.9,-0.28,-0.84,0.9,2,Upstair,5
2019-01-14,15:10:47,-1.6899998999999999,-9.0,-1.5999999,-0.22,-0.91999996,0.76,-0.22,-0.91999996,0.76,2,Upstair,5
2019-01-14,15:10:47,-1.68,-9.209999,-1.6899998999999999,-0.22,-0.91999996,0.76,-0.22,-0.91999996,0.76,2,Upstair,5
2019-01-14,15:10:47,-1.68,-9.209999,-1.6899998999999999,-0.12,-0.79999995,0.55,-0.12,-0.79999995,0.55,2,Upstair,5
2019-01-14,15:10:47,-1.81,-9.52,-1.7399999,-0.12,-0.79999995,0.55,-0.12,-0.79999995,0.55,2,Upstair,5
2019-01-14,15:10:47,-1.81,-9.52,-1.7399999,-0.09999999400000001,-0.65999997,0.29,-0.09999999400000001,-0.65999997,0.29,2,Upstair,5
2019-01-14,15:10:47,-1.92,-9.699999,-1.7499999,-0.09999999400000001,-0.65999997,0.29,-0.09999999400000001,-0.65999997,0.29,2,Upstair,5
2019-01-14,15:10:47,-1.92,-9.699999,-1.7499999,-0.11,-0.64,-0.08,-0.11,-0.64,-0.08,2,Upstair,5
2019-01-14,15:10:47,-1.9399998999999999,-10.139999000000001,-1.7599999,-0.11,-0.64,-0.08,-0.11,-0.64,-0.08,2,Upstair,5
2019-01-14,15:10:47,-1.9399998999999999,-10.139999000000001,-1.7599999,-0.11,-0.61,-0.34,-0.11,-0.61,-0.34,2,Upstair,5
2019-01-14,15:10:47,-2.01,-10.83,-1.67,-0.11,-0.61,-0.34,-0.11,-0.61,-0.34,2,Upstair,5
2019-01-14,15:10:47,-2.01,-10.83,-1.67,-0.11,-0.51,-0.62,-0.11,-0.51,-0.62,2,Upstair,5
2019-01-14,15:10:47,-2.5,-12.41,-1.5699999,-0.14999999,-0.42999998,-0.93,-0.14999999,-0.42999998,-0.93,2,Upstair,5
2019-01-14,15:10:47,-2.5,-12.41,-1.5699999,-0.14999999,-0.42999998,-0.93,-0.14999999,-0.42999998,-0.93,2,Upstair,5
2019-01-14,15:10:47,-2.8799999,-13.969999,-1.42,-0.14999999,-0.42999998,-0.93,-0.14999999,-0.42999998,-0.93,2,Upstair,5
2019-01-14,15:10:48,-2.8799999,-13.969999,-1.42,-0.13,-0.39999998,-1.26,-0.13,-0.39999998,-1.26,2,Upstair,5
2019-01-14,15:10:48,-2.95,-14.049999,-1.2399999,-0.13,-0.39999998,-1.26,-0.13,-0.39999998,-1.26,2,Upstair,5
2019-01-14,15:10:48,-2.95,-14.049999,-1.2399999,-0.08,-0.41,-1.3299999,-0.08,-0.41,-1.3299999,2,Upstair,5
2019-01-14,15:10:48,-1.62,-14.129999,-0.8,-0.07,-0.56,-1.17,-0.07,-0.56,-1.17,2,Upstair,5
2019-01-14,15:10:48,-1.62,-14.129999,-0.8,-0.07,-0.56,-1.17,-0.07,-0.56,-1.17,2,Upstair,5
2019-01-14,15:10:48,-1.65,-12.16,-0.22,-0.07,-0.56,-1.17,-0.07,-0.56,-1.17,2,Upstair,5
2019-01-14,15:10:48,-1.65,-12.16,-0.22,0.19999999,0.04,-1.15,0.19999999,0.04,-1.15,2,Upstair,5
2019-01-14,15:10:48,-1.47,-9.91,-0.17999999,0.19999999,0.04,-1.15,0.19999999,0.04,-1.15,2,Upstair,5
2019-01-14,15:10:48,-1.47,-9.91,-0.17999999,0.24,0.24,-0.79999995,0.24,0.24,-0.79999995,2,Upstair,5
2019-01-14,15:10:48,-1.55,-10.59,0.90999997,0.11,0.25,-0.47,0.11,0.25,-0.47,2,Upstair,5
2019-01-14,15:10:48,-1.55,-10.59,0.90999997,0.11,0.25,-0.47,0.11,0.25,-0.47,2,Upstair,5
2019-01-14,15:10:48,-1.32,-9.34,0.58,0.11,0.25,-0.47,0.11,0.25,-0.47,2,Upstair,5
2019-01-14,15:10:48,-1.32,-9.34,0.58,0.42,-0.29,-0.34,0.42,-0.29,-0.34,2,Upstair,5
2019-01-14,15:10:48,-0.96,-8.809999000000001,0.43999997,0.42,-0.29,-0.34,0.42,-0.29,-0.34,2,Upstair,5
2019-01-14,15:10:48,-0.96,-8.809999000000001,0.43999997,0.63,-0.19999999,-0.13,0.63,-0.19999999,-0.13,2,Upstair,5
2019-01-14,15:10:48,-0.72,-7.99,-0.010000002,0.63,-0.19999999,-0.13,0.63,-0.19999999,-0.13,2,Upstair,5
2019-01-14,15:10:48,-0.72,-7.99,-0.010000002,0.55,0.26999998,0.26999998,0.55,0.26999998,0.26999998,2,Upstair,5
2019-01-14,15:10:48,-0.7,-8.23,-0.27,0.55,0.26999998,0.26999998,0.55,0.26999998,0.26999998,2,Upstair,5
2019-01-14,15:10:48,-0.7,-8.23,-0.27,0.53,0.57,0.52,0.53,0.57,0.52,2,Upstair,5
2019-01-14,15:10:48,-0.48,-8.780000999999999,-0.19999999,0.53,0.57,0.52,0.53,0.57,0.52,2,Upstair,5
2019-01-14,15:10:48,-0.48,-8.780000999999999,-0.19999999,0.47,0.57,0.57,0.47,0.57,0.57,2,Upstair,5
2019-01-14,15:10:48,-0.22,-9.309999000000001,-0.4,0.47,0.57,0.57,0.47,0.57,0.57,2,Upstair,5
2019-01-14,15:10:48,-0.22,-9.309999000000001,-0.4,0.42,0.44,0.59999996,0.42,0.44,0.59999996,2,Upstair,5
2019-01-14,15:10:48,-0.35999998,-9.690000999999999,-0.41,0.42,0.44,0.59999996,0.42,0.44,0.59999996,2,Upstair,5
2019-01-14,15:10:48,-0.35999998,-9.690000999999999,-0.41,0.39999998,0.45,0.56,0.39999998,0.45,0.56,2,Upstair,5
2019-01-14,15:10:48,-0.35999998,-9.690000999999999,-0.41,0.16,0.53,0.45999998,0.16,0.53,0.45999998,2,Upstair,5
2019-01-14,15:10:48,-0.73,-9.98,-0.09999999400000001,0.16,0.53,0.45999998,0.16,0.53,0.45999998,2,Upstair,5
2019-01-14,15:10:48,-0.73,-9.98,-0.09999999400000001,0.08,0.52,0.41,0.08,0.52,0.41,2,Upstair,5
2019-01-14,15:10:48,-1.16,-9.9,0.34999996,0.08,0.52,0.41,0.08,0.52,0.41,2,Upstair,5
2019-01-14,15:10:48,-1.16,-9.9,0.34999996,-0.08,0.42,0.28,-0.08,0.42,0.28,2,Upstair,5
2019-01-14,15:10:48,-1.46,-9.530000999999999,0.59999996,-0.08,0.42,0.28,-0.08,0.42,0.28,2,Upstair,5
2019-01-14,15:10:48,-1.46,-9.530000999999999,0.59999996,-0.13,0.19999999,0.17999999,-0.13,0.19999999,0.17999999,2,Upstair,5
2019-01-14,15:10:48,-2.45,-9.549999,0.91999996,-0.13,0.19999999,0.17999999,-0.13,0.19999999,0.17999999,2,Upstair,5
2019-01-14,15:10:48,-2.45,-9.549999,0.91999996,-0.17,0.21,0.06,-0.17,0.21,0.06,2,Upstair,5
2019-01-14,15:10:48,-2.28,-9.99,1.0400001,-0.17,0.21,0.06,-0.17,0.21,0.06,2,Upstair,5
2019-01-14,15:10:48,-2.28,-9.99,1.0400001,-0.24,0.32999998,0.08,-0.24,0.32999998,0.08,2,Upstair,5
2019-01-14,15:10:48,-2.3999999,-10.559999000000001,0.47999996,-0.24,0.32999998,0.08,-0.24,0.32999998,0.08,2,Upstair,5
2019-01-14,15:10:48,-2.3999999,-10.559999000000001,0.47999996,-0.16,0.69,0.04,-0.16,0.69,0.04,2,Upstair,5
2019-01-14,15:10:48,-2.92,-13.49,-0.31,-0.16,0.69,0.04,-0.16,0.69,0.04,2,Upstair,5
2019-01-14,15:10:48,-2.92,-13.49,-0.31,-0.25,1.01,-0.08,-0.25,1.01,-0.08,2,Upstair,5
2019-01-14,15:10:48,-2.98,-14.68,-0.88,-0.25,1.01,-0.08,-0.25,1.01,-0.08,2,Upstair,5
2019-01-14,15:10:48,-2.98,-14.68,-0.88,-0.42,1.0799999,-0.19,-0.42,1.0799999,-0.19,2,Upstair,5
2019-01-14,15:10:48,-2.93,-14.18,-1.01,-0.42,1.0799999,-0.19,-0.42,1.0799999,-0.19,2,Upstair,5
2019-01-14,15:10:48,-2.93,-14.18,-1.01,-0.59,0.93,-0.24,-0.59,0.93,-0.24,2,Upstair,5
2019-01-14,15:10:49,-2.81,-12.49,-0.55,-0.59,0.93,-0.24,-0.59,0.93,-0.24,2,Upstair,5
2019-01-14,15:10:49,-2.81,-12.49,-0.55,-0.79999995,0.55,-0.26999998,-0.79999995,0.55,-0.26999998,2,Upstair,5
2019-01-14,15:10:49,-2.32,-12.219999000000001,-0.11,-0.79999995,0.55,-0.26999998,-0.79999995,0.55,-0.26999998,2,Upstair,5
2019-01-14,15:10:49,-2.32,-12.219999000000001,-0.11,-0.87,-0.13,-0.13,-0.87,-0.13,-0.13,2,Upstair,5
2019-01-14,15:10:49,-1.87,-11.1,-0.33,-0.87,-0.13,-0.13,-0.87,-0.13,-0.13,2,Upstair,5
2019-01-14,15:10:49,-1.87,-11.1,-0.33,-0.51,-0.45,-0.06,-0.51,-0.45,-0.06,2,Upstair,5
2019-01-14,15:10:49,-1.84,-10.1,-0.63,-0.51,-0.45,-0.06,-0.51,-0.45,-0.06,2,Upstair,5
2019-01-14,15:10:49,-1.84,-10.1,-0.63,-0.19999999,-0.37,0.03,-0.19999999,-0.37,0.03,2,Upstair,5
2019-01-14,15:10:49,-2.11,-9.08,-0.84999996,-0.19999999,-0.37,0.03,-0.19999999,-0.37,0.03,2,Upstair,5
2019-01-14,15:10:49,-2.11,-9.08,-0.84999996,-0.17,-0.14,0.29,-0.17,-0.14,0.29,2,Upstair,5
2019-01-14,15:10:49,-1.89,-8.65,-1.06,-0.17,-0.14,0.29,-0.17,-0.14,0.29,2,Upstair,5
2019-01-14,15:10:49,-1.89,-8.65,-1.06,0.02,-0.35999998,0.38,0.02,-0.35999998,0.38,2,Upstair,5
2019-01-14,15:10:49,-1.71,-8.5,-1.16,0.02,-0.35999998,0.38,0.02,-0.35999998,0.38,2,Upstair,5
2019-01-14,15:10:49,-1.71,-8.5,-1.16,0.0,-0.47,0.51,0.0,-0.47,0.51,2,Upstair,5
2019-01-14,15:10:49,-2.0,-8.619999,-1.1899998999999999,0.0,-0.47,0.51,0.0,-0.47,0.51,2,Upstair,5
2019-01-14,15:10:49,-2.0,-8.619999,-1.1899998999999999,0.03,-0.38,0.42999998,0.03,-0.38,0.42999998,2,Upstair,5
2019-01-14,15:10:49,-2.22,-9.09,-1.6499999,0.03,-0.38,0.42999998,0.03,-0.38,0.42999998,2,Upstair,5
2019-01-14,15:10:49,-2.22,-9.09,-1.6499999,-0.04,-0.13,0.42,-0.04,-0.13,0.42,2,Upstair,5
