date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,20:14:54,-1.8,-10.469999000000001,0.89,0.12,0.14999999,0.089999996,0.12,0.14999999,0.089999996,1,Standing,2
2019-01-14,20:14:54,-1.8,-10.469999000000001,0.89,0.01,0.5,0.14,0.01,0.5,0.14,1,Standing,2
2019-01-14,20:14:54,-2.26,-10.699999,0.5,0.01,0.5,0.14,0.01,0.5,0.14,1,Standing,2
2019-01-14,20:14:54,-2.26,-10.699999,0.5,0.08,0.29,0.11,0.08,0.29,0.11,1,Standing,2
2019-01-14,20:14:54,-1.93,-10.74,0.71,0.08,0.29,0.11,0.08,0.29,0.11,1,Standing,2
2019-01-14,20:14:54,-1.93,-10.74,0.71,0.049999997000000004,0.17999999,0.13,0.049999997000000004,0.17999999,0.13,1,Standing,2
2019-01-14,20:14:54,-1.8199999,-10.619999,0.93999994,0.049999997000000004,0.17999999,0.13,0.049999997000000004,0.17999999,0.13,1,Standing,2
2019-01-14,20:14:54,-1.8199999,-10.619999,0.93999994,0.03,0.32999998,0.09999999400000001,0.03,0.32999998,0.09999999400000001,1,Standing,2
2019-01-14,20:14:54,-2.73,-10.199999,0.58,0.03,0.32999998,0.09999999400000001,0.03,0.32999998,0.09999999400000001,1,Standing,2
2019-01-14,20:14:54,-2.73,-10.199999,0.58,0.0,0.42,-0.07,0.0,0.42,-0.07,1,Standing,2
2019-01-14,20:14:54,-2.8899999,-10.42,0.63,0.0,0.42,-0.07,0.0,0.42,-0.07,1,Standing,2
2019-01-14,20:14:54,-2.8899999,-10.42,0.63,-0.06,0.14,-0.07,-0.06,0.14,-0.07,1,Standing,2
2019-01-14,20:14:54,-2.6399999,-10.559999000000001,0.58,-0.06,0.14,-0.07,-0.06,0.14,-0.07,1,Standing,2
2019-01-14,20:14:54,-2.6399999,-10.559999000000001,0.58,-0.03,-0.14,-0.03,-0.03,-0.14,-0.03,1,Standing,2
2019-01-14,20:14:54,-2.07,-10.690000999999999,0.7,-0.03,-0.14,-0.03,-0.03,-0.14,-0.03,1,Standing,2
2019-01-14,20:14:54,-2.07,-10.690000999999999,0.7,-0.04,-0.32,0.049999997000000004,-0.04,-0.32,0.049999997000000004,1,Standing,2
2019-01-14,20:14:54,-1.8,-10.629999,0.72999996,-0.04,-0.32,0.049999997000000004,-0.04,-0.32,0.049999997000000004,1,Standing,2
2019-01-14,20:14:54,-1.8,-10.629999,0.72999996,0.0,-0.26,0.0,0.0,-0.26,0.0,1,Standing,2
2019-01-14,20:14:54,-1.72,-10.459999,0.58,0.0,-0.26,0.0,0.0,-0.26,0.0,1,Standing,2
2019-01-14,20:14:54,-1.72,-10.459999,0.58,0.02,-0.089999996,-0.02,0.02,-0.089999996,-0.02,1,Standing,2
2019-01-14,20:14:54,-1.63,-10.389999000000001,0.82,0.02,-0.089999996,-0.02,0.02,-0.089999996,-0.02,1,Standing,2
2019-01-14,20:14:54,-1.63,-10.389999000000001,0.82,0.02,0.07,-0.01,0.02,0.07,-0.01,1,Standing,2
2019-01-14,20:14:54,-2.04,-10.449999,0.78999996,0.02,0.07,-0.01,0.02,0.07,-0.01,1,Standing,2
2019-01-14,20:14:54,-2.04,-10.449999,0.78999996,0.0,0.26,-0.01,0.0,0.26,-0.01,1,Standing,2
2019-01-14,20:14:55,-2.3999999,-10.459999,0.57,0.0,0.26,-0.01,0.0,0.26,-0.01,1,Standing,2
2019-01-14,20:14:55,-2.3999999,-10.459999,0.57,-0.01,0.26,0.0,-0.01,0.26,0.0,1,Standing,2
2019-01-14,20:14:55,-2.2,-10.940000999999999,0.67999995,-0.01,0.26,0.0,-0.01,0.26,0.0,1,Standing,2
2019-01-14,20:14:55,-2.2,-10.940000999999999,0.67999995,0.01,0.049999997000000004,0.03,0.01,0.049999997000000004,0.03,1,Standing,2
2019-01-14,20:14:55,-2.09,-10.379999,0.80999994,0.01,0.049999997000000004,0.03,0.01,0.049999997000000004,0.03,1,Standing,2
2019-01-14,20:14:55,-2.09,-10.379999,0.80999994,0.049999997000000004,0.14999999,-0.04,0.049999997000000004,0.14999999,-0.04,1,Standing,2
2019-01-14,20:14:55,-2.77,-10.24,0.69,0.049999997000000004,0.14999999,-0.04,0.049999997000000004,0.14999999,-0.04,1,Standing,2
2019-01-14,20:14:55,-2.77,-10.24,0.69,0.03,0.19999999,-0.11,0.03,0.19999999,-0.11,1,Standing,2
2019-01-14,20:14:55,-2.86,-10.119999,0.17999999,0.03,0.19999999,-0.11,0.03,0.19999999,-0.11,1,Standing,2
2019-01-14,20:14:55,-2.86,-10.119999,0.17999999,0.0,-0.04,-0.07,0.0,-0.04,-0.07,1,Standing,2
2019-01-14,20:14:55,-2.25,-10.619999,0.47999996,0.0,-0.04,-0.07,0.0,-0.04,-0.07,1,Standing,2
2019-01-14,20:14:55,-2.25,-10.619999,0.47999996,0.0,-0.53999996,0.0,0.0,-0.53999996,0.0,1,Standing,2
2019-01-14,20:14:55,-1.43,-11.01,0.54999995,0.0,-0.53999996,0.0,0.0,-0.53999996,0.0,1,Standing,2
2019-01-14,20:14:55,-1.43,-11.01,0.54999995,-0.02,-0.68,0.06,-0.02,-0.68,0.06,1,Standing,2
2019-01-14,20:14:55,-1.15,-10.67,0.84,-0.02,-0.68,0.06,-0.02,-0.68,0.06,1,Standing,2
2019-01-14,20:14:55,-1.15,-10.67,0.84,-0.03,-0.29999998,0.03,-0.03,-0.29999998,0.03,1,Standing,2
2019-01-14,20:14:55,-1.91,-10.440000999999999,0.73999995,-0.03,-0.29999998,0.03,-0.03,-0.29999998,0.03,1,Standing,2
2019-01-14,20:14:55,-1.91,-10.440000999999999,0.73999995,0.0,0.29,-0.01,0.0,0.29,-0.01,1,Standing,2
2019-01-14,20:14:55,-2.24,-10.65,0.82,0.0,0.29,-0.01,0.0,0.29,-0.01,1,Standing,2
2019-01-14,20:14:55,-2.24,-10.65,0.82,0.0,0.28,-0.01,0.0,0.28,-0.01,1,Standing,2
2019-01-14,20:14:55,-2.3899999,-10.530000999999999,0.86999995,0.0,0.28,-0.01,0.0,0.28,-0.01,1,Standing,2
2019-01-14,20:14:55,-2.3899999,-10.530000999999999,0.86999995,0.02,0.089999996,-0.049999997000000004,0.02,0.089999996,-0.049999997000000004,1,Standing,2
2019-01-14,20:14:55,-2.28,-10.610000999999999,0.72999996,0.02,0.089999996,-0.049999997000000004,0.02,0.089999996,-0.049999997000000004,1,Standing,2
2019-01-14,20:14:55,-2.28,-10.610000999999999,0.72999996,0.03,-0.14999999,-0.06,0.03,-0.14999999,-0.06,1,Standing,2
2019-01-14,20:14:55,-1.96,-10.51,0.67999995,0.03,-0.14999999,-0.06,0.03,-0.14999999,-0.06,1,Standing,2
2019-01-14,20:14:55,-1.96,-10.51,0.67999995,0.04,-0.32999998,-0.04,0.04,-0.32999998,-0.04,1,Standing,2
2019-01-14,20:14:55,-1.37,-10.459999,0.58,0.03,-0.38,-0.01,0.03,-0.38,-0.01,1,Standing,2
2019-01-14,20:14:55,-1.37,-10.459999,0.58,0.03,-0.38,-0.01,0.03,-0.38,-0.01,1,Standing,2
2019-01-14,20:14:55,-1.35,-10.469999000000001,0.78999996,0.03,-0.38,-0.01,0.03,-0.38,-0.01,1,Standing,2
2019-01-14,20:14:55,-1.35,-10.469999000000001,0.78999996,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,1,Standing,2
2019-01-14,20:14:55,-1.97,-10.539999,0.73999995,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,1,Standing,2
2019-01-14,20:14:55,-1.97,-10.539999,0.73999995,-0.01,0.22,-0.03,-0.01,0.22,-0.03,1,Standing,2
2019-01-14,20:14:55,-2.11,-10.49,0.78999996,-0.01,0.22,-0.03,-0.01,0.22,-0.03,1,Standing,2
2019-01-14,20:14:55,-2.11,-10.49,0.78999996,-0.02,0.19,-0.02,-0.02,0.19,-0.02,1,Standing,2
2019-01-14,20:14:55,-1.98,-10.530000999999999,0.72999996,-0.02,0.19,-0.02,-0.02,0.19,-0.02,1,Standing,2
2019-01-14,20:14:55,-1.98,-10.530000999999999,0.72999996,-0.01,0.01,0.0,-0.01,0.01,0.0,1,Standing,2
2019-01-14,20:14:55,-1.8199999,-10.48,0.78999996,-0.01,0.01,0.0,-0.01,0.01,0.0,1,Standing,2
2019-01-14,20:14:55,-1.8199999,-10.48,0.78999996,-0.03,-0.049999997000000004,-0.01,-0.03,-0.049999997000000004,-0.01,1,Standing,2
2019-01-14,20:14:55,-1.92,-10.49,0.85999995,-0.03,-0.049999997000000004,-0.01,-0.03,-0.049999997000000004,-0.01,1,Standing,2
2019-01-14,20:14:55,-1.92,-10.49,0.85999995,-0.04,-0.049999997000000004,-0.049999997000000004,-0.04,-0.049999997000000004,-0.049999997000000004,1,Standing,2
2019-01-14,20:14:56,-1.98,-10.59,0.74999994,-0.04,-0.09999999400000001,-0.06,-0.04,-0.09999999400000001,-0.06,1,Standing,2
2019-01-14,20:14:56,-1.98,-10.59,0.74999994,-0.04,-0.09999999400000001,-0.06,-0.04,-0.09999999400000001,-0.06,1,Standing,2
2019-01-14,20:14:56,-1.5699999,-10.58,0.71,-0.04,-0.09999999400000001,-0.06,-0.04,-0.09999999400000001,-0.06,1,Standing,2
2019-01-14,20:14:56,-1.5699999,-10.58,0.71,-0.01,-0.19,0.02,-0.01,-0.19,0.02,1,Standing,2
2019-01-14,20:14:56,-1.36,-10.440000999999999,0.74999994,-0.01,-0.19,0.02,-0.01,-0.19,0.02,1,Standing,2
2019-01-14,20:14:56,-1.36,-10.440000999999999,0.74999994,0.0,-0.02,0.049999997000000004,0.0,-0.02,0.049999997000000004,1,Standing,2
2019-01-14,20:14:56,-1.66,-10.629999,0.7,0.0,-0.02,0.049999997000000004,0.0,-0.02,0.049999997000000004,1,Standing,2
2019-01-14,20:14:56,-1.66,-10.629999,0.7,-0.02,0.21,0.04,-0.02,0.21,0.04,1,Standing,2
2019-01-14,20:14:56,-2.27,-10.539999,0.63,-0.02,0.21,0.04,-0.02,0.21,0.04,1,Standing,2
2019-01-14,20:14:56,-2.27,-10.539999,0.63,-0.02,0.13,-0.02,-0.02,0.13,-0.02,1,Standing,2
2019-01-14,20:14:56,-1.96,-10.59,0.64,-0.02,0.13,-0.02,-0.02,0.13,-0.02,1,Standing,2
2019-01-14,20:14:56,-1.96,-10.59,0.64,-0.03,-0.12,0.0,-0.03,-0.12,0.0,1,Standing,2
2019-01-14,20:14:56,-1.61,-10.58,0.74999994,-0.03,-0.12,0.0,-0.03,-0.12,0.0,1,Standing,2
2019-01-14,20:14:56,-1.61,-10.58,0.74999994,-0.02,-0.26,0.01,-0.02,-0.26,0.01,1,Standing,2
2019-01-14,20:14:56,-1.55,-10.58,0.71,-0.02,-0.26,0.01,-0.02,-0.26,0.01,1,Standing,2
2019-01-14,20:14:56,-1.55,-10.58,0.71,-0.02,-0.19999999,-0.01,-0.02,-0.19999999,-0.01,1,Standing,2
2019-01-14,20:14:56,-1.77,-10.619999,0.69,-0.02,-0.19999999,-0.01,-0.02,-0.19999999,-0.01,1,Standing,2
2019-01-14,20:14:56,-1.77,-10.619999,0.69,-0.01,-0.08,-0.02,-0.01,-0.08,-0.02,1,Standing,2
2019-01-14,20:14:56,-1.74,-10.549999,0.74999994,0.0,-0.07,0.0,0.0,-0.07,0.0,1,Standing,2
2019-01-14,20:14:56,-1.74,-10.549999,0.74999994,0.0,-0.07,0.0,0.0,-0.07,0.0,1,Standing,2
2019-01-14,20:14:56,-1.64,-10.58,0.69,0.0,-0.07,0.0,0.0,-0.07,0.0,1,Standing,2
2019-01-14,20:14:56,-1.64,-10.58,0.69,0.01,-0.049999997000000004,0.03,0.01,-0.049999997000000004,0.03,1,Standing,2
2019-01-14,20:14:56,-1.65,-10.530000999999999,0.65,0.01,-0.049999997000000004,0.03,0.01,-0.049999997000000004,0.03,1,Standing,2
2019-01-14,20:14:56,-1.65,-10.530000999999999,0.65,0.02,0.0,0.04,0.02,0.0,0.04,1,Standing,2
2019-01-14,20:14:56,-1.58,-10.559999000000001,0.72999996,0.02,0.0,0.04,0.02,0.0,0.04,1,Standing,2
2019-01-14,20:14:56,-1.58,-10.559999000000001,0.72999996,0.04,0.11,0.06,0.04,0.11,0.06,1,Standing,2
2019-01-14,20:14:56,-1.79,-10.5,0.63,0.04,0.11,0.06,0.04,0.11,0.06,1,Standing,2
2019-01-14,20:14:56,-1.79,-10.5,0.63,0.03,0.19,0.049999997000000004,0.03,0.19,0.049999997000000004,1,Standing,2
2019-01-14,20:14:56,-1.96,-10.629999,0.63,0.03,0.19,0.049999997000000004,0.03,0.19,0.049999997000000004,1,Standing,2
2019-01-14,20:14:56,-1.96,-10.629999,0.63,0.04,0.19,0.049999997000000004,0.04,0.19,0.049999997000000004,1,Standing,2
2019-01-14,20:14:56,-1.9,-10.709999,0.7,0.04,0.19,0.049999997000000004,0.04,0.19,0.049999997000000004,1,Standing,2
2019-01-14,20:14:56,-1.9,-10.709999,0.7,0.03,0.14999999,0.07,0.03,0.14999999,0.07,1,Standing,2
2019-01-14,20:14:56,-1.88,-10.57,0.71,0.03,0.14999999,0.07,0.03,0.14999999,0.07,1,Standing,2
2019-01-14,20:14:56,-1.88,-10.57,0.71,0.03,0.16,0.06,0.03,0.16,0.06,1,Standing,2
2019-01-14,20:14:56,-1.9,-10.48,0.59,0.03,0.16,0.06,0.03,0.16,0.06,1,Standing,2
2019-01-14,20:14:56,-1.9,-10.48,0.59,0.02,0.13,0.06,0.02,0.13,0.06,1,Standing,2
2019-01-14,20:14:56,-1.98,-10.49,0.69,0.02,0.13,0.06,0.02,0.13,0.06,1,Standing,2
2019-01-14,20:14:56,-1.98,-10.49,0.69,0.0,0.16,0.04,0.0,0.16,0.04,1,Standing,2
2019-01-14,20:14:56,-2.09,-10.559999000000001,0.71999997,0.0,0.16,0.04,0.0,0.16,0.04,1,Standing,2
2019-01-14,20:14:56,-2.09,-10.559999000000001,0.71999997,0.0,0.14,0.0,0.0,0.14,0.0,1,Standing,2
2019-01-14,20:14:56,-2.27,-10.549999,0.72999996,0.0,0.14,0.0,0.0,0.14,0.0,1,Standing,2
2019-01-14,20:14:56,-2.27,-10.549999,0.72999996,-0.01,0.089999996,-0.01,-0.01,0.089999996,-0.01,1,Standing,2
2019-01-14,20:14:56,-2.11,-10.559999000000001,0.69,-0.01,0.089999996,-0.01,-0.01,0.089999996,-0.01,1,Standing,2
2019-01-14,20:14:56,-2.11,-10.559999000000001,0.69,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Standing,2
2019-01-14,20:14:56,-1.93,-10.59,0.69,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Standing,2
2019-01-14,20:14:56,-1.93,-10.59,0.69,0.0,-0.089999996,0.01,0.0,-0.089999996,0.01,1,Standing,2
2019-01-14,20:14:57,-1.87,-10.629999,0.63,0.0,-0.089999996,0.01,0.0,-0.089999996,0.01,1,Standing,2
2019-01-14,20:14:57,-1.87,-10.629999,0.63,-0.01,-0.04,0.0,-0.01,-0.04,0.0,1,Standing,2
2019-01-14,20:14:57,-2.05,-10.530000999999999,0.64,-0.01,-0.04,0.0,-0.01,-0.04,0.0,1,Standing,2
2019-01-14,20:14:57,-2.05,-10.530000999999999,0.64,0.0,0.02,-0.01,0.0,0.02,-0.01,1,Standing,2
2019-01-14,20:14:57,-2.03,-10.539999,0.65,0.0,0.02,-0.01,0.0,0.02,-0.01,1,Standing,2
2019-01-14,20:14:57,-2.03,-10.539999,0.65,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Standing,2
2019-01-14,20:14:57,-1.9399998999999999,-10.629999,0.7,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Standing,2
2019-01-14,20:14:57,-1.9399998999999999,-10.629999,0.7,0.0,-0.08,-0.01,0.0,-0.08,-0.01,1,Standing,2
2019-01-14,20:14:57,-1.9399998999999999,-10.6,0.65999997,0.0,-0.08,-0.01,0.0,-0.08,-0.01,1,Standing,2
2019-01-14,20:14:57,-1.9399998999999999,-10.6,0.65999997,0.0,-0.06,-0.01,0.0,-0.06,-0.01,1,Standing,2
2019-01-14,20:14:57,-2.01,-10.5,0.66999996,0.0,-0.06,-0.01,0.0,-0.06,-0.01,1,Standing,2
2019-01-14,20:14:57,-2.01,-10.5,0.66999996,-0.01,-0.049999997000000004,-0.02,-0.01,-0.049999997000000004,-0.02,1,Standing,2
2019-01-14,20:14:57,-1.92,-10.48,0.64,-0.01,-0.049999997000000004,-0.02,-0.01,-0.049999997000000004,-0.02,1,Standing,2
2019-01-14,20:14:57,-1.92,-10.48,0.64,-0.01,-0.12,0.0,-0.01,-0.12,0.0,1,Standing,2
2019-01-14,20:14:57,-1.86,-10.549999,0.59,-0.01,-0.12,0.0,-0.01,-0.12,0.0,1,Standing,2
2019-01-14,20:14:57,-1.86,-10.549999,0.59,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,1,Standing,2
2019-01-14,20:14:57,-1.78,-10.57,0.65,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,1,Standing,2
2019-01-14,20:14:57,-1.78,-10.57,0.65,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-14,20:14:57,-1.8,-10.549999,0.61999995,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-14,20:14:57,-1.8,-10.549999,0.61999995,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-14,20:14:57,-1.9,-10.549999,0.7,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-14,20:14:57,-1.9,-10.549999,0.7,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-14,20:14:57,-1.9,-10.58,0.61999995,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-14,20:14:57,-1.9,-10.58,0.61999995,0.0,-0.02,-0.01,0.0,-0.02,-0.01,1,Standing,2
2019-01-14,20:14:57,-1.86,-10.6,0.7,0.0,-0.02,-0.01,0.0,-0.02,-0.01,1,Standing,2
2019-01-14,20:14:57,-1.86,-10.6,0.7,0.0,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,-0.01,1,Standing,2
2019-01-14,20:14:57,-1.86,-10.59,0.63,0.0,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,-0.01,1,Standing,2
2019-01-14,20:14:57,-1.86,-10.59,0.63,0.0,-0.07,0.0,0.0,-0.07,0.0,1,Standing,2
2019-01-14,20:14:57,-1.77,-10.610000999999999,0.69,0.0,-0.07,0.0,0.0,-0.07,0.0,1,Standing,2
2019-01-14,20:14:57,-1.77,-10.610000999999999,0.69,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Standing,2
2019-01-14,20:14:57,-1.86,-10.48,0.67999995,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Standing,2
2019-01-14,20:14:57,-1.86,-10.48,0.67999995,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-14,20:14:57,-1.86,-10.619999,0.66999996,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-14,20:14:57,-1.86,-10.619999,0.66999996,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-14,20:14:57,-1.91,-10.549999,0.63,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-14,20:14:57,-1.91,-10.549999,0.63,0.01,-0.02,0.0,0.01,-0.02,0.0,1,Standing,2
2019-01-14,20:14:57,-1.81,-10.549999,0.60999995,0.01,-0.02,0.0,0.01,-0.02,0.0,1,Standing,2
2019-01-14,20:14:57,-1.81,-10.549999,0.60999995,0.0,-0.07,0.0,0.0,-0.07,0.0,1,Standing,2
2019-01-14,20:14:57,-1.81,-10.58,0.66999996,0.0,-0.07,0.0,0.0,-0.07,0.0,1,Standing,2
2019-01-14,20:14:57,-1.81,-10.58,0.66999996,0.0,-0.07,0.0,0.0,-0.07,0.0,1,Standing,2
2019-01-14,20:14:57,-1.79,-10.58,0.65,0.0,-0.07,0.0,0.0,-0.07,0.0,1,Standing,2
2019-01-14,20:14:57,-1.79,-10.58,0.65,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-14,20:14:57,-1.78,-10.57,0.7,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-14,20:14:57,-1.78,-10.57,0.7,0.0,0.04,0.0,0.0,0.04,0.0,1,Standing,2
2019-01-14,20:14:57,-1.92,-10.59,0.65999997,0.0,0.04,0.0,0.0,0.04,0.0,1,Standing,2
2019-01-14,20:14:58,-1.92,-10.59,0.65999997,0.0,0.07,0.01,0.0,0.07,0.01,1,Standing,2
2019-01-14,20:14:58,-1.9399998999999999,-10.539999,0.61999995,0.0,0.07,0.01,0.0,0.07,0.01,1,Standing,2
2019-01-14,20:14:58,-1.9399998999999999,-10.539999,0.61999995,0.0,0.04,0.0,0.0,0.04,0.0,1,Standing,2
2019-01-14,20:14:58,-1.87,-10.559999000000001,0.65,0.0,0.04,0.0,0.0,0.04,0.0,1,Standing,2
2019-01-14,20:14:58,-1.87,-10.559999000000001,0.65,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Standing,2
2019-01-14,20:14:58,-1.86,-10.549999,0.67999995,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Standing,2
2019-01-14,20:14:58,-1.86,-10.549999,0.67999995,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,1,Standing,2
2019-01-14,20:14:58,-1.84,-10.549999,0.66999996,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,1,Standing,2
2019-01-14,20:14:58,-1.84,-10.549999,0.66999996,-0.01,-0.04,0.0,-0.01,-0.04,0.0,1,Standing,2
2019-01-14,20:14:58,-1.81,-10.539999,0.64,-0.01,-0.04,0.0,-0.01,-0.04,0.0,1,Standing,2
2019-01-14,20:14:58,-1.81,-10.539999,0.64,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,1,Standing,2
2019-01-14,20:14:58,-1.77,-10.530000999999999,0.65999997,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,1,Standing,2
2019-01-14,20:14:58,-1.77,-10.530000999999999,0.65999997,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,1,Standing,2
2019-01-14,20:14:58,-1.84,-10.619999,0.63,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,1,Standing,2
2019-01-14,20:14:58,-1.84,-10.619999,0.63,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Standing,2
2019-01-14,20:14:58,-1.86,-10.549999,0.69,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Standing,2
2019-01-14,20:14:58,-1.86,-10.549999,0.69,0.0,0.0,-0.03,0.0,0.0,-0.03,1,Standing,2
2019-01-14,20:14:58,-1.8,-10.699999,0.65,0.0,0.0,-0.03,0.0,0.0,-0.03,1,Standing,2
2019-01-14,20:14:58,-1.8,-10.699999,0.65,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-14,20:14:58,-1.84,-10.67,0.61999995,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-14,20:14:58,-1.84,-10.67,0.61999995,0.01,0.01,-0.01,0.01,0.01,-0.01,1,Standing,2
2019-01-14,20:14:58,-1.93,-10.440000999999999,0.7,0.01,0.01,-0.01,0.01,0.01,-0.01,1,Standing,2
2019-01-14,20:14:58,-1.93,-10.440000999999999,0.7,0.02,0.04,-0.049999997000000004,0.02,0.04,-0.049999997000000004,1,Standing,2
2019-01-14,20:14:58,-1.85,-10.459999,0.61999995,0.02,0.04,-0.049999997000000004,0.02,0.04,-0.049999997000000004,1,Standing,2
2019-01-14,20:14:58,-1.85,-10.459999,0.61999995,0.01,-0.11,-0.02,0.01,-0.11,-0.02,1,Standing,2
2019-01-14,20:14:58,-1.53,-10.52,0.67999995,0.01,-0.11,-0.02,0.01,-0.11,-0.02,1,Standing,2
2019-01-14,20:14:58,-1.53,-10.52,0.67999995,-0.01,-0.19999999,0.02,-0.01,-0.19999999,0.02,1,Standing,2
2019-01-14,20:14:58,-1.4399998999999999,-10.59,0.73999995,-0.01,-0.19999999,0.02,-0.01,-0.19999999,0.02,1,Standing,2
2019-01-14,20:14:58,-1.4399998999999999,-10.59,0.73999995,-0.02,-0.11,0.02,-0.02,-0.11,0.02,1,Standing,2
2019-01-14,20:14:58,-1.6,-10.59,0.72999996,-0.02,-0.11,0.02,-0.02,-0.11,0.02,1,Standing,2
2019-01-14,20:14:58,-1.6,-10.59,0.72999996,-0.01,0.07,0.0,-0.01,0.07,0.0,1,Standing,2
2019-01-14,20:14:58,-1.81,-10.68,0.72999996,-0.01,0.07,0.0,-0.01,0.07,0.0,1,Standing,2
2019-01-14,20:14:58,-1.81,-10.68,0.72999996,0.0,0.16,0.01,0.0,0.16,0.01,1,Standing,2
2019-01-14,20:14:58,-1.96,-10.5,0.66999996,0.0,0.16,0.01,0.0,0.16,0.01,1,Standing,2
2019-01-14,20:14:58,-1.96,-10.5,0.66999996,0.03,0.17999999,0.0,0.03,0.17999999,0.0,1,Standing,2
2019-01-14,20:14:58,-1.9499999,-10.530000999999999,0.64,0.03,0.17999999,0.0,0.03,0.17999999,0.0,1,Standing,2
2019-01-14,20:14:58,-1.9499999,-10.530000999999999,0.64,0.03,0.14,0.02,0.03,0.14,0.02,1,Standing,2
2019-01-14,20:14:58,-1.93,-10.619999,0.67999995,0.03,0.14,0.02,0.03,0.14,0.02,1,Standing,2
2019-01-14,20:14:58,-1.93,-10.619999,0.67999995,0.02,0.089999996,0.03,0.02,0.089999996,0.03,1,Standing,2
2019-01-14,20:14:58,-1.92,-10.65,0.60999995,0.02,0.089999996,0.03,0.02,0.089999996,0.03,1,Standing,2
2019-01-14,20:14:58,-1.92,-10.65,0.60999995,0.02,0.049999997000000004,0.02,0.02,0.049999997000000004,0.02,1,Standing,2
2019-01-14,20:14:58,-1.92,-10.52,0.64,0.02,0.049999997000000004,0.02,0.02,0.049999997000000004,0.02,1,Standing,2
2019-01-14,20:14:58,-1.92,-10.52,0.64,0.02,-0.07,-0.01,0.02,-0.07,-0.01,1,Standing,2
2019-01-14,20:14:59,-1.7,-10.48,0.60999995,0.02,-0.07,-0.01,0.02,-0.07,-0.01,1,Standing,2
2019-01-14,20:14:59,-1.7,-10.48,0.60999995,0.0,-0.12,0.0,0.0,-0.12,0.0,1,Standing,2
2019-01-14,20:14:59,-1.67,-10.58,0.71,0.0,-0.12,0.0,0.0,-0.12,0.0,1,Standing,2
2019-01-14,20:14:59,-1.67,-10.58,0.71,0.0,-0.06,0.02,0.0,-0.06,0.02,1,Standing,2
2019-01-14,20:14:59,-1.8199999,-10.610000999999999,0.69,0.0,-0.06,0.02,0.0,-0.06,0.02,1,Standing,2
2019-01-14,20:14:59,-1.8199999,-10.610000999999999,0.69,0.0,0.04,0.02,0.0,0.04,0.02,1,Standing,2
2019-01-14,20:14:59,-1.9499999,-10.539999,0.65999997,0.0,0.04,0.02,0.0,0.04,0.02,1,Standing,2
2019-01-14,20:14:59,-1.9499999,-10.539999,0.65999997,0.01,0.08,0.0,0.01,0.08,0.0,1,Standing,2
2019-01-14,20:14:59,-1.87,-10.539999,0.67999995,0.01,0.08,0.0,0.01,0.08,0.0,1,Standing,2
2019-01-14,20:14:59,-1.87,-10.539999,0.67999995,0.01,0.0,0.01,0.01,0.0,0.01,1,Standing,2
2019-01-14,20:14:59,-1.78,-10.530000999999999,0.65,0.01,0.0,0.01,0.01,0.0,0.01,1,Standing,2
