date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,19:52:43,-0.73,-9.539999,0.56,-0.09999999400000001,-0.28,-0.14999999,-0.09999999400000001,-0.28,-0.14999999,4,Walking,1
2019-01-14,19:52:43,-0.55,-12.529999,0.53,-0.09999999400000001,-0.28,-0.14999999,-0.09999999400000001,-0.28,-0.14999999,4,Walking,1
2019-01-14,19:52:43,-0.55,-12.529999,0.53,-0.35,0.04,-0.55,-0.35,0.04,-0.55,4,Walking,1
2019-01-14,19:52:43,-1.09,-12.379999,0.65,-0.35,0.04,-0.55,-0.35,0.04,-0.55,4,Walking,1
2019-01-14,19:52:43,-1.09,-12.379999,0.65,-0.53999996,0.47,-1.15,-0.53999996,0.47,-1.15,4,Walking,1
2019-01-14,19:52:43,-2.59,-10.629999,1.96,-0.53999996,0.47,-1.15,-0.53999996,0.47,-1.15,4,Walking,1
2019-01-14,19:52:43,-2.59,-10.629999,1.96,-0.88,0.68,-1.5699999,-0.88,0.68,-1.5699999,4,Walking,1
2019-01-14,19:52:43,-2.7,-10.92,2.19,-0.88,0.68,-1.5699999,-0.88,0.68,-1.5699999,4,Walking,1
2019-01-14,19:52:43,-2.7,-10.92,2.19,-0.68,0.22999999,-1.05,-0.68,0.22999999,-1.05,4,Walking,1
2019-01-14,19:52:43,-2.28,-11.08,1.54,-0.68,0.22999999,-1.05,-0.68,0.22999999,-1.05,4,Walking,1
2019-01-14,19:52:43,-2.28,-11.08,1.54,-0.02,0.28,-0.55,-0.02,0.28,-0.55,4,Walking,1
2019-01-14,19:52:43,-2.3,-10.459999,0.74999994,-0.02,0.28,-0.55,-0.02,0.28,-0.55,4,Walking,1
2019-01-14,19:52:43,-2.3,-10.459999,0.74999994,0.21,0.84,-0.26999998,0.21,0.84,-0.26999998,4,Walking,1
2019-01-14,19:52:43,-2.61,-9.57,0.40999997,0.21,0.84,-0.26999998,0.21,0.84,-0.26999998,4,Walking,1
2019-01-14,19:52:43,-2.61,-9.57,0.40999997,-0.049999997000000004,1.43,-0.03,-0.049999997000000004,1.43,-0.03,4,Walking,1
2019-01-14,19:52:43,-2.59,-9.799999,0.37999997,-0.049999997000000004,1.43,-0.03,-0.049999997000000004,1.43,-0.03,4,Walking,1
2019-01-14,19:52:43,-2.59,-9.799999,0.37999997,-0.04,1.01,-0.089999996,-0.04,1.01,-0.089999996,4,Walking,1
2019-01-14,19:52:43,-2.3799999,-9.17,1.03,-0.04,1.01,-0.089999996,-0.04,1.01,-0.089999996,4,Walking,1
2019-01-14,19:52:43,-2.3799999,-9.17,1.03,-0.17999999,0.42,-0.24,-0.17999999,0.42,-0.24,4,Walking,1
2019-01-14,19:52:44,-2.45,-9.17,1.29,-0.17999999,0.42,-0.24,-0.17999999,0.42,-0.24,4,Walking,1
2019-01-14,19:52:44,-2.45,-9.17,1.29,-0.28,0.41,-0.17999999,-0.28,0.41,-0.17999999,4,Walking,1
2019-01-14,19:52:44,-2.36,-9.57,1.21,-0.28,0.41,-0.17999999,-0.28,0.41,-0.17999999,4,Walking,1
2019-01-14,19:52:44,-2.36,-9.57,1.21,-0.19999999,0.37,-0.089999996,-0.19999999,0.37,-0.089999996,4,Walking,1
2019-01-14,19:52:44,-2.27,-10.690000999999999,1.21,-0.19999999,0.37,-0.089999996,-0.19999999,0.37,-0.089999996,4,Walking,1
2019-01-14,19:52:44,-2.27,-10.690000999999999,1.21,-0.19999999,0.35,-0.12,-0.19999999,0.35,-0.12,4,Walking,1
2019-01-14,19:52:44,-2.68,-11.199999,1.29,-0.19999999,0.35,-0.12,-0.19999999,0.35,-0.12,4,Walking,1
2019-01-14,19:52:44,-2.68,-11.199999,1.29,-0.19999999,0.37,-0.32,-0.19999999,0.37,-0.32,4,Walking,1
2019-01-14,19:52:44,-2.86,-11.619999,1.0500001,-0.19999999,0.37,-0.32,-0.19999999,0.37,-0.32,4,Walking,1
2019-01-14,19:52:44,-2.86,-11.619999,1.0500001,-0.14,0.56,-0.22,-0.14,0.56,-0.22,4,Walking,1
2019-01-14,19:52:44,-2.84,-12.059999000000001,0.64,-0.14,0.56,-0.22,-0.14,0.56,-0.22,4,Walking,1
2019-01-14,19:52:44,-2.84,-12.059999000000001,0.64,-0.089999996,0.84,-0.02,-0.089999996,0.84,-0.02,4,Walking,1
2019-01-14,19:52:44,-3.76,-11.940000999999999,0.33999997,-0.089999996,0.84,-0.02,-0.089999996,0.84,-0.02,4,Walking,1
2019-01-14,19:52:44,-3.76,-11.940000999999999,0.33999997,-0.14999999,0.78,-0.13,-0.14999999,0.78,-0.13,4,Walking,1
2019-01-14,19:52:44,-4.2799997,-10.9,-0.05,-0.14999999,0.78,-0.13,-0.14999999,0.78,-0.13,4,Walking,1
2019-01-14,19:52:44,-4.2799997,-10.9,-0.05,-0.04,0.07,-0.17,-0.04,0.07,-0.17,4,Walking,1
2019-01-14,19:52:44,-3.97,-11.449999,-0.08,-0.04,0.07,-0.17,-0.04,0.07,-0.17,4,Walking,1
2019-01-14,19:52:44,-3.97,-11.449999,-0.08,0.04,-0.89,0.03,0.04,-0.89,0.03,4,Walking,1
2019-01-14,19:52:44,-3.3899998999999994,-12.379999,0.39,0.04,-0.89,0.03,0.04,-0.89,0.03,4,Walking,1
2019-01-14,19:52:44,-3.3899998999999994,-12.379999,0.39,0.02,-1.67,0.47,0.02,-1.67,0.47,4,Walking,1
2019-01-14,19:52:44,-2.8999999,-12.09,0.33999997,0.02,-1.67,0.47,0.02,-1.67,0.47,4,Walking,1
2019-01-14,19:52:44,-2.8999999,-12.09,0.33999997,0.21,-1.66,0.78,0.21,-1.66,0.78,4,Walking,1
2019-01-14,19:52:44,-2.22,-10.709999,0.60999995,0.21,-1.66,0.78,0.21,-1.66,0.78,4,Walking,1
2019-01-14,19:52:44,-2.22,-10.709999,0.60999995,0.45,-1.06,1.22,0.45,-1.06,1.22,4,Walking,1
2019-01-14,19:52:44,-1.99,-9.23,-0.010000002,0.45,-1.06,1.22,0.45,-1.06,1.22,4,Walking,1
2019-01-14,19:52:44,-1.99,-9.23,-0.010000002,0.7,-0.42999998,1.42,0.7,-0.42999998,1.42,4,Walking,1
2019-01-14,19:52:44,-1.46,-8.709999,-0.65,0.79999995,-0.26999998,1.4399998999999999,0.79999995,-0.26999998,1.4399998999999999,4,Walking,1
2019-01-14,19:52:44,-1.46,-8.709999,-0.65,0.79999995,-0.26999998,1.4399998999999999,0.79999995,-0.26999998,1.4399998999999999,4,Walking,1
2019-01-14,19:52:44,-1.26,-8.68,-0.68,0.79999995,-0.26999998,1.4399998999999999,0.79999995,-0.26999998,1.4399998999999999,4,Walking,1
2019-01-14,19:52:44,-1.26,-8.68,-0.68,0.64,-0.34,1.23,0.64,-0.34,1.23,4,Walking,1
2019-01-14,19:52:44,-1.19,-9.85,-0.67,0.64,-0.34,1.23,0.64,-0.34,1.23,4,Walking,1
2019-01-14,19:52:44,-1.19,-9.85,-0.67,0.089999996,-0.29999998,0.04,0.089999996,-0.29999998,0.04,4,Walking,1
2019-01-14,19:52:44,-1.68,-9.709999,-0.11,0.089999996,-0.29999998,0.04,0.089999996,-0.29999998,0.04,4,Walking,1
2019-01-14,19:52:44,-1.68,-9.709999,-0.11,-0.22,-0.11,-0.44,-0.22,-0.11,-0.44,4,Walking,1
2019-01-14,19:52:44,-1.8,-10.49,0.97999996,-0.22,-0.11,-0.44,-0.22,-0.11,-0.44,4,Walking,1
2019-01-14,19:52:44,-1.8,-10.49,0.97999996,-0.5,-0.17,-0.72999996,-0.5,-0.17,-0.72999996,4,Walking,1
2019-01-14,19:52:44,-1.49,-12.84,0.96,-0.5,-0.17,-0.72999996,-0.5,-0.17,-0.72999996,4,Walking,1
2019-01-14,19:52:44,-1.49,-12.84,0.96,-0.55,-0.28,-0.87,-0.55,-0.28,-0.87,4,Walking,1
2019-01-14,19:52:44,-1.7,-13.639999,1.22,-0.55,-0.28,-0.87,-0.55,-0.28,-0.87,4,Walking,1
2019-01-14,19:52:44,-1.7,-13.639999,1.22,-0.38,-0.03,-1.1,-0.38,-0.03,-1.1,4,Walking,1
2019-01-14,19:52:44,-2.6,-10.209999,2.23,-0.38,-0.03,-1.1,-0.38,-0.03,-1.1,4,Walking,1
2019-01-14,19:52:44,-2.6,-10.209999,2.23,-0.42999998,0.45,-1.27,-0.42999998,0.45,-1.27,4,Walking,1
2019-01-14,19:52:45,-2.25,-9.440000999999999,1.6800001,-0.42999998,0.45,-1.27,-0.42999998,0.45,-1.27,4,Walking,1
2019-01-14,19:52:45,-2.25,-9.440000999999999,1.6800001,-0.31,0.61,-0.90999997,-0.31,0.61,-0.90999997,4,Walking,1
2019-01-14,19:52:45,-2.03,-10.85,0.52,-0.31,0.61,-0.90999997,-0.31,0.61,-0.90999997,4,Walking,1
2019-01-14,19:52:45,-2.03,-10.85,0.52,0.14999999,0.75,-0.48,0.14999999,0.75,-0.48,4,Walking,1
2019-01-14,19:52:45,-2.35,-10.190000999999999,-0.48,0.14999999,0.75,-0.48,0.14999999,0.75,-0.48,4,Walking,1
2019-01-14,19:52:45,-2.35,-10.190000999999999,-0.48,0.45999998,0.98999995,-0.48999998,0.45999998,0.98999995,-0.48999998,4,Walking,1
2019-01-14,19:52:45,-3.1499999,-9.699999,-0.24999999,0.45999998,0.98999995,-0.48999998,0.45999998,0.98999995,-0.48999998,4,Walking,1
2019-01-14,19:52:45,-3.1499999,-9.699999,-0.24999999,-0.17999999,1.11,-0.72999996,-0.17999999,1.11,-0.72999996,4,Walking,1
2019-01-14,19:52:45,-3.31,-9.289999,0.36999997,-0.17999999,1.11,-0.72999996,-0.17999999,1.11,-0.72999996,4,Walking,1
2019-01-14,19:52:45,-3.31,-9.289999,0.36999997,-0.29999998,0.69,-0.51,-0.29999998,0.69,-0.51,4,Walking,1
2019-01-14,19:52:45,-2.8799999,-9.32,0.72999996,-0.29999998,0.69,-0.51,-0.29999998,0.69,-0.51,4,Walking,1
2019-01-14,19:52:45,-2.8799999,-9.32,0.72999996,-0.19999999,0.29,-0.24,-0.19999999,0.29,-0.24,4,Walking,1
2019-01-14,19:52:45,-2.46,-9.48,1.09,-0.17,0.22,-0.089999996,-0.17,0.22,-0.089999996,4,Walking,1
2019-01-14,19:52:45,-2.46,-9.48,1.09,-0.17,0.22,-0.089999996,-0.17,0.22,-0.089999996,4,Walking,1
2019-01-14,19:52:45,-2.33,-9.4,1.55,-0.17,0.22,-0.089999996,-0.17,0.22,-0.089999996,4,Walking,1
2019-01-14,19:52:45,-2.33,-9.4,1.55,-0.29999998,0.39999998,0.049999997000000004,-0.29999998,0.39999998,0.049999997000000004,4,Walking,1
2019-01-14,19:52:45,-2.27,-9.940000999999999,1.77,-0.29999998,0.39999998,0.049999997000000004,-0.29999998,0.39999998,0.049999997000000004,4,Walking,1
2019-01-14,19:52:45,-2.27,-9.940000999999999,1.77,-0.31,0.39999998,0.08,-0.31,0.39999998,0.08,4,Walking,1
2019-01-14,19:52:45,-2.55,-11.799999,1.4300001,-0.31,0.39999998,0.08,-0.31,0.39999998,0.08,4,Walking,1
2019-01-14,19:52:45,-2.55,-11.799999,1.4300001,-0.25,0.16,-0.089999996,-0.25,0.16,-0.089999996,4,Walking,1
2019-01-14,19:52:45,-2.9099998,-13.629999,0.90999997,-0.25,0.16,-0.089999996,-0.25,0.16,-0.089999996,4,Walking,1
2019-01-14,19:52:45,-2.9099998,-13.629999,0.90999997,-0.22,0.17,-0.16,-0.22,0.17,-0.16,4,Walking,1
2019-01-14,19:52:45,-3.29,-12.91,0.71999997,-0.22,0.17,-0.16,-0.22,0.17,-0.16,4,Walking,1
2019-01-14,19:52:45,-3.29,-12.91,0.71999997,-0.22,0.32999998,-0.12,-0.22,0.32999998,-0.12,4,Walking,1
2019-01-14,19:52:45,-3.82,-12.279999,0.76,-0.22,0.32999998,-0.12,-0.22,0.32999998,-0.12,4,Walking,1
2019-01-14,19:52:45,-3.82,-12.279999,0.76,-0.24,0.089999996,-0.08,-0.24,0.089999996,-0.08,4,Walking,1
2019-01-14,19:52:45,-3.79,-10.5,0.63,-0.24,0.089999996,-0.08,-0.24,0.089999996,-0.08,4,Walking,1
2019-01-14,19:52:45,-3.79,-10.5,0.63,0.02,-0.83,0.14,0.02,-0.83,0.14,4,Walking,1
2019-01-14,19:52:45,-3.27,-10.98,0.06999999,0.02,-0.83,0.14,0.02,-0.83,0.14,4,Walking,1
2019-01-14,19:52:45,-3.27,-10.98,0.06999999,0.25,-1.26,0.48999998,0.25,-1.26,0.48999998,4,Walking,1
2019-01-14,19:52:45,-3.09,-11.690000999999999,-0.66,0.25,-1.26,0.48999998,0.25,-1.26,0.48999998,4,Walking,1
2019-01-14,19:52:45,-3.09,-11.690000999999999,-0.66,0.42,-1.38,0.71999997,0.42,-1.38,0.71999997,4,Walking,1
2019-01-14,19:52:45,-2.8999999,-11.459999,-1.16,0.52,-1.4599999,0.79999995,0.52,-1.4599999,0.79999995,4,Walking,1
2019-01-14,19:52:45,-2.8999999,-11.459999,-1.16,0.52,-1.4599999,0.79999995,0.52,-1.4599999,0.79999995,4,Walking,1
2019-01-14,19:52:45,-2.61,-10.280000999999999,-0.92,0.52,-1.4599999,0.79999995,0.52,-1.4599999,0.79999995,4,Walking,1
2019-01-14,19:52:45,-2.61,-10.280000999999999,-0.92,0.45,-1.3199999,0.85999995,0.45,-1.3199999,0.85999995,4,Walking,1
2019-01-14,19:52:45,-2.28,-9.610000999999999,-0.71999997,0.45,-1.3199999,0.85999995,0.45,-1.3199999,0.85999995,4,Walking,1
2019-01-14,19:52:45,-2.28,-9.610000999999999,-0.71999997,0.42,-1.01,1.06,0.42,-1.01,1.06,4,Walking,1
2019-01-14,19:52:45,-1.8199999,-9.449999,-0.68,0.42,-1.01,1.06,0.42,-1.01,1.06,4,Walking,1
2019-01-14,19:52:45,-1.8199999,-9.449999,-0.68,0.42,-0.79999995,1.13,0.42,-0.79999995,1.13,4,Walking,1
2019-01-14,19:52:45,-1.47,-9.18,-0.48,0.42,-0.79999995,1.13,0.42,-0.79999995,1.13,4,Walking,1
2019-01-14,19:52:45,-1.47,-9.18,-0.48,0.35999998,-0.76,0.9,0.35999998,-0.76,0.9,4,Walking,1
2019-01-14,19:52:46,-1.4399998999999999,-8.36,-0.07,0.35999998,-0.76,0.9,0.35999998,-0.76,0.9,4,Walking,1
2019-01-14,19:52:46,-1.4399998999999999,-8.36,-0.07,0.14,-0.55,0.29,0.14,-0.55,0.29,4,Walking,1
2019-01-14,19:52:46,-1.54,-9.4,0.17,0.14,-0.55,0.29,0.14,-0.55,0.29,4,Walking,1
2019-01-14,19:52:46,-1.54,-9.4,0.17,0.0,-0.42999998,-0.02,0.0,-0.42999998,-0.02,4,Walking,1
2019-01-14,19:52:46,-1.71,-10.190000999999999,0.24,0.0,-0.42999998,-0.02,0.0,-0.42999998,-0.02,4,Walking,1
2019-01-14,19:52:46,-1.71,-10.190000999999999,0.24,-0.089999996,-0.29,-0.32999998,-0.089999996,-0.29,-0.32999998,4,Walking,1
2019-01-14,19:52:46,-1.89,-10.129999,1.23,-0.19,-0.089999996,-0.55,-0.19,-0.089999996,-0.55,4,Walking,1
2019-01-14,19:52:46,-1.89,-10.129999,1.23,-0.19,-0.089999996,-0.55,-0.19,-0.089999996,-0.55,4,Walking,1
2019-01-14,19:52:46,-1.53,-13.309999,1.08,-0.19,-0.089999996,-0.55,-0.19,-0.089999996,-0.55,4,Walking,1
2019-01-14,19:52:46,-1.53,-13.309999,1.08,-0.34,-0.07,-0.65,-0.34,-0.07,-0.65,4,Walking,1
2019-01-14,19:52:46,-1.75,-13.58,0.56,-0.34,-0.07,-0.65,-0.34,-0.07,-0.65,4,Walking,1
2019-01-14,19:52:46,-1.75,-13.58,0.56,-0.049999997000000004,0.28,-0.84,-0.049999997000000004,0.28,-0.84,4,Walking,1
2019-01-14,19:52:46,-2.31,-12.190000999999999,1.1,-0.049999997000000004,0.28,-0.84,-0.049999997000000004,0.28,-0.84,4,Walking,1
2019-01-14,19:52:46,-2.31,-12.190000999999999,1.1,-0.17,0.68,-1.02,-0.17,0.68,-1.02,4,Walking,1
2019-01-14,19:52:46,-2.95,-9.49,1.59,-0.17,0.68,-1.02,-0.17,0.68,-1.02,4,Walking,1
2019-01-14,19:52:46,-2.95,-9.49,1.59,-0.32,1.0799999,-0.58,-0.32,1.0799999,-0.58,4,Walking,1
2019-01-14,19:52:46,-1.93,-10.610000999999999,0.84999996,-0.32,1.0799999,-0.58,-0.32,1.0799999,-0.58,4,Walking,1
2019-01-14,19:52:46,-1.93,-10.610000999999999,0.84999996,0.14999999,0.53999996,0.11,0.14999999,0.53999996,0.11,4,Walking,1
2019-01-14,19:52:46,-1.61,-8.92,0.53,0.14999999,0.53999996,0.11,0.14999999,0.53999996,0.11,4,Walking,1
2019-01-14,19:52:46,-1.61,-8.92,0.53,0.19999999,0.59,0.01,0.19999999,0.59,0.01,4,Walking,1
2019-01-14,19:52:46,-2.1399999,-8.73,0.58,0.19999999,0.59,0.01,0.19999999,0.59,0.01,4,Walking,1
2019-01-14,19:52:46,-2.1399999,-8.73,0.58,-0.16,0.75,-0.25,-0.16,0.75,-0.25,4,Walking,1
2019-01-14,19:52:46,-2.06,-8.530000999999999,0.97999996,-0.16,0.75,-0.25,-0.16,0.75,-0.25,4,Walking,1
2019-01-14,19:52:46,-2.06,-8.530000999999999,0.97999996,-0.31,0.35,-0.35,-0.31,0.35,-0.35,4,Walking,1
2019-01-14,19:52:46,-2.18,-8.74,0.96,-0.31,0.35,-0.35,-0.31,0.35,-0.35,4,Walking,1
2019-01-14,19:52:46,-2.18,-8.74,0.96,-0.24,0.22,-0.44,-0.24,0.22,-0.44,4,Walking,1
2019-01-14,19:52:46,-2.37,-9.68,1.6,-0.24,0.22,-0.44,-0.24,0.22,-0.44,4,Walking,1
2019-01-14,19:52:46,-2.37,-9.68,1.6,-0.47,0.16,-0.45,-0.47,0.16,-0.45,4,Walking,1
2019-01-14,19:52:46,-2.33,-9.77,2.28,-0.45999998,0.06,-0.42999998,-0.45999998,0.06,-0.42999998,4,Walking,1
2019-01-14,19:52:46,-2.33,-9.77,2.28,-0.45999998,0.06,-0.42999998,-0.45999998,0.06,-0.42999998,4,Walking,1
2019-01-14,19:52:46,-2.01,-10.940000999999999,2.29,-0.45999998,0.06,-0.42999998,-0.45999998,0.06,-0.42999998,4,Walking,1
2019-01-14,19:52:46,-2.01,-10.940000999999999,2.29,-0.37,-0.13,-0.29999998,-0.37,-0.13,-0.29999998,4,Walking,1
2019-01-14,19:52:46,-2.58,-12.629999,1.73,-0.37,-0.13,-0.29999998,-0.37,-0.13,-0.29999998,4,Walking,1
2019-01-14,19:52:46,-2.58,-12.629999,1.73,-0.16,0.35,-0.28,-0.16,0.35,-0.28,4,Walking,1
2019-01-14,19:52:46,-2.86,-13.93,0.89,-0.16,0.35,-0.28,-0.16,0.35,-0.28,4,Walking,1
2019-01-14,19:52:46,-2.86,-13.93,0.89,-0.07,0.9,-0.06,-0.07,0.9,-0.06,4,Walking,1
2019-01-14,19:52:46,-3.24,-13.190001,0.37999997,-0.07,0.9,-0.06,-0.07,0.9,-0.06,4,Walking,1
2019-01-14,19:52:46,-3.24,-13.190001,0.37999997,0.0,1.26,0.09999999400000001,0.0,1.26,0.09999999400000001,4,Walking,1
2019-01-14,19:52:46,-4.3599997,-12.73,-0.34,0.0,1.26,0.09999999400000001,0.0,1.26,0.09999999400000001,4,Walking,1
2019-01-14,19:52:46,-4.3599997,-12.73,-0.34,0.089999996,0.45,0.22,0.089999996,0.45,0.22,4,Walking,1
2019-01-14,19:52:46,-3.9199998,-11.459999,-0.83,0.089999996,0.45,0.22,0.089999996,0.45,0.22,4,Walking,1
2019-01-14,19:52:47,-3.9199998,-11.459999,-0.83,0.29999998,-0.96999997,0.74,0.29999998,-0.96999997,0.74,4,Walking,1
2019-01-14,19:52:47,-2.84,-10.6,-0.67,0.29999998,-0.96999997,0.74,0.29999998,-0.96999997,0.74,4,Walking,1
2019-01-14,19:52:47,-2.84,-10.6,-0.67,0.24,-1.55,1.37,0.24,-1.55,1.37,4,Walking,1
2019-01-14,19:52:47,-2.02,-10.75,-0.38,0.24,-1.55,1.37,0.24,-1.55,1.37,4,Walking,1
2019-01-14,19:52:47,-2.02,-10.75,-0.38,0.28,-1.4399998999999999,1.66,0.28,-1.4399998999999999,1.66,4,Walking,1
2019-01-14,19:52:47,-1.6899998999999999,-9.93,-0.4,0.28,-1.4399998999999999,1.66,0.28,-1.4399998999999999,1.66,4,Walking,1
2019-01-14,19:52:47,-1.6899998999999999,-9.93,-0.4,0.39999998,-1.25,1.5999999,0.39999998,-1.25,1.5999999,4,Walking,1
2019-01-14,19:52:47,-1.21,-8.66,-0.120000005,0.44,-1.13,1.43,0.44,-1.13,1.43,4,Walking,1
2019-01-14,19:52:47,-1.21,-8.66,-0.120000005,0.44,-1.13,1.43,0.44,-1.13,1.43,4,Walking,1
2019-01-14,19:52:47,-1.11,-8.03,0.02,0.44,-1.13,1.43,0.44,-1.13,1.43,4,Walking,1
2019-01-14,19:52:47,-1.11,-8.03,0.02,0.32999998,-0.75,0.81,0.32999998,-0.75,0.81,4,Walking,1
2019-01-14,19:52:47,-0.96,-9.940000999999999,-0.16,0.32999998,-0.75,0.81,0.32999998,-0.75,0.81,4,Walking,1
2019-01-14,19:52:47,-0.96,-9.940000999999999,-0.16,0.19,-0.79999995,0.35,0.19,-0.79999995,0.35,4,Walking,1
2019-01-14,19:52:47,-1.24,-10.199999,-0.58,0.19,-0.79999995,0.35,0.19,-0.79999995,0.35,4,Walking,1
2019-01-14,19:52:47,-1.24,-10.199999,-0.58,0.09999999400000001,-0.61,-0.22999999,0.09999999400000001,-0.61,-0.22999999,4,Walking,1
2019-01-14,19:52:47,-1.6,-11.76,0.32,0.09999999400000001,-0.61,-0.22999999,0.09999999400000001,-0.61,-0.22999999,4,Walking,1
2019-01-14,19:52:47,-1.6,-11.76,0.32,-0.35,-0.02,-0.77,-0.35,-0.02,-0.77,4,Walking,1
2019-01-14,19:52:47,-1.29,-14.15,0.42999998,-0.35,-0.02,-0.77,-0.35,-0.02,-0.77,4,Walking,1
2019-01-14,19:52:47,-1.29,-14.15,0.42999998,-0.55,0.03,-1.0799999,-0.55,0.03,-1.0799999,4,Walking,1
2019-01-14,19:52:47,-1.85,-12.67,-0.010000002,-0.55,0.03,-1.0799999,-0.55,0.03,-1.0799999,4,Walking,1
2019-01-14,19:52:47,-1.85,-12.67,-0.010000002,-0.45999998,0.26,-1.4599999,-0.45999998,0.26,-1.4599999,4,Walking,1
2019-01-14,19:52:47,-2.17,-11.789999,2.08,-0.45999998,0.26,-1.4599999,-0.45999998,0.26,-1.4599999,4,Walking,1
2019-01-14,19:52:47,-2.17,-11.789999,2.08,-0.93,0.01,-1.5899999,-0.93,0.01,-1.5899999,4,Walking,1
2019-01-14,19:52:47,-2.5,-11.449999,2.2,-0.93,0.01,-1.5899999,-0.93,0.01,-1.5899999,4,Walking,1
2019-01-14,19:52:47,-2.5,-11.449999,2.2,-0.55,0.35,-1.3299999,-0.55,0.35,-1.3299999,4,Walking,1
2019-01-14,19:52:47,-2.8899999,-11.15,1.3100001000000001,-0.55,0.35,-1.3299999,-0.55,0.35,-1.3299999,4,Walking,1
2019-01-14,19:52:47,-2.8899999,-11.15,1.3100001000000001,0.08,0.84,-0.77,0.08,0.84,-0.77,4,Walking,1
2019-01-14,19:52:47,-2.45,-10.059999000000001,0.51,0.08,0.84,-0.77,0.08,0.84,-0.77,4,Walking,1
2019-01-14,19:52:47,-2.45,-10.059999000000001,0.51,0.42,1.25,-0.049999997000000004,0.42,1.25,-0.049999997000000004,4,Walking,1
2019-01-14,19:52:47,-2.57,-9.26,-3.7252903e-09,0.42,1.25,-0.049999997000000004,0.42,1.25,-0.049999997000000004,4,Walking,1
2019-01-14,19:52:47,-2.57,-9.26,-3.7252903e-09,0.37,1.52,0.19999999,0.37,1.52,0.19999999,4,Walking,1
2019-01-14,19:52:47,-2.69,-8.82,-0.22999999,0.37,1.52,0.19999999,0.37,1.52,0.19999999,4,Walking,1
2019-01-14,19:52:47,-2.69,-8.82,-0.22999999,0.14,1.31,0.26999998,0.14,1.31,0.26999998,4,Walking,1
2019-01-14,19:52:47,-2.24,-8.76,0.09999999400000001,0.14,1.31,0.26999998,0.14,1.31,0.26999998,4,Walking,1
2019-01-14,19:52:47,-2.24,-8.76,0.09999999400000001,0.0,0.26,0.17,0.0,0.26,0.17,4,Walking,1
2019-01-14,19:52:47,-2.0,-8.799999,0.29,0.0,0.26,0.17,0.0,0.26,0.17,4,Walking,1
2019-01-14,19:52:47,-2.0,-8.799999,0.29,-0.13,-0.049999997000000004,0.08,-0.13,-0.049999997000000004,0.08,4,Walking,1
2019-01-14,19:52:47,-2.17,-8.619999,0.59,-0.13,-0.049999997000000004,0.08,-0.13,-0.049999997000000004,0.08,4,Walking,1
2019-01-14,19:52:47,-2.17,-8.619999,0.59,-0.28,0.0,0.04,-0.28,0.0,0.04,4,Walking,1
2019-01-14,19:52:47,-1.8,-9.15,1.0500001,-0.38,-0.21,0.0,-0.38,-0.21,0.0,4,Walking,1
2019-01-14,19:52:47,-1.8,-9.15,1.0500001,-0.38,-0.21,0.0,-0.38,-0.21,0.0,4,Walking,1
2019-01-14,19:52:47,-1.68,-9.4,0.93999994,-0.38,-0.21,0.0,-0.38,-0.21,0.0,4,Walking,1
2019-01-14,19:52:48,-1.68,-9.4,0.93999994,-0.34,-0.29999998,-0.14,-0.34,-0.29999998,-0.14,4,Walking,1
2019-01-14,19:52:48,-1.84,-10.91,0.78999996,-0.34,-0.29999998,-0.14,-0.34,-0.29999998,-0.14,4,Walking,1
2019-01-14,19:52:48,-1.84,-10.91,0.78999996,-0.35,-0.08,-0.22,-0.35,-0.08,-0.22,4,Walking,1
2019-01-14,19:52:48,-2.03,-12.369999,0.60999995,-0.35,-0.08,-0.22,-0.35,-0.08,-0.22,4,Walking,1
2019-01-14,19:52:48,-2.03,-12.369999,0.60999995,-0.35,0.13,-0.31,-0.35,0.13,-0.31,4,Walking,1
2019-01-14,19:52:48,-2.6299999,-14.129999,-0.11,-0.35,0.13,-0.31,-0.35,0.13,-0.31,4,Walking,1
2019-01-14,19:52:48,-2.6299999,-14.129999,-0.11,-0.32,0.51,-0.31,-0.32,0.51,-0.31,4,Walking,1
2019-01-14,19:52:48,-2.6399999,-13.59,-0.030000001000000002,-0.32,0.51,-0.31,-0.32,0.51,-0.31,4,Walking,1
2019-01-14,19:52:48,-2.6399999,-13.59,-0.030000001000000002,-0.38,0.64,-0.19999999,-0.38,0.64,-0.19999999,4,Walking,1
2019-01-14,19:52:48,-2.3999999,-12.039999,0.53,-0.38,0.64,-0.19999999,-0.38,0.64,-0.19999999,4,Walking,1
2019-01-14,19:52:48,-2.3999999,-12.039999,0.53,-0.38,0.12,-0.24,-0.38,0.12,-0.24,4,Walking,1
2019-01-14,19:52:48,-2.17,-11.07,0.17,-0.07,-0.25,-0.16,-0.07,-0.25,-0.16,4,Walking,1
2019-01-14,19:52:48,-2.17,-11.07,0.17,-0.07,-0.25,-0.16,-0.07,-0.25,-0.16,4,Walking,1
2019-01-14,19:52:48,-2.1399999,-10.959999,-0.04,-0.07,-0.25,-0.16,-0.07,-0.25,-0.16,4,Walking,1
2019-01-14,19:52:48,-2.1399999,-10.959999,-0.04,0.14999999,-0.19999999,0.19,0.14999999,-0.19999999,0.19,4,Walking,1
2019-01-14,19:52:48,-2.32,-11.02,-0.45,0.14999999,-0.19999999,0.19,0.14999999,-0.19999999,0.19,4,Walking,1
