date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,10:44:15,-1.89,-10.549999,0.34999996,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,10:44:15,-1.89,-10.549999,0.34999996,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:15,-1.87,-10.41,0.48999995,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:15,-1.87,-10.41,0.48999995,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,10:44:15,-1.81,-10.449999,0.42999998,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,10:44:15,-1.81,-10.449999,0.42999998,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Standing,2
2019-01-15,10:44:15,-1.87,-10.530000999999999,0.42,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Standing,2
2019-01-15,10:44:15,-1.87,-10.530000999999999,0.42,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:15,-1.9399998999999999,-10.49,0.39999998,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:15,-1.9399998999999999,-10.49,0.39999998,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:44:15,-1.85,-10.52,0.43999997,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-15,10:44:15,-1.85,-10.52,0.43999997,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-15,10:44:15,-1.88,-10.49,0.42999998,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-15,10:44:15,-1.88,-10.49,0.42999998,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:44:15,-1.8199999,-10.49,0.45999998,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:44:15,-1.8199999,-10.49,0.45999998,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-15,10:44:15,-1.86,-10.440000999999999,0.40999997,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-15,10:44:15,-1.86,-10.440000999999999,0.40999997,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-15,10:44:15,-1.91,-10.449999,0.47999996,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-15,10:44:15,-1.91,-10.449999,0.47999996,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:15,-1.89,-10.5,0.39,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:15,-1.89,-10.5,0.39,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,10:44:15,-1.86,-10.48,0.40999997,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,10:44:15,-1.86,-10.48,0.40999997,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:44:15,-1.84,-10.41,0.45999998,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:44:15,-1.84,-10.41,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:15,-1.9499999,-10.49,0.37999997,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:15,-1.9499999,-10.49,0.37999997,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-15,10:44:15,-1.9399998999999999,-10.42,0.42999998,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-15,10:44:15,-1.9399998999999999,-10.42,0.42999998,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,10:44:15,-1.88,-10.51,0.45999998,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,10:44:15,-1.88,-10.51,0.45999998,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-15,10:44:15,-2.06,-10.440000999999999,0.40999997,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-15,10:44:15,-2.06,-10.440000999999999,0.40999997,0.01,0.03,0.0,0.01,0.03,0.0,5,Standing,2
2019-01-15,10:44:15,-1.91,-10.43,0.46999997,0.01,0.03,0.0,0.01,0.03,0.0,5,Standing,2
2019-01-15,10:44:16,-1.91,-10.43,0.46999997,0.0,0.0,0.02,0.0,0.0,0.02,5,Standing,2
2019-01-15,10:44:16,-1.83,-10.469999000000001,0.42,0.0,0.0,0.02,0.0,0.0,0.02,5,Standing,2
2019-01-15,10:44:16,-1.83,-10.469999000000001,0.42,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-15,10:44:16,-1.93,-10.5,0.39999998,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-15,10:44:16,-1.93,-10.5,0.39999998,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:16,-1.9,-10.49,0.43999997,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:16,-1.9,-10.49,0.43999997,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Standing,2
2019-01-15,10:44:16,-1.81,-10.459999,0.42999998,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Standing,2
2019-01-15,10:44:16,-1.81,-10.459999,0.42999998,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,5,Standing,2
2019-01-15,10:44:16,-1.83,-10.43,0.45,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,5,Standing,2
2019-01-15,10:44:16,-1.83,-10.43,0.45,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,10:44:16,-1.87,-10.48,0.46999997,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,10:44:16,-1.87,-10.48,0.46999997,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:16,-1.8199999,-10.459999,0.40999997,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:16,-1.8199999,-10.459999,0.40999997,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-15,10:44:16,-1.79,-10.459999,0.43999997,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-15,10:44:16,-1.79,-10.459999,0.43999997,0.01,-0.02,0.0,0.01,-0.02,0.0,5,Standing,2
2019-01-15,10:44:16,-1.9,-10.43,0.42,0.01,-0.02,0.0,0.01,-0.02,0.0,5,Standing,2
2019-01-15,10:44:16,-1.9,-10.43,0.42,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,10:44:16,-1.86,-10.530000999999999,0.45999998,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,10:44:16,-1.86,-10.530000999999999,0.45999998,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,10:44:16,-1.93,-10.52,0.45,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,10:44:16,-1.93,-10.52,0.45,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-15,10:44:16,-1.92,-10.43,0.45999998,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-15,10:44:16,-1.92,-10.43,0.45999998,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,10:44:16,-1.87,-10.48,0.46999997,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,10:44:16,-1.87,-10.48,0.46999997,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:44:16,-1.9,-10.469999000000001,0.42,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:44:16,-1.9,-10.469999000000001,0.42,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:16,-1.89,-10.42,0.46999997,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:16,-1.89,-10.42,0.46999997,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:16,-1.89,-10.41,0.54999995,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:16,-1.89,-10.41,0.54999995,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,10:44:16,-1.88,-10.48,0.45999998,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,10:44:16,-1.88,-10.48,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:16,-1.89,-10.449999,0.42999998,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:16,-1.89,-10.449999,0.42999998,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:16,-1.86,-10.5,0.46999997,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:16,-1.86,-10.5,0.46999997,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-15,10:44:16,-1.81,-10.449999,0.5,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,10:44:16,-1.81,-10.449999,0.5,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,10:44:16,-1.89,-10.48,0.39999998,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,10:44:16,-1.89,-10.48,0.39999998,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-15,10:44:16,-1.84,-10.5,0.46999997,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-15,10:44:16,-1.84,-10.5,0.46999997,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,10:44:16,-1.85,-10.5,0.46999997,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,10:44:16,-1.85,-10.5,0.46999997,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,10:44:17,-1.89,-10.5,0.45,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,10:44:17,-1.89,-10.5,0.45,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:17,-1.85,-10.43,0.53999996,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:17,-1.85,-10.43,0.53999996,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-15,10:44:17,-1.92,-10.58,0.5,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-15,10:44:17,-1.92,-10.58,0.5,0.01,0.03,0.0,0.01,0.03,0.0,5,Standing,2
2019-01-15,10:44:17,-1.9499999,-10.389999000000001,0.45,0.01,0.03,0.0,0.01,0.03,0.0,5,Standing,2
2019-01-15,10:44:17,-1.9499999,-10.389999000000001,0.45,0.02,0.0,0.0,0.02,0.0,0.0,5,Standing,2
2019-01-15,10:44:17,-1.85,-10.51,0.48999995,0.02,0.0,0.0,0.02,0.0,0.0,5,Standing,2
2019-01-15,10:44:17,-1.85,-10.51,0.48999995,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-15,10:44:17,-1.97,-10.49,0.43999997,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-15,10:44:17,-1.97,-10.49,0.43999997,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,10:44:17,-1.92,-10.43,0.45999998,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,10:44:17,-1.92,-10.43,0.45999998,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,10:44:17,-1.9,-10.43,0.5,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,10:44:17,-1.9,-10.43,0.5,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,10:44:17,-2.02,-10.42,0.43999997,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,10:44:17,-2.02,-10.42,0.43999997,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:17,-1.97,-10.459999,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:17,-1.97,-10.459999,0.45999998,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-15,10:44:17,-1.8199999,-10.440000999999999,0.51,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-15,10:44:17,-1.8199999,-10.440000999999999,0.51,0.0,-0.04,0.02,0.0,-0.04,0.02,5,Standing,2
2019-01-15,10:44:17,-1.89,-10.48,0.42999998,0.0,-0.04,0.02,0.0,-0.04,0.02,5,Standing,2
2019-01-15,10:44:17,-1.89,-10.48,0.42999998,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,10:44:17,-1.98,-10.51,0.53,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,10:44:17,-1.98,-10.51,0.53,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,10:44:17,-1.89,-10.48,0.47999996,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,10:44:17,-1.89,-10.48,0.47999996,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,10:44:17,-1.88,-10.48,0.54999995,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,10:44:17,-1.88,-10.48,0.54999995,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-15,10:44:17,-1.87,-10.51,0.46999997,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-15,10:44:17,-1.87,-10.51,0.46999997,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:44:17,-1.87,-10.42,0.5,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:44:17,-1.87,-10.42,0.5,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,10:44:17,-1.89,-10.58,0.42999998,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,10:44:17,-1.89,-10.58,0.42999998,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:17,-1.99,-10.459999,0.46999997,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:17,-1.99,-10.459999,0.46999997,0.02,0.0,0.0,0.02,0.0,0.0,5,Standing,2
2019-01-15,10:44:17,-1.86,-10.41,0.52,0.02,0.0,0.0,0.02,0.0,0.0,5,Standing,2
2019-01-15,10:44:17,-1.86,-10.41,0.52,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Standing,2
2019-01-15,10:44:17,-1.9,-10.440000999999999,0.40999997,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Standing,2
2019-01-15,10:44:17,-1.9,-10.440000999999999,0.40999997,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-15,10:44:17,-1.9499999,-10.49,0.46999997,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-15,10:44:17,-1.9499999,-10.49,0.46999997,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:17,-1.91,-10.389999000000001,0.45,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:17,-1.91,-10.389999000000001,0.45,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:18,-1.9499999,-10.469999000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:18,-1.9499999,-10.469999000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:18,-1.99,-10.449999,0.48999995,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:18,-1.99,-10.449999,0.48999995,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:18,-1.9399998999999999,-10.459999,0.46999997,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:18,-1.9399998999999999,-10.459999,0.46999997,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-15,10:44:18,-1.79,-10.449999,0.47999996,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-15,10:44:18,-1.79,-10.449999,0.47999996,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Standing,2
2019-01-15,10:44:18,-1.88,-10.459999,0.5,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:44:18,-1.88,-10.459999,0.5,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:44:18,-1.9399998999999999,-10.51,0.53,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:44:18,-1.9399998999999999,-10.51,0.53,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:44:18,-1.85,-10.449999,0.5,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:44:18,-1.85,-10.449999,0.5,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-15,10:44:18,-1.88,-10.440000999999999,0.47999996,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-15,10:44:18,-1.88,-10.440000999999999,0.47999996,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-15,10:44:18,-1.92,-10.459999,0.48999995,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-15,10:44:18,-1.92,-10.459999,0.48999995,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:18,-1.85,-10.559999000000001,0.53999996,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,10:44:18,-1.85,-10.559999000000001,0.53999996,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,10:44:18,-1.87,-10.440000999999999,0.48999995,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,10:44:18,-1.87,-10.440000999999999,0.48999995,0.02,0.0,0.01,0.02,0.0,0.01,5,Standing,2
2019-01-15,10:44:18,-1.83,-10.449999,0.48999995,0.02,0.0,0.01,0.02,0.0,0.01,5,Standing,2
2019-01-15,10:44:18,-1.83,-10.449999,0.48999995,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-15,10:44:18,-1.83,-10.449999,0.48999995,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-15,10:44:18,-1.83,-10.459999,0.51,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-15,10:44:18,-1.83,-10.459999,0.51,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:18,-1.9399998999999999,-10.459999,0.43999997,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:18,-1.9399998999999999,-10.459999,0.43999997,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-15,10:44:18,-1.99,-10.42,0.52,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-15,10:44:18,-1.99,-10.42,0.52,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-15,10:44:18,-1.9399998999999999,-10.48,0.51,0.0,0.02,0.01,0.0,0.02,0.01,5,Standing,2
2019-01-15,10:44:18,-1.9399998999999999,-10.48,0.51,0.0,0.02,0.01,0.0,0.02,0.01,5,Standing,2
2019-01-15,10:44:18,-2.0,-10.4,0.51,0.0,0.02,0.01,0.0,0.02,0.01,5,Standing,2
2019-01-15,10:44:18,-2.0,-10.4,0.51,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:18,-1.91,-10.43,0.52,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:18,-1.91,-10.43,0.52,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-15,10:44:18,-1.86,-10.42,0.45,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-15,10:44:18,-1.86,-10.42,0.45,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-15,10:44:18,-1.86,-10.459999,0.47999996,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-15,10:44:18,-1.86,-10.459999,0.47999996,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,10:44:18,-1.87,-10.459999,0.5,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,10:44:18,-1.87,-10.459999,0.5,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-15,10:44:18,-1.86,-10.43,0.52,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-15,10:44:18,-1.86,-10.43,0.52,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-15,10:44:18,-1.92,-10.459999,0.45999998,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-15,10:44:18,-1.92,-10.459999,0.45999998,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-15,10:44:19,-1.9399998999999999,-10.49,0.51,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-15,10:44:19,-1.9399998999999999,-10.49,0.51,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-15,10:44:19,-1.87,-10.48,0.48999995,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-15,10:44:19,-1.87,-10.48,0.48999995,-0.01,-0.02,0.0,-0.01,-0.02,0.0,5,Standing,2
2019-01-15,10:44:19,-1.81,-10.549999,0.45,-0.01,-0.02,0.0,-0.01,-0.02,0.0,5,Standing,2
2019-01-15,10:44:19,-1.81,-10.549999,0.45,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:44:19,-1.84,-10.440000999999999,0.46999997,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:44:19,-1.84,-10.440000999999999,0.46999997,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:44:19,-1.76,-10.5,0.42999998,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:44:19,-1.76,-10.5,0.42999998,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:19,-1.9399998999999999,-10.559999000000001,0.40999997,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:19,-1.9399998999999999,-10.559999000000001,0.40999997,0.0,0.04,-0.01,0.0,0.04,-0.01,5,Standing,2
2019-01-15,10:44:19,-2.0,-10.449999,0.42,0.0,0.04,-0.01,0.0,0.04,-0.01,5,Standing,2
2019-01-15,10:44:19,-2.0,-10.449999,0.42,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,10:44:19,-1.78,-10.459999,0.45999998,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,10:44:19,-1.78,-10.459999,0.45999998,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,10:44:19,-1.88,-10.469999000000001,0.37999997,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,10:44:19,-1.88,-10.469999000000001,0.37999997,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:19,-1.92,-10.49,0.39,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:19,-1.92,-10.49,0.39,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:19,-1.83,-10.449999,0.43999997,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:19,-1.83,-10.449999,0.43999997,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Standing,2
2019-01-15,10:44:19,-1.79,-10.49,0.39999998,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Standing,2
2019-01-15,10:44:19,-1.79,-10.49,0.39999998,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,10:44:19,-1.83,-10.449999,0.43999997,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,10:44:19,-1.83,-10.449999,0.43999997,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,10:44:19,-1.87,-10.48,0.39999998,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,10:44:19,-1.87,-10.48,0.39999998,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-15,10:44:19,-1.91,-10.449999,0.42,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-15,10:44:19,-1.91,-10.449999,0.42,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-15,10:44:19,-1.91,-10.51,0.40999997,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-15,10:44:19,-1.91,-10.51,0.40999997,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:19,-1.93,-10.459999,0.47999996,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:44:19,-1.93,-10.459999,0.47999996,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,10:44:19,-1.9,-10.530000999999999,0.36999997,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,10:44:19,-1.9,-10.530000999999999,0.36999997,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,10:44:19,-1.92,-10.4,0.40999997,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,10:44:19,-1.92,-10.4,0.40999997,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-15,10:44:19,-1.81,-10.469999000000001,0.45,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-15,10:44:19,-1.81,-10.469999000000001,0.45,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,10:44:19,-1.9499999,-10.530000999999999,0.39,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,10:44:19,-1.9499999,-10.530000999999999,0.39,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,10:44:19,-1.96,-10.440000999999999,0.43999997,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,10:44:19,-1.96,-10.440000999999999,0.43999997,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-15,10:44:19,-1.88,-10.49,0.40999997,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-15,10:44:20,-1.88,-10.49,0.40999997,0.0,0.01,0.02,0.0,0.01,0.02,5,Standing,2
2019-01-15,10:44:20,-1.9499999,-10.48,0.40999997,0.0,0.01,0.02,0.0,0.01,0.02,5,Standing,2
