date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:01:10,-1.99,-8.940000999999999,2.08,0.42,-0.22,0.17,0.42,-0.22,0.17,3,Upstair,5
2019-01-14,16:01:10,-0.59000003,-8.84,2.2,0.42,-0.22,0.17,0.42,-0.22,0.17,3,Upstair,5
2019-01-14,16:01:10,-0.59000003,-8.84,2.2,-0.26,0.11,-0.07,-0.26,0.11,-0.07,3,Upstair,5
2019-01-14,16:01:10,-0.13,-9.32,1.66,-0.26,0.11,-0.07,-0.26,0.11,-0.07,3,Upstair,5
2019-01-14,16:01:10,-0.13,-9.32,1.66,-0.56,1.4399998999999999,-0.09999999400000001,-0.56,1.4399998999999999,-0.09999999400000001,3,Upstair,5
2019-01-14,16:01:10,-0.39999998,-12.719999000000001,0.67999995,-0.71,3.3799998999999996,-0.14,-0.71,3.3799998999999996,-0.14,3,Upstair,5
2019-01-14,16:01:10,-0.39999998,-12.719999000000001,0.67999995,-0.71,3.3799998999999996,-0.14,-0.71,3.3799998999999996,-0.14,3,Upstair,5
2019-01-14,16:01:10,-2.56,-16.24,-1.7699999,-0.71,6.0699997,-0.28,-0.71,6.0699997,-0.28,3,Upstair,5
2019-01-14,16:01:10,-2.56,-16.24,-1.7699999,-0.71,6.0699997,-0.28,-0.71,6.0699997,-0.28,3,Upstair,5
2019-01-14,16:01:10,-3.3,-17.210001000000002,-1.8499999,-0.71,6.0699997,-0.28,-0.71,6.0699997,-0.28,3,Upstair,5
2019-01-14,16:01:10,-3.3,-17.210001000000002,-1.8499999,0.42,6.54,-0.89,0.42,6.54,-0.89,3,Upstair,5
2019-01-14,16:01:10,-4.9199996,-14.529998999999998,-0.90999997,0.42,6.54,-0.89,0.42,6.54,-0.89,3,Upstair,5
2019-01-14,16:01:10,-4.9199996,-14.529998999999998,-0.90999997,0.84,5.27,-1.3,0.84,5.27,-1.3,3,Upstair,5
2019-01-14,16:01:10,-3.1399999,-10.49,-0.120000005,0.84,5.27,-1.3,0.84,5.27,-1.3,3,Upstair,5
2019-01-14,16:01:10,-3.1399999,-10.49,-0.120000005,1.18,1.04,-0.41,1.18,1.04,-0.41,3,Upstair,5
2019-01-14,16:01:10,-1.22,-10.959999,1.02,1.18,1.04,-0.41,1.18,1.04,-0.41,3,Upstair,5
2019-01-14,16:01:10,-1.22,-10.959999,1.02,0.81,-0.26999998,0.02,0.81,-0.26999998,0.02,3,Upstair,5
2019-01-14,16:01:10,-1.1,-8.49,0.92999995,0.81,-0.26999998,0.02,0.81,-0.26999998,0.02,3,Upstair,5
2019-01-14,16:01:10,-1.1,-8.49,0.92999995,0.85999995,0.07,-0.12,0.85999995,0.07,-0.12,3,Upstair,5
2019-01-14,16:01:10,-1.97,-6.98,1.09,0.85999995,0.07,-0.12,0.85999995,0.07,-0.12,3,Upstair,5
2019-01-14,16:01:10,-1.97,-6.98,1.09,0.82,0.55,-0.28,0.82,0.55,-0.28,3,Upstair,5
2019-01-14,16:01:10,-2.19,-6.0699997,1.0600001000000001,0.82,0.55,-0.28,0.82,0.55,-0.28,3,Upstair,5
2019-01-14,16:01:10,-2.19,-6.0699997,1.0600001000000001,0.74,0.37,-0.07,0.74,0.37,-0.07,3,Upstair,5
2019-01-14,16:01:10,-2.51,-6.91,1.07,0.74,0.37,-0.07,0.74,0.37,-0.07,3,Upstair,5
2019-01-14,16:01:10,-2.51,-6.91,1.07,0.78,0.39999998,0.14,0.78,0.39999998,0.14,3,Upstair,5
2019-01-14,16:01:11,-1.99,-9.17,0.83,0.78,0.39999998,0.14,0.78,0.39999998,0.14,3,Upstair,5
2019-01-14,16:01:11,-1.99,-9.17,0.83,0.69,0.82,0.81,0.69,0.82,0.81,3,Upstair,5
2019-01-14,16:01:11,-1.56,-9.59,1.63,0.69,0.82,0.81,0.69,0.82,0.81,3,Upstair,5
2019-01-14,16:01:11,-1.56,-9.59,1.63,0.45999998,1.09,0.96,0.45999998,1.09,0.96,3,Upstair,5
2019-01-14,16:01:11,-0.91,-9.039999,1.52,0.45999998,1.09,0.96,0.45999998,1.09,0.96,3,Upstair,5
2019-01-14,16:01:11,-0.91,-9.039999,1.52,0.32,0.45,0.72999996,0.32,0.45,0.72999996,3,Upstair,5
2019-01-14,16:01:11,-1.36,-9.709999,2.47,0.29,0.34,0.31,0.29,0.34,0.31,3,Upstair,5
2019-01-14,16:01:11,-1.36,-9.709999,2.47,0.29,0.34,0.31,0.29,0.34,0.31,3,Upstair,5
2019-01-14,16:01:11,-2.82,-9.440000999999999,2.69,0.29,0.34,0.31,0.29,0.34,0.31,3,Upstair,5
2019-01-14,16:01:11,-2.82,-9.440000999999999,2.69,0.13,0.17999999,-0.66999996,0.13,0.17999999,-0.66999996,3,Upstair,5
2019-01-14,16:01:11,-3.1399999,-9.4,2.15,0.13,0.17999999,-0.66999996,0.13,0.17999999,-0.66999996,3,Upstair,5
2019-01-14,16:01:11,-3.1399999,-9.4,2.15,-0.049999997000000004,0.02,-0.65,-0.049999997000000004,0.02,-0.65,3,Upstair,5
2019-01-14,16:01:11,-2.94,-9.41,2.41,-0.049999997000000004,0.02,-0.65,-0.049999997000000004,0.02,-0.65,3,Upstair,5
2019-01-14,16:01:11,-2.94,-9.41,2.41,-0.09999999400000001,-0.12,-0.45,-0.09999999400000001,-0.12,-0.45,3,Upstair,5
2019-01-14,16:01:11,-2.72,-9.299999,1.75,-0.11,-0.17,-0.48999998,-0.11,-0.17,-0.48999998,3,Upstair,5
2019-01-14,16:01:11,-2.72,-9.299999,1.75,-0.11,-0.17,-0.48999998,-0.11,-0.17,-0.48999998,3,Upstair,5
2019-01-14,16:01:11,-2.74,-9.43,1.46,-0.11,-0.17,-0.48999998,-0.11,-0.17,-0.48999998,3,Upstair,5
2019-01-14,16:01:11,-2.74,-9.43,1.46,-0.17,0.049999997000000004,-0.48999998,-0.17,0.049999997000000004,-0.48999998,3,Upstair,5
2019-01-14,16:01:11,-2.96,-9.43,1.0500001,-0.17,0.049999997000000004,-0.48999998,-0.17,0.049999997000000004,-0.48999998,3,Upstair,5
2019-01-14,16:01:11,-2.96,-9.43,1.0500001,-0.45,0.02,-0.42999998,-0.45,0.02,-0.42999998,3,Upstair,5
2019-01-14,16:01:11,-2.85,-9.93,1.0500001,-0.45,0.02,-0.42999998,-0.45,0.02,-0.42999998,3,Upstair,5
2019-01-14,16:01:11,-2.85,-9.93,1.0500001,-0.71,-0.07,-0.35999998,-0.71,-0.07,-0.35999998,3,Upstair,5
2019-01-14,16:01:11,-2.83,-10.74,1.39,-0.71,-0.07,-0.35999998,-0.71,-0.07,-0.35999998,3,Upstair,5
2019-01-14,16:01:11,-2.83,-10.74,1.39,-0.88,-0.08,-0.31,-0.88,-0.08,-0.31,3,Upstair,5
2019-01-14,16:01:11,-3.26,-11.559999000000001,1.53,-0.88,-0.08,-0.31,-0.88,-0.08,-0.31,3,Upstair,5
2019-01-14,16:01:11,-3.26,-11.559999000000001,1.53,-0.95,0.03,-0.39,-0.95,0.03,-0.39,3,Upstair,5
2019-01-14,16:01:11,-3.36,-13.869998999999998,1.36,-0.95,0.03,-0.39,-0.95,0.03,-0.39,3,Upstair,5
2019-01-14,16:01:11,-3.36,-13.869998999999998,1.36,-0.89,0.14999999,-0.28,-0.89,0.14999999,-0.28,3,Upstair,5
2019-01-14,16:01:11,-3.4199998,-14.209999,0.7,-0.89,0.14999999,-0.28,-0.89,0.14999999,-0.28,3,Upstair,5
2019-01-14,16:01:11,-3.4199998,-14.209999,0.7,-0.71999997,0.55,-0.11,-0.71999997,0.55,-0.11,3,Upstair,5
2019-01-14,16:01:11,-3.62,-13.74,0.78,-0.71999997,0.55,-0.11,-0.71999997,0.55,-0.11,3,Upstair,5
2019-01-14,16:01:11,-3.62,-13.74,0.78,-0.7,0.9,0.07,-0.7,0.9,0.07,3,Upstair,5
2019-01-14,16:01:11,-4.35,-11.83,1.19,-0.91999996,0.72999996,0.01,-0.91999996,0.72999996,0.01,3,Upstair,5
2019-01-14,16:01:11,-4.35,-11.83,1.19,-0.91999996,0.72999996,0.01,-0.91999996,0.72999996,0.01,3,Upstair,5
2019-01-14,16:01:11,-4.16,-10.959999,0.86999995,-0.91999996,0.72999996,0.01,-0.91999996,0.72999996,0.01,3,Upstair,5
2019-01-14,16:01:11,-4.16,-10.959999,0.86999995,-0.72999996,-0.55,0.049999997000000004,-0.72999996,-0.55,0.049999997000000004,3,Upstair,5
2019-01-14,16:01:11,-3.71,-10.27,0.64,-0.72999996,-0.55,0.049999997000000004,-0.72999996,-0.55,0.049999997000000004,3,Upstair,5
2019-01-14,16:01:11,-3.71,-10.27,0.64,-0.34,-1.23,0.25,-0.34,-1.23,0.25,3,Upstair,5
2019-01-14,16:01:11,-3.48,-9.57,0.42999998,-0.34,-1.23,0.25,-0.34,-1.23,0.25,3,Upstair,5
2019-01-14,16:01:11,-3.48,-9.57,0.42999998,-0.049999997000000004,-1.43,0.53,-0.049999997000000004,-1.43,0.53,3,Upstair,5
2019-01-14,16:01:11,-3.51,-9.07,-0.14,-0.049999997000000004,-1.43,0.53,-0.049999997000000004,-1.43,0.53,3,Upstair,5
2019-01-14,16:01:11,-3.51,-9.07,-0.14,0.13,-1.31,1.1,0.13,-1.31,1.1,3,Upstair,5
2019-01-14,16:01:11,-4.12,-9.360000999999999,-0.24999999,0.13,-1.31,1.1,0.13,-1.31,1.1,3,Upstair,5
2019-01-14,16:01:11,-4.12,-9.360000999999999,-0.24999999,0.26,-1.5899999,1.3299999,0.26,-1.5899999,1.3299999,3,Upstair,5
2019-01-14,16:01:12,-4.72,-10.32,-0.53,0.26,-1.5899999,1.3299999,0.26,-1.5899999,1.3299999,3,Upstair,5
2019-01-14,16:01:12,-4.72,-10.32,-0.53,0.34,-2.12,1.51,0.34,-2.12,1.51,3,Upstair,5
2019-01-14,16:01:12,-4.6,-10.66,-0.37,0.34,-2.12,1.51,0.34,-2.12,1.51,3,Upstair,5
2019-01-14,16:01:12,-4.6,-10.66,-0.37,0.44,-2.62,1.65,0.44,-2.62,1.65,3,Upstair,5
2019-01-14,16:01:12,-3.94,-9.969999000000001,-0.04,0.44,-2.62,1.65,0.44,-2.62,1.65,3,Upstair,5
2019-01-14,16:01:12,-3.94,-9.969999000000001,-0.04,0.56,-2.57,1.7099999,0.56,-2.57,1.7099999,3,Upstair,5
2019-01-14,16:01:12,-3.76,-8.65,0.24,0.56,-2.57,1.7099999,0.56,-2.57,1.7099999,3,Upstair,5
2019-01-14,16:01:12,-3.76,-8.65,0.24,0.55,-1.52,1.49,0.55,-1.52,1.49,3,Upstair,5
2019-01-14,16:01:12,-3.45,-7.35,0.19,0.55,-1.52,1.49,0.55,-1.52,1.49,3,Upstair,5
2019-01-14,16:01:12,-3.45,-7.35,0.19,0.42999998,-0.72999996,1.24,0.42999998,-0.72999996,1.24,3,Upstair,5
2019-01-14,16:01:12,-3.46,-7.04,-0.020000001,0.42999998,-0.72999996,1.24,0.42999998,-0.72999996,1.24,3,Upstair,5
2019-01-14,16:01:12,-3.46,-7.04,-0.020000001,0.06,-0.32,0.78999996,0.06,-0.32,0.78999996,3,Upstair,5
2019-01-14,16:01:12,-3.71,-8.19,0.08,0.06,-0.32,0.78999996,0.06,-0.32,0.78999996,3,Upstair,5
2019-01-14,16:01:12,-3.71,-8.19,0.08,-0.32,0.12,0.35999998,-0.32,0.12,0.35999998,3,Upstair,5
2019-01-14,16:01:12,-2.82,-10.24,0.71,-0.32,0.12,0.35999998,-0.32,0.12,0.35999998,3,Upstair,5
2019-01-14,16:01:12,-2.82,-10.24,0.71,-0.71999997,0.22,-0.58,-0.71999997,0.22,-0.58,3,Upstair,5
2019-01-14,16:01:12,-2.83,-12.860000999999999,0.96999997,-0.71999997,0.22,-0.58,-0.71999997,0.22,-0.58,3,Upstair,5
2019-01-14,16:01:12,-2.83,-12.860000999999999,0.96999997,-0.85999995,0.35,-1.3,-0.85999995,0.35,-1.3,3,Upstair,5
2019-01-14,16:01:12,-2.6,-15.049999,0.96,-0.85999995,0.35,-1.3,-0.85999995,0.35,-1.3,3,Upstair,5
2019-01-14,16:01:12,-2.6,-15.049999,0.96,-0.75,0.35,-1.9,-0.75,0.35,-1.9,3,Upstair,5
2019-01-14,16:01:12,-2.8,-15.42,0.77,-0.75,0.35,-1.9,-0.75,0.35,-1.9,3,Upstair,5
2019-01-14,16:01:12,-2.8,-15.42,0.77,-0.47,0.65,-2.3,-0.47,0.65,-2.3,3,Upstair,5
2019-01-14,16:01:12,-4.0099998,-11.360000999999999,1.29,-0.47,0.65,-2.3,-0.47,0.65,-2.3,3,Upstair,5
2019-01-14,16:01:12,-4.0099998,-11.360000999999999,1.29,-0.12,1.26,-2.25,-0.12,1.26,-2.25,3,Upstair,5
2019-01-14,16:01:12,-3.74,-10.549999,2.01,-0.12,1.26,-2.25,-0.12,1.26,-2.25,3,Upstair,5
2019-01-14,16:01:12,-3.74,-10.549999,2.01,-0.66999996,0.48,-1.5899999,-0.66999996,0.48,-1.5899999,3,Upstair,5
2019-01-14,16:01:12,-3.3,-9.48,1.22,-0.66999996,0.48,-1.5899999,-0.66999996,0.48,-1.5899999,3,Upstair,5
2019-01-14,16:01:12,-3.3,-9.48,1.22,0.0,-0.28,-1.04,0.0,-0.28,-1.04,3,Upstair,5
2019-01-14,16:01:12,-3.25,-8.45,0.77,0.0,-0.28,-1.04,0.0,-0.28,-1.04,3,Upstair,5
2019-01-14,16:01:12,-3.25,-8.45,0.77,0.42999998,-0.14999999,-0.7,0.42999998,-0.14999999,-0.7,3,Upstair,5
2019-01-14,16:01:12,-3.6399998999999994,-7.23,0.52,0.42999998,-0.14999999,-0.7,0.42999998,-0.14999999,-0.7,3,Upstair,5
2019-01-14,16:01:12,-3.6399998999999994,-7.23,0.52,0.32999998,0.14999999,0.11,0.32999998,0.14999999,0.11,3,Upstair,5
2019-01-14,16:01:12,-3.53,-7.19,0.2,0.32999998,0.14999999,0.11,0.32999998,0.14999999,0.11,3,Upstair,5
2019-01-14,16:01:12,-3.53,-7.19,0.2,0.02,-0.35,0.22999999,0.02,-0.35,0.22999999,3,Upstair,5
2019-01-14,16:01:12,-3.49,-7.81,0.32,0.02,-0.35,0.22999999,0.02,-0.35,0.22999999,3,Upstair,5
2019-01-14,16:01:12,-3.49,-7.81,0.32,-0.12,-0.89,0.41,-0.12,-0.89,0.41,3,Upstair,5
2019-01-14,16:01:12,-2.97,-8.75,0.29,-0.12,-0.89,0.41,-0.12,-0.89,0.41,3,Upstair,5
2019-01-14,16:01:12,-2.97,-8.75,0.29,-0.02,-1.18,0.56,-0.02,-1.18,0.56,3,Upstair,5
2019-01-14,16:01:12,-3.02,-10.26,0.06,-0.02,-1.18,0.56,-0.02,-1.18,0.56,3,Upstair,5
2019-01-14,16:01:12,-3.02,-10.26,0.06,-0.01,-1.02,0.55,-0.01,-1.02,0.55,3,Upstair,5
2019-01-14,16:01:12,-2.72,-11.27,0.120000005,-0.01,-1.02,0.55,-0.01,-1.02,0.55,3,Upstair,5
2019-01-14,16:01:12,-2.72,-11.27,0.120000005,-0.21,-0.37,0.82,-0.21,-0.37,0.82,3,Upstair,5
2019-01-14,16:01:12,0.29999998,-11.77,2.51,-0.21,-0.37,0.82,-0.21,-0.37,0.82,3,Upstair,5
2019-01-14,16:01:13,0.29999998,-11.77,2.51,-0.17,-1.02,0.82,-0.17,-1.02,0.82,3,Upstair,5
2019-01-14,16:01:13,-0.45,-9.83,1.87,-0.17,-1.02,0.82,-0.17,-1.02,0.82,3,Upstair,5
2019-01-14,16:01:13,-0.45,-9.83,1.87,0.07,-2.08,-0.19,0.07,-2.08,-0.19,3,Upstair,5
2019-01-14,16:01:13,-0.16999999,-9.059999000000001,1.24,0.07,-2.08,-0.19,0.07,-2.08,-0.19,3,Upstair,5
2019-01-14,16:01:13,-0.16999999,-9.059999000000001,1.24,-0.19999999,-1.73,0.28,-0.19999999,-1.73,0.28,3,Upstair,5
2019-01-14,16:01:13,-1.38,-8.93,0.72999996,-0.19999999,-1.73,0.28,-0.19999999,-1.73,0.28,3,Upstair,5
2019-01-14,16:01:13,-1.38,-8.93,0.72999996,-0.39999998,-0.52,0.42,-0.39999998,-0.52,0.42,3,Upstair,5
2019-01-14,16:01:13,-2.33,-9.309999000000001,0.33999997,-0.39999998,-0.52,0.42,-0.39999998,-0.52,0.42,3,Upstair,5
2019-01-14,16:01:13,-2.33,-9.309999000000001,0.33999997,-0.35999998,0.71999997,0.16,-0.35999998,0.71999997,0.16,3,Upstair,5
2019-01-14,16:01:13,-3.18,-9.719999000000001,-0.28,-0.35999998,0.71999997,0.16,-0.35999998,0.71999997,0.16,3,Upstair,5
2019-01-14,16:01:13,-3.18,-9.719999000000001,-0.28,-0.29999998,0.32,-0.08,-0.29999998,0.32,-0.08,3,Upstair,5
2019-01-14,16:01:13,-3.43,-10.77,-0.060000002000000004,-0.29999998,0.32,-0.08,-0.29999998,0.32,-0.08,3,Upstair,5
2019-01-14,16:01:13,-3.43,-10.77,-0.060000002000000004,-0.24,-0.26999998,-0.14999999,-0.24,-0.26999998,-0.14999999,3,Upstair,5
2019-01-14,16:01:13,-3.26,-12.09,0.7,-0.24,-0.26999998,-0.14999999,-0.24,-0.26999998,-0.14999999,3,Upstair,5
2019-01-14,16:01:13,-3.26,-12.09,0.7,-0.53,-0.52,-0.09999999400000001,-0.53,-0.52,-0.09999999400000001,3,Upstair,5
2019-01-14,16:01:13,-3.44,-11.619999,1.22,-0.53,-0.52,-0.09999999400000001,-0.53,-0.52,-0.09999999400000001,3,Upstair,5
2019-01-14,16:01:13,-3.44,-11.619999,1.22,-0.26999998,0.02,0.26999998,-0.26999998,0.02,0.26999998,3,Upstair,5
2019-01-14,16:01:13,-3.0,-10.690000999999999,-0.020000001,-0.26999998,0.02,0.26999998,-0.26999998,0.02,0.26999998,3,Upstair,5
2019-01-14,16:01:13,-3.0,-10.690000999999999,-0.020000001,-0.22999999,-0.5,0.32999998,-0.22999999,-0.5,0.32999998,3,Upstair,5
2019-01-14,16:01:13,-2.09,-9.33,0.36999997,-0.22999999,-0.5,0.32999998,-0.22999999,-0.5,0.32999998,3,Upstair,5
2019-01-14,16:01:13,-2.09,-9.33,0.36999997,-0.21,-1.8199999,0.26,-0.21,-1.8199999,0.26,3,Upstair,5
2019-01-14,16:01:13,-2.77,-9.32,-0.09,-0.21,-1.8199999,0.26,-0.21,-1.8199999,0.26,3,Upstair,5
2019-01-14,16:01:13,-2.77,-9.32,-0.09,-0.11,-0.72999996,0.75,-0.11,-0.72999996,0.75,3,Upstair,5
2019-01-14,16:01:13,-2.36,-10.51,-0.53999996,-0.11,-0.72999996,0.75,-0.11,-0.72999996,0.75,3,Upstair,5
2019-01-14,16:01:13,-2.36,-10.51,-0.53999996,-0.049999997000000004,-0.24,0.84999996,-0.049999997000000004,-0.24,0.84999996,3,Upstair,5
2019-01-14,16:01:13,-3.31,-12.049999,-1.1299999,-0.049999997000000004,-0.24,0.84999996,-0.049999997000000004,-0.24,0.84999996,3,Upstair,5
2019-01-14,16:01:13,-3.31,-12.049999,-1.1299999,-0.07,-0.14,0.31,-0.07,-0.14,0.31,3,Upstair,5
2019-01-14,16:01:13,-4.5699997,-12.199999,-1.81,-0.07,-0.14,0.31,-0.07,-0.14,0.31,3,Upstair,5
2019-01-14,16:01:13,-4.5699997,-12.199999,-1.81,-0.03,-0.79999995,-0.51,-0.03,-0.79999995,-0.51,3,Upstair,5
2019-01-14,16:01:13,-4.3599997,-10.860000999999999,-1.3699999,-0.03,-0.79999995,-0.51,-0.03,-0.79999995,-0.51,3,Upstair,5
2019-01-14,16:01:13,-4.3599997,-10.860000999999999,-1.3699999,-0.049999997000000004,-1.91,-0.63,-0.049999997000000004,-1.91,-0.63,3,Upstair,5
2019-01-14,16:01:13,-3.3799998999999996,-10.059999000000001,-0.96999997,-0.049999997000000004,-1.91,-0.63,-0.049999997000000004,-1.91,-0.63,3,Upstair,5
2019-01-14,16:01:13,-3.3799998999999996,-10.059999000000001,-0.96999997,-0.21,-1.88,0.13,-0.21,-1.88,0.13,3,Upstair,5
2019-01-14,16:01:13,-3.25,-10.030000999999999,-1.01,-0.21,-1.88,0.13,-0.21,-1.88,0.13,3,Upstair,5
2019-01-14,16:01:13,-3.25,-10.030000999999999,-1.01,-0.17,-1.5,0.26999998,-0.17,-1.5,0.26999998,3,Upstair,5
2019-01-14,16:01:13,-3.08,-9.84,-0.86,-0.17,-1.5,0.26999998,-0.17,-1.5,0.26999998,3,Upstair,5
2019-01-14,16:01:13,-3.08,-9.84,-0.86,-0.17999999,-1.51,0.09999999400000001,-0.17999999,-1.51,0.09999999400000001,3,Upstair,5
2019-01-14,16:01:13,-3.31,-9.98,-0.77,-0.17999999,-1.51,0.09999999400000001,-0.17999999,-1.51,0.09999999400000001,3,Upstair,5
2019-01-14,16:01:13,-3.31,-9.98,-0.77,-0.16,-1.55,-0.13,-0.16,-1.55,-0.13,3,Upstair,5
2019-01-14,16:01:13,-3.59,-10.32,-0.75,-0.16,-1.55,-0.13,-0.16,-1.55,-0.13,3,Upstair,5
2019-01-14,16:01:13,-3.59,-10.32,-0.75,-0.04,-1.52,-0.22999999,-0.04,-1.52,-0.22999999,3,Upstair,5
2019-01-14,16:01:14,-3.69,-10.869999,-0.74,-0.04,-1.52,-0.22999999,-0.04,-1.52,-0.22999999,3,Upstair,5
2019-01-14,16:01:14,-3.69,-10.869999,-0.74,0.01,-1.29,-0.09999999400000001,0.01,-1.29,-0.09999999400000001,3,Upstair,5
2019-01-14,16:01:14,-3.82,-13.77,-0.45,0.01,-1.29,-0.09999999400000001,0.01,-1.29,-0.09999999400000001,3,Upstair,5
2019-01-14,16:01:14,-3.82,-13.77,-0.45,0.01,-0.83,0.29999998,0.01,-0.83,0.29999998,3,Upstair,5
2019-01-14,16:01:14,-3.57,-11.02,0.32999998,0.01,-0.83,0.29999998,0.01,-0.83,0.29999998,3,Upstair,5
2019-01-14,16:01:14,-3.57,-11.02,0.32999998,0.16,-0.32999998,0.57,0.16,-0.32999998,0.57,3,Upstair,5
2019-01-14,16:01:14,-3.6,-10.02,0.99999994,0.16,-0.32999998,0.57,0.16,-0.32999998,0.57,3,Upstair,5
2019-01-14,16:01:14,-3.6,-10.02,0.99999994,0.0,-0.01,0.95,0.0,-0.01,0.95,3,Upstair,5
2019-01-14,16:01:14,-2.98,-10.719999000000001,1.38,0.0,-0.01,0.95,0.0,-0.01,0.95,3,Upstair,5
2019-01-14,16:01:14,-2.98,-10.719999000000001,1.38,-0.03,-0.13,1.38,-0.03,-0.13,1.38,3,Upstair,5
2019-01-14,16:01:14,-2.92,-9.74,1.69,-0.03,-0.13,1.38,-0.03,-0.13,1.38,3,Upstair,5
2019-01-14,16:01:14,-2.92,-9.74,1.69,0.09999999400000001,-0.87,1.15,0.09999999400000001,-0.87,1.15,3,Upstair,5
2019-01-14,16:01:14,-2.47,-9.639999000000001,1.85,0.09999999400000001,-0.87,1.15,0.09999999400000001,-0.87,1.15,3,Upstair,5
2019-01-14,16:01:14,-2.47,-9.639999000000001,1.85,0.07,-1.6999999,1.03,0.07,-1.6999999,1.03,3,Upstair,5
2019-01-14,16:01:14,-1.93,-9.75,1.74,0.07,-1.6999999,1.03,0.07,-1.6999999,1.03,3,Upstair,5
2019-01-14,16:01:14,-1.93,-9.75,1.74,0.14999999,-1.92,0.96999997,0.14999999,-1.92,0.96999997,3,Upstair,5
2019-01-14,16:01:14,-1.72,-9.59,1.16,0.14999999,-1.92,0.96999997,0.14999999,-1.92,0.96999997,3,Upstair,5
2019-01-14,16:01:14,-1.72,-9.59,1.16,0.29999998,-1.5,0.95,0.29999998,-1.5,0.95,3,Upstair,5
2019-01-14,16:01:14,-1.6899998999999999,-9.82,0.42999998,0.29999998,-1.5,0.95,0.29999998,-1.5,0.95,3,Upstair,5
2019-01-14,16:01:14,-1.6899998999999999,-9.82,0.42999998,0.22,-0.64,0.78999996,0.22,-0.64,0.78999996,3,Upstair,5
2019-01-14,16:01:14,-2.18,-9.129999,0.73999995,0.22,-0.64,0.78999996,0.22,-0.64,0.78999996,3,Upstair,5
2019-01-14,16:01:14,-2.18,-9.129999,0.73999995,-0.26,-0.26999998,0.24,-0.26,-0.26999998,0.24,3,Upstair,5
2019-01-14,16:01:14,-2.6499999,-8.98,0.96999997,-0.26,-0.26999998,0.24,-0.26,-0.26999998,0.24,3,Upstair,5
2019-01-14,16:01:14,-2.6499999,-8.98,0.96999997,-0.53,-0.53,-0.19,-0.53,-0.53,-0.19,3,Upstair,5
2019-01-14,16:01:14,-2.21,-9.67,1.89,-0.53,-0.53,-0.19,-0.53,-0.53,-0.19,3,Upstair,5
2019-01-14,16:01:14,-2.21,-9.67,1.89,-0.88,-1.64,-0.44,-0.88,-1.64,-0.44,3,Upstair,5
2019-01-14,16:01:14,-1.9399998999999999,-9.799999,2.03,-0.88,-1.64,-0.44,-0.88,-1.64,-0.44,3,Upstair,5
2019-01-14,16:01:14,-1.9399998999999999,-9.799999,2.03,-0.85999995,-1.61,-0.45999998,-0.85999995,-1.61,-0.45999998,3,Upstair,5
2019-01-14,16:01:14,-1.88,-9.799999,2.05,-0.85999995,-1.61,-0.45999998,-0.85999995,-1.61,-0.45999998,3,Upstair,5
2019-01-14,16:01:14,-1.88,-9.799999,2.05,-0.87,-1.23,-0.48,-0.87,-1.23,-0.48,3,Upstair,5
2019-01-14,16:01:14,-2.26,-9.93,2.04,-0.87,-1.23,-0.48,-0.87,-1.23,-0.48,3,Upstair,5
2019-01-14,16:01:14,-2.26,-9.93,2.04,-0.97999996,-0.93,-0.64,-0.97999996,-0.93,-0.64,3,Upstair,5
2019-01-14,16:01:14,-2.34,-9.809999000000001,2.0,-0.97999996,-0.93,-0.64,-0.97999996,-0.93,-0.64,3,Upstair,5
2019-01-14,16:01:14,-2.34,-9.809999000000001,2.0,-1.03,-1.0,-0.79999995,-1.03,-1.0,-0.79999995,3,Upstair,5
2019-01-14,16:01:14,-2.3899999,-9.440000999999999,1.84,-1.03,-1.0,-0.79999995,-1.03,-1.0,-0.79999995,3,Upstair,5
2019-01-14,16:01:14,-2.3899999,-9.440000999999999,1.84,-0.96,-0.96,-0.89,-0.96,-0.96,-0.89,3,Upstair,5
2019-01-14,16:01:14,-2.52,-9.43,1.51,-0.96,-0.96,-0.89,-0.96,-0.96,-0.89,3,Upstair,5
2019-01-14,16:01:14,-2.52,-9.43,1.51,-0.88,-0.74,-0.88,-0.88,-0.74,-0.88,3,Upstair,5
2019-01-14,16:01:14,-2.87,-9.889999000000001,1.1,-0.88,-0.74,-0.88,-0.88,-0.74,-0.88,3,Upstair,5
2019-01-14,16:01:14,-2.87,-9.889999000000001,1.1,-0.76,-0.48999998,-0.9,-0.76,-0.48999998,-0.9,3,Upstair,5
2019-01-14,16:01:14,-3.71,-10.82,0.83,-0.81,-0.45,-0.84999996,-0.81,-0.45,-0.84999996,3,Upstair,5
2019-01-14,16:01:14,-3.71,-10.82,0.83,-0.81,-0.45,-0.84999996,-0.81,-0.45,-0.84999996,3,Upstair,5
2019-01-14,16:01:15,-3.96,-11.83,0.7,-0.81,-0.45,-0.84999996,-0.81,-0.45,-0.84999996,3,Upstair,5
2019-01-14,16:01:15,-3.96,-11.83,0.7,-0.75,-0.91999996,-0.52,-0.75,-0.91999996,-0.52,3,Upstair,5
2019-01-14,16:01:15,-3.8999998999999996,-13.5,0.51,-0.75,-0.91999996,-0.52,-0.75,-0.91999996,-0.52,3,Upstair,5
2019-01-14,16:01:15,-3.8999998999999996,-13.5,0.51,-0.55,-0.94,-0.01,-0.55,-0.94,-0.01,3,Upstair,5
