date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,19:42:18,-3.8899998999999994,-9.280000999999999,0.57,-0.14999999,1.02,-0.68,-0.14999999,1.02,-0.68,1,Walking,1
2019-01-14,19:42:18,-4.16,-9.43,0.54999995,-0.14999999,1.02,-0.68,-0.14999999,1.02,-0.68,1,Walking,1
2019-01-14,19:42:18,-4.16,-9.43,0.54999995,-0.14,0.91999996,-0.61,-0.14,0.91999996,-0.61,1,Walking,1
2019-01-14,19:42:18,-4.4399996,-9.17,0.86999995,-0.14,0.91999996,-0.61,-0.14,0.91999996,-0.61,1,Walking,1
2019-01-14,19:42:18,-4.4399996,-9.17,0.86999995,-0.09999999400000001,0.71,-0.42,-0.09999999400000001,0.71,-0.42,1,Walking,1
2019-01-14,19:42:18,-4.41,-9.459999,0.96999997,-0.09999999400000001,0.71,-0.42,-0.09999999400000001,0.71,-0.42,1,Walking,1
2019-01-14,19:42:18,-4.41,-9.459999,0.96999997,-0.14,0.56,-0.34,-0.14,0.56,-0.34,1,Walking,1
2019-01-14,19:42:18,-4.3399997,-10.48,0.84999996,-0.14,0.56,-0.34,-0.14,0.56,-0.34,1,Walking,1
2019-01-14,19:42:19,-4.3399997,-10.48,0.84999996,-0.06,0.19999999,-0.08,-0.06,0.19999999,-0.08,1,Walking,1
2019-01-14,19:42:19,-4.5399995,-11.799999,0.51,-0.06,0.19999999,-0.08,-0.06,0.19999999,-0.08,1,Walking,1
2019-01-14,19:42:19,-4.5399995,-11.799999,0.51,-0.049999997000000004,-0.089999996,-0.02,-0.049999997000000004,-0.089999996,-0.02,1,Walking,1
2019-01-14,19:42:19,-4.7899995,-13.99,-3.7252903e-09,-0.04,-0.32,0.09999999400000001,-0.04,-0.32,0.09999999400000001,1,Walking,1
2019-01-14,19:42:19,-4.7899995,-13.99,-3.7252903e-09,-0.04,-0.32,0.09999999400000001,-0.04,-0.32,0.09999999400000001,1,Walking,1
2019-01-14,19:42:19,-4.8099995,-13.33,-0.030000001000000002,-0.04,-0.32,0.09999999400000001,-0.04,-0.32,0.09999999400000001,1,Walking,1
2019-01-14,19:42:19,-4.8099995,-13.33,-0.030000001000000002,-0.08,-0.39999998,0.35999998,-0.08,-0.39999998,0.35999998,1,Walking,1
2019-01-14,19:42:19,-4.6699996,-10.83,-0.26,-0.02,-0.71,0.44,-0.02,-0.71,0.44,1,Walking,1
2019-01-14,19:42:19,-4.6699996,-10.83,-0.26,-0.02,-0.71,0.44,-0.02,-0.71,0.44,1,Walking,1
2019-01-14,19:42:19,-3.9299998,-10.98,-0.42000002,-0.02,-0.71,0.44,-0.02,-0.71,0.44,1,Walking,1
2019-01-14,19:42:19,-3.9299998,-10.98,-0.42000002,0.14999999,-1.4599999,0.85999995,0.14999999,-1.4599999,0.85999995,1,Walking,1
2019-01-14,19:42:19,-3.62,-10.860000999999999,-0.83,0.14999999,-1.4599999,0.85999995,0.14999999,-1.4599999,0.85999995,1,Walking,1
2019-01-14,19:42:19,-3.62,-10.860000999999999,-0.83,0.24,-1.65,1.06,0.24,-1.65,1.06,1,Walking,1
2019-01-14,19:42:19,-3.43,-10.48,-0.84999996,0.24,-1.65,1.06,0.24,-1.65,1.06,1,Walking,1
2019-01-14,19:42:19,-3.43,-10.48,-0.84999996,0.31,-1.8299999,1.02,0.31,-1.8299999,1.02,1,Walking,1
2019-01-14,19:42:19,-2.84,-9.690000999999999,-0.62,0.31,-1.8299999,1.02,0.31,-1.8299999,1.02,1,Walking,1
2019-01-14,19:42:19,-2.84,-9.690000999999999,-0.62,0.45999998,-1.48,1.16,0.45999998,-1.48,1.16,1,Walking,1
2019-01-14,19:42:19,-2.5,-9.459999,-0.6,0.45999998,-1.48,1.16,0.45999998,-1.48,1.16,1,Walking,1
2019-01-14,19:42:19,-2.5,-9.459999,-0.6,0.58,-0.77,1.28,0.58,-0.77,1.28,1,Walking,1
2019-01-14,19:42:19,-2.48,-8.5,-0.11,0.58,-0.77,1.28,0.58,-0.77,1.28,1,Walking,1
2019-01-14,19:42:19,-2.48,-8.5,-0.11,0.42,-0.59999996,1.1,0.42,-0.59999996,1.1,1,Walking,1
2019-01-14,19:42:19,-2.25,-8.25,0.93999994,0.42,-0.59999996,1.1,0.42,-0.59999996,1.1,1,Walking,1
2019-01-14,19:42:19,-2.25,-8.25,0.93999994,0.13,-1.1,0.45999998,0.13,-1.1,0.45999998,1,Walking,1
2019-01-14,19:42:19,-2.33,-11.110000999999999,0.85999995,0.13,-1.1,0.45999998,0.13,-1.1,0.45999998,1,Walking,1
2019-01-14,19:42:19,-2.33,-11.110000999999999,0.85999995,0.41,-1.06,-0.12,0.41,-1.06,-0.12,1,Walking,1
2019-01-14,19:42:19,-1.81,-10.699999,0.36999997,0.41,-1.06,-0.12,0.41,-1.06,-0.12,1,Walking,1
2019-01-14,19:42:19,-1.81,-10.699999,0.36999997,0.63,0.02,-0.09999999400000001,0.63,0.02,-0.09999999400000001,1,Walking,1
2019-01-14,19:42:19,-1.86,-13.279998999999998,-0.36,0.63,0.02,-0.09999999400000001,0.63,0.02,-0.09999999400000001,1,Walking,1
2019-01-14,19:42:19,-1.86,-13.279998999999998,-0.36,0.45,0.9,-0.11,0.45,0.9,-0.11,1,Walking,1
2019-01-14,19:42:19,-1.87,-11.43,-1.18,0.45,0.9,-0.11,0.45,0.9,-0.11,1,Walking,1
2019-01-14,19:42:19,-1.87,-11.43,-1.18,0.42,1.3399999,-0.48999998,0.42,1.3399999,-0.48999998,1,Walking,1
2019-01-14,19:42:19,-2.79,-9.82,-1.0799999,0.42,1.3399999,-0.48999998,0.42,1.3399999,-0.48999998,1,Walking,1
2019-01-14,19:42:19,-2.79,-9.82,-1.0799999,0.19999999,1.56,-0.87,0.19999999,1.56,-0.87,1,Walking,1
2019-01-14,19:42:19,-3.37,-10.25,0.35999998,0.19999999,1.56,-0.87,0.19999999,1.56,-0.87,1,Walking,1
2019-01-14,19:42:19,-3.37,-10.25,0.35999998,-0.61,0.7,-0.91999996,-0.61,0.7,-0.91999996,1,Walking,1
2019-01-14,19:42:19,-2.8999999,-10.039999,0.90999997,-0.61,0.7,-0.91999996,-0.61,0.7,-0.91999996,1,Walking,1
2019-01-14,19:42:19,-2.8999999,-10.039999,0.90999997,-0.63,0.26,-0.82,-0.63,0.26,-0.82,1,Walking,1
2019-01-14,19:42:19,-2.43,-9.719999000000001,1.13,-0.63,0.26,-0.82,-0.63,0.26,-0.82,1,Walking,1
2019-01-14,19:42:19,-2.43,-9.719999000000001,1.13,-0.38,0.42999998,-0.72999996,-0.38,0.42999998,-0.72999996,1,Walking,1
2019-01-14,19:42:19,-2.29,-9.33,1.12,-0.38,0.42999998,-0.72999996,-0.38,0.42999998,-0.72999996,1,Walking,1
2019-01-14,19:42:19,-2.29,-9.33,1.12,-0.32,0.72999996,-0.71999997,-0.32,0.72999996,-0.71999997,1,Walking,1
2019-01-14,19:42:20,-3.02,-9.26,0.65,-0.32,0.72999996,-0.71999997,-0.32,0.72999996,-0.71999997,1,Walking,1
2019-01-14,19:42:20,-3.02,-9.26,0.65,-0.31,1.8199999,-0.88,-0.31,1.8199999,-0.88,1,Walking,1
2019-01-14,19:42:20,-3.25,-9.48,0.71,-0.31,1.8199999,-0.88,-0.31,1.8199999,-0.88,1,Walking,1
2019-01-14,19:42:20,-3.25,-9.48,0.71,-0.28,1.77,-0.91999996,-0.28,1.77,-0.91999996,1,Walking,1
2019-01-14,19:42:20,-3.84,-10.469999000000001,1.25,-0.28,1.77,-0.91999996,-0.28,1.77,-0.91999996,1,Walking,1
2019-01-14,19:42:20,-3.84,-10.469999000000001,1.25,-0.45,1.31,-1.1,-0.45,1.31,-1.1,1,Walking,1
2019-01-14,19:42:20,-3.51,-9.58,2.15,-0.52,0.26999998,-1.36,-0.52,0.26999998,-1.36,1,Walking,1
2019-01-14,19:42:20,-3.51,-9.58,2.15,-0.52,0.26999998,-1.36,-0.52,0.26999998,-1.36,1,Walking,1
2019-01-14,19:42:20,-3.51,-10.139999000000001,2.36,-0.52,0.26999998,-1.36,-0.52,0.26999998,-1.36,1,Walking,1
2019-01-14,19:42:20,-3.51,-10.139999000000001,2.36,-0.39999998,0.17,-1.31,-0.39999998,0.17,-1.31,1,Walking,1
2019-01-14,19:42:20,-4.99,-12.26,1.65,-0.19,0.45999998,-1.15,-0.19,0.45999998,-1.15,1,Walking,1
2019-01-14,19:42:20,-4.99,-12.26,1.65,-0.19,0.45999998,-1.15,-0.19,0.45999998,-1.15,1,Walking,1
2019-01-14,19:42:20,-6.099999400000001,-13.73,0.86999995,-0.19,0.45999998,-1.15,-0.19,0.45999998,-1.15,1,Walking,1
2019-01-14,19:42:20,-6.099999400000001,-13.73,0.86999995,0.19999999,0.97999996,-0.83,0.19999999,0.97999996,-0.83,1,Walking,1
2019-01-14,19:42:20,-6.5799994,-11.6,0.34999996,0.19999999,0.97999996,-0.83,0.19999999,0.97999996,-0.83,1,Walking,1
2019-01-14,19:42:20,-6.5799994,-11.6,0.34999996,0.17,1.09,-0.35999998,0.17,1.09,-0.35999998,1,Walking,1
2019-01-14,19:42:20,-6.49,-11.719999000000001,-0.53,0.17,1.09,-0.35999998,0.17,1.09,-0.35999998,1,Walking,1
2019-01-14,19:42:20,-6.49,-11.719999000000001,-0.53,0.08,-0.63,0.53,0.08,-0.63,0.53,1,Walking,1
2019-01-14,19:42:20,-5.18,-12.58,-0.79,0.08,-0.63,0.53,0.08,-0.63,0.53,1,Walking,1
2019-01-14,19:42:20,-5.18,-12.58,-0.79,0.22,-2.23,1.11,0.22,-2.23,1.11,1,Walking,1
2019-01-14,19:42:20,-4.4799995,-12.709999,-1.01,0.22,-2.23,1.11,0.22,-2.23,1.11,1,Walking,1
2019-01-14,19:42:20,-4.4799995,-12.709999,-1.01,0.45999998,-2.06,1.73,0.45999998,-2.06,1.73,1,Walking,1
2019-01-14,19:42:20,-3.85,-12.219999000000001,-1.15,0.45999998,-2.06,1.73,0.45999998,-2.06,1.73,1,Walking,1
2019-01-14,19:42:20,-3.85,-12.219999000000001,-1.15,0.59999996,-1.5999999,2.18,0.59999996,-1.5999999,2.18,1,Walking,1
2019-01-14,19:42:20,-3.19,-11.690000999999999,-1.6099999,0.59999996,-1.5999999,2.18,0.59999996,-1.5999999,2.18,1,Walking,1
2019-01-14,19:42:20,-3.19,-11.690000999999999,-1.6099999,0.78,-0.96999997,2.6499999,0.78,-0.96999997,2.6499999,1,Walking,1
2019-01-14,19:42:20,-2.51,-10.809999000000001,-1.7199999,0.78999996,-0.85999995,2.6799998,0.78999996,-0.85999995,2.6799998,1,Walking,1
2019-01-14,19:42:20,-2.51,-10.809999000000001,-1.7199999,0.78999996,-0.85999995,2.6799998,0.78999996,-0.85999995,2.6799998,1,Walking,1
2019-01-14,19:42:20,-1.93,-9.459999,-1.41,0.78999996,-0.85999995,2.6799998,0.78999996,-0.85999995,2.6799998,1,Walking,1
2019-01-14,19:42:20,-1.93,-9.459999,-1.41,0.7,-0.62,2.3899999,0.7,-0.62,2.3899999,1,Walking,1
2019-01-14,19:42:20,-1.56,-9.18,-1.3,0.7,-0.62,2.3899999,0.7,-0.62,2.3899999,1,Walking,1
2019-01-14,19:42:20,-1.56,-9.18,-1.3,0.53999996,-0.35999998,2.09,0.53999996,-0.35999998,2.09,1,Walking,1
2019-01-14,19:42:20,-1.42,-8.45,-0.8,0.53999996,-0.35999998,2.09,0.53999996,-0.35999998,2.09,1,Walking,1
2019-01-14,19:42:20,-1.42,-8.45,-0.8,0.34,-0.25,1.56,0.34,-0.25,1.56,1,Walking,1
2019-01-14,19:42:20,-1.2,-7.83,-0.35,0.34,-0.25,1.56,0.34,-0.25,1.56,1,Walking,1
2019-01-14,19:42:20,-1.2,-7.83,-0.35,-0.06,-0.34,0.37,-0.06,-0.34,0.37,1,Walking,1
2019-01-14,19:42:20,-1.17,-8.32,0.42,-0.06,-0.34,0.37,-0.06,-0.34,0.37,1,Walking,1
2019-01-14,19:42:20,-1.17,-8.32,0.42,-0.35,-0.19,-0.28,-0.35,-0.19,-0.28,1,Walking,1
2019-01-14,19:42:20,-1.37,-12.49,0.009999998000000001,-0.35,-0.19,-0.28,-0.35,-0.19,-0.28,1,Walking,1
2019-01-14,19:42:20,-1.37,-12.49,0.009999998000000001,-0.71999997,0.0,-1.5,-0.71999997,0.0,-1.5,1,Walking,1
2019-01-14,19:42:21,-1.96,-12.889999000000001,0.049999993,-0.71999997,0.0,-1.5,-0.71999997,0.0,-1.5,1,Walking,1
2019-01-14,19:42:21,-1.96,-12.889999000000001,0.049999993,-0.71,0.56,-2.34,-0.71,0.56,-2.34,1,Walking,1
2019-01-14,19:42:21,-3.57,-12.76,0.53999996,-0.91999996,1.17,-2.9299998,-0.91999996,1.17,-2.9299998,1,Walking,1
2019-01-14,19:42:21,-3.57,-12.76,0.53999996,-0.91999996,1.17,-2.9299998,-0.91999996,1.17,-2.9299998,1,Walking,1
2019-01-14,19:42:21,-4.2699995,-13.559999,0.47999996,-0.91999996,1.17,-2.9299998,-0.91999996,1.17,-2.9299998,1,Walking,1
2019-01-14,19:42:21,-4.2699995,-13.559999,0.47999996,-1.05,1.09,-3.01,-1.05,1.09,-3.01,1,Walking,1
2019-01-14,19:42:21,-4.8199997,-13.16,0.35999998,-1.05,1.09,-3.01,-1.05,1.09,-3.01,1,Walking,1
2019-01-14,19:42:21,-4.8199997,-13.16,0.35999998,-0.7,0.75,-2.75,-0.7,0.75,-2.75,1,Walking,1
2019-01-14,19:42:21,-4.99,-12.07,0.7,-0.7,0.75,-2.75,-0.7,0.75,-2.75,1,Walking,1
2019-01-14,19:42:21,-4.99,-12.07,0.7,-0.44,0.63,-2.29,-0.44,0.63,-2.29,1,Walking,1
2019-01-14,19:42:21,-4.8099995,-10.369999,0.65,-0.44,0.63,-2.29,-0.44,0.63,-2.29,1,Walking,1
2019-01-14,19:42:21,-4.8099995,-10.369999,0.65,-0.45999998,0.97999996,-1.5999999,-0.45999998,0.97999996,-1.5999999,1,Walking,1
2019-01-14,19:42:21,-4.41,-9.449999,0.58,-0.45999998,0.97999996,-1.5999999,-0.45999998,0.97999996,-1.5999999,1,Walking,1
2019-01-14,19:42:21,-4.41,-9.449999,0.58,-0.24,1.1999999,-0.59999996,-0.24,1.1999999,-0.59999996,1,Walking,1
2019-01-14,19:42:21,-4.0299997,-9.26,0.42999998,-0.24,1.1999999,-0.59999996,-0.24,1.1999999,-0.59999996,1,Walking,1
2019-01-14,19:42:21,-4.0299997,-9.26,0.42999998,-0.16,0.97999996,-0.29,-0.16,0.97999996,-0.29,1,Walking,1
2019-01-14,19:42:21,-4.2999997,-9.17,0.72999996,-0.16,0.97999996,-0.29,-0.16,0.97999996,-0.29,1,Walking,1
2019-01-14,19:42:21,-4.2999997,-9.17,0.72999996,-0.08,0.81,-0.17999999,-0.08,0.81,-0.17999999,1,Walking,1
2019-01-14,19:42:21,-4.0499997,-8.969999000000001,1.07,-0.08,0.81,-0.17999999,-0.08,0.81,-0.17999999,1,Walking,1
2019-01-14,19:42:21,-4.0499997,-8.969999000000001,1.07,-0.21,0.62,0.049999997000000004,-0.21,0.62,0.049999997000000004,1,Walking,1
2019-01-14,19:42:21,-4.6899996,-9.23,1.08,-0.21,0.62,0.049999997000000004,-0.21,0.62,0.049999997000000004,1,Walking,1
2019-01-14,19:42:21,-4.6899996,-9.23,1.08,-0.07,0.84999996,0.52,-0.07,0.84999996,0.52,1,Walking,1
2019-01-14,19:42:21,-4.0299997,-11.51,0.37999997,-0.07,0.84999996,0.52,-0.07,0.84999996,0.52,1,Walking,1
2019-01-14,19:42:21,-4.0299997,-11.51,0.37999997,0.02,0.37,0.89,0.02,0.37,0.89,1,Walking,1
2019-01-14,19:42:21,-4.7699995,-13.18,-0.82,0.02,0.37,0.89,0.02,0.37,0.89,1,Walking,1
2019-01-14,19:42:21,-4.7699995,-13.18,-0.82,0.14999999,0.53999996,1.01,0.14999999,0.53999996,1.01,1,Walking,1
2019-01-14,19:42:21,-4.5699997,-12.57,-1.14,0.14999999,0.53999996,1.01,0.14999999,0.53999996,1.01,1,Walking,1
2019-01-14,19:42:21,-4.5699997,-12.57,-1.14,-0.09999999400000001,0.16,1.1999999,-0.09999999400000001,0.16,1.1999999,1,Walking,1
2019-01-14,19:42:21,-4.3799996,-12.52,-1.92,-0.09999999400000001,0.16,1.1999999,-0.09999999400000001,0.16,1.1999999,1,Walking,1
2019-01-14,19:42:21,-4.3799996,-12.52,-1.92,-0.35,-0.90999997,1.18,-0.35,-0.90999997,1.18,1,Walking,1
2019-01-14,19:42:21,-3.87,-10.5,-2.24,-0.35,-0.90999997,1.18,-0.35,-0.90999997,1.18,1,Walking,1
2019-01-14,19:42:21,-3.87,-10.5,-2.24,-0.25,-1.87,1.1,-0.25,-1.87,1.1,1,Walking,1
2019-01-14,19:42:21,-3.08,-11.67,-2.3,-0.25,-1.87,1.1,-0.25,-1.87,1.1,1,Walking,1
2019-01-14,19:42:21,-3.08,-11.67,-2.3,-0.41,-2.69,1.0799999,-0.41,-2.69,1.0799999,1,Walking,1
2019-01-14,19:42:21,-3.6499998999999996,-12.09,-2.1899998,-0.41,-2.69,1.0799999,-0.41,-2.69,1.0799999,1,Walking,1
2019-01-14,19:42:21,-3.6499998999999996,-12.09,-2.1899998,-0.26,-2.6499999,0.88,-0.26,-2.6499999,0.88,1,Walking,1
2019-01-14,19:42:21,-4.18,-11.23,-2.76,-0.26,-2.6499999,0.88,-0.26,-2.6499999,0.88,1,Walking,1
2019-01-14,19:42:21,-4.18,-11.23,-2.76,0.01,-1.5999999,0.72999996,0.01,-1.5999999,0.72999996,1,Walking,1
2019-01-14,19:42:21,-3.54,-8.799999,-2.2099998,0.01,-1.5999999,0.72999996,0.01,-1.5999999,0.72999996,1,Walking,1
2019-01-14,19:42:21,-3.54,-8.799999,-2.2099998,-0.09999999400000001,-1.68,0.79999995,-0.09999999400000001,-1.68,0.79999995,1,Walking,1
2019-01-14,19:42:21,-4.0199995,-8.76,-0.93,-0.09999999400000001,-1.68,0.79999995,-0.09999999400000001,-1.68,0.79999995,1,Walking,1
2019-01-14,19:42:21,-4.0199995,-8.76,-0.93,-0.48999998,-1.5899999,0.68,-0.48999998,-1.5899999,0.68,1,Walking,1
2019-01-14,19:42:22,-4.0399995,-8.52,0.02,-0.48999998,-1.5899999,0.68,-0.48999998,-1.5899999,0.68,1,Walking,1
2019-01-14,19:42:22,-4.0399995,-8.52,0.02,-0.55,-1.8,0.64,-0.55,-1.8,0.64,1,Walking,1
2019-01-14,19:42:22,-3.69,-8.75,1.1700001,-0.55,-1.8,0.64,-0.55,-1.8,0.64,1,Walking,1
2019-01-14,19:42:22,-3.69,-8.75,1.1700001,-0.5,-2.27,0.53999996,-0.5,-2.27,0.53999996,1,Walking,1
2019-01-14,19:42:22,-2.67,-9.27,1.88,-0.5,-2.27,0.53999996,-0.5,-2.27,0.53999996,1,Walking,1
2019-01-14,19:42:22,-2.67,-9.27,1.88,-0.38,-2.3899999,0.52,-0.38,-2.3899999,0.52,1,Walking,1
2019-01-14,19:42:22,-2.55,-9.280000999999999,2.41,-0.38,-2.3899999,0.52,-0.38,-2.3899999,0.52,1,Walking,1
2019-01-14,19:42:22,-2.55,-9.280000999999999,2.41,-0.26999998,-1.9599999,0.26999998,-0.26999998,-1.9599999,0.26999998,1,Walking,1
2019-01-14,19:42:22,-1.5699999,-9.65,3.01,-0.26999998,-1.9599999,0.26999998,-0.26999998,-1.9599999,0.26999998,1,Walking,1
2019-01-14,19:42:22,-1.5699999,-9.65,3.01,-0.29999998,-1.24,0.049999997000000004,-0.29999998,-1.24,0.049999997000000004,1,Walking,1
2019-01-14,19:42:22,-1.5699999,-12.99,2.24,-0.29999998,-1.24,0.049999997000000004,-0.29999998,-1.24,0.049999997000000004,1,Walking,1
2019-01-14,19:42:22,-1.5699999,-12.99,2.24,-0.19999999,-0.71999997,-0.11,-0.19999999,-0.71999997,-0.11,1,Walking,1
2019-01-14,19:42:22,-1.25,-15.389999,1.85,-0.19999999,-0.71999997,-0.11,-0.19999999,-0.71999997,-0.11,1,Walking,1
2019-01-14,19:42:22,-1.25,-15.389999,1.85,0.01,-0.07,-0.17,0.01,-0.07,-0.17,1,Walking,1
2019-01-14,19:42:22,-0.62,-11.4,2.26,0.01,-0.07,-0.17,0.01,-0.07,-0.17,1,Walking,1
2019-01-14,19:42:22,-0.62,-11.4,2.26,0.08,0.78,-0.25,0.08,0.78,-0.25,1,Walking,1
2019-01-14,19:42:22,-1.07,-8.129999,1.46,0.08,0.78,-0.25,0.08,0.78,-0.25,1,Walking,1
2019-01-14,19:42:22,-1.07,-8.129999,1.46,0.32999998,1.18,-0.77,0.32999998,1.18,-0.77,1,Walking,1
2019-01-14,19:42:22,-1.42,-9.5,-0.21,0.32999998,1.18,-0.77,0.32999998,1.18,-0.77,1,Walking,1
2019-01-14,19:42:22,-1.42,-9.5,-0.21,0.95,1.1999999,-0.89,0.95,1.1999999,-0.89,1,Walking,1
2019-01-14,19:42:22,-1.73,-10.199999,-0.67,0.95,1.1999999,-0.89,0.95,1.1999999,-0.89,1,Walking,1
2019-01-14,19:42:22,-1.73,-10.199999,-0.67,0.96999997,1.78,-0.81,0.96999997,1.78,-0.81,1,Walking,1
2019-01-14,19:42:22,-2.35,-10.110000999999999,-1.28,0.75,2.2,-0.84,0.75,2.2,-0.84,1,Walking,1
2019-01-14,19:42:22,-2.35,-10.110000999999999,-1.28,0.75,2.2,-0.84,0.75,2.2,-0.84,1,Walking,1
2019-01-14,19:42:22,-2.8,-10.01,-1.6899998999999999,0.75,2.2,-0.84,0.75,2.2,-0.84,1,Walking,1
2019-01-14,19:42:22,-2.8,-10.01,-1.6899998999999999,0.7,2.2,-1.01,0.7,2.2,-1.01,1,Walking,1
2019-01-14,19:42:22,-3.26,-8.699999,-1.4399998999999999,0.7,2.2,-1.01,0.7,2.2,-1.01,1,Walking,1
2019-01-14,19:42:22,-3.26,-8.699999,-1.4399998999999999,0.25,1.7199999,-1.16,0.25,1.7199999,-1.16,1,Walking,1
2019-01-14,19:42:22,-3.49,-9.93,-0.41,0.25,1.7199999,-1.16,0.25,1.7199999,-1.16,1,Walking,1
2019-01-14,19:42:22,-3.49,-9.93,-0.41,-0.22,1.39,-1.13,-0.22,1.39,-1.13,1,Walking,1
2019-01-14,19:42:22,-3.56,-10.25,0.13,-0.22,1.39,-1.13,-0.22,1.39,-1.13,1,Walking,1
2019-01-14,19:42:22,-3.56,-10.25,0.13,-0.39999998,1.35,-1.13,-0.39999998,1.35,-1.13,1,Walking,1
2019-01-14,19:42:22,-3.54,-11.549999,0.14999999,-0.39999998,1.35,-1.13,-0.39999998,1.35,-1.13,1,Walking,1
2019-01-14,19:42:22,-3.54,-11.549999,0.14999999,-0.35999998,1.5,-1.1899998999999999,-0.35999998,1.5,-1.1899998999999999,1,Walking,1
2019-01-14,19:42:22,-4.1699996,-12.709999,-0.13,-0.35999998,1.5,-1.1899998999999999,-0.35999998,1.5,-1.1899998999999999,1,Walking,1
2019-01-14,19:42:22,-4.1699996,-12.709999,-0.13,-0.35999998,1.9,-1.1999999,-0.35999998,1.9,-1.1999999,1,Walking,1
2019-01-14,19:42:22,-4.85,-13.969999,-0.08,-0.35999998,1.9,-1.1999999,-0.35999998,1.9,-1.1999999,1,Walking,1
2019-01-14,19:42:22,-4.85,-13.969999,-0.08,-0.38,2.24,-1.14,-0.38,2.24,-1.14,1,Walking,1
2019-01-14,19:42:22,-5.5599995,-13.98,0.42999998,-0.38,2.24,-1.14,-0.38,2.24,-1.14,1,Walking,1
2019-01-14,19:42:22,-5.5599995,-13.98,0.42999998,-0.48999998,1.88,-0.91999996,-0.48999998,1.88,-0.91999996,1,Walking,1
2019-01-14,19:42:22,-5.7699995,-11.440000999999999,0.59999996,-0.48999998,1.88,-0.91999996,-0.48999998,1.88,-0.91999996,1,Walking,1
2019-01-14,19:42:23,-5.7699995,-11.440000999999999,0.59999996,-0.35999998,1.3299999,-0.7,-0.35999998,1.3299999,-0.7,1,Walking,1
2019-01-14,19:42:23,-5.41,-9.32,0.86999995,-0.35999998,1.3299999,-0.7,-0.35999998,1.3299999,-0.7,1,Walking,1
2019-01-14,19:42:23,-5.41,-9.32,0.86999995,-0.22999999,0.65,-0.31,-0.22999999,0.65,-0.31,1,Walking,1
2019-01-14,19:42:23,-4.7299995,-8.949999,0.90999997,-0.22999999,0.65,-0.31,-0.22999999,0.65,-0.31,1,Walking,1
2019-01-14,19:42:23,-4.7299995,-8.949999,0.90999997,-0.19999999,0.06,0.25,-0.19999999,0.06,0.25,1,Walking,1
2019-01-14,19:42:23,-4.2799997,-10.58,0.24999999,-0.19999999,0.06,0.25,-0.19999999,0.06,0.25,1,Walking,1
2019-01-14,19:42:23,-4.2799997,-10.58,0.24999999,0.08,-0.84,0.56,0.08,-0.84,0.56,1,Walking,1
2019-01-14,19:42:23,-3.9299998,-10.619999,0.049999993,0.08,-0.84,0.56,0.08,-0.84,0.56,1,Walking,1
2019-01-14,19:42:23,-3.9299998,-10.619999,0.049999993,0.25,-1.0,0.74,0.25,-1.0,0.74,1,Walking,1
2019-01-14,19:42:23,-3.6699998,-10.27,-0.04,0.25,-1.0,0.74,0.25,-1.0,0.74,1,Walking,1
2019-01-14,19:42:23,-3.6699998,-10.27,-0.04,0.32,-0.68,0.96,0.32,-0.68,0.96,1,Walking,1
2019-01-14,19:42:23,-3.54,-10.6,-0.17999999,0.32,-0.68,0.96,0.32,-0.68,0.96,1,Walking,1
2019-01-14,19:42:23,-3.54,-10.6,-0.17999999,0.42,-0.19999999,1.24,0.42,-0.19999999,1.24,1,Walking,1
2019-01-14,19:42:23,-3.6399998999999994,-10.07,-1.3599999,0.42,-0.19999999,1.24,0.42,-0.19999999,1.24,1,Walking,1
2019-01-14,19:42:23,-3.6399998999999994,-10.07,-1.3599999,0.65,0.39999998,1.5999999,0.65,0.39999998,1.5999999,1,Walking,1
2019-01-14,19:42:23,-3.25,-9.860000999999999,-1.5699999,0.65,0.39999998,1.5999999,0.65,0.39999998,1.5999999,1,Walking,1
2019-01-14,19:42:23,-3.25,-9.860000999999999,-1.5699999,0.48999998,0.19999999,1.75,0.48999998,0.19999999,1.75,1,Walking,1
2019-01-14,19:42:23,-2.6,-10.119999,-1.01,0.29,-0.22999999,1.7099999,0.29,-0.22999999,1.7099999,1,Walking,1
2019-01-14,19:42:23,-2.6,-10.119999,-1.01,0.29,-0.22999999,1.7099999,0.29,-0.22999999,1.7099999,1,Walking,1
2019-01-14,19:42:23,-2.34,-11.75,-0.05,0.29,-0.22999999,1.7099999,0.29,-0.22999999,1.7099999,1,Walking,1
2019-01-14,19:42:23,-2.34,-11.75,-0.05,0.0,-0.57,1.06,0.0,-0.57,1.06,1,Walking,1
2019-01-14,19:42:23,-2.09,-11.92,0.29999998,0.0,-0.57,1.06,0.0,-0.57,1.06,1,Walking,1
2019-01-14,19:42:23,-2.09,-11.92,0.29999998,0.089999996,-0.42999998,0.68,0.089999996,-0.42999998,0.68,1,Walking,1
2019-01-14,19:42:23,-1.87,-13.539999,0.14,0.089999996,-0.42999998,0.68,0.089999996,-0.42999998,0.68,1,Walking,1
2019-01-14,19:42:23,-1.87,-13.539999,0.14,0.14,-0.14,0.19999999,0.14,-0.14,0.19999999,1,Walking,1
2019-01-14,19:42:23,-2.42,-11.77,-0.22,0.14,-0.14,0.19999999,0.14,-0.14,0.19999999,1,Walking,1
2019-01-14,19:42:23,-2.42,-11.77,-0.22,0.19999999,0.45999998,-0.42999998,0.19999999,0.45999998,-0.42999998,1,Walking,1
