date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,19:50:00,-3.83,-11.619999,0.17999999,-0.39,0.47,-1.87,-0.39,0.47,-1.87,3,Walking,1
2019-01-14,19:50:00,-4.3399997,-11.039999,0.89,-0.39,0.47,-1.87,-0.39,0.47,-1.87,3,Walking,1
2019-01-14,19:50:00,-4.3399997,-11.039999,0.89,-0.57,0.61,-1.64,-0.57,0.61,-1.64,3,Walking,1
2019-01-14,19:50:00,-4.0199995,-11.389999000000001,0.98999995,-0.57,0.61,-1.64,-0.57,0.61,-1.64,3,Walking,1
2019-01-14,19:50:00,-4.0199995,-11.389999000000001,0.98999995,-0.56,0.51,-1.04,-0.56,0.51,-1.04,3,Walking,1
2019-01-14,19:50:00,-3.27,-10.559999000000001,0.33999997,-0.56,0.51,-1.04,-0.56,0.51,-1.04,3,Walking,1
2019-01-14,19:50:00,-3.27,-10.559999000000001,0.33999997,0.17,0.69,-0.29,0.17,0.69,-0.29,3,Walking,1
2019-01-14,19:50:00,-3.1,-9.369999,0.049999993,0.17,0.69,-0.29,0.17,0.69,-0.29,3,Walking,1
2019-01-14,19:50:00,-3.1,-9.369999,0.049999993,0.14,1.0799999,-0.09999999400000001,0.14,1.0799999,-0.09999999400000001,3,Walking,1
2019-01-14,19:50:00,-3.3,-8.699999,0.009999998000000001,0.14,1.0799999,-0.09999999400000001,0.14,1.0799999,-0.09999999400000001,3,Walking,1
2019-01-14,19:50:00,-3.3,-8.699999,0.009999998000000001,0.0,1.02,-0.22,0.0,1.02,-0.22,3,Walking,1
2019-01-14,19:50:00,-3.04,-8.29,0.24999999,0.0,1.02,-0.22,0.0,1.02,-0.22,3,Walking,1
2019-01-14,19:50:00,-3.04,-8.29,0.24999999,0.0,0.71,-0.26999998,0.0,0.71,-0.26999998,3,Walking,1
2019-01-14,19:50:00,-3.1499999,-8.59,0.23,0.0,0.71,-0.26999998,0.0,0.71,-0.26999998,3,Walking,1
2019-01-14,19:50:00,-3.1499999,-8.59,0.23,-0.03,0.71,-0.22,-0.03,0.71,-0.22,3,Walking,1
2019-01-14,19:50:00,-3.4099998,-8.809999000000001,0.2,-0.03,0.71,-0.22,-0.03,0.71,-0.22,3,Walking,1
2019-01-14,19:50:00,-3.4099998,-8.809999000000001,0.2,-0.089999996,0.79999995,-0.17999999,-0.089999996,0.79999995,-0.17999999,3,Walking,1
2019-01-14,19:50:00,-3.1299999,-9.08,0.77,-0.089999996,0.79999995,-0.17999999,-0.089999996,0.79999995,-0.17999999,3,Walking,1
2019-01-14,19:50:00,-3.1299999,-9.08,0.77,-0.22,0.48999998,-0.089999996,-0.22,0.48999998,-0.089999996,3,Walking,1
2019-01-14,19:50:00,-3.1299999,-9.08,0.77,-0.22,0.48999998,-0.089999996,-0.22,0.48999998,-0.089999996,3,Walking,1
2019-01-14,19:50:00,-3.07,-10.49,1.01,-0.22,0.48999998,-0.089999996,-0.22,0.48999998,-0.089999996,3,Walking,1
2019-01-14,19:50:00,-3.07,-10.49,1.01,-0.26,0.41,-0.12,-0.26,0.41,-0.12,3,Walking,1
2019-01-14,19:50:01,-3.6,-12.209999,0.67999995,-0.26,0.41,-0.12,-0.26,0.41,-0.12,3,Walking,1
2019-01-14,19:50:01,-3.6,-12.209999,0.67999995,-0.25,0.47,-0.25,-0.25,0.47,-0.25,3,Walking,1
2019-01-14,19:50:01,-3.9799998,-12.65,0.26999998,-0.25,0.47,-0.25,-0.25,0.47,-0.25,3,Walking,1
2019-01-14,19:50:01,-3.9799998,-12.65,0.26999998,-0.19999999,0.53999996,-0.39999998,-0.19999999,0.53999996,-0.39999998,3,Walking,1
2019-01-14,19:50:01,-5.0499997,-11.51,0.33999997,-0.22,0.63,-0.37,-0.22,0.63,-0.37,3,Walking,1
2019-01-14,19:50:01,-5.0499997,-11.51,0.33999997,-0.22,0.63,-0.37,-0.22,0.63,-0.37,3,Walking,1
2019-01-14,19:50:01,-5.22,-11.16,0.039999995,-0.22,0.63,-0.37,-0.22,0.63,-0.37,3,Walking,1
2019-01-14,19:50:01,-5.22,-11.16,0.039999995,-0.13,-0.17,-0.13,-0.13,-0.17,-0.13,3,Walking,1
2019-01-14,19:50:01,-4.5499997,-12.1,-0.24999999,0.07,-0.9,0.22999999,0.07,-0.9,0.22999999,3,Walking,1
2019-01-14,19:50:01,-4.5499997,-12.1,-0.24999999,0.07,-0.9,0.22999999,0.07,-0.9,0.22999999,3,Walking,1
2019-01-14,19:50:01,-4.2899995,-11.879999,-0.42000002,0.07,-0.9,0.22999999,0.07,-0.9,0.22999999,3,Walking,1
2019-01-14,19:50:01,-4.2899995,-11.879999,-0.42000002,0.25,-1.25,0.58,0.25,-1.25,0.58,3,Walking,1
2019-01-14,19:50:01,-3.9999998,-11.219999000000001,-0.68,0.25,-1.25,0.58,0.25,-1.25,0.58,3,Walking,1
2019-01-14,19:50:01,-3.9999998,-11.219999000000001,-0.68,0.37,-1.28,0.81,0.37,-1.28,0.81,3,Walking,1
2019-01-14,19:50:01,-3.34,-10.08,-0.56,0.37,-1.28,0.81,0.37,-1.28,0.81,3,Walking,1
2019-01-14,19:50:01,-3.34,-10.08,-0.56,0.5,-1.11,1.1899998999999999,0.5,-1.11,1.1899998999999999,3,Walking,1
2019-01-14,19:50:01,-3.04,-9.699999,-0.75,0.5,-1.11,1.1899998999999999,0.5,-1.11,1.1899998999999999,3,Walking,1
2019-01-14,19:50:01,-3.04,-9.699999,-0.75,0.59,-0.69,1.48,0.59,-0.69,1.48,3,Walking,1
2019-01-14,19:50:01,-2.47,-9.039999,-0.96999997,0.59,-0.69,1.48,0.59,-0.69,1.48,3,Walking,1
2019-01-14,19:50:01,-2.47,-9.039999,-0.96999997,0.62,-0.52,1.4599999,0.62,-0.52,1.4599999,3,Walking,1
2019-01-14,19:50:01,-2.21,-8.21,-0.96,0.62,-0.52,1.4599999,0.62,-0.52,1.4599999,3,Walking,1
2019-01-14,19:50:01,-2.21,-8.21,-0.96,0.52,-0.52,1.23,0.52,-0.52,1.23,3,Walking,1
2019-01-14,19:50:01,-1.87,-8.530000999999999,-1.04,0.52,-0.52,1.23,0.52,-0.52,1.23,3,Walking,1
2019-01-14,19:50:01,-1.87,-8.530000999999999,-1.04,0.19,-0.65999997,0.63,0.19,-0.65999997,0.63,3,Walking,1
2019-01-14,19:50:01,-2.03,-10.16,-0.96999997,0.19,-0.65999997,0.63,0.19,-0.65999997,0.63,3,Walking,1
2019-01-14,19:50:01,-2.03,-10.16,-0.96999997,-0.02,-0.65,0.049999997000000004,-0.02,-0.65,0.049999997000000004,3,Walking,1
2019-01-14,19:50:01,-2.6399999,-11.24,-0.49,-0.02,-0.65,0.049999997000000004,-0.02,-0.65,0.049999997000000004,3,Walking,1
2019-01-14,19:50:01,-2.6399999,-11.24,-0.49,-0.21,-0.35999998,-0.48,-0.21,-0.35999998,-0.48,3,Walking,1
2019-01-14,19:50:01,-3.04,-12.57,-0.51,-0.21,-0.35999998,-0.48,-0.21,-0.35999998,-0.48,3,Walking,1
2019-01-14,19:50:01,-3.04,-12.57,-0.51,-0.35,-0.09999999400000001,-0.71999997,-0.35,-0.09999999400000001,-0.71999997,3,Walking,1
2019-01-14,19:50:01,-3.1499999,-13.25,-0.53999996,-0.35,-0.09999999400000001,-0.71999997,-0.35,-0.09999999400000001,-0.71999997,3,Walking,1
2019-01-14,19:50:01,-3.1499999,-13.25,-0.53999996,-0.35,0.06,-0.88,-0.35,0.06,-0.88,3,Walking,1
2019-01-14,19:50:01,-3.72,-9.719999000000001,0.72999996,-0.35,0.06,-0.88,-0.35,0.06,-0.88,3,Walking,1
2019-01-14,19:50:01,-3.72,-9.719999000000001,0.72999996,-0.44,0.53,-0.90999997,-0.44,0.53,-0.90999997,3,Walking,1
2019-01-14,19:50:01,-3.28,-10.139999000000001,1.22,-0.44,0.53,-0.90999997,-0.44,0.53,-0.90999997,3,Walking,1
2019-01-14,19:50:01,-3.28,-10.139999000000001,1.22,-0.55,0.5,-0.52,-0.55,0.5,-0.52,3,Walking,1
2019-01-14,19:50:01,-2.74,-10.869999,0.88,-0.55,0.5,-0.52,-0.55,0.5,-0.52,3,Walking,1
2019-01-14,19:50:01,-2.74,-10.869999,0.88,-0.14,0.56,-0.089999996,-0.14,0.56,-0.089999996,3,Walking,1
2019-01-14,19:50:01,-2.62,-9.440000999999999,-0.04,-0.14,0.56,-0.089999996,-0.14,0.56,-0.089999996,3,Walking,1
2019-01-14,19:50:01,-2.62,-9.440000999999999,-0.04,0.48,1.15,-0.02,0.48,1.15,-0.02,3,Walking,1
2019-01-14,19:50:01,-2.8999999,-8.59,-0.39000002,0.48,1.15,-0.02,0.48,1.15,-0.02,3,Walking,1
2019-01-14,19:50:01,-2.8999999,-8.59,-0.39000002,0.16,1.43,-0.28,0.16,1.43,-0.28,3,Walking,1
2019-01-14,19:50:01,-3.35,-7.93,-0.27,0.16,1.43,-0.28,0.16,1.43,-0.28,3,Walking,1
2019-01-14,19:50:01,-3.35,-7.93,-0.27,-0.02,1.06,-0.48,-0.02,1.06,-0.48,3,Walking,1
2019-01-14,19:50:02,-3.02,-8.74,0.33999997,-0.02,1.06,-0.48,-0.02,1.06,-0.48,3,Walking,1
2019-01-14,19:50:02,-3.02,-8.74,0.33999997,-0.29999998,0.0,-0.74,-0.29999998,0.0,-0.74,3,Walking,1
2019-01-14,19:50:02,-3.1,-9.75,0.64,-0.29999998,0.0,-0.74,-0.29999998,0.0,-0.74,3,Walking,1
2019-01-14,19:50:02,-3.1,-9.75,0.64,-0.37,-0.11,-0.9,-0.37,-0.11,-0.9,3,Walking,1
2019-01-14,19:50:02,-3.69,-9.690000999999999,0.65,-0.37,-0.11,-0.9,-0.37,-0.11,-0.9,3,Walking,1
2019-01-14,19:50:02,-3.69,-9.690000999999999,0.65,-0.34,0.35,-0.89,-0.34,0.35,-0.89,3,Walking,1
2019-01-14,19:50:02,-4.2,-11.449999,0.35999998,-0.34,0.35,-0.89,-0.34,0.35,-0.89,3,Walking,1
2019-01-14,19:50:02,-4.2,-11.449999,0.35999998,-0.32999998,0.29,-0.69,-0.32999998,0.29,-0.69,3,Walking,1
2019-01-14,19:50:02,-4.4799995,-12.16,0.5,-0.32999998,0.29,-0.69,-0.32999998,0.29,-0.69,3,Walking,1
2019-01-14,19:50:02,-4.4799995,-12.16,0.5,-0.32,0.049999997000000004,-0.68,-0.32,0.049999997000000004,-0.68,3,Walking,1
2019-01-14,19:50:02,-4.9799995,-13.27,0.17,-0.28,0.11,-0.52,-0.28,0.11,-0.52,3,Walking,1
2019-01-14,19:50:02,-4.9799995,-13.27,0.17,-0.28,0.11,-0.52,-0.28,0.11,-0.52,3,Walking,1
2019-01-14,19:50:02,-5.1899996,-12.289999,-0.020000001,-0.28,0.11,-0.52,-0.28,0.11,-0.52,3,Walking,1
2019-01-14,19:50:02,-5.1899996,-12.289999,-0.020000001,-0.12,0.37,-0.02,-0.12,0.37,-0.02,3,Walking,1
2019-01-14,19:50:02,-5.1099997,-10.940000999999999,-0.4,-0.12,0.37,-0.02,-0.12,0.37,-0.02,3,Walking,1
2019-01-14,19:50:02,-5.1099997,-10.940000999999999,-0.4,-0.02,-0.12,0.17999999,-0.02,-0.12,0.17999999,3,Walking,1
2019-01-14,19:50:02,-4.3599997,-11.610000999999999,-0.7,-0.02,-0.12,0.17999999,-0.02,-0.12,0.17999999,3,Walking,1
2019-01-14,19:50:02,-4.3599997,-11.610000999999999,-0.7,0.14,-1.39,0.45,0.14,-1.39,0.45,3,Walking,1
2019-01-14,19:50:02,-4.08,-11.469999000000001,-0.71999997,0.14,-1.39,0.45,0.14,-1.39,0.45,3,Walking,1
2019-01-14,19:50:02,-4.08,-11.469999000000001,-0.71999997,0.24,-1.74,0.59999996,0.24,-1.74,0.59999996,3,Walking,1
2019-01-14,19:50:02,-3.97,-10.619999,-0.6,0.24,-1.74,0.59999996,0.24,-1.74,0.59999996,3,Walking,1
2019-01-14,19:50:02,-3.97,-10.619999,-0.6,0.39999998,-1.56,0.76,0.39999998,-1.56,0.76,3,Walking,1
2019-01-14,19:50:02,-3.44,-9.83,-0.64,0.39999998,-1.56,0.76,0.39999998,-1.56,0.76,3,Walking,1
2019-01-14,19:50:02,-3.44,-9.83,-0.64,0.63,-0.95,1.3199999,0.63,-0.95,1.3199999,3,Walking,1
2019-01-14,19:50:02,-3.34,-9.860000999999999,-0.89,0.63,-0.95,1.3199999,0.63,-0.95,1.3199999,3,Walking,1
2019-01-14,19:50:02,-3.34,-9.860000999999999,-0.89,0.71,-0.76,1.49,0.71,-0.76,1.49,3,Walking,1
2019-01-14,19:50:02,-2.71,-9.65,-1.2299999,0.71,-0.76,1.49,0.71,-0.76,1.49,3,Walking,1
2019-01-14,19:50:02,-2.71,-9.65,-1.2299999,0.84999996,-0.65999997,1.63,0.84999996,-0.65999997,1.63,3,Walking,1
2019-01-14,19:50:02,-2.17,-8.65,-1.27,0.84999996,-0.65999997,1.63,0.84999996,-0.65999997,1.63,3,Walking,1
2019-01-14,19:50:02,-2.17,-8.65,-1.27,0.72999996,-0.53999996,1.35,0.72999996,-0.53999996,1.35,3,Walking,1
2019-01-14,19:50:02,-2.12,-9.76,-1.0999999,0.72999996,-0.53999996,1.35,0.72999996,-0.53999996,1.35,3,Walking,1
2019-01-14,19:50:02,-2.12,-9.76,-1.0999999,0.51,-0.45999998,0.98999995,0.51,-0.45999998,0.98999995,3,Walking,1
2019-01-14,19:50:02,-2.15,-10.860000999999999,-1.04,0.37,-0.35,0.52,0.37,-0.35,0.52,3,Walking,1
2019-01-14,19:50:02,-2.15,-10.860000999999999,-1.04,0.37,-0.35,0.52,0.37,-0.35,0.52,3,Walking,1
2019-01-14,19:50:02,-2.61,-11.93,-1.2199999,0.37,-0.35,0.52,0.37,-0.35,0.52,3,Walking,1
2019-01-14,19:50:02,-2.61,-11.93,-1.2199999,0.22,0.12,-0.17999999,0.22,0.12,-0.17999999,3,Walking,1
2019-01-14,19:50:02,-2.6299999,-11.969999000000001,-1.2299999,0.22,0.12,-0.17999999,0.22,0.12,-0.17999999,3,Walking,1
2019-01-14,19:50:02,-2.6299999,-11.969999000000001,-1.2299999,-0.01,0.29999998,-0.57,-0.01,0.29999998,-0.57,3,Walking,1
2019-01-14,19:50:02,-2.93,-10.860000999999999,-0.29,-0.01,0.29999998,-0.57,-0.01,0.29999998,-0.57,3,Walking,1
2019-01-14,19:50:02,-2.93,-10.860000999999999,-0.29,-0.35999998,0.51,-1.05,-0.35999998,0.51,-1.05,3,Walking,1
2019-01-14,19:50:02,-3.46,-9.41,0.21,-0.35999998,0.51,-1.05,-0.35999998,0.51,-1.05,3,Walking,1
2019-01-14,19:50:03,-3.46,-9.41,0.21,-0.51,0.79999995,-0.98999995,-0.51,0.79999995,-0.98999995,3,Walking,1
2019-01-14,19:50:03,-3.54,-10.33,0.08,-0.51,0.79999995,-0.98999995,-0.51,0.79999995,-0.98999995,3,Walking,1
2019-01-14,19:50:03,-3.54,-10.33,0.08,-0.55,0.59999996,-0.7,-0.55,0.59999996,-0.7,3,Walking,1
2019-01-14,19:50:03,-2.93,-9.5,0.32,-0.55,0.59999996,-0.7,-0.55,0.59999996,-0.7,3,Walking,1
2019-01-14,19:50:03,-2.93,-9.5,0.32,-0.53,0.09999999400000001,-0.69,-0.53,0.09999999400000001,-0.69,3,Walking,1
2019-01-14,19:50:03,-2.97,-8.889999000000001,0.74999994,-0.53,0.09999999400000001,-0.69,-0.53,0.09999999400000001,-0.69,3,Walking,1
2019-01-14,19:50:03,-2.97,-8.889999000000001,0.74999994,-0.65999997,0.17999999,-0.79999995,-0.65999997,0.17999999,-0.79999995,3,Walking,1
2019-01-14,19:50:03,-2.98,-8.83,0.76,-0.65999997,0.17999999,-0.79999995,-0.65999997,0.17999999,-0.79999995,3,Walking,1
2019-01-14,19:50:03,-2.98,-8.83,0.76,-0.58,0.25,-0.82,-0.58,0.25,-0.82,3,Walking,1
2019-01-14,19:50:03,-3.07,-9.67,0.42999998,-0.58,0.25,-0.82,-0.58,0.25,-0.82,3,Walking,1
2019-01-14,19:50:03,-3.07,-9.67,0.42999998,-0.42,0.45,-0.78999996,-0.42,0.45,-0.78999996,3,Walking,1
2019-01-14,19:50:03,-3.76,-10.209999,0.21,-0.42,0.45,-0.78999996,-0.42,0.45,-0.78999996,3,Walking,1
2019-01-14,19:50:03,-3.76,-10.209999,0.21,-0.39,0.75,-0.84999996,-0.39,0.75,-0.84999996,3,Walking,1
2019-01-14,19:50:03,-3.99,-9.85,0.40999997,-0.39,0.75,-0.84999996,-0.39,0.75,-0.84999996,3,Walking,1
2019-01-14,19:50:03,-3.99,-9.85,0.40999997,-0.42,0.62,-0.84999996,-0.42,0.62,-0.84999996,3,Walking,1
2019-01-14,19:50:03,-4.1099997,-9.73,0.33999997,-0.42,0.62,-0.84999996,-0.42,0.62,-0.84999996,3,Walking,1
2019-01-14,19:50:03,-4.1099997,-9.73,0.33999997,-0.39,0.37,-0.68,-0.39,0.37,-0.68,3,Walking,1
2019-01-14,19:50:03,-3.9999998,-12.15,0.58,-0.39,0.37,-0.68,-0.39,0.37,-0.68,3,Walking,1
2019-01-14,19:50:03,-3.9999998,-12.15,0.58,-0.37,-0.12,-0.45999998,-0.37,-0.12,-0.45999998,3,Walking,1
2019-01-14,19:50:03,-4.5599995,-13.690001,0.40999997,-0.37,-0.12,-0.45999998,-0.37,-0.12,-0.45999998,3,Walking,1
2019-01-14,19:50:03,-4.5599995,-13.690001,0.40999997,-0.25,-0.089999996,-0.48,-0.25,-0.089999996,-0.48,3,Walking,1
2019-01-14,19:50:03,-4.9999995,-13.68,0.120000005,-0.25,-0.089999996,-0.48,-0.25,-0.089999996,-0.48,3,Walking,1
2019-01-14,19:50:03,-4.9999995,-13.68,0.120000005,-0.08,0.22,-0.26,-0.08,0.22,-0.26,3,Walking,1
2019-01-14,19:50:03,-5.4399996,-11.34,-0.37,-0.08,0.22,-0.26,-0.08,0.22,-0.26,3,Walking,1
2019-01-14,19:50:03,-5.4399996,-11.34,-0.37,0.13,0.07,0.35999998,0.13,0.07,0.35999998,3,Walking,1
2019-01-14,19:50:03,-5.0199995,-11.059999000000001,-0.88,0.13,0.07,0.35999998,0.13,0.07,0.35999998,3,Walking,1
2019-01-14,19:50:03,-5.0199995,-11.059999000000001,-0.88,0.22999999,-0.84,0.7,0.22999999,-0.84,0.7,3,Walking,1
2019-01-14,19:50:03,-3.95,-11.43,-0.89,0.22999999,-0.84,0.7,0.22999999,-0.84,0.7,3,Walking,1
2019-01-14,19:50:03,-3.95,-11.43,-0.89,0.29,-1.99,0.98999995,0.29,-1.99,0.98999995,3,Walking,1
2019-01-14,19:50:03,-3.6499998999999996,-11.289999,-0.67,0.29,-1.99,0.98999995,0.29,-1.99,0.98999995,3,Walking,1
2019-01-14,19:50:03,-3.6499998999999996,-11.289999,-0.67,0.37,-2.08,1.0699999,0.37,-2.08,1.0699999,3,Walking,1
2019-01-14,19:50:03,-3.47,-10.699999,-0.81,0.37,-2.08,1.0699999,0.37,-2.08,1.0699999,3,Walking,1
2019-01-14,19:50:03,-3.47,-10.699999,-0.81,0.59999996,-1.6999999,1.22,0.59999996,-1.6999999,1.22,3,Walking,1
2019-01-14,19:50:03,-3.27,-10.26,-1.3499999,0.59999996,-1.6999999,1.22,0.59999996,-1.6999999,1.22,3,Walking,1
2019-01-14,19:50:03,-3.27,-10.26,-1.3499999,0.79999995,-1.05,1.61,0.79999995,-1.05,1.61,3,Walking,1
2019-01-14,19:50:03,-2.52,-9.539999,-1.5899999,0.79999995,-1.05,1.61,0.79999995,-1.05,1.61,3,Walking,1
2019-01-14,19:50:03,-2.52,-9.539999,-1.5899999,0.84,-0.88,1.66,0.84,-0.88,1.66,3,Walking,1
2019-01-14,19:50:03,-2.09,-8.58,-1.5099999,0.84,-0.88,1.66,0.84,-0.88,1.66,3,Walking,1
2019-01-14,19:50:03,-2.09,-8.58,-1.5099999,0.72999996,-0.64,1.5699999,0.72999996,-0.64,1.5699999,3,Walking,1
2019-01-14,19:50:03,-1.89,-9.629999,-1.1899998999999999,0.72999996,-0.64,1.5699999,0.72999996,-0.64,1.5699999,3,Walking,1
2019-01-14,19:50:04,-1.89,-9.629999,-1.1899998999999999,0.55,-0.38,1.35,0.55,-0.38,1.35,3,Walking,1
2019-01-14,19:50:04,-1.8,-10.17,-1.1099999,0.55,-0.38,1.35,0.55,-0.38,1.35,3,Walking,1
2019-01-14,19:50:04,-1.8,-10.17,-1.1099999,0.29999998,0.01,0.45999998,0.29999998,0.01,0.45999998,3,Walking,1
2019-01-14,19:50:04,-2.0,-10.16,-1.06,0.29999998,0.01,0.45999998,0.29999998,0.01,0.45999998,3,Walking,1
2019-01-14,19:50:04,-2.0,-10.16,-1.06,0.19999999,0.14,0.14,0.19999999,0.14,0.14,3,Walking,1
2019-01-14,19:50:04,-2.1,-11.459999,-0.73,0.19999999,0.14,0.14,0.19999999,0.14,0.14,3,Walking,1
2019-01-14,19:50:04,-2.1,-11.459999,-0.73,-0.11,0.24,-0.42999998,-0.11,0.24,-0.42999998,3,Walking,1
2019-01-14,19:50:04,-2.22,-11.6,-0.36,-0.11,0.24,-0.42999998,-0.11,0.24,-0.42999998,3,Walking,1
2019-01-14,19:50:04,-2.22,-11.6,-0.36,-0.29,0.48,-0.96999997,-0.29,0.48,-0.96999997,3,Walking,1
2019-01-14,19:50:04,-2.8999999,-10.41,-0.21,-0.29,0.48,-0.96999997,-0.29,0.48,-0.96999997,3,Walking,1
2019-01-14,19:50:04,-2.8999999,-10.41,-0.21,-0.38,0.95,-1.35,-0.38,0.95,-1.35,3,Walking,1
2019-01-14,19:50:04,-3.33,-10.629999,0.27999997,-0.38,0.95,-1.35,-0.38,0.95,-1.35,3,Walking,1
2019-01-14,19:50:04,-3.33,-10.629999,0.27999997,-0.84999996,0.53,-1.24,-0.84999996,0.53,-1.24,3,Walking,1
2019-01-14,19:50:04,-3.02,-10.369999,0.48999995,-0.84999996,0.53,-1.24,-0.84999996,0.53,-1.24,3,Walking,1
2019-01-14,19:50:04,-3.02,-10.369999,0.48999995,-0.7,0.03,-1.37,-0.7,0.03,-1.37,3,Walking,1
2019-01-14,19:50:04,-3.01,-10.0,0.53999996,-0.7,0.03,-1.37,-0.7,0.03,-1.37,3,Walking,1
2019-01-14,19:50:04,-3.01,-10.0,0.53999996,-0.59999996,0.12,-1.4499999,-0.59999996,0.12,-1.4499999,3,Walking,1
2019-01-14,19:50:04,-3.77,-9.860000999999999,0.16,-0.59999996,0.12,-1.4499999,-0.59999996,0.12,-1.4499999,3,Walking,1
2019-01-14,19:50:04,-3.77,-9.860000999999999,0.16,-0.58,0.77,-1.31,-0.58,0.77,-1.31,3,Walking,1
2019-01-14,19:50:04,-4.0499997,-10.190000999999999,0.26999998,-0.58,0.77,-1.31,-0.58,0.77,-1.31,3,Walking,1
2019-01-14,19:50:04,-4.0499997,-10.190000999999999,0.26999998,-0.51,0.68,-1.17,-0.51,0.68,-1.17,3,Walking,1
2019-01-14,19:50:04,-4.33,-10.199999,0.52,-0.51,0.68,-1.17,-0.51,0.68,-1.17,3,Walking,1
2019-01-14,19:50:04,-4.33,-10.199999,0.52,-0.5,0.68,-1.04,-0.5,0.68,-1.04,3,Walking,1
2019-01-14,19:50:04,-4.3099995,-9.789999,0.73999995,-0.5,0.68,-1.04,-0.5,0.68,-1.04,3,Walking,1
2019-01-14,19:50:04,-4.3099995,-9.789999,0.73999995,-0.45999998,0.59,-0.81,-0.45999998,0.59,-0.81,3,Walking,1
2019-01-14,19:50:04,-4.2699995,-9.699999,0.83,-0.45999998,0.59,-0.81,-0.45999998,0.59,-0.81,3,Walking,1
2019-01-14,19:50:04,-4.2699995,-9.699999,0.83,-0.39,0.47,-0.53999996,-0.39,0.47,-0.53999996,3,Walking,1
2019-01-14,19:50:04,-4.5299997,-12.09,0.84999996,-0.39,0.47,-0.53999996,-0.39,0.47,-0.53999996,3,Walking,1
2019-01-14,19:50:04,-4.5299997,-12.09,0.84999996,-0.39999998,0.26999998,-0.26,-0.39999998,0.26999998,-0.26,3,Walking,1
2019-01-14,19:50:04,-5.18,-14.42,0.32999998,-0.39999998,0.26999998,-0.26,-0.39999998,0.26999998,-0.26,3,Walking,1
2019-01-14,19:50:04,-5.18,-14.42,0.32999998,-0.049999997000000004,0.13,-0.07,-0.049999997000000004,0.13,-0.07,3,Walking,1
2019-01-14,19:50:04,-5.4799995,-12.289999,-0.35,-0.049999997000000004,0.13,-0.07,-0.049999997000000004,0.13,-0.07,3,Walking,1
2019-01-14,19:50:04,-5.4799995,-12.289999,-0.35,0.17,0.37,0.51,0.17,0.37,0.51,3,Walking,1
2019-01-14,19:50:04,-5.37,-11.449999,-0.56,0.17,0.37,0.51,0.17,0.37,0.51,3,Walking,1
2019-01-14,19:50:04,-5.37,-11.449999,-0.56,0.24,0.22999999,0.74,0.24,0.22999999,0.74,3,Walking,1
2019-01-14,19:50:04,-4.2499995,-12.33,-0.79,0.24,0.22999999,0.74,0.24,0.22999999,0.74,3,Walking,1
2019-01-14,19:50:04,-4.2499995,-12.33,-0.79,0.42999998,-0.98999995,1.52,0.42999998,-0.98999995,1.52,3,Walking,1
2019-01-14,19:50:04,-3.6699998,-12.08,-1.05,0.42999998,-0.98999995,1.52,0.42999998,-0.98999995,1.52,3,Walking,1
2019-01-14,19:50:04,-3.6699998,-12.08,-1.05,0.53999996,-1.3199999,1.68,0.53999996,-1.3199999,1.68,3,Walking,1
2019-01-14,19:50:04,-3.1299999,-11.07,-1.14,0.53999996,-1.3199999,1.68,0.53999996,-1.3199999,1.68,3,Walking,1
2019-01-14,19:50:04,-3.1299999,-11.07,-1.14,0.59999996,-1.4,1.68,0.59999996,-1.4,1.68,3,Walking,1
2019-01-14,19:50:05,-2.8,-10.129999,-0.98,0.59999996,-1.4,1.68,0.59999996,-1.4,1.68,3,Walking,1
2019-01-14,19:50:05,-2.8,-10.129999,-0.98,0.64,-1.04,1.7099999,0.64,-1.04,1.7099999,3,Walking,1
2019-01-14,19:50:05,-2.43,-9.6,-1.0899999,0.64,-1.04,1.7099999,0.64,-1.04,1.7099999,3,Walking,1
2019-01-14,19:50:05,-2.43,-9.6,-1.0899999,0.66999996,-0.84999996,1.6999999,0.66999996,-0.84999996,1.6999999,3,Walking,1
2019-01-14,19:50:05,-2.16,-8.67,-1.0799999,0.66999996,-0.84999996,1.6999999,0.66999996,-0.84999996,1.6999999,3,Walking,1
2019-01-14,19:50:05,-2.16,-8.67,-1.0799999,0.68,-0.75,1.51,0.68,-0.75,1.51,3,Walking,1
2019-01-14,19:50:05,-1.89,-7.64,-1.0999999,0.68,-0.75,1.51,0.68,-0.75,1.51,3,Walking,1
2019-01-14,19:50:05,-1.89,-7.64,-1.0999999,0.58,-0.68,1.23,0.58,-0.68,1.23,3,Walking,1
2019-01-14,19:50:05,-1.65,-9.209999,-0.87,0.58,-0.68,1.23,0.58,-0.68,1.23,3,Walking,1
2019-01-14,19:50:05,-1.65,-9.209999,-0.87,0.14,-0.76,0.44,0.14,-0.76,0.44,3,Walking,1
2019-01-14,19:50:05,-1.78,-10.719999000000001,-0.77,0.14,-0.76,0.44,0.14,-0.76,0.44,3,Walking,1
2019-01-14,19:50:05,-1.78,-10.719999000000001,-0.77,0.01,-0.48,-0.17999999,0.01,-0.48,-0.17999999,3,Walking,1
2019-01-14,19:50:05,-2.6,-12.91,-1.3699999,0.01,-0.48,-0.17999999,0.01,-0.48,-0.17999999,3,Walking,1
2019-01-14,19:50:05,-2.6,-12.91,-1.3699999,-0.26,0.08,-1.02,-0.26,0.08,-1.02,3,Walking,1
