date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:27:41,-3.32,-8.4,0.09,-0.31,0.41,-0.32999998,-0.31,0.41,-0.32999998,4,Downstair,6
2019-01-14,16:27:41,-4.7,-8.889999000000001,-0.14,-0.31,0.41,-0.32999998,-0.31,0.41,-0.32999998,4,Downstair,6
2019-01-14,16:27:41,-4.7,-8.889999000000001,-0.14,-0.16,0.96999997,-0.64,-0.16,0.96999997,-0.64,4,Downstair,6
2019-01-14,16:27:41,-4.8199997,-9.190000999999999,-0.42000002,-0.16,0.96999997,-0.64,-0.16,0.96999997,-0.64,4,Downstair,6
2019-01-14,16:27:41,-4.8199997,-9.190000999999999,-0.42000002,-0.06,0.24,-0.68,-0.06,0.24,-0.68,4,Downstair,6
2019-01-14,16:27:41,-5.1499996,-9.57,-0.35,-0.06,0.24,-0.68,-0.06,0.24,-0.68,4,Downstair,6
2019-01-14,16:27:41,-5.1499996,-9.57,-0.35,-0.01,-0.53999996,-0.47,-0.01,-0.53999996,-0.47,4,Downstair,6
2019-01-14,16:27:41,-4.6899996,-9.41,-0.5,-0.01,-0.53999996,-0.47,-0.01,-0.53999996,-0.47,4,Downstair,6
2019-01-14,16:27:41,-4.6899996,-9.41,-0.5,-0.07,-0.97999996,-0.21,-0.07,-0.97999996,-0.21,4,Downstair,6
2019-01-14,16:27:41,-3.6499998999999996,-10.049999,0.049999993,-0.07,-0.97999996,-0.21,-0.07,-0.97999996,-0.21,4,Downstair,6
2019-01-14,16:27:41,-3.6499998999999996,-10.049999,0.049999993,-0.06,-0.34,0.24,-0.06,-0.34,0.24,4,Downstair,6
2019-01-14,16:27:41,-3.3799998999999996,-8.969999000000001,0.27999997,-0.06,-0.34,0.24,-0.06,-0.34,0.24,4,Downstair,6
2019-01-14,16:27:41,-3.3799998999999996,-8.969999000000001,0.27999997,0.049999997000000004,0.32999998,0.28,0.049999997000000004,0.32999998,0.28,4,Downstair,6
2019-01-14,16:27:41,-3.08,-8.26,0.32,0.049999997000000004,0.32999998,0.28,0.049999997000000004,0.32999998,0.28,4,Downstair,6
2019-01-14,16:27:41,-3.08,-8.26,0.32,0.21,0.84,0.34,0.21,0.84,0.34,4,Downstair,6
2019-01-14,16:27:41,-2.21,-7.66,-0.08,0.21,0.84,0.34,0.21,0.84,0.34,4,Downstair,6
2019-01-14,16:27:41,-2.21,-7.66,-0.08,0.42999998,0.09999999400000001,0.16,0.42999998,0.09999999400000001,0.16,4,Downstair,6
2019-01-14,16:27:41,-2.21,-8.75,0.029999997,0.42999998,0.09999999400000001,0.16,0.42999998,0.09999999400000001,0.16,4,Downstair,6
2019-01-14,16:27:41,-2.21,-8.75,0.029999997,0.35999998,-0.28,0.01,0.35999998,-0.28,0.01,4,Downstair,6
2019-01-14,16:27:41,-2.96,-12.74,-0.4,0.35999998,-0.28,0.01,0.35999998,-0.28,0.01,4,Downstair,6
2019-01-14,16:27:41,-2.96,-12.74,-0.4,0.25,0.25,0.04,0.25,0.25,0.04,4,Downstair,6
2019-01-14,16:27:41,-4.18,-14.279998999999998,-0.57,0.25,0.25,0.04,0.25,0.25,0.04,4,Downstair,6
2019-01-14,16:27:42,-4.18,-14.279998999999998,-0.57,0.28,1.16,-0.049999997000000004,0.28,1.16,-0.049999997000000004,4,Downstair,6
2019-01-14,16:27:42,-6.0499997,-14.199998999999998,-0.47,0.28,1.16,-0.049999997000000004,0.28,1.16,-0.049999997000000004,4,Downstair,6
2019-01-14,16:27:42,-6.0499997,-14.199998999999998,-0.47,0.14999999,1.0,-0.37,0.14999999,1.0,-0.37,4,Downstair,6
2019-01-14,16:27:42,-5.7099996,-11.449999,1.3000001,0.14999999,1.0,-0.37,0.14999999,1.0,-0.37,4,Downstair,6
2019-01-14,16:27:42,-5.7099996,-11.449999,1.3000001,-0.19999999,0.12,-0.08,-0.19999999,0.12,-0.08,4,Downstair,6
2019-01-14,16:27:42,-1.0,-11.459999,3.2,-0.19999999,0.12,-0.08,-0.19999999,0.12,-0.08,4,Downstair,6
2019-01-14,16:27:42,-1.0,-11.459999,3.2,-0.5,-1.9399998999999999,0.75,-0.5,-1.9399998999999999,0.75,4,Downstair,6
2019-01-14,16:27:42,-1.29,-8.74,1.0400001,-0.5,-1.9399998999999999,0.75,-0.5,-1.9399998999999999,0.75,4,Downstair,6
2019-01-14,16:27:42,-1.29,-8.74,1.0400001,0.63,-1.27,0.16,0.63,-1.27,0.16,4,Downstair,6
2019-01-14,16:27:42,-2.52,-8.28,0.39,0.63,-1.27,0.16,0.63,-1.27,0.16,4,Downstair,6
2019-01-14,16:27:42,-2.52,-8.28,0.39,0.32,-0.52,0.17,0.32,-0.52,0.17,4,Downstair,6
2019-01-14,16:27:42,-2.24,-9.23,0.24999999,0.32,-0.52,0.17,0.32,-0.52,0.17,4,Downstair,6
2019-01-14,16:27:42,-2.24,-9.23,0.24999999,-0.08,-0.42,0.17999999,-0.08,-0.42,0.17999999,4,Downstair,6
2019-01-14,16:27:42,-2.26,-9.51,0.09,-0.08,-0.42,0.17999999,-0.08,-0.42,0.17999999,4,Downstair,6
2019-01-14,16:27:42,-2.26,-9.51,0.09,-0.08,-1.0,0.07,-0.08,-1.0,0.07,4,Downstair,6
2019-01-14,16:27:42,-2.72,-10.25,0.09999999400000001,-0.08,-1.0,0.07,-0.08,-1.0,0.07,4,Downstair,6
2019-01-14,16:27:42,-2.72,-10.25,0.09999999400000001,-0.17999999,-0.78,0.02,-0.17999999,-0.78,0.02,4,Downstair,6
2019-01-14,16:27:42,-2.86,-9.559999000000001,0.29,-0.17999999,-0.78,0.02,-0.17999999,-0.78,0.02,4,Downstair,6
2019-01-14,16:27:42,-2.86,-9.559999000000001,0.29,-0.31,-0.45,0.04,-0.31,-0.45,0.04,4,Downstair,6
2019-01-14,16:27:42,-2.41,-9.41,1.12,-0.31,-0.45,0.04,-0.31,-0.45,0.04,4,Downstair,6
2019-01-14,16:27:42,-2.41,-9.41,1.12,-0.45,-0.7,0.01,-0.45,-0.7,0.01,4,Downstair,6
2019-01-14,16:27:42,-2.83,-9.190000999999999,1.11,-0.45,-0.7,0.01,-0.45,-0.7,0.01,4,Downstair,6
2019-01-14,16:27:42,-2.83,-9.190000999999999,1.11,-0.5,-0.58,0.04,-0.5,-0.58,0.04,4,Downstair,6
2019-01-14,16:27:42,-2.82,-9.23,0.84999996,-0.5,-0.58,0.04,-0.5,-0.58,0.04,4,Downstair,6
2019-01-14,16:27:42,-2.82,-9.23,0.84999996,-0.45999998,-0.35,0.17,-0.45999998,-0.35,0.17,4,Downstair,6
2019-01-14,16:27:42,-2.92,-9.699999,0.95,-0.45999998,-0.35,0.17,-0.45999998,-0.35,0.17,4,Downstair,6
2019-01-14,16:27:42,-2.92,-9.699999,0.95,-0.42999998,-0.24,0.19,-0.42999998,-0.24,0.19,4,Downstair,6
2019-01-14,16:27:42,-2.92,-9.059999000000001,1.03,-0.42999998,-0.24,0.19,-0.42999998,-0.24,0.19,4,Downstair,6
2019-01-14,16:27:42,-2.92,-9.059999000000001,1.03,-0.35999998,-0.12,0.17,-0.35999998,-0.12,0.17,4,Downstair,6
2019-01-14,16:27:42,-2.75,-8.49,0.84,-0.35999998,-0.12,0.17,-0.35999998,-0.12,0.17,4,Downstair,6
2019-01-14,16:27:42,-2.75,-8.49,0.84,-0.16,0.21,0.26,-0.16,0.21,0.26,4,Downstair,6
2019-01-14,16:27:42,-2.8799999,-6.22,0.63,0.02,0.47,0.19,0.02,0.47,0.19,4,Downstair,6
2019-01-14,16:27:42,-2.8799999,-6.22,0.63,0.02,0.47,0.19,0.02,0.47,0.19,4,Downstair,6
2019-01-14,16:27:42,-2.72,-7.25,0.29,0.02,0.47,0.19,0.02,0.47,0.19,4,Downstair,6
2019-01-14,16:27:42,-2.72,-7.25,0.29,0.14999999,0.53,0.35,0.14999999,0.53,0.35,4,Downstair,6
2019-01-14,16:27:42,-2.73,-11.639999000000001,-0.09,0.14999999,0.53,0.35,0.14999999,0.53,0.35,4,Downstair,6
2019-01-14,16:27:42,-2.73,-11.639999000000001,-0.09,0.32,0.56,0.35,0.32,0.56,0.35,4,Downstair,6
2019-01-14,16:27:42,-4.9199996,-18.92,-1.01,0.32,0.56,0.35,0.32,0.56,0.35,4,Downstair,6
2019-01-14,16:27:42,-4.9199996,-18.92,-1.01,0.62,1.1899998999999999,-0.12,0.62,1.1899998999999999,-0.12,4,Downstair,6
2019-01-14,16:27:42,-5.4599996,-15.48,-1.5199999,0.62,1.1899998999999999,-0.12,0.62,1.1899998999999999,-0.12,4,Downstair,6
2019-01-14,16:27:42,-5.4599996,-15.48,-1.5199999,0.89,1.9499999,-0.32,0.89,1.9499999,-0.32,4,Downstair,6
2019-01-14,16:27:43,-4.9199996,-13.959999,-1.2499999,0.89,1.9499999,-0.32,0.89,1.9499999,-0.32,4,Downstair,6
2019-01-14,16:27:43,-4.9199996,-13.959999,-1.2499999,0.72999996,1.87,-0.02,0.72999996,1.87,-0.02,4,Downstair,6
2019-01-14,16:27:43,-4.1499996,-11.610000999999999,-1.0699999,0.72999996,1.87,-0.02,0.72999996,1.87,-0.02,4,Downstair,6
2019-01-14,16:27:43,-4.1499996,-11.610000999999999,-1.0699999,0.28,1.4499999,0.45,0.28,1.4499999,0.45,4,Downstair,6
2019-01-14,16:27:43,-3.5,-8.789999,-0.78,0.28,1.4499999,0.45,0.28,1.4499999,0.45,4,Downstair,6
2019-01-14,16:27:43,-3.5,-8.789999,-0.78,0.08,0.75,0.21,0.08,0.75,0.21,4,Downstair,6
2019-01-14,16:27:43,-2.93,-7.48,0.14999999,0.08,0.75,0.21,0.08,0.75,0.21,4,Downstair,6
2019-01-14,16:27:43,-2.93,-7.48,0.14999999,-0.17,-0.19999999,-0.32,-0.17,-0.19999999,-0.32,4,Downstair,6
2019-01-14,16:27:43,-3.1699998,-9.039999,-0.3,-0.17,-0.19999999,-0.32,-0.17,-0.19999999,-0.32,4,Downstair,6
2019-01-14,16:27:43,-3.1699998,-9.039999,-0.3,-0.16,-0.28,-0.58,-0.16,-0.28,-0.58,4,Downstair,6
2019-01-14,16:27:43,-3.96,-10.34,-0.68,-0.16,-0.28,-0.58,-0.16,-0.28,-0.58,4,Downstair,6
2019-01-14,16:27:43,-3.96,-10.34,-0.68,-0.089999996,-0.26999998,-0.96,-0.089999996,-0.26999998,-0.96,4,Downstair,6
2019-01-14,16:27:43,-4.41,-10.869999,-0.57,-0.089999996,-0.26999998,-0.96,-0.089999996,-0.26999998,-0.96,4,Downstair,6
2019-01-14,16:27:43,-4.41,-10.869999,-0.57,-0.01,-0.14999999,-1.11,-0.01,-0.14999999,-1.11,4,Downstair,6
2019-01-14,16:27:43,-4.7599998,-10.07,-0.39000002,-0.01,-0.14999999,-1.11,-0.01,-0.14999999,-1.11,4,Downstair,6
2019-01-14,16:27:43,-4.7599998,-10.07,-0.39000002,0.11,0.09999999400000001,-0.96999997,0.11,0.09999999400000001,-0.96999997,4,Downstair,6
2019-01-14,16:27:43,-4.7999997,-8.539999,-0.38,0.11,0.09999999400000001,-0.96999997,0.11,0.09999999400000001,-0.96999997,4,Downstair,6
2019-01-14,16:27:43,-4.7999997,-8.539999,-0.38,0.13,0.01,-0.22,0.13,0.01,-0.22,4,Downstair,6
2019-01-14,16:27:43,-4.0699997,-8.67,0.06,0.13,0.01,-0.22,0.13,0.01,-0.22,4,Downstair,6
2019-01-14,16:27:43,-4.0699997,-8.67,0.06,0.17,-0.32,0.17999999,0.17,-0.32,0.17999999,4,Downstair,6
2019-01-14,16:27:43,-3.6499998999999996,-7.99,0.039999995,0.17,-0.32,0.17999999,0.17,-0.32,0.17999999,4,Downstair,6
2019-01-14,16:27:43,-3.6499998999999996,-7.99,0.039999995,0.29999998,-0.26,0.32,0.29999998,-0.26,0.32,4,Downstair,6
2019-01-14,16:27:43,-3.36,-7.75,-0.59,0.29999998,-0.26,0.32,0.29999998,-0.26,0.32,4,Downstair,6
2019-01-14,16:27:43,-3.36,-7.75,-0.59,0.48,0.16,0.58,0.48,0.16,0.58,4,Downstair,6
2019-01-14,16:27:43,-3.3,-6.8199997,-1.0699999,0.48,0.16,0.58,0.48,0.16,0.58,4,Downstair,6
2019-01-14,16:27:43,-3.3,-6.8199997,-1.0699999,0.34,0.26999998,0.7,0.34,0.26999998,0.7,4,Downstair,6
2019-01-14,16:27:43,-3.9299998,-9.969999000000001,-2.03,0.34,0.26999998,0.7,0.34,0.26999998,0.7,4,Downstair,6
2019-01-14,16:27:43,-3.9299998,-9.969999000000001,-2.03,0.01,-0.08,0.76,0.01,-0.08,0.76,4,Downstair,6
2019-01-14,16:27:43,-4.18,-17.89,-0.77,0.01,-0.08,0.76,0.01,-0.08,0.76,4,Downstair,6
2019-01-14,16:27:43,-4.18,-17.89,-0.77,-0.75,-1.49,0.42999998,-0.75,-1.49,0.42999998,4,Downstair,6
2019-01-14,16:27:43,-2.46,-15.77,5.08,-0.75,-1.49,0.42999998,-0.75,-1.49,0.42999998,4,Downstair,6
2019-01-14,16:27:43,-2.46,-15.77,5.08,-0.97999996,-2.33,-0.29999998,-0.97999996,-2.33,-0.29999998,4,Downstair,6
2019-01-14,16:27:43,-2.34,-12.33,4.0199995,-0.97999996,-2.33,-0.29999998,-0.97999996,-2.33,-0.29999998,4,Downstair,6
2019-01-14,16:27:43,-2.34,-12.33,4.0199995,-0.31,-1.23,-0.88,-0.31,-1.23,-0.88,4,Downstair,6
2019-01-14,16:27:43,-2.47,-12.34,1.52,-0.31,-1.23,-0.88,-0.31,-1.23,-0.88,4,Downstair,6
2019-01-14,16:27:43,-2.47,-12.34,1.52,0.17999999,-0.24,0.32,0.17999999,-0.24,0.32,4,Downstair,6
2019-01-14,16:27:43,-3.53,-10.289999,0.37999997,0.17999999,-0.24,0.32,0.17999999,-0.24,0.32,4,Downstair,6
2019-01-14,16:27:43,-3.53,-10.289999,0.37999997,0.62,0.14,-0.04,0.62,0.14,-0.04,4,Downstair,6
2019-01-14,16:27:43,-3.95,-8.949999,-0.44,0.62,0.14,-0.04,0.62,0.14,-0.04,4,Downstair,6
2019-01-14,16:27:43,-3.95,-8.949999,-0.44,0.63,0.22,-0.53999996,0.63,0.22,-0.53999996,4,Downstair,6
2019-01-14,16:27:43,-2.86,-8.18,-0.35,0.63,0.22,-0.53999996,0.63,0.22,-0.53999996,4,Downstair,6
2019-01-14,16:27:44,-2.86,-8.18,-0.35,0.35,-0.42,-0.25,0.35,-0.42,-0.25,4,Downstair,6
2019-01-14,16:27:44,-1.0600001000000001,-9.1,1.59,0.35,-0.42,-0.25,0.35,-0.42,-0.25,4,Downstair,6
2019-01-14,16:27:44,-1.0600001000000001,-9.1,1.59,-0.42,-2.48,-0.42999998,-0.42,-2.48,-0.42999998,4,Downstair,6
2019-01-14,16:27:44,-1.29,-10.18,1.49,-0.42,-2.48,-0.42999998,-0.42,-2.48,-0.42999998,4,Downstair,6
2019-01-14,16:27:44,-1.29,-10.18,1.49,-0.51,-2.22,-0.21,-0.51,-2.22,-0.21,4,Downstair,6
2019-01-14,16:27:44,-1.07,-9.959999,1.27,-0.51,-2.22,-0.21,-0.51,-2.22,-0.21,4,Downstair,6
2019-01-14,16:27:44,-1.07,-9.959999,1.27,-0.39,-1.8,-0.07,-0.39,-1.8,-0.07,4,Downstair,6
2019-01-14,16:27:44,-1.96,-9.67,-0.04,-0.39,-1.8,-0.07,-0.39,-1.8,-0.07,4,Downstair,6
2019-01-14,16:27:44,-1.96,-9.67,-0.04,-0.32,-0.84,-0.12,-0.32,-0.84,-0.12,4,Downstair,6
2019-01-14,16:27:44,-1.63,-9.940000999999999,0.85999995,-0.32,-0.84,-0.12,-0.32,-0.84,-0.12,4,Downstair,6
2019-01-14,16:27:44,-1.63,-9.940000999999999,0.85999995,-0.57,-0.87,0.02,-0.57,-0.87,0.02,4,Downstair,6
2019-01-14,16:27:44,-1.61,-9.940000999999999,1.28,-0.57,-0.87,0.02,-0.57,-0.87,0.02,4,Downstair,6
2019-01-14,16:27:44,-1.61,-9.940000999999999,1.28,-0.45999998,-0.59,0.08,-0.45999998,-0.59,0.08,4,Downstair,6
2019-01-14,16:27:44,-1.66,-9.6,1.19,-0.45999998,-0.59,0.08,-0.45999998,-0.59,0.08,4,Downstair,6
2019-01-14,16:27:44,-1.66,-9.6,1.19,-0.24,-0.01,0.22,-0.24,-0.01,0.22,4,Downstair,6
2019-01-14,16:27:44,-2.3999999,-9.65,0.37999997,-0.24,-0.01,0.22,-0.24,-0.01,0.22,4,Downstair,6
2019-01-14,16:27:44,-2.3999999,-9.65,0.37999997,-0.17,0.22999999,0.29999998,-0.17,0.22999999,0.29999998,4,Downstair,6
2019-01-14,16:27:44,-2.7,-9.75,-0.21,-0.17,0.22999999,0.29999998,-0.17,0.22999999,0.29999998,4,Downstair,6
2019-01-14,16:27:44,-2.7,-9.75,-0.21,-0.19,0.26999998,0.44,-0.19,0.26999998,0.44,4,Downstair,6
2019-01-14,16:27:44,-1.89,-8.699999,0.14,-0.19,0.26999998,0.44,-0.19,0.26999998,0.44,4,Downstair,6
2019-01-14,16:27:44,-1.89,-8.699999,0.14,-0.42999998,-0.17,0.48999998,-0.42999998,-0.17,0.48999998,4,Downstair,6
2019-01-14,16:27:44,-1.43,-9.559999000000001,-0.010000002,-0.42999998,-0.17,0.48999998,-0.42999998,-0.17,0.48999998,4,Downstair,6
2019-01-14,16:27:44,-1.43,-9.559999000000001,-0.010000002,-0.55,-0.59,0.48,-0.55,-0.59,0.48,4,Downstair,6
2019-01-14,16:27:44,-1.67,-9.07,0.30999997,-0.55,-0.59,0.48,-0.55,-0.59,0.48,4,Downstair,6
2019-01-14,16:27:44,-1.67,-9.07,0.30999997,-0.63,-0.78,0.24,-0.63,-0.78,0.24,4,Downstair,6
2019-01-14,16:27:44,-1.9,-8.0,0.65,-0.63,-0.78,0.24,-0.63,-0.78,0.24,4,Downstair,6
2019-01-14,16:27:44,-1.9,-8.0,0.65,-0.57,-0.42,0.32,-0.57,-0.42,0.32,4,Downstair,6
2019-01-14,16:27:44,-1.18,-6.83,0.76,-0.57,-0.42,0.32,-0.57,-0.42,0.32,4,Downstair,6
2019-01-14,16:27:44,-1.18,-6.83,0.76,-0.45999998,-0.68,0.29999998,-0.45999998,-0.68,0.29999998,4,Downstair,6
2019-01-14,16:27:44,-2.25,-6.7999997,1.26,-0.45999998,-0.68,0.29999998,-0.45999998,-0.68,0.29999998,4,Downstair,6
2019-01-14,16:27:44,-2.25,-6.7999997,1.26,-0.21,-0.71999997,0.35,-0.21,-0.71999997,0.35,4,Downstair,6
2019-01-14,16:27:44,-2.73,-17.42,-0.44,-0.21,-0.71999997,0.35,-0.21,-0.71999997,0.35,4,Downstair,6
2019-01-14,16:27:44,-2.73,-17.42,-0.44,-0.35999998,-1.04,0.7,-0.35999998,-1.04,0.7,4,Downstair,6
2019-01-14,16:27:44,-3.97,-17.98,-0.24,-0.35999998,-1.04,0.7,-0.35999998,-1.04,0.7,4,Downstair,6
2019-01-14,16:27:44,-3.97,-17.98,-0.24,0.57,-1.63,-0.19,0.57,-1.63,-0.19,4,Downstair,6
2019-01-14,16:27:44,-5.3799996,-16.67,-1.0,0.57,-1.63,-0.19,0.57,-1.63,-0.19,4,Downstair,6
2019-01-14,16:27:44,-5.3799996,-16.67,-1.0,0.51,-0.45,-0.71,0.51,-0.45,-0.71,4,Downstair,6
2019-01-14,16:27:44,-4.3599997,-13.449998999999998,-0.51,0.53,0.26999998,-0.44,0.53,0.26999998,-0.44,4,Downstair,6
2019-01-14,16:27:44,-4.3599997,-13.449998999999998,-0.51,0.53,0.26999998,-0.44,0.53,0.26999998,-0.44,4,Downstair,6
2019-01-14,16:27:44,-3.61,-11.73,-0.14,0.53,0.26999998,-0.44,0.53,0.26999998,-0.44,4,Downstair,6
2019-01-14,16:27:44,-3.61,-11.73,-0.14,0.32,1.3399999,0.39,0.32,1.3399999,0.39,4,Downstair,6
2019-01-14,16:27:44,-2.83,-8.83,0.08,0.32,1.3399999,0.39,0.32,1.3399999,0.39,4,Downstair,6
2019-01-14,16:27:45,-2.83,-8.83,0.08,0.41,1.9699999,0.53999996,0.41,1.9699999,0.53999996,4,Downstair,6
2019-01-14,16:27:45,-2.87,-7.37,-0.14,0.41,1.9699999,0.53999996,0.41,1.9699999,0.53999996,4,Downstair,6
2019-01-14,16:27:45,-2.87,-7.37,-0.14,0.39,2.07,0.26999998,0.39,2.07,0.26999998,4,Downstair,6
2019-01-14,16:27:45,-2.8999999,-7.509999799999999,-0.14,0.39,2.07,0.26999998,0.39,2.07,0.26999998,4,Downstair,6
2019-01-14,16:27:45,-2.8999999,-7.509999799999999,-0.14,0.28,1.55,0.11,0.28,1.55,0.11,4,Downstair,6
2019-01-14,16:27:45,-3.18,-8.139999000000001,0.17,0.28,1.55,0.11,0.28,1.55,0.11,4,Downstair,6
2019-01-14,16:27:45,-3.18,-8.139999000000001,0.17,0.14999999,0.95,-0.26,0.14999999,0.95,-0.26,4,Downstair,6
2019-01-14,16:27:45,-3.36,-9.959999,1.21,0.14999999,0.95,-0.26,0.14999999,0.95,-0.26,4,Downstair,6
2019-01-14,16:27:45,-3.36,-9.959999,1.21,0.089999996,0.94,-0.59,0.089999996,0.94,-0.59,4,Downstair,6
2019-01-14,16:27:45,-3.6699998,-10.789999,1.26,0.089999996,0.94,-0.59,0.089999996,0.94,-0.59,4,Downstair,6
2019-01-14,16:27:45,-3.6699998,-10.789999,1.26,0.48999998,1.5799999,-0.48999998,0.48999998,1.5799999,-0.48999998,4,Downstair,6
2019-01-14,16:27:45,-4.2799997,-10.199999,0.23,0.48999998,1.5799999,-0.48999998,0.48999998,1.5799999,-0.48999998,4,Downstair,6
2019-01-14,16:27:45,-4.2799997,-10.199999,0.23,0.96,2.4099998,-0.16,0.96,2.4099998,-0.16,4,Downstair,6
2019-01-14,16:27:45,-3.78,-8.219999000000001,-0.17,0.96,2.4099998,-0.16,0.96,2.4099998,-0.16,4,Downstair,6
2019-01-14,16:27:45,-3.78,-8.219999000000001,-0.17,0.93,1.7099999,0.42999998,0.93,1.7099999,0.42999998,4,Downstair,6
2019-01-14,16:27:45,-2.34,-8.51,0.27999997,0.93,1.7099999,0.42999998,0.93,1.7099999,0.42999998,4,Downstair,6
2019-01-14,16:27:45,-2.34,-8.51,0.27999997,0.68,0.5,0.64,0.68,0.5,0.64,4,Downstair,6
2019-01-14,16:27:45,-1.86,-7.39,0.09999999400000001,0.68,0.5,0.64,0.68,0.5,0.64,4,Downstair,6
2019-01-14,16:27:45,-1.86,-7.39,0.09999999400000001,0.61,0.31,0.17,0.61,0.31,0.17,4,Downstair,6
2019-01-14,16:27:45,-3.1699998,-8.82,-1.01,0.61,0.31,0.17,0.61,0.31,0.17,4,Downstair,6
2019-01-14,16:27:45,-3.1699998,-8.82,-1.01,0.19,0.84,-0.29,0.19,0.84,-0.29,4,Downstair,6
2019-01-14,16:27:45,-4.4399996,-12.959999,-1.06,0.19,0.84,-0.29,0.19,0.84,-0.29,4,Downstair,6
2019-01-14,16:27:45,-4.4399996,-12.959999,-1.06,-0.13,0.38,-0.68,-0.13,0.38,-0.68,4,Downstair,6
2019-01-14,16:27:45,-6.2099996,-15.190001,-0.6,-0.13,0.38,-0.68,-0.13,0.38,-0.68,4,Downstair,6
2019-01-14,16:27:45,-6.2099996,-15.190001,-0.6,-0.28,-0.51,-1.15,-0.28,-0.51,-1.15,4,Downstair,6
2019-01-14,16:27:45,-7.3399997,-17.8,-0.56,-0.28,-0.51,-1.15,-0.28,-0.51,-1.15,4,Downstair,6
2019-01-14,16:27:45,-7.3399997,-17.8,-0.56,-0.45,-1.4,-1.4499999,-0.45,-1.4,-1.4499999,4,Downstair,6
2019-01-14,16:27:45,-2.6299999,-13.190001,7.599999400000001,-0.45,-1.4,-1.4499999,-0.45,-1.4,-1.4499999,4,Downstair,6
2019-01-14,16:27:45,-2.6299999,-13.190001,7.599999400000001,-0.45,-1.52,-0.72999996,-0.45,-1.52,-0.72999996,4,Downstair,6
2019-01-14,16:27:45,-2.55,-9.76,1.94,-0.45,-1.52,-0.72999996,-0.45,-1.52,-0.72999996,4,Downstair,6
2019-01-14,16:27:45,-2.55,-9.76,1.94,0.11,-0.39999998,0.81,0.11,-0.39999998,0.81,4,Downstair,6
2019-01-14,16:27:45,-2.1399999,-8.02,-0.73,0.11,-0.39999998,0.81,0.11,-0.39999998,0.81,4,Downstair,6
2019-01-14,16:27:45,-2.1399999,-8.02,-0.73,0.63,-1.29,0.59999996,0.63,-1.29,0.59999996,4,Downstair,6
2019-01-14,16:27:45,-2.32,-8.619999,-0.7,0.63,-1.29,0.59999996,0.63,-1.29,0.59999996,4,Downstair,6
2019-01-14,16:27:45,-2.32,-8.619999,-0.7,-0.19,-1.68,0.07,-0.19,-1.68,0.07,4,Downstair,6
2019-01-14,16:27:45,-2.33,-9.369999,-0.94,-0.19,-1.68,0.07,-0.19,-1.68,0.07,4,Downstair,6
2019-01-14,16:27:45,-2.33,-9.369999,-0.94,-0.39,-1.4599999,0.11,-0.39,-1.4599999,0.11,4,Downstair,6
2019-01-14,16:27:45,-1.04,-10.110000999999999,0.120000005,-0.39,-1.4599999,0.11,-0.39,-1.4599999,0.11,4,Downstair,6
2019-01-14,16:27:45,-1.04,-10.110000999999999,0.120000005,-0.65999997,-2.62,-0.08,-0.65999997,-2.62,-0.08,4,Downstair,6
2019-01-14,16:27:45,0.29999998,-10.959999,1.49,-0.65999997,-2.62,-0.08,-0.65999997,-2.62,-0.08,4,Downstair,6
2019-01-14,16:27:46,0.29999998,-10.959999,1.49,-0.77,-2.6599998,-0.32999998,-0.77,-2.6599998,-0.32999998,4,Downstair,6
2019-01-14,16:27:46,-0.36999997,-11.299999,1.1800001,-0.77,-2.6599998,-0.32999998,-0.77,-2.6599998,-0.32999998,4,Downstair,6
2019-01-14,16:27:46,-0.36999997,-11.299999,1.1800001,-0.59999996,-1.74,-0.32999998,-0.59999996,-1.74,-0.32999998,4,Downstair,6
2019-01-14,16:27:46,-0.73,-10.08,1.08,-0.59999996,-1.74,-0.32999998,-0.59999996,-1.74,-0.32999998,4,Downstair,6
2019-01-14,16:27:46,-0.73,-10.08,1.08,-0.44,-0.58,0.21,-0.44,-0.58,0.21,4,Downstair,6
2019-01-14,16:27:46,-1.14,-9.309999000000001,0.48999995,-0.44,-0.58,0.21,-0.44,-0.58,0.21,4,Downstair,6
2019-01-14,16:27:46,-1.14,-9.309999000000001,0.48999995,-0.19999999,0.45,0.39999998,-0.19999999,0.45,0.39999998,4,Downstair,6
2019-01-14,16:27:46,-1.39,-8.059999000000001,0.73999995,-0.19999999,0.45,0.39999998,-0.19999999,0.45,0.39999998,4,Downstair,6
2019-01-14,16:27:46,-1.39,-8.059999000000001,0.73999995,-0.089999996,0.93,0.34,-0.089999996,0.93,0.34,4,Downstair,6
2019-01-14,16:27:46,-2.58,-8.619999,0.77,-0.089999996,0.93,0.34,-0.089999996,0.93,0.34,4,Downstair,6
2019-01-14,16:27:46,-2.58,-8.619999,0.77,-0.13,1.18,0.09999999400000001,-0.13,1.18,0.09999999400000001,4,Downstair,6
2019-01-14,16:27:46,-2.8799999,-8.92,0.26999998,-0.13,1.18,0.09999999400000001,-0.13,1.18,0.09999999400000001,4,Downstair,6
2019-01-14,16:27:46,-2.8799999,-8.92,0.26999998,-0.11,1.05,0.17999999,-0.11,1.05,0.17999999,4,Downstair,6
2019-01-14,16:27:46,-1.41,-8.68,0.51,-0.11,1.05,0.17999999,-0.11,1.05,0.17999999,4,Downstair,6
