date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,20:27:35,-2.6299999,-2.25,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:35,-2.6299999,-2.25,8.889999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,20:27:35,-2.69,-2.25,8.86,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,20:27:35,-2.69,-2.25,8.86,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:35,-2.7,-2.25,8.82,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:35,-2.7,-2.25,8.82,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:35,-2.71,-2.2399998,8.92,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:35,-2.71,-2.2399998,8.92,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:35,-2.7,-2.23,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.7,-2.23,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.67,-2.23,8.87,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.67,-2.23,8.87,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.6499999,-2.2199998,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.6499999,-2.2199998,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.67,-2.21,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.67,-2.21,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.73,-2.25,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.73,-2.25,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.6399999,-2.2199998,8.91,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.6399999,-2.2199998,8.91,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.69,-2.2399998,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.69,-2.2399998,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.66,-2.25,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.66,-2.25,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.66,-2.25,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.66,-2.25,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.7,-2.25,8.86,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.7,-2.25,8.86,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.73,-2.25,8.87,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.73,-2.25,8.87,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.6499999,-2.2399998,8.83,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.6499999,-2.2399998,8.83,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.68,-2.2399998,8.91,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.68,-2.2399998,8.91,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.75,-2.26,8.91,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.75,-2.26,8.91,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.67,-2.21,8.9,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.67,-2.21,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.68,-2.2399998,8.87,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.68,-2.2399998,8.87,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.68,-2.27,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.68,-2.27,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.72,-2.26,8.92,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.72,-2.26,8.92,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.71,-2.2399998,8.86,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.71,-2.2399998,8.86,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.6399999,-2.25,8.86,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.6399999,-2.25,8.86,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.69,-2.23,8.92,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.69,-2.23,8.92,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.68,-2.1999998,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.68,-2.1999998,8.809999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.71,-2.2199998,8.839999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,20:27:36,-2.71,-2.2199998,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.69,-2.1999998,8.91,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.69,-2.1999998,8.91,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.6499999,-2.21,8.91,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.6499999,-2.21,8.91,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.6299999,-2.25,8.98,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.6299999,-2.25,8.98,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.74,-2.19,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.74,-2.19,8.849999,0.01,0.01,0.0,0.01,0.01,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.74,-2.2199998,8.82,0.01,0.01,0.0,0.01,0.01,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.74,-2.2199998,8.82,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.77,-2.28,8.87,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.77,-2.28,8.87,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.68,-2.1799998,8.86,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.68,-2.1799998,8.86,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Sitting,3
2019-01-14,20:27:37,-2.6299999,-2.1799998,8.889999000000001,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Sitting,3
2019-01-14,20:27:37,-2.6299999,-2.1799998,8.889999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-14,20:27:37,-2.7,-2.2199998,8.94,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-14,20:27:37,-2.7,-2.2199998,8.94,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.66,-2.19,8.83,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.66,-2.19,8.83,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.76,-2.3,8.95,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.76,-2.3,8.95,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.6499999,-2.2399998,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.6499999,-2.2399998,8.849999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.58,-2.17,8.87,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.58,-2.17,8.87,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-14,20:27:37,-2.68,-2.1999998,8.9,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-14,20:27:37,-2.68,-2.1999998,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.6399999,-2.2399998,8.91,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.6399999,-2.2399998,8.91,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.68,-2.21,8.87,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.68,-2.21,8.87,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.75,-2.2199998,8.82,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.75,-2.2199998,8.82,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.7,-2.2399998,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.7,-2.2399998,8.879999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.66,-2.1799998,8.9,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.66,-2.1799998,8.9,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-14,20:27:37,-2.68,-2.19,8.92,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-14,20:27:37,-2.68,-2.19,8.92,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.7,-2.21,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.7,-2.21,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.7,-2.21,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.71,-2.23,8.87,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:37,-2.71,-2.23,8.87,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.71,-2.23,8.87,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.71,-2.23,8.87,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.7,-2.23,8.91,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.7,-2.23,8.91,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.69,-2.2399998,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.69,-2.2399998,8.839999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.66,-2.19,8.92,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.66,-2.19,8.92,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-14,20:27:38,-2.7,-2.21,8.91,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-14,20:27:38,-2.7,-2.21,8.91,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.66,-2.21,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.66,-2.21,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.74,-2.2199998,8.92,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.74,-2.2199998,8.92,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.66,-2.25,8.94,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.66,-2.25,8.94,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.69,-2.23,8.809999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.69,-2.23,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.67,-2.1999998,8.86,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.67,-2.1999998,8.86,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-14,20:27:38,-2.7,-2.2399998,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.7,-2.2399998,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.7,-2.28,8.82,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.7,-2.28,8.82,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.69,-2.1999998,8.769999499999999,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.69,-2.1999998,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.67,-2.17,8.91,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.67,-2.17,8.91,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-14,20:27:38,-2.6399999,-2.21,8.9,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-14,20:27:38,-2.6399999,-2.21,8.9,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Sitting,3
2019-01-14,20:27:38,-2.72,-2.19,8.849999,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Sitting,3
2019-01-14,20:27:38,-2.72,-2.19,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.69,-2.25,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.69,-2.25,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.68,-2.1799998,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.68,-2.1799998,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.6399999,-2.2199998,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.6399999,-2.2199998,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.67,-2.2199998,8.91,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.67,-2.2199998,8.91,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.71,-2.2399998,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.71,-2.2399998,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.68,-2.1799998,8.94,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.68,-2.1799998,8.94,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.61,-2.2399998,8.91,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,20:27:38,-2.61,-2.2399998,8.91,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.6499999,-2.2199998,8.91,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.6499999,-2.2199998,8.91,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.75,-2.1799998,8.79,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.75,-2.1799998,8.79,0.01,0.01,0.0,0.01,0.01,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.68,-2.28,8.83,0.01,0.01,0.0,0.01,0.01,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.68,-2.28,8.83,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.71,-2.1799998,8.92,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.71,-2.1799998,8.92,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.61,-2.15,8.92,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-14,20:27:39,-2.61,-2.15,8.92,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-14,20:27:39,-2.6299999,-2.26,8.889999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-14,20:27:39,-2.6299999,-2.26,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.76,-2.26,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.76,-2.26,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.73,-2.32,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.73,-2.32,8.849999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.62,-2.15,8.91,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.62,-2.15,8.91,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Sitting,3
2019-01-14,20:27:39,-2.59,-2.19,8.969999000000001,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Sitting,3
2019-01-14,20:27:39,-2.59,-2.19,8.969999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.68,-2.2199998,8.91,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.68,-2.2199998,8.91,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.71,-2.25,8.809999000000001,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.71,-2.25,8.809999000000001,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.71,-2.3,8.849999,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.71,-2.3,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.54,-2.15,8.98,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.54,-2.15,8.98,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Sitting,3
2019-01-14,20:27:39,-2.6499999,-2.19,8.849999,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Sitting,3
2019-01-14,20:27:39,-2.6499999,-2.19,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.71,-2.2399998,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.71,-2.2399998,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.66,-2.21,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.66,-2.21,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.66,-2.21,8.92,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.66,-2.21,8.92,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.6399999,-2.2199998,8.91,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.6399999,-2.2199998,8.91,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.76,-2.1999998,8.82,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.76,-2.1999998,8.82,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.76,-2.23,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:39,-2.76,-2.23,8.849999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,20:27:40,-2.52,-2.23,8.96,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,20:27:40,-2.52,-2.23,8.96,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-14,20:27:40,-2.66,-2.2199998,8.929999,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-14,20:27:40,-2.66,-2.2199998,8.929999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:40,-2.61,-2.25,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:40,-2.61,-2.25,8.889999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,20:27:40,-2.68,-2.23,8.849999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,20:27:40,-2.68,-2.23,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:40,-2.66,-2.2199998,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:40,-2.66,-2.2199998,8.9,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-14,20:27:40,-2.66,-2.19,8.86,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-14,20:27:40,-2.66,-2.19,8.86,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-14,20:27:40,-2.72,-2.29,8.889999000000001,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-14,20:27:40,-2.72,-2.29,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:40,-2.68,-2.23,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:40,-2.68,-2.23,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:40,-2.66,-2.2199998,8.94,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:40,-2.66,-2.2199998,8.94,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-14,20:27:40,-2.66,-2.2399998,8.9,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-14,20:27:40,-2.66,-2.2399998,8.9,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-14,20:27:40,-2.6299999,-2.2199998,8.86,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-14,20:27:40,-2.6299999,-2.2199998,8.86,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-14,20:27:40,-2.67,-2.17,8.879999,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-14,20:27:40,-2.67,-2.17,8.879999,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-14,20:27:40,-2.6399999,-2.1599998,8.9,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-14,20:27:40,-2.6399999,-2.1599998,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:40,-2.67,-2.1599998,8.799999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:40,-2.67,-2.1599998,8.799999,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-14,20:27:40,-2.74,-2.13,8.92,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-14,20:27:40,-2.74,-2.13,8.92,-0.01,0.01,0.01,-0.01,0.01,0.01,1,Sitting,3
2019-01-14,20:27:40,-2.6,-2.3,8.969999000000001,-0.01,0.01,0.01,-0.01,0.01,0.01,1,Sitting,3
2019-01-14,20:27:40,-2.6,-2.3,8.969999000000001,-0.01,-0.03,0.02,-0.01,-0.03,0.02,1,Sitting,3
2019-01-14,20:27:40,-2.74,-2.29,8.95,-0.01,-0.03,0.02,-0.01,-0.03,0.02,1,Sitting,3
2019-01-14,20:27:40,-2.74,-2.29,8.95,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,20:27:40,-2.57,-2.3,8.78,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
