date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,21:00:30,1.0999999,-0.54999995,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:30,1.0799999,-0.56,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:30,1.0799999,-0.56,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:30,1.0899999,-0.58,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:30,1.0899999,-0.58,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:30,1.0999999,-0.57,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:30,1.0999999,-0.57,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:30,1.1099999,-0.56,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:30,1.1099999,-0.56,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:30,1.05,-0.59,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:30,1.05,-0.59,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:30,1.0999999,-0.52,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:30,1.0999999,-0.52,9.2,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-14,21:00:30,1.0699999,-0.58,9.219999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-14,21:00:30,1.0699999,-0.58,9.219999000000001,-0.02,-0.04,0.0,-0.02,-0.04,0.0,4,Lying,4
2019-01-14,21:00:30,1.2399999,-0.60999995,9.15,-0.02,-0.04,0.0,-0.02,-0.04,0.0,4,Lying,4
2019-01-14,21:00:30,1.2399999,-0.60999995,9.15,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Lying,4
2019-01-14,21:00:30,1.13,-0.51,8.99,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Lying,4
2019-01-14,21:00:30,1.13,-0.51,8.99,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:31,1.3199999,-0.57,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:31,1.3199999,-0.57,9.23,-0.06,-0.01,0.02,-0.06,-0.01,0.02,4,Lying,4
2019-01-14,21:00:31,0.97999996,-0.71999997,9.24,-0.06,-0.01,0.02,-0.06,-0.01,0.02,4,Lying,4
2019-01-14,21:00:31,0.97999996,-0.71999997,9.24,-0.02,0.08,-0.02,-0.02,0.08,-0.02,4,Lying,4
2019-01-14,21:00:31,1.4999999,-0.66999996,9.65,-0.02,0.08,-0.02,-0.02,0.08,-0.02,4,Lying,4
2019-01-14,21:00:31,1.4999999,-0.66999996,9.65,-0.01,0.08,0.0,-0.01,0.08,0.0,4,Lying,4
2019-01-14,21:00:31,0.65999997,-0.62,9.0,-0.01,0.08,0.0,-0.01,0.08,0.0,4,Lying,4
2019-01-14,21:00:31,0.65999997,-0.62,9.0,0.049999997000000004,0.29,-0.02,0.049999997000000004,0.29,-0.02,4,Lying,4
2019-01-14,21:00:31,0.39,-0.58,9.24,0.049999997000000004,0.29,-0.02,0.049999997000000004,0.29,-0.02,4,Lying,4
2019-01-14,21:00:31,0.39,-0.58,9.24,0.0,0.17,-0.03,0.0,0.17,-0.03,4,Lying,4
2019-01-14,21:00:31,0.59999996,-0.66999996,9.25,0.0,0.17,-0.03,0.0,0.17,-0.03,4,Lying,4
2019-01-14,21:00:31,0.59999996,-0.66999996,9.25,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-14,21:00:31,0.84999996,-0.56,9.219999000000001,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-14,21:00:31,0.84999996,-0.56,9.219999000000001,0.0,-0.06,0.01,0.0,-0.06,0.01,4,Lying,4
2019-01-14,21:00:31,0.79999995,-0.58,9.2,0.0,-0.06,0.0,0.0,-0.06,0.0,4,Lying,4
2019-01-14,21:00:31,0.79999995,-0.58,9.2,0.0,-0.06,0.0,0.0,-0.06,0.0,4,Lying,4
2019-01-14,21:00:31,0.79999995,-0.60999995,9.36,0.0,-0.06,0.0,0.0,-0.06,0.0,4,Lying,4
2019-01-14,21:00:31,0.79999995,-0.60999995,9.36,-0.02,-0.08,0.0,-0.02,-0.08,0.0,4,Lying,4
2019-01-14,21:00:31,0.79999995,-0.60999995,9.36,-0.02,-0.08,0.0,-0.02,-0.08,0.0,4,Lying,4
2019-01-14,21:00:31,1.01,-0.56,9.28,-0.02,-0.08,0.0,-0.02,-0.08,0.0,4,Lying,4
2019-01-14,21:00:31,1.01,-0.56,9.28,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,4,Lying,4
2019-01-14,21:00:31,1.02,-0.59999996,9.29,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,4,Lying,4
2019-01-14,21:00:31,1.02,-0.59999996,9.29,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Lying,4
2019-01-14,21:00:31,0.98999995,-0.57,9.28,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Lying,4
2019-01-14,21:00:31,0.98999995,-0.57,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:31,0.93999994,-0.60999995,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:31,0.93999994,-0.60999995,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:31,0.96,-0.62,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:31,0.96,-0.62,9.269999499999999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-14,21:00:31,0.99999994,-0.56,9.219999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-14,21:00:31,0.99999994,-0.56,9.219999000000001,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Lying,4
2019-01-14,21:00:31,0.9499999,-0.63,9.23,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Lying,4
2019-01-14,21:00:31,0.9499999,-0.63,9.23,-0.02,-0.03,0.0,-0.02,-0.03,0.0,4,Lying,4
2019-01-14,21:00:31,1.02,-0.63,9.29,-0.02,-0.03,0.0,-0.02,-0.03,0.0,4,Lying,4
2019-01-14,21:00:31,1.02,-0.63,9.29,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Lying,4
2019-01-14,21:00:31,1.04,-0.63,9.23,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Lying,4
2019-01-14,21:00:31,1.04,-0.63,9.23,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-14,21:00:31,0.96999997,-0.62,9.219999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-14,21:00:31,0.96999997,-0.62,9.219999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-14,21:00:31,1.03,-0.64,9.259999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-14,21:00:31,1.03,-0.64,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:31,1.03,-0.60999995,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:31,1.03,-0.60999995,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:31,0.98999995,-0.63,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:31,0.98999995,-0.63,9.25,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,0.98999995,-0.66999996,9.349999,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,0.98999995,-0.66999996,9.349999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,0.97999996,-0.67999995,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,0.97999996,-0.67999995,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:32,1.02,-0.67999995,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:32,1.02,-0.67999995,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:32,0.99999994,-0.64,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:32,0.99999994,-0.64,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,0.98999995,-0.65999997,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,0.98999995,-0.65999997,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,1.01,-0.65999997,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,1.01,-0.65999997,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,0.99999994,-0.59,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,0.99999994,-0.59,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,1.01,-0.65,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,1.01,-0.65,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,0.99999994,-0.59999996,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,0.99999994,-0.59999996,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,1.05,-0.60999995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,1.05,-0.60999995,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:32,0.97999996,-0.63,9.2,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:32,0.97999996,-0.63,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,1.01,-0.63,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,1.01,-0.63,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,0.98999995,-0.69,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,0.98999995,-0.69,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,1.04,-0.59999996,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,1.04,-0.59999996,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,0.98999995,-0.59999996,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,0.98999995,-0.59999996,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,0.99999994,-0.65,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,0.99999994,-0.65,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,1.02,-0.62,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,1.02,-0.62,9.23,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-14,21:00:32,1.02,-0.64,9.32,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-14,21:00:32,1.02,-0.64,9.32,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,0.97999996,-0.65999997,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,0.97999996,-0.65999997,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,0.98999995,-0.63,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,0.98999995,-0.63,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,1.05,-0.64,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,1.05,-0.64,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:32,0.96999997,-0.66999996,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:32,0.96999997,-0.66999996,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,0.97999996,-0.62,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:32,0.97999996,-0.62,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:33,1.01,-0.64,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:33,1.01,-0.64,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:33,0.99999994,-0.63,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:33,0.99999994,-0.63,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:33,1.04,-0.60999995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:33,1.04,-0.60999995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:33,0.9499999,-0.64,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:33,0.9499999,-0.64,9.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-14,21:00:33,1.03,-0.59999996,9.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-14,21:00:33,1.03,-0.59999996,9.269999499999999,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Lying,4
2019-01-14,21:00:33,1.02,-0.65,9.219999000000001,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Lying,4
2019-01-14,21:00:33,1.02,-0.65,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:33,0.99999994,-0.63,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:33,0.99999994,-0.63,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:33,0.98999995,-0.64,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:33,0.98999995,-0.64,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:33,1.04,-0.64,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:33,1.04,-0.64,9.28,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-14,21:00:33,0.97999996,-0.65999997,9.23,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-14,21:00:33,0.97999996,-0.65999997,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:33,0.98999995,-0.64,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:33,0.98999995,-0.64,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:33,1.03,-0.60999995,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:33,1.03,-0.60999995,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:33,1.0799999,-0.63,9.349999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:33,1.0799999,-0.63,9.349999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:33,0.93999994,-0.65999997,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:33,0.93999994,-0.65999997,9.21,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-14,21:00:33,0.98999995,-0.59,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:33,0.98999995,-0.59,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:33,0.98999995,-0.59,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:33,1.01,-0.63,9.349999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:33,1.01,-0.63,9.349999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:33,0.92999995,-0.59,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:33,0.92999995,-0.59,9.23,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-14,21:00:33,0.96,-0.63,9.21,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-14,21:00:33,0.96,-0.63,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:33,1.04,-0.63,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:33,1.04,-0.63,9.299999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-14,21:00:33,1.04,-0.64,9.28,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-14,21:00:33,1.04,-0.64,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:33,1.01,-0.63,9.2,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:33,1.01,-0.63,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:33,0.96,-0.63,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:34,0.96,-0.63,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:34,1.01,-0.59,9.2,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:34,1.01,-0.59,9.2,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:34,0.99999994,-0.65,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:34,0.99999994,-0.65,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:34,1.0699999,-0.62,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:34,1.0699999,-0.62,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:34,0.93999994,-0.62,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:34,0.93999994,-0.62,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:34,0.99999994,-0.64,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:34,0.99999994,-0.64,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:34,0.99999994,-0.64,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:34,0.99999994,-0.64,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:34,1.03,-0.62,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:34,1.03,-0.62,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:34,1.03,-0.63,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:34,1.03,-0.63,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:34,1.04,-0.62,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:34,1.04,-0.62,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:34,0.9499999,-0.65,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:34,0.9499999,-0.65,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:34,1.0899999,-0.62,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:34,1.0899999,-0.62,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:34,0.99999994,-0.62,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:34,0.99999994,-0.62,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:34,0.92999995,-0.65,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:34,0.92999995,-0.65,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:34,0.99999994,-0.64,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:34,0.99999994,-0.64,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:34,0.99999994,-0.63,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:34,0.99999994,-0.63,9.269999499999999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-14,21:00:34,1.0699999,-0.62,9.309999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-14,21:00:34,1.0699999,-0.62,9.309999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:34,1.05,-0.65999997,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:34,1.05,-0.65999997,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:34,0.9,-0.60999995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:34,0.9,-0.60999995,9.25,0.0,0.03,0.0,0.0,0.03,0.0,4,Lying,4
2019-01-14,21:00:34,0.96999997,-0.59,9.219999000000001,0.0,0.03,0.0,0.0,0.03,0.0,4,Lying,4
2019-01-14,21:00:34,0.96999997,-0.59,9.219999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-14,21:00:34,1.06,-0.62,9.25,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-14,21:00:34,1.06,-0.62,9.25,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Lying,4
2019-01-14,21:00:34,1.01,-0.62,9.28,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Lying,4
2019-01-14,21:00:34,1.01,-0.62,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:34,0.93999994,-0.65,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:34,0.93999994,-0.65,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:34,1.13,-0.63,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:35,1.13,-0.63,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:35,1.03,-0.58,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,21:00:35,1.03,-0.58,9.25,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-14,21:00:35,0.84,-0.64,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-14,21:00:35,0.84,-0.64,9.219999000000001,0.0,0.02,0.01,0.0,0.02,0.01,4,Lying,4
2019-01-14,21:00:35,1.05,-0.65,9.2,0.0,0.02,0.01,0.0,0.02,0.01,4,Lying,4
2019-01-14,21:00:35,1.05,-0.65,9.2,0.0,-0.04,0.01,0.0,-0.04,0.01,4,Lying,4
2019-01-14,21:00:35,1.16,-0.60999995,9.259999,0.0,-0.04,0.01,0.0,-0.04,0.01,4,Lying,4
2019-01-14,21:00:35,1.16,-0.60999995,9.259999,0.0,-0.04,0.01,0.0,-0.04,0.01,4,Lying,4
2019-01-14,21:00:35,0.96,-0.65,9.309999000000001,0.0,-0.04,0.01,0.0,-0.04,0.01,4,Lying,4
2019-01-14,21:00:35,0.96,-0.65,9.309999000000001,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-14,21:00:35,1.0999999,-0.65,9.07,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-14,21:00:35,1.0999999,-0.65,9.07,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-14,21:00:35,0.87999994,-0.65,9.23,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-14,21:00:35,0.87999994,-0.65,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:35,1.01,-0.64,9.36,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,21:00:35,1.01,-0.64,9.36,0.0,-0.089999996,0.02,0.0,-0.089999996,0.02,4,Lying,4
2019-01-14,21:00:35,1.0699999,-0.65,9.4,0.0,-0.089999996,0.02,0.0,-0.089999996,0.02,4,Lying,4
2019-01-14,21:00:35,1.0699999,-0.65,9.4,0.0,-0.11,0.01,0.0,-0.11,0.01,4,Lying,4
2019-01-14,21:00:35,1.1999999,-0.7,9.299999,0.0,-0.11,0.01,0.0,-0.11,0.01,4,Lying,4
2019-01-14,21:00:35,1.1999999,-0.7,9.299999,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,4,Lying,4
2019-01-14,21:00:35,1.31,-0.65,9.23,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,4,Lying,4
2019-01-14,21:00:35,1.31,-0.65,9.23,0.0,-0.06,0.01,0.0,-0.06,0.01,4,Lying,4
2019-01-14,21:00:35,1.14,-0.56,9.17,0.01,0.0,0.01,0.01,0.0,0.01,4,Lying,4
2019-01-14,21:00:35,1.14,-0.56,9.17,0.01,0.0,0.01,0.01,0.0,0.01,4,Lying,4
