date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,20:21:19,-2.57,-10.35,0.98999995,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-14,20:21:19,-2.53,-10.360000999999999,0.98999995,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-14,20:21:19,-2.53,-10.360000999999999,0.98999995,0.0,0.01,0.01,0.0,0.01,0.01,3,Standing,2
2019-01-14,20:21:19,-2.54,-10.299999,1.02,0.0,0.01,0.01,0.0,0.01,0.01,3,Standing,2
2019-01-14,20:21:20,-2.54,-10.299999,1.02,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-14,20:21:20,-2.48,-10.33,0.93999994,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-14,20:21:20,-2.48,-10.33,0.93999994,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,20:21:20,-2.46,-10.35,0.93999994,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,20:21:20,-2.46,-10.35,0.93999994,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-14,20:21:20,-2.54,-10.360000999999999,0.97999996,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-14,20:21:20,-2.54,-10.360000999999999,0.97999996,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-14,20:21:20,-2.55,-10.33,0.99999994,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-14,20:21:20,-2.55,-10.33,0.99999994,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-14,20:21:20,-2.59,-10.32,0.96999997,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-14,20:21:20,-2.59,-10.32,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,20:21:20,-2.5,-10.360000999999999,0.92999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,20:21:20,-2.5,-10.360000999999999,0.92999995,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,20:21:20,-2.51,-10.299999,0.96999997,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,20:21:20,-2.51,-10.299999,0.96999997,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,20:21:20,-2.53,-10.42,0.96999997,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,20:21:20,-2.53,-10.42,0.96999997,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-14,20:21:20,-2.54,-10.32,0.96,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-14,20:21:20,-2.54,-10.32,0.96,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-14,20:21:20,-2.55,-10.24,0.96,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-14,20:21:20,-2.55,-10.24,0.96,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-14,20:21:20,-2.48,-10.309999000000001,0.96999997,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-14,20:21:20,-2.48,-10.309999000000001,0.96999997,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-14,20:21:20,-2.57,-10.32,0.98999995,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-14,20:21:20,-2.57,-10.32,0.98999995,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-14,20:21:20,-2.58,-10.35,0.96999997,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-14,20:21:20,-2.58,-10.35,0.96999997,0.0,0.02,0.01,0.0,0.02,0.01,3,Standing,2
2019-01-14,20:21:20,-2.51,-10.32,1.01,0.0,0.02,0.01,0.0,0.02,0.01,3,Standing,2
2019-01-14,20:21:20,-2.51,-10.32,1.01,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-14,20:21:20,-2.54,-10.35,0.96999997,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-14,20:21:20,-2.54,-10.35,0.96999997,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-14,20:21:20,-2.48,-10.33,0.96,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-14,20:21:20,-2.48,-10.33,0.96,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-14,20:21:20,-2.52,-10.360000999999999,0.96999997,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-14,20:21:20,-2.52,-10.360000999999999,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,20:21:20,-2.58,-10.299999,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,20:21:20,-2.58,-10.299999,0.98999995,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-14,20:21:20,-2.57,-10.309999000000001,0.96999997,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-14,20:21:20,-2.57,-10.309999000000001,0.96999997,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-14,20:21:20,-2.52,-10.35,1.0500001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-14,20:21:20,-2.52,-10.35,1.0500001,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-14,20:21:20,-2.53,-10.360000999999999,1.02,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-14,20:21:20,-2.53,-10.360000999999999,1.02,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-14,20:21:20,-2.52,-10.360000999999999,0.95,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-14,20:21:20,-2.52,-10.360000999999999,0.95,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,20:21:21,-2.54,-10.389999000000001,1.01,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,20:21:21,-2.54,-10.389999000000001,1.01,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,20:21:21,-2.54,-10.32,1.02,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,20:21:21,-2.54,-10.32,1.02,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-14,20:21:21,-2.3899999,-10.280000999999999,0.99999994,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-14,20:21:21,-2.3899999,-10.280000999999999,0.99999994,0.0,-0.06,0.01,0.0,-0.06,0.01,3,Standing,2
2019-01-14,20:21:21,-2.44,-10.35,1.0400001,0.0,-0.06,0.01,0.0,-0.06,0.01,3,Standing,2
2019-01-14,20:21:21,-2.44,-10.35,1.0400001,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,20:21:21,-2.61,-10.309999000000001,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,20:21:21,-2.61,-10.309999000000001,0.99999994,0.01,0.04,0.01,0.01,0.04,0.01,3,Standing,2
2019-01-14,20:21:21,-2.58,-10.309999000000001,1.02,0.01,0.04,0.01,0.01,0.04,0.01,3,Standing,2
2019-01-14,20:21:21,-2.58,-10.309999000000001,1.02,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,20:21:21,-2.44,-10.34,0.93999994,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,20:21:21,-2.44,-10.34,0.93999994,0.0,-0.07,0.01,0.0,-0.07,0.01,3,Standing,2
2019-01-14,20:21:21,-2.42,-10.32,0.99999994,0.0,-0.07,0.01,0.0,-0.07,0.01,3,Standing,2
2019-01-14,20:21:21,-2.42,-10.32,0.99999994,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-14,20:21:21,-2.44,-10.33,0.99999994,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-14,20:21:21,-2.44,-10.33,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,20:21:21,-2.53,-10.34,1.01,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,20:21:21,-2.53,-10.34,1.01,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-14,20:21:21,-2.55,-10.34,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,20:21:21,-2.55,-10.34,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,20:21:21,-2.43,-10.360000999999999,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,20:21:21,-2.43,-10.360000999999999,0.99999994,0.0,-0.06,0.0,0.0,-0.06,0.0,3,Standing,2
2019-01-14,20:21:21,-2.47,-10.299999,1.02,0.0,-0.06,0.0,0.0,-0.06,0.0,3,Standing,2
2019-01-14,20:21:21,-2.47,-10.299999,1.02,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,3,Standing,2
2019-01-14,20:21:21,-2.44,-10.389999000000001,0.96,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,3,Standing,2
2019-01-14,20:21:21,-2.44,-10.389999000000001,0.96,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-14,20:21:21,-2.48,-10.289999,0.97999996,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-14,20:21:21,-2.48,-10.289999,0.97999996,0.0,-0.04,-0.02,0.0,-0.04,-0.02,3,Standing,2
2019-01-14,20:21:21,-2.45,-10.280000999999999,1.01,0.0,-0.04,-0.02,0.0,-0.04,-0.02,3,Standing,2
2019-01-14,20:21:21,-2.45,-10.280000999999999,1.01,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-14,20:21:21,-2.46,-10.360000999999999,1.01,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-14,20:21:21,-2.46,-10.360000999999999,1.01,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,20:21:21,-2.43,-10.32,1.02,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,20:21:21,-2.43,-10.32,1.02,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-14,20:21:21,-2.47,-10.280000999999999,0.98999995,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-14,20:21:21,-2.47,-10.280000999999999,0.98999995,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-14,20:21:21,-2.47,-10.33,0.98999995,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-14,20:21:21,-2.47,-10.33,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,20:21:21,-2.59,-10.27,0.96999997,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,20:21:21,-2.59,-10.27,0.96999997,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,20:21:22,-2.52,-10.299999,0.97999996,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,20:21:22,-2.52,-10.299999,0.97999996,0.01,0.0,0.02,0.01,0.0,0.02,3,Standing,2
2019-01-14,20:21:22,-2.44,-10.42,1.11,0.01,0.0,0.02,0.01,0.0,0.02,3,Standing,2
2019-01-14,20:21:22,-2.44,-10.42,1.11,0.0,0.02,0.04,0.0,0.02,0.04,3,Standing,2
2019-01-14,20:21:22,-2.48,-10.34,0.95,0.0,0.02,0.04,0.0,0.02,0.04,3,Standing,2
2019-01-14,20:21:22,-2.48,-10.34,0.95,0.01,-0.03,0.02,0.01,-0.03,0.02,3,Standing,2
2019-01-14,20:21:22,-2.31,-10.440000999999999,1.01,0.01,-0.03,0.02,0.01,-0.03,0.02,3,Standing,2
2019-01-14,20:21:22,-2.31,-10.440000999999999,1.01,0.0,-0.089999996,0.02,0.0,-0.089999996,0.02,3,Standing,2
2019-01-14,20:21:22,-2.27,-10.299999,0.91999996,0.0,-0.089999996,0.02,0.0,-0.089999996,0.02,3,Standing,2
2019-01-14,20:21:22,-2.27,-10.299999,0.91999996,0.01,-0.04,0.0,0.01,-0.04,0.0,3,Standing,2
2019-01-14,20:21:22,-2.15,-10.41,1.02,0.01,-0.04,0.0,0.01,-0.04,0.0,3,Standing,2
2019-01-14,20:21:22,-2.15,-10.41,1.02,0.02,0.08,0.02,0.02,0.08,0.02,3,Standing,2
2019-01-14,20:21:22,-2.44,-10.34,1.01,0.02,0.08,0.02,0.02,0.08,0.02,3,Standing,2
2019-01-14,20:21:22,-2.44,-10.34,1.01,0.02,0.22,0.0,0.02,0.22,0.0,3,Standing,2
2019-01-14,20:21:22,-2.71,-10.209999,0.99999994,0.02,0.22,0.0,0.02,0.22,0.0,3,Standing,2
2019-01-14,20:21:22,-2.71,-10.209999,0.99999994,0.02,0.19,0.01,0.02,0.19,0.01,3,Standing,2
2019-01-14,20:21:22,-2.6299999,-10.280000999999999,1.03,0.02,0.19,0.01,0.02,0.19,0.01,3,Standing,2
2019-01-14,20:21:22,-2.6299999,-10.280000999999999,1.03,0.01,0.13,0.04,0.01,0.13,0.04,3,Standing,2
2019-01-14,20:21:22,-2.6299999,-10.34,1.07,0.01,0.13,0.04,0.01,0.13,0.04,3,Standing,2
2019-01-14,20:21:22,-2.6299999,-10.34,1.07,0.01,0.11,0.04,0.01,0.11,0.04,3,Standing,2
2019-01-14,20:21:22,-2.8,-10.33,1.09,0.01,0.11,0.04,0.01,0.11,0.04,3,Standing,2
2019-01-14,20:21:22,-2.8,-10.33,1.09,0.02,0.09999999400000001,0.01,0.02,0.09999999400000001,0.01,3,Standing,2
2019-01-14,20:21:22,-2.76,-10.309999000000001,1.01,0.02,0.09999999400000001,0.01,0.02,0.09999999400000001,0.01,3,Standing,2
2019-01-14,20:21:22,-2.76,-10.309999000000001,1.01,0.02,0.04,0.01,0.02,0.04,0.01,3,Standing,2
2019-01-14,20:21:22,-2.59,-10.34,1.03,0.02,0.04,0.01,0.02,0.04,0.01,3,Standing,2
2019-01-14,20:21:22,-2.59,-10.34,1.03,0.01,-0.08,0.01,0.01,-0.08,0.01,3,Standing,2
2019-01-14,20:21:22,-2.53,-10.299999,0.93999994,0.01,-0.08,0.01,0.01,-0.08,0.01,3,Standing,2
2019-01-14,20:21:22,-2.53,-10.299999,0.93999994,0.01,-0.04,0.0,0.01,-0.04,0.0,3,Standing,2
2019-01-14,20:21:22,-2.6,-10.24,0.98999995,0.01,-0.04,0.0,0.01,-0.04,0.0,3,Standing,2
2019-01-14,20:21:22,-2.6,-10.24,0.98999995,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-14,20:21:22,-2.6,-10.299999,1.01,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-14,20:21:22,-2.6,-10.299999,1.01,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,20:21:22,-2.61,-10.24,0.98999995,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,20:21:22,-2.61,-10.24,0.98999995,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,20:21:22,-2.6,-10.379999,0.99999994,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,20:21:22,-2.6,-10.379999,0.99999994,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-14,20:21:22,-2.68,-10.309999000000001,0.98999995,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-14,20:21:22,-2.68,-10.309999000000001,0.98999995,0.0,-0.03,-0.01,0.0,-0.03,-0.01,3,Standing,2
2019-01-14,20:21:22,-2.59,-10.24,1.01,0.0,-0.03,-0.01,0.0,-0.03,-0.01,3,Standing,2
2019-01-14,20:21:22,-2.59,-10.24,1.01,0.0,-0.07,0.0,0.0,-0.07,0.0,3,Standing,2
2019-01-14,20:21:22,-2.51,-10.32,1.01,-0.01,-0.11,0.0,-0.01,-0.11,0.0,3,Standing,2
2019-01-14,20:21:22,-2.51,-10.32,1.01,-0.01,-0.11,0.0,-0.01,-0.11,0.0,3,Standing,2
2019-01-14,20:21:22,-2.51,-10.33,0.96999997,-0.01,-0.11,0.0,-0.01,-0.11,0.0,3,Standing,2
2019-01-14,20:21:22,-2.51,-10.33,0.96999997,-0.01,-0.089999996,0.0,-0.01,-0.089999996,0.0,3,Standing,2
2019-01-14,20:21:22,-2.52,-10.35,1.02,-0.01,-0.089999996,0.0,-0.01,-0.089999996,0.0,3,Standing,2
2019-01-14,20:21:23,-2.52,-10.35,1.02,-0.01,-0.06,0.0,-0.01,-0.06,0.0,3,Standing,2
2019-01-14,20:21:23,-2.51,-10.299999,1.0600001000000001,-0.01,-0.06,0.0,-0.01,-0.06,0.0,3,Standing,2
2019-01-14,20:21:23,-2.51,-10.299999,1.0600001000000001,-0.01,-0.06,0.0,-0.01,-0.06,0.0,3,Standing,2
2019-01-14,20:21:23,-2.51,-10.35,0.98999995,-0.01,-0.06,0.0,-0.01,-0.06,0.0,3,Standing,2
2019-01-14,20:21:23,-2.51,-10.35,0.98999995,-0.01,-0.06,0.0,-0.01,-0.06,0.0,3,Standing,2
2019-01-14,20:21:23,-2.51,-10.33,0.96999997,-0.01,-0.06,0.0,-0.01,-0.06,0.0,3,Standing,2
2019-01-14,20:21:23,-2.51,-10.33,0.96999997,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,3,Standing,2
2019-01-14,20:21:23,-2.49,-10.309999000000001,1.03,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,3,Standing,2
2019-01-14,20:21:23,-2.49,-10.309999000000001,1.03,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,3,Standing,2
2019-01-14,20:21:23,-2.45,-10.32,0.96,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,3,Standing,2
2019-01-14,20:21:23,-2.45,-10.32,0.96,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-14,20:21:23,-2.48,-10.34,0.96,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-14,20:21:23,-2.48,-10.34,0.96,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-14,20:21:23,-2.5,-10.27,0.93999994,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-14,20:21:23,-2.5,-10.27,0.93999994,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,20:21:23,-2.5,-10.32,1.0500001,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,20:21:23,-2.5,-10.32,1.0500001,0.0,-0.02,-0.02,0.0,-0.02,-0.02,3,Standing,2
2019-01-14,20:21:23,-2.51,-10.299999,1.02,0.0,-0.02,-0.02,0.0,-0.02,-0.02,3,Standing,2
2019-01-14,20:21:23,-2.51,-10.299999,1.02,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-14,20:21:23,-2.42,-10.369999,0.98999995,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-14,20:21:23,-2.42,-10.369999,0.98999995,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-14,20:21:23,-2.5,-10.33,1.0600001000000001,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-14,20:21:23,-2.5,-10.33,1.0600001000000001,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-14,20:21:23,-2.49,-10.33,0.96999997,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-14,20:21:23,-2.49,-10.33,0.96999997,0.0,0.03,0.01,0.0,0.03,0.01,3,Standing,2
2019-01-14,20:21:23,-2.51,-10.32,0.99999994,0.0,0.03,0.01,0.0,0.03,0.01,3,Standing,2
2019-01-14,20:21:23,-2.51,-10.32,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,20:21:23,-2.41,-10.33,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,20:21:23,-2.41,-10.33,0.96999997,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-14,20:21:23,-2.47,-10.32,1.01,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-14,20:21:23,-2.47,-10.32,1.01,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-14,20:21:23,-2.56,-10.309999000000001,0.96999997,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-14,20:21:23,-2.56,-10.309999000000001,0.96999997,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,3,Standing,2
2019-01-14,20:21:23,-2.53,-10.32,1.02,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,3,Standing,2
2019-01-14,20:21:23,-2.53,-10.32,1.02,0.01,0.04,0.01,0.01,0.04,0.01,3,Standing,2
2019-01-14,20:21:23,-2.55,-10.35,0.95,0.01,0.04,0.01,0.01,0.04,0.01,3,Standing,2
2019-01-14,20:21:23,-2.55,-10.35,0.95,0.0,0.01,0.01,0.0,0.01,0.01,3,Standing,2
2019-01-14,20:21:23,-2.54,-10.280000999999999,0.96,0.0,0.01,0.01,0.0,0.01,0.01,3,Standing,2
2019-01-14,20:21:23,-2.54,-10.280000999999999,0.96,0.0,0.01,0.01,0.0,0.01,0.01,3,Standing,2
2019-01-14,20:21:23,-2.53,-10.41,1.01,0.0,0.01,0.01,0.0,0.01,0.01,3,Standing,2
2019-01-14,20:21:23,-2.53,-10.41,1.01,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-14,20:21:23,-2.56,-10.24,0.99999994,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-14,20:21:23,-2.56,-10.24,0.99999994,0.0,-0.01,-0.01,0.0,-0.01,-0.01,3,Standing,2
2019-01-14,20:21:23,-2.5,-10.33,0.98999995,0.0,-0.01,-0.01,0.0,-0.01,-0.01,3,Standing,2
2019-01-14,20:21:24,-2.5,-10.33,0.98999995,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,20:21:24,-2.51,-10.32,0.98999995,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,20:21:24,-2.51,-10.32,0.98999995,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-14,20:21:24,-2.55,-10.34,0.97999996,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-14,20:21:24,-2.55,-10.34,0.97999996,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-14,20:21:24,-2.48,-10.280000999999999,0.95,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-14,20:21:24,-2.48,-10.280000999999999,0.95,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-14,20:21:24,-2.56,-10.33,0.97999996,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-14,20:21:24,-2.56,-10.33,0.97999996,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-14,20:21:24,-2.52,-10.33,0.96999997,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-14,20:21:24,-2.52,-10.33,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,20:21:24,-2.54,-10.289999,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,20:21:24,-2.54,-10.289999,0.98999995,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-14,20:21:24,-2.62,-10.35,0.99999994,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-14,20:21:24,-2.62,-10.35,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,20:21:24,-2.55,-10.289999,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,20:21:24,-2.55,-10.289999,0.98999995,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-14,20:21:24,-2.43,-10.41,0.98999995,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-14,20:21:24,-2.43,-10.41,0.98999995,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,3,Standing,2
2019-01-14,20:21:24,-2.44,-10.33,1.01,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,3,Standing,2
2019-01-14,20:21:24,-2.44,-10.33,1.01,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,20:21:24,-2.46,-10.289999,1.02,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,20:21:24,-2.46,-10.289999,1.02,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-14,20:21:24,-2.49,-10.35,0.99999994,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-14,20:21:24,-2.49,-10.35,0.99999994,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-14,20:21:24,-2.49,-10.309999000000001,1.02,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-14,20:21:24,-2.49,-10.309999000000001,1.02,0.0,0.03,0.01,0.0,0.03,0.01,3,Standing,2
2019-01-14,20:21:24,-2.49,-10.309999000000001,0.98999995,0.0,0.03,0.01,0.0,0.03,0.01,3,Standing,2
2019-01-14,20:21:24,-2.49,-10.309999000000001,0.98999995,0.01,0.02,0.01,0.01,0.02,0.01,3,Standing,2
2019-01-14,20:21:24,-2.5,-10.299999,0.96999997,0.01,0.02,0.01,0.01,0.02,0.01,3,Standing,2
2019-01-14,20:21:24,-2.5,-10.299999,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,20:21:24,-2.45,-10.34,1.01,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,20:21:24,-2.45,-10.34,1.01,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,20:21:24,-2.5,-10.35,1.0400001,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,20:21:24,-2.5,-10.35,1.0400001,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,20:21:24,-2.53,-10.289999,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,20:21:24,-2.53,-10.289999,0.99999994,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-14,20:21:24,-2.49,-10.34,1.02,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-14,20:21:24,-2.49,-10.34,1.02,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,20:21:24,-2.53,-10.27,0.96999997,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
