date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,14:16:08,-1.61,-7.1299996,0.91999996,-0.26999998,-0.91999996,0.37,-0.26999998,-0.91999996,0.37,1,Downstair,6
2019-01-14,14:16:08,-1.61,-7.1299996,0.91999996,-0.06,-0.24,0.32999998,-0.06,-0.24,0.32999998,1,Downstair,6
2019-01-14,14:16:08,-1.86,-6.04,0.51,-0.06,-0.24,0.32999998,-0.06,-0.24,0.32999998,1,Downstair,6
2019-01-14,14:16:08,-1.86,-6.04,0.51,-0.04,0.53,0.56,-0.04,0.53,0.56,1,Downstair,6
2019-01-14,14:16:08,-1.81,-7.6,-0.24999999,-0.04,0.53,0.56,-0.04,0.53,0.56,1,Downstair,6
2019-01-14,14:16:08,-1.81,-7.6,-0.24999999,-0.02,0.53,0.65,-0.02,0.53,0.65,1,Downstair,6
2019-01-14,14:16:08,-1.75,-16.95,-3.7252903e-09,-0.02,0.53,0.65,-0.02,0.53,0.65,1,Downstair,6
2019-01-14,14:16:08,-1.75,-16.95,-3.7252903e-09,0.22,-0.19999999,0.52,0.22,-0.19999999,0.52,1,Downstair,6
2019-01-14,14:16:08,-2.43,-20.17,0.59999996,0.22,-0.19999999,0.52,0.22,-0.19999999,0.52,1,Downstair,6
2019-01-14,14:16:08,-2.43,-20.17,0.59999996,-0.02,-0.32999998,-0.62,-0.02,-0.32999998,-0.62,1,Downstair,6
2019-01-14,14:16:08,-2.84,-14.969999,-0.030000001000000002,0.08,-0.32,-0.96,0.08,-0.32,-0.96,1,Downstair,6
2019-01-14,14:16:08,-2.84,-14.969999,-0.030000001000000002,0.08,-0.32,-0.96,0.08,-0.32,-0.96,1,Downstair,6
2019-01-14,14:16:08,-2.28,-11.58,-0.46,0.08,-0.32,-0.96,0.08,-0.32,-0.96,1,Downstair,6
2019-01-14,14:16:08,-2.28,-11.58,-0.46,0.48,0.59999996,0.0,0.48,0.59999996,0.0,1,Downstair,6
2019-01-14,14:16:08,-1.8199999,-9.059999000000001,-0.24,0.48,0.59999996,0.0,0.48,0.59999996,0.0,1,Downstair,6
2019-01-14,14:16:08,-1.8199999,-9.059999000000001,-0.24,0.25,1.2099999,0.51,0.25,1.2099999,0.51,1,Downstair,6
2019-01-14,14:16:08,-2.12,-6.77,0.049999993,0.25,1.2099999,0.51,0.25,1.2099999,0.51,1,Downstair,6
2019-01-14,14:16:08,-2.12,-6.77,0.049999993,0.049999997000000004,1.29,0.42999998,0.049999997000000004,1.29,0.42999998,1,Downstair,6
2019-01-14,14:16:08,-2.32,-5.5499997,-0.09,0.049999997000000004,1.29,0.42999998,0.049999997000000004,1.29,0.42999998,1,Downstair,6
2019-01-14,14:16:08,-2.32,-5.5499997,-0.09,0.19999999,0.04,0.049999997000000004,0.19999999,0.04,0.049999997000000004,1,Downstair,6
2019-01-14,14:16:09,-1.78,-7.2999997,-0.07,0.19999999,0.04,0.049999997000000004,0.19999999,0.04,0.049999997000000004,1,Downstair,6
2019-01-14,14:16:09,-1.78,-7.2999997,-0.07,0.37,-0.77,-0.049999997000000004,0.37,-0.77,-0.049999997000000004,1,Downstair,6
2019-01-14,14:16:09,-1.7,-8.889999000000001,-0.42000002,0.37,-0.77,-0.049999997000000004,0.37,-0.77,-0.049999997000000004,1,Downstair,6
2019-01-14,14:16:09,-1.7,-8.889999000000001,-0.42000002,0.51,-0.75,-0.29999998,0.51,-0.75,-0.29999998,1,Downstair,6
2019-01-14,14:16:09,-2.11,-9.719999000000001,-0.76,0.51,-0.75,-0.29999998,0.51,-0.75,-0.29999998,1,Downstair,6
2019-01-14,14:16:09,-2.11,-9.719999000000001,-0.76,0.48,0.14,-0.38,0.48,0.14,-0.38,1,Downstair,6
2019-01-14,14:16:09,-2.46,-7.96,-0.49,0.48,0.14,-0.38,0.48,0.14,-0.38,1,Downstair,6
2019-01-14,14:16:09,-2.46,-7.96,-0.49,0.32999998,0.78,-0.17999999,0.32999998,0.78,-0.17999999,1,Downstair,6
2019-01-14,14:16:09,-2.19,-10.959999,0.36999997,0.32999998,0.78,-0.17999999,0.32999998,0.78,-0.17999999,1,Downstair,6
2019-01-14,14:16:09,-2.19,-10.959999,0.36999997,0.04,0.58,0.08,0.04,0.58,0.08,1,Downstair,6
2019-01-14,14:16:09,-1.9399998999999999,-14.469999,0.65999997,0.04,0.58,0.08,0.04,0.58,0.08,1,Downstair,6
2019-01-14,14:16:09,-1.9399998999999999,-14.469999,0.65999997,-0.13,-0.08,-0.13,-0.13,-0.08,-0.13,1,Downstair,6
2019-01-14,14:16:09,-2.37,-16.75,2.49,-0.35999998,-0.96,-0.93,-0.35999998,-0.96,-0.93,1,Downstair,6
2019-01-14,14:16:09,-2.37,-16.75,2.49,-0.35999998,-0.96,-0.93,-0.35999998,-0.96,-0.93,1,Downstair,6
2019-01-14,14:16:09,-2.22,-12.07,3.8999998999999996,-0.35999998,-0.96,-0.93,-0.35999998,-0.96,-0.93,1,Downstair,6
2019-01-14,14:16:09,-2.22,-12.07,3.8999998999999996,-0.63,-0.47,-0.64,-0.63,-0.47,-0.64,1,Downstair,6
2019-01-14,14:16:09,-1.65,-10.709999,2.7,-0.63,-0.47,-0.64,-0.63,-0.47,-0.64,1,Downstair,6
2019-01-14,14:16:09,-1.65,-10.709999,2.7,-0.51,0.22,-0.24,-0.51,0.22,-0.24,1,Downstair,6
2019-01-14,14:16:09,-2.35,-7.93,2.07,-0.03,1.02,0.02,-0.03,1.02,0.02,1,Downstair,6
2019-01-14,14:16:09,-2.35,-7.93,2.07,-0.03,1.02,0.02,-0.03,1.02,0.02,1,Downstair,6
2019-01-14,14:16:09,-2.54,-7.25,1.25,-0.03,1.02,0.02,-0.03,1.02,0.02,1,Downstair,6
2019-01-14,14:16:09,-2.54,-7.25,1.25,0.0,1.2099999,0.12,0.0,1.2099999,0.12,1,Downstair,6
2019-01-14,14:16:09,-2.86,-7.7999997,1.3000001,0.0,1.2099999,0.12,0.0,1.2099999,0.12,1,Downstair,6
2019-01-14,14:16:09,-2.86,-7.7999997,1.3000001,-0.12,0.69,0.17999999,-0.12,0.69,0.17999999,1,Downstair,6
2019-01-14,14:16:09,-2.26,-8.07,1.11,-0.12,0.69,0.17999999,-0.12,0.69,0.17999999,1,Downstair,6
2019-01-14,14:16:09,-2.26,-8.07,1.11,-0.09999999400000001,-0.12,0.24,-0.09999999400000001,-0.12,0.24,1,Downstair,6
2019-01-14,14:16:09,-1.8,-8.719999000000001,0.91999996,-0.09999999400000001,-0.12,0.24,-0.09999999400000001,-0.12,0.24,1,Downstair,6
2019-01-14,14:16:09,-1.8,-8.719999000000001,0.91999996,-0.049999997000000004,-0.25,0.31,-0.049999997000000004,-0.25,0.31,1,Downstair,6
2019-01-14,14:16:09,-1.6899998999999999,-9.799999,0.64,-0.049999997000000004,-0.25,0.31,-0.049999997000000004,-0.25,0.31,1,Downstair,6
2019-01-14,14:16:09,-1.6899998999999999,-9.799999,0.64,-0.08,0.04,0.35999998,-0.08,0.04,0.35999998,1,Downstair,6
2019-01-14,14:16:09,-2.18,-7.7799997,0.53999996,-0.08,0.04,0.35999998,-0.08,0.04,0.35999998,1,Downstair,6
2019-01-14,14:16:09,-2.18,-7.7799997,0.53999996,-0.02,0.29999998,0.29,-0.02,0.29999998,0.29,1,Downstair,6
2019-01-14,14:16:09,-1.65,-10.139999000000001,0.47999996,-0.02,0.29999998,0.29,-0.02,0.29999998,0.29,1,Downstair,6
2019-01-14,14:16:09,-1.65,-10.139999000000001,0.47999996,-0.06,0.14999999,0.32999998,-0.06,0.14999999,0.32999998,1,Downstair,6
2019-01-14,14:16:09,-2.11,-8.559999000000001,0.36999997,-0.06,0.14999999,0.32999998,-0.06,0.14999999,0.32999998,1,Downstair,6
2019-01-14,14:16:09,-2.11,-8.559999000000001,0.36999997,0.0,0.59,0.17,0.0,0.59,0.17,1,Downstair,6
2019-01-14,14:16:09,-1.91,-13.1,0.52,0.0,0.59,0.17,0.0,0.59,0.17,1,Downstair,6
2019-01-14,14:16:09,-1.91,-13.1,0.52,-0.12,0.53999996,0.089999996,-0.12,0.53999996,0.089999996,1,Downstair,6
2019-01-14,14:16:09,-2.3,-16.02,0.64,-0.12,0.53999996,0.089999996,-0.12,0.53999996,0.089999996,1,Downstair,6
2019-01-14,14:16:09,-2.3,-16.02,0.64,-0.01,0.45999998,-0.12,-0.01,0.45999998,-0.12,1,Downstair,6
2019-01-14,14:16:10,-2.1299999,-15.84,0.54999995,-0.01,0.45999998,-0.12,-0.01,0.45999998,-0.12,1,Downstair,6
2019-01-14,14:16:10,-2.1299999,-15.84,0.54999995,0.26999998,0.45,-0.17999999,0.26999998,0.45,-0.17999999,1,Downstair,6
2019-01-14,14:16:10,-3.04,-11.93,0.14,0.26999998,0.45,-0.17999999,0.26999998,0.45,-0.17999999,1,Downstair,6
2019-01-14,14:16:10,-3.04,-11.93,0.14,0.42999998,1.11,-0.12,0.42999998,1.11,-0.12,1,Downstair,6
2019-01-14,14:16:10,-2.27,-9.57,0.82,0.25,0.97999996,0.31,0.25,0.97999996,0.31,1,Downstair,6
2019-01-14,14:16:10,-2.27,-9.57,0.82,0.25,0.97999996,0.31,0.25,0.97999996,0.31,1,Downstair,6
2019-01-14,14:16:10,-2.06,-9.469999000000001,0.74999994,0.25,0.97999996,0.31,0.25,0.97999996,0.31,1,Downstair,6
2019-01-14,14:16:10,-2.06,-9.469999000000001,0.74999994,0.19999999,0.59,0.65,0.19999999,0.59,0.65,1,Downstair,6
2019-01-14,14:16:10,-2.0,-8.37,0.33999997,0.19999999,0.59,0.65,0.19999999,0.59,0.65,1,Downstair,6
2019-01-14,14:16:10,-2.0,-8.37,0.33999997,0.45,0.42,0.47,0.45,0.42,0.47,1,Downstair,6
2019-01-14,14:16:10,-1.56,-8.25,0.32999998,0.45,0.42,0.47,0.45,0.42,0.47,1,Downstair,6
2019-01-14,14:16:10,-1.56,-8.25,0.32999998,0.51,0.32,0.42,0.51,0.32,0.42,1,Downstair,6
2019-01-14,14:16:10,-1.37,-9.219999000000001,0.02,0.51,0.32,0.42,0.51,0.32,0.42,1,Downstair,6
2019-01-14,14:16:10,-1.37,-9.219999000000001,0.02,0.45,0.52,0.32,0.45,0.52,0.32,1,Downstair,6
2019-01-14,14:16:10,-1.47,-10.949999,-0.13,0.45,0.52,0.32,0.45,0.52,0.32,1,Downstair,6
2019-01-14,14:16:10,-1.47,-10.949999,-0.13,0.34,0.66999996,-0.17999999,0.34,0.66999996,-0.17999999,1,Downstair,6
2019-01-14,14:16:10,-1.81,-11.91,0.14999999,0.34,0.66999996,-0.17999999,0.34,0.66999996,-0.17999999,1,Downstair,6
2019-01-14,14:16:10,-1.81,-11.91,0.14999999,0.24,0.75,-0.5,0.24,0.75,-0.5,1,Downstair,6
2019-01-14,14:16:10,-2.03,-11.41,0.92999995,0.24,0.75,-0.5,0.24,0.75,-0.5,1,Downstair,6
2019-01-14,14:16:10,-2.03,-11.41,0.92999995,0.22999999,0.69,-0.76,0.22999999,0.69,-0.76,1,Downstair,6
2019-01-14,14:16:10,-1.56,-12.65,1.08,0.22999999,0.69,-0.76,0.22999999,0.69,-0.76,1,Downstair,6
2019-01-14,14:16:10,-1.56,-12.65,1.08,0.26,0.65,-0.81,0.26,0.65,-0.81,1,Downstair,6
2019-01-14,14:16:10,-2.3899999,-12.629999,0.65,0.26,0.65,-0.81,0.26,0.65,-0.81,1,Downstair,6
2019-01-14,14:16:10,-2.3899999,-12.629999,0.65,0.58,1.7099999,-0.78999996,0.58,1.7099999,-0.78999996,1,Downstair,6
2019-01-14,14:16:10,-3.1599998,-9.83,0.84,0.58,1.7099999,-0.78999996,0.58,1.7099999,-0.78999996,1,Downstair,6
2019-01-14,14:16:10,-3.1599998,-9.83,0.84,0.34,2.1,-0.7,0.34,2.1,-0.7,1,Downstair,6
2019-01-14,14:16:10,-3.05,-9.83,0.84999996,0.34,2.1,-0.7,0.34,2.1,-0.7,1,Downstair,6
2019-01-14,14:16:10,-3.05,-9.83,0.84999996,0.19,1.4699999,-0.32999998,0.19,1.4699999,-0.32999998,1,Downstair,6
2019-01-14,14:16:10,-1.8199999,-9.799999,0.73999995,0.19,1.4699999,-0.32999998,0.19,1.4699999,-0.32999998,1,Downstair,6
2019-01-14,14:16:10,-1.8199999,-9.799999,0.73999995,0.44,0.45,0.13,0.44,0.45,0.13,1,Downstair,6
2019-01-14,14:16:10,-1.77,-9.02,0.89,0.44,0.45,0.13,0.44,0.45,0.13,1,Downstair,6
2019-01-14,14:16:10,-1.77,-9.02,0.89,0.16,0.83,0.08,0.16,0.83,0.08,1,Downstair,6
2019-01-14,14:16:10,-1.81,-8.35,1.02,0.08,1.0,0.03,0.08,1.0,0.03,1,Downstair,6
2019-01-14,14:16:10,-1.81,-8.35,1.02,0.08,1.0,0.03,0.08,1.0,0.03,1,Downstair,6
2019-01-14,14:16:10,-1.92,-8.68,0.88,0.08,1.0,0.03,0.08,1.0,0.03,1,Downstair,6
2019-01-14,14:16:10,-1.92,-8.68,0.88,0.04,0.9,-0.089999996,0.04,0.9,-0.089999996,1,Downstair,6
2019-01-14,14:16:10,-2.1399999,-8.74,1.3000001,0.04,0.9,-0.089999996,0.04,0.9,-0.089999996,1,Downstair,6
2019-01-14,14:16:10,-2.1399999,-8.74,1.3000001,-0.19999999,0.62,-0.42999998,-0.19999999,0.62,-0.42999998,1,Downstair,6
2019-01-14,14:16:10,-2.48,-9.92,1.61,-0.19999999,0.62,-0.42999998,-0.19999999,0.62,-0.42999998,1,Downstair,6
2019-01-14,14:16:10,-2.48,-9.92,1.61,-0.29,0.59,-0.53999996,-0.29,0.59,-0.53999996,1,Downstair,6
2019-01-14,14:16:10,-2.54,-10.469999000000001,1.54,-0.29,0.59,-0.53999996,-0.29,0.59,-0.53999996,1,Downstair,6
2019-01-14,14:16:10,-2.54,-10.469999000000001,1.54,-0.31,0.53,-0.53999996,-0.31,0.53,-0.53999996,1,Downstair,6
2019-01-14,14:16:10,-2.96,-13.110001,1.96,-0.31,0.53,-0.53999996,-0.31,0.53,-0.53999996,1,Downstair,6
2019-01-14,14:16:11,-2.96,-13.110001,1.96,-0.38,0.78,-0.32999998,-0.38,0.78,-0.32999998,1,Downstair,6
2019-01-14,14:16:11,-2.42,-12.91,1.64,-0.38,0.78,-0.32999998,-0.38,0.78,-0.32999998,1,Downstair,6
2019-01-14,14:16:11,-2.42,-12.91,1.64,-0.35999998,0.96,-0.02,-0.35999998,0.96,-0.02,1,Downstair,6
2019-01-14,14:16:11,-1.86,-13.65,1.78,-0.35999998,0.96,-0.02,-0.35999998,0.96,-0.02,1,Downstair,6
2019-01-14,14:16:11,-1.86,-13.65,1.78,-0.22,1.2099999,0.39999998,-0.22,1.2099999,0.39999998,1,Downstair,6
2019-01-14,14:16:11,-2.22,-11.27,1.67,-0.22,1.2099999,0.39999998,-0.22,1.2099999,0.39999998,1,Downstair,6
2019-01-14,14:16:11,-2.22,-11.27,1.67,-0.03,1.29,0.32999998,-0.03,1.29,0.32999998,1,Downstair,6
2019-01-14,14:16:11,-2.48,-10.33,0.84,-0.03,1.29,0.32999998,-0.03,1.29,0.32999998,1,Downstair,6
2019-01-14,14:16:11,-2.48,-10.33,0.84,0.35,0.85999995,0.34,0.35,0.85999995,0.34,1,Downstair,6
2019-01-14,14:16:11,-2.33,-10.039999,0.47999996,0.35,0.85999995,0.34,0.35,0.85999995,0.34,1,Downstair,6
2019-01-14,14:16:11,-2.33,-10.039999,0.47999996,0.47,0.7,0.59,0.47,0.7,0.59,1,Downstair,6
2019-01-14,14:16:11,-2.17,-11.42,0.19,0.47,0.7,0.59,0.47,0.7,0.59,1,Downstair,6
2019-01-14,14:16:11,-2.17,-11.42,0.19,0.39999998,0.37,0.65999997,0.39999998,0.37,0.65999997,1,Downstair,6
2019-01-14,14:16:11,-1.61,-10.74,0.16,0.39999998,0.37,0.65999997,0.39999998,0.37,0.65999997,1,Downstair,6
2019-01-14,14:16:11,-1.61,-10.74,0.16,0.42,0.35,0.69,0.42,0.35,0.69,1,Downstair,6
2019-01-14,14:16:11,-1.5699999,-10.32,0.59,0.42,0.35,0.69,0.42,0.35,0.69,1,Downstair,6
2019-01-14,14:16:11,-1.5699999,-10.32,0.59,0.29999998,0.48,0.52,0.29999998,0.48,0.52,1,Downstair,6
2019-01-14,14:16:11,-1.65,-10.059999000000001,0.27999997,0.29999998,0.48,0.52,0.29999998,0.48,0.52,1,Downstair,6
2019-01-14,14:16:11,-1.65,-10.059999000000001,0.27999997,0.42,0.65999997,0.29999998,0.42,0.65999997,0.29999998,1,Downstair,6
2019-01-14,14:16:11,-2.01,-9.42,-0.09,0.42,0.65999997,0.29999998,0.42,0.65999997,0.29999998,1,Downstair,6
2019-01-14,14:16:11,-2.01,-9.42,-0.09,0.53,0.87,0.14,0.53,0.87,0.14,1,Downstair,6
2019-01-14,14:16:11,-2.02,-9.01,0.16,0.53,0.87,0.14,0.53,0.87,0.14,1,Downstair,6
2019-01-14,14:16:11,-2.02,-9.01,0.16,0.34,0.74,0.12,0.34,0.74,0.12,1,Downstair,6
2019-01-14,14:16:11,-1.5699999,-9.84,-0.04,0.34,0.74,0.12,0.34,0.74,0.12,1,Downstair,6
2019-01-14,14:16:11,-1.5699999,-9.84,-0.04,0.35999998,0.62,0.0,0.35999998,0.62,0.0,1,Downstair,6
2019-01-14,14:16:11,-1.49,-11.43,0.35999998,0.35999998,0.62,0.0,0.35999998,0.62,0.0,1,Downstair,6
2019-01-14,14:16:11,-1.49,-11.43,0.35999998,0.29,0.53999996,-0.39999998,0.29,0.53999996,-0.39999998,1,Downstair,6
2019-01-14,14:16:11,-1.39,-13.57,0.29,0.29,0.53999996,-0.39999998,0.29,0.53999996,-0.39999998,1,Downstair,6
2019-01-14,14:16:11,-1.39,-13.57,0.29,0.22,0.5,-0.71,0.22,0.5,-0.71,1,Downstair,6
2019-01-14,14:16:11,-1.65,-12.85,0.84,0.22,0.5,-0.71,0.22,0.5,-0.71,1,Downstair,6
2019-01-14,14:16:11,-1.65,-12.85,0.84,0.32999998,0.95,-1.04,0.32999998,0.95,-1.04,1,Downstair,6
2019-01-14,14:16:11,-2.09,-11.289999,0.73999995,0.32999998,0.95,-1.04,0.32999998,0.95,-1.04,1,Downstair,6
2019-01-14,14:16:11,-2.09,-11.289999,0.73999995,0.38,1.63,-0.97999996,0.38,1.63,-0.97999996,1,Downstair,6
2019-01-14,14:16:11,-3.18,-9.360000999999999,1.48,0.38,1.63,-0.97999996,0.38,1.63,-0.97999996,1,Downstair,6
2019-01-14,14:16:11,-3.18,-9.360000999999999,1.48,0.24,1.8399999,-0.71999997,0.24,1.8399999,-0.71999997,1,Downstair,6
2019-01-14,14:16:11,-2.51,-10.25,1.0500001,0.24,1.8399999,-0.71999997,0.24,1.8399999,-0.71999997,1,Downstair,6
2019-01-14,14:16:11,-2.51,-10.25,1.0500001,0.25,1.12,-0.29,0.25,1.12,-0.29,1,Downstair,6
2019-01-14,14:16:11,-1.86,-9.549999,0.47999996,0.25,1.12,-0.29,0.25,1.12,-0.29,1,Downstair,6
2019-01-14,14:16:11,-1.86,-9.549999,0.47999996,0.5,0.75,-0.04,0.5,0.75,-0.04,1,Downstair,6
2019-01-14,14:16:11,-2.06,-9.0,1.26,0.5,0.75,-0.04,0.5,0.75,-0.04,1,Downstair,6
2019-01-14,14:16:12,-2.06,-9.0,1.26,0.049999997000000004,0.65,-0.21,0.049999997000000004,0.65,-0.21,1,Downstair,6
2019-01-14,14:16:12,-1.96,-8.299999,1.91,0.049999997000000004,0.65,-0.21,0.049999997000000004,0.65,-0.21,1,Downstair,6
2019-01-14,14:16:12,-1.96,-8.299999,1.91,0.09999999400000001,0.64,-0.19,0.09999999400000001,0.64,-0.19,1,Downstair,6
2019-01-14,14:16:12,-1.8,-8.48,1.8100001000000001,0.09999999400000001,0.64,-0.19,0.09999999400000001,0.64,-0.19,1,Downstair,6
2019-01-14,14:16:12,-1.8,-8.48,1.8100001000000001,0.17999999,0.81,-0.089999996,0.17999999,0.81,-0.089999996,1,Downstair,6
2019-01-14,14:16:12,-2.11,-8.83,1.36,0.17999999,0.81,-0.089999996,0.17999999,0.81,-0.089999996,1,Downstair,6
2019-01-14,14:16:12,-2.11,-8.83,1.36,0.19999999,1.13,-0.089999996,0.19999999,1.13,-0.089999996,1,Downstair,6
2019-01-14,14:16:12,-2.5,-10.129999,0.84999996,0.19999999,1.13,-0.089999996,0.19999999,1.13,-0.089999996,1,Downstair,6
2019-01-14,14:16:12,-2.5,-10.129999,0.84999996,0.04,1.06,-0.19999999,0.04,1.06,-0.19999999,1,Downstair,6
2019-01-14,14:16:12,-2.6,-9.49,1.03,0.04,1.06,-0.19999999,0.04,1.06,-0.19999999,1,Downstair,6
2019-01-14,14:16:12,-2.6,-9.49,1.03,-0.16,0.61,-0.28,-0.16,0.61,-0.28,1,Downstair,6
2019-01-14,14:16:12,-2.2,-11.09,1.57,-0.16,0.61,-0.28,-0.16,0.61,-0.28,1,Downstair,6
2019-01-14,14:16:12,-2.2,-11.09,1.57,-0.39999998,0.28,-0.24,-0.39999998,0.28,-0.24,1,Downstair,6
2019-01-14,14:16:12,-2.06,-14.049999,1.32,-0.39999998,0.28,-0.24,-0.39999998,0.28,-0.24,1,Downstair,6
2019-01-14,14:16:12,-2.06,-14.049999,1.32,-0.45,0.35999998,-0.19999999,-0.45,0.35999998,-0.19999999,1,Downstair,6
2019-01-14,14:16:12,-2.07,-15.27,1.1800001,-0.45,0.35999998,-0.19999999,-0.45,0.35999998,-0.19999999,1,Downstair,6
2019-01-14,14:16:12,-2.07,-15.27,1.1800001,-0.42,0.9,0.01,-0.42,0.9,0.01,1,Downstair,6
2019-01-14,14:16:12,-2.57,-11.719999000000001,1.16,-0.42,0.9,0.01,-0.42,0.9,0.01,1,Downstair,6
2019-01-14,14:16:12,-2.57,-11.719999000000001,1.16,-0.26,0.87,0.0,-0.26,0.87,0.0,1,Downstair,6
2019-01-14,14:16:12,-2.29,-8.719999000000001,0.7,-0.26,0.87,0.0,-0.26,0.87,0.0,1,Downstair,6
2019-01-14,14:16:12,-2.29,-8.719999000000001,0.7,0.0,0.64,0.26999998,0.0,0.64,0.26999998,1,Downstair,6
2019-01-14,14:16:12,-1.8199999,-9.58,-0.09,0.0,0.64,0.26999998,0.0,0.64,0.26999998,1,Downstair,6
2019-01-14,14:16:12,-1.8199999,-9.58,-0.09,0.16,0.59,0.62,0.16,0.59,0.62,1,Downstair,6
2019-01-14,14:16:12,-2.17,-10.619999,-0.21,0.16,0.59,0.62,0.16,0.59,0.62,1,Downstair,6
2019-01-14,14:16:12,-2.17,-10.619999,-0.21,0.17,0.48,0.52,0.17,0.48,0.52,1,Downstair,6
2019-01-14,14:16:12,-1.88,-10.42,-0.58,0.17,0.48,0.52,0.17,0.48,0.52,1,Downstair,6
2019-01-14,14:16:12,-1.88,-10.42,-0.58,0.19999999,0.32,0.55,0.19999999,0.32,0.55,1,Downstair,6
2019-01-14,14:16:12,-1.78,-10.860000999999999,-0.57,0.19999999,0.32,0.55,0.19999999,0.32,0.55,1,Downstair,6
2019-01-14,14:16:12,-1.78,-10.860000999999999,-0.57,0.17,0.39999998,0.63,0.17,0.39999998,0.63,1,Downstair,6
2019-01-14,14:16:12,-1.5,-10.209999,-0.75,0.17,0.39999998,0.63,0.17,0.39999998,0.63,1,Downstair,6
2019-01-14,14:16:12,-1.5,-10.209999,-0.75,0.17999999,0.25,0.56,0.17999999,0.25,0.56,1,Downstair,6
2019-01-14,14:16:12,-1.24,-9.68,-0.19,0.17999999,0.25,0.56,0.17999999,0.25,0.56,1,Downstair,6
2019-01-14,14:16:12,-1.24,-9.68,-0.19,0.14,0.22,0.29999998,0.14,0.22,0.29999998,1,Downstair,6
2019-01-14,14:16:12,-1.13,-9.76,0.039999995,0.14,0.22,0.29999998,0.14,0.22,0.29999998,1,Downstair,6
2019-01-14,14:16:12,-1.13,-9.76,0.039999995,0.08,0.26999998,0.07,0.08,0.26999998,0.07,1,Downstair,6
2019-01-14,14:16:12,-1.18,-12.190000999999999,0.69,0.19999999,0.32999998,-0.26,0.19999999,0.32999998,-0.26,1,Downstair,6
2019-01-14,14:16:12,-1.18,-12.190000999999999,0.69,0.19999999,0.32999998,-0.26,0.19999999,0.32999998,-0.26,1,Downstair,6
2019-01-14,14:16:12,-1.31,-11.91,0.45999998,0.19999999,0.32999998,-0.26,0.19999999,0.32999998,-0.26,1,Downstair,6
2019-01-14,14:16:12,-1.31,-11.91,0.45999998,0.53999996,0.72999996,-0.61,0.53999996,0.72999996,-0.61,1,Downstair,6
2019-01-14,14:16:12,-1.18,-13.34,-0.61,0.53999996,0.72999996,-0.61,0.53999996,0.72999996,-0.61,1,Downstair,6
2019-01-14,14:16:12,-1.18,-13.34,-0.61,0.89,1.5899999,-0.42999998,0.89,1.5899999,-0.42999998,1,Downstair,6
2019-01-14,14:16:12,-1.81,-12.9,-0.83,0.89,1.5899999,-0.42999998,0.89,1.5899999,-0.42999998,1,Downstair,6
2019-01-14,14:16:13,-1.81,-12.9,-0.83,0.90999997,2.3999999,-0.35,0.90999997,2.3999999,-0.35,1,Downstair,6
2019-01-14,14:16:13,-2.73,-10.119999,-0.24,0.90999997,2.3999999,-0.35,0.90999997,2.3999999,-0.35,1,Downstair,6
2019-01-14,14:16:13,-2.73,-10.119999,-0.24,0.56,1.9799999,-0.42999998,0.56,1.9799999,-0.42999998,1,Downstair,6
2019-01-14,14:16:13,-1.91,-8.610000999999999,0.17,0.56,1.9799999,-0.42999998,0.56,1.9799999,-0.42999998,1,Downstair,6
2019-01-14,14:16:13,-1.91,-8.610000999999999,0.17,0.39,0.96999997,-0.19999999,0.39,0.96999997,-0.19999999,1,Downstair,6
2019-01-14,14:16:13,-1.36,-9.76,0.59999996,0.39,0.96999997,-0.19999999,0.39,0.96999997,-0.19999999,1,Downstair,6
2019-01-14,14:16:13,-1.36,-9.76,0.59999996,0.29999998,0.48,-0.19999999,0.29999998,0.48,-0.19999999,1,Downstair,6
2019-01-14,14:16:13,-1.42,-10.139999000000001,1.01,0.29999998,0.48,-0.19999999,0.29999998,0.48,-0.19999999,1,Downstair,6
2019-01-14,14:16:13,-1.42,-10.139999000000001,1.01,0.19,0.51,-0.37,0.19,0.51,-0.37,1,Downstair,6
2019-01-14,14:16:13,-1.9499999,-9.83,2.13,-0.04,0.91999996,-0.47,-0.04,0.91999996,-0.47,1,Downstair,6
2019-01-14,14:16:13,-1.9499999,-9.83,2.13,-0.04,0.91999996,-0.47,-0.04,0.91999996,-0.47,1,Downstair,6
2019-01-14,14:16:13,-2.66,-9.18,1.85,-0.04,0.91999996,-0.47,-0.04,0.91999996,-0.47,1,Downstair,6
2019-01-14,14:16:13,-2.66,-9.18,1.85,-0.03,1.4399998999999999,-0.39,-0.03,1.4399998999999999,-0.39,1,Downstair,6
2019-01-14,14:16:13,-2.73,-8.619999,0.93999994,-0.03,1.4399998999999999,-0.39,-0.03,1.4399998999999999,-0.39,1,Downstair,6
2019-01-14,14:16:13,-2.73,-8.619999,0.93999994,0.17,0.93,-0.12,0.17,0.93,-0.12,1,Downstair,6
2019-01-14,14:16:13,-2.31,-8.32,0.34999996,0.17,0.93,-0.12,0.17,0.93,-0.12,1,Downstair,6
2019-01-14,14:16:13,-2.31,-8.32,0.34999996,0.17,0.21,-0.26,0.17,0.21,-0.26,1,Downstair,6
2019-01-14,14:16:13,-2.34,-7.99,0.73999995,0.17,0.21,-0.26,0.17,0.21,-0.26,1,Downstair,6
