date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,14:18:25,0.13,-8.44,0.29,0.17,0.97999996,0.06,0.17,0.97999996,0.06,1,Upstair,5
2019-01-14,14:18:25,-0.22,-9.24,0.53999996,0.17,0.97999996,0.06,0.17,0.97999996,0.06,1,Upstair,5
2019-01-14,14:18:25,-0.22,-9.24,0.53999996,0.06,1.02,0.06,0.06,1.02,0.06,1,Upstair,5
2019-01-14,14:18:25,-0.67,-9.440000999999999,0.97999996,0.06,1.02,0.06,0.06,1.02,0.06,1,Upstair,5
2019-01-14,14:18:25,-0.67,-9.440000999999999,0.97999996,0.0,1.17,0.089999996,0.0,1.17,0.089999996,1,Upstair,5
2019-01-14,14:18:25,-1.15,-9.629999,0.65999997,0.0,1.17,0.089999996,0.0,1.17,0.089999996,1,Upstair,5
2019-01-14,14:18:25,-1.15,-9.629999,0.65999997,0.06,1.3199999,0.13,0.06,1.3199999,0.13,1,Upstair,5
2019-01-14,14:18:25,-1.3,-10.799999,1.55,0.06,1.3199999,0.13,0.06,1.3199999,0.13,1,Upstair,5
2019-01-14,14:18:25,-1.3,-10.799999,1.55,-0.13,0.75,0.14999999,-0.13,0.75,0.14999999,1,Upstair,5
2019-01-14,14:18:25,-0.85,-9.940000999999999,1.59,-0.13,0.75,0.14999999,-0.13,0.75,0.14999999,1,Upstair,5
2019-01-14,14:18:25,-0.85,-9.940000999999999,1.59,-0.08,0.56,0.22999999,-0.08,0.56,0.22999999,1,Upstair,5
2019-01-14,14:18:25,-0.95,-10.129999,1.73,-0.08,0.56,0.22999999,-0.08,0.56,0.22999999,1,Upstair,5
2019-01-14,14:18:25,-0.95,-10.129999,1.73,-0.02,0.76,0.16,-0.02,0.76,0.16,1,Upstair,5
2019-01-14,14:18:25,-1.09,-12.08,1.42,-0.02,0.76,0.16,-0.02,0.76,0.16,1,Upstair,5
2019-01-14,14:18:25,-1.09,-12.08,1.42,-0.17999999,1.4,0.17999999,-0.17999999,1.4,0.17999999,1,Upstair,5
2019-01-14,14:18:25,-1.83,-13.83,1.01,-0.17999999,1.4,0.17999999,-0.17999999,1.4,0.17999999,1,Upstair,5
2019-01-14,14:18:25,-1.83,-13.83,1.01,-0.32999998,2.1699998,0.22999999,-0.32999998,2.1699998,0.22999999,1,Upstair,5
2019-01-14,14:18:25,-0.8,-15.119998999999998,0.48999995,-0.32999998,2.1699998,0.22999999,-0.32999998,2.1699998,0.22999999,1,Upstair,5
2019-01-14,14:18:25,-0.8,-15.119998999999998,0.48999995,-0.42999998,1.23,0.29999998,-0.42999998,1.23,0.29999998,1,Upstair,5
2019-01-14,14:18:25,-2.41,-13.379999,0.54999995,-0.42999998,1.23,0.29999998,-0.42999998,1.23,0.29999998,1,Upstair,5
2019-01-14,14:18:25,-2.41,-13.379999,0.54999995,-0.37,1.25,-0.41,-0.37,1.25,-0.41,1,Upstair,5
2019-01-14,14:18:25,-2.46,-10.49,0.47999996,-0.37,1.25,-0.41,-0.37,1.25,-0.41,1,Upstair,5
2019-01-14,14:18:25,-2.46,-10.49,0.47999996,-0.59999996,0.089999996,-0.17999999,-0.59999996,0.089999996,-0.17999999,1,Upstair,5
2019-01-14,14:18:25,-2.12,-10.289999,0.2,-0.39,-0.42,0.14999999,-0.39,-0.42,0.14999999,1,Upstair,5
2019-01-14,14:18:25,-2.12,-10.289999,0.2,-0.39,-0.42,0.14999999,-0.39,-0.42,0.14999999,1,Upstair,5
2019-01-14,14:18:26,-1.98,-9.17,-0.17,-0.39,-0.42,0.14999999,-0.39,-0.42,0.14999999,1,Upstair,5
2019-01-14,14:18:26,-1.98,-9.17,-0.17,-0.14,-0.64,0.45,-0.14,-0.64,0.45,1,Upstair,5
2019-01-14,14:18:26,-1.8,-8.98,-0.14,-0.14,-0.64,0.45,-0.14,-0.64,0.45,1,Upstair,5
2019-01-14,14:18:26,-1.8,-8.98,-0.14,-0.17,-0.71,0.58,-0.17,-0.71,0.58,1,Upstair,5
2019-01-14,14:18:26,-1.67,-9.059999000000001,-0.27,-0.17,-0.71,0.58,-0.17,-0.71,0.58,1,Upstair,5
2019-01-14,14:18:26,-1.67,-9.059999000000001,-0.27,-0.09999999400000001,-0.75,0.62,-0.09999999400000001,-0.75,0.62,1,Upstair,5
2019-01-14,14:18:26,-1.74,-9.709999,-0.6,-0.09999999400000001,-0.75,0.62,-0.09999999400000001,-0.75,0.62,1,Upstair,5
2019-01-14,14:18:26,-1.74,-9.709999,-0.6,0.01,-0.85999995,0.55,0.01,-0.85999995,0.55,1,Upstair,5
2019-01-14,14:18:26,-1.65,-9.74,-0.81,0.01,-0.85999995,0.55,0.01,-0.85999995,0.55,1,Upstair,5
2019-01-14,14:18:26,-1.65,-9.74,-0.81,0.049999997000000004,-0.96,0.51,0.049999997000000004,-0.96,0.51,1,Upstair,5
2019-01-14,14:18:26,-1.62,-10.059999000000001,-0.71,0.049999997000000004,-0.96,0.51,0.049999997000000004,-0.96,0.51,1,Upstair,5
2019-01-14,14:18:26,-1.62,-10.059999000000001,-0.71,0.04,-1.03,0.39999998,0.04,-1.03,0.39999998,1,Upstair,5
2019-01-14,14:18:26,-1.53,-9.539999,-0.71,0.04,-1.0699999,0.32999998,0.04,-1.0699999,0.32999998,1,Upstair,5
2019-01-14,14:18:26,-1.53,-9.539999,-0.71,0.04,-1.0699999,0.32999998,0.04,-1.0699999,0.32999998,1,Upstair,5
2019-01-14,14:18:26,-1.4399998999999999,-9.57,-0.71,0.04,-1.0699999,0.32999998,0.04,-1.0699999,0.32999998,1,Upstair,5
2019-01-14,14:18:26,-1.4399998999999999,-9.57,-0.71,0.07,-1.03,0.24,0.07,-1.03,0.24,1,Upstair,5
2019-01-14,14:18:26,-1.17,-10.24,-1.0799999,0.07,-1.03,0.24,0.07,-1.03,0.24,1,Upstair,5
2019-01-14,14:18:26,-1.17,-10.24,-1.0799999,0.08,-0.71999997,0.02,0.08,-0.71999997,0.02,1,Upstair,5
2019-01-14,14:18:26,-1.28,-11.049999,-1.02,0.08,-0.71999997,0.02,0.08,-0.71999997,0.02,1,Upstair,5
2019-01-14,14:18:26,-1.28,-11.049999,-1.02,0.02,-0.55,-0.17,0.02,-0.55,-0.17,1,Upstair,5
2019-01-14,14:18:26,-1.4,-12.199999,-0.63,0.02,-0.55,-0.17,0.02,-0.55,-0.17,1,Upstair,5
2019-01-14,14:18:26,-1.4,-12.199999,-0.63,-0.12,-0.45,-0.37,-0.12,-0.45,-0.37,1,Upstair,5
2019-01-14,14:18:26,-1.76,-13.389999,-0.14999999,-0.12,-0.45,-0.37,-0.12,-0.45,-0.37,1,Upstair,5
2019-01-14,14:18:26,-1.76,-13.389999,-0.14999999,-0.22,-0.39,-0.59999996,-0.22,-0.39,-0.59999996,1,Upstair,5
2019-01-14,14:18:26,-1.49,-15.4,-0.29,-0.089999996,-0.51,-0.68,-0.089999996,-0.51,-0.68,1,Upstair,5
2019-01-14,14:18:26,-1.49,-15.4,-0.29,-0.089999996,-0.51,-0.68,-0.089999996,-0.51,-0.68,1,Upstair,5
2019-01-14,14:18:26,-1.12,-14.799999,-0.36,-0.089999996,-0.51,-0.68,-0.089999996,-0.51,-0.68,1,Upstair,5
2019-01-14,14:18:26,-1.12,-14.799999,-0.36,0.19,-0.45999998,-0.63,0.19,-0.45999998,-0.63,1,Upstair,5
2019-01-14,14:18:26,-0.83,-12.860000999999999,0.47999996,0.19,-0.45999998,-0.63,0.19,-0.45999998,-0.63,1,Upstair,5
2019-01-14,14:18:26,-0.83,-12.860000999999999,0.47999996,0.08,-0.35999998,-0.61,0.08,-0.35999998,-0.61,1,Upstair,5
2019-01-14,14:18:26,-0.48,-11.26,0.60999995,0.08,-0.35999998,-0.61,0.08,-0.35999998,-0.61,1,Upstair,5
2019-01-14,14:18:26,-0.48,-11.26,0.60999995,0.08,-0.34,-0.53,0.08,-0.34,-0.53,1,Upstair,5
2019-01-14,14:18:26,-0.31,-9.809999000000001,0.9,0.08,-0.34,-0.53,0.08,-0.34,-0.53,1,Upstair,5
2019-01-14,14:18:26,-0.31,-9.809999000000001,0.9,0.25,0.13,-0.22,0.25,0.13,-0.22,1,Upstair,5
2019-01-14,14:18:26,-0.29999998,-9.219999000000001,0.54999995,0.25,0.13,-0.22,0.25,0.13,-0.22,1,Upstair,5
2019-01-14,14:18:26,-0.29999998,-9.219999000000001,0.54999995,0.32,0.17999999,-0.089999996,0.32,0.17999999,-0.089999996,1,Upstair,5
2019-01-14,14:18:26,-0.22,-8.15,0.36999997,0.32,0.17999999,-0.089999996,0.32,0.17999999,-0.089999996,1,Upstair,5
2019-01-14,14:18:26,-0.22,-8.15,0.36999997,0.42999998,0.35,-0.02,0.42999998,0.35,-0.02,1,Upstair,5
2019-01-14,14:18:26,-0.059999995,-7.98,0.47999996,0.42999998,0.35,-0.02,0.42999998,0.35,-0.02,1,Upstair,5
2019-01-14,14:18:26,-0.059999995,-7.98,0.47999996,0.32,0.38,0.06,0.32,0.38,0.06,1,Upstair,5
2019-01-14,14:18:26,-0.17999999,-7.52,0.14,0.31,0.48999998,0.09999999400000001,0.31,0.48999998,0.09999999400000001,1,Upstair,5
2019-01-14,14:18:26,-0.17999999,-7.52,0.14,0.31,0.48999998,0.09999999400000001,0.31,0.48999998,0.09999999400000001,1,Upstair,5
2019-01-14,14:18:26,-0.47,-8.789999,-0.07,0.31,0.48999998,0.09999999400000001,0.31,0.48999998,0.09999999400000001,1,Upstair,5
2019-01-14,14:18:26,-0.47,-8.789999,-0.07,0.17999999,0.51,0.049999997000000004,0.17999999,0.51,0.049999997000000004,1,Upstair,5
2019-01-14,14:18:26,-0.7,-9.48,-0.05,0.17999999,0.51,0.049999997000000004,0.17999999,0.51,0.049999997000000004,1,Upstair,5
2019-01-14,14:18:27,-0.7,-9.48,-0.05,0.06,0.42999998,-0.01,0.06,0.42999998,-0.01,1,Upstair,5
2019-01-14,14:18:27,-0.83,-9.77,0.29,0.06,0.42999998,-0.01,0.06,0.42999998,-0.01,1,Upstair,5
2019-01-14,14:18:27,-0.83,-9.77,0.29,-0.089999996,0.42,-0.03,-0.089999996,0.42,-0.03,1,Upstair,5
2019-01-14,14:18:27,-0.68,-10.25,1.89,-0.089999996,0.42,-0.03,-0.089999996,0.42,-0.03,1,Upstair,5
2019-01-14,14:18:27,-0.68,-10.25,1.89,-0.22999999,0.52,0.0,-0.22999999,0.52,0.0,1,Upstair,5
2019-01-14,14:18:27,-1.52,-9.530000999999999,1.6800001,-0.35999998,1.15,0.07,-0.35999998,1.15,0.07,1,Upstair,5
2019-01-14,14:18:27,-1.52,-9.530000999999999,1.6800001,-0.35999998,1.15,0.07,-0.35999998,1.15,0.07,1,Upstair,5
2019-01-14,14:18:27,-2.42,-10.690000999999999,0.52,-0.35999998,1.15,0.07,-0.35999998,1.15,0.07,1,Upstair,5
2019-01-14,14:18:27,-2.42,-10.690000999999999,0.52,-0.13,0.76,-0.03,-0.13,0.76,-0.03,1,Upstair,5
2019-01-14,14:18:27,-1.63,-13.779998999999998,-0.51,-0.13,0.76,-0.03,-0.13,0.76,-0.03,1,Upstair,5
2019-01-14,14:18:27,-1.63,-13.779998999999998,-0.51,-0.37,-0.13,-0.08,-0.37,-0.13,-0.08,1,Upstair,5
2019-01-14,14:18:27,-1.53,-16.63,-0.77,-0.37,-0.13,-0.08,-0.37,-0.13,-0.08,1,Upstair,5
2019-01-14,14:18:27,-1.53,-16.63,-0.77,-0.7,0.06,-0.06,-0.7,0.06,-0.06,1,Upstair,5
2019-01-14,14:18:27,-2.52,-15.029998999999998,-0.11,-0.7,0.06,-0.06,-0.7,0.06,-0.06,1,Upstair,5
2019-01-14,14:18:27,-2.52,-15.029998999999998,-0.11,-0.96,0.06,-0.26999998,-0.96,0.06,-0.26999998,1,Upstair,5
2019-01-14,14:18:27,-2.37,-11.27,0.21999998,-0.96,0.06,-0.26999998,-0.96,0.06,-0.26999998,1,Upstair,5
2019-01-14,14:18:27,-2.37,-11.27,0.21999998,-0.96,-0.61,-0.22,-0.96,-0.61,-0.22,1,Upstair,5
2019-01-14,14:18:27,-1.47,-10.539999,0.06999999,-0.96,-0.61,-0.22,-0.96,-0.61,-0.22,1,Upstair,5
2019-01-14,14:18:27,-1.47,-10.539999,0.06999999,-0.64,-1.11,0.16,-0.64,-1.11,0.16,1,Upstair,5
2019-01-14,14:18:27,-1.0600001000000001,-9.01,-0.67,-0.64,-1.11,0.16,-0.64,-1.11,0.16,1,Upstair,5
2019-01-14,14:18:27,-1.0600001000000001,-9.01,-0.67,-0.04,-0.66999996,0.61,-0.04,-0.66999996,0.61,1,Upstair,5
2019-01-14,14:18:27,-1.43,-8.52,-1.17,-0.04,-0.66999996,0.61,-0.04,-0.66999996,0.61,1,Upstair,5
2019-01-14,14:18:27,-1.43,-8.52,-1.17,-0.07,-0.35999998,0.55,-0.07,-0.35999998,0.55,1,Upstair,5
2019-01-14,14:18:27,-1.59,-8.539999,-1.41,-0.07,-0.35999998,0.55,-0.07,-0.35999998,0.55,1,Upstair,5
2019-01-14,14:18:27,-1.59,-8.539999,-1.41,-0.14999999,-0.41,0.53,-0.14999999,-0.41,0.53,1,Upstair,5
2019-01-14,14:18:27,-1.71,-8.860000999999999,-1.3699999,-0.14999999,-0.41,0.53,-0.14999999,-0.41,0.53,1,Upstair,5
2019-01-14,14:18:27,-1.71,-8.860000999999999,-1.3699999,-0.17,-0.64,0.44,-0.17,-0.64,0.44,1,Upstair,5
2019-01-14,14:18:27,-1.77,-8.799999,-1.3199999,-0.17,-0.64,0.44,-0.17,-0.64,0.44,1,Upstair,5
2019-01-14,14:18:27,-1.77,-8.799999,-1.3199999,-0.12,-1.02,0.26,-0.12,-1.02,0.26,1,Upstair,5
2019-01-14,14:18:27,-1.63,-9.190000999999999,-1.31,-0.12,-1.02,0.26,-0.12,-1.02,0.26,1,Upstair,5
2019-01-14,14:18:27,-1.63,-9.190000999999999,-1.31,-0.08,-0.97999996,0.21,-0.08,-0.97999996,0.21,1,Upstair,5
2019-01-14,14:18:27,-1.63,-9.66,-1.3399999,-0.08,-0.97999996,0.21,-0.08,-0.97999996,0.21,1,Upstair,5
2019-01-14,14:18:27,-1.63,-9.66,-1.3399999,-0.04,-0.78,0.11,-0.04,-0.78,0.11,1,Upstair,5
2019-01-14,14:18:27,-1.9,-10.48,-1.55,-0.04,-0.78,0.11,-0.04,-0.78,0.11,1,Upstair,5
2019-01-14,14:18:27,-1.9,-10.48,-1.55,-0.049999997000000004,-0.62,-0.08,-0.049999997000000004,-0.62,-0.08,1,Upstair,5
2019-01-14,14:18:27,-2.25,-10.67,-1.79,-0.049999997000000004,-0.62,-0.08,-0.049999997000000004,-0.62,-0.08,1,Upstair,5
2019-01-14,14:18:27,-2.25,-10.67,-1.79,-0.08,-0.61,-0.26999998,-0.08,-0.61,-0.26999998,1,Upstair,5
2019-01-14,14:18:27,-2.51,-10.82,-2.53,-0.08,-0.61,-0.26999998,-0.08,-0.61,-0.26999998,1,Upstair,5
2019-01-14,14:18:27,-2.51,-10.82,-2.53,-0.19,-0.81,-0.38,-0.19,-0.81,-0.38,1,Upstair,5
2019-01-14,14:18:27,-2.59,-11.449999,-2.1999998,-0.19,-0.81,-0.38,-0.19,-0.81,-0.38,1,Upstair,5
2019-01-14,14:18:27,-2.59,-11.449999,-2.1999998,-0.44,-1.3199999,-0.39,-0.44,-1.3199999,-0.39,1,Upstair,5
2019-01-14,14:18:27,-1.67,-12.369999,-0.68,-0.44,-1.3199999,-0.39,-0.44,-1.3199999,-0.39,1,Upstair,5
2019-01-14,14:18:27,-1.67,-12.369999,-0.68,-0.85999995,-2.54,-0.39,-0.85999995,-2.54,-0.39,1,Upstair,5
2019-01-14,14:18:28,-1.03,-13.23,-0.14,-0.85999995,-2.54,-0.39,-0.85999995,-2.54,-0.39,1,Upstair,5
2019-01-14,14:18:28,-1.03,-13.23,-0.14,-0.62,-2.62,-0.48999998,-0.62,-2.62,-0.48999998,1,Upstair,5
2019-01-14,14:18:28,-0.8,-13.93,-0.24999999,-0.62,-2.62,-0.48999998,-0.62,-2.62,-0.48999998,1,Upstair,5
2019-01-14,14:18:28,-0.8,-13.93,-0.24999999,-0.14999999,-1.67,-0.61,-0.14999999,-1.67,-0.61,1,Upstair,5
2019-01-14,14:18:28,-1.34,-15.709999,-1.6199999,-0.14999999,-1.67,-0.61,-0.14999999,-1.67,-0.61,1,Upstair,5
2019-01-14,14:18:28,-1.34,-15.709999,-1.6199999,0.19999999,0.24,-0.62,0.19999999,0.24,-0.62,1,Upstair,5
2019-01-14,14:18:28,-1.83,-14.039999,-1.7099999,0.19999999,0.24,-0.62,0.19999999,0.24,-0.62,1,Upstair,5
2019-01-14,14:18:28,-1.83,-14.039999,-1.7099999,0.25,0.66999996,-0.65999997,0.25,0.66999996,-0.65999997,1,Upstair,5
2019-01-14,14:18:28,-1.32,-9.91,-1.6199999,0.25,0.66999996,-0.65999997,0.25,0.66999996,-0.65999997,1,Upstair,5
2019-01-14,14:18:28,-1.32,-9.91,-1.6199999,0.31,0.29,-0.45,0.31,0.29,-0.45,1,Upstair,5
2019-01-14,14:18:28,0.0,-8.44,-1.1299999,0.31,0.29,-0.45,0.31,0.29,-0.45,1,Upstair,5
2019-01-14,14:18:28,0.0,-8.44,-1.1299999,0.28,-0.39999998,-0.049999997000000004,0.28,-0.39999998,-0.049999997000000004,1,Upstair,5
2019-01-14,14:18:28,0.089999996,-9.190000999999999,-0.46,0.28,-0.39999998,-0.049999997000000004,0.28,-0.39999998,-0.049999997000000004,1,Upstair,5
2019-01-14,14:18:28,0.089999996,-9.190000999999999,-0.46,0.22,-0.59,0.08,0.22,-0.59,0.08,1,Upstair,5
2019-01-14,14:18:28,-0.23999998,-8.75,-0.7,0.22,-0.59,0.08,0.22,-0.59,0.08,1,Upstair,5
2019-01-14,14:18:28,-0.23999998,-8.75,-0.7,0.35999998,-0.38,0.01,0.35999998,-0.38,0.01,1,Upstair,5
2019-01-14,14:18:28,-0.7,-8.65,-0.92,0.35999998,-0.38,0.01,0.35999998,-0.38,0.01,1,Upstair,5
2019-01-14,14:18:28,-0.7,-8.65,-0.92,0.52,-0.06,0.049999997000000004,0.52,-0.06,0.049999997000000004,1,Upstair,5
2019-01-14,14:18:28,-0.84000003,-8.469999000000001,-0.89,0.52,-0.06,0.049999997000000004,0.52,-0.06,0.049999997000000004,1,Upstair,5
2019-01-14,14:18:28,-0.84000003,-8.469999000000001,-0.89,0.47,0.13,0.16,0.47,0.13,0.16,1,Upstair,5
2019-01-14,14:18:28,-1.0,-8.6,-0.47,0.47,0.13,0.16,0.47,0.13,0.16,1,Upstair,5
2019-01-14,14:18:28,-1.0,-8.6,-0.47,0.35,0.07,0.17,0.35,0.07,0.17,1,Upstair,5
2019-01-14,14:18:28,-1.02,-9.049999,0.09999999400000001,0.35,0.07,0.17,0.35,0.07,0.17,1,Upstair,5
2019-01-14,14:18:28,-1.02,-9.049999,0.09999999400000001,0.28,0.12,0.21,0.28,0.12,0.21,1,Upstair,5
2019-01-14,14:18:28,-1.1,-9.16,0.43999997,0.28,0.12,0.21,0.28,0.12,0.21,1,Upstair,5
2019-01-14,14:18:28,-1.1,-9.16,0.43999997,0.26,0.26,0.17999999,0.26,0.26,0.17999999,1,Upstair,5
2019-01-14,14:18:28,-1.29,-9.23,0.39,0.26,0.26,0.17999999,0.26,0.26,0.17999999,1,Upstair,5
2019-01-14,14:18:28,-1.29,-9.23,0.39,0.24,0.37,0.14,0.24,0.37,0.14,1,Upstair,5
2019-01-14,14:18:28,-1.53,-8.98,0.43999997,0.24,0.37,0.14,0.24,0.37,0.14,1,Upstair,5
2019-01-14,14:18:28,-1.53,-8.98,0.43999997,0.16,0.39999998,0.14,0.16,0.39999998,0.14,1,Upstair,5
2019-01-14,14:18:28,-1.56,-9.379999,0.36999997,0.07,0.37,0.17,0.07,0.37,0.17,1,Upstair,5
2019-01-14,14:18:28,-1.56,-9.379999,0.36999997,0.07,0.37,0.17,0.07,0.37,0.17,1,Upstair,5
2019-01-14,14:18:28,-1.62,-9.639999000000001,0.42999998,0.07,0.37,0.17,0.07,0.37,0.17,1,Upstair,5
2019-01-14,14:18:28,-1.62,-9.639999000000001,0.42999998,-0.17,-0.16,0.049999997000000004,-0.17,-0.16,0.049999997000000004,1,Upstair,5
2019-01-14,14:18:28,-1.84,-10.639999000000001,0.67999995,-0.17,-0.16,0.049999997000000004,-0.17,-0.16,0.049999997000000004,1,Upstair,5
2019-01-14,14:18:28,-1.84,-10.639999000000001,0.67999995,-0.26999998,-0.35999998,-0.02,-0.26999998,-0.35999998,-0.02,1,Upstair,5
2019-01-14,14:18:28,-1.83,-12.0,0.66999996,-0.26999998,-0.35999998,-0.02,-0.26999998,-0.35999998,-0.02,1,Upstair,5
2019-01-14,14:18:28,-1.83,-12.0,0.66999996,-0.32999998,-0.38,-0.01,-0.32999998,-0.38,-0.01,1,Upstair,5
2019-01-14,14:18:28,-2.1399999,-12.719999000000001,0.51,-0.32999998,-0.38,-0.01,-0.32999998,-0.38,-0.01,1,Upstair,5
2019-01-14,14:18:28,-2.1399999,-12.719999000000001,0.51,-0.26,-0.19,0.03,-0.26,-0.19,0.03,1,Upstair,5
2019-01-14,14:18:28,-1.99,-10.699999,-0.17,-0.26,-0.19,0.03,-0.26,-0.19,0.03,1,Upstair,5
2019-01-14,14:18:28,-1.99,-10.699999,-0.17,-0.08,0.22,0.52,-0.08,0.22,0.52,1,Upstair,5
2019-01-14,14:18:28,-1.6,-12.190000999999999,-0.57,-0.08,0.22,0.52,-0.08,0.22,0.52,1,Upstair,5
2019-01-14,14:18:28,-1.6,-12.190000999999999,-0.57,-0.09999999400000001,0.049999997000000004,0.62,-0.09999999400000001,0.049999997000000004,0.62,1,Upstair,5
2019-01-14,14:18:28,-2.16,-11.77,-0.9,-0.09999999400000001,0.049999997000000004,0.62,-0.09999999400000001,0.049999997000000004,0.62,1,Upstair,5
2019-01-14,14:18:29,-2.16,-11.77,-0.9,-0.06,-0.22,0.31,-0.06,-0.22,0.31,1,Upstair,5
2019-01-14,14:18:29,-2.16,-10.459999,-0.93,-0.07,-0.65,0.049999997000000004,-0.07,-0.65,0.049999997000000004,1,Upstair,5
2019-01-14,14:18:29,-2.16,-10.459999,-0.93,-0.07,-0.65,0.049999997000000004,-0.07,-0.65,0.049999997000000004,1,Upstair,5
2019-01-14,14:18:29,-2.04,-10.57,-1.02,-0.07,-0.65,0.049999997000000004,-0.07,-0.65,0.049999997000000004,1,Upstair,5
2019-01-14,14:18:29,-2.04,-10.57,-1.02,-0.07,-0.91999996,0.089999996,-0.07,-0.91999996,0.089999996,1,Upstair,5
2019-01-14,14:18:29,-2.29,-10.969999000000001,-1.1299999,-0.07,-0.91999996,0.089999996,-0.07,-0.91999996,0.089999996,1,Upstair,5
2019-01-14,14:18:29,-2.29,-10.969999000000001,-1.1299999,0.0,-1.11,-0.089999996,0.0,-1.11,-0.089999996,1,Upstair,5
2019-01-14,14:18:29,-2.17,-9.959999,-1.42,0.0,-1.11,-0.089999996,0.0,-1.11,-0.089999996,1,Upstair,5
2019-01-14,14:18:29,-2.17,-9.959999,-1.42,0.17,-0.82,-0.08,0.17,-0.82,-0.08,1,Upstair,5
2019-01-14,14:18:29,-2.3,-9.789999,-1.4799999,0.17,-0.82,-0.08,0.17,-0.82,-0.08,1,Upstair,5
2019-01-14,14:18:29,-2.3,-9.789999,-1.4799999,0.12,-0.51,-0.02,0.12,-0.51,-0.02,1,Upstair,5
2019-01-14,14:18:29,-2.3,-9.809999000000001,-1.54,0.12,-0.51,-0.02,0.12,-0.51,-0.02,1,Upstair,5
2019-01-14,14:18:29,-2.3,-9.809999000000001,-1.54,0.04,-0.58,-0.07,0.04,-0.58,-0.07,1,Upstair,5
2019-01-14,14:18:29,-2.49,-9.959999,-1.5699999,0.04,-0.58,-0.07,0.04,-0.58,-0.07,1,Upstair,5
2019-01-14,14:18:29,-2.49,-9.959999,-1.5699999,0.0,-0.87,-0.29,0.0,-0.87,-0.29,1,Upstair,5
2019-01-14,14:18:29,-2.5,-10.059999000000001,-1.3799999,0.0,-0.87,-0.29,0.0,-0.87,-0.29,1,Upstair,5
2019-01-14,14:18:29,-2.5,-10.059999000000001,-1.3799999,-0.08,-1.25,-0.5,-0.08,-1.25,-0.5,1,Upstair,5
2019-01-14,14:18:29,-2.6299999,-10.42,-1.01,-0.08,-1.25,-0.5,-0.08,-1.25,-0.5,1,Upstair,5
2019-01-14,14:18:29,-2.6299999,-10.42,-1.01,-0.17,-1.43,-0.62,-0.17,-1.43,-0.62,1,Upstair,5
2019-01-14,14:18:29,-2.71,-10.99,-0.83,-0.17,-1.43,-0.62,-0.17,-1.43,-0.62,1,Upstair,5
2019-01-14,14:18:29,-2.71,-10.99,-0.83,-0.19,-1.43,-0.62,-0.19,-1.43,-0.62,1,Upstair,5
2019-01-14,14:18:29,-1.27,-12.610000999999999,-0.37,-0.19,-1.43,-0.62,-0.19,-1.43,-0.62,1,Upstair,5
2019-01-14,14:18:29,-1.27,-12.610000999999999,-0.37,-0.07,-1.28,-0.47,-0.07,-1.28,-0.47,1,Upstair,5
2019-01-14,14:18:29,-1.05,-13.65,-0.71,-0.07,-1.28,-0.47,-0.07,-1.28,-0.47,1,Upstair,5
2019-01-14,14:18:29,-1.05,-13.65,-0.71,0.07,-0.93,-0.48999998,0.07,-0.93,-0.48999998,1,Upstair,5
2019-01-14,14:18:29,-0.81,-11.65,-0.3,0.07,-0.93,-0.48999998,0.07,-0.93,-0.48999998,1,Upstair,5
2019-01-14,14:18:29,-0.81,-11.65,-0.3,0.13,-0.85999995,-0.48999998,0.13,-0.85999995,-0.48999998,1,Upstair,5
2019-01-14,14:18:29,-0.35999998,-11.1,0.7,0.13,-0.85999995,-0.48999998,0.13,-0.85999995,-0.48999998,1,Upstair,5
2019-01-14,14:18:29,-0.35999998,-11.1,0.7,0.06,-0.96,-0.11,0.06,-0.96,-0.11,1,Upstair,5
2019-01-14,14:18:29,-0.22999999,-9.0,0.43999997,0.06,-0.96,-0.11,0.06,-0.96,-0.11,1,Upstair,5
2019-01-14,14:18:29,-0.22999999,-9.0,0.43999997,0.14,-1.06,0.32,0.14,-1.06,0.32,1,Upstair,5
2019-01-14,14:18:29,0.25,-9.24,0.29,0.14,-1.06,0.32,0.14,-1.06,0.32,1,Upstair,5
2019-01-14,14:18:29,0.25,-9.24,0.29,0.41,-1.05,0.52,0.41,-1.05,0.52,1,Upstair,5
2019-01-14,14:18:29,-0.19999999,-9.82,-0.22999999,0.41,-1.05,0.52,0.41,-1.05,0.52,1,Upstair,5
2019-01-14,14:18:29,-0.19999999,-9.82,-0.22999999,0.28,-0.58,0.61,0.28,-0.58,0.61,1,Upstair,5
2019-01-14,14:18:29,-0.31,-10.08,-0.4,0.28,-0.58,0.61,0.28,-0.58,0.61,1,Upstair,5
2019-01-14,14:18:29,-0.31,-10.08,-0.4,0.19999999,-0.52,0.62,0.19999999,-0.52,0.62,1,Upstair,5
2019-01-14,14:18:29,-0.22999999,-10.24,-0.57,0.19999999,-0.52,0.62,0.19999999,-0.52,0.62,1,Upstair,5
2019-01-14,14:18:29,-0.22999999,-10.24,-0.57,0.14,-0.59999996,0.65,0.14,-0.59999996,0.65,1,Upstair,5
2019-01-14,14:18:29,0.1,-10.139999000000001,-0.67,0.14,-0.59999996,0.65,0.14,-0.59999996,0.65,1,Upstair,5
2019-01-14,14:18:29,0.1,-10.139999000000001,-0.67,0.0,-0.78,0.59,0.0,-0.78,0.59,1,Upstair,5
