date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:30:43,-2.32,-13.789999,-0.6,-0.14,0.24,0.48,-0.14,0.24,0.48,4,Upstair,5
2019-01-14,16:30:43,-2.32,-13.789999,-0.6,-0.07,0.61,0.47,-0.07,0.61,0.47,4,Upstair,5
2019-01-14,16:30:44,-2.36,-11.83,-0.83,-0.07,0.61,0.47,-0.07,0.61,0.47,4,Upstair,5
2019-01-14,16:30:44,-2.36,-11.83,-0.83,-0.02,0.87,0.44,-0.02,0.87,0.44,4,Upstair,5
2019-01-14,16:30:44,-2.23,-9.08,-0.87,-0.02,0.87,0.44,-0.02,0.87,0.44,4,Upstair,5
2019-01-14,16:30:44,-2.23,-9.08,-0.87,-0.14,0.56,0.35,-0.14,0.56,0.35,4,Upstair,5
2019-01-14,16:30:44,-2.32,-8.07,-0.94,-0.14,0.56,0.35,-0.14,0.56,0.35,4,Upstair,5
2019-01-14,16:30:44,-2.32,-8.07,-0.94,-0.29,0.02,0.22999999,-0.29,0.02,0.22999999,4,Upstair,5
2019-01-14,16:30:44,-2.43,-9.619999,-1.3599999,-0.29,0.02,0.22999999,-0.29,0.02,0.22999999,4,Upstair,5
2019-01-14,16:30:44,-2.43,-9.619999,-1.3599999,-0.39,-0.62,0.04,-0.39,-0.62,0.04,4,Upstair,5
2019-01-14,16:30:44,-2.81,-10.9,-1.7299999,-0.39,-0.62,0.04,-0.39,-0.62,0.04,4,Upstair,5
2019-01-14,16:30:44,-2.81,-10.9,-1.7299999,-0.39999998,-1.11,-0.22999999,-0.39999998,-1.11,-0.22999999,4,Upstair,5
2019-01-14,16:30:44,-3.45,-10.969999000000001,-1.6999999,-0.39999998,-1.11,-0.22999999,-0.39999998,-1.11,-0.22999999,4,Upstair,5
2019-01-14,16:30:44,-3.45,-10.969999000000001,-1.6999999,-0.38,-1.3399999,-0.53,-0.38,-1.3399999,-0.53,4,Upstair,5
2019-01-14,16:30:44,-3.6599998,-10.690000999999999,-1.68,-0.38,-1.3399999,-0.53,-0.38,-1.3399999,-0.53,4,Upstair,5
2019-01-14,16:30:44,-3.6599998,-10.690000999999999,-1.68,-0.32999998,-1.22,-0.39,-0.32999998,-1.22,-0.39,4,Upstair,5
2019-01-14,16:30:44,-3.56,-10.59,-1.6199999,-0.32999998,-1.22,-0.39,-0.32999998,-1.22,-0.39,4,Upstair,5
2019-01-14,16:30:44,-3.56,-10.59,-1.6199999,-0.32,-1.25,0.049999997000000004,-0.32,-1.25,0.049999997000000004,4,Upstair,5
2019-01-14,16:30:44,-3.11,-10.639999000000001,-1.5799999,-0.32,-1.25,0.049999997000000004,-0.32,-1.25,0.049999997000000004,4,Upstair,5
2019-01-14,16:30:44,-3.11,-10.639999000000001,-1.5799999,-0.29999998,-1.31,0.28,-0.29999998,-1.31,0.28,4,Upstair,5
2019-01-14,16:30:44,-2.97,-10.73,-1.43,-0.29999998,-1.31,0.28,-0.29999998,-1.31,0.28,4,Upstair,5
2019-01-14,16:30:44,-2.97,-10.73,-1.43,-0.26999998,-1.27,0.31,-0.26999998,-1.27,0.31,4,Upstair,5
2019-01-14,16:30:44,-2.81,-10.24,-1.2499999,-0.17,-1.15,0.29,-0.17,-1.15,0.29,4,Upstair,5
2019-01-14,16:30:44,-2.81,-10.24,-1.2499999,-0.17,-1.15,0.29,-0.17,-1.15,0.29,4,Upstair,5
2019-01-14,16:30:44,-3.02,-10.539999,-0.77,-0.17,-1.15,0.29,-0.17,-1.15,0.29,4,Upstair,5
2019-01-14,16:30:44,-3.02,-10.539999,-0.77,-0.06,-0.78999996,0.22999999,-0.06,-0.78999996,0.22999999,4,Upstair,5
2019-01-14,16:30:44,-2.59,-9.99,-0.7,-0.06,-0.78999996,0.22999999,-0.06,-0.78999996,0.22999999,4,Upstair,5
2019-01-14,16:30:44,-2.59,-9.99,-0.7,0.06,-0.65,0.31,0.06,-0.65,0.31,4,Upstair,5
2019-01-14,16:30:44,-2.76,-10.68,-0.65,0.06,-0.65,0.31,0.06,-0.65,0.31,4,Upstair,5
2019-01-14,16:30:44,-2.76,-10.68,-0.65,0.21,-0.31,0.21,0.21,-0.31,0.21,4,Upstair,5
2019-01-14,16:30:44,-2.69,-12.029999,-0.53999996,0.21,-0.31,0.21,0.21,-0.31,0.21,4,Upstair,5
2019-01-14,16:30:44,-2.69,-12.029999,-0.53999996,0.17,-0.08,0.02,0.17,-0.08,0.02,4,Upstair,5
2019-01-14,16:30:44,-2.6499999,-13.25,-0.37,0.17,-0.08,0.02,0.17,-0.08,0.02,4,Upstair,5
2019-01-14,16:30:44,-2.6499999,-13.25,-0.37,0.11,-0.13,-0.35999998,0.11,-0.13,-0.35999998,4,Upstair,5
2019-01-14,16:30:44,-2.5,-12.119999,0.40999997,0.11,-0.13,-0.35999998,0.11,-0.13,-0.35999998,4,Upstair,5
2019-01-14,16:30:44,-2.5,-12.119999,0.40999997,-0.03,-0.90999997,-1.11,-0.03,-0.90999997,-1.11,4,Upstair,5
2019-01-14,16:30:44,-1.76,-10.110000999999999,0.96,-0.03,-0.90999997,-1.11,-0.03,-0.90999997,-1.11,4,Upstair,5
2019-01-14,16:30:44,-1.76,-10.110000999999999,0.96,0.24,-0.76,-0.85999995,0.24,-0.76,-0.85999995,4,Upstair,5
2019-01-14,16:30:44,-0.86,-10.84,0.59,0.24,-0.76,-0.85999995,0.24,-0.76,-0.85999995,4,Upstair,5
2019-01-14,16:30:44,-0.86,-10.84,0.59,0.35999998,-0.09999999400000001,0.02,0.35999998,-0.09999999400000001,0.02,4,Upstair,5
2019-01-14,16:30:44,-1.01,-9.860000999999999,-0.07,0.35999998,-0.09999999400000001,0.02,0.35999998,-0.09999999400000001,0.02,4,Upstair,5
2019-01-14,16:30:44,-1.01,-9.860000999999999,-0.07,0.52,0.32999998,0.14999999,0.52,0.32999998,0.14999999,4,Upstair,5
2019-01-14,16:30:45,-1.02,-9.559999000000001,-0.17999999,0.52,0.32999998,0.14999999,0.52,0.32999998,0.14999999,4,Upstair,5
2019-01-14,16:30:45,-1.02,-9.559999000000001,-0.17999999,0.45,0.34,0.35999998,0.45,0.34,0.35999998,4,Upstair,5
2019-01-14,16:30:45,-0.90000004,-8.83,0.30999997,0.45,0.34,0.35999998,0.45,0.34,0.35999998,4,Upstair,5
2019-01-14,16:30:45,-0.90000004,-8.83,0.30999997,0.22,0.17,0.48,0.22,0.17,0.48,4,Upstair,5
2019-01-14,16:30:45,-1.07,-8.74,0.63,0.22,0.17,0.48,0.22,0.17,0.48,4,Upstair,5
2019-01-14,16:30:45,-1.07,-8.74,0.63,0.049999997000000004,-0.09999999400000001,0.39999998,0.049999997000000004,-0.09999999400000001,0.39999998,4,Upstair,5
2019-01-14,16:30:45,-1.35,-8.719999000000001,0.63,0.049999997000000004,-0.09999999400000001,0.39999998,0.049999997000000004,-0.09999999400000001,0.39999998,4,Upstair,5
2019-01-14,16:30:45,-1.35,-8.719999000000001,0.63,0.089999996,-0.17,0.32,0.089999996,-0.17,0.32,4,Upstair,5
2019-01-14,16:30:45,-1.56,-8.940000999999999,0.83,0.089999996,-0.17,0.32,0.089999996,-0.17,0.32,4,Upstair,5
2019-01-14,16:30:45,-1.56,-8.940000999999999,0.83,0.06,-0.13,0.29999998,0.06,-0.13,0.29999998,4,Upstair,5
2019-01-14,16:30:45,-1.6899998999999999,-8.99,0.71999997,0.06,-0.13,0.29999998,0.06,-0.13,0.29999998,4,Upstair,5
2019-01-14,16:30:45,-1.6899998999999999,-8.99,0.71999997,-0.049999997000000004,-0.14999999,0.31,-0.049999997000000004,-0.14999999,0.31,4,Upstair,5
2019-01-14,16:30:45,-2.41,-9.27,0.65999997,-0.04,-0.01,0.22,-0.04,-0.01,0.22,4,Upstair,5
2019-01-14,16:30:45,-2.41,-9.27,0.65999997,-0.04,-0.01,0.22,-0.04,-0.01,0.22,4,Upstair,5
2019-01-14,16:30:45,-2.6,-9.369999,0.63,-0.04,-0.01,0.22,-0.04,-0.01,0.22,4,Upstair,5
2019-01-14,16:30:45,-2.6,-9.369999,0.63,-0.19,-0.14,0.19,-0.19,-0.14,0.19,4,Upstair,5
2019-01-14,16:30:45,-2.78,-9.059999000000001,0.61999995,-0.19,-0.14,0.19,-0.19,-0.14,0.19,4,Upstair,5
2019-01-14,16:30:45,-2.78,-9.059999000000001,0.61999995,-0.28,-0.28,0.16,-0.28,-0.28,0.16,4,Upstair,5
2019-01-14,16:30:45,-2.69,-9.26,0.60999995,-0.28,-0.28,0.16,-0.28,-0.28,0.16,4,Upstair,5
2019-01-14,16:30:45,-2.69,-9.26,0.60999995,-0.39999998,-0.37,0.16,-0.39999998,-0.37,0.16,4,Upstair,5
2019-01-14,16:30:45,-2.57,-9.559999000000001,0.72999996,-0.39999998,-0.37,0.16,-0.39999998,-0.37,0.16,4,Upstair,5
2019-01-14,16:30:45,-2.57,-9.559999000000001,0.72999996,-0.48,-0.35,0.14,-0.48,-0.35,0.14,4,Upstair,5
2019-01-14,16:30:45,-2.62,-12.389999000000001,0.32,-0.48,-0.35,0.14,-0.48,-0.35,0.14,4,Upstair,5
2019-01-14,16:30:45,-2.62,-12.389999000000001,0.32,-0.55,0.11,0.02,-0.55,0.11,0.02,4,Upstair,5
2019-01-14,16:30:45,-2.87,-14.02,-0.59,-0.55,0.11,0.02,-0.55,0.11,0.02,4,Upstair,5
2019-01-14,16:30:45,-2.87,-14.02,-0.59,-0.5,0.55,-0.06,-0.5,0.55,-0.06,4,Upstair,5
2019-01-14,16:30:45,-3.6,-14.719999,-1.0999999,-0.5,0.55,-0.06,-0.5,0.55,-0.06,4,Upstair,5
2019-01-14,16:30:45,-3.6,-14.719999,-1.0999999,-0.63,0.78,-0.14999999,-0.63,0.78,-0.14999999,4,Upstair,5
2019-01-14,16:30:45,-3.83,-12.77,-0.6,-0.63,0.78,-0.14999999,-0.63,0.78,-0.14999999,4,Upstair,5
2019-01-14,16:30:45,-3.83,-12.77,-0.6,-0.87,0.29,-0.19,-0.87,0.29,-0.19,4,Upstair,5
2019-01-14,16:30:45,-3.18,-10.719999000000001,-0.57,-0.87,0.29,-0.19,-0.87,0.29,-0.19,4,Upstair,5
2019-01-14,16:30:45,-3.18,-10.719999000000001,-0.57,-0.88,-0.61,-0.13,-0.88,-0.61,-0.13,4,Upstair,5
2019-01-14,16:30:45,-2.45,-10.639999000000001,-1.0899999,-0.88,-0.61,-0.13,-0.88,-0.61,-0.13,4,Upstair,5
2019-01-14,16:30:45,-2.45,-10.639999000000001,-1.0899999,-0.57,-1.13,0.049999997000000004,-0.57,-1.13,0.049999997000000004,4,Upstair,5
2019-01-14,16:30:45,-2.76,-9.699999,-1.9699999,-0.57,-1.13,0.049999997000000004,-0.57,-1.13,0.049999997000000004,4,Upstair,5
2019-01-14,16:30:45,-2.76,-9.699999,-1.9699999,-0.26,-0.66999996,0.17999999,-0.26,-0.66999996,0.17999999,4,Upstair,5
2019-01-14,16:30:45,-3.11,-9.49,-2.1799998,-0.26,-0.66999996,0.17999999,-0.26,-0.66999996,0.17999999,4,Upstair,5
2019-01-14,16:30:45,-3.11,-9.49,-2.1799998,-0.42,-0.57,0.26,-0.42,-0.57,0.26,4,Upstair,5
2019-01-14,16:30:45,-3.25,-9.639999000000001,-2.2199998,-0.42,-0.57,0.26,-0.42,-0.57,0.26,4,Upstair,5
2019-01-14,16:30:45,-3.25,-9.639999000000001,-2.2199998,-0.48,-1.0699999,0.35,-0.48,-1.0699999,0.35,4,Upstair,5
2019-01-14,16:30:45,-2.47,-9.389999000000001,-2.02,-0.48,-1.0699999,0.35,-0.48,-1.0699999,0.35,4,Upstair,5
2019-01-14,16:30:45,-2.47,-9.389999000000001,-2.02,-0.35999998,-1.49,0.45,-0.35999998,-1.49,0.45,4,Upstair,5
2019-01-14,16:30:45,-2.45,-9.48,-2.04,-0.35999998,-1.49,0.45,-0.35999998,-1.49,0.45,4,Upstair,5
2019-01-14,16:30:45,-2.45,-9.48,-2.04,-0.29999998,-1.2099999,0.41,-0.29999998,-1.2099999,0.41,4,Upstair,5
2019-01-14,16:30:46,-2.58,-9.4,-2.08,-0.29999998,-1.2099999,0.41,-0.29999998,-1.2099999,0.41,4,Upstair,5
2019-01-14,16:30:46,-2.58,-9.4,-2.08,-0.25,-1.02,0.32999998,-0.25,-1.02,0.32999998,4,Upstair,5
2019-01-14,16:30:46,-2.6,-9.619999,-1.91,-0.25,-1.02,0.32999998,-0.25,-1.02,0.32999998,4,Upstair,5
2019-01-14,16:30:46,-2.6,-9.619999,-1.91,-0.22,-1.14,0.08,-0.22,-1.14,0.08,4,Upstair,5
2019-01-14,16:30:46,-2.6399999,-9.789999,-1.7399999,-0.22,-1.14,0.08,-0.22,-1.14,0.08,4,Upstair,5
2019-01-14,16:30:46,-2.6399999,-9.789999,-1.7399999,-0.17999999,-1.2099999,-0.08,-0.17999999,-1.2099999,-0.08,4,Upstair,5
2019-01-14,16:30:46,-2.85,-10.119999,-1.5699999,-0.17999999,-1.2099999,-0.08,-0.17999999,-1.2099999,-0.08,4,Upstair,5
2019-01-14,16:30:46,-2.85,-10.119999,-1.5699999,-0.14999999,-1.18,-0.29,-0.14999999,-1.18,-0.29,4,Upstair,5
2019-01-14,16:30:46,-3.1599998,-10.360000999999999,-1.5099999,-0.14999999,-1.18,-0.29,-0.14999999,-1.18,-0.29,4,Upstair,5
2019-01-14,16:30:46,-3.1599998,-10.360000999999999,-1.5099999,-0.11,-1.1999999,-0.44,-0.11,-1.1999999,-0.44,4,Upstair,5
2019-01-14,16:30:46,-3.26,-11.07,-1.5699999,-0.11,-1.1999999,-0.44,-0.11,-1.1999999,-0.44,4,Upstair,5
2019-01-14,16:30:46,-3.26,-11.07,-1.5699999,-0.049999997000000004,-1.27,-0.52,-0.049999997000000004,-1.27,-0.52,4,Upstair,5
2019-01-14,16:30:46,-3.34,-13.209999,-1.7399999,-0.049999997000000004,-1.27,-0.52,-0.049999997000000004,-1.27,-0.52,4,Upstair,5
2019-01-14,16:30:46,-3.34,-13.209999,-1.7399999,-0.049999997000000004,-1.1999999,-0.51,-0.049999997000000004,-1.1999999,-0.51,4,Upstair,5
2019-01-14,16:30:46,-3.9199998,-15.389999,-1.66,-0.049999997000000004,-1.1999999,-0.51,-0.049999997000000004,-1.1999999,-0.51,4,Upstair,5
2019-01-14,16:30:46,-3.9199998,-15.389999,-1.66,-0.02,-1.05,-0.56,-0.02,-1.05,-0.56,4,Upstair,5
2019-01-14,16:30:46,-2.42,-12.619999,-1.3799999,-0.02,-1.05,-0.56,-0.02,-1.05,-0.56,4,Upstair,5
2019-01-14,16:30:46,-2.42,-12.619999,-1.3799999,0.12,-0.85999995,-0.21,0.12,-0.85999995,-0.21,4,Upstair,5
2019-01-14,16:30:46,-2.69,-12.77,0.36999997,0.12,-0.85999995,-0.21,0.12,-0.85999995,-0.21,4,Upstair,5
2019-01-14,16:30:46,-2.69,-12.77,0.36999997,-0.01,-0.51,-0.22,-0.01,-0.51,-0.22,4,Upstair,5
2019-01-14,16:30:46,-2.75,-9.68,1.08,-0.01,-0.51,-0.22,-0.01,-0.51,-0.22,4,Upstair,5
2019-01-14,16:30:46,-2.75,-9.68,1.08,-0.049999997000000004,-0.77,-0.37,-0.049999997000000004,-0.77,-0.37,4,Upstair,5
2019-01-14,16:30:46,-2.79,-8.610000999999999,1.47,-0.049999997000000004,-0.77,-0.37,-0.049999997000000004,-0.77,-0.37,4,Upstair,5
2019-01-14,16:30:46,-2.79,-8.610000999999999,1.47,0.22999999,-0.94,-0.35999998,0.22999999,-0.94,-0.35999998,4,Upstair,5
2019-01-14,16:30:46,-1.81,-9.68,1.23,0.22999999,-0.94,-0.35999998,0.22999999,-0.94,-0.35999998,4,Upstair,5
2019-01-14,16:30:46,-1.81,-9.68,1.23,0.42,-0.84999996,0.26,0.42,-0.84999996,0.26,4,Upstair,5
2019-01-14,16:30:46,-1.7,-8.559999000000001,0.40999997,0.42,-0.84999996,0.26,0.42,-0.84999996,0.26,4,Upstair,5
2019-01-14,16:30:46,-1.7,-8.559999000000001,0.40999997,0.71,-0.14,0.32,0.71,-0.14,0.32,4,Upstair,5
2019-01-14,16:30:46,-1.67,-8.18,0.24999999,0.71,-0.14,0.32,0.71,-0.14,0.32,4,Upstair,5
2019-01-14,16:30:46,-1.67,-8.18,0.24999999,0.66999996,0.0,0.31,0.66999996,0.0,0.31,4,Upstair,5
2019-01-14,16:30:46,-1.11,-7.8999996,-0.27,0.66999996,0.0,0.31,0.66999996,0.0,0.31,4,Upstair,5
2019-01-14,16:30:46,-1.11,-7.8999996,-0.27,0.53,0.049999997000000004,0.42999998,0.53,0.049999997000000004,0.42999998,4,Upstair,5
2019-01-14,16:30:46,-1.21,-8.2,-0.58,0.53,0.049999997000000004,0.42999998,0.53,0.049999997000000004,0.42999998,4,Upstair,5
2019-01-14,16:30:46,-1.21,-8.2,-0.58,0.48999998,0.08,0.28,0.48999998,0.08,0.28,4,Upstair,5
2019-01-14,16:30:46,-1.48,-9.030000999999999,-0.86,0.48999998,0.08,0.28,0.48999998,0.08,0.28,4,Upstair,5
2019-01-14,16:30:46,-1.48,-9.030000999999999,-0.86,0.32,0.02,0.13,0.32,0.02,0.13,4,Upstair,5
2019-01-14,16:30:46,-1.59,-9.629999,-0.77,0.32,0.02,0.13,0.32,0.02,0.13,4,Upstair,5
2019-01-14,16:30:46,-1.59,-9.629999,-0.77,0.08,-0.14,-0.01,0.08,-0.14,-0.01,4,Upstair,5
2019-01-14,16:30:46,-1.85,-9.6,0.049999993,0.08,-0.14,-0.01,0.08,-0.14,-0.01,4,Upstair,5
2019-01-14,16:30:46,-1.85,-9.6,0.049999993,-0.24,-0.31,-0.26999998,-0.24,-0.31,-0.26999998,4,Upstair,5
2019-01-14,16:30:46,-2.54,-9.6,0.57,-0.24,-0.31,-0.26999998,-0.24,-0.31,-0.26999998,4,Upstair,5
2019-01-14,16:30:46,-2.54,-9.6,0.57,-0.35,-0.19999999,-0.42,-0.35,-0.19999999,-0.42,4,Upstair,5
2019-01-14,16:30:46,-2.6499999,-9.289999,0.67999995,-0.35,-0.19999999,-0.42,-0.35,-0.19999999,-0.42,4,Upstair,5
2019-01-14,16:30:47,-2.6499999,-9.289999,0.67999995,-0.42999998,-0.29999998,-0.45999998,-0.42999998,-0.29999998,-0.45999998,4,Upstair,5
2019-01-14,16:30:47,-2.61,-9.67,0.88,-0.42999998,-0.29999998,-0.45999998,-0.42999998,-0.29999998,-0.45999998,4,Upstair,5
2019-01-14,16:30:47,-2.61,-9.67,0.88,-0.39999998,-0.32,-0.45,-0.39999998,-0.32,-0.45,4,Upstair,5
2019-01-14,16:30:47,-2.83,-10.879999,0.39999998,-0.39999998,-0.32,-0.45,-0.39999998,-0.32,-0.45,4,Upstair,5
2019-01-14,16:30:47,-2.83,-10.879999,0.39999998,-0.29,-0.11,-0.44,-0.29,-0.11,-0.44,4,Upstair,5
2019-01-14,16:30:47,-3.24,-12.73,0.32999998,-0.29,-0.11,-0.44,-0.29,-0.11,-0.44,4,Upstair,5
2019-01-14,16:30:47,-3.24,-12.73,0.32999998,-0.26999998,0.42,-0.34,-0.26999998,0.42,-0.34,4,Upstair,5
2019-01-14,16:30:47,-3.09,-13.0,0.51,-0.26999998,0.42,-0.34,-0.26999998,0.42,-0.34,4,Upstair,5
2019-01-14,16:30:47,-3.09,-13.0,0.51,-0.32999998,0.61,-0.16,-0.32999998,0.61,-0.16,4,Upstair,5
2019-01-14,16:30:47,-2.1399999,-13.559999,0.24,-0.32999998,0.61,-0.16,-0.32999998,0.61,-0.16,4,Upstair,5
2019-01-14,16:30:47,-2.1399999,-13.559999,0.24,-0.32,0.96,0.21,-0.32,0.96,0.21,4,Upstair,5
2019-01-14,16:30:47,-1.89,-12.190000999999999,0.21999998,-0.32,0.96,0.21,-0.32,0.96,0.21,4,Upstair,5
2019-01-14,16:30:47,-1.89,-12.190000999999999,0.21999998,-0.22,1.28,0.38,-0.22,1.28,0.38,4,Upstair,5
2019-01-14,16:30:47,-2.19,-11.289999,-0.08,-0.22,1.28,0.38,-0.22,1.28,0.38,4,Upstair,5
2019-01-14,16:30:47,-2.19,-11.289999,-0.08,-0.47,0.82,0.29999998,-0.47,0.82,0.29999998,4,Upstair,5
2019-01-14,16:30:47,-1.9399998999999999,-10.690000999999999,0.009999998000000001,-0.51,0.11,0.28,-0.51,0.11,0.28,4,Upstair,5
2019-01-14,16:30:47,-1.9399998999999999,-10.690000999999999,0.009999998000000001,-0.51,0.11,0.28,-0.51,0.11,0.28,4,Upstair,5
2019-01-14,16:30:47,-1.92,-10.119999,0.120000005,-0.51,0.11,0.28,-0.51,0.11,0.28,4,Upstair,5
2019-01-14,16:30:47,-1.92,-10.119999,0.120000005,-0.74,-0.65,0.32,-0.74,-0.65,0.32,4,Upstair,5
2019-01-14,16:30:47,-2.01,-10.16,0.24,-0.74,-0.65,0.32,-0.74,-0.65,0.32,4,Upstair,5
2019-01-14,16:30:47,-2.01,-10.16,0.24,-0.71999997,-0.83,0.35999998,-0.71999997,-0.83,0.35999998,4,Upstair,5
2019-01-14,16:30:47,-2.07,-9.65,-0.04,-0.71999997,-0.83,0.35999998,-0.71999997,-0.83,0.35999998,4,Upstair,5
2019-01-14,16:30:47,-2.07,-9.65,-0.04,-0.37,-0.59,0.53999996,-0.37,-0.59,0.53999996,4,Upstair,5
2019-01-14,16:30:47,-2.78,-10.27,-0.67,-0.37,-0.59,0.53999996,-0.37,-0.59,0.53999996,4,Upstair,5
2019-01-14,16:30:47,-2.78,-10.27,-0.67,-0.22,-0.39,0.59,-0.22,-0.39,0.59,4,Upstair,5
2019-01-14,16:30:47,-2.76,-10.129999,-0.7,-0.22,-0.39,0.59,-0.22,-0.39,0.59,4,Upstair,5
2019-01-14,16:30:47,-2.76,-10.129999,-0.7,-0.19,-0.59,0.66999996,-0.19,-0.59,0.66999996,4,Upstair,5
2019-01-14,16:30:47,-2.1,-9.639999000000001,-0.7,-0.19,-0.59,0.66999996,-0.19,-0.59,0.66999996,4,Upstair,5
2019-01-14,16:30:47,-2.1,-9.639999000000001,-0.7,-0.06,-0.65999997,0.76,-0.06,-0.65999997,0.76,4,Upstair,5
2019-01-14,16:30:47,-2.1399999,-9.440000999999999,-0.9,-0.06,-0.65999997,0.76,-0.06,-0.65999997,0.76,4,Upstair,5
2019-01-14,16:30:47,-2.1399999,-9.440000999999999,-0.9,0.14999999,-0.22,0.55,0.14999999,-0.22,0.55,4,Upstair,5
2019-01-14,16:30:47,-2.06,-9.0,-1.0999999,0.14999999,-0.22,0.55,0.14999999,-0.22,0.55,4,Upstair,5
2019-01-14,16:30:47,-2.06,-9.0,-1.0999999,0.19999999,-0.13,0.29999998,0.19999999,-0.13,0.29999998,4,Upstair,5
2019-01-14,16:30:47,-2.34,-8.93,-1.0999999,0.19999999,-0.13,0.29999998,0.19999999,-0.13,0.29999998,4,Upstair,5
2019-01-14,16:30:47,-2.34,-8.93,-1.0999999,0.21,-0.089999996,-0.049999997000000004,0.21,-0.089999996,-0.049999997000000004,4,Upstair,5
2019-01-14,16:30:47,-2.47,-9.639999000000001,-1.3,0.17999999,-0.19,-0.37,0.17999999,-0.19,-0.37,4,Upstair,5
2019-01-14,16:30:47,-2.47,-9.639999000000001,-1.3,0.17999999,-0.19,-0.37,0.17999999,-0.19,-0.37,4,Upstair,5
2019-01-14,16:30:47,-2.86,-10.33,-1.3699999,0.17999999,-0.19,-0.37,0.17999999,-0.19,-0.37,4,Upstair,5
2019-01-14,16:30:47,-2.86,-10.33,-1.3699999,0.14999999,-0.21,-0.82,0.14999999,-0.21,-0.82,4,Upstair,5
2019-01-14,16:30:47,-3.31,-10.449999,-1.17,0.14999999,-0.21,-0.82,0.14999999,-0.21,-0.82,4,Upstair,5
2019-01-14,16:30:48,-3.31,-10.449999,-1.17,0.07,-0.26999998,-1.06,0.07,-0.26999998,-1.06,4,Upstair,5
2019-01-14,16:30:48,-3.45,-11.17,-0.93,0.07,-0.26999998,-1.06,0.07,-0.26999998,-1.06,4,Upstair,5
2019-01-14,16:30:48,-3.45,-11.17,-0.93,0.0,-0.45999998,-1.14,0.0,-0.45999998,-1.14,4,Upstair,5
2019-01-14,16:30:48,-3.24,-11.43,-0.71,0.0,-0.45999998,-1.14,0.0,-0.45999998,-1.14,4,Upstair,5
2019-01-14,16:30:48,-3.24,-11.43,-0.71,0.03,-0.57,-1.15,0.03,-0.57,-1.15,4,Upstair,5
2019-01-14,16:30:48,-2.96,-14.289999,-0.67,0.03,-0.57,-1.15,0.03,-0.57,-1.15,4,Upstair,5
2019-01-14,16:30:48,-2.96,-14.289999,-0.67,0.19999999,-0.25,-1.02,0.19999999,-0.25,-1.02,4,Upstair,5
2019-01-14,16:30:48,-2.59,-14.0,-0.76,0.19999999,-0.25,-1.02,0.19999999,-0.25,-1.02,4,Upstair,5
2019-01-14,16:30:48,-2.59,-14.0,-0.76,0.37,0.21,-0.78999996,0.37,0.21,-0.78999996,4,Upstair,5
2019-01-14,16:30:48,-1.85,-14.969999,-0.87,0.37,0.21,-0.78999996,0.37,0.21,-0.78999996,4,Upstair,5
2019-01-14,16:30:48,-1.85,-14.969999,-0.87,0.34,0.41,-0.55,0.34,0.41,-0.55,4,Upstair,5
2019-01-14,16:30:48,-1.67,-10.41,0.78999996,0.34,0.41,-0.55,0.34,0.41,-0.55,4,Upstair,5
2019-01-14,16:30:48,-1.67,-10.41,0.78999996,0.26999998,0.41,-0.55,0.26999998,0.41,-0.55,4,Upstair,5
2019-01-14,16:30:48,-0.66,-9.209999,1.25,0.26999998,0.41,-0.55,0.26999998,0.41,-0.55,4,Upstair,5
2019-01-14,16:30:48,-0.66,-9.209999,1.25,0.0,-0.22999999,-0.17999999,0.0,-0.22999999,-0.17999999,4,Upstair,5
2019-01-14,16:30:48,0.74999994,-10.74,1.28,0.0,-0.22999999,-0.17999999,0.0,-0.22999999,-0.17999999,4,Upstair,5
2019-01-14,16:30:48,0.74999994,-10.74,1.28,0.39,0.07,0.37,0.39,0.07,0.37,4,Upstair,5
2019-01-14,16:30:48,0.41,-8.67,0.72999996,0.39,0.07,0.37,0.39,0.07,0.37,4,Upstair,5
2019-01-14,16:30:48,0.41,-8.67,0.72999996,0.7,0.69,0.35,0.7,0.69,0.35,4,Upstair,5
2019-01-14,16:30:48,-0.53000003,-8.42,0.66999996,0.7,0.69,0.35,0.7,0.69,0.35,4,Upstair,5
2019-01-14,16:30:48,-0.53000003,-8.42,0.66999996,0.59,0.93,0.24,0.59,0.93,0.24,4,Upstair,5
2019-01-14,16:30:48,-0.45999998,-7.3199997,1.07,0.59,0.93,0.24,0.59,0.93,0.24,4,Upstair,5
2019-01-14,16:30:48,-0.45999998,-7.3199997,1.07,0.38,0.52,0.28,0.38,0.52,0.28,4,Upstair,5
2019-01-14,16:30:48,-0.51,-8.43,0.93999994,0.38,0.52,0.28,0.38,0.52,0.28,4,Upstair,5
2019-01-14,16:30:48,-0.51,-8.43,0.93999994,0.42999998,0.42,0.24,0.42999998,0.42,0.24,4,Upstair,5
2019-01-14,16:30:48,-1.22,-9.030000999999999,0.48999995,0.42999998,0.42,0.24,0.42999998,0.42,0.24,4,Upstair,5
2019-01-14,16:30:48,-1.22,-9.030000999999999,0.48999995,0.45999998,0.85999995,0.13,0.45999998,0.85999995,0.13,4,Upstair,5
2019-01-14,16:30:48,-1.6899998999999999,-10.129999,0.52,0.45999998,0.85999995,0.13,0.45999998,0.85999995,0.13,4,Upstair,5
2019-01-14,16:30:48,-1.6899998999999999,-10.129999,0.52,0.19999999,0.83,0.09999999400000001,0.19999999,0.83,0.09999999400000001,4,Upstair,5
