date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,17:03:26,-2.55,-11.449999,1.19,-0.14999999,2.11,-0.17999999,-0.14999999,2.11,-0.17999999,5,Downstair,6
2019-01-14,17:03:26,-2.01,-13.639999,1.33,-0.14999999,2.11,-0.17999999,-0.14999999,2.11,-0.17999999,5,Downstair,6
2019-01-14,17:03:26,-2.01,-13.639999,1.33,0.26,1.56,-0.02,0.26,1.56,-0.02,5,Downstair,6
2019-01-14,17:03:26,-3.61,-11.9,-0.89,0.26,1.56,-0.02,0.26,1.56,-0.02,5,Downstair,6
2019-01-14,17:03:26,-3.61,-11.9,-0.89,0.78,2.02,0.19,0.78,2.02,0.19,5,Downstair,6
2019-01-14,17:03:26,-1.61,-10.389999000000001,-1.41,0.78,2.02,0.19,0.78,2.02,0.19,5,Downstair,6
2019-01-14,17:03:26,-1.61,-10.389999000000001,-1.41,0.74,0.26,0.45,0.74,0.26,0.45,5,Downstair,6
2019-01-14,17:03:26,0.48999998,-9.77,0.54999995,0.74,0.26,0.45,0.74,0.26,0.45,5,Downstair,6
2019-01-14,17:03:27,0.48999998,-9.77,0.54999995,0.22999999,-0.049999997000000004,0.38,0.22999999,-0.049999997000000004,0.38,5,Downstair,6
2019-01-14,17:03:27,-0.45999998,-9.809999000000001,-0.010000002,0.22999999,-0.049999997000000004,0.38,0.22999999,-0.049999997000000004,0.38,5,Downstair,6
2019-01-14,17:03:27,-0.45999998,-9.809999000000001,-0.010000002,0.22,1.91,-0.02,0.22,1.91,-0.02,5,Downstair,6
2019-01-14,17:03:27,-1.26,-9.530000999999999,-0.09,0.22,1.91,-0.02,0.22,1.91,-0.02,5,Downstair,6
2019-01-14,17:03:27,-1.26,-9.530000999999999,-0.09,0.17999999,2.34,-0.02,0.17999999,2.34,-0.02,5,Downstair,6
2019-01-14,17:03:27,-0.39999998,-10.969999000000001,1.69,0.17999999,2.34,-0.02,0.17999999,2.34,-0.02,5,Downstair,6
2019-01-14,17:03:27,-0.39999998,-10.969999000000001,1.69,-0.04,1.65,-0.42,-0.04,1.65,-0.42,5,Downstair,6
2019-01-14,17:03:27,-1.63,-10.610000999999999,-0.96,-0.04,1.65,-0.42,-0.04,1.65,-0.42,5,Downstair,6
2019-01-14,17:03:27,-1.63,-10.610000999999999,-0.96,-0.03,2.46,-0.76,-0.03,2.46,-0.76,5,Downstair,6
2019-01-14,17:03:27,-0.59000003,-10.98,-0.14,-0.44,1.4699999,-1.09,-0.44,1.4699999,-1.09,5,Downstair,6
2019-01-14,17:03:27,-0.59000003,-10.98,-0.14,-0.44,1.4699999,-1.09,-0.44,1.4699999,-1.09,5,Downstair,6
2019-01-14,17:03:27,-2.15,-15.25,-2.06,-0.35999998,2.12,-1.62,-0.35999998,2.12,-1.62,5,Downstair,6
2019-01-14,17:03:27,-2.15,-15.25,-2.06,-0.35999998,2.12,-1.62,-0.35999998,2.12,-1.62,5,Downstair,6
2019-01-14,17:03:27,-2.07,-10.59,-0.39000002,-0.35999998,2.12,-1.62,-0.35999998,2.12,-1.62,5,Downstair,6
2019-01-14,17:03:27,-2.07,-10.59,-0.39000002,0.14999999,1.7099999,-0.75,0.14999999,1.7099999,-0.75,5,Downstair,6
2019-01-14,17:03:27,1.25,-7.43,-0.24,0.14999999,1.7099999,-0.75,0.14999999,1.7099999,-0.75,5,Downstair,6
2019-01-14,17:03:27,1.25,-7.43,-0.24,-0.34,0.12,0.17,-0.34,0.12,0.17,5,Downstair,6
2019-01-14,17:03:27,0.85999995,-10.58,-0.82,-0.34,0.12,0.17,-0.34,0.12,0.17,5,Downstair,6
2019-01-14,17:03:27,0.85999995,-10.58,-0.82,0.63,1.75,0.26999998,0.63,1.75,0.26999998,5,Downstair,6
2019-01-14,17:03:27,-0.19999999,-10.15,-0.8,0.63,1.75,0.26999998,0.63,1.75,0.26999998,5,Downstair,6
2019-01-14,17:03:27,-0.19999999,-10.15,-0.8,0.35,2.3799999,0.22,0.35,2.3799999,0.22,5,Downstair,6
2019-01-14,17:03:27,-0.08,-10.09,0.69,0.35,2.3799999,0.22,0.35,2.3799999,0.22,5,Downstair,6
2019-01-14,17:03:27,-0.08,-10.09,0.69,-0.32,1.4599999,0.37,-0.32,1.4599999,0.37,5,Downstair,6
2019-01-14,17:03:27,0.03,-9.530000999999999,1.3000001,-0.19999999,0.66999996,0.32999998,-0.19999999,0.66999996,0.32999998,5,Downstair,6
2019-01-14,17:03:27,0.03,-9.530000999999999,1.3000001,-0.19999999,0.66999996,0.32999998,-0.19999999,0.66999996,0.32999998,5,Downstair,6
2019-01-14,17:03:27,-1.4399998999999999,-9.83,0.78999996,-0.19999999,0.66999996,0.32999998,-0.19999999,0.66999996,0.32999998,5,Downstair,6
2019-01-14,17:03:27,-1.4399998999999999,-9.83,0.78999996,0.0,0.69,0.35999998,0.0,0.69,0.35999998,5,Downstair,6
2019-01-14,17:03:27,-1.8,-9.85,0.80999994,0.0,0.69,0.35999998,0.0,0.69,0.35999998,5,Downstair,6
2019-01-14,17:03:27,-1.8,-9.85,0.80999994,-0.08,0.63,0.45,-0.08,0.63,0.45,5,Downstair,6
2019-01-14,17:03:27,-0.19,-10.619999,2.67,-0.089999996,0.09999999400000001,0.45,-0.089999996,0.09999999400000001,0.45,5,Downstair,6
2019-01-14,17:03:27,-0.19,-10.619999,2.67,-0.089999996,0.09999999400000001,0.45,-0.089999996,0.09999999400000001,0.45,5,Downstair,6
2019-01-14,17:03:27,-1.26,-10.610000999999999,1.4,-0.089999996,0.09999999400000001,0.45,-0.089999996,0.09999999400000001,0.45,5,Downstair,6
2019-01-14,17:03:27,-1.26,-10.610000999999999,1.4,0.089999996,0.31,0.39,0.089999996,0.31,0.39,5,Downstair,6
2019-01-14,17:03:27,-1.45,-13.809999,0.32999998,0.29999998,0.88,0.5,0.29999998,0.88,0.5,5,Downstair,6
2019-01-14,17:03:27,-1.45,-13.809999,0.32999998,0.29999998,0.88,0.5,0.29999998,0.88,0.5,5,Downstair,6
2019-01-14,17:03:28,-1.07,-12.969999000000001,-0.020000001,0.29999998,0.88,0.5,0.29999998,0.88,0.5,5,Downstair,6
2019-01-14,17:03:28,-1.07,-12.969999000000001,-0.020000001,0.32999998,1.1999999,0.64,0.32999998,1.1999999,0.64,5,Downstair,6
2019-01-14,17:03:28,-1.11,-9.35,0.21,0.32999998,1.1999999,0.64,0.32999998,1.1999999,0.64,5,Downstair,6
2019-01-14,17:03:28,-1.11,-9.35,0.21,0.17999999,0.96,0.29,0.17999999,0.96,0.29,5,Downstair,6
2019-01-14,17:03:28,-0.26,-9.440000999999999,0.61999995,0.17999999,0.96,0.29,0.17999999,0.96,0.29,5,Downstair,6
2019-01-14,17:03:28,-0.26,-9.440000999999999,0.61999995,-0.12,0.44,0.37,-0.12,0.44,0.37,5,Downstair,6
2019-01-14,17:03:28,-0.66,-10.719999000000001,0.52,-0.12,0.44,0.37,-0.12,0.44,0.37,5,Downstair,6
2019-01-14,17:03:28,-0.66,-10.719999000000001,0.52,-0.049999997000000004,0.45999998,0.22,-0.049999997000000004,0.45999998,0.22,5,Downstair,6
2019-01-14,17:03:28,-2.55,-13.1,-0.11,-0.049999997000000004,0.45999998,0.22,-0.049999997000000004,0.45999998,0.22,5,Downstair,6
2019-01-14,17:03:28,-2.55,-13.1,-0.11,0.28,0.97999996,-0.12,0.28,0.97999996,-0.12,5,Downstair,6
2019-01-14,17:03:28,-2.8899999,-10.67,-1.17,0.28,0.97999996,-0.12,0.28,0.97999996,-0.12,5,Downstair,6
2019-01-14,17:03:28,-2.8899999,-10.67,-1.17,0.68,1.74,0.26999998,0.68,1.74,0.26999998,5,Downstair,6
2019-01-14,17:03:28,-2.35,-9.91,-1.31,0.68,1.74,0.26999998,0.68,1.74,0.26999998,5,Downstair,6
2019-01-14,17:03:28,-2.35,-9.91,-1.31,0.52,1.41,0.64,0.52,1.41,0.64,5,Downstair,6
2019-01-14,17:03:28,-1.67,-9.360000999999999,-1.0899999,0.42999998,0.78,0.65999997,0.42999998,0.78,0.65999997,5,Downstair,6
2019-01-14,17:03:28,-1.67,-9.360000999999999,-1.0899999,0.42999998,0.78,0.65999997,0.42999998,0.78,0.65999997,5,Downstair,6
2019-01-14,17:03:28,-2.1,-9.49,-0.55,0.42999998,0.78,0.65999997,0.42999998,0.78,0.65999997,5,Downstair,6
2019-01-14,17:03:28,-2.1,-9.49,-0.55,0.22999999,0.17999999,0.17999999,0.22999999,0.17999999,0.17999999,5,Downstair,6
2019-01-14,17:03:28,-2.26,-9.289999,-0.010000002,0.22999999,0.17999999,0.17999999,0.22999999,0.17999999,0.17999999,5,Downstair,6
2019-01-14,17:03:28,-2.26,-9.289999,-0.010000002,0.24,0.049999997000000004,0.07,0.24,0.049999997000000004,0.07,5,Downstair,6
2019-01-14,17:03:28,-2.2,-8.25,0.11,0.24,0.049999997000000004,0.07,0.24,0.049999997000000004,0.07,5,Downstair,6
2019-01-14,17:03:28,-2.2,-8.25,0.11,0.39999998,0.04,0.11,0.39999998,0.04,0.11,5,Downstair,6
2019-01-14,17:03:28,-1.86,-8.11,0.2,0.39999998,0.04,0.11,0.39999998,0.04,0.11,5,Downstair,6
2019-01-14,17:03:28,-1.86,-8.11,0.2,0.59,0.28,0.19999999,0.59,0.28,0.19999999,5,Downstair,6
2019-01-14,17:03:28,-1.78,-7.73,0.08,0.59,0.28,0.19999999,0.59,0.28,0.19999999,5,Downstair,6
2019-01-14,17:03:28,-1.78,-7.73,0.08,0.65,0.47,0.12,0.65,0.47,0.12,5,Downstair,6
2019-01-14,17:03:28,-1.83,-7.46,-0.17999999,0.65,0.47,0.12,0.65,0.47,0.12,5,Downstair,6
2019-01-14,17:03:28,-1.83,-7.46,-0.17999999,0.59,0.71,0.0,0.59,0.71,0.0,5,Downstair,6
2019-01-14,17:03:28,-2.09,-7.0299997,-0.53,0.59,0.71,0.0,0.59,0.71,0.0,5,Downstair,6
2019-01-14,17:03:28,-2.09,-7.0299997,-0.53,0.41,0.84999996,-0.11,0.41,0.84999996,-0.11,5,Downstair,6
2019-01-14,17:03:28,-2.5,-14.559999,-0.4,0.41,0.84999996,-0.11,0.41,0.84999996,-0.11,5,Downstair,6
2019-01-14,17:03:28,-2.5,-14.559999,-0.4,0.08,0.59,-0.64,0.08,0.59,-0.64,5,Downstair,6
2019-01-14,17:03:28,-3.1699998,-16.95,-0.45,0.08,0.59,-0.64,0.08,0.59,-0.64,5,Downstair,6
2019-01-14,17:03:28,-3.1699998,-16.95,-0.45,-0.02,0.95,-0.93,-0.02,0.95,-0.93,5,Downstair,6
2019-01-14,17:03:28,-4.2799997,-13.559999,-0.020000001,-0.02,0.95,-0.93,-0.02,0.95,-0.93,5,Downstair,6
2019-01-14,17:03:28,-4.2799997,-13.559999,-0.020000001,-0.26,1.31,-0.95,-0.26,1.31,-0.95,5,Downstair,6
2019-01-14,17:03:28,-4.3599997,-13.610001,1.58,-0.26,1.31,-0.95,-0.26,1.31,-0.95,5,Downstair,6
2019-01-14,17:03:28,-4.3599997,-13.610001,1.58,-0.89,0.45,-0.52,-0.89,0.45,-0.52,5,Downstair,6
2019-01-14,17:03:28,-1.42,-11.289999,2.13,-0.89,-0.68,0.01,-0.89,-0.68,0.01,5,Downstair,6
2019-01-14,17:03:28,-1.42,-11.289999,2.13,-0.89,-0.68,0.01,-0.89,-0.68,0.01,5,Downstair,6
2019-01-14,17:03:28,-1.9,-9.82,1.54,-0.89,-0.68,0.01,-0.89,-0.68,0.01,5,Downstair,6
2019-01-14,17:03:29,-1.9,-9.82,1.54,0.22,0.12,-0.12,0.22,0.12,-0.12,5,Downstair,6
2019-01-14,17:03:29,-2.78,-8.83,0.65,0.22,0.12,-0.12,0.22,0.12,-0.12,5,Downstair,6
2019-01-14,17:03:29,-2.78,-8.83,0.65,0.12,1.22,0.13,0.12,1.22,0.13,5,Downstair,6
2019-01-14,17:03:29,-2.74,-8.77,0.53,0.12,1.22,0.13,0.12,1.22,0.13,5,Downstair,6
2019-01-14,17:03:29,-2.74,-8.77,0.53,-0.19,0.26999998,0.17999999,-0.19,0.26999998,0.17999999,5,Downstair,6
2019-01-14,17:03:29,-1.8199999,-9.27,0.42999998,-0.19,0.26999998,0.17999999,-0.19,0.26999998,0.17999999,5,Downstair,6
2019-01-14,17:03:29,-1.8199999,-9.27,0.42999998,-0.04,-0.63,0.14,-0.04,-0.63,0.14,5,Downstair,6
2019-01-14,17:03:29,-1.54,-9.34,0.43999997,-0.04,-0.63,0.14,-0.04,-0.63,0.14,5,Downstair,6
2019-01-14,17:03:29,-1.54,-9.34,0.43999997,-0.19999999,-0.45999998,0.04,-0.19999999,-0.45999998,0.04,5,Downstair,6
2019-01-14,17:03:29,-2.54,-8.58,0.78999996,-0.19999999,-0.45999998,0.04,-0.19999999,-0.45999998,0.04,5,Downstair,6
2019-01-14,17:03:29,-2.54,-8.58,0.78999996,-0.26,0.09999999400000001,-0.09999999400000001,-0.26,0.09999999400000001,-0.09999999400000001,5,Downstair,6
2019-01-14,17:03:29,-2.55,-8.5,1.08,-0.26,0.09999999400000001,-0.09999999400000001,-0.26,0.09999999400000001,-0.09999999400000001,5,Downstair,6
2019-01-14,17:03:29,-2.55,-8.5,1.08,-0.17999999,0.089999996,0.049999997000000004,-0.17999999,0.089999996,0.049999997000000004,5,Downstair,6
2019-01-14,17:03:29,-1.87,-7.4199996,0.96999997,-0.17999999,0.089999996,0.049999997000000004,-0.17999999,0.089999996,0.049999997000000004,5,Downstair,6
2019-01-14,17:03:29,-1.87,-7.4199996,0.96999997,0.089999996,-0.09999999400000001,0.26999998,0.089999996,-0.09999999400000001,0.26999998,5,Downstair,6
2019-01-14,17:03:29,-1.6,-6.54,0.7,0.089999996,-0.09999999400000001,0.26999998,0.089999996,-0.09999999400000001,0.26999998,5,Downstair,6
2019-01-14,17:03:29,-1.6,-6.54,0.7,0.28,0.0,0.34,0.28,0.0,0.34,5,Downstair,6
2019-01-14,17:03:29,-1.19,-9.09,-0.38,0.28,0.0,0.34,0.28,0.0,0.34,5,Downstair,6
2019-01-14,17:03:29,-1.19,-9.09,-0.38,0.35999998,0.04,0.34,0.35999998,0.04,0.34,5,Downstair,6
2019-01-14,17:03:29,-3.35,-20.0,-2.4099998,0.35999998,0.04,0.34,0.35999998,0.04,0.34,5,Downstair,6
2019-01-14,17:03:29,-3.35,-20.0,-2.4099998,0.42999998,0.08,-0.17999999,0.42999998,0.08,-0.17999999,5,Downstair,6
2019-01-14,17:03:29,-3.82,-17.8,-1.9599999,0.42999998,0.08,-0.17999999,0.42999998,0.08,-0.17999999,5,Downstair,6
2019-01-14,17:03:29,-3.82,-17.8,-1.9599999,0.45,0.11,-0.39999998,0.45,0.11,-0.39999998,5,Downstair,6
2019-01-14,17:03:29,-2.36,-14.9,-0.86,0.45,0.11,-0.39999998,0.45,0.11,-0.39999998,5,Downstair,6
2019-01-14,17:03:29,-2.36,-14.9,-0.86,0.07,0.14,0.16,0.07,0.14,0.16,5,Downstair,6
2019-01-14,17:03:29,-1.83,-7.0699997,0.02,0.07,0.14,0.16,0.07,0.14,0.16,5,Downstair,6
2019-01-14,17:03:29,-1.83,-7.0699997,0.02,-0.09999999400000001,0.87,0.06,-0.09999999400000001,0.87,0.06,5,Downstair,6
2019-01-14,17:03:29,-2.21,-6.71,0.35999998,-0.09999999400000001,0.87,0.06,-0.09999999400000001,0.87,0.06,5,Downstair,6
2019-01-14,17:03:29,-2.21,-6.71,0.35999998,-0.25,0.69,-0.14,-0.25,0.69,-0.14,5,Downstair,6
2019-01-14,17:03:29,-2.6499999,-6.89,0.66999996,-0.25,0.69,-0.14,-0.25,0.69,-0.14,5,Downstair,6
2019-01-14,17:03:29,-2.6499999,-6.89,0.66999996,-0.22999999,0.16,-0.42,-0.22999999,0.16,-0.42,5,Downstair,6
2019-01-14,17:03:29,-2.62,-8.09,0.78,-0.22999999,0.16,-0.42,-0.22999999,0.16,-0.42,5,Downstair,6
2019-01-14,17:03:29,-2.62,-8.09,0.78,-0.049999997000000004,-0.39999998,-0.61,-0.049999997000000004,-0.39999998,-0.61,5,Downstair,6
2019-01-14,17:03:29,-3.05,-9.789999,0.32,-0.049999997000000004,-0.39999998,-0.61,-0.049999997000000004,-0.39999998,-0.61,5,Downstair,6
2019-01-14,17:03:29,-3.05,-9.789999,0.32,0.37,-0.16,-0.58,0.37,-0.16,-0.58,5,Downstair,6
2019-01-14,17:03:29,-3.19,-8.49,-0.49,0.37,-0.16,-0.58,0.37,-0.16,-0.58,5,Downstair,6
2019-01-14,17:03:29,-3.19,-8.49,-0.49,0.57,0.85999995,0.02,0.57,0.85999995,0.02,5,Downstair,6
2019-01-14,17:03:30,-1.72,-8.58,-0.76,0.57,0.85999995,0.02,0.57,0.85999995,0.02,5,Downstair,6
2019-01-14,17:03:30,-1.72,-8.58,-0.76,0.47,1.03,0.56,0.47,1.03,0.56,5,Downstair,6
2019-01-14,17:03:30,-1.71,-10.74,-0.43,0.47,1.03,0.56,0.47,1.03,0.56,5,Downstair,6
2019-01-14,17:03:30,-1.71,-10.74,-0.43,0.19999999,0.59999996,0.32999998,0.19999999,0.59999996,0.32999998,5,Downstair,6
2019-01-14,17:03:30,-1.81,-12.59,-0.22999999,0.19999999,0.59999996,0.32999998,0.19999999,0.59999996,0.32999998,5,Downstair,6
2019-01-14,17:03:30,-1.81,-12.59,-0.22999999,0.0,-0.32,-0.16,0.0,-0.32,-0.16,5,Downstair,6
2019-01-14,17:03:30,-2.02,-15.389999,-0.19,0.0,-0.32,-0.16,0.0,-0.32,-0.16,5,Downstair,6
2019-01-14,17:03:30,-2.02,-15.389999,-0.19,-0.13,-0.91999996,-0.47,-0.13,-0.91999996,-0.47,5,Downstair,6
2019-01-14,17:03:30,-2.46,-13.48,0.40999997,-0.13,-0.91999996,-0.47,-0.13,-0.91999996,-0.47,5,Downstair,6
2019-01-14,17:03:30,-2.46,-13.48,0.40999997,-0.35999998,-0.97999996,-0.32,-0.35999998,-0.97999996,-0.32,5,Downstair,6
2019-01-14,17:03:30,-1.77,-11.93,2.14,-0.61,-1.06,-0.12,-0.61,-1.06,-0.12,5,Downstair,6
2019-01-14,17:03:30,-1.77,-11.93,2.14,-0.61,-1.06,-0.12,-0.61,-1.06,-0.12,5,Downstair,6
2019-01-14,17:03:30,-1.16,-9.48,1.6800001,-0.61,-1.06,-0.12,-0.61,-1.06,-0.12,5,Downstair,6
2019-01-14,17:03:30,-1.16,-9.48,1.6800001,-0.16,-0.42,0.17,-0.16,-0.42,0.17,5,Downstair,6
2019-01-14,17:03:30,-1.39,-8.629999,1.32,-0.16,-0.42,0.17,-0.16,-0.42,0.17,5,Downstair,6
2019-01-14,17:03:30,-1.39,-8.629999,1.32,0.14,0.24,0.22999999,0.14,0.24,0.22999999,5,Downstair,6
2019-01-14,17:03:30,-1.66,-8.11,1.0500001,0.14,0.24,0.22999999,0.14,0.24,0.22999999,5,Downstair,6
2019-01-14,17:03:30,-1.66,-8.11,1.0500001,0.07,0.41,0.29999998,0.07,0.41,0.29999998,5,Downstair,6
2019-01-14,17:03:30,-1.91,-8.44,0.42999998,0.07,0.41,0.29999998,0.07,0.41,0.29999998,5,Downstair,6
2019-01-14,17:03:30,-1.91,-8.44,0.42999998,0.07,0.12,0.22999999,0.07,0.12,0.22999999,5,Downstair,6
2019-01-14,17:03:30,-1.64,-8.6,0.47999996,0.07,0.12,0.22999999,0.07,0.12,0.22999999,5,Downstair,6
2019-01-14,17:03:30,-1.64,-8.6,0.47999996,0.089999996,-0.24,0.34,0.089999996,-0.24,0.34,5,Downstair,6
2019-01-14,17:03:30,-1.65,-8.690000999999999,0.35999998,0.089999996,-0.24,0.34,0.089999996,-0.24,0.34,5,Downstair,6
2019-01-14,17:03:30,-1.65,-8.690000999999999,0.35999998,-0.049999997000000004,-0.16,0.39999998,-0.049999997000000004,-0.16,0.39999998,5,Downstair,6
2019-01-14,17:03:30,-1.58,-6.8799996,0.29999998,-0.049999997000000004,-0.16,0.39999998,-0.049999997000000004,-0.16,0.39999998,5,Downstair,6
2019-01-14,17:03:30,-1.58,-6.8799996,0.29999998,-0.03,-0.14999999,0.32999998,-0.03,-0.14999999,0.32999998,5,Downstair,6
2019-01-14,17:03:30,-1.08,-7.7799997,0.029999997,-0.03,-0.14999999,0.32999998,-0.03,-0.14999999,0.32999998,5,Downstair,6
2019-01-14,17:03:30,-1.08,-7.7799997,0.029999997,-0.06,-0.12,0.35,-0.06,-0.12,0.35,5,Downstair,6
2019-01-14,17:03:30,-2.11,-13.639999,-0.61,-0.06,-0.12,0.35,-0.06,-0.12,0.35,5,Downstair,6
2019-01-14,17:03:30,-2.11,-13.639999,-0.61,0.0,-0.06,0.17,0.0,-0.06,0.17,5,Downstair,6
2019-01-14,17:03:30,-3.23,-18.64,-1.1899998999999999,0.0,-0.06,0.17,0.0,-0.06,0.17,5,Downstair,6
2019-01-14,17:03:30,-3.23,-18.64,-1.1899998999999999,0.04,-0.14999999,-0.13,0.04,-0.14999999,-0.13,5,Downstair,6
2019-01-14,17:03:30,-3.52,-17.51,-0.83,0.04,-0.14999999,-0.13,0.04,-0.14999999,-0.13,5,Downstair,6
2019-01-14,17:03:30,-3.52,-17.51,-0.83,0.22,-0.37,-0.17,0.22,-0.37,-0.17,5,Downstair,6
2019-01-14,17:03:30,-2.66,-15.799999,-0.96,0.22,-0.37,-0.17,0.22,-0.37,-0.17,5,Downstair,6
2019-01-14,17:03:30,-2.66,-15.799999,-0.96,0.48,0.02,0.12,0.48,0.02,0.12,5,Downstair,6
2019-01-14,17:03:30,-2.06,-10.4,-0.95,0.48,0.02,0.12,0.48,0.02,0.12,5,Downstair,6
2019-01-14,17:03:30,-2.06,-10.4,-0.95,0.38,1.25,0.38,0.38,1.25,0.38,5,Downstair,6
2019-01-14,17:03:30,-2.06,-7.3999996,-0.73,0.38,1.25,0.38,0.38,1.25,0.38,5,Downstair,6
2019-01-14,17:03:30,-2.06,-7.3999996,-0.73,0.049999997000000004,1.43,0.19999999,0.049999997000000004,1.43,0.19999999,5,Downstair,6
2019-01-14,17:03:31,-1.99,-7.79,-0.65,0.049999997000000004,1.43,0.19999999,0.049999997000000004,1.43,0.19999999,5,Downstair,6
2019-01-14,17:03:31,-1.99,-7.79,-0.65,-0.19,0.44,-0.34,-0.19,0.44,-0.34,5,Downstair,6
2019-01-14,17:03:31,-2.28,-6.97,0.30999997,-0.19,0.44,-0.34,-0.19,0.44,-0.34,5,Downstair,6
2019-01-14,17:03:31,-2.28,-6.97,0.30999997,-0.31,-0.65999997,-1.15,-0.31,-0.65999997,-1.15,5,Downstair,6
2019-01-14,17:03:31,-2.61,-5.64,0.60999995,-0.31,-0.65999997,-1.15,-0.31,-0.65999997,-1.15,5,Downstair,6
2019-01-14,17:03:31,-2.61,-5.64,0.60999995,-0.31,-0.90999997,-1.4399998999999999,-0.31,-0.90999997,-1.4399998999999999,5,Downstair,6
2019-01-14,17:03:31,-3.4099998,-8.539999,1.57,-0.31,-0.90999997,-1.4399998999999999,-0.31,-0.90999997,-1.4399998999999999,5,Downstair,6
2019-01-14,17:03:31,-3.4099998,-8.539999,1.57,-0.19999999,-0.7,-1.26,-0.19999999,-0.7,-1.26,5,Downstair,6
2019-01-14,17:03:31,-2.74,-10.48,0.23,-0.19999999,-0.7,-1.26,-0.19999999,-0.7,-1.26,5,Downstair,6
2019-01-14,17:03:31,-2.74,-10.48,0.23,0.53,0.25,-0.29999998,0.53,0.25,-0.29999998,5,Downstair,6
2019-01-14,17:03:31,-2.37,-9.959999,-0.59,0.53,0.25,-0.29999998,0.53,0.25,-0.29999998,5,Downstair,6
2019-01-14,17:03:31,-2.37,-9.959999,-0.59,1.0799999,1.49,0.48,1.0799999,1.49,0.48,5,Downstair,6
2019-01-14,17:03:31,-2.46,-11.5,-1.1099999,1.0799999,1.49,0.48,1.0799999,1.49,0.48,5,Downstair,6
2019-01-14,17:03:31,-2.46,-11.5,-1.1099999,0.82,2.31,1.0,0.82,2.31,1.0,5,Downstair,6
2019-01-14,17:03:31,-3.03,-14.449998999999998,-1.0899999,0.82,2.31,1.0,0.82,2.31,1.0,5,Downstair,6
2019-01-14,17:03:31,-3.03,-14.449998999999998,-1.0899999,0.37,1.9699999,0.7,0.37,1.9699999,0.7,5,Downstair,6
2019-01-14,17:03:31,-3.33,-13.860001,-0.19999999,0.37,1.9699999,0.7,0.37,1.9699999,0.7,5,Downstair,6
2019-01-14,17:03:31,-3.33,-13.860001,-0.19999999,-0.01,0.96,0.25,-0.01,0.96,0.25,5,Downstair,6
2019-01-14,17:03:31,-3.1399999,-12.25,2.02,-0.01,0.96,0.25,-0.01,0.96,0.25,5,Downstair,6
2019-01-14,17:03:31,-3.1399999,-12.25,2.02,-0.95,-0.48999998,0.0,-0.95,-0.48999998,0.0,5,Downstair,6
2019-01-14,17:03:31,-1.93,-12.82,3.17,-0.95,-0.48999998,0.0,-0.95,-0.48999998,0.0,5,Downstair,6
2019-01-14,17:03:31,-1.93,-12.82,3.17,-1.2099999,-1.91,-0.16,-1.2099999,-1.91,-0.16,5,Downstair,6
2019-01-14,17:03:31,-1.0600001000000001,-10.66,3.5,-1.2099999,-1.91,-0.16,-1.2099999,-1.91,-0.16,5,Downstair,6
2019-01-14,17:03:31,-1.0600001000000001,-10.66,3.5,-0.71999997,-2.29,-0.44,-0.71999997,-2.29,-0.44,5,Downstair,6
2019-01-14,17:03:31,-1.96,-8.99,2.77,-0.71999997,-2.29,-0.44,-0.71999997,-2.29,-0.44,5,Downstair,6
2019-01-14,17:03:31,-1.96,-8.99,2.77,0.0,-0.7,-0.37,0.0,-0.7,-0.37,5,Downstair,6
2019-01-14,17:03:31,-2.25,-7.87,1.36,0.0,-0.7,-0.37,0.0,-0.7,-0.37,5,Downstair,6
2019-01-14,17:03:31,-2.25,-7.87,1.36,0.19,-0.53999996,-0.01,0.19,-0.53999996,-0.01,5,Downstair,6
2019-01-14,17:03:31,-1.8199999,-9.27,1.14,0.19,-0.53999996,-0.01,0.19,-0.53999996,-0.01,5,Downstair,6
2019-01-14,17:03:31,-1.8199999,-9.27,1.14,0.03,-0.9,0.01,0.03,-0.9,0.01,5,Downstair,6
2019-01-14,17:03:31,-1.75,-8.299999,0.88,0.03,-0.9,0.01,0.03,-0.9,0.01,5,Downstair,6
2019-01-14,17:03:31,-1.75,-8.299999,0.88,-0.02,-0.63,0.06,-0.02,-0.63,0.06,5,Downstair,6
2019-01-14,17:03:31,-1.63,-7.89,0.78,-0.02,-0.63,0.06,-0.02,-0.63,0.06,5,Downstair,6
2019-01-14,17:03:31,-1.63,-7.89,0.78,0.0,-0.35999998,0.14999999,0.0,-0.35999998,0.14999999,5,Downstair,6
2019-01-14,17:03:31,-1.42,-6.02,0.9,0.0,-0.35999998,0.14999999,0.0,-0.35999998,0.14999999,5,Downstair,6
2019-01-14,17:03:31,-1.42,-6.02,0.9,0.08,-0.22999999,0.21,0.08,-0.22999999,0.21,5,Downstair,6
2019-01-14,17:03:31,-1.08,-5.39,0.72999996,0.08,-0.22999999,0.21,0.08,-0.22999999,0.21,5,Downstair,6
2019-01-14,17:03:31,-1.08,-5.39,0.72999996,0.17,-0.38,0.29999998,0.17,-0.38,0.29999998,5,Downstair,6
2019-01-14,17:03:31,-1.16,-12.02,-1.01,0.17,-0.38,0.29999998,0.17,-0.38,0.29999998,5,Downstair,6
2019-01-14,17:03:31,-1.16,-12.02,-1.01,0.45999998,-0.47,0.29999998,0.45999998,-0.47,0.29999998,5,Downstair,6
