date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,15:57:16,-2.12,-8.699999,-0.27,0.08,0.17999999,0.19999999,0.08,0.17999999,0.19999999,3,Downstair,6
2019-01-14,15:57:16,-2.12,-8.699999,-0.27,0.089999996,0.17999999,0.08,0.089999996,0.17999999,0.08,3,Downstair,6
2019-01-14,15:57:16,-3.11,-9.309999000000001,-0.24999999,0.089999996,0.17999999,0.08,0.089999996,0.17999999,0.08,3,Downstair,6
2019-01-14,15:57:16,-3.11,-9.309999000000001,-0.24999999,0.01,0.04,-0.31,0.01,0.04,-0.31,3,Downstair,6
2019-01-14,15:57:16,-3.53,-8.42,0.21,0.01,0.04,-0.31,0.01,0.04,-0.31,3,Downstair,6
2019-01-14,15:57:16,-3.53,-8.42,0.21,0.02,-0.35999998,-0.51,0.02,-0.35999998,-0.51,3,Downstair,6
2019-01-14,15:57:16,-3.43,-9.02,0.32,0.02,-0.35999998,-0.51,0.02,-0.35999998,-0.51,3,Downstair,6
2019-01-14,15:57:16,-3.43,-9.02,0.32,0.25,-0.17999999,-0.29999998,0.25,-0.17999999,-0.29999998,3,Downstair,6
2019-01-14,15:57:16,-3.6499998999999996,-8.940000999999999,0.02,0.25,-0.17999999,-0.29999998,0.25,-0.17999999,-0.29999998,3,Downstair,6
2019-01-14,15:57:16,-3.6499998999999996,-8.940000999999999,0.02,0.31,0.13,-0.16,0.31,0.13,-0.16,3,Downstair,6
2019-01-14,15:57:16,-3.33,-9.15,-0.07,0.31,0.13,-0.16,0.31,0.13,-0.16,3,Downstair,6
2019-01-14,15:57:16,-3.33,-9.15,-0.07,0.32999998,0.21,0.0,0.32999998,0.21,0.0,3,Downstair,6
2019-01-14,15:57:16,-2.86,-7.6499996,0.049999993,0.32999998,0.21,0.0,0.32999998,0.21,0.0,3,Downstair,6
2019-01-14,15:57:16,-2.86,-7.6499996,0.049999993,0.39999998,0.55,0.19999999,0.39999998,0.55,0.19999999,3,Downstair,6
2019-01-14,15:57:16,-3.07,-11.92,-0.57,0.41,0.66999996,0.22999999,0.41,0.66999996,0.22999999,3,Downstair,6
2019-01-14,15:57:16,-3.07,-11.92,-0.57,0.41,0.66999996,0.22999999,0.41,0.66999996,0.22999999,3,Downstair,6
2019-01-14,15:57:16,-2.74,-13.779998999999998,-0.08,0.41,0.66999996,0.22999999,0.41,0.66999996,0.22999999,3,Downstair,6
2019-01-14,15:57:16,-2.74,-13.779998999999998,-0.08,0.21,0.42,0.19999999,0.21,0.42,0.19999999,3,Downstair,6
2019-01-14,15:57:16,-3.34,-14.539999,1.69,0.21,0.42,0.19999999,0.21,0.42,0.19999999,3,Downstair,6
2019-01-14,15:57:16,-3.34,-14.539999,1.69,-0.41,-0.21,-0.29,-0.41,-0.21,-0.29,3,Downstair,6
2019-01-14,15:57:16,-2.2,-12.619999,3.3799998999999996,-0.41,-0.21,-0.29,-0.41,-0.21,-0.29,3,Downstair,6
2019-01-14,15:57:16,-2.2,-12.619999,3.3799998999999996,-0.51,-0.48,-0.16,-0.51,-0.48,-0.16,3,Downstair,6
2019-01-14,15:57:16,-1.92,-11.969999000000001,3.17,-0.51,-0.48,-0.16,-0.51,-0.48,-0.16,3,Downstair,6
2019-01-14,15:57:16,-1.92,-11.969999000000001,3.17,-0.48,-0.39999998,-0.03,-0.48,-0.39999998,-0.03,3,Downstair,6
2019-01-14,15:57:16,-1.48,-10.309999000000001,2.55,-0.48,-0.39999998,-0.03,-0.48,-0.39999998,-0.03,3,Downstair,6
2019-01-14,15:57:16,-1.48,-10.309999000000001,2.55,0.28,-0.22999999,-0.01,0.28,-0.22999999,-0.01,3,Downstair,6
2019-01-14,15:57:16,-2.12,-9.02,2.07,0.28,-0.22999999,-0.01,0.28,-0.22999999,-0.01,3,Downstair,6
2019-01-14,15:57:16,-2.12,-9.02,2.07,0.34,0.48,-0.01,0.34,0.48,-0.01,3,Downstair,6
2019-01-14,15:57:16,-2.24,-8.68,1.41,0.34,0.48,-0.01,0.34,0.48,-0.01,3,Downstair,6
2019-01-14,15:57:16,-2.24,-8.68,1.41,0.17,0.5,0.07,0.17,0.5,0.07,3,Downstair,6
2019-01-14,15:57:17,-2.12,-8.82,1.38,0.17,0.5,0.07,0.17,0.5,0.07,3,Downstair,6
2019-01-14,15:57:17,-2.12,-8.82,1.38,0.14,0.06,0.11,0.14,0.06,0.11,3,Downstair,6
2019-01-14,15:57:17,-1.8199999,-8.77,1.22,0.14,0.06,0.11,0.14,0.06,0.11,3,Downstair,6
2019-01-14,15:57:17,-1.8199999,-8.77,1.22,0.13,-0.22999999,0.06,0.13,-0.22999999,0.06,3,Downstair,6
2019-01-14,15:57:17,-2.8899999,-9.5,2.6299999,0.13,-0.22999999,0.06,0.13,-0.22999999,0.06,3,Downstair,6
2019-01-14,15:57:17,-2.8899999,-9.5,2.6299999,-0.09999999400000001,-0.04,-0.02,-0.09999999400000001,-0.04,-0.02,3,Downstair,6
2019-01-14,15:57:17,-2.53,-8.959999,2.65,-0.09999999400000001,-0.04,-0.02,-0.09999999400000001,-0.04,-0.02,3,Downstair,6
2019-01-14,15:57:17,-2.53,-8.959999,2.65,-0.12,-0.37,-0.03,-0.12,-0.37,-0.03,3,Downstair,6
2019-01-14,15:57:17,-2.41,-8.52,2.4,-0.12,-0.37,-0.03,-0.12,-0.37,-0.03,3,Downstair,6
2019-01-14,15:57:17,-2.41,-8.52,2.4,0.06,-0.25,-0.01,0.06,-0.25,-0.01,3,Downstair,6
2019-01-14,15:57:17,-2.6299999,-7.6099997,1.6,0.06,-0.25,-0.01,0.06,-0.25,-0.01,3,Downstair,6
2019-01-14,15:57:17,-2.6299999,-7.6099997,1.6,0.44,0.37,0.11,0.44,0.37,0.11,3,Downstair,6
2019-01-14,15:57:17,-3.0,-8.139999000000001,0.74999994,0.44,0.37,0.11,0.44,0.37,0.11,3,Downstair,6
2019-01-14,15:57:17,-3.0,-8.139999000000001,0.74999994,0.35999998,0.57,0.39,0.35999998,0.57,0.39,3,Downstair,6
2019-01-14,15:57:17,-3.19,-7.3999996,-0.51,0.35999998,0.57,0.39,0.35999998,0.57,0.39,3,Downstair,6
2019-01-14,15:57:17,-3.19,-7.3999996,-0.51,0.32999998,0.16,0.42999998,0.32999998,0.16,0.42999998,3,Downstair,6
2019-01-14,15:57:17,-3.49,-7.49,-0.42000002,0.32999998,0.16,0.42999998,0.32999998,0.16,0.42999998,3,Downstair,6
2019-01-14,15:57:17,-3.49,-7.49,-0.42000002,0.16,-0.12,0.37,0.16,-0.12,0.37,3,Downstair,6
2019-01-14,15:57:17,-4.3199997,-17.72,-0.78,0.16,-0.12,0.37,0.16,-0.12,0.37,3,Downstair,6
2019-01-14,15:57:17,-4.3199997,-17.72,-0.78,0.09999999400000001,0.02,0.42,0.09999999400000001,0.02,0.42,3,Downstair,6
2019-01-14,15:57:17,-4.16,-14.42,1.13,0.09999999400000001,0.02,0.42,0.09999999400000001,0.02,0.42,3,Downstair,6
2019-01-14,15:57:17,-4.16,-14.42,1.13,0.02,0.14999999,0.34,0.02,0.14999999,0.34,3,Downstair,6
2019-01-14,15:57:17,-3.25,-17.06,1.46,0.02,0.14999999,0.34,0.02,0.14999999,0.34,3,Downstair,6
2019-01-14,15:57:17,-3.25,-17.06,1.46,-0.21,-0.14,0.45,-0.21,-0.14,0.45,3,Downstair,6
2019-01-14,15:57:17,-3.3999998999999996,-13.279998999999998,1.89,-0.21,-0.14,0.45,-0.21,-0.14,0.45,3,Downstair,6
2019-01-14,15:57:17,-3.3999998999999996,-13.279998999999998,1.89,0.19,0.75,0.24,0.19,0.75,0.24,3,Downstair,6
2019-01-14,15:57:17,-4.1299996,-10.35,1.62,0.19,0.75,0.24,0.19,0.75,0.24,3,Downstair,6
2019-01-14,15:57:17,-4.1299996,-10.35,1.62,0.12,1.26,-0.049999997000000004,0.12,1.26,-0.049999997000000004,3,Downstair,6
2019-01-14,15:57:17,-3.31,-6.97,0.85999995,0.12,1.26,-0.049999997000000004,0.12,1.26,-0.049999997000000004,3,Downstair,6
2019-01-14,15:57:17,-3.31,-6.97,0.85999995,0.01,1.15,0.089999996,0.01,1.15,0.089999996,3,Downstair,6
2019-01-14,15:57:17,-3.3899998999999994,-7.27,0.39999998,0.01,1.15,0.089999996,0.01,1.15,0.089999996,3,Downstair,6
2019-01-14,15:57:17,-3.3899998999999994,-7.27,0.39999998,0.0,0.81,-0.06,0.0,0.81,-0.06,3,Downstair,6
2019-01-14,15:57:17,-3.46,-8.76,-0.24,0.0,0.81,-0.06,0.0,0.81,-0.06,3,Downstair,6
2019-01-14,15:57:17,-3.46,-8.76,-0.24,0.02,0.48999998,-0.26,0.02,0.48999998,-0.26,3,Downstair,6
2019-01-14,15:57:17,-4.6499996,-10.48,-0.37,0.02,0.48999998,-0.26,0.02,0.48999998,-0.26,3,Downstair,6
2019-01-14,15:57:17,-4.6499996,-10.48,-0.37,-0.03,0.25,-0.65999997,-0.03,0.25,-0.65999997,3,Downstair,6
2019-01-14,15:57:17,-4.2099996,-11.83,0.08,-0.03,0.25,-0.65999997,-0.03,0.25,-0.65999997,3,Downstair,6
2019-01-14,15:57:17,-4.2099996,-11.83,0.08,-0.17,-0.25,-0.53,-0.17,-0.25,-0.53,3,Downstair,6
2019-01-14,15:57:17,-4.12,-9.879999,0.9,-0.17,-0.25,-0.53,-0.17,-0.25,-0.53,3,Downstair,6
2019-01-14,15:57:17,-4.12,-9.879999,0.9,-0.11,0.0,-0.52,-0.11,0.0,-0.52,3,Downstair,6
2019-01-14,15:57:17,-3.54,-9.280000999999999,3.25,-0.11,0.0,-0.52,-0.11,0.0,-0.52,3,Downstair,6
2019-01-14,15:57:18,-3.54,-9.280000999999999,3.25,-0.08,0.32999998,-0.35,-0.08,0.32999998,-0.35,3,Downstair,6
2019-01-14,15:57:18,-4.7499995,-8.139999000000001,0.34999996,-0.08,0.32999998,-0.35,-0.08,0.32999998,-0.35,3,Downstair,6
2019-01-14,15:57:18,-4.7499995,-8.139999000000001,0.34999996,0.58,1.48,-0.06,0.58,1.48,-0.06,3,Downstair,6
2019-01-14,15:57:18,-3.96,-8.29,0.16,0.58,1.48,-0.06,0.58,1.48,-0.06,3,Downstair,6
2019-01-14,15:57:18,-3.96,-8.29,0.16,0.17,-0.16,0.01,0.17,-0.16,0.01,3,Downstair,6
2019-01-14,15:57:18,-3.27,-8.0,0.23,0.17,-0.16,0.01,0.17,-0.16,0.01,3,Downstair,6
2019-01-14,15:57:18,-3.27,-8.0,0.23,0.13,-1.16,-0.19,0.13,-1.16,-0.19,3,Downstair,6
2019-01-14,15:57:18,-2.9099998,-7.71,0.52,0.13,-1.16,-0.19,0.13,-1.16,-0.19,3,Downstair,6
2019-01-14,15:57:18,-2.9099998,-7.71,0.52,0.17,-1.13,-0.26999998,0.17,-1.13,-0.26999998,3,Downstair,6
2019-01-14,15:57:18,-2.73,-7.45,0.45,0.17,-1.13,-0.26999998,0.17,-1.13,-0.26999998,3,Downstair,6
2019-01-14,15:57:18,-2.73,-7.45,0.45,0.17999999,-0.53,-0.13,0.17999999,-0.53,-0.13,3,Downstair,6
2019-01-14,15:57:18,-3.1499999,-7.7999997,0.39999998,0.17999999,-0.53,-0.13,0.17999999,-0.53,-0.13,3,Downstair,6
2019-01-14,15:57:18,-3.1499999,-7.7999997,0.39999998,0.16,-0.03,-0.07,0.16,-0.03,-0.07,3,Downstair,6
2019-01-14,15:57:18,-3.3799998999999996,-12.6,0.59,0.16,-0.03,-0.07,0.16,-0.03,-0.07,3,Downstair,6
2019-01-14,15:57:18,-3.3799998999999996,-12.6,0.59,0.06,-0.19,-0.13,0.06,-0.19,-0.13,3,Downstair,6
2019-01-14,15:57:18,-4.74,-15.65,1.49,0.06,-0.19,-0.13,0.06,-0.19,-0.13,3,Downstair,6
2019-01-14,15:57:18,-4.74,-15.65,1.49,-0.01,0.12,-0.34,-0.01,0.12,-0.34,3,Downstair,6
2019-01-14,15:57:18,-3.83,-13.49,1.5600001000000001,-0.01,0.12,-0.34,-0.01,0.12,-0.34,3,Downstair,6
2019-01-14,15:57:18,-3.83,-13.49,1.5600001000000001,-0.089999996,0.44,0.14999999,-0.089999996,0.44,0.14999999,3,Downstair,6
2019-01-14,15:57:18,-3.31,-11.289999,2.61,-0.089999996,0.44,0.14999999,-0.089999996,0.44,0.14999999,3,Downstair,6
2019-01-14,15:57:18,-3.31,-11.289999,2.61,-0.12,0.19999999,0.39999998,-0.12,0.19999999,0.39999998,3,Downstair,6
2019-01-14,15:57:18,-2.15,-9.02,2.01,-0.12,0.19999999,0.39999998,-0.12,0.19999999,0.39999998,3,Downstair,6
2019-01-14,15:57:18,-2.15,-9.02,2.01,0.26999998,0.57,0.55,0.26999998,0.57,0.55,3,Downstair,6
2019-01-14,15:57:18,-3.21,-9.0,1.5600001000000001,0.26999998,0.57,0.55,0.26999998,0.57,0.55,3,Downstair,6
2019-01-14,15:57:18,-3.21,-9.0,1.5600001000000001,0.38,1.36,0.48,0.38,1.36,0.48,3,Downstair,6
2019-01-14,15:57:18,-3.57,-8.25,0.9,0.38,1.36,0.48,0.38,1.36,0.48,3,Downstair,6
2019-01-14,15:57:18,-3.57,-8.25,0.9,0.03,0.37,0.42,0.03,0.37,0.42,3,Downstair,6
2019-01-14,15:57:18,-3.11,-9.27,0.54999995,0.03,0.37,0.42,0.03,0.37,0.42,3,Downstair,6
2019-01-14,15:57:18,-3.11,-9.27,0.54999995,-0.11,-0.55,0.37,-0.11,-0.55,0.37,3,Downstair,6
2019-01-14,15:57:18,-2.62,-9.389999000000001,0.96,-0.11,-0.55,0.37,-0.11,-0.55,0.37,3,Downstair,6
2019-01-14,15:57:18,-2.62,-9.389999000000001,0.96,-0.39999998,-0.72999996,0.32,-0.39999998,-0.72999996,0.32,3,Downstair,6
2019-01-14,15:57:18,-2.33,-8.51,0.96999997,-0.39999998,-0.72999996,0.32,-0.39999998,-0.72999996,0.32,3,Downstair,6
2019-01-14,15:57:18,-2.33,-8.51,0.96999997,-0.44,-0.47,0.26,-0.44,-0.47,0.26,3,Downstair,6
2019-01-14,15:57:18,-2.49,-7.5,0.82,-0.44,-0.47,0.26,-0.44,-0.47,0.26,3,Downstair,6
2019-01-14,15:57:18,-2.49,-7.5,0.82,-0.35,-0.35,0.089999996,-0.35,-0.35,0.089999996,3,Downstair,6
2019-01-14,15:57:18,-2.48,-8.29,0.26999998,-0.35,-0.35,0.089999996,-0.35,-0.35,0.089999996,3,Downstair,6
2019-01-14,15:57:18,-2.48,-8.29,0.26999998,-0.32,-0.45999998,-0.14,-0.32,-0.45999998,-0.14,3,Downstair,6
2019-01-14,15:57:18,-2.79,-7.24,0.16,-0.32,-0.45999998,-0.14,-0.32,-0.45999998,-0.14,3,Downstair,6
2019-01-14,15:57:18,-2.79,-7.24,0.16,-0.37,-0.31,-0.29999998,-0.37,-0.31,-0.29999998,3,Downstair,6
2019-01-14,15:57:19,-2.87,-7.58,0.63,-0.37,-0.31,-0.29999998,-0.37,-0.31,-0.29999998,3,Downstair,6
2019-01-14,15:57:19,-2.87,-7.58,0.63,-0.53,-0.25,-0.26,-0.53,-0.25,-0.26,3,Downstair,6
2019-01-14,15:57:19,-2.97,-9.73,1.12,-0.53,-0.25,-0.26,-0.53,-0.25,-0.26,3,Downstair,6
2019-01-14,15:57:19,-2.97,-9.73,1.12,-0.31,-0.049999997000000004,-0.26,-0.31,-0.049999997000000004,-0.26,3,Downstair,6
2019-01-14,15:57:19,-4.7999997,-17.27,0.59,-0.31,-0.049999997000000004,-0.26,-0.31,-0.049999997000000004,-0.26,3,Downstair,6
2019-01-14,15:57:19,-4.7999997,-17.27,0.59,0.17999999,0.84,-0.32,0.17999999,0.84,-0.32,3,Downstair,6
2019-01-14,15:57:19,-5.66,-15.5,0.039999995,0.17999999,0.84,-0.32,0.17999999,0.84,-0.32,3,Downstair,6
2019-01-14,15:57:19,-5.66,-15.5,0.039999995,0.32999998,0.88,-0.35999998,0.32999998,0.88,-0.35999998,3,Downstair,6
2019-01-14,15:57:19,-5.5399995,-14.860001,-1.4999999,0.32999998,0.88,-0.35999998,0.32999998,0.88,-0.35999998,3,Downstair,6
2019-01-14,15:57:19,-5.5399995,-14.860001,-1.4999999,0.21,0.65999997,-0.14999999,0.21,0.65999997,-0.14999999,3,Downstair,6
2019-01-14,15:57:19,-4.64,-13.01,-0.55,0.21,0.65999997,-0.14999999,0.21,0.65999997,-0.14999999,3,Downstair,6
2019-01-14,15:57:19,-4.64,-13.01,-0.55,-0.12,-0.53,0.31,-0.12,-0.53,0.31,3,Downstair,6
2019-01-14,15:57:19,-3.29,-8.469999000000001,-0.32,-0.12,-0.53,0.31,-0.12,-0.53,0.31,3,Downstair,6
2019-01-14,15:57:19,-3.29,-8.469999000000001,-0.32,0.049999997000000004,-1.05,0.25,0.049999997000000004,-1.05,0.25,3,Downstair,6
2019-01-14,15:57:19,-2.31,-7.5,-0.05,0.049999997000000004,-1.05,0.25,0.049999997000000004,-1.05,0.25,3,Downstair,6
2019-01-14,15:57:19,-2.31,-7.5,-0.05,0.17,-0.59,0.47,0.17,-0.59,0.47,3,Downstair,6
2019-01-14,15:57:19,-2.66,-8.059999000000001,-0.19,0.17,-0.59,0.47,0.17,-0.59,0.47,3,Downstair,6
2019-01-14,15:57:19,-2.66,-8.059999000000001,-0.19,0.25,0.29999998,0.17999999,0.25,0.29999998,0.17999999,3,Downstair,6
2019-01-14,15:57:19,-3.22,-8.869999,-0.57,0.25,0.29999998,0.17999999,0.25,0.29999998,0.17999999,3,Downstair,6
2019-01-14,15:57:19,-3.22,-8.869999,-0.57,0.28,0.38,-0.17999999,0.28,0.38,-0.17999999,3,Downstair,6
2019-01-14,15:57:19,-3.57,-10.139999000000001,-0.47,0.28,0.38,-0.17999999,0.28,0.38,-0.17999999,3,Downstair,6
2019-01-14,15:57:19,-3.57,-10.139999000000001,-0.47,0.32999998,0.17999999,-0.42999998,0.32999998,0.17999999,-0.42999998,3,Downstair,6
2019-01-14,15:57:19,-3.81,-10.23,-0.7,0.32999998,0.17999999,-0.42999998,0.32999998,0.17999999,-0.42999998,3,Downstair,6
2019-01-14,15:57:19,-3.81,-10.23,-0.7,0.32999998,0.42,-0.42,0.32999998,0.42,-0.42,3,Downstair,6
2019-01-14,15:57:19,-3.6699998,-8.389999000000001,-0.13,0.32999998,0.42,-0.42,0.32999998,0.42,-0.42,3,Downstair,6
2019-01-14,15:57:19,-3.6699998,-8.389999000000001,-0.13,0.19,0.56,-0.17,0.19,0.56,-0.17,3,Downstair,6
2019-01-14,15:57:19,-3.3899998999999994,-7.7,-0.020000001,0.12,0.38,-0.06,0.12,0.38,-0.06,3,Downstair,6
2019-01-14,15:57:19,-3.3899998999999994,-7.7,-0.020000001,0.12,0.38,-0.06,0.12,0.38,-0.06,3,Downstair,6
2019-01-14,15:57:19,-3.3999998999999996,-7.25,-0.09,0.12,0.38,-0.06,0.12,0.38,-0.06,3,Downstair,6
2019-01-14,15:57:19,-3.3999998999999996,-7.25,-0.09,0.13,0.03,-0.04,0.13,0.03,-0.04,3,Downstair,6
2019-01-14,15:57:19,-2.99,-7.45,0.039999995,0.13,0.03,-0.04,0.13,0.03,-0.04,3,Downstair,6
2019-01-14,15:57:19,-2.99,-7.45,0.039999995,0.03,-0.41,-0.07,0.03,-0.41,-0.07,3,Downstair,6
2019-01-14,15:57:19,-3.1499999,-7.75,0.29999998,0.03,-0.41,-0.07,0.03,-0.41,-0.07,3,Downstair,6
2019-01-14,15:57:19,-3.1499999,-7.75,0.29999998,-0.01,-0.53,-0.14,-0.01,-0.53,-0.14,3,Downstair,6
2019-01-14,15:57:19,-3.28,-12.58,0.78999996,-0.01,-0.53,-0.14,-0.01,-0.53,-0.14,3,Downstair,6
2019-01-14,15:57:19,-3.28,-12.58,0.78999996,-0.13,-0.44,-0.06,-0.13,-0.44,-0.06,3,Downstair,6
2019-01-14,15:57:19,-3.96,-17.04,0.71999997,-0.13,-0.44,-0.06,-0.13,-0.44,-0.06,3,Downstair,6
2019-01-14,15:57:19,-3.96,-17.04,0.71999997,-0.08,-0.37,-0.28,-0.08,-0.37,-0.28,3,Downstair,6
2019-01-14,15:57:19,-4.97,-15.039999,1.49,-0.08,-0.37,-0.28,-0.08,-0.37,-0.28,3,Downstair,6
2019-01-14,15:57:19,-4.97,-15.039999,1.49,-0.34,-0.42999998,-0.35999998,-0.34,-0.42999998,-0.35999998,3,Downstair,6
2019-01-14,15:57:20,-3.83,-13.639999,1.87,-0.34,-0.42999998,-0.35999998,-0.34,-0.42999998,-0.35999998,3,Downstair,6
2019-01-14,15:57:20,-3.83,-13.639999,1.87,-0.26999998,-0.38,0.29,-0.26999998,-0.38,0.29,3,Downstair,6
2019-01-14,15:57:20,-3.18,-10.73,1.45,-0.26999998,-0.38,0.29,-0.26999998,-0.38,0.29,3,Downstair,6
2019-01-14,15:57:20,-3.18,-10.73,1.45,0.04,-0.32,0.78,0.04,-0.32,0.78,3,Downstair,6
2019-01-14,15:57:20,-1.35,-8.48,1.59,0.04,-0.32,0.78,0.04,-0.32,0.78,3,Downstair,6
2019-01-14,15:57:20,-1.35,-8.48,1.59,0.09999999400000001,-0.45,0.9,0.09999999400000001,-0.45,0.9,3,Downstair,6
2019-01-14,15:57:20,0.48999998,-7.81,1.5,0.09999999400000001,-0.45,0.9,0.09999999400000001,-0.45,0.9,3,Downstair,6
2019-01-14,15:57:20,0.48999998,-7.81,1.5,0.049999997000000004,-1.3199999,0.29,0.049999997000000004,-1.3199999,0.29,3,Downstair,6
2019-01-14,15:57:20,-1.04,-9.699999,1.35,0.049999997000000004,-1.3199999,0.29,0.049999997000000004,-1.3199999,0.29,3,Downstair,6
2019-01-14,15:57:20,-1.04,-9.699999,1.35,-0.17,-1.43,-0.29999998,-0.17,-1.43,-0.29999998,3,Downstair,6
2019-01-14,15:57:20,-2.93,-11.309999000000001,0.77,-0.17,-1.43,-0.29999998,-0.17,-1.43,-0.29999998,3,Downstair,6
2019-01-14,15:57:20,-2.93,-11.309999000000001,0.77,-0.26999998,-0.61,-0.45,-0.26999998,-0.61,-0.45,3,Downstair,6
2019-01-14,15:57:20,-3.47,-11.25,0.76,-0.26999998,-0.61,-0.45,-0.26999998,-0.61,-0.45,3,Downstair,6
2019-01-14,15:57:20,-3.47,-11.25,0.76,-0.26999998,-0.47,-0.52,-0.26999998,-0.47,-0.52,3,Downstair,6
2019-01-14,15:57:20,-2.11,-9.73,1.52,-0.26999998,-0.47,-0.52,-0.26999998,-0.47,-0.52,3,Downstair,6
2019-01-14,15:57:20,-2.11,-9.73,1.52,-0.13,-0.37,-0.19999999,-0.13,-0.37,-0.19999999,3,Downstair,6
2019-01-14,15:57:20,-1.48,-9.709999,1.75,-0.13,-0.37,-0.19999999,-0.13,-0.37,-0.19999999,3,Downstair,6
2019-01-14,15:57:20,-1.48,-9.709999,1.75,-0.089999996,0.03,-0.08,-0.089999996,0.03,-0.08,3,Downstair,6
2019-01-14,15:57:20,-1.26,-9.469999000000001,1.72,-0.089999996,0.03,-0.08,-0.089999996,0.03,-0.08,3,Downstair,6
2019-01-14,15:57:20,-1.26,-9.469999000000001,1.72,-0.11,0.07,-0.14,-0.11,0.07,-0.14,3,Downstair,6
2019-01-14,15:57:20,-2.53,-9.15,1.02,-0.11,0.07,-0.14,-0.11,0.07,-0.14,3,Downstair,6
2019-01-14,15:57:20,-2.53,-9.15,1.02,-0.19999999,0.26999998,-0.13,-0.19999999,0.26999998,-0.13,3,Downstair,6
2019-01-14,15:57:20,-2.19,-7.1699996,0.57,-0.19999999,0.26999998,-0.13,-0.19999999,0.26999998,-0.13,3,Downstair,6
2019-01-14,15:57:20,-2.19,-7.1699996,0.57,-0.26,-0.07,0.01,-0.26,-0.07,0.01,3,Downstair,6
2019-01-14,15:57:20,-1.68,-8.16,0.42999998,-0.26,-0.07,0.01,-0.26,-0.07,0.01,3,Downstair,6
2019-01-14,15:57:20,-1.68,-8.16,0.42999998,-0.35999998,-0.26999998,0.14999999,-0.35999998,-0.26999998,0.14999999,3,Downstair,6
2019-01-14,15:57:20,-2.0,-8.44,2.03,-0.35999998,-0.26999998,0.14999999,-0.35999998,-0.26999998,0.14999999,3,Downstair,6
2019-01-14,15:57:20,-2.0,-8.44,2.03,-0.53999996,-0.32999998,-0.11,-0.53999996,-0.32999998,-0.11,3,Downstair,6
2019-01-14,15:57:20,-2.3999999,-8.780000999999999,1.64,-0.53999996,-0.32999998,-0.11,-0.53999996,-0.32999998,-0.11,3,Downstair,6
2019-01-14,15:57:20,-2.3999999,-8.780000999999999,1.64,-0.09999999400000001,0.64,0.17999999,-0.09999999400000001,0.64,0.17999999,3,Downstair,6
2019-01-14,15:57:20,-1.43,-10.449999,-0.09999999400000001,-0.09999999400000001,0.64,0.17999999,-0.09999999400000001,0.64,0.17999999,3,Downstair,6
2019-01-14,15:57:20,-1.43,-10.449999,-0.09999999400000001,0.22,0.29999998,0.38,0.22,0.29999998,0.38,3,Downstair,6
2019-01-14,15:57:20,-2.69,-17.32,-1.18,0.22,0.29999998,0.38,0.22,0.29999998,0.38,3,Downstair,6
2019-01-14,15:57:20,-2.69,-17.32,-1.18,-0.51,-1.26,-0.03,-0.51,-1.26,-0.03,3,Downstair,6
2019-01-14,15:57:20,-4.16,-16.86,-1.02,-0.51,-1.26,-0.03,-0.51,-1.26,-0.03,3,Downstair,6
2019-01-14,15:57:20,-4.16,-16.86,-1.02,-0.5,-0.11,-0.48999998,-0.5,-0.11,-0.48999998,3,Downstair,6
2019-01-14,15:57:20,-4.7999997,-15.84,-0.31,-0.5,-0.11,-0.48999998,-0.5,-0.11,-0.48999998,3,Downstair,6
2019-01-14,15:57:20,-4.7999997,-15.84,-0.31,-0.09999999400000001,-0.049999997000000004,-1.03,-0.09999999400000001,-0.049999997000000004,-1.03,3,Downstair,6
2019-01-14,15:57:21,-4.3999996,-13.199998999999998,0.32,-0.09999999400000001,-0.049999997000000004,-1.03,-0.09999999400000001,-0.049999997000000004,-1.03,3,Downstair,6
2019-01-14,15:57:21,-4.3999996,-13.199998999999998,0.32,0.26,0.17999999,-0.74,0.26,0.17999999,-0.74,3,Downstair,6
2019-01-14,15:57:21,-3.3,-10.24,0.23,0.26,0.17999999,-0.74,0.26,0.17999999,-0.74,3,Downstair,6
2019-01-14,15:57:21,-3.3,-10.24,0.23,0.7,1.22,0.07,0.7,1.22,0.07,3,Downstair,6
2019-01-14,15:57:21,-2.97,-7.5899997,-0.010000002,0.7,1.22,0.07,0.7,1.22,0.07,3,Downstair,6
2019-01-14,15:57:21,-2.97,-7.5899997,-0.010000002,0.7,2.48,0.62,0.7,2.48,0.62,3,Downstair,6
2019-01-14,15:57:21,-3.32,-7.9199996,-0.53,0.53,2.6599998,0.79999995,0.53,2.6599998,0.79999995,3,Downstair,6
2019-01-14,15:57:21,-3.32,-7.9199996,-0.53,0.53,2.6599998,0.79999995,0.53,2.6599998,0.79999995,3,Downstair,6
2019-01-14,15:57:21,-3.8899998999999994,-9.449999,-0.63,0.53,2.6599998,0.79999995,0.53,2.6599998,0.79999995,3,Downstair,6
2019-01-14,15:57:21,-3.8899998999999994,-9.449999,-0.63,0.42,1.5899999,0.44,0.42,1.5899999,0.44,3,Downstair,6
2019-01-14,15:57:21,-4.0699997,-11.469999000000001,-0.46,0.42,1.5899999,0.44,0.42,1.5899999,0.44,3,Downstair,6
2019-01-14,15:57:21,-4.0699997,-11.469999000000001,-0.46,0.32,0.45,0.12,0.32,0.45,0.12,3,Downstair,6
